Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0062180436,-27.094015,39.535686,-0.065181985,0.012122127,0.000115516705,-2.4911745,11.499925,7.58659,13.94394,0.0,0.0,0.0,0.0,0.0,0.0,1061.3732,1235.6249,-201.0,2169.6365,928.5068,-201.0,3128.959,1396.9982,-201.0
0.0062097446,-27.188879,39.863937,-0.062744014,0.0102235535,0.00010839632,-1.8913851,11.022859,6.774525,14.912491,0.0,0.0,0.0,0.0,0.0,0.0,1114.5513,1280.4237,-201.0,2249.703,1400.7168,-201.0,3002.2078,1535.1431,-201.0
0.006303609,-26.99309,39.23598,-0.06488827,0.008579805,0.00010876198,-2.093743,12.329773,9.388082,17.793188,0.0,0.0,0.0,0.0,0.0,0.0,1120.1222,1320.4569,-201.0,2163.5354,1488.7352,-201.0,3043.86,1286.4401,-201.0
0.006322562,-26.873367,39.718124,-0.06251592,0.011007387,0.000108740234,-2.3967936,13.320109,10.915498,18.356245,0.0,0.0,0.0,0.0,0.0,0.0,1145.7267,1325.2955,-201.0,2252.615,1685.8915,-201.0,2892.4167,1420.3564,-201.0
0.0062819696,-26.987364,39.329773,-0.06528247,0.012032885,0.00011165117,-2.346666,13.331733,10.462386,17.306982,0.0,0.0,0.0,0.0,0.0,0.0,1072.6167,1249.5387,-201.0,2109.7334,1216.4995,-201.0,2964.9758,1183.0629,-201.0
0.006224537,-27.043327,39.286236,-0.06935958,0.01085972,0.0001107185,-2.9780483,12.186978,10.438027,14.516949,0.0,0.0,0.0,0.0,0.0,0.0,1108.995,1302.3495,-201.0,2231.2302,1620.4219,-201.0,2724.538,1054.1825,-201.0
0.0061745257,-27.389534,38.897877,-0.070308045,0.009797313,0.00011139483,-2.5757759,11.390068,9.30565,15.381709,0.0,0.0,0.0,0.0,0.0,0.0,1153.8141,1360.3485,-201.0,2164.659,1996.1971,-201.0,2738.0886,1056.6364,-201.0
0.006256569,-27.214643,39.092014,-0.06772145,0.010401637,0.000118047,-2.5454533,10.865714,6.8497653,16.36469,0.0,0.0,0.0,0.0,0.0,0.0,1155.277,1361.2881,-201.0,2168.2046,2017.1929,-201.0,2774.5144,1076.2982,-201.0
0.0062950463,-27.218628,39.90109,-0.05997312,0.0097474,0.00011850789,-1.4971861,10.022374,3.7054336,16.292315,0.0,0.0,0.0,0.0,0.0,0.0,1117.753,1294.9614,-201.0,2061.4773,1727.3812,-201.0,2909.3887,991.8001,-201.0
0.006352941,-27.156431,40.06347,-0.06380894,0.0073867217,0.00012458663,-1.2991271,10.672417,1.5405947,14.918518,0.0,0.0,0.0,0.0,0.0,0.0,1080.7295,1256.8263,-201.0,2120.4583,1410.4014,-201.0,2949.0352,999.1004,-201.0
0.0063986317,-26.886292,39.49037,-0.06904928,0.009445638,0.00011929383,-1.4196275,11.104827,5.765955,15.696899,0.0,0.0,0.0,0.0,0.0,0.0,1159.1754,1288.8682,-201.0,2312.456,1413.8285,-201.0,3132.2625,1531.6348,-201.0
0.0062876064,-27.162313,39.335358,-0.07697952,0.0088316845,0.00012984661,-1.9972109,12.179994,6.9784036,15.160767,0.0,0.0,0.0,0.0,0.0,0.0,1121.588,1242.2488,-201.0,2262.11,1231.181,-201.0,3127.4998,1369.4681,-201.0
0.0063023414,-27.052069,39.3842,-0.068714775,0.01012817,0.00012138066,-2.4455743,11.601703,7.4661384,15.1391115,0.0,0.0,0.0,0.0,0.0,0.0,1134.8246,1311.0287,-201.0,2128.345,1264.7808,-201.0,3097.4219,1287.9589,-201.0
0.006227152,-27.232338,39.673622,-0.06827518,0.009142917,0.000120112876,-2.9010656,9.9476,5.532509,14.637361,0.0,0.0,0.0,0.0,0.0,0.0,1071.8119,1291.2305,-201.0,1972.3951,1269.6171,-201.0,2882.4814,873.7049,-201.0
0.0062363134,-27.135664,39.538044,-0.0694858,0.009164256,0.00011021417,-2.797018,10.149363,7.1843925,14.257171,0.0,0.0,0.0,0.0,0.0,0.0,1079.6625,1325.703,-201.0,1984.31,1263.4424,-201.0,2923.9475,930.6141,-201.0
0.00624723,-27.026184,39.86662,-0.07397663,0.013331239,0.00011187919,-2.8221734,9.809047,8.304741,16.494997,0.0,0.0,0.0,0.0,0.0,0.0,1063.4054,1240.2335,-201.0,2019.8138,1158.8275,-201.0,2969.972,897.9102,-201.0
0.0062686317,-26.840525,40.17454,-0.0721434,0.014373329,0.00010941072,-2.2944078,10.297593,10.988231,17.866432,0.0,0.0,0.0,0.0,0.0,0.0,1071.2051,1236.2526,-201.0,1994.1427,1142.9965,-201.0,3010.8884,804.75586,-201.0
0.006342867,-26.82601,40.215042,-0.075259306,0.009430447,0.00010869315,-1.7345387,10.4354515,10.250951,16.52145,0.0,0.0,0.0,0.0,0.0,0.0,1093.0751,1294.3695,-201.0,2022.6586,1257.7347,-201.0,3019.0505,900.1347,-201.0
0.006305753,-27.06597,39.665894,-0.071953885,0.0035860054,0.00011690954,-0.6647779,10.92577,10.361157,13.39796,0.0,0.0,0.0,0.0,0.0,0.0,1032.3169,2934.6277,-201.0,1813.8236,1175.764,-201.0,2936.757,884.13184,-201.0
0.006154685,-27.420202,39.184715,-0.07230094,0.0025913422,0.0001236257,-0.46964347,11.143439,10.618376,11.907662,0.0,0.0,0.0,0.0,0.0,0.0,1136.474,2906.7957,-201.0,2022.0834,1114.9745,-201.0,3232.4114,945.80566,-201.0
0.006139815,-27.537966,39.16363,-0.06187771,0.008477737,0.00013099784,-0.39258423,10.908615,9.406922,16.025948,0.0,0.0,0.0,0.0,0.0,0.0,1163.8506,2923.9426,-201.0,2066.6475,1166.5062,-201.0,3323.841,1529.1556,-201.0
0.00612763,-27.509268,39.620388,-0.056346517,0.008699703,0.0001170834,-0.9182485,10.25604,7.2980313,15.432603,0.0,0.0,0.0,0.0,0.0,0.0,1187.6456,1259.0884,-201.0,2303.052,1031.0497,-201.0,3532.881,1498.9537,-201.0
0.0061939047,-27.560339,40.58209,-0.058459982,0.011648048,0.000118462,-0.97570723,10.876289,3.8991213,14.684205,0.0,0.0,0.0,0.0,0.0,0.0,1093.2351,1276.4305,-201.0,2235.7493,1128.4371,-201.0,3228.319,1968.2178,-201.0
0.0062684603,-27.206987,40.282715,-0.061720748,0.013526398,0.00011404305,-2.009051,9.843087,3.8170388,15.802152,0.0,0.0,0.0,0.0,0.0,0.0,1090.8412,1228.2743,-201.0,2179.4724,1090.3317,-201.0,3187.843,1392.4199,-201.0
0.0064384765,-26.711594,39.65946,-0.07534196,0.01316912,0.00013063783,-2.3845756,10.003098,5.3272185,17.052425,0.0,0.0,0.0,0.0,0.0,0.0,967.3757,1606.4574,-201.0,2051.1501,1134.9366,-201.0,3073.0251,1402.3644,-201.0
0.0065513286,-26.276087,38.66084,-0.07610786,0.0046751243,0.00013261568,-2.8584769,9.482493,7.227759,15.574811,0.0,0.0,0.0,0.0,0.0,0.0,984.79376,1670.9196,-201.0,1997.3158,1097.1769,-201.0,3208.1033,871.07916,-201.0
0.0064609535,-26.685318,38.909298,-0.07487228,0.0039383885,0.00013497953,-2.1305256,11.081501,8.191239,13.475091,0.0,0.0,0.0,0.0,0.0,0.0,1036.9507,1684.7748,-201.0,2094.6453,1028.0397,-201.0,3274.4153,746.30786,-201.0
0.006249921,-27.179712,38.402317,-0.0751707,0.0075186924,0.00012882058,-2.9673443,11.508634,7.859081,15.100484,0.0,0.0,0.0,0.0,0.0,0.0,1165.675,1307.5464,-201.0,2215.1396,1064.0004,-201.0,3289.2083,680.427,-201.0
0.0061561516,-27.410934,38.319576,-0.070275284,0.013578354,0.00012201216,-2.8915644,12.872231,9.951145,19.3459,0.0,0.0,0.0,0.0,0.0,0.0,1168.0902,1281.5193,-201.0,2218.807,1124.9911,-201.0,3220.0076,824.2874,-201.0
0.006124103,-27.214325,38.35775,-0.06944207,0.010693527,0.00012959035,-3.0859606,12.893714,11.988206,19.894575,0.0,0.0,0.0,0.0,0.0,0.0,828.987,1474.9801,-201.0,1900.8641,1156.4303,-201.0,2920.2175,906.23535,-201.0
0.006196151,-27.066116,39.239395,-0.06191503,0.009926147,0.00012842173,-2.216691,12.564618,13.116383,21.194443,0.0,0.0,0.0,0.0,0.0,0.0,931.92487,1428.1788,-201.0,2084.081,1076.4535,-201.0,3213.4836,974.55145,-201.0
0.006312603,-26.837606,39.428303,-0.062074512,0.0065278537,0.00012727686,-2.3387058,10.524848,9.455163,19.549242,0.0,0.0,0.0,0.0,0.0,0.0,886.54565,1353.4344,-201.0,2015.9523,956.6612,-201.0,3205.5476,886.6128,-201.0
0.0062840967,-26.949684,39.682175,-0.06874833,0.0071319058,0.00011655795,-2.059499,9.385028,5.973557,19.328474,0.0,0.0,0.0,0.0,0.0,0.0,1133.0175,1106.391,-201.0,2228.9417,941.7967,-201.0,3399.1602,787.2634,-201.0
0.0062430054,-26.842012,39.237965,-0.07325589,0.008031798,0.00010904397,-1.9653697,8.61712,6.1298847,17.335981,0.0,0.0,0.0,0.0,0.0,0.0,1010.81494,1134.3102,-201.0,1993.1017,920.9554,-201.0,3120.682,634.75806,-201.0
0.0061082584,-27.386948,39.917038,-0.07877021,0.0072920453,0.00011193962,-1.7812732,10.844018,5.76366,15.403034,0.0,0.0,0.0,0.0,0.0,0.0,1020.6364,1257.991,-201.0,1981.502,1076.1285,-201.0,3057.5264,589.39795,-201.0
0.0061857817,-27.193262,39.33021,-0.074430846,0.00988418,0.00010890653,-2.6861117,10.887509,8.575078,16.462584,0.0,0.0,0.0,0.0,0.0,0.0,1049.5667,1305.0171,-201.0,1979.3334,1153.7926,-201.0,3007.4941,680.3216,-201.0
0.006165601,-27.660486,40.179794,-0.071269,0.0058754957,0.00011119308,-2.577883,12.820308,7.0952477,13.984004,0.0,0.0,0.0,0.0,0.0,0.0,1042.2894,1325.9606,-201.0,2022.334,1125.5255,-201.0,3056.595,805.2878,-201.0
0.006237986,-27.418852,39.753864,-0.06607498,0.009951085,0.000111238485,-2.7715034,11.918061,7.63757,16.782818,0.0,0.0,0.0,0.0,0.0,0.0,1061.0782,1302.3597,-201.0,1983.5328,1150.115,-201.0,3051.6865,841.0413,-201.0
0.0062722135,-27.48285,39.89649,-0.06458964,0.0055458224,0.00011946753,-1.7524315,13.328305,5.4272037,13.711163,0.0,0.0,0.0,0.0,0.0,0.0,1008.6884,1247.8312,-201.0,1947.6978,981.6198,-201.0,3070.3037,675.7365,-201.0
0.0063223783,-27.11075,39.102795,-0.06797412,0.0075939633,0.00011860727,-2.068936,12.990784,6.2067738,15.595795,0.0,0.0,0.0,0.0,0.0,0.0,1030.9225,1288.8486,-201.0,1917.4164,1051.7897,-201.0,3057.673,704.78516,-201.0
0.0062577627,-27.274818,39.83095,-0.07095811,0.008298492,0.00012165139,-1.3324914,12.877702,5.1168,15.171094,0.0,0.0,0.0,0.0,0.0,0.0,1043.7618,1249.3949,-201.0,2026.2354,1286.024,-201.0,3009.1716,776.7995,-201.0
0.0066409856,-26.673943,39.36419,-0.06559752,0.005935719,0.00013518964,-0.33715573,11.480351,4.0595336,14.983475,0.0,0.0,0.0,0.0,0.0,0.0,1060.6774,1320.145,-201.0,2058.2578,1382.0555,-201.0,3055.5068,960.1655,-201.0
0.020603659,-21.694727,32.83612,-0.021298086,-0.0072085797,0.0034369875,8.724137,7.6059837,-0.57085484,2.3121212,0.0,0.0,0.0,0.0,0.0,0.0,860.50635,1278.0106,-201.0,1874.5874,1448.963,-201.0,2857.917,926.63226,-201.0
0.054571796,-18.102924,28.98409,0.011493647,-0.020391615,0.021468418,16.928835,7.644036,-0.028354486,-3.5114403,0.0,0.0,0.0,0.0,0.0,0.0,798.1834,1407.3379,-201.0,1761.4166,1160.1245,-201.0,2951.9753,876.28033,-201.0
0.08348068,-15.523,27.046509,0.019397603,-0.021193778,0.035944518,21.605917,12.017459,1.293615,-1.2863649,0.0,0.0,0.0,0.0,0.0,0.0,777.00165,1348.5867,-201.0,1682.5309,1042.6875,-201.0,2997.615,588.3759,-201.0
0.09937086,-16.936598,29.371445,-0.003884756,-0.0150278015,0.040598243,18.800629,18.821655,4.218235,8.072091,0.0,0.0,0.0,0.0,0.0,0.0,718.4556,1498.6827,-201.0,1687.5059,1023.1556,-201.0,2989.7488,767.7259,-201.0
0.09304354,-18.031921,28.683264,-0.016013315,-0.007849728,0.031650614,17.1159,23.093092,5.697325,10.8087,0.0,0.0,0.0,0.0,0.0,0.0,480.30325,1488.5885,-201.0,1493.7614,1005.6272,-201.0,2733.0586,769.2972,-201.0
0.09642144,-16.773287,26.025537,-0.015386611,-0.0070080725,0.026765019,18.834587,20.139105,6.089063,5.884641,0.0,0.0,0.0,0.0,0.0,0.0,548.7803,1548.3668,-201.0,1717.4008,1225.7694,-201.0,2701.8997,1278.6548,-201.0
0.108682476,-15.015891,24.742403,-0.012635649,-0.0084416885,0.027967198,21.265516,15.470169,2.4781635,3.0452442,0.0,0.0,0.0,0.0,0.0,0.0,621.41754,1428.6387,-201.0,1678.4408,1345.5059,-201.0,2581.0056,1183.2882,-201.0
0.12721425,-11.406444,23.340563,0.00048278147,-0.01398771,0.027188763,23.27729,9.081131,-4.152487,-2.4679163,0.0,0.0,0.0,0.0,0.0,0.0,592.25885,1844.9674,-201.0,1513.8983,1561.1249,-201.0,2423.5083,1255.1212,-201.0
0.13948067,-9.922279,22.280355,0.0023089729,-0.018913979,0.02542679,24.671408,6.939106,-8.854872,-6.1670766,0.0,0.0,0.0,0.0,0.0,0.0,353.82117,1886.3849,-201.0,1064.3917,1510.9813,-201.0,2107.68,948.6382,-201.0
0.14376771,-9.124892,21.837036,0.0050142235,-0.020874089,0.021206142,25.134384,7.028572,-9.897888,-5.8377004,0.0,0.0,0.0,0.0,0.0,0.0,331.46158,1948.4374,-201.0,1017.2793,1421.9098,-201.0,2111.0078,885.70703,-201.0
0.1430065,-9.417533,21.692213,0.0015668789,-0.02908244,0.017422091,25.9148,9.090313,-10.398999,-5.331489,0.0,0.0,0.0,0.0,0.0,0.0,426.0413,1493.8551,-201.0,1134.6454,1284.3364,-201.0,2196.323,826.24835,-201.0
0.14232272,-9.50257,22.970116,0.0027041899,-0.028971128,0.014734328,25.90095,9.890508,-11.077428,-3.9253628,0.0,0.0,0.0,0.0,0.0,0.0,433.21976,1460.0367,-144.09492,1155.8368,1276.401,-137.48512,2221.4143,893.38885,-141.8671
0.14251743,-10.400903,23.255081,0.0049463534,-0.028432854,0.016485065,26.474005,11.820294,-10.388417,-6.9224544,23.573982,0.0,0.47217602,2.0380135,5.1835403,19.64838,430.87744,1380.1278,-87.32495,1174.1771,1205.5104,-74.02622,2280.2173,828.79865,-82.85101
0.14440455,-10.507037,22.900085,0.0049249674,-0.018132107,0.017658385,26.476484,11.863399,-9.730786,-6.5621743,23.552185,0.010260099,0.8565263,2.0548224,4.582395,19.258966,428.5597,1338.4274,-23.637032,1176.964,1151.4292,-10.736519,2296.0098,771.1817,-23.73468
0.14629652,-10.82775,22.349562,0.011772316,-0.016609887,0.017069338,27.320267,12.072541,-10.081013,-6.441133,23.537004,0.014244291,1.0392532,2.1069038,3.585057,18.195894,425.28503,1323.9857,-23.316423,1180.5797,1133.3905,-13.845813,2287.3027,743.9399,-23.179667
0.14911294,-10.439298,23.6057,0.0108437715,-0.015139457,0.01463408,27.76792,10.750821,-10.643403,-5.1231847,23.52915,0.018939907,0.0,2.1322627,3.0635984,16.956017,433.137,1323.7832,-16.459951,1202.708,1146.0359,-18.339186,2330.8572,813.59735,-22.155325
0.14985853,-10.3205385,22.975075,0.005491477,-0.016275257,0.015519573,28.322027,8.379197,-9.319794,-3.1665027,23.540663,0.020404415,0.42381817,2.1999655,2.691388,16.367731,445.4846,1384.5043,-21.530472,1186.4957,1247.2657,-18.524664,2297.7751,852.2786,-21.584497
0.15467007,-10.225819,22.099886,0.008029129,-0.018805308,0.018575244,28.878244,6.833197,-7.9386215,-4.1466146,23.531626,0.013872272,0.6066386,2.2501523,2.1531694,17.167421,435.3735,1562.0214,-19.754648,1126.2289,1349.4706,-16.305887,2236.3643,876.33075,-22.426
0.15530406,-10.439757,20.414083,0.008071121,-0.021283628,0.019635022,28.318174,6.030824,-5.738693,-4.2061906,23.509848,0.0045024483,0.9342907,2.1994495,1.3342096,21.143131,436.3276,1783.5387,-20.731972,1037.6647,1482.7848,-13.082793,2129.0427,878.3315,-26.565878
0.15472238,-10.666398,21.680868,0.012773711,-0.023705592,0.01749622,28.167181,7.520202,-5.4077797,-7.746517,23.484655,0.0032415756,1.0541499,2.1080112,0.41941276,23.98172,448.29373,1841.6749,-16.785597,1074.6006,1530.6881,-15.353772,2314.4023,1601.3882,-29.748571
0.15318249,-10.552947,23.376657,0.011483629,-0.020453095,0.01704489,28.737581,9.0845,-7.0874133,-6.370972,23.484749,0.010076725,1.081995,2.041234,-0.439397,23.404572,448.6038,1675.014,-16.828934,1133.4641,1408.402,-16.741354,2357.881,1599.913,-29.71544
0.15314303,-10.327998,25.287012,0.012169744,-0.016083093,0.019281523,29.425802,9.991469,-8.792987,-5.6376796,23.495148,0.015989892,0.692122,2.1693363,-1.1237813,19.985703,445.6791,1446.206,-20.467596,1216.3707,1265.9338,-14.585765,2439.7617,1595.546,-26.804192
0.15885736,-9.987901,26.326683,0.013797142,-0.011866844,0.02340436,29.825102,10.535012,-10.597541,-2.7862074,23.504084,0.021275317,0.6945901,2.34471,-1.5099033,19.4129,405.60843,1371.7152,-17.753792,1192.4806,1116.4435,-11.170841,2264.6946,881.8641,-26.415054
0.16098599,-9.66623,27.177574,0.017635684,-0.011315784,0.022241235,29.625305,9.745339,-10.2562475,-2.264156,23.492662,0.020173587,0.6760249,2.4794319,-1.6052662,21.855135,404.05844,1504.5172,-18.426153,1185.1295,1214.4827,-10.670052,2259.2285,1083.7227,-28.65806
