Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012520463,-16.368776,23.871323,0.12263737,-0.020145921,0.00069628493,19.947687,11.569942,-8.4503565,-23.624435,0.0,0.0,0.0,0.0,0.0,0.0,540.1079,1360.7388,-201.0,1541.5238,1003.8245,-201.0,2776.1125,770.4213,-201.0
0.014094099,-17.113647,21.014242,0.12898253,-0.023333846,0.0007917934,21.211603,12.3903885,-7.8151603,-25.50483,0.0,0.0,0.0,0.0,0.0,0.0,705.1838,1305.0826,-201.0,1763.4268,821.1914,-201.0,2934.9348,437.46982,-201.0
0.01565873,-16.667786,19.886732,0.13484,-0.021869423,0.00086834916,20.906517,10.95258,-6.9114795,-23.872604,0.0,0.0,0.0,0.0,0.0,0.0,705.30096,1265.8878,-201.0,1760.6432,803.1765,-201.0,2858.756,349.7648,-201.0
0.017982401,-16.06504,18.871723,0.1334222,-0.023979038,0.00095482654,20.884014,9.753224,-7.153788,-23.604132,0.0,0.0,0.0,0.0,0.0,0.0,464.80038,1399.7617,-201.0,1431.4645,1000.4432,-201.0,2479.1326,432.21204,-201.0
0.021124044,-14.382878,18.455399,0.13456896,-0.025808237,0.0012687576,22.319977,6.4352775,-6.9660697,-22.521835,0.0,0.0,0.0,0.0,0.0,0.0,264.92484,1508.3488,-201.0,1120.9537,1152.2802,-201.0,2136.4377,547.16376,-201.0
0.023999548,-12.838146,18.574026,0.13294284,-0.029930314,0.0014466159,24.257463,3.2648299,-8.762737,-26.861917,0.0,0.0,0.0,0.0,0.0,0.0,204.96306,1551.3735,-201.0,1095.1102,1043.1656,-201.0,2169.0784,539.04156,-201.0
0.026334526,-12.853183,18.6582,0.13932265,-0.028825691,0.0018992057,24.897346,4.70476,-7.8225174,-27.274569,0.0,0.0,0.0,0.0,0.0,0.0,209.57759,1542.3809,-201.0,1102.9971,1028.911,-201.0,2183.8293,595.03656,-201.0
0.027847663,-13.8813715,18.40624,0.14201003,-0.030162862,0.0018277857,23.916254,6.728002,-6.625244,-31.03496,0.0,0.0,0.0,0.0,0.0,0.0,419.33963,1411.9624,-201.0,1413.3422,837.99884,-201.0,2518.986,481.5542,-201.0
0.029580483,-14.493782,19.1201,0.13897456,-0.028271621,0.0020304667,24.026548,7.830813,-5.362949,-29.584707,0.0,0.0,0.0,0.0,0.0,0.0,473.16504,1348.6787,-201.0,1426.1664,848.65594,-201.0,2504.4668,490.88217,-201.0
0.03235646,-13.962169,19.636038,0.13850333,-0.029506525,0.0020455874,25.067934,5.1045423,-8.669838,-28.705523,0.0,0.0,0.0,0.0,0.0,0.0,513.89746,1236.1206,-201.0,1441.4801,796.7266,-201.0,2490.264,431.61975,-201.0
0.03526963,-13.764485,19.219622,0.1447718,-0.030466268,0.0027213104,24.408285,4.4202247,-10.012028,-26.766714,0.0,0.0,0.0,0.0,0.0,0.0,536.47687,1265.7192,-201.0,1447.043,807.5157,-201.0,2496.081,434.08398,-201.0
0.038967248,-14.424737,16.523727,0.14838691,-0.033009898,0.003141702,22.148506,7.3197894,-10.2575445,-28.70253,0.0,0.0,0.0,0.0,0.0,0.0,706.80206,1198.0736,-201.0,1736.1737,648.7122,-201.0,2832.6328,311.2363,-201.0
0.041866105,-15.220347,15.310613,0.15193631,-0.033607494,0.0031858776,20.754242,8.529454,-7.325853,-29.48818,0.0,0.0,0.0,0.0,0.0,0.0,706.5839,1249.0371,-201.0,1724.0396,728.1032,-201.0,2823.196,316.6557,-201.0
0.04673517,-13.593503,14.130936,0.15346198,-0.029665725,0.0031828862,19.964708,5.8094025,-9.660794,-29.92655,0.0,0.0,0.0,0.0,0.0,0.0,492.09634,1288.2491,-201.0,1410.504,876.6335,-201.0,2463.5195,390.70496,-201.0
0.051437706,-12.579198,13.991162,0.15887958,-0.026970604,0.0037277273,19.734495,5.0627046,-10.218823,-27.614487,0.0,0.0,0.0,0.0,0.0,0.0,327.9393,1339.9437,-201.0,1120.9316,1037.9244,-201.0,2127.6968,488.81384,-201.0
0.05692507,-11.814818,13.738345,0.15501334,-0.02499748,0.0044132792,17.910337,6.2564254,-10.454665,-27.434029,0.0,0.0,0.0,0.0,0.0,0.0,329.5566,1299.2445,-201.0,1144.9371,1015.0549,-201.0,2139.3254,479.95926,-201.0
0.062105626,-11.906234,13.484143,0.1504608,-0.025866954,0.004941922,17.032011,8.555681,-7.333447,-26.949907,0.0,0.0,0.0,0.0,0.0,0.0,327.58157,1324.5983,-201.0,1142.1476,1057.9083,-201.0,2142.2407,474.2985,-201.0
0.066791244,-11.284261,13.656902,0.1508069,-0.02361204,0.005162846,17.094046,8.719652,-8.334881,-28.446884,0.0,0.0,0.0,0.0,0.0,0.0,330.4037,1284.1387,-201.0,1144.5995,1006.12225,-201.0,2157.8777,441.85767,-201.0
0.06969448,-10.721439,13.599739,0.1448518,-0.022897905,0.005942214,19.122133,6.2283053,-9.202628,-25.84736,0.0,0.0,0.0,0.0,0.0,0.0,306.51694,1300.6506,-201.0,1130.6947,941.8881,-201.0,2170.9055,424.31958,-201.0
0.07337737,-10.866237,14.387,0.14901052,-0.023678288,0.0076479972,22.250593,2.2456691,-7.97069,-27.032898,0.0,0.0,0.0,0.0,0.0,0.0,304.6685,1300.7023,-201.0,1133.7926,923.1548,-201.0,2172.8943,436.7771,-201.0
0.07561946,-11.313451,15.022365,0.14825709,-0.026837593,0.009409862,22.622322,-0.21870029,-5.79887,-27.61915,0.0,0.0,0.0,0.0,0.0,0.0,233.33331,1437.2347,-201.0,1115.1542,992.90216,-201.0,2151.1277,478.01694,-201.0
0.0795705,-12.213074,15.976173,0.16316801,-0.027002083,0.010314416,21.498102,1.137127,-4.9319763,-29.872747,0.0,0.0,0.0,0.0,0.0,0.0,257.84006,1436.7587,-201.0,1120.8857,1068.5406,-201.0,2127.054,512.0175,-201.0
0.08189561,-12.937634,16.486816,0.17220913,-0.02564322,0.009808204,19.938791,3.6692429,-7.4450035,-29.25527,0.0,0.0,0.0,0.0,0.0,0.0,458.5615,1327.959,-201.0,1409.2494,920.40045,-201.0,2462.5989,429.1721,-201.0
0.08583275,-12.849625,17.15187,0.16807021,-0.025477221,0.008540711,20.443153,5.373854,-10.597825,-28.029526,0.0,0.0,0.0,0.0,0.0,0.0,751.92,1149.9031,-201.0,1743.2306,798.4577,-201.0,2811.4187,344.28525,-201.0
0.090654336,-12.46619,15.426468,0.15489997,-0.028205613,0.008450282,20.854599,6.790607,-10.842805,-27.106377,0.0,0.0,0.0,0.0,0.0,0.0,742.7895,1176.9578,-201.0,1734.9039,795.2143,-201.0,2813.052,363.6675,-201.0
0.093709014,-12.0732355,13.98375,0.13700531,-0.027216867,0.009411912,20.451708,6.8152184,-10.231129,-25.463112,0.0,0.0,0.0,0.0,0.0,0.0,554.1822,1261.6068,-201.0,1457.3185,961.20996,-201.0,2473.369,464.46387,-201.0
0.098215826,-12.381038,12.704021,0.14096078,-0.025738962,0.011002491,20.496477,5.6853333,-7.3928704,-24.454046,0.0,0.0,0.0,0.0,0.0,0.0,299.98447,1428.2892,-201.0,1118.4374,1108.9126,-201.0,2111.2893,544.27734,-201.0
0.10422347,-10.580379,12.636871,0.13944744,-0.020978635,0.011531494,19.90587,2.577616,-7.2767196,-26.0712,0.0,0.0,0.0,0.0,0.0,0.0,286.75595,1400.4318,-201.0,1117.265,1032.1769,-201.0,2125.6575,496.25455,-201.0
0.113791056,-9.368302,12.77403,0.1676359,-0.019630665,0.013911289,19.303581,2.6422887,-9.506542,-26.594772,0.0,0.0,0.0,0.0,0.0,0.0,265.64612,1416.4569,-201.0,1105.9839,977.0551,-201.0,2137.993,482.66776,-201.0
0.122675635,-8.212705,11.551246,0.15645985,-0.02093763,0.015218693,17.421083,3.91609,-8.752525,-24.316286,0.0,0.0,0.0,0.0,0.0,0.0,278.37607,1352.4877,-201.0,1126.7484,927.9777,-201.0,2153.8616,467.21274,-201.0
0.12919746,-8.285871,10.352345,0.16661179,-0.024754351,0.016545473,16.317932,5.7638106,-7.9118485,-25.82615,0.0,0.0,0.0,0.0,0.0,0.0,542.84393,1225.058,-201.0,1470.4805,784.0073,-201.0,2532.7092,367.88516,-201.0
0.13310416,-8.625524,9.856218,0.14013657,-0.024131143,0.016285809,17.434816,5.493425,-3.9141648,-24.137575,0.0,0.0,0.0,0.0,0.0,0.0,565.2222,1171.9078,-201.0,1481.5729,776.3698,-201.0,2531.9866,352.44742,-201.0
0.13778919,-8.609409,10.654786,0.1598164,-0.021346986,0.014573682,19.754889,2.9330828,-3.9554577,-25.0438,0.0,0.0,0.0,0.0,0.0,0.0,580.146,1122.5532,-201.0,1488.1088,731.729,-201.0,2547.1765,349.77518,-201.0
0.14016098,-8.393701,13.358167,0.15929471,-0.017824808,0.013950522,21.571169,1.3921245,-5.060838,-21.050764,0.0,0.0,0.0,0.0,0.0,0.0,324.9186,1227.7506,-201.0,1149.1129,862.7116,-201.0,2177.6912,449.1809,-201.0
0.14578637,-7.9332795,14.533002,0.16128297,-0.017273499,0.0138927335,21.321363,2.6942656,-9.104766,-21.28061,0.0,0.0,0.0,0.0,0.0,0.0,316.83704,1265.1405,-124.64533,1142.6222,878.9832,-130.101,2166.8574,487.75113,-128.16734
0.14724933,-8.643467,15.798939,0.1458954,-0.016565835,0.016836783,20.707422,4.1794376,-11.205323,-21.582254,25.10151,0.0,0.0,-6.1423206,2.0786963,8.935144,295.55603,1334.5664,-49.4695,1132.4558,927.9826,-58.93202,2146.177,519.2025,-54.893406
0.15279208,-8.73876,14.740601,0.14155225,-0.01386755,0.019804029,20.001877,4.5700874,-11.360745,-21.696106,25.094168,0.0,0.0,-5.5673203,2.6271439,10.441443,525.16656,1229.744,22.33885,1447.0663,812.0832,13.064944,2494.5642,455.72546,14.563435
0.15752058,-9.30078,12.951065,0.14331548,-0.015485584,0.024275815,19.11366,4.676934,-8.650754,-20.871927,25.094973,0.0,0.0,-4.938502,3.5884674,9.799952,477.07608,1335.9454,19.47628,1422.6346,872.8154,13.329559,2473.63,437.2057,11.310018
0.16492407,-8.69432,10.351136,0.15275635,-0.016569333,0.02566726,18.340002,5.919706,-9.457841,-17.422537,25.09199,0.0,0.0,-5.022177,4.3466244,11.175582,462.38916,1370.215,0.0,1413.9427,888.66016,10.65985,2463.8362,428.662,7.8022194
0.17696027,-8.493346,8.834203,0.14482796,-0.018550942,0.028558528,18.643166,6.7284436,-7.5337124,-15.431077,25.095078,0.0,0.0,-5.7271385,4.6285233,9.319898,482.1862,1379.3989,12.192357,1418.9281,885.41327,9.79379,2467.885,407.42722,9.878441
0.18027906,-8.01486,8.4253,0.13697739,-0.018880615,0.02928295,18.68347,8.281006,-5.68277,-16.860605,25.08699,0.0,0.0,-6.18175,4.472653,7.3486905,740.4963,1189.7535,9.275463,1745.8055,696.3763,7.8497543,2839.5735,309.21762,13.668915
0.19199745,-7.342445,7.8403854,0.12970787,-0.015908198,0.03156388,18.318071,7.1923194,-0.39468297,-22.24405,25.070984,0.0,0.0,-5.67156,4.1689796,5.0015235,1021.72626,1015.7929,7.4889884,2078.9512,505.73135,10.69634,3236.1042,190.80322,18.13429
0.19290596,-7.5581284,6.5514703,0.13067175,-0.01824803,0.030615298,15.84899,9.989326,-0.19986995,-25.99603,25.05603,0.0,0.0,-4.8931417,4.2363896,5.3863654,769.4659,1197.5138,13.042079,1750.4156,765.5957,14.137267,2854.3748,296.98083,19.81571
0.20225762,-7.2372665,5.907631,0.12568091,-0.018703135,0.029049844,13.45785,10.861424,0.44762674,-25.713232,25.0417,0.0,0.0,-4.1517596,4.86722,5.9209466,775.83575,1286.3379,22.374872,1744.0332,739.722,20.166016,2873.1514,275.3717,22.60539
0.20595974,-6.8648033,4.972837,0.120579876,-0.024809755,0.028524166,11.624267,13.338258,-1.4556803,-23.772387,25.02384,0.0,0.0,-3.808421,5.5926013,9.837304,776.87354,1281.4396,29.9,1759.3926,729.2112,24.671946,2877.0125,272.36798,22.44226
0.21362989,-5.8496785,6.0854855,0.13031846,-0.022809856,0.02829229,12.95055,10.55322,-3.8117487,-20.72576,25.010187,0.0,0.0,-3.3736858,5.8886466,10.546548,734.52985,1277.379,33.3935,1750.5397,599.129,28.419107,2899.3777,242.30379,23.73366
0.21915533,-4.9615545,6.4320507,0.14223875,-0.019873857,0.028814428,16.636759,6.2845473,-4.804445,-19.096746,25.0077,0.0,0.0,-3.121543,5.6838183,12.567882,478.18546,1329.4303,0.0,1440.5704,739.8576,30.786392,2538.7646,344.36658,21.478905
0.22433431,-4.191479,7.5872836,0.14313596,-0.015579897,0.029416373,19.122831,2.9059696,-5.522921,-18.078054,25.013647,0.0,0.0,-3.3161259,5.477684,10.818196,476.21646,1295.1873,0.0,1443.2113,745.3566,29.065928,2532.309,357.55203,21.520058
0.23186447,-3.1455057,7.049907,0.13110757,-0.01562323,0.03176553,18.61362,2.8464403,-5.4705777,-19.250347,25.019339,0.0,0.0,-3.7536228,5.598004,9.772406,749.60284,1076.7101,22.099995,1780.9672,620.21295,26.260515,2893.6477,272.1127,22.72045
0.23405784,-4.0312023,7.546415,0.121434994,-0.015128887,0.040004853,15.691303,5.6091866,-6.8053284,-19.899527,25.011597,0.0,0.0,-4.0357347,5.9404373,10.2571335,1017.3994,924.5527,25.148232,2100.3782,502.75308,24.229782,3239.868,198.92271,22.358316
0.24262536,-4.403744,6.8223395,0.1251982,-0.013086684,0.04168141,13.844724,6.582274,-5.2560377,-19.523895,25.027117,0.0,0.0,-4.4724736,6.1970677,9.32675,989.49536,935.7827,25.143469,2070.0273,509.97192,24.542925,3216.0671,213.04695,22.864388
0.2492457,-4.3174076,7.515365,0.13237397,-0.009553175,0.046844456,13.522129,4.378165,-6.5026965,-19.158033,25.044271,0.0,0.0,-4.908108,6.1334176,8.172748,978.06226,929.2613,22.31956,2050.5642,506.53824,23.035223,3196.8984,231.23576,22.230825
0.26975942,-2.776125,6.4690514,0.14255959,-0.007060082,0.04507853,13.545169,2.2454777,-6.4361877,-17.00532,25.074142,0.0,0.0,-8.127587,5.7610555,5.169523,979.94806,884.7993,16.74484,2059.0293,493.15707,21.72024,3201.1267,229.94826,24.112787
0.27135226,-2.8082047,5.618185,0.13665497,-0.008444299,0.048944324,12.682456,3.7627847,-5.6942134,-17.426743,25.07992,0.0,0.0,-10.089427,5.380092,5.3594723,977.81854,911.1629,8.958186,2052.7346,503.3956,20.64752,3193.3577,231.77351,22.374857
0.2683506,-4.1147246,3.428648,0.13085996,-0.008967568,0.041489486,12.156738,6.920757,-1.7832832,-16.90489,25.06862,0.0,0.0,-14.204379,5.096638,7.285952,982.76636,954.45953,10.635518,2061.1387,518.0435,20.318102,3189.4573,233.06215,18.39255
0.27462372,-4.3337436,3.8334405,0.1303032,-0.01102854,0.044267956,12.459251,7.2244363,-0.04665936,-17.59728,25.051996,0.0,0.0,-15.999852,4.9333057,9.983537,961.54663,919.02783,6.883404,2044.5216,501.13208,19.764425,3179.681,226.52199,13.463932
0.29348496,-2.6933546,3.3077319,0.13774289,-0.009029344,0.046420902,13.268029,3.4276378,-2.5432053,-14.052178,25.037872,0.0,0.0,-20.434052,4.797104,10.228513,971.67426,878.11334,10.20984,2059.3718,482.6947,18.188486,3204.1262,211.98888,13.679314
0.315356,-2.3679545,3.2119153,0.14780168,-0.008987349,0.058919262,13.682938,0.0396169,-0.35309377,-13.555083,25.053629,0.0,0.0,-21.754816,4.729946,8.374831,956.5108,821.7214,9.32705,2030.1625,438.2401,17.498848,3199.0027,221.47346,18.283587
0.3300967,-1.8063997,3.14921,0.13802631,-0.0033795703,0.06538882,13.4058,-3.659073,1.4767307,-12.598732,25.07516,0.0,0.62967646,-22.254059,4.7971783,5.367733,972.32104,837.1958,15.56633,2070.4666,466.1648,18.14718,3162.341,390.94272,25.511658
0.3425448,-3.1966617,5.352913,0.14331466,0.0006806533,0.06396935,13.7229,-6.499147,5.5245495,-17.212614,25.092306,0.10976647,0.6038883,-20.352617,4.902082,3.8371212,986.7601,828.76764,18.34146,2094.4937,512.0207,19.540466,3108.3088,547.62115,30.483484
0.3497454,-2.8854666,6.628532,0.1302904,0.007430582,0.06446451,14.484993,-7.733078,4.5868535,-17.674608,25.093893,0.10839177,0.727776,-18.223738,4.940024,3.3014767,1041.986,849.68677,17.047634,2238.2073,497.17917,19.604048,3162.7463,857.17706,27.83921
0.34503806,-3.994464,6.836441,0.13372466,0.005468011,0.06618887,15.883499,-7.2785516,5.2634044,-20.296286,25.082275,0.10564238,0.55231196,-18.70967,4.847429,3.4352436,1097.7037,847.94806,12.170138,2307.4841,459.61783,17.779629,3207.8396,909.71564,22.655432
0.33939812,-4.585177,6.3628583,0.12606472,0.0038347736,0.069972195,15.988846,-3.1392202,4.9054337,-20.173285,25.065582,0.10564238,0.55231196,-15.5963335,4.685609,4.532515,807.719,1047.7726,7.1816626,1971.3424,527.0214,14.330475,2971.6545,748.9428,16.295326
0.33814803,-5.5720825,6.5331497,0.12518749,-0.0015720971,0.06452155,15.856308,-1.1024314,6.6371007,-20.557981,25.046236,0.07993371,0.90887195,-13.145347,4.557676,7.0042686,824.13617,1054.4955,0.0,1950.1831,516.1401,12.05763,2962.367,649.9646,14.022483
0.34247515,-5.7123475,7.2471976,0.1270846,-0.0022791626,0.05699547,14.897141,-1.0523659,7.625295,-19.330183,29.021704,0.2141397,1.5290354,-5.568707,0.91194296,5.3252454,791.4671,1103.3451,-2.5018935,1869.8301,586.14624,-1.4830672,2913.4993,588.4997,5.06862
0.33846042,-7.5604453,9.752293,0.1217555,-0.0047538355,0.056887347,14.753937,0.80615044,7.2848682,-18.49878,32.99835,0.18056732,1.68297,-2.3324225,-2.7234104,2.0053685,1115.2322,988.3737,-4.816305,2257.4104,515.17334,-12.353436,3205.2422,866.8619,-2.476711
0.32898793,-8.946565,13.021046,0.12537555,-0.008842167,0.0591348,14.619407,0.91899616,8.893321,-20.619997,36.99163,0.1960677,1.9656912,0.57523865,-6.487173,-3.1958086,1143.0504,1163.8795,-10.485576,2176.866,647.5379,-22.937891,3148.9622,768.4966,-8.900058
0.3250717,-9.837754,14.249358,0.13483794,-0.007483495,0.06482849,15.566667,1.5684887,5.2632213,-21.258928,40.366207,0.28100523,1.5451139,0.063330136,-3.6458645,-1.7539679,1145.6294,1144.5829,-14.217349,2232.1963,608.78485,-26.547852,3180.6992,791.37177,-13.881111
0.33563447,-8.68068,12.851237,0.14741367,-0.00312871,0.060155813,16.219643,-1.7159022,6.2256126,-18.25759,43.750576,0.3020558,1.8226819,-0.30622664,-0.7971794,-0.69321376,1111.5594,1088.6359,-16.603458,2174.539,653.71173,-36.006893,3081.7278,717.626,-18.419363
0.34586856,-8.550225,12.100682,0.1605926,0.0018102871,0.0669057,15.819672,-2.3701992,1.6386889,-15.735298,47.127216,0.30908835,1.5934283,-0.6006937,2.125768,0.00061798096,1046.8688,949.37396,0.0,2172.418,705.7675,-40.89752,2983.0234,849.7658,-22.33584
0.346434,-9.571885,13.225085,0.14683218,0.0037379889,0.07406885,16.161798,0.61602,3.4189272,-12.154041,47.129322,0.090135865,2.0516565,-0.46880564,2.2246895,-1.9569288,1093.7593,920.833,-23.859928,2202.3752,708.1158,-44.73464,3007.289,871.38715,-20.57919
0.354454,-9.560815,13.500053,0.14282446,0.0030881732,0.09085396,16.016737,0.78004116,1.9651886,-16.045813,47.116,0.07937698,2.375269,-0.37043893,2.8726933,-1.684796,1134.8081,850.56915,-24.62436,2282.7253,550.8721,-41.475414,3115.0693,825.983,-20.72882
0.3741057,-8.620701,12.433997,0.13840705,0.0060342965,0.09196823,15.9091425,-0.585963,5.299466,-16.806543,47.090565,0.098807536,2.3527021,-0.252106,3.8154018,0.3394502,1171.0902,775.3452,-26.078955,2359.1145,383.1913,-43.111664,3243.041,725.1689,-22.603003
0.39507952,-7.6397133,11.033875,0.15010494,0.008267906,0.08741858,16.081797,-4.4777484,5.2237267,-19.84651,47.074863,0.07452305,1.9833441,0.27647632,4.502435,2.7126255,1149.8374,781.37164,-26.6624,2371.1863,408.41943,-41.472736,3205.7688,906.429,-24.872591
0.4036412,-7.628794,11.008449,0.16030842,0.009899123,0.07043948,15.770419,-5.9392896,5.9991336,-17.834919,47.066547,0.084715165,2.190172,0.9316249,4.365265,11.452621,1106.4742,792.9793,-25.515923,2273.9468,641.6341,-39.880444,3034.0654,947.4397,-33.836662
0.40400246,-8.365302,10.999202,0.16008429,0.007518427,0.07269197,17.320343,-4.858758,4.3564057,-16.54704,47.000423,0.05162557,2.1451476,1.2817746,4.165385,7.2030296,1126.3278,835.465,-25.450928,2316.2996,735.42267,-30.868416,2963.1074,1134.7585,-29.72196
0.40690506,-7.9860272,10.476295,0.14679079,0.0060704104,0.07494454,17.314825,-4.2535157,6.0202346,-17.150808,46.935715,0.0575742,2.4504545,1.0922852,4.4603353,2.7146082,1101.3873,838.9529,-25.730621,2270.2263,809.2718,-30.119806,2884.6882,994.2202,-25.218279
0.41234115,-8.702855,11.689809,0.1401109,0.004711579,0.08765254,18.692074,-2.9911125,4.212427,-20.034563,46.887196,0.052311767,1.7455834,0.5558719,5.4920254,-8.683637,1156.6368,874.9983,-27.730438,2384.6504,728.3283,-22.210846,2967.158,1049.6235,-13.554775
0.42184412,-8.082892,11.263355,0.13029003,0.0052391905,0.09294718,18.002974,-2.075995,4.852055,-20.453531,42.913967,0.2001455,2.0286677,1.0725727,10.539048,-0.040829975,840.85913,1018.9172,-28.205124,1979.0922,756.4213,-18.616293,2776.6387,765.57245,-12.144592
0.43870887,-8.595792,12.927051,0.14487654,0.0027393166,0.110687345,17.397444,0.042839527,0.543585,-20.148678,38.927853,0.18362844,1.6781801,1.8144112,14.498669,8.409111,885.1946,1017.15814,0.0,2063.0986,699.7526,-8.514325,2833.9277,874.9614,-10.698696
0.45579377,-7.8666954,13.201816,0.13300394,0.0010173287,0.11775411,16.998568,0.8225739,0.8859133,-15.609718,34.936054,0.18280236,1.4123741,2.8778183,26.360212,21.006495,883.3064,1020.9031,-2.2678204,2035.7491,740.8576,-12.200826,2817.1287,827.6673,-13.484998
0.45900497,-8.372916,15.102867,0.13863045,-0.0024769222,0.1150816,17.752733,1.9829146,-3.283014,-15.438621,34.957336,0.03269654,0.87708515,3.0226018,24.522543,25.666656,1220.32,887.6736,-8.480283,2496.515,670.22736,-20.819405,3002.844,1649.1188,-18.263773
0.47433344,-7.226605,13.276666,0.1321963,-0.0021296078,0.102820724,17.96515,-0.029297909,-2.0085146,-16.353264,35.01575,0.032636967,1.1493669,2.9720533,23.087418,32.23218,898.20233,1076.1078,-11.704756,2065.1826,732.73724,-24.850792,2808.8816,1445.6276,-25.095713
0.49063656,-6.815544,10.465146,0.14751048,-0.0031686835,0.10062668,18.001135,-0.045602918,-2.1919425,-19.820976,32.770176,0.12300729,1.497693,2.2994287,5.2765203,21.02433,606.43115,1171.5121,0.0,1699.6385,694.3213,-9.722372,2645.6633,1294.7571,-9.424972
0.49857402,-6.4128385,8.208663,0.1549065,-0.003464898,0.108617544,17.359915,-0.62839526,-0.6067845,-21.264826,30.511078,0.11185733,2.0336654,1.7112192,-2.9947987,9.748022,293.0391,1286.0846,20.904194,1251.2957,787.0666,6.461557,2492.9023,505.01218,6.407358
0.5064605,-6.7406983,6.911434,0.14538437,-0.0096270135,0.11397741,17.523468,1.8053211,1.1347692,-22.181068,28.234426,0.112267025,1.5952328,1.2837769,-11.125468,-3.4805744,317.0804,1267.2579,20.370148,1267.8245,810.3999,20.06349,2511.1484,417.89355,23.850723
0.5006588,-7.030523,7.4944444,0.14182778,-0.011061244,0.120296806,16.68004,2.6771634,-0.9801812,-22.339844,28.255707,0.00780269,1.3151318,1.2194153,-11.294332,-3.7199714,317.5941,1289.9595,19.165775,1273.8344,830.0213,19.472692,2529.6914,432.8458,22.885748
