Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.009015978,-4.197758,14.379371,0.08989823,-0.0013298104,0.00039763204,13.547619,0.29570755,-8.988139,-6.3959503,0.0,0.0,0.0,0.0,0.0,0.0,883.7378,1032.9261,-201.0,1971.4366,822.43524,-201.0,3020.2463,666.7629,-201.0
0.009647171,-4.229184,13.553538,0.07837386,-0.0012804955,0.00039848816,14.527546,-0.027182898,-8.868478,-8.043938,0.0,0.0,0.0,0.0,0.0,0.0,648.2208,1201.3666,-201.0,1581.1539,1064.9171,-201.0,2652.5115,760.7723,-201.0
0.010651466,-5.151914,14.439427,0.08320231,-0.0028191907,0.00045530798,15.250304,0.27509892,-11.200263,-11.8577,0.0,0.0,0.0,0.0,0.0,0.0,628.60297,1228.8022,-201.0,1555.7721,1051.0258,-201.0,2644.4583,706.3781,-201.0
0.011010453,-5.6362634,14.496242,0.062038854,-0.0050716805,0.00040533693,15.115529,-0.80853075,-12.711879,-10.651631,0.0,0.0,0.0,0.0,0.0,0.0,437.6079,1265.0614,-201.0,1250.0094,1235.4166,-201.0,2303.5176,819.98517,-201.0
0.0115304915,-7.0591254,15.186688,0.06477069,-0.008803262,0.0004915907,16.64732,0.083299555,-13.376031,-9.551571,0.0,0.0,0.0,0.0,0.0,0.0,575.26874,1250.8436,-201.0,1544.305,1092.1276,-201.0,2603.644,822.9039,-201.0
0.01251373,-8.369851,16.826319,0.07167988,-0.013656389,0.00051383674,18.12725,0.5276339,-13.603549,-10.827271,0.0,0.0,0.0,0.0,0.0,0.0,570.5079,1284.1337,-201.0,1557.403,1113.4799,-201.0,2617.9922,920.8382,-201.0
0.013154286,-9.892328,17.633593,0.089016914,-0.012936196,0.00066255144,19.130163,1.5389069,-12.481515,-12.405015,0.0,0.0,0.0,0.0,0.0,0.0,563.24536,1380.4489,-201.0,1511.932,1158.3672,-201.0,2572.577,969.21826,-201.0
0.013517289,-10.354176,18.383512,0.09442705,-0.011043705,0.0006809503,19.018755,1.7062858,-11.527832,-13.518158,0.0,0.0,0.0,0.0,0.0,0.0,404.7527,1433.8671,-201.0,1250.7023,1338.3608,-201.0,2255.074,1106.4086,-201.0
0.013763984,-9.777596,17.524908,0.09075401,-0.009910426,0.0007888497,19.745691,2.2882347,-11.120435,-13.322812,0.0,0.0,0.0,0.0,0.0,0.0,399.92697,1462.1089,-201.0,1242.25,1334.9968,-201.0,2320.4475,1093.5387,-201.0
0.013983365,-8.5303755,18.478045,0.09011355,-0.0080097215,0.0007969387,20.590134,2.0015361,-10.771495,-11.571206,0.0,0.0,0.0,0.0,0.0,0.0,330.7729,1509.8107,-201.0,1271.993,1218.5968,-201.0,2398.2156,1290.1332,-201.0
0.014857727,-7.1524177,18.717422,0.0864621,-0.0050118207,0.0008765411,21.207197,-0.16884565,-13.308898,-11.794468,0.0,0.0,0.0,0.0,0.0,0.0,327.93265,1431.164,-201.0,1313.6984,1057.92,-201.0,2546.8025,1555.3657,-201.0
0.015561146,-8.473287,19.623146,0.09989005,-0.008162162,0.00093196146,22.12456,0.81557566,-12.426921,-14.272578,0.0,0.0,0.0,0.0,0.0,0.0,329.98373,1458.4554,-201.0,1319.4635,1092.8074,-201.0,2597.1963,1747.8169,-201.0
0.015875123,-7.9849663,18.072828,0.0923765,-0.004755381,0.0010234701,21.758596,0.8470859,-12.674108,-13.977895,0.0,0.0,0.0,0.0,0.0,0.0,401.79907,1285.5963,-201.0,1322.3907,1042.2233,-201.0,2653.488,1469.8276,-201.0
0.01615745,-8.959312,18.896976,0.10207216,-0.0070777847,0.001196772,22.745209,3.0697792,-12.936829,-17.7496,0.0,0.0,0.0,0.0,0.0,0.0,636.58356,1216.3379,-201.0,1733.3281,1155.7991,-201.0,2757.2344,1086.6334,-201.0
0.016155453,-9.337699,18.397146,0.099457316,-0.009377421,0.0012558413,23.510551,5.919081,-12.992015,-19.410057,0.0,0.0,0.0,0.0,0.0,0.0,635.8009,1259.9193,-201.0,1692.9772,1183.0201,-201.0,2796.8538,1096.8551,-201.0
0.016221995,-11.904785,19.487833,0.102974474,-0.02314545,0.0012811194,24.794897,8.774652,-13.578835,-23.19986,0.0,0.0,0.0,0.0,0.0,0.0,768.5286,1338.0457,-201.0,1901.6483,1332.7733,-201.0,2946.2666,935.6137,-201.0
0.015702797,-13.671742,18.854616,0.098282754,-0.02653564,0.0012242034,24.997805,11.534568,-9.670659,-21.558424,0.0,0.0,0.0,0.0,0.0,0.0,721.72565,1330.3286,-201.0,1768.3463,1321.4132,-201.0,2955.6348,801.6423,-201.0
0.016044244,-16.263552,21.526121,0.1070843,-0.03709995,0.0014265734,25.478613,12.416717,-7.8005166,-21.810213,0.0,0.0,0.0,0.0,0.0,0.0,879.8095,1222.7871,-201.0,2125.0974,1296.5033,-201.0,3016.914,664.76776,-201.0
0.016882638,-19.645998,24.041733,0.11971604,-0.041366562,0.0016653497,27.576965,15.676005,-4.3029,-21.288877,0.0,0.0,0.0,0.0,0.0,0.0,888.5905,1089.3912,-201.0,2190.4395,1063.3114,-201.0,3059.8972,735.85614,-201.0
0.017554903,-19.185377,22.672005,0.11075089,-0.039182138,0.001907329,27.443298,13.41153,-3.4140046,-17.39348,0.0,0.0,0.0,0.0,0.0,0.0,833.4112,1078.378,-201.0,2114.8706,799.9285,-201.0,3133.7156,733.88165,-201.0
0.018596608,-17.900904,18.609018,0.11643603,-0.035899796,0.0021354714,27.266665,10.25669,-1.5019962,-14.939934,0.0,0.0,0.0,0.0,0.0,0.0,814.94385,1088.1276,-201.0,2020.6548,631.59845,-201.0,3145.5774,607.9944,-201.0
0.020408416,-14.087727,13.137768,0.12495283,-0.031299423,0.0020234578,26.783323,3.4834213,-0.84640217,-11.04181,0.0,0.0,0.0,0.0,0.0,0.0,809.398,1140.5024,-201.0,1961.4457,621.0263,-201.0,3059.9736,741.09796,-201.0
0.0222115,-13.295817,10.941849,0.13940132,-0.035775796,0.002069529,28.624949,2.449847,1.8497133,-7.649154,0.0,0.0,0.0,0.0,0.0,0.0,814.48553,1158.8854,-201.0,1939.1683,635.30554,-201.0,2937.0168,882.851,-201.0
0.022361262,-12.785087,10.7294035,0.14189875,-0.03245574,0.0019435622,29.075212,3.3653018,4.5255027,-1.5032603,0.0,0.0,0.0,0.0,0.0,0.0,785.03217,1296.4108,-201.0,1920.0488,676.439,-201.0,2912.3142,985.2824,-201.0
0.022423504,-14.35981,12.840358,0.14250506,-0.037603796,0.002152128,29.901443,5.066829,1.4263996,-2.5927038,0.0,0.0,0.0,0.0,0.0,0.0,800.7696,1320.9386,-201.0,1942.1733,695.9961,-201.0,2974.8252,955.07806,-201.0
0.022566905,-15.768646,15.550244,0.15063153,-0.039005246,0.0021434722,30.087517,4.8203645,-1.7583647,-6.7191005,0.0,0.0,0.0,0.0,0.0,0.0,822.1901,1321.0808,-201.0,1960.7196,704.04034,-201.0,3072.325,965.2547,-201.0
0.02386353,-16.75052,17.83175,0.14977668,-0.041554738,0.0023897728,32.030643,3.6824596,-7.7730165,-11.473541,0.0,0.0,0.0,0.0,0.0,0.0,861.21625,1211.94,-201.0,1991.5244,736.70575,-201.0,3131.716,1098.4537,-201.0
0.023623893,-15.405187,17.044664,0.14536828,-0.03597717,0.0025823542,30.792723,0.47526678,-9.210207,-11.096723,0.0,0.0,0.0,0.0,0.0,0.0,673.72516,1355.9309,-201.0,1739.7646,1005.7463,-201.0,2785.4395,1123.3934,-201.0
0.023882806,-15.699796,19.235847,0.14847839,-0.038143933,0.0026384715,30.953423,0.5154204,-12.9016905,-12.8298645,0.0,0.0,0.0,0.0,0.0,0.0,499.2937,1464.2799,-201.0,1479.0414,1183.6025,-201.0,2474.327,1053.351,-201.0
0.021572495,-14.5810585,21.267694,0.15191299,-0.033147465,0.002547756,27.577127,-0.4981687,-13.547269,-10.782926,0.0,0.0,0.0,0.0,0.0,0.0,318.14713,1530.4775,-201.0,1240.7024,1258.7994,-201.0,2160.9736,900.3706,-201.0
0.019855076,-14.974442,22.628862,0.14865378,-0.03299434,0.0022040943,26.763887,3.3517628,-10.661075,-11.767213,0.0,0.0,0.0,0.0,0.0,0.0,338.9202,1473.2362,-201.0,1233.4662,1220.8495,-201.0,2203.7366,838.3237,-201.0
0.016706923,-12.7395735,20.824167,0.14911525,-0.02443208,0.0019022046,23.56312,3.193941,-7.0095544,-8.201267,0.0,0.0,0.0,0.0,0.0,0.0,580.5313,1334.4552,-201.0,1537.6107,1076.5305,-201.0,2554.006,759.5009,-201.0
0.0145448325,-10.647452,17.517612,0.13360228,-0.02301986,0.0014174642,20.99416,2.2953062,-6.3454986,-11.004725,0.0,0.0,0.0,0.0,0.0,0.0,593.9336,1531.6923,-125.162476,1476.1367,1462.6422,-131.60649,2454.1892,862.81866,-141.37674
0.027521485,-17.083588,26.027548,0.14143923,-0.033426296,0.0125679,27.244493,7.2636075,-8.4173,-19.248669,23.749916,0.0,0.0,-4.9277515,8.805894,58.098198,740.41943,1395.5953,-54.079357,1757.7861,1304.7076,-74.02684,2784.9775,860.5716,-84.60031
0.047599047,-27.280203,37.385227,0.12625109,-0.04344971,0.041676443,37.19638,17.36343,-3.9012735,-21.25026,23.749916,0.0,0.0,-4.9277515,8.805894,58.098198,683.95166,1420.4287,-54.079357,1842.6621,1524.3789,-74.02684,2878.4062,1180.2222,-84.60031
0.06587506,-37.464794,50.033035,0.10332509,-0.051740874,0.060496252,49.12985,27.760096,1.7241058,-18.787817,0.0,0.0,0.0,0.0,0.0,0.0,905.2022,1142.6742,-129.91689,2302.876,1162.2595,-143.42035,3571.0208,1147.4635,-144.22357
0.06420194,-36.568382,50.450253,0.08761183,-0.046426076,0.06832572,49.077606,28.753561,5.360069,-12.312579,0.0,0.0,0.0,0.0,0.0,0.0,950.8996,1146.288,-201.0,2356.703,1151.9843,-201.0,3624.5098,1130.8263,-201.0
0.05590922,-33.431797,44.79744,0.077202536,-0.046499595,0.04346099,47.554516,25.134384,3.6108634,-12.417435,0.0,0.0,0.0,0.0,0.0,0.0,943.57526,1084.9994,-201.0,2273.2551,902.81665,-201.0,3688.3113,967.27686,-201.0
0.050442025,-29.83687,35.65726,0.094332695,-0.042669162,0.029771304,45.134907,19.905968,1.6759502,-13.59596,0.0,0.0,0.0,0.0,0.0,0.0,879.8586,1000.4725,-201.0,2100.7458,735.67413,-201.0,3438.756,948.7324,-201.0
0.052603934,-28.753174,29.043737,0.11024511,-0.04488797,0.014944795,45.603657,16.328403,3.0834496,-14.522777,0.0,0.0,0.0,0.0,0.0,0.0,833.0904,968.53516,-201.0,2028.6796,641.24603,-201.0,3354.1345,1216.6698,-201.0
0.058252197,-27.460678,26.072573,0.12616181,-0.04998218,0.016047016,46.318207,13.635522,0.35845828,-17.540297,0.0,0.0,0.0,0.0,0.0,0.0,645.74567,1161.1156,-201.0,1678.9799,759.3066,-201.0,2835.5752,1055.7347,-201.0
0.06300862,-26.529707,25.502329,0.14341503,-0.053749155,0.015658034,46.566814,10.520284,-0.55425,-20.207464,0.0,0.0,0.0,0.0,0.0,0.0,668.3457,1213.6818,-201.0,1713.3392,771.25464,-201.0,2818.1907,975.43646,-201.0
0.062291384,-25.174423,25.409803,0.14537697,-0.052004177,0.015714336,45.384228,8.324306,-0.9795628,-20.869898,0.0,0.0,0.0,0.0,0.0,0.0,668.31805,1204.8475,-201.0,1706.6152,751.93536,-201.0,2844.4456,726.6827,-201.0
0.058551807,-23.61794,25.011786,0.13438824,-0.0502575,0.01372308,42.691303,5.7279887,-0.60267705,-20.570812,0.0,0.0,0.0,0.0,0.0,0.0,856.05273,1059.5345,-201.0,2045.0126,624.0181,-201.0,3223.5632,859.8974,-201.0
0.05963385,-21.704695,22.460653,0.13191484,-0.0524344,0.011499186,41.81409,3.2304475,0.28648946,-19.319262,0.0,0.0,0.0,0.0,0.0,0.0,835.5371,1054.9536,-201.0,2014.2979,643.0767,-201.0,3116.5498,964.13556,-201.0
0.06523895,-20.633978,21.4331,0.13785557,-0.053345233,0.011872257,41.598843,0.7785972,-4.1434274,-20.467848,0.0,0.0,0.0,0.0,0.0,0.0,844.8115,1099.5076,-201.0,2022.4869,746.9123,-201.0,2973.1055,1127.4943,-201.0
0.06975747,-19.96681,21.650534,0.1583756,-0.05328234,0.0129192555,41.719707,-0.033228558,-5.8649917,-23.896002,0.0,0.0,0.0,0.0,0.0,0.0,866.54926,1098.0219,-201.0,2049.5947,765.0966,-201.0,2884.4001,1129.8636,-201.0
0.07007196,-19.485657,23.705313,0.16772585,-0.05221662,0.014812077,41.46856,0.7541287,-8.43188,-28.231684,0.0,0.0,0.0,0.0,0.0,0.0,693.5715,1285.3317,-201.0,1743.5536,908.14764,-201.0,2692.2954,975.865,-201.0
0.06888478,-17.247818,22.697655,0.14675333,-0.050982606,0.014053154,40.224785,-0.9385713,-7.604235,-26.065264,0.0,0.0,0.0,0.0,0.0,0.0,529.8388,1450.2808,-201.0,1425.6611,1043.1746,-201.0,2484.632,776.903,-201.0
0.071400344,-15.702209,18.912434,0.14539458,-0.047343675,0.015057755,39.213673,-3.0938218,-3.2672024,-22.21255,0.0,0.0,0.0,0.0,0.0,0.0,494.5845,1459.9136,-201.0,1370.2064,1027.6493,-201.0,2490.0557,765.7464,-201.0
0.07384181,-14.031311,13.946655,0.13272575,-0.042946447,0.014577047,38.138023,-3.832772,-2.6456692,-17.205614,0.0,0.0,0.0,0.0,0.0,0.0,674.76215,1263.9009,-201.0,1670.1932,851.5179,-201.0,2783.6526,807.58813,-201.0
0.079942785,-15.304012,12.516084,0.15673973,-0.041453544,0.016786546,38.908688,-2.738742,-3.3614194,-16.653954,0.0,0.0,0.0,0.0,0.0,0.0,845.3941,1100.6804,-201.0,1979.952,648.7373,-201.0,3168.1648,1002.0152,-201.0
0.0803682,-14.930829,11.770244,0.14916734,-0.044667985,0.017432526,38.80575,-2.539504,-7.5560126,-16.26021,0.0,0.0,0.0,0.0,0.0,0.0,839.3279,1049.2648,-201.0,1958.8851,606.6993,-201.0,3200.597,950.6362,-201.0
0.083100244,-17.66376,16.274534,0.1482537,-0.049899768,0.018545365,40.115448,-1.7916886,-5.5534654,-18.492592,0.0,0.0,0.0,0.0,0.0,0.0,839.6348,1094.2545,-201.0,1987.1813,657.0454,-201.0,3246.2395,905.9676,-201.0
0.08038039,-19.83639,19.990751,0.14736322,-0.056899697,0.016088957,42.252132,1.1844541,-3.2723694,-20.427917,0.0,0.0,0.0,0.0,0.0,0.0,859.46564,1124.0978,-201.0,2004.8605,671.2319,-201.0,3261.879,603.81464,-201.0
0.080813184,-23.156942,25.969376,0.15777916,-0.05861831,0.014415145,43.510754,3.9238746,-2.1861727,-27.287582,0.0,0.0,0.0,0.0,0.0,0.0,869.6547,1125.5946,-201.0,2016.9052,772.6828,-201.0,3217.1409,546.9445,-201.0
0.08071651,-23.889671,29.170425,0.15353532,-0.059675764,0.014802847,41.3249,8.438846,-5.578235,-32.838013,0.0,0.0,0.0,0.0,0.0,0.0,877.0161,1111.7096,-201.0,1992.9508,940.64136,-201.0,3106.9895,470.10757,-201.0
0.08334985,-22.220694,28.909912,0.14095226,-0.054503012,0.014716768,34.414707,11.671325,-7.579937,-39.50229,0.0,0.0,0.0,0.0,0.0,0.0,900.94403,1091.123,-201.0,2181.4963,834.52106,-201.0,3097.216,567.3417,-201.0
0.087355055,-19.46714,26.300917,0.14380237,-0.0514431,0.013543829,28.986639,17.27876,-9.501862,-41.321247,0.0,0.0,0.0,0.0,0.0,0.0,685.148,1303.3171,-201.0,1871.3302,883.9966,-201.0,2968.0508,473.68604,-201.0
0.09125322,-17.079988,22.273987,0.16054411,-0.049185332,0.0138311805,24.797567,18.32928,-8.7403145,-44.76381,0.0,0.0,0.0,0.0,0.0,0.0,512.4851,1343.7767,-201.0,1577.1434,776.7425,-201.0,2824.93,367.10507,-201.0
0.093782134,-17.659958,22.200247,0.16874819,-0.05133401,0.01438241,24.97435,18.79298,-10.255719,-45.12375,0.0,0.0,0.0,0.0,0.0,0.0,279.34366,1450.941,-201.0,1068.8142,971.65717,-201.0,2607.2986,233.21083,-201.0
0.09539505,-17.762522,24.478132,0.15396419,-0.054196924,0.015964651,26.565826,15.847267,-11.522641,-45.447144,0.0,0.0,0.0,0.0,0.0,0.0,288.71057,1467.4347,-201.0,1087.665,1004.529,-201.0,2596.5442,441.0892,-201.0
0.0935331,-17.997307,27.033377,0.14583243,-0.05506509,0.014617643,30.003881,13.197825,-11.425194,-43.87497,0.0,0.0,0.0,0.0,0.0,0.0,272.40543,1585.7086,-201.0,1081.3121,1064.2046,-201.0,2594.7388,632.91473,-201.0
0.090877295,-19.189562,28.55031,0.13957644,-0.059031356,0.0151530085,34.376713,10.828545,-8.206479,-43.321396,0.0,0.0,0.0,0.0,0.0,0.0,475.84946,1469.0426,-201.0,1435.5797,1085.975,-201.0,2784.7976,723.82733,-201.0
0.08414487,-20.750656,26.818548,0.15615682,-0.057198346,0.015583019,38.736206,4.885243,-6.605783,-38.321167,0.0,0.0,0.0,0.0,0.0,0.0,692.57837,1263.4951,-201.0,1744.5776,952.47656,-201.0,3031.329,802.0101,-201.0
0.08201355,-22.3348,23.445356,0.16216013,-0.060177386,0.015593898,42.782394,0.4201871,-5.7684917,-31.796488,0.0,0.0,0.0,0.0,0.0,0.0,908.46857,1113.0217,-128.47513,2069.6533,809.95557,-133.50528,3214.1575,784.1652,-138.11183
0.08266783,-20.217407,18.764406,0.16179897,-0.052606676,0.015104332,45.443623,-6.339995,-7.736763,-24.272102,22.725227,0.0,0.11980727,-6.0394497,-0.58553886,32.061615,718.5241,1247.8115,-50.486073,1717.1348,837.5794,-61.179855,2849.2405,813.6089,-70.4484
0.088098,-19.934027,16.51082,0.15204489,-0.05309769,0.014365132,44.631817,-4.2986317,-7.247303,-23.164505,23.213926,0.0,0.11980727,-5.9593873,1.6990534,33.288357,719.5485,1223.2668,20.820814,1720.9238,803.4155,3.6030757,2852.0085,712.48755,-3.2440777
0.108519755,-18.364553,20.323484,0.1495254,-0.048393358,0.024643674,38.899014,-2.575528,-11.408971,-30.299768,27.47851,0.0,0.11980727,-3.7057302,3.2146041,31.91524,695.1602,1155.6796,9.407971,1723.2076,890.4328,-9.116417,2809.97,643.4586,-12.859689
0.15717198,-24.066809,29.230322,0.15270843,-0.054382563,0.13046978,39.321896,8.9944725,-7.21471,-31.900625,30.45891,0.0,0.11980727,-1.265056,2.579648,24.135828,861.70636,1009.8498,-6.205757,2077.2217,849.95557,-26.384003,3260.5283,797.64777,-22.246346
0.2243514,-23.932457,35.415775,0.12669158,-0.042111296,0.22696029,35.334908,17.215055,-2.7269518,-32.083637,33.48354,0.0,0.11980727,-1.2683729,0.53346986,15.794602,634.36597,1200.1831,-15.768969,1772.5558,948.1086,-24.770782,3087.7761,637.66376,-30.65277
0.30460858,-19.387375,32.25562,0.093033314,-0.026216911,0.30178952,32.767338,19.343832,2.5856073,-25.178574,35.189934,0.0,0.11980727,-2.3123772,-0.9882733,10.182087,433.8983,1381.565,0.0,1450.0615,905.517,-9.542436,3010.3367,499.161,-20.773846
0.38832346,-7.4189143,24.385962,0.06865295,-0.002764032,0.24236995,23.389755,10.8935585,-3.1157691,-26.616808,37.161396,0.0,0.11980727,-2.0182276,-2.7935402,10.036977,305.93152,1362.2435,0.0,1142.1825,855.8295,7.102875,2868.0994,331.87756,-14.841465
0.4887729,0.48892888,17.516417,0.066764526,0.0051920475,0.22750597,18.14271,-2.0941372,-11.3696165,-31.669725,39.386272,0.0,0.11980727,1.2875513,-5.2769876,9.293089,359.19254,1170.5282,1.7581114,1186.9452,840.5218,13.656474,2851.32,251.64806,-8.463601
0.5637629,4.0151873,16.626528,0.05969554,0.010354663,0.2342534,15.55734,-9.337217,-16.462412,-33.117886,39.783962,0.0,0.23062532,4.166803,-6.769979,9.746655,424.57364,898.5821,0.0,1258.4945,826.23773,17.605953,2842.25,264.2162,-6.4343657
0.6022396,5.998646,16.86029,0.05711251,0.0133951865,0.2781563,13.502311,-13.599037,-17.410456,-33.81518,40.17847,0.50682855,0.34300733,6.3991485,-8.586383,9.145648,424.53043,791.0369,5.164961,1285.7435,795.41876,18.133095,2769.554,137.07544,-6.371643
0.5931604,7.328804,17.468502,0.07980008,0.01246746,0.25551984,13.226071,-14.417297,-17.760788,-32.77217,40.402264,0.3424952,0.3991195,8.185879,-9.859443,9.061415,454.71274,720.5754,0.0,1307.024,794.7869,20.15986,2760.8606,164.86125,-4.4694977
0.57169247,6.792134,17.818316,0.11475655,0.0077243797,0.20794477,14.706534,-15.076112,-19.066559,-33.81696,40.590515,0.010846333,0.43881568,9.00485,-10.229755,9.901702,449.47412,762.61456,0.0,1307.3656,817.5733,19.916838,2764.579,297.47144,-4.4411087
0.5430921,6.1253953,18.036718,0.12176252,0.003775398,0.15226513,16.143564,-16.536919,-20.028755,-32.362507,40.713867,0.008207011,0.4179685,9.122926,-9.182289,12.797097,444.37442,813.76074,0.0,1315.92,842.2592,20.190226,2780.9163,360.54532,-4.239633
0.51969916,4.9536214,19.988111,0.115242235,0.003994715,0.11375011,18.97215,-16.721516,-19.665169,-26.761057,40.756626,0.004915446,0.43548992,8.17624,-6.325844,17.866413,452.49545,824.80975,0.0,1334.7195,842.3278,15.941971,2826.2617,549.19305,-8.555923
0.4912764,3.1243522,21.56614,0.10056239,0.0026895388,0.10306192,20.897581,-18.537352,-20.548935,-27.591623,40.66845,0.0049117077,0.3441588,6.751823,-2.6930704,24.550781,442.47485,908.35187,0.0,1345.7114,871.4668,10.846497,2905.123,564.7586,-13.897325
0.4537053,-0.30075884,24.104248,0.10385544,-0.0021363741,0.103988975,24.98416,-17.547905,-23.272484,-32.00667,40.42508,0.003319772,0.292479,4.916212,1.0813141,33.454544,558.77716,1161.963,0.0,1404.3511,924.6368,0.6250102,2970.757,533.5647,-23.459549
