Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.21288,-9.467158,18.073864,-0.10207675,0.0015357101,2.3563116,10.198925,6.776294,0.6780491,-15.041774,0.0,0.0,0.0,0.0,0.0,0.0,519.0009,921.45386,-201.0,1212.6156,1043.5458,-201.0,2556.8337,153.11955,-201.0
2.3351462,-7.0531583,15.257202,-0.09764295,0.0026996166,1.9847571,11.361337,4.459085,0.21490844,-17.274035,0.0,0.0,0.0,0.0,0.0,0.0,493.70605,970.6121,-201.0,1175.7076,961.4117,-201.0,2564.0808,197.41695,-201.0
2.4153583,-5.981058,13.685729,-0.0954354,-1.1616542e-05,1.9955192,12.400432,1.8620602,-1.0601267,-22.013254,0.0,0.0,0.0,0.0,0.0,0.0,471.7999,946.56934,-201.0,1191.2974,889.857,-201.0,2566.7957,190.80244,-201.0
2.404517,-6.802919,13.653644,-0.10215172,-0.0023903397,1.7961017,12.311493,1.9249725,0.37372184,-24.498072,0.0,0.0,0.0,0.0,0.0,0.0,468.36353,979.5578,-201.0,1191.8378,955.08124,-201.0,2546.452,167.7843,-201.0
2.266041,-9.042499,15.397266,-0.11472098,-0.0020183297,1.6371621,11.889011,3.295864,4.8094387,-21.48542,0.0,0.0,0.0,0.0,0.0,0.0,511.57187,1297.9541,-201.0,1079.8501,1045.2217,-201.0,2487.5515,109.88958,-201.0
2.1593087,-8.555201,14.437646,-0.119398154,-0.0014771031,1.5692841,11.086472,2.7850978,6.701603,-22.482462,0.0,0.0,0.0,0.0,0.0,0.0,530.91425,1309.2582,-201.0,1068.4432,1121.9235,-201.0,2457.5225,104.58639,-201.0
2.116885,-7.785373,12.2493925,-0.12749137,0.002370447,1.5031723,11.858096,3.2923281,8.291786,-22.188879,0.0,0.0,0.0,0.0,0.0,0.0,521.45856,1321.6011,-201.0,1056.8644,1054.3434,-201.0,2477.4219,112.45117,-201.0
2.0818152,-6.925246,10.944282,-0.1456625,-0.0008778658,1.3617288,12.255947,2.2325108,5.708511,-23.73446,0.0,0.0,0.0,0.0,0.0,0.0,479.2014,1037.2979,-201.0,1167.3568,983.4585,-201.0,2543.4094,102.76339,-201.0
2.034723,-6.755474,13.387474,-0.14779949,-0.010657606,1.3048567,14.658093,4.53112,0.9704507,-25.463928,0.0,0.0,0.0,0.0,0.0,0.0,447.27588,1024.2124,-201.0,1182.7474,855.4196,-201.0,2621.1533,58.413937,-201.0
1.9530563,-6.5605073,19.641443,-0.1495936,-0.02272968,1.4627804,17.844471,6.598362,-6.7921414,-27.453928,0.0,0.0,0.0,0.0,0.0,0.0,433.19302,999.1878,-201.0,1197.0273,778.64557,-201.0,2704.9456,10.536512,-201.0
1.8279638,-5.910108,23.046555,-0.13543957,-0.027712762,1.81101,20.580477,9.557143,-10.349187,-26.867006,0.0,0.0,0.0,0.0,0.0,0.0,427.8066,983.7952,-201.0,1212.1039,740.28656,-201.0,2769.9277,8.665099,-201.0
1.6311735,-7.8367286,26.760187,-0.13831852,-0.02145802,2.1057134,20.343317,12.829201,-10.373162,-19.590584,0.0,0.0,0.0,0.0,0.0,0.0,395.78308,1252.4209,-201.0,1179.6681,825.61237,-201.0,2813.6135,49.51364,-201.0
1.4419584,-11.568049,27.620056,-0.12954019,-0.016523104,2.3011365,19.789194,14.197758,-5.634003,-15.127103,0.0,0.0,0.0,0.0,0.0,0.0,405.30472,1660.2015,-146.14145,1083.2479,1026.3441,-140.07275,2809.8625,147.59558,-142.47583
1.4018451,-15.094685,28.476286,-0.12796421,-0.0142149925,2.3503978,19.05482,16.112846,-4.5414796,-16.777527,14.558375,0.0,0.0,-12.437973,12.938854,3.8645163,384.561,1879.373,-85.39176,1012.99066,1106.59,-77.8233,2774.1936,173.56407,-82.071144
1.5056615,-16.671236,26.1701,-0.1241734,-0.019347666,2.1295702,18.637434,16.040503,-2.4282644,-22.3991,14.555912,0.0,0.0,-11.418109,5.270126,-0.532074,423.18472,1586.7719,-30.854378,1060.4274,1069.6,-15.26194,2674.2766,144.43333,-20.935709
1.7655859,-14.494092,22.555153,-0.12334445,-0.017249377,1.7744592,16.963875,11.694763,-0.23982334,-23.365503,14.534436,0.0,0.0,-10.147419,56.033955,-3.0875194,417.38123,1149.9369,-30.306402,1173.63,887.80927,-14.418747,2581.9607,41.616344,-18.704634
2.0619266,-12.720321,19.096462,-0.11666808,-0.018476231,1.5068688,16.16146,3.6740456,3.061177,-19.533358,14.406976,0.0,0.0,-15.794812,64.54962,-0.28422037,441.6598,859.0286,-34.929417,1303.9585,781.864,-15.834618,2530.017,117.13059,-19.705698
2.280266,-10.167453,17.244377,-0.10733673,-0.015105977,1.3823522,15.178265,-4.55668,6.1699257,-12.193455,14.334972,0.0,0.09505316,-19.003029,101.8581,4.2362967,449.06995,843.5307,-89.4668,1371.619,741.47076,-78.39598,2498.305,332.49686,-80.84113
2.187691,-10.1465435,18.199919,-0.10379181,-0.019467488,1.4775372,14.319988,-6.2556763,10.1625185,-3.690463,0.0,0.0,0.0,0.0,0.0,0.0,451.14108,832.52344,-144.87334,1447.4637,665.07904,-140.16643,2453.4226,587.8934,-141.59637
1.9085766,-9.918836,19.382036,-0.1036402,-0.016109155,1.5213495,12.982833,-6.490694,14.329175,-0.23013783,0.0,0.0,0.0,0.0,0.0,0.0,481.87207,882.46216,-201.0,1465.7573,831.9443,-201.0,2345.67,719.65405,-201.0
1.6371244,-10.672565,19.317299,-0.11463752,-0.008053363,1.35826,10.55329,-5.028247,19.997652,5.040681,0.0,0.0,0.0,0.0,0.0,0.0,684.9868,930.9097,-201.0,1677.4987,820.9046,-201.0,2619.9524,655.87354,-201.0
1.5453396,-9.782771,18.807604,-0.11895231,0.0027990409,1.1772057,10.274153,-6.039804,17.894762,6.106997,0.0,0.0,0.0,0.0,0.0,0.0,743.6177,1010.0628,-201.0,1567.7653,1108.174,-201.0,2588.1692,568.31836,-201.0
1.5488974,-8.254399,19.548561,-0.13487421,0.008887827,1.0370892,11.359635,-5.6974564,12.235073,5.0334477,0.0,0.0,0.0,0.0,0.0,0.0,724.2793,1040.0529,-201.0,1470.9755,1014.2681,-201.0,2651.7234,411.0793,-201.0
1.5323634,-7.389936,21.338385,-0.14595543,0.006342964,0.9578572,14.151666,-5.758194,4.810953,-2.5679252,0.0,0.0,0.0,0.0,0.0,0.0,523.5533,1060.4667,-201.0,1167.9423,1081.5647,-201.0,2381.8694,307.8861,-201.0
1.4660956,-9.301877,22.968794,-0.16472396,0.003162719,0.932645,14.330199,-4.368393,1.3520528,-4.5281086,0.0,0.0,0.0,0.0,0.0,0.0,473.1731,1017.2327,-201.0,1218.11,897.1406,-201.0,2496.5107,240.87634,-201.0
1.4367456,-11.783357,24.386688,-0.15079029,-0.0004433658,0.8112249,12.056702,-3.483125,1.724718,-3.106816,0.0,0.0,0.0,0.0,0.0,0.0,526.0291,1078.307,-201.0,1244.3683,1141.3832,-201.0,2487.623,489.0095,-201.0
1.527101,-12.964505,22.819994,-0.13932626,-0.00016221614,0.98399013,7.221388,1.5725479,4.692714,-2.1144354,0.0,0.0,0.0,0.0,0.0,0.0,545.80444,1084.1781,-140.86037,1428.806,1215.0863,-142.71751,2460.5654,656.92316,-143.70998
1.6948513,-11.163352,18.850723,-0.11124801,-0.0023306073,1.1517172,3.253809,8.575458,8.185436,-6.2161565,15.402292,0.0,0.0,-4.677985,107.74461,34.094696,561.7426,1108.662,-81.55916,1500.2412,1277.2448,-83.47973,2412.8982,576.94037,-85.84605
1.8609196,-12.720776,18.634672,-0.112016164,-0.0011052327,2.401117,3.645789,17.748938,12.176326,-3.1321938,15.139682,0.0,0.0,-4.580109,138.82974,32.95671,719.6209,980.5345,-23.732681,1938.3516,884.58105,-25.18892,2685.1858,532.01355,-27.555239
1.9189893,-15.037976,22.470085,-0.084819324,-0.000808799,3.413504,9.212672,19.933477,15.201108,2.8161523,14.877148,0.0,2.9029005,-4.5929456,139.34355,29.935165,900.6868,897.40875,-23.21727,2123.0784,708.02264,-19.94137,2954.748,477.7578,-24.987799
1.8501607,-19.329828,29.354692,-0.09555593,-0.0054398775,4.460157,15.173482,18.590654,21.733767,10.463094,14.546417,0.0,2.9029005,-5.327251,108.51531,28.045467,824.0144,984.4167,-82.51847,2097.267,527.33734,-79.179146,3024.4578,672.94293,-82.85172
1.932557,-17.462769,28.48101,-0.08921847,-0.018016769,4.435276,17.537577,11.506774,24.883888,9.6105585,0.0,0.0,0.0,0.0,0.0,0.0,595.5182,976.1546,-140.34496,1749.2589,504.83536,-137.46996,2804.447,608.50366,-141.14253
2.0265014,-14.701947,25.509958,-0.10898238,-0.023769053,3.860204,17.15566,6.823937,26.044485,11.024449,0.0,0.0,0.0,0.0,0.0,0.0,369.6516,1145.1646,-201.0,1479.3262,530.58466,-201.0,2613.7146,772.7225,-201.0
2.1268082,-11.989215,22.270662,-0.11464617,-0.020383187,3.8694324,15.464749,1.9033021,22.788794,11.353635,0.0,0.0,0.0,0.0,0.0,0.0,566.7613,1025.3346,-201.0,1613.2777,617.4361,-201.0,2689.005,723.4707,-201.0
2.030017,-12.14004,21.606375,-0.12709258,-0.009047521,3.3179386,14.050258,-0.54282516,23.78642,14.756996,0.0,0.0,0.0,0.0,0.0,0.0,607.9841,1133.7977,-201.0,1632.4891,811.5881,-201.0,2711.381,995.0083,-201.0
1.8863167,-13.645451,21.848963,-0.14089186,-0.0032375234,3.186095,13.67567,-2.3463433,24.456293,14.810181,0.0,0.0,0.0,0.0,0.0,0.0,793.5285,989.71564,-201.0,1819.0702,831.86346,-201.0,2839.5137,930.541,-201.0
1.8640097,-13.767913,20.395609,-0.14921916,0.0015209015,2.3918724,13.669983,-3.8399277,23.969717,15.19503,0.0,0.0,0.0,0.0,0.0,0.0,801.53937,1094.5353,-201.0,1865.816,870.4256,-201.0,2941.5735,1016.8835,-201.0
1.8301325,-14.686859,21.55835,-0.15909755,-0.0004490676,2.2260635,14.796102,-3.701699,19.855818,12.866642,0.0,0.0,0.0,0.0,0.0,0.0,889.2207,1053.8463,-201.0,2011.7814,804.57764,-201.0,3021.3933,833.9045,-201.0
1.8774401,-14.315566,20.91522,-0.16820781,-0.0016353986,1.7027159,14.619546,-5.821377,16.594496,11.470731,0.0,0.0,0.0,0.0,0.0,0.0,798.7995,1147.622,-201.0,1963.0356,859.5594,-201.0,2935.1992,885.71796,-201.0
1.890059,-14.478793,21.619453,-0.16489731,-0.0013417504,1.2212073,16.060001,-6.6705856,15.011182,9.679828,0.0,0.0,0.0,0.0,0.0,0.0,774.40936,1122.5864,-201.0,1978.1747,870.1502,-201.0,2813.293,988.4329,-201.0
1.925972,-13.089165,20.742785,-0.1713186,0.0053144326,0.956206,16.035551,-8.40778,14.387161,12.252955,0.0,0.0,0.0,0.0,0.0,0.0,763.9324,1169.1105,-201.0,1995.0094,908.7067,-201.0,2892.0906,1019.75446,-201.0
1.9236364,-11.143197,20.79047,-0.15357827,0.009725502,1.2343793,16.941177,-9.77708,12.467084,10.187722,0.0,0.0,0.0,0.0,0.0,0.0,738.4739,1151.0726,-201.0,1800.515,1178.2415,-201.0,2733.9495,985.626,-201.0
1.9606136,-9.11461,19.494835,-0.15634303,0.010512005,1.4515738,16.746103,-12.231084,11.583664,11.050582,0.0,0.0,0.0,0.0,0.0,0.0,663.9357,1170.3497,-201.0,1560.6865,1502.9886,-201.0,2542.421,954.44464,-201.0
1.983888,-8.758469,18.370815,-0.13699125,0.002125011,1.5028933,17.408316,-12.501136,11.294345,5.5018387,0.0,0.0,0.0,0.0,0.0,0.0,565.8057,1074.5153,-201.0,1387.3091,1511.2965,-201.0,2321.2275,989.69434,-201.0
2.0111885,-9.479753,16.93967,-0.14573158,-0.0063357945,1.3283879,17.870316,-10.631185,10.488416,5.6231294,0.0,0.0,0.0,0.0,0.0,0.0,534.0024,1035.6969,-201.0,1523.6903,1284.8859,-201.0,2249.906,1385.7369,-201.0
1.9523579,-9.454864,16.973265,-0.13269955,-0.016503649,1.3592438,18.7489,-7.7201896,8.905774,2.9338295,0.0,0.0,0.0,0.0,0.0,0.0,503.7692,1098.4404,-201.0,1486.7242,1162.0396,-201.0,2235.2085,1426.2953,-201.0
1.7281138,-9.098911,20.475908,-0.11029134,-0.017256202,1.2042022,18.682055,-3.0935202,4.150933,7.8305054,0.0,0.0,0.0,0.0,0.0,0.0,548.1905,1305.851,-201.0,1355.9392,1424.7075,-201.0,2277.7551,1478.1055,-201.0
1.525679,-9.978825,21.951988,-0.11207875,-0.017096894,1.3701004,17.871511,-0.09026766,7.0170465,12.234843,0.0,0.0,0.0,0.0,0.0,0.0,521.4398,1346.4427,-201.0,1262.6488,1315.4196,-201.0,2471.546,983.1555,-201.0
1.570366,-10.434949,20.029892,-0.10875922,-0.016854709,1.3673859,16.715878,0.91728884,9.515939,12.830087,0.0,0.0,0.0,0.0,0.0,0.0,501.88046,1156.9854,-201.0,1378.461,987.2753,-201.0,2609.367,820.4258,-201.0
1.9147269,-9.540309,13.095067,-0.12968722,-0.017526364,1.3530054,14.8327055,-1.5686469,17.290512,9.50565,0.0,0.0,0.0,0.0,0.0,0.0,443.25024,896.1442,-201.0,1511.9323,526.47174,-201.0,2628.8682,582.4805,-201.0
2.2826598,-6.5367146,8.597325,-0.11214801,-0.021254696,1.3723382,12.462886,-4.911803,20.907152,2.3340561,0.0,0.0,0.0,0.0,0.0,0.0,447.98306,744.88983,-201.0,1540.2924,359.47842,-201.0,2582.367,576.45636,-201.0
2.36012,-4.8873563,6.9675064,-0.113134325,-0.021649145,1.531715,9.888295,-6.2407894,26.923233,0.56642956,0.0,0.0,0.0,0.0,0.0,0.0,441.5105,697.0036,-201.0,1538.1198,218.68242,-201.0,2526.3906,601.2549,-201.0
2.1284273,-6.5911155,9.4644,-0.11527869,-0.026027495,1.7719284,10.5719795,-5.6968465,28.188498,1.6882731,0.0,0.0,0.0,0.0,0.0,0.0,447.58743,761.04803,-201.0,1562.6461,296.9175,-201.0,2475.8738,765.9244,-201.0
1.6797737,-10.226412,15.206347,-0.12340356,-0.021956587,2.011429,13.521991,-1.5301453,26.49079,6.4512916,0.0,0.0,0.0,0.0,0.0,0.0,611.1042,821.6841,-201.0,1762.4264,395.30637,-201.0,2752.0535,1030.328,-201.0
1.2747202,-15.601193,23.360106,-0.13130559,-0.017962039,1.895947,17.71919,3.5475233,21.28952,8.684021,0.0,0.0,0.0,0.0,0.0,0.0,780.60004,1059.1942,-201.0,2011.4445,637.6353,-201.0,2979.4143,1556.1051,-201.0
1.0017712,-19.10323,28.963758,-0.13406508,-0.01349418,1.569912,20.766153,7.6764436,18.80616,11.821857,0.0,0.0,0.0,0.0,0.0,0.0,920.5198,1103.0654,-201.0,2103.3884,670.79956,-201.0,3164.6572,1451.8663,-201.0
0.9004779,-21.30023,32.697315,-0.13538669,-0.009158569,1.2449918,22.150307,9.468867,17.038322,15.223575,0.0,0.0,0.0,0.0,0.0,0.0,921.3227,1084.7057,-201.0,2056.2473,746.8576,-201.0,3041.4597,1207.0531,-201.0
0.8636218,-22.063028,34.1743,-0.12207717,-0.012166898,0.9221081,23.974287,10.458858,17.644163,14.54306,0.0,0.0,0.0,0.0,0.0,0.0,900.118,964.76025,-201.0,1926.5546,745.1535,-201.0,2961.6602,607.29456,-201.0
0.80151176,-22.483643,35.489143,-0.11963213,-0.010423303,0.9081765,23.30607,9.812496,18.479462,14.398888,0.0,0.0,0.0,0.0,0.0,0.0,921.47455,870.2075,-201.0,2005.6547,755.2795,-201.0,2926.7239,630.1745,-201.0
0.9789503,-20.389658,32.33041,-0.12282932,-0.01429652,0.8262222,16.792131,11.152836,21.196728,9.196393,0.0,0.0,0.0,0.0,0.0,0.0,709.39886,1093.2686,-201.0,1871.5948,670.0083,-201.0,2774.0007,797.8835,-201.0
1.470627,-14.172409,24.844503,-0.11614516,-0.008764316,1.2128301,4.888471,11.89471,22.110785,7.948115,0.0,0.0,0.0,0.0,0.0,0.0,601.905,990.5628,-201.0,1725.1903,429.01468,-201.0,2647.9856,788.9808,-201.0
2.029359,-10.762303,20.218592,-0.0942437,-0.007205291,1.9400307,1.5389103,13.3714905,22.563253,5.916277,0.0,0.0,0.0,0.0,0.0,0.0,378.17758,1210.1903,-201.0,1470.9381,439.7556,-201.0,2469.4817,720.04193,-201.0
2.4387536,-8.684789,18.229559,-0.07184265,-0.0006615518,2.3684423,6.0868554,9.527358,18.287462,7.1985145,0.0,0.0,0.0,0.0,0.0,0.0,633.36005,1000.11017,-201.0,1686.1182,503.67783,-201.0,2749.3782,546.8687,-201.0
2.641646,-8.983937,17.56504,-0.06846769,0.0024921938,2.4586296,11.854671,4.3616776,19.523693,9.702045,0.0,0.0,0.0,0.0,0.0,0.0,619.03534,1148.1324,-201.0,1657.4972,787.26495,-201.0,2659.312,642.3188,-201.0
3.0087383,-6.2182198,14.60096,-0.068800874,0.0036005303,2.2249415,10.604042,-0.86827976,14.610314,5.6537747,0.0,0.0,0.0,0.0,0.0,0.0,701.94025,894.6713,-201.0,1719.994,803.4961,-201.0,2678.146,716.35785,-201.0
3.2815971,-4.06163,12.299953,-0.07498277,0.005162128,2.2137272,7.0361195,-3.5801914,11.917207,5.2971096,0.0,0.0,0.0,0.0,0.0,0.0,526.566,780.4288,-201.0,1489.5801,809.6149,-201.0,2402.2847,775.03467,-201.0
3.2162955,-3.2653487,12.420914,-0.06774685,0.007691195,2.440233,5.344387,-3.006954,8.027024,2.7359962,0.0,0.0,0.0,0.0,0.0,0.0,543.9353,765.1512,-201.0,1467.7808,810.3094,-201.0,2424.1538,767.1237,-201.0
2.9297135,-3.4848309,12.569156,-0.060005054,0.007153126,2.0812905,5.1712694,-0.8774275,9.442111,1.7421652,0.0,0.0,0.0,0.0,0.0,0.0,537.7835,884.28253,-201.0,1441.2979,878.53156,-201.0,2407.992,748.96344,-201.0
2.494425,-5.3275595,12.5244875,-0.052863825,0.0068127145,1.947518,5.3330765,4.653687,11.957526,-2.1552818,0.0,0.0,0.0,0.0,0.0,0.0,512.17413,1012.4112,-201.0,1423.147,863.042,-201.0,2414.7065,576.5881,-201.0
2.2013826,-7.4578757,13.595634,-0.046728928,0.0023958923,1.4279355,7.4247956,7.259024,10.84975,-4.7502913,0.0,0.0,0.0,0.0,0.0,0.0,493.8308,983.61005,-201.0,1488.0355,965.5986,-201.0,2454.581,612.695,-201.0
2.0810719,-6.8794003,14.736928,-0.0500405,0.0008184556,1.6165895,9.620965,7.553295,8.233424,-8.369331,0.0,0.0,0.0,0.0,0.0,0.0,486.0494,1004.9025,-201.0,1392.8623,989.9199,-131.34982,2475.9612,452.9895,-133.3143
2.2561939,-6.8952255,14.90279,-0.047406156,-0.0035836797,1.8758236,12.028465,2.661581,5.2263775,-16.239813,45.276596,0.0,0.0,3.7801528,8.648134,12.335625,483.8645,981.75323,0.0,1344.3666,1057.7858,-60.63542,2441.4175,422.501,-64.125496
2.5486948,-5.375643,14.042546,-0.06729192,-0.0069474257,2.2565587,12.257041,-3.6045418,4.9317374,-17.04754,45.29394,0.042183653,0.6984003,3.599826,7.988708,10.425767,464.28745,863.2166,0.0,1294.6935,826.09814,9.447113,2451.509,231.90022,5.0407996
2.7099345,-5.4188538,11.301151,-0.077246025,-0.0040545953,2.3375275,9.946884,-9.615236,11.300267,-13.66186,45.40424,0.032055277,0.6480171,3.2194529,7.1131477,5.8360887,481.07983,748.07477,0.0,1370.6857,725.30054,8.383529,2459.887,300.08142,7.6913323
2.6424487,-4.490519,11.1935,-0.09015391,-0.00069055735,1.845863,7.8012047,-12.3894415,18.462538,-4.5974526,45.52702,0.020056924,0.9673384,2.9062078,7.4404664,3.5304136,503.45166,745.7852,0.0,1396.5845,644.91864,5.928386,2465.4702,439.53043,8.620815
2.537265,-4.173323,9.661072,-0.098893285,0.0009834138,1.5433941,7.67239,-13.165649,23.882673,0.5262249,45.62909,0.0071022767,0.919765,2.9883978,9.956614,3.2069206,520.52106,772.9216,0.0,1421.3871,650.7309,3.9347188,2444.3628,583.69055,9.345984
2.4337728,-3.43317,9.198007,-0.09796157,-0.0022799128,1.2533263,8.366729,-12.350769,25.372368,2.4447503,45.622547,0.0045184377,0.8108964,3.1236389,13.966095,5.8039403,503.82983,761.62335,0.0,1438.5778,559.8762,2.4556422,2441.7078,655.3373,8.139837
2.3945444,-2.123912,6.648008,-0.09497879,-0.009220936,1.1879625,9.023839,-12.459401,26.023413,1.3517908,45.43424,0.004201388,0.6533489,2.9640875,17.965248,8.258779,487.00073,716.2412,0.0,1472.1271,483.65146,0.16429503,2472.788,658.7419,6.646645
2.3594592,-1.5859652,6.593798,-0.069399334,-0.014039275,1.0318385,8.436568,-12.240857,24.980562,-4.79023,45.333942,0.003884319,0.7160967,2.7032602,19.838726,9.57038,466.60645,675.65375,0.0,1490.2484,412.3655,-67.924576,2480.2634,628.85547,-63.244816
2.292812,-2.5050032,7.577066,-0.06944375,-0.017902866,1.1098782,7.8872604,-11.372512,23.606628,-8.370772,0.0,0.0,0.0,0.0,0.0,0.0,452.15723,653.477,-201.0,1499.5225,365.92563,-135.03209,2486.6829,570.99316,-132.37491
2.1412897,-4.196693,8.675221,-0.042111143,-0.02120661,1.1600436,9.6931715,-8.837235,21.136477,-13.450429,0.0,0.0,0.0,0.0,0.0,0.0,442.84595,668.3476,-201.0,1517.412,380.5861,-201.0,2483.9954,603.81616,-201.0
1.880734,-6.419983,11.30716,-0.02907118,-0.022337379,1.2811004,13.185196,-3.2709265,18.623882,-15.216672,0.0,0.0,0.0,0.0,0.0,0.0,439.45462,799.87506,-135.54097,1520.684,570.3879,-139.08139,2464.039,698.53485,-139.07385
1.6018505,-9.055157,15.7134905,-0.003769467,-0.018822737,1.1420262,16.178755,3.7047653,16.035002,-12.98791,12.96702,0.0,0.0,-6.440008,-1.3348494,18.589928,666.99115,967.25586,-71.356125,1802.4019,729.1442,-74.85221,2692.57,772.68304,-75.51395
1.4347414,-11.19383,19.081474,-0.0013110702,-0.018105699,0.99470073,16.57541,10.9374,14.493324,-9.934211,12.949677,0.0,0.0,-6.407603,0.49117264,18.12393,652.01575,1187.216,-5.231445,1751.1807,998.6962,-10.88767,2724.1309,767.06134,-11.592816
1.409587,-12.002801,18.512625,-0.00014345802,-0.015806986,0.91293603,15.3906355,14.288475,15.804916,-3.573273,12.885076,0.0,0.0,-6.473268,2.6249402,17.163296,605.0476,1328.1652,-3.615134,1718.4214,999.3968,-10.017482,2738.7305,750.8215,-10.938642
1.4240414,-11.413822,17.027657,-0.018819375,-0.015364009,0.9394939,12.695279,14.939706,18.357092,4.365968,12.746582,0.0,0.0,-6.7881165,1.5045428,14.949878,330.8419,1380.9957,-1.6900377,1410.732,866.5384,-11.853424,2529.0254,768.2353,-11.982994
1.4307332,-9.490407,14.562631,-0.01982686,-0.013607074,1.1651865,10.425775,13.262005,18.451208,8.588069,12.538524,0.0,0.0,-6.3105807,-0.92129546,13.377166,323.83374,1274.8999,-4.953469,1427.4125,621.6675,-14.988583,2450.0398,731.721,-13.136167
1.3622441,-7.247221,13.341888,-0.034676727,-0.010949682,1.0636617,6.974051,10.669751,17.034624,8.961929,12.38858,0.0,0.0,-4.735354,-1.2685784,13.591491,387.16187,1164.5292,-8.609176,1447.2845,564.0639,-15.647861,2412.4941,746.48804,-12.345967
1.3092895,-6.4302382,12.34932,-0.033404436,-0.0079090595,0.8801884,6.1965814,9.808669,16.636387,4.292227,12.343265,0.0,0.0,-3.1615868,1.8604938,16.001009,627.5843,1016.31586,-12.456306,1682.7925,582.4014,-14.672084,2629.8513,642.0997,-10.942547
1.2439072,-6.4661536,13.06921,-0.0375972,-0.0019521248,0.6589294,6.2270565,8.691815,18.551228,7.046961,12.4147,0.0,0.0,-2.0957658,5.6188045,17.880774,880.71796,985.2456,-13.340589,1873.7328,677.0747,-13.892779,2900.3835,641.34906,-10.040903
1.2156748,-8.23975,15.484767,-0.049086805,0.0006140649,0.68484443,7.068152,10.083523,22.654226,8.900586,12.503661,0.0,0.5994961,-1.5361233,7.489746,17.91685,1103.8456,837.00543,-16.129885,2109.7097,563.2747,-12.95005,3227.6113,473.78027,-10.116353
1.2283188,-8.807635,15.331874,-0.037586134,-0.0025089579,0.71256477,8.516056,10.91862,23.320045,7.6630015,12.588024,0.0032844422,0.6964987,-1.3621459,7.6376877,17.912292,874.91583,968.8625,-15.268359,1864.1509,630.5295,-16.998446,2939.6902,446.49808,-11.7435875
1.2244228,-9.30385,15.337331,-0.06344046,-0.0070868037,0.7354199,7.414285,12.247136,26.33322,5.61145,12.577928,0.0,0.6432665,-1.3291898,6.592121,16.786158,933.41925,893.72894,-17.252497,1903.3434,525.86505,-18.108133,3013.837,403.16696,-12.545726
1.2311077,-9.525346,14.204387,-0.064792424,-0.010844886,0.65832096,7.1892695,13.808824,28.52381,3.8105268,12.438453,0.021176437,0.3960292,-2.533873,4.974153,14.630829,1047.3739,951.0327,-17.93545,1850.2374,697.4331,-19.429081,2993.1787,596.49976,-12.375817
1.176947,-8.7538,12.977933,-0.07747695,-0.010824315,0.76044416,5.636044,13.770188,27.611023,1.0289458,12.354193,0.0,0.1487919,-3.312956,4.0382156,12.762215,1093.6171,933.4055,-81.05979,1957.2374,826.5049,-78.749695,2930.6458,751.2785,-74.66755
1.3434868,-7.4574714,11.791946,-0.07668007,-0.009477921,0.9561313,3.5182998,16.532831,28.043222,-1.3292605,0.0,0.0,0.0,0.0,0.0,0.0,704.86115,1201.0199,-141.05261,1752.6989,684.3909,-139.2487,2581.186,856.1237,-137.53502
1.6563234,-2.5623558,7.2429485,-0.07293524,-0.006680986,1.2931428,-1.6811479,14.808479,27.011208,-4.194261,0.0,0.0,0.0,0.0,0.0,0.0,317.63947,1425.147,-201.0,1531.9047,449.35165,-201.0,2321.129,837.8934,-201.0
1.9484644,0.28552875,4.518139,-0.0751145,-0.008575189,1.3263178,-6.070251,15.111674,29.600424,-5.519558,0.0,0.0,0.0,0.0,0.0,0.0,302.5375,1272.903,-201.0,1464.7562,234.79927,-201.0,2463.4255,711.14655,-201.0
2.078972,2.1772068,2.1293592,-0.060614932,-0.015493799,1.2576329,-7.4334674,11.368725,29.308924,-9.397143,0.0,0.0,0.0,0.0,0.0,0.0,383.73392,999.64185,-136.07494,1462.5629,342.12134,-141.0285,2535.033,635.7725,-136.20828
2.066498,1.6107488,2.4882002,-0.051585842,-0.025774196,1.0886666,-6.5000253,12.471596,27.975443,-13.537346,12.526429,0.0,0.0,-6.8028183,11.9229145,9.704182,404.1097,743.61115,-70.68803,1516.4501,376.40836,-81.697624,2565.0256,558.3791,-70.6814
1.9938736,1.5050765,2.7278986,-0.04891616,-0.028821042,1.0615779,-5.359199,10.6890335,28.030891,-15.108762,12.3975,0.0,0.0,-7.58033,12.259311,10.650075,416.1141,709.37823,-4.2903037,1525.6312,310.19934,-20.026123,2573.337,635.9052,-5.024264
1.8814942,0.46990657,4.0876822,-0.061485533,-0.022466293,0.98927957,-3.911248,9.900343,26.781088,-9.694393,12.171191,0.0,0.0,-10.117261,13.232818,12.60056,438.62088,783.0762,-3.4106839,1513.7802,190.67133,-19.223616,2555.1658,768.00275,-5.8695235
