Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0024297829,4.7176857,1.5756365,0.057627197,0.01376751,3.414223e-05,-8.208697,2.3243828,1.1032859,5.063654,0.0,0.0,0.0,0.0,0.0,0.0,550.2739,766.57965,-201.0,1428.4976,626.29315,-201.0,2407.703,812.78534,-201.0
0.0022292864,4.967348,1.3544189,0.05439666,0.011926677,2.7701737e-05,-8.422855,0.2637206,-3.3886454,1.1872473,0.0,0.0,0.0,0.0,0.0,0.0,509.60458,659.86304,-201.0,1463.1216,671.8819,-201.0,2418.9656,648.37415,-201.0
0.0020941033,5.4870563,0.26179707,0.070503525,0.013069548,2.3929888e-05,-9.0363035,0.11262695,-2.9731019,0.186354,0.0,0.0,0.0,0.0,0.0,0.0,512.39777,684.31146,-201.0,1459.5035,707.9888,-201.0,2411.19,677.0142,-201.0
0.0017657109,5.883062,0.021963902,0.08045551,0.015445318,2.6242864e-05,-6.6727047,-0.5452403,-2.127845,-1.0537878,0.0,0.0,0.0,0.0,0.0,0.0,515.9281,726.4106,-201.0,1453.0648,756.4397,-201.0,2397.1003,715.0671,-201.0
0.002041313,4.2940803,2.0395086,0.076783754,0.016759543,3.9353545e-05,-3.6014357,0.32273984,-2.53481,2.65949,0.0,0.0,0.0,0.0,0.0,0.0,519.38043,734.4717,-201.0,1432.8737,777.7514,-201.0,2387.1404,651.1379,-201.0
0.003955797,5.057344,0.9649232,0.061068643,0.012604546,0.00014099525,-4.944068,5.5850396,3.4181366,-1.3137093,0.0,0.0,0.0,0.0,0.0,0.0,562.41077,871.2993,-201.0,1463.64,576.5755,-201.0,2264.9407,713.97235,-201.0
0.0071521974,5.634192,-0.41705322,0.04166777,0.012614501,0.00021719054,-9.89109,8.697581,8.569945,1.0577078,0.0,0.0,0.0,0.0,0.0,0.0,610.259,909.85675,-201.0,1410.5406,404.87973,-201.0,2269.302,714.0478,-201.0
0.009378294,5.8613496,-0.81555575,0.032208562,0.012624283,0.00029774167,-12.957807,12.578298,14.657043,-0.76730984,0.0,0.0,0.0,0.0,0.0,0.0,696.791,1124.9525,-201.0,1492.9596,448.22427,-201.0,2089.7412,1012.75616,-201.0
0.009739385,3.076276,1.9011129,0.015778536,0.013161172,0.00026432285,-11.446086,12.361763,15.480914,5.3917375,0.0,0.0,0.0,0.0,0.0,0.0,657.9876,1665.3917,-201.0,1414.5928,690.4863,-201.0,2030.6846,1084.7799,-201.0
0.008938282,-1.6230346,7.031357,-0.014232933,0.011353181,0.00029921377,-8.386903,14.909177,15.708988,6.3842874,0.0,0.0,0.0,0.0,0.0,0.0,549.6888,1991.6332,-201.0,1447.1,778.4312,-201.0,2013.2949,1156.8597,-201.0
0.008445103,-3.8459663,9.249913,-0.028889546,0.011352979,0.00033125002,-6.9864826,14.126179,16.197529,9.105229,0.0,0.0,0.0,0.0,0.0,0.0,498.42764,2297.0676,-201.0,1301.5682,840.5784,-201.0,2091.5977,949.013,-201.0
0.007815791,-4.286173,10.41534,-0.037706207,0.0133838905,0.00035368023,-6.0427947,11.813968,12.487373,8.272952,0.0,0.0,0.0,0.0,0.0,0.0,502.47876,1546.8022,-201.0,1405.3549,699.5015,-201.0,2279.988,816.98364,-201.0
0.007406546,-3.3030357,10.252372,-0.02310059,0.008681332,0.00029335017,-4.8332114,9.027626,10.611993,5.7287183,0.0,0.0,0.0,0.0,0.0,0.0,580.26416,1225.4757,-201.0,1419.1152,750.49164,-201.0,2301.743,673.6423,-201.0
0.0070230574,-3.9332707,10.448608,-0.014000046,0.0020633533,0.00024492922,-3.3929245,11.819866,12.431453,4.1552725,0.0,0.0,0.0,0.0,0.0,0.0,467.93518,942.9222,-201.0,1528.6168,486.8878,-201.0,2387.7695,721.38104,-201.0
0.006076813,-4.3029957,9.88688,-0.0012644796,0.004156583,0.00025149016,-1.7439843,12.708503,13.27262,6.619751,0.0,0.0,0.0,0.0,0.0,0.0,481.1245,1129.1791,-201.0,1439.7334,685.13525,-201.0,2339.4395,633.7979,-201.0
0.0058067157,-3.6063442,10.496865,0.012755037,0.005601488,0.00024999082,-2.5066135,14.041858,14.478353,4.822098,0.0,0.0,0.0,0.0,0.0,0.0,493.42642,1178.5374,-201.0,1576.1538,907.326,-201.0,2176.5286,651.03345,-201.0
0.0057403683,-5.9150696,13.46729,0.0026534845,0.0063549927,0.00035272833,-0.9909094,14.999614,14.137524,6.934309,0.0,0.0,0.0,0.0,0.0,0.0,803.1517,947.4393,-201.0,1797.7701,948.73126,-201.0,2493.409,488.36118,-201.0
0.006588977,-9.092935,18.767984,0.00021817256,0.002918617,0.00031964915,1.1224933,16.777903,16.79879,9.350597,0.0,0.0,0.0,0.0,0.0,0.0,714.7288,1052.4791,-201.0,1803.9991,777.472,-201.0,2524.4177,564.11066,-201.0
0.0068380106,-12.908053,21.042175,-0.015531455,-0.0012382938,0.00042975685,4.45672,19.479792,18.17356,13.825191,0.0,0.0,0.0,0.0,0.0,0.0,621.8194,1154.2323,-201.0,1689.8104,559.9985,-201.0,2653.3262,590.8554,-201.0
0.006817602,-13.444715,22.055304,-0.017643273,-0.0028876069,0.00040065087,5.8683643,18.313992,15.537265,12.955079,0.0,0.0,0.0,0.0,0.0,0.0,291.75903,1461.2715,-201.0,1377.5345,731.903,-201.0,2333.7214,626.11847,-201.0
0.0065453458,-14.009721,22.103025,-0.029080788,-0.004386204,0.00040724993,6.3096676,20.533432,14.420418,11.686717,0.0,0.0,0.0,0.0,0.0,0.0,595.3044,1290.4867,-201.0,1703.2633,688.1279,-201.0,2641.2307,561.73596,-201.0
0.006578153,-13.513677,22.52328,-0.00015171866,-0.0002928855,0.0003609768,6.7546124,18.894815,15.183591,11.920601,0.0,0.0,0.0,0.0,0.0,0.0,934.2649,1045.0287,-201.0,1986.7261,610.7675,-201.0,2980.4485,476.63843,-201.0
0.0068840743,-13.140572,22.339613,0.0047312523,-0.0036557198,0.0004079851,7.4012685,17.408007,16.05445,10.268085,0.0,0.0,0.0,0.0,0.0,0.0,996.9432,843.908,-201.0,2070.9727,529.0441,-201.0,2999.3857,545.3588,-201.0
0.009205368,-9.01935,17.307306,0.035053335,-0.0036613662,0.00057490956,4.879107,16.443954,16.161425,4.255422,0.0,0.0,0.0,0.0,0.0,0.0,659.22046,1150.328,-201.0,1765.558,789.2388,-201.0,2575.5522,574.99963,-201.0
0.015530718,-5.842294,12.224549,0.007681931,-0.0015102584,0.0010646473,1.5598154,16.390617,14.892677,1.3045037,0.0,0.0,0.0,0.0,0.0,0.0,324.65598,1524.6221,-201.0,1411.9789,904.82056,-201.0,2184.594,578.76447,-201.0
0.01972215,-0.91387033,6.2969074,0.01514183,0.009323485,0.0013061833,-3.834185,15.743239,15.361381,0.771584,0.0,0.0,0.0,0.0,0.0,0.0,530.8506,1388.2106,-201.0,1586.5267,781.65576,-201.0,2483.2832,507.65067,-201.0
0.01993513,-1.7889624,7.0088425,0.0046236133,0.012909184,0.0013804748,-6.0317497,16.645134,17.270159,6.332868,0.0,0.0,0.0,0.0,0.0,0.0,844.363,943.42206,-201.0,1786.6449,453.33194,-201.0,2887.7334,406.43198,-201.0
0.015012246,-3.428044,10.217353,0.016709084,0.013341739,0.0009821776,-6.4109592,18.702501,18.539635,11.816213,0.0,0.0,0.0,0.0,0.0,0.0,1156.4009,478.5497,-201.0,2100.1445,369.38486,-201.0,3257.9148,370.1561,-201.0
0.011741738,-8.084756,14.581824,0.006211908,0.00672211,0.00078137754,-3.3194716,22.190123,19.255714,14.755965,0.0,0.0,0.0,0.0,0.0,0.0,1223.9742,608.1646,-201.0,2065.2546,538.7575,-201.0,3206.4407,291.28592,-201.0
0.01076391,-12.228142,19.508402,-0.021213097,0.0057895244,0.0007740958,0.84377927,21.648676,22.49349,19.226728,0.0,0.0,0.0,0.0,0.0,0.0,1282.8304,595.0835,-201.0,2169.4998,651.28467,-201.0,3235.3652,347.28955,-201.0
0.010077572,-16.122107,23.09475,-0.05382483,0.004833237,0.0009447082,3.166427,21.440514,22.554834,18.971542,0.0,0.0,0.0,0.0,0.0,0.0,1302.8729,738.987,-201.0,2186.1243,679.48236,-201.0,3251.9612,475.76,-201.0
0.009676316,-18.752699,27.060717,-0.06019093,0.008051221,0.0013196319,3.5334225,22.475092,24.777151,23.671972,0.0,0.0,0.0,0.0,0.0,0.0,1324.7721,534.7074,-201.0,2310.1592,610.1951,-201.0,3310.5938,486.04605,-201.0
0.0089673735,-17.516924,25.727774,-0.058516543,0.0074875713,0.0017460849,2.6903076,23.399717,20.670488,20.799337,0.0,0.0,0.0,0.0,0.0,0.0,1337.3573,612.8474,-201.0,2359.1877,624.1987,-201.0,3278.3027,453.8788,-201.0
0.008874635,-16.742142,25.520533,-0.052591354,0.008178201,0.0016373257,3.8399506,22.683517,17.686476,20.924341,0.0,0.0,0.0,0.0,0.0,0.0,1302.6478,644.8958,-201.0,2357.458,600.93964,-201.0,3291.1497,342.03235,-201.0
0.009268412,-14.7128,24.09361,-0.055541497,0.011381731,0.0012802767,4.456753,19.17677,14.95798,18.353966,0.0,0.0,0.0,0.0,0.0,0.0,1231.2316,746.49286,-201.0,2321.9392,556.55756,-201.0,3279.0789,465.1343,-201.0
0.009711966,-15.9663725,25.67156,-0.059751898,0.010102724,0.0010561033,5.1540165,18.734207,17.758863,18.701845,0.0,0.0,0.0,0.0,0.0,0.0,1246.6353,741.1309,-201.0,2263.6904,564.6149,-201.0,3309.4944,547.8057,-201.0
0.009706985,-17.183954,27.642416,-0.06886196,0.011765976,0.0012716776,4.4668126,19.62053,21.179964,21.768724,0.0,0.0,0.0,0.0,0.0,0.0,1273.6835,677.07446,-201.0,2282.7183,629.33844,-201.0,3279.718,733.9289,-201.0
0.010999939,-18.509203,28.233612,-0.055722747,0.003946003,0.001588366,8.752494,21.817612,20.06834,14.783145,0.0,0.0,0.0,0.0,0.0,0.0,972.47943,1057.1061,-138.39375,1929.9017,891.89545,-141.62616,3003.6335,659.8448,-143.09138
0.013640781,-16.002142,27.22996,-0.035833113,0.0067290496,0.0016686772,12.716549,17.620745,14.133575,12.21138,23.314396,0.0,0.0,-3.009161,9.888705,15.732769,819.0661,1243.4019,-79.72962,1903.4906,986.79816,-84.819244,3069.836,601.84283,-86.6405
0.073039256,-12.454732,23.327728,-0.010948833,-0.0012616169,0.024672478,15.664451,13.228236,12.2851,2.4622202,21.483612,0.0,0.0,-2.956127,9.734454,19.927332,519.6515,1411.5967,-20.236166,1622.9581,1004.4719,-29.50785,2742.403,563.0467,-31.21015
0.121417105,-13.59552,25.27375,0.00873401,-0.006545838,0.06454406,16.460115,13.668126,11.628109,5.5943313,20.001818,0.0,0.0,-1.7656455,11.63895,22.939669,796.9428,1281.6522,-24.42205,1985.2969,846.40485,-34.69862,3060.955,785.81134,-32.995605
0.15487806,-17.908815,27.449213,-0.01792127,-0.018035034,0.098661564,16.51985,19.514498,14.703738,2.7583454,18.842834,0.0,0.0,-0.13202198,12.900086,26.414713,837.7629,1333.4071,-25.089472,2040.9213,719.04083,-37.281555,3053.6912,832.29706,-34.492058
0.13108706,-21.753603,30.123796,-0.04033268,-0.02239048,0.089135796,17.392376,25.495108,12.963849,1.4828588,19.60322,0.0,0.0,0.6343854,13.993558,25.435602,983.86475,1323.1898,-23.25602,2315.653,597.1982,-37.032703,3398.955,563.51447,-34.54632
0.11662129,-21.495554,27.887476,-0.07230423,-0.027636899,0.057293724,17.216536,25.69332,12.361999,-3.7198849,20.197693,0.0,1.1646032,-0.29849184,12.497894,23.989676,916.23505,1171.9786,-19.259182,2318.8572,515.9663,-34.959263,3349.4114,385.73868,-34.606052
0.11809038,-22.788916,29.827433,-0.07003192,-0.030809656,0.040696952,20.147346,25.091291,11.78906,-4.6448426,20.717257,0.059309546,1.5689516,-1.5703058,9.451591,18.516699,838.2007,1047.1108,-13.898091,2257.923,519.926,-32.88022,3287.4846,557.80347,-33.043804
0.11924376,-22.53601,29.870354,-0.061521143,-0.033095445,0.0552122,22.34736,20.813215,7.7376046,-5.6234956,21.194334,0.04082552,2.5670488,-2.435377,6.0158067,13.094876,830.87305,1007.0809,-11.495387,2234.9304,620.31085,-30.945091,3136.8342,1011.0759,-30.541452
0.1222708,-22.113,29.605291,-0.062363237,-0.031696197,0.05698377,23.75294,17.800982,5.8280773,-7.512558,19.26409,0.015403718,3.9144838,-4.4691396,7.1214814,15.114163,842.0794,1020.4846,-9.807715,2289.8848,616.6462,-28.40365,3055.4695,1444.7872,-28.449686
0.12820293,-20.436533,26.33027,-0.050573707,-0.03527917,0.049386848,24.951517,13.263919,2.611494,-8.949837,17.245005,0.0038574722,4.6829014,-5.771977,9.980321,18.646395,828.16797,1048.4185,-8.664645,2223.8403,756.40533,-24.178476,2868.8328,1348.4496,-25.263184
0.13135795,-18.44452,23.428665,-0.04634214,-0.037524726,0.042790327,25.757147,9.123559,1.9292455,-12.680205,15.179351,0.0038574722,4.6829014,-5.997598,13.155215,20.799044,732.5596,1172.3737,-5.879385,1877.1055,1080.3837,-14.560933,2716.1355,1121.8126,-20.456535
0.14046434,-16.28971,22.775414,-0.029713606,-0.032496233,0.051710684,28.791971,3.975484,0.99016637,-10.35524,17.738543,0.0038574722,4.6829014,-3.743725,11.832135,17.889313,743.5937,1266.7281,-1.6458315,1781.6066,1380.5995,-8.77412,2643.3137,778.476,-18.121954
0.14696513,-11.124709,19.728628,-0.01653411,-0.024991727,0.056478113,29.769827,-1.3883233,-2.363522,-9.93987,21.579483,0.0038574722,4.6829014,-2.3349469,4.532246,14.418317,752.63947,1293.9106,-1.3920307,1717.0746,1395.6293,-6.909094,2655.6484,719.5596,-20.42587
0.15836689,-7.2875843,16.7214,-0.01620347,-0.01223454,0.04239211,32.00734,-6.6387386,-4.609653,-2.0558424,25.713333,0.1354207,3.133704,-2.230625,-1.0404114,8.295865,722.8147,1373.8745,-5.341091,1664.8789,1299.9512,-8.746554,2513.826,775.55536,-21.211336
0.16557182,-4.9300094,12.864537,0.00043712804,-0.011348009,0.036120676,32.863926,-10.090945,-6.425562,1.6848403,26.7819,0.2669839,1.584506,-1.8928989,-5.5978355,0.851229,553.93604,1483.8502,-11.33155,1323.7705,1261.4537,-8.650845,2266.8618,770.2292,-18.696728
0.17066272,-4.609349,13.813133,-0.0058223256,-0.00377056,0.034290012,34.762897,-12.599614,-6.335242,7.4618783,26.89765,0.39854708,0.035308544,-2.2488668,-5.949762,-5.4932466,404.75333,1586.9248,-12.540206,1105.3022,1315.6586,-11.373424,2035.3428,846.57965,-12.99672
0.17220406,-5.2036214,15.2096405,0.0050442168,-0.004367622,0.04168749,36.270847,-14.07928,-5.5522327,12.343765,26.651342,0.28382584,0.37954965,-1.0410267,-7.795381,-6.3079934,403.33774,1598.9413,-11.078415,1191.8798,1355.1549,-14.990287,2082.9895,1000.9382,-12.565803
0.16865383,-5.012266,17.593765,0.0005355918,-0.0011631522,0.041253943,36.246067,-14.747087,-2.7055404,18.658926,26.98063,0.19056688,1.0825133,-0.48049828,-9.22548,-3.7159774,414.33386,1482.6494,-9.714572,1273.102,1289.2974,-17.412062,2120.6135,1110.6464,-15.224074
0.16197366,-5.4863715,19.949827,0.013157241,-0.0017403493,0.040877752,34.97809,-13.199535,0.46622658,24.170046,26.917738,0.060696006,1.5258427,0.20759179,-8.654347,-0.9782696,666.2054,1486.7456,-14.099262,1523.5194,1425.8115,-13.472598,2403.1855,1341.5135,-17.492666
0.15493582,-7.005488,22.984406,0.018618902,-0.0029531606,0.035749346,28.383673,-4.0094304,7.146623,22.540556,26.896585,0.046223402,1.4159857,-1.3259113,-7.5140305,-0.6235943,604.63025,1402.1342,-16.428846,1513.9364,1109.1837,-14.603629,2526.6545,1126.0029,-16.733213
0.15680581,-7.438177,21.961248,0.0151944915,0.00018104154,0.03172396,20.569063,2.344248,10.732697,21.757772,29.25945,0.010288467,0.94740635,-1.3967277,-6.6040115,3.204426,855.48193,1180.5231,-15.931081,1813.6182,908.07,-10.646529,2989.791,838.40045,-14.450073
0.18965511,-6.6322136,16.607382,0.016664332,-0.002730108,0.04029902,16.13154,3.2189913,12.996182,20.610235,31.64081,0.010965444,0.73846126,-0.014389117,-6.299343,4.29902,556.2302,1240.5892,-12.138607,1575.433,671.3355,-9.244231,2771.1853,555.2132,-8.760122
0.22127414,-4.115272,11.088494,0.03805118,-0.006757784,0.053623866,16.61402,-3.2256546,9.79398,20.08079,33.997295,0.19803162,0.6067045,2.255106,-5.83769,7.636431,582.3288,1143.8214,0.0,1580.8848,705.21387,-4.508501,2693.79,537.5346,-5.8290424
0.24950935,-2.0798075,8.57408,0.05473585,-0.011293724,0.054313947,18.017038,-10.025998,9.086541,15.249091,33.996174,0.19765645,0.57127565,2.3735745,-5.3700256,5.461287,287.84998,1315.6918,2.8995228,1263.5398,751.1175,-6.0423584,2278.3853,628.9664,-3.2315776
0.25085527,-2.0202806,9.072447,0.05554071,-0.01270027,0.047516722,18.371172,-11.106415,10.698105,8.610049,33.973698,0.19438255,0.4819332,1.4608377,-4.157618,6.770939,331.7523,1107.7888,0.0,1293.5399,684.23065,-5.7393994,2299.7458,569.2541,-5.8146167
0.24635331,-2.8719006,9.926421,0.05313511,-0.00886237,0.03343078,20.223673,-10.451271,14.752197,5.570791,33.957504,0.005491824,0.55130434,1.0304812,-3.4738142,7.23827,352.6228,1033.9766,-101.116135,1301.6566,648.80444,-71.002686,2326.095,509.10995,-71.8357
0.22752722,-4.527794,10.005313,0.04817752,-0.007046966,0.040583745,22.872757,-9.075741,13.641834,1.3409144,0.0,0.0,0.0,0.0,0.0,0.0,378.90384,1009.2015,-134.41075,1298.8502,681.6944,-135.68463,2332.4724,475.08215,-137.06241
0.18450296,-7.6284256,13.622857,0.05844445,-0.005073764,0.04388718,24.64608,-4.088956,11.389941,1.5701782,0.0,0.0,0.0,0.0,0.0,0.0,369.84476,1109.8989,-201.0,1270.3807,771.4974,-201.0,2320.7761,497.8833,-201.0
0.14228714,-10.314938,16.380556,0.027519166,-0.006876228,0.0480592,23.210928,1.1813825,9.907393,2.8463535,0.0,0.0,0.0,0.0,0.0,0.0,373.33792,1142.8629,-201.0,1284.2953,820.70245,-201.0,2328.8606,561.3189,-201.0
0.10561537,-10.592345,18.915129,0.017391482,-0.0041666506,0.039092466,21.831495,5.499251,6.0582633,5.0196652,0.0,0.0,0.0,0.0,0.0,0.0,381.83487,1185.4352,-201.0,1276.4752,852.80536,-201.0,2374.07,608.7114,-201.0
0.08829255,-9.943328,20.146025,0.011796609,-0.0050529204,0.027324757,20.64579,6.3318405,2.895367,8.132275,0.0,0.0,0.0,0.0,0.0,0.0,392.1648,1218.5328,-201.0,1303.6014,903.6501,-201.0,2372.6238,800.2329,-201.0
0.08188627,-10.10772,21.77514,0.016639767,-0.0100072725,0.018661171,23.83116,6.5088573,-4.5688214,9.758511,0.0,0.0,0.0,0.0,0.0,0.0,401.49817,1315.851,-201.0,1294.2137,1059.3357,-201.0,2306.5098,990.7718,-201.0
0.07918065,-12.684895,25.87645,-0.0020496317,-0.01057258,0.01687717,25.320892,8.835067,-6.053467,16.044363,0.0,0.0,0.0,0.0,0.0,0.0,482.09555,1428.4424,-201.0,1422.8168,1143.4723,-201.0,2454.6526,1058.9951,-201.0
0.08219981,-12.067326,25.862688,-0.011891718,-0.009175173,0.017452909,23.97013,8.831475,-11.598767,13.984736,0.0,0.0,0.0,0.0,0.0,0.0,503.5472,1367.7334,-201.0,1442.7231,1135.399,-201.0,2494.8586,1173.0382,-201.0
0.08561868,-11.45184,25.524483,-0.014991588,-0.0059649255,0.017487524,19.53502,12.060351,-11.361721,13.012069,0.0,0.0,0.0,0.0,0.0,0.0,524.47626,1402.682,-201.0,1435.247,1186.3633,-201.0,2682.6575,1160.3949,-201.0
0.09719241,-9.994632,21.96099,0.0026847012,-0.009762639,0.018558579,14.751492,14.799882,-10.438062,8.000285,0.0,0.0,0.0,0.0,0.0,0.0,455.35104,1283.8475,-133.38966,1324.4146,1163.2041,-138.67361,2470.7944,1091.7607,-138.05687
0.14113207,-6.683619,14.983001,0.0026739659,-0.010926596,0.025972182,6.4283767,18.104643,0.52045566,4.091142,35.34343,0.0,0.0,0.10361338,15.135931,14.148885,448.74927,1205.5468,-64.96752,1359.3125,842.6367,-74.19507,2458.1614,687.6281,-74.40011
0.19101651,-5.960884,13.097508,0.006984147,-0.008852548,0.0446226,3.1125526,18.568254,7.4349556,4.175467,35.326893,0.0,0.0,2.3930557,15.780919,15.46125,728.44794,1012.4707,-1.2570581,1666.1523,603.4439,-9.442225,2673.5261,380.03503,-11.231414
0.2554311,-5.6626754,12.782817,0.010747217,-0.008016116,0.07352806,3.8358974,16.126287,10.919757,4.028044,35.291203,0.0,0.0,5.943756,16.527502,14.763364,645.35156,1121.4594,-2.801105,1684.0428,526.5639,-8.182069,2755.2217,485.4919,-8.633254
0.3006468,-8.08797,15.77921,0.039697137,-0.006252656,0.08251811,10.646659,9.021143,10.590482,6.34545,35.250546,0.0,0.0,7.643303,16.185,15.0787735,906.134,1034.9093,0.0,1928.0277,793.0097,-6.703158,3008.552,583.9263,-7.862723
0.34334445,-6.583381,14.249942,0.06795259,-0.0059976056,0.07350732,14.339096,0.06576189,13.488704,5.8419356,35.199337,0.039045185,1.2728935,8.046113,15.482124,14.240326,859.4388,950.04425,-13.8295965,1922.2015,850.7456,-5.7498474,2938.881,691.54694,-7.0398574
0.36948833,-4.351503,11.507182,0.081624225,-0.0030070886,0.05178627,15.457236,-6.4414,18.247108,9.940993,35.120396,0.026793966,1.4288335,7.2852807,15.510264,16.235014,1214.5438,642.6828,-14.647069,2210.1438,824.6694,-4.0008774,3170.87,541.2017,-9.774013
0.3778567,-3.1742208,10.090051,0.06787908,-0.0038297817,0.043630928,15.811031,-8.99343,19.043581,12.6795225,34.988506,0.004272716,1.1212947,5.737779,16.498016,17.923399,1235.5801,613.0505,-16.893446,2217.3367,795.89325,-5.322964,3183.75,510.72476,-12.568484
0.3814564,-3.0851107,9.983842,0.06478531,-0.0029520728,0.049462106,15.784252,-9.400494,17.617527,16.572496,34.744427,0.0019632298,1.009251,3.574983,17.42032,15.040279,912.1958,852.61005,-18.358023,1920.9779,716.39557,-11.821317,2874.778,581.1922,-11.785674
0.37923726,-3.6555393,12.239688,0.0774951,-0.005441698,0.06598747,15.475528,-8.698287,15.89507,17.3247,34.111607,0.0076413997,0.72865266,1.2580932,16.575506,11.527607,588.7378,1048.6708,0.0,1631.3369,640.80054,-17.394268,2583.5159,669.0803,-12.069923
0.35619724,-4.791543,13.267436,0.08952848,-0.0068194936,0.08472832,15.277618,-4.0796123,14.627904,22.525103,33.76397,0.009939001,0.6827852,0.1588785,15.729074,7.1376457,265.9012,1238.1383,0.0,1346.4496,562.50934,-82.02964,2294.9832,768.6418,-73.702736
0.30397746,-6.953254,16.82667,0.071012795,-0.009152877,0.098388195,11.524265,5.8911786,15.6983385,22.819893,0.0,0.0,0.0,0.0,0.0,0.0,272.42007,1227.211,-201.0,1371.9799,471.16455,-141.23744,2354.74,740.47064,-138.47711
0.27285802,-5.979177,14.304774,0.013302334,-0.0016180426,0.094056696,1.553895,15.581317,16.441568,24.668371,0.0,0.0,0.0,0.0,0.0,0.0,556.59235,826.87787,-201.0,1635.6162,491.00113,-201.0,2645.6384,707.844,-201.0
