Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.009512877,-10.883353,12.668437,-0.040880077,0.0005948399,0.0004006054,3.6544952,11.931473,30.500631,7.1227765,0.0,0.0,0.0,0.0,0.0,0.0,961.64404,1095.5663,-201.0,1802.6757,429.1149,-201.0,2860.473,827.5993,-201.0
0.0100669665,-11.022998,12.825867,-0.044923734,0.002412755,0.0004993687,3.165735,14.186381,34.0836,5.75037,0.0,0.0,0.0,0.0,0.0,0.0,924.7343,1129.7932,-201.0,1838.0898,303.71368,-201.0,2868.8457,1019.97705,-201.0
0.0105456365,-9.646121,11.627484,-0.03649426,1.38223795e-05,0.0006754277,3.4320772,14.816719,34.5135,3.0989532,0.0,0.0,0.0,0.0,0.0,0.0,543.2853,1445.9594,-201.0,1644.0137,1466.354,-201.0,2410.1875,776.38007,-201.0
0.011320765,-9.193738,10.871257,-0.041453574,-0.0037772134,0.0008473611,5.2854137,15.805104,38.240597,2.3320265,0.0,0.0,0.0,0.0,0.0,0.0,649.4358,1898.2723,-201.0,1608.1729,1441.2733,-201.0,2394.5117,767.26434,-201.0
0.012107498,-7.114525,8.97521,-0.02824401,-0.0044309665,0.0007982279,5.5721755,14.887406,39.1683,-0.632891,0.0,0.0,0.0,0.0,0.0,0.0,697.9837,1799.3954,-201.0,1622.2457,1431.601,-201.0,2383.1243,841.3721,-201.0
0.013199933,-7.4987183,8.698506,-0.03111784,-0.0014899172,0.0008758731,6.911373,15.751311,43.714405,1.7493113,0.0,0.0,0.0,0.0,0.0,0.0,704.2973,1559.1891,-201.0,1765.1288,78.75365,-201.0,2559.093,1517.108,-201.0
0.013965239,-7.0291696,7.907154,-0.018563563,-0.0010412073,0.00070625084,6.476706,16.464266,46.686695,-0.14009905,0.0,0.0,0.0,0.0,0.0,0.0,338.8518,1149.7415,-201.0,1705.1815,74.061424,-201.0,2340.9453,1781.392,-201.0
0.014473323,-7.8437486,8.765415,-0.01454797,0.0005342017,0.00081498764,7.539072,16.367657,48.993744,3.343197,0.0,0.0,0.0,0.0,0.0,0.0,329.2313,1105.1422,-201.0,1672.2723,124.89514,-201.0,2440.2966,1527.3242,-201.0
0.01447055,-8.7754755,10.580417,-0.010612309,0.000538462,0.00076996576,8.225554,14.98841,46.602528,7.6441226,0.0,0.0,0.0,0.0,0.0,0.0,332.33572,1077.6151,-201.0,1618.792,159.02623,-201.0,2544.3098,1164.465,-201.0
0.013788923,-9.574878,11.732083,-0.0098429425,0.0005907095,0.001272106,9.646328,13.611385,41.979824,14.188693,0.0,0.0,0.0,0.0,0.0,0.0,308.81967,1177.4003,-201.0,1557.8461,269.38544,-201.0,2549.3235,949.4128,-201.0
0.012660041,-12.3269005,15.81178,-0.023732712,-0.0042679147,0.0014150646,11.386757,13.812089,33.6676,14.537476,0.0,0.0,0.0,0.0,0.0,0.0,324.9999,1221.7493,-201.0,1545.3281,427.54135,-201.0,2506.7488,890.3127,-201.0
0.011809769,-14.527631,18.710567,-0.028279513,-0.007821746,0.0013324205,13.890172,15.470242,26.606659,11.835774,0.0,0.0,0.0,0.0,0.0,0.0,339.71237,1265.8335,-201.0,1494.7563,717.21094,-201.0,2422.5618,786.69257,-201.0
0.011449647,-16.985353,21.793694,-0.036438465,-0.0102111595,0.00095502543,15.598358,16.871157,23.212458,10.30532,0.0,0.0,0.0,0.0,0.0,0.0,366.80176,1194.555,-201.0,1481.9662,807.78864,-201.0,2379.8333,677.34717,-201.0
0.011816523,-18.24385,22.690344,-0.037446093,-0.00672117,0.00087129953,17.381622,17.630575,22.887918,11.506072,0.0,0.0,0.0,0.0,0.0,0.0,361.87634,1183.4081,-201.0,1458.0209,816.99567,-201.0,2407.5432,611.16595,-201.0
0.0127579225,-17.373877,20.98796,-0.033752903,-0.008859568,0.0010088243,16.963314,15.522716,23.275152,10.145344,0.0,0.0,0.0,0.0,0.0,0.0,368.09546,1079.2299,-201.0,1496.4702,637.0576,-201.0,2476.2822,631.9787,-201.0
0.0155680375,-15.264699,18.040682,-0.035964735,-0.011509888,0.0011788531,16.828112,12.931094,26.245619,7.7074547,0.0,0.0,0.0,0.0,0.0,0.0,378.6066,1027.6559,-201.0,1535.2113,495.26416,-201.0,2601.8972,691.47534,-201.0
0.019997967,-10.495321,11.926441,-0.022797564,-0.015325633,0.00145693,15.568362,6.706796,28.545586,3.8866522,0.0,0.0,0.0,0.0,0.0,0.0,386.02682,991.6275,-201.0,1567.8286,380.0017,-201.0,2696.4827,1164.8888,-201.0
0.024267321,-8.000797,8.674082,-0.023817806,-0.016093658,0.0015136319,15.254372,4.3987823,31.211899,2.406492,0.0,0.0,0.0,0.0,0.0,0.0,393.96042,977.7104,-201.0,1594.7203,350.0707,-201.0,2700.506,1485.3063,-201.0
0.027171766,-6.6328816,7.1184735,-0.015147383,-0.018715119,0.001681456,13.719589,4.4039407,29.865278,-7.1607566,0.0,0.0,0.0,0.0,0.0,0.0,406.28183,930.78876,-201.0,1657.0131,247.53192,-201.0,2765.9329,1477.0079,-201.0
0.029336326,-6.5744653,6.4998856,-0.018816864,-0.021954939,0.0015164869,12.698482,5.9302254,31.995916,-11.336232,0.0,0.0,0.0,0.0,0.0,0.0,414.8763,866.9533,-201.0,1681.0519,190.88147,-201.0,2664.6887,1256.664,-201.0
0.030706353,-5.9309025,5.947022,-0.0051709735,-0.021371031,0.0014678739,11.066497,5.1329474,33.025814,-15.655534,0.0,0.0,0.0,0.0,0.0,0.0,414.57236,895.772,-201.0,1723.6014,133.1003,-201.0,2663.3943,1739.9825,-201.0
0.040538374,-5.0777035,8.057158,0.0068398514,-0.014379286,0.0035253027,11.219307,0.6576626,27.948706,-4.792001,0.0,0.0,0.0,0.0,0.0,0.0,413.5067,1017.0784,-201.0,1580.8838,388.26782,-201.0,2470.5432,1786.7631,-201.0
0.047130007,-5.6549563,10.665856,0.023060493,-0.00887872,0.00475211,8.903194,3.9620543,21.81588,4.4682508,0.0,0.0,0.0,0.0,0.0,0.0,385.02628,1202.6792,-201.0,1517.0573,550.6829,-201.0,2388.0251,1699.1366,-201.0
0.051895116,-8.484443,15.577736,0.014166053,-0.0057012043,0.006803146,8.478505,9.397891,18.195765,15.6178055,0.0,0.0,0.0,0.0,0.0,0.0,360.30408,1246.7626,-201.0,1407.5385,645.55914,-201.0,2325.519,866.6121,-201.0
0.046304107,-11.373195,16.916687,-0.0038973216,-0.0060864985,0.005927703,8.708088,15.743993,18.289373,16.16992,0.0,0.0,0.0,0.0,0.0,0.0,534.33,1407.3579,-201.0,1598.7399,645.2576,-201.0,2606.4392,784.9982,-201.0
0.04474615,-14.022301,19.142076,-0.019794645,-0.01073078,0.0061743488,11.919841,16.933907,18.196909,17.17466,0.0,0.0,0.0,0.0,0.0,0.0,564.03815,1373.0629,-201.0,1656.3673,642.56244,-201.0,2808.8547,2001.2455,-201.0
0.047160346,-13.095292,16.115273,-0.028518626,-0.014291878,0.005956676,13.875064,13.792962,17.357,12.889442,0.0,0.0,0.0,0.0,0.0,0.0,595.89984,1274.5956,-201.0,1719.4816,633.984,-201.0,2851.0671,2192.2449,-201.0
0.051936965,-12.678452,13.648041,-0.0267392,-0.019446597,0.006464613,16.414614,11.233399,16.25458,13.1393385,0.0,0.0,0.0,0.0,0.0,0.0,429.40466,1020.1137,-201.0,1618.787,581.0271,-201.0,2612.5725,2446.5598,-201.0
0.05538833,-9.65575,8.757117,-0.036437366,-0.021136893,0.0069879517,18.024118,4.5833344,13.298938,11.992074,0.0,0.0,0.0,0.0,0.0,0.0,441.65186,924.6558,-201.0,1589.8849,607.1016,-201.0,2463.5703,1327.561,-201.0
0.058076274,-8.757585,7.5365014,-0.03573845,-0.016205436,0.007867466,19.77431,1.2573395,9.83765,18.864935,0.0,0.0,0.0,0.0,0.0,0.0,566.4893,1230.21,-201.0,1645.5656,785.8643,-201.0,2593.467,1266.4967,-201.0
0.062288463,-6.117253,4.957534,-0.042758256,-0.014290589,0.008312696,19.185814,-4.000838,10.13161,18.917227,0.0,0.0,0.0,0.0,0.0,0.0,585.7768,1215.1727,-201.0,1630.6986,817.7404,-201.0,2564.5996,1263.7139,-201.0
0.066646345,-7.3168635,7.210855,-0.040163204,-0.012515572,0.008905116,19.56865,-5.0363593,11.885457,16.956411,0.0,0.0,0.0,0.0,0.0,0.0,610.5748,1247.6183,-201.0,1666.7803,857.5964,-201.0,2591.8513,2154.8574,-201.0
0.068936735,-7.0616975,8.5037565,-0.046337027,-0.016424105,0.008859669,19.685394,-7.6743684,12.948407,8.949312,0.0,0.0,0.0,0.0,0.0,0.0,513.6724,967.174,-201.0,1617.9537,808.7219,-201.0,2523.0334,2693.9675,-201.0
0.06970649,-9.297355,13.105535,-0.041425887,-0.017453158,0.009575329,21.49283,-7.6509323,14.667313,7.991283,0.0,0.0,0.0,0.0,0.0,0.0,513.93024,1017.70776,-201.0,1612.851,933.8361,-201.0,2485.123,2736.237,-201.0
0.07037132,-8.059831,12.359035,-0.046197142,-0.012566426,0.010185826,21.129309,-10.234786,15.785581,5.7641673,0.0,0.0,0.0,0.0,0.0,0.0,503.11096,925.53516,-201.0,1561.0914,907.42706,-201.0,2511.2363,1750.5704,-201.0
0.07379667,-8.301884,13.3808975,-0.042423915,-0.012676989,0.0109488135,21.51431,-11.466446,19.840612,5.902488,0.0,0.0,0.0,0.0,0.0,0.0,496.7686,923.5257,-201.0,1518.2877,877.31903,-201.0,2544.9119,1191.702,-201.0
0.07699275,-5.973449,11.28996,-0.04186082,-0.011530788,0.011386317,19.554232,-13.490894,20.685257,3.7279541,0.0,0.0,0.0,0.0,0.0,0.0,492.16855,827.8177,-201.0,1490.6089,720.64404,-201.0,2631.2244,922.125,-201.0
0.08119043,-6.3929176,13.677116,-0.047504563,-0.013183858,0.011355487,18.997122,-14.121957,22.466814,3.4984596,0.0,0.0,0.0,0.0,0.0,0.0,490.99918,805.60254,-201.0,1473.2875,687.3028,-201.0,2603.6348,777.0254,-201.0
0.084288485,-4.9414563,12.612803,-0.037929762,-0.008157073,0.011522088,16.65465,-13.602005,18.167315,1.3441296,0.0,0.0,0.0,0.0,0.0,0.0,490.07523,722.6321,-201.0,1465.2184,645.48553,-201.0,2526.9626,681.8877,-201.0
0.10423163,-4.233848,11.537175,-0.019781468,-0.0030423235,0.013781041,15.098578,-12.028783,15.991815,2.3611858,0.0,0.0,0.0,0.0,0.0,0.0,494.95065,780.50903,-201.0,1451.4468,726.6262,-201.0,2482.6023,729.98224,-201.0
0.11127728,-5.1700273,12.888005,-0.0058390014,0.00083717186,0.018373536,16.629423,-8.756295,15.117328,7.102545,0.0,0.0,0.0,0.0,0.0,0.0,467.25394,1036.6188,-201.0,1424.2391,891.2403,-201.0,2373.1829,993.8807,-201.0
0.113597244,-8.152957,15.604159,-0.009028835,0.00030546114,0.017154098,19.27472,-5.902661,20.825949,10.779655,0.0,0.0,0.0,0.0,0.0,0.0,690.8484,1261.4017,-201.0,1548.4458,1156.9495,-201.0,2472.2517,1003.6626,-201.0
0.09552605,-12.44492,20.655638,-0.014793987,-0.002883821,0.014166448,22.91247,-1.3296112,25.760529,14.430394,0.0,0.0,0.0,0.0,0.0,0.0,997.58856,1330.0446,-201.0,1578.4957,1696.9308,-201.0,2605.5027,982.4025,-201.0
0.08827555,-14.682109,23.137197,0.005606606,-0.00188596,0.008957465,22.923193,3.907444,23.202782,14.39175,0.0,0.0,0.0,0.0,0.0,0.0,1230.6198,1246.5032,-201.0,1828.9731,1782.8322,-201.0,2888.4915,767.3244,-201.0
0.090117484,-15.116477,24.033241,0.010413063,-0.00258673,0.009082117,21.52089,8.033703,18.00826,17.234108,0.0,0.0,0.0,0.0,0.0,0.0,1146.1512,1218.2949,-201.0,1821.707,1603.9297,-201.0,2922.4817,727.82104,-201.0
0.090963185,-15.362569,23.489105,0.014791504,0.0006704531,0.009368956,19.269258,11.402672,15.624935,18.788038,0.0,0.0,0.0,0.0,0.0,0.0,1061.6738,2034.3988,-201.0,1818.5328,1071.2676,-201.0,2931.2878,693.28265,-201.0
0.087729365,-16.213531,23.313025,0.015723474,0.0006584069,0.009445055,17.929323,15.0169525,17.95613,19.619972,0.0,0.0,0.0,0.0,0.0,0.0,1078.4178,2126.615,-201.0,1719.12,1021.12177,-201.0,2908.6836,640.14484,-201.0
0.07652768,-18.696136,25.514776,0.015960895,0.0012568949,0.009232979,19.955427,17.085075,20.809134,20.893936,0.0,0.0,0.0,0.0,0.0,0.0,1097.4103,2219.5676,-201.0,1700.1823,1055.3038,-201.0,2878.2551,648.9201,-201.0
0.06602677,-22.100962,29.402155,0.011237086,-0.0038067244,0.007881702,24.425192,19.076132,21.517935,19.568663,0.0,0.0,0.0,0.0,0.0,0.0,810.11237,1569.0293,-201.0,1654.1793,1210.4384,-201.0,2731.0,753.0092,-201.0
0.05838324,-24.969461,31.156937,-0.003279293,-0.009332966,0.0066160145,28.552713,19.644457,23.615616,19.315771,0.0,0.0,0.0,0.0,0.0,0.0,542.5927,1510.831,-201.0,1536.0615,1195.3834,-201.0,2506.3616,933.2402,-201.0
0.051613476,-27.108297,33.347675,-0.0070031043,-0.01266997,0.0058509666,30.848764,21.895355,26.258772,19.969954,0.0,0.0,0.0,0.0,0.0,0.0,343.1879,1394.6698,-201.0,1468.9756,1152.3441,-201.0,2329.2815,1247.4106,-201.0
0.08368397,-19.056301,26.72647,-0.015686618,-0.002389056,0.014114098,22.015984,15.090622,22.886919,19.523138,0.0,0.0,0.0,0.0,0.0,0.0,439.87143,1385.2726,-201.0,1396.9369,1021.91016,-201.0,2312.9324,1254.3932,-201.0
0.12874612,-10.196349,16.95711,0.010756865,0.0014186181,0.022088496,14.9861555,6.223545,15.452603,16.79846,0.0,0.0,0.0,0.0,0.0,0.0,385.5341,1454.7223,-201.0,1334.2856,883.75616,-201.0,2288.1838,1165.0072,-201.0
0.16840838,-1.8797716,9.53882,0.0022167303,0.011939817,0.035164326,7.1739693,-3.2235003,10.946328,20.033735,0.0,0.0,0.0,0.0,0.0,0.0,619.5602,1325.8032,-141.9481,1502.056,977.53564,-140.11775,2552.0986,906.3264,-143.09474
0.16583693,-3.8198822,12.140683,-0.0038916308,0.009649358,0.033817884,8.276183,-4.998894,11.9869375,25.578436,21.964226,0.0,0.0,-1.162327,84.698204,-0.88284683,835.0444,1060.8496,-83.63932,1863.396,1058.8328,-80.731895,2849.3887,835.23145,-86.88495
0.15014942,-6.7271943,18.002552,-0.055582125,0.014550137,0.030060796,7.139074,-3.5223038,14.214885,33.398457,20.347794,0.0,0.0,-0.26810804,58.072647,1.1400713,1166.2109,842.1335,-26.83584,2135.9253,1122.4652,-22.455,3203.6152,710.62494,-31.796106
0.1363738,-10.180865,21.114767,-0.07910019,0.011979308,0.029708164,6.984232,-2.094477,14.859096,34.171642,17.229284,0.0,0.0,1.0792422,55.10785,1.3122807,1195.024,779.10254,-29.51113,2137.6611,1099.1193,-26.450323,3195.657,652.46313,-35.637367
0.1239394,-12.965203,24.285044,-0.09087341,0.016828371,0.028749729,8.406129,-1.5966042,13.007236,34.67223,16.047573,0.0,0.0,2.0641053,-0.35179964,4.7065053,1133.2067,835.75244,-32.78964,2008.2148,1056.995,-29.46908,3143.8708,600.53424,-38.780643
0.10795456,-16.362762,28.52712,-0.11728204,0.015230465,0.033170786,10.359657,-1.7981461,12.157405,34.65452,15.211841,0.0,0.0,2.1175976,-58.299606,-49.471035,1084.1471,814.3658,-35.418484,1958.5156,1062.3701,-31.560776,3046.4265,652.97943,-41.08725
0.090091966,-20.105278,30.375845,-0.12465694,0.017914988,0.024003275,12.576687,-0.3742652,13.569443,33.659588,14.48632,0.0,0.2857458,1.7455015,-56.977264,-45.220135,1042.0497,900.28076,-37.37111,1873.7041,957.3286,-31.459417,2988.4368,608.6519,-42.316753
0.07686004,-23.057272,30.822683,-0.13017233,0.012608766,0.024701864,14.203346,1.1413491,17.897753,33.859432,13.886886,0.0,0.3429164,1.2869798,-115.437195,-100.39077,1094.374,858.65814,-36.730892,1948.4445,1056.0326,-29.844383,2981.0066,682.062,-42.178944
0.06833354,-24.41709,31.317438,-0.12446817,0.01621862,0.025562795,14.906002,1.2309437,22.51628,36.3075,13.526465,0.10224271,0.37150174,1.0900664,-88.644844,-71.91278,1128.1779,810.528,-90.90552,1942.1544,1141.148,-86.02958,2954.0078,701.2519,-94.96118
0.07551739,-21.84307,34.606995,-0.12238031,0.014661263,0.02714935,16.416958,-1.5169249,18.618462,39.259327,0.0,0.0,0.0,0.0,0.0,0.0,1175.8379,838.1429,-145.3295,1953.9331,1414.7184,-143.01788,3000.654,912.3309,-147.79567
0.077190846,-20.61342,35.926254,-0.13770604,0.014142588,0.027069995,17.220688,-1.9297196,14.343747,38.739155,0.0,0.0,0.0,0.0,0.0,0.0,1181.8544,879.7797,-201.0,1939.5416,1656.3744,-201.0,3035.64,1067.872,-201.0
0.077689596,-20.444736,35.801563,-0.13448723,0.012027265,0.017846499,18.140162,-1.7842404,12.638184,34.07052,0.0,0.0,0.0,0.0,0.0,0.0,1159.7076,997.5633,-201.0,1876.6039,1602.5809,-201.0,3041.998,1024.2908,-201.0
0.068178415,-23.611364,34.466156,-0.13841684,0.0077651306,0.013549172,18.04859,1.2163907,15.938098,27.754494,0.0,0.0,0.0,0.0,0.0,0.0,1110.8094,990.9279,-201.0,1898.6517,1344.292,-201.0,3028.9133,845.92065,-201.0
0.06539169,-25.17454,34.830303,-0.13650078,0.005803986,0.011083248,17.593573,2.325265,20.04083,28.49209,0.0,0.0,0.0,0.0,0.0,0.0,1115.101,901.2762,-201.0,2035.5176,952.34796,-201.0,3179.248,922.7922,-201.0
0.06660708,-25.076216,34.467594,-0.13659202,0.004512104,0.011248472,17.053598,1.9503657,20.212923,32.996967,0.0,0.0,0.0,0.0,0.0,0.0,1157.2128,828.4207,-147.04408,2126.2012,1146.1616,-144.4366,3142.4255,1119.8783,-145.25667
0.07351973,-22.189407,31.954672,-0.13612176,0.009225045,0.014006863,14.506721,-1.5065063,22.044823,41.354404,12.023866,0.0,1.7788217,-1.0548674,-173.83556,-166.22998,1195.1202,690.14606,-147.04408,2167.3462,1252.5011,-144.4366,3041.8506,1344.19,-145.25667
0.07230497,-21.665283,30.210062,-0.13517807,0.009373758,0.015270715,13.721898,-1.501434,21.660475,40.30295,0.0,0.0,0.0,0.0,0.0,0.0,1186.0717,765.18414,-147.04408,2046.6481,1419.5846,-144.4366,2852.383,1252.591,-145.25667
0.06744402,-20.23057,29.95021,-0.13620593,0.0073519927,0.024701158,13.70673,-2.636948,20.34499,35.97472,0.0,0.0,0.0,0.0,0.0,0.0,1132.9213,959.1382,-201.0,1927.0687,1239.812,-201.0,2878.2783,1070.9703,-201.0
0.056671876,-18.86764,29.58533,-0.12067113,0.0030976145,0.02811434,14.816982,-1.975399,16.727552,27.857168,0.0,0.0,0.0,0.0,0.0,0.0,892.74976,1319.2393,-201.0,1697.483,1160.7784,-201.0,2870.6345,943.2686,-201.0
0.05325061,-13.354819,25.706528,-0.08893433,0.0038417492,0.025485532,13.686891,-4.9469895,12.097046,22.226149,0.0,0.0,0.0,0.0,0.0,0.0,655.3123,1327.1276,-201.0,1477.6266,939.32184,-201.0,2679.0562,819.009,-201.0
0.049039792,-11.140513,23.148193,-0.06398005,0.0023609118,0.016378427,11.305928,-6.0357685,9.77959,16.73339,0.0,0.0,0.0,0.0,0.0,0.0,472.98123,1196.7183,-201.0,1390.162,806.8955,-201.0,2553.1262,871.2349,-201.0
0.04733554,-11.303212,22.768671,-0.070271574,0.006164912,0.009687108,10.005596,-5.8535213,8.810178,15.485301,0.0,0.0,0.0,0.0,0.0,0.0,476.21973,1221.743,-201.0,1373.4222,796.97394,-201.0,2529.0457,833.1846,-201.0
0.046502385,-13.214836,23.629608,-0.08151679,0.011282426,0.0057042018,9.103267,-7.1699634,11.469594,17.51962,0.0,0.0,0.0,0.0,0.0,0.0,670.60486,1203.5061,-201.0,1676.7426,1025.9838,-201.0,2672.095,989.8737,-201.0
0.046791118,-13.415685,22.841372,-0.087407745,0.015584536,0.0048556062,8.506477,-7.427748,12.294593,20.289877,0.0,0.0,0.0,0.0,0.0,0.0,688.5068,1204.8019,-201.0,1704.2213,1072.8566,-201.0,2674.9255,1074.4897,-201.0
0.044224005,-12.592084,20.448057,-0.07098945,0.009150355,0.0051129824,7.7723403,-7.9277434,10.615768,16.210997,0.0,0.0,0.0,0.0,0.0,0.0,713.1629,885.4803,-201.0,1766.8256,999.94977,-201.0,2595.5776,1031.2303,-201.0
0.040679853,-9.869815,17.518183,-0.03868116,0.003782693,0.0065904222,6.655227,-7.4676285,7.545302,10.200682,0.0,0.0,0.0,0.0,0.0,0.0,522.6833,852.3239,-201.0,1487.4722,740.7925,-201.0,2465.7158,829.5161,-201.0
0.03839935,-7.9265647,13.9049425,-0.010937338,0.001863073,0.006261222,6.914023,-7.219399,6.3324738,6.7250533,0.0,0.0,0.0,0.0,0.0,0.0,508.48367,846.90234,-139.43752,1472.046,709.63556,-138.99104,2438.7961,774.89386,-139.75002
0.03916213,-6.8317075,13.123283,0.0066348054,0.0048789512,0.0048124744,7.8856473,-7.727408,9.015471,7.952681,20.052212,0.0,0.0,-4.5364347,7.741693,13.682661,491.53262,1042.6613,-78.77477,1414.9115,777.9465,-77.054634,2403.9297,834.57,-77.60149
0.040228292,-8.551553,14.037216,-0.008735983,0.003421337,0.003368906,8.790733,-6.2828193,10.653575,8.8652525,20.054956,0.0,0.0,-2.8215,6.862324,15.775289,499.8099,1118.5308,-19.640505,1424.1455,834.95135,-15.3294115,2410.3958,949.9878,-17.96655
0.12956193,-7.911463,15.220164,-0.020027546,0.0012540867,0.04613712,9.448372,-3.9048731,16.007116,9.481614,20.04994,0.0,0.0,0.32513785,5.389847,17.824146,493.63623,1218.2744,-20.946705,1403.8071,851.91327,-16.090063,2404.1855,905.1189,-20.096174
0.22544698,-8.362281,16.898655,-0.028045723,0.0021006076,0.08604437,8.624635,2.651693,15.806317,14.702797,20.003727,0.0,0.0,2.669442,4.622587,21.091482,746.8758,1029.1421,-20.952578,1699.8721,837.37823,-17.544159,2739.2698,781.39844,-23.483995
