Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.011105816,-13.78447,21.914656,0.10375863,-0.015146877,0.00029229405,7.846129,19.37999,-6.9349403,-8.719581,0.0,0.0,0.0,0.0,0.0,0.0,468.9576,1430.7069,-201.0,1562.4425,1067.1558,-201.0,2650.2102,481.51587,-201.0
0.011766531,-14.131343,21.236837,0.10165214,-0.012371832,0.00034708713,9.410535,19.616411,-4.135651,-6.6118054,0.0,0.0,0.0,0.0,0.0,0.0,256.29654,1391.0914,-201.0,1363.2938,1105.948,-201.0,2384.663,686.16583,-201.0
0.012463175,-15.54865,21.319595,0.110506445,-0.015653783,0.0004714053,11.714592,19.943073,-4.734404,-8.963847,0.0,0.0,0.0,0.0,0.0,0.0,521.0586,1434.5873,-201.0,1618.6403,1025.1132,-201.0,2691.9417,646.6083,-201.0
0.013092252,-17.126055,23.961206,0.116536796,-0.014834304,0.00046087653,14.582141,17.72429,-7.547746,-7.943363,0.0,0.0,0.0,0.0,0.0,0.0,840.812,1375.8131,-201.0,1903.778,862.02094,-201.0,3018.4255,713.49335,-201.0
0.013785616,-17.885221,25.086557,0.11500508,-0.016220042,0.00048208117,16.095633,15.0329485,-6.8847084,-8.091903,0.0,0.0,0.0,0.0,0.0,0.0,840.7739,1386.5586,-201.0,1887.7139,904.90533,-201.0,2961.9954,705.2378,-201.0
0.014372508,-17.688848,25.03373,0.119034134,-0.013770166,0.0004399762,17.41388,12.702825,-6.531383,-4.4197397,0.0,0.0,0.0,0.0,0.0,0.0,854.946,1378.4457,-201.0,1888.2007,942.81586,-201.0,2982.425,840.90186,-201.0
0.017171446,-17.559769,24.875618,0.1040439,-0.015667507,0.0010685861,18.530718,15.629211,-5.421055,-2.5965192,0.0,0.0,0.0,0.0,0.0,0.0,759.145,1375.0973,-201.0,1847.7769,956.71045,-201.0,3030.033,856.867,-201.0
0.023914881,-21.899588,28.124384,0.078499764,-0.017412728,0.008093878,22.420145,26.717958,-3.5019429,2.4745963,0.0,0.0,0.0,0.0,0.0,0.0,891.6626,1398.0367,-201.0,2000.9943,955.9743,-201.0,3321.548,783.70514,-201.0
0.028046377,-26.367981,31.498207,0.03544649,-0.01879617,0.012880259,23.829391,38.647217,3.8513908,10.450462,0.0,0.0,0.0,0.0,0.0,0.0,672.06134,1406.4279,-201.0,1706.1388,1218.1885,-201.0,2957.1875,795.1162,-201.0
0.028935717,-28.985876,31.842194,-0.00573723,-0.0160835,0.01688334,23.672928,45.214603,9.164254,18.39638,0.0,0.0,0.0,0.0,0.0,0.0,507.43823,1541.379,-201.0,1366.8031,1486.806,-201.0,2508.7356,798.1075,-201.0
0.024730243,-26.739817,31.470907,-0.019580644,-0.011361428,0.011407244,19.992493,41.925503,7.2784767,19.796366,0.0,0.0,0.0,0.0,0.0,0.0,563.1434,1472.4481,-201.0,1450.1743,1421.1445,-201.0,2598.403,609.4463,-201.0
0.022154605,-22.285929,27.645414,-0.028246596,-0.0060366616,0.007951068,17.54528,34.06406,0.4629275,18.818165,0.0,0.0,0.0,0.0,0.0,0.0,733.5686,1237.0443,-201.0,1761.9008,1067.527,-201.0,2964.1682,514.90845,-201.0
0.02011692,-19.685776,24.837133,-0.03349935,-0.0009087021,0.0040142643,17.08059,26.25563,-2.6769,18.483545,0.0,0.0,0.0,0.0,0.0,0.0,909.7247,939.46124,-201.0,2109.6487,682.75903,-201.0,3368.4812,434.28574,-201.0
0.018885871,-17.655558,21.5681,-0.0278449,0.0036862306,0.0027873963,18.377329,19.621984,-2.9901726,17.121529,0.0,0.0,0.0,0.0,0.0,0.0,886.2632,926.6243,-201.0,2042.7378,684.01056,-201.0,3272.8694,587.2902,-201.0
0.018365467,-17.15809,20.345184,-0.015219256,0.00406776,0.001807639,20.821562,15.162712,-2.889637,13.857402,0.0,0.0,0.0,0.0,0.0,0.0,866.8283,920.66437,-201.0,1991.9733,670.00195,-201.0,3189.0027,630.0057,-201.0
0.019460144,-16.822638,23.01857,-0.0024802135,0.0021577037,0.0020862597,24.544592,13.15521,-4.542663,10.878633,0.0,0.0,0.0,0.0,0.0,0.0,889.043,980.38605,-201.0,2048.8647,733.74774,-201.0,3157.573,845.28973,-201.0
0.020142453,-16.063143,23.832922,0.013368399,-0.0018702882,0.0026373945,26.369654,10.958016,-4.353692,7.030517,0.0,0.0,0.0,0.0,0.0,0.0,910.446,1084.8319,-201.0,2100.1672,866.834,-201.0,3138.0803,1134.4585,-201.0
0.020703075,-16.384308,25.659906,0.011908822,-0.0068603135,0.0028317294,26.749834,12.191579,-1.6050762,5.889918,0.0,0.0,0.0,0.0,0.0,0.0,768.6397,1204.8535,-201.0,1879.5482,1031.7242,-201.0,2871.9353,1135.129,-201.0
0.020813651,-15.733433,24.366087,0.0108971065,-0.010706929,0.0022077432,25.79689,11.537059,1.6295867,3.0496387,0.0,0.0,0.0,0.0,0.0,0.0,498.63193,1507.4889,-201.0,1477.5255,1145.9663,-201.0,2554.5703,973.5179,-201.0
0.021928027,-15.069135,25.602064,0.004579306,-0.011941873,0.0017311331,26.473114,13.250913,-0.38835922,1.727835,0.0,0.0,0.0,0.0,0.0,0.0,307.3361,1567.9723,-201.0,1123.7482,1131.3108,-201.0,2279.8518,672.2168,-201.0
0.023564845,-13.032597,24.543839,0.015016834,-0.010167292,0.0019519413,27.204386,11.242234,-3.323594,2.5820987,0.0,0.0,0.0,0.0,0.0,0.0,471.51212,1491.5399,-201.0,1399.2784,1030.4663,-201.0,2537.54,966.1846,-201.0
0.02478609,-12.862697,22.721481,0.017664632,-0.009954489,0.0023222377,23.390503,15.575173,-7.774245,4.1471744,0.0,0.0,0.0,0.0,0.0,0.0,498.45496,1438.4268,-201.0,1402.3839,1022.14795,-201.0,2512.9512,967.29956,-201.0
0.02726757,-12.408816,18.726091,0.03821747,-0.009679672,0.0023456581,16.068426,20.897219,-7.4380207,7.413845,0.0,0.0,0.0,0.0,0.0,0.0,517.5761,1374.11,-201.0,1495.0742,1128.9324,-201.0,2481.3708,1025.7201,-201.0
0.031495567,-13.359364,16.887688,0.029603258,-0.012166488,0.0024912835,8.994905,29.124298,-7.1467133,8.897159,0.0,0.0,0.0,0.0,0.0,0.0,353.48572,1391.4889,-201.0,1279.4117,1183.0665,-201.0,2239.261,728.3389,-201.0
0.03535932,-12.34327,15.19745,0.038266335,-0.011912745,0.0022893392,6.602843,29.431883,-7.1083336,9.197413,0.0,0.0,0.0,0.0,0.0,0.0,410.3044,1111.5083,-201.0,1406.5511,1068.139,-201.0,2277.5793,736.367,-201.0
0.0382325,-12.465316,15.531014,0.03045336,-0.014868717,0.0030112166,7.64817,26.546957,-11.834289,4.046594,0.0,0.0,0.0,0.0,0.0,0.0,605.20996,1095.3446,-201.0,1677.4775,907.08325,-201.0,2649.6638,565.99225,-201.0
0.040297315,-12.005712,16.864439,0.04411046,-0.014147677,0.0030243592,11.422511,22.8172,-15.981902,-0.6111675,0.0,0.0,0.0,0.0,0.0,0.0,527.2409,1298.4128,-201.0,1565.9463,926.1691,-201.0,2629.5527,584.6695,-201.0
0.04057784,-12.192234,18.49896,0.052220833,-0.014598794,0.0037043681,15.35472,19.804163,-17.31247,-4.7787976,0.0,0.0,0.0,0.0,0.0,0.0,753.5286,1328.3114,-201.0,1833.0756,925.40485,-201.0,2999.195,434.4353,-201.0
0.03951493,-13.00133,20.136808,0.060960274,-0.011285103,0.0033519703,19.196651,18.12719,-14.033198,-2.7535725,0.0,0.0,0.0,0.0,0.0,0.0,486.3962,1488.3165,-201.0,1475.3092,1026.4642,-201.0,2621.5417,591.5363,-201.0
0.037666537,-14.016701,21.112587,0.06748924,-0.008918392,0.0032998994,21.018883,16.581581,-10.956806,-1.0722486,0.0,0.0,0.0,0.0,0.0,0.0,548.42017,1307.6908,-201.0,1532.1318,955.7076,-201.0,2637.381,532.8397,-201.0
0.038014438,-15.099322,22.5962,0.07151341,-0.0068924255,0.003569038,21.254347,14.77708,-9.479419,-0.42987344,0.0,0.0,0.0,0.0,0.0,0.0,302.45105,1323.9137,-201.0,1225.185,956.88837,-201.0,2264.236,648.3101,-201.0
0.044362206,-16.675955,25.075262,0.07330253,-0.0079601295,0.00593113,18.126501,17.984453,-12.743556,2.3817859,0.0,0.0,0.0,0.0,0.0,0.0,341.2351,1210.8779,-201.0,1302.4973,908.6152,-201.0,2311.2258,717.4026,-201.0
0.051713984,-16.188036,23.334814,0.069157146,-0.011669517,0.006710442,13.018344,22.147116,-15.433215,1.7043023,0.0,0.0,0.0,0.0,0.0,0.0,339.22012,1169.8107,-201.0,1329.2098,856.9283,-201.0,2357.7817,684.97046,-201.0
0.058992896,-13.201922,18.516752,0.06771635,-0.014212214,0.008529887,7.348943,27.968262,-16.368937,4.070572,0.0,0.0,0.0,0.0,0.0,0.0,338.5651,1179.589,-201.0,1366.1239,863.7507,-201.0,2404.8965,740.4683,-201.0
0.061973363,-9.634839,11.473874,0.044356156,-0.016048333,0.0071687554,5.863588,29.335733,-15.561707,3.0896647,0.0,0.0,0.0,0.0,0.0,0.0,363.91443,1137.9054,-201.0,1348.9247,867.49365,-201.0,2425.9922,682.7657,-201.0
0.063502856,-9.877847,11.618831,0.044744615,-0.013992679,0.00842885,7.6011014,29.047386,-15.97944,2.4861982,0.0,0.0,0.0,0.0,0.0,0.0,357.58902,1236.6855,-201.0,1319.0675,964.21796,-201.0,2433.9082,796.9009,-201.0
0.06280959,-11.622033,14.186816,0.054569047,-0.014789827,0.006612684,10.696488,26.999846,-17.781807,0.08968862,0.0,0.0,0.0,0.0,0.0,0.0,346.70706,1277.038,-201.0,1273.5137,989.33014,-201.0,2409.0574,793.2784,-201.0
0.058036935,-11.570699,15.453441,0.075693205,-0.012703908,0.007272979,12.6479225,21.961288,-18.528395,0.04199926,0.0,0.0,0.0,0.0,0.0,0.0,569.6702,1274.5024,-201.0,1561.3561,920.7946,-201.0,2736.385,749.9893,-201.0
0.05194512,-9.539421,14.40271,0.075802825,-0.00984617,0.0058031236,13.321148,17.14274,-18.700247,1.4533601,0.0,0.0,0.0,0.0,0.0,0.0,769.31757,1225.7946,-201.0,1837.7726,852.6408,-201.0,3064.4426,633.61835,-201.0
0.046368543,-9.098235,15.84228,0.056728035,-0.00443041,0.005504506,15.276512,13.08298,-18.342295,7.0151696,0.0,0.0,0.0,0.0,0.0,0.0,741.9222,1501.1305,-201.0,1753.4829,985.17194,-201.0,2965.0908,657.513,-201.0
0.04326847,-10.405183,19.502989,0.043205425,-0.002474419,0.003851289,18.173056,11.372719,-14.775739,9.470343,0.0,0.0,0.0,0.0,0.0,0.0,519.9032,1597.2487,-201.0,1454.8019,1143.3113,-201.0,2559.5618,782.4704,-201.0
0.041399118,-12.0887375,21.968344,0.030148461,-0.0050784536,0.0036297862,21.956001,10.40108,-11.711693,12.8330345,0.0,0.0,0.0,0.0,0.0,0.0,343.3356,1678.355,-201.0,1211.1774,1325.1036,-201.0,2112.6838,1002.46576,-201.0
0.04084632,-13.25613,23.46994,0.03162532,-0.006026249,0.0032602996,24.660025,9.55593,-8.831945,10.22079,0.0,0.0,0.0,0.0,0.0,0.0,398.8563,1375.6559,-201.0,1319.3632,1212.8838,-201.0,2188.8225,1058.073,-201.0
0.040924925,-13.89075,24.558044,0.02967021,-0.0067484225,0.0030670671,26.524263,8.6531725,-7.5800304,10.042569,0.0,0.0,0.0,0.0,0.0,0.0,403.23904,1292.665,-201.0,1344.7705,1122.4182,-201.0,2275.059,1050.6849,-201.0
0.040370334,-13.583741,23.941116,0.025470011,-0.0054800953,0.003117958,24.864729,9.483399,-5.1320157,11.726989,0.0,0.0,0.0,0.0,0.0,0.0,398.65112,1230.9531,-201.0,1342.0963,1004.0931,-201.0,2317.472,994.8181,-201.0
0.048211217,-12.065801,19.683601,0.025910864,-0.0068693613,0.0039485465,18.21612,13.761131,-6.9727616,13.592782,0.0,0.0,0.0,0.0,0.0,0.0,395.7819,1218.5507,-201.0,1346.2538,983.5726,-201.0,2314.18,899.9082,-201.0
0.059806574,-8.997359,12.083672,0.023050629,-0.0028331995,0.0049048252,8.718327,20.945364,-9.895134,14.149482,0.0,0.0,0.0,0.0,0.0,0.0,398.16837,1329.3198,-201.0,1298.7421,1092.5573,-201.0,2265.2957,830.2923,-201.0
0.071329,-6.33837,7.4087243,0.028577747,-0.0006858981,0.005074386,1.0983658,25.397736,-13.319973,10.404048,0.0,0.0,0.0,0.0,0.0,0.0,404.9442,1317.4341,-201.0,1296.6593,1063.4215,-201.0,2346.202,701.19025,-201.0
0.07495219,-4.4056582,4.627138,0.03369082,-0.0007728315,0.005704271,-1.6470512,26.620981,-12.597717,7.8796444,0.0,0.0,0.0,0.0,0.0,0.0,374.13052,1330.6595,-201.0,1323.5593,1001.3747,-201.0,2370.5508,746.5808,-201.0
0.074799545,-4.6293716,6.046547,0.03496986,-0.0041551087,0.005873308,-0.11994592,23.92333,-10.429161,5.092313,0.0,0.0,0.0,0.0,0.0,0.0,353.36914,1232.5394,-201.0,1385.8256,889.243,-201.0,2376.5334,792.8147,-201.0
0.07158583,-7.196605,11.145299,0.045036968,-0.0075616552,0.0065894076,4.8407893,21.402327,-9.717948,6.9429917,0.0,0.0,0.0,0.0,0.0,0.0,340.64163,1187.6151,-201.0,1393.0596,843.85645,-201.0,2334.578,874.4816,-201.0
0.06561206,-9.10192,16.275263,0.05310182,-0.005177794,0.006061623,9.995936,16.633364,-9.22272,8.435697,0.0,0.0,0.0,0.0,0.0,0.0,358.3679,1156.5575,-201.0,1371.9229,838.2933,-201.0,2339.9314,877.7669,-201.0
0.060055837,-11.3509445,20.906866,0.060368333,-0.0055009103,0.006283188,14.747398,12.887249,-10.889735,9.481654,0.0,0.0,0.0,0.0,0.0,0.0,366.10648,1150.4,-201.0,1366.5548,827.2752,-201.0,2365.2883,930.8332,-201.0
0.059731826,-10.762063,20.243843,0.05674586,-0.005011429,0.0052486546,16.99826,8.571786,-12.959718,8.014148,0.0,0.0,0.0,0.0,0.0,0.0,621.35474,1337.6595,-201.0,1551.6405,996.757,-201.0,2609.9895,942.4095,-201.0
0.08105957,-7.233366,13.865051,0.050739557,-0.0031187553,0.008361689,9.661033,14.230155,-14.130379,4.2396398,0.0,0.0,0.0,0.0,0.0,0.0,646.19824,1340.6267,-201.0,1571.2079,1076.175,-201.0,2731.8508,668.73584,-201.0
0.11185473,-2.2739875,6.531693,0.042433035,-0.0037301339,0.010023971,-1.5226015,22.909546,-9.839197,1.5325574,0.0,0.0,0.0,0.0,0.0,0.0,639.1224,1242.673,-201.0,1673.4471,789.4346,-201.0,2770.7244,621.3189,-201.0
0.12887834,1.2569402,0.7224736,0.03574918,-0.003713838,0.012900534,-10.620509,32.562622,-5.790165,0.3442777,0.0,0.0,0.0,0.0,0.0,0.0,372.96567,1052.4758,-201.0,1612.6097,552.2727,-201.0,2494.4165,631.1172,-201.0
0.12391711,1.6193916,0.064921655,0.03294236,-0.009354624,0.010783747,-10.199516,35.25043,-3.9160988,2.7190645,0.0,0.0,0.0,0.0,0.0,0.0,352.10922,1001.30347,-201.0,1680.1754,412.98184,-201.0,2356.255,819.7061,-201.0
0.10497543,0.19214289,0.88286924,0.041584413,-0.0077296705,0.010879326,-6.403353,34.49723,-8.646906,3.6491826,0.0,0.0,0.0,0.0,0.0,0.0,558.4192,1037.1904,-201.0,1872.7074,484.2585,-201.0,2663.3499,538.2663,-201.0
0.095709406,-0.38361976,1.3349186,0.063133955,-0.0061758608,0.008717014,-5.2079825,32.324806,-12.063495,1.9611365,0.0,0.0,0.0,0.0,0.0,0.0,750.5983,1010.51373,-201.0,2046.535,394.57266,-201.0,3045.0088,292.90637,-201.0
0.089013815,-2.0495226,1.9356571,0.0508379,-0.0068553747,0.008987703,-2.7059276,30.918509,-12.729423,2.262024,0.0,0.0,0.0,0.0,0.0,0.0,752.0696,1109.5753,-201.0,1951.6671,562.18945,-201.0,3078.155,237.59587,-201.0
0.08804209,-2.9585602,3.1825058,0.050406504,-0.010465563,0.0074658934,-1.6873947,32.30019,-9.887628,1.5886189,0.0,0.0,0.0,0.0,0.0,0.0,545.47943,1179.8219,-201.0,1681.5697,869.37823,-201.0,2766.5398,392.5796,-201.0
0.08989519,-2.6845844,1.5569183,0.036094766,-0.012129967,0.00886467,-0.79196733,35.035297,-7.7249184,3.8381116,0.0,0.0,0.0,0.0,0.0,0.0,350.93713,1256.6558,-201.0,1401.8334,1058.933,-201.0,2451.502,564.43085,-201.0
0.0874364,-3.4049976,3.0793438,0.051740754,-0.009623649,0.008991734,-0.3951526,34.616333,-9.3745575,4.6703334,0.0,0.0,0.0,0.0,0.0,0.0,604.0246,1214.2572,-201.0,1689.9941,967.00757,-201.0,2801.6973,519.6486,-201.0
0.08443805,-5.100446,4.7709684,0.06854567,-0.006814036,0.010120264,2.2120025,31.358606,-13.716893,5.0323753,0.0,0.0,0.0,0.0,0.0,0.0,807.0087,1162.3905,-201.0,1920.8881,837.4692,-201.0,3174.32,419.36923,-201.0
0.082239725,-8.377507,9.509372,0.072576545,-0.009175393,0.009376214,5.8621125,28.937119,-16.471699,1.3068819,0.0,0.0,0.0,0.0,0.0,0.0,1004.4084,1091.6376,-201.0,2141.5671,772.16473,-201.0,3512.1794,262.72397,-201.0
0.08407099,-9.936578,11.865139,0.06876307,-0.0124431485,0.0077360314,8.594775,28.042433,-17.978624,-3.6397116,0.0,0.0,0.0,0.0,0.0,0.0,952.7664,1034.0671,-201.0,2131.3184,740.8671,-201.0,3512.166,167.8748,-201.0
0.08360484,-10.146199,13.323623,0.04619369,-0.014568861,0.006432237,10.054496,26.209066,-16.33491,-4.130632,0.0,0.0,0.0,0.0,0.0,0.0,937.62256,976.8984,-201.0,2115.587,682.43365,-201.0,3439.9792,158.13493,-201.0
0.087148525,-8.492877,11.798821,0.043137904,-0.012515801,0.0065144016,9.133782,24.72873,-16.75971,-1.6646811,0.0,0.0,0.0,0.0,0.0,0.0,930.6069,953.2908,-201.0,2093.8308,656.3234,-201.0,3492.9563,145.1429,-201.0
0.08818654,-7.0408387,9.424156,0.04841599,-0.010881287,0.007972559,7.645719,22.620634,-15.212788,-1.3952422,0.0,0.0,0.0,0.0,0.0,0.0,902.12885,902.69165,-201.0,2041.391,588.16315,-201.0,3470.5842,170.48552,-201.0
0.09167082,-5.739096,7.3849063,0.05688573,-0.012856561,0.00894228,4.7612176,23.620438,-14.935948,1.4930826,0.0,0.0,0.0,0.0,0.0,0.0,878.2955,896.9539,-201.0,1996.6588,546.4233,-201.0,3476.2546,105.042786,-201.0
0.09487873,-5.747017,7.015314,0.047521424,-0.012764557,0.008802247,2.6116056,24.52867,-13.4564295,2.5579045,0.0,0.0,0.0,0.0,0.0,0.0,880.031,999.5322,-201.0,2009.2096,567.1718,-201.0,3434.002,84.63731,-201.0
0.10765984,-5.371403,8.249647,0.045241203,-0.013648145,0.009199978,-0.16843939,26.648333,-12.663059,3.3981237,0.0,0.0,0.0,0.0,0.0,0.0,627.17804,1286.6313,-201.0,1800.5209,907.3012,-201.0,2984.013,370.179,-201.0
0.11548553,-4.6184845,7.0022087,0.04704808,-0.01073094,0.0089552095,-1.5936178,27.159384,-13.1249075,-0.33437714,0.0,0.0,0.0,0.0,0.0,0.0,429.02222,1443.4557,-201.0,1631.494,1057.205,-201.0,2602.117,715.61865,-201.0
0.115467876,-3.6957314,5.3828177,0.058654115,-0.009076775,0.009996551,-1.3289669,25.223364,-14.035525,-3.08922,0.0,0.0,0.0,0.0,0.0,0.0,450.3253,1473.9775,-201.0,1646.1927,1097.628,-201.0,2557.0637,731.4433,-201.0
0.10858063,-5.365105,7.448648,0.05937325,-0.0064419224,0.010324554,2.1522572,21.384249,-15.588819,-2.8673608,0.0,0.0,0.0,0.0,0.0,0.0,720.7956,1258.8392,-201.0,1881.6498,866.593,-201.0,2966.5498,552.2561,-201.0
0.1005412,-6.9848905,10.4071,0.0830932,-0.0073967054,0.0099118,7.0785747,17.711006,-17.807049,-1.3100713,0.0,0.0,0.0,0.0,0.0,0.0,959.5866,1169.5681,-201.0,2067.906,810.1795,-201.0,3394.582,301.42526,-201.0
0.09248044,-9.258494,14.559215,0.08443924,-0.012180746,0.008906613,11.76947,16.145887,-18.676416,2.4098108,0.0,0.0,0.0,0.0,0.0,0.0,1012.28906,1140.4935,-201.0,2051.5837,815.8278,-201.0,3449.215,363.1395,-201.0
0.08445555,-9.292576,14.132604,0.08751986,-0.012894648,0.0071227956,14.622238,14.823121,-18.992186,7.2243743,0.0,0.0,0.0,0.0,0.0,0.0,1027.0782,1193.814,-201.0,2027.0698,817.667,-201.0,3455.6394,461.48892,-201.0
0.08434281,-9.049943,14.028469,0.058202535,-0.01021325,0.006966153,13.360584,15.31852,-19.923466,10.516573,0.0,0.0,0.0,0.0,0.0,0.0,1010.2679,1233.9387,-201.0,2028.8605,820.1548,-201.0,3418.0566,490.6849,-201.0
0.0972015,-6.572098,8.908639,0.047653034,-0.0043800143,0.008650221,8.70891,17.379417,-19.693129,11.52715,0.0,0.0,0.0,0.0,0.0,0.0,789.6765,1224.5127,-201.0,1762.4945,960.4621,-201.0,3001.3186,587.3337,-201.0
0.123354234,-3.1531389,3.2531211,0.036790807,-0.0021830928,0.012056719,1.6498227,23.688416,-20.289276,8.957712,0.0,0.0,0.0,0.0,0.0,0.0,860.0889,1202.797,-201.0,1881.8702,950.4883,-201.0,2976.7266,499.08932,-201.0
0.13792808,-1.0232024,-2.0566182,0.03975883,-0.0028421467,0.014649027,-2.5725036,28.200647,-16.989992,5.181198,0.0,0.0,0.0,0.0,0.0,0.0,603.22833,1312.082,-201.0,1632.3805,1020.3759,-201.0,2618.4368,499.61026,-201.0
0.14324956,0.31360313,-3.0980976,0.049252108,-0.006140536,0.015461981,-4.153027,30.541405,-15.398791,1.7100935,0.0,0.0,0.0,0.0,0.0,0.0,821.437,1277.5096,-201.0,1941.5934,817.14844,-201.0,2977.015,321.3043,-201.0
0.13450752,-1.6529847,-0.3859466,0.050934356,-0.0068256115,0.015820727,-2.394446,28.61226,-12.598704,-0.45299664,0.0,0.0,0.0,0.0,0.0,0.0,782.05426,1249.9038,-201.0,1906.707,730.61884,-201.0,3007.2512,198.8903,-201.0
