Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.008788784,-7.790217,17.5712,0.022781605,-0.004584011,0.0004851575,12.084404,3.4614677,7.201721,8.322585,0.0,0.0,0.0,0.0,0.0,0.0,457.78745,1135.3121,-201.0,1413.7681,983.98737,-201.0,2344.8281,903.4544,-201.0
0.01054855,-10.827802,22.08373,0.026914805,-0.007972907,0.00069779716,15.793019,7.236519,8.77049,9.576386,0.0,0.0,0.0,0.0,0.0,0.0,608.59515,1244.7968,-201.0,1629.2124,1034.8829,-201.0,2590.9578,1003.2182,-201.0
0.0133228,-13.620136,24.923422,0.01587205,-0.009299862,0.0013071625,18.043827,10.465337,9.831057,8.124629,0.0,0.0,0.0,0.0,0.0,0.0,574.5407,1277.7914,-201.0,1623.4209,986.637,-201.0,2575.8867,968.31647,-201.0
0.021094045,-11.389782,23.065004,0.011520688,-0.008481307,0.0020315878,16.614698,8.921105,10.352048,6.802711,0.0,0.0,0.0,0.0,0.0,0.0,584.66705,1189.4669,-201.0,1614.5859,843.1945,-201.0,2650.507,848.1147,-201.0
0.028144175,-9.734176,19.120829,0.0030568868,-0.0048548575,0.0028230606,14.789315,7.2996974,11.272502,9.030904,0.0,0.0,0.0,0.0,0.0,0.0,392.55676,1271.3976,-201.0,1387.6476,826.9448,-201.0,2365.1912,941.0373,-201.0
0.03420216,-9.396676,17.711744,0.018847184,-0.0033488534,0.0033604398,15.1336975,8.3586235,10.9538145,7.2521496,0.0,0.0,0.0,0.0,0.0,0.0,369.78137,1295.2305,-201.0,1349.8154,806.9543,-201.0,2378.5952,809.2166,-201.0
0.03454377,-9.868001,17.248077,0.029797005,0.0006738552,0.003893322,16.320536,7.8972054,10.106555,4.9699903,0.0,0.0,0.0,0.0,0.0,0.0,310.62817,1481.3234,-201.0,1310.4481,956.9082,-201.0,2328.7976,916.9764,-201.0
0.03530726,-10.908225,19.049814,0.037249167,-0.0014767306,0.0040809806,16.693731,10.092642,11.518397,2.6496027,0.0,0.0,0.0,0.0,0.0,0.0,312.27026,1380.2653,-201.0,1339.3368,872.0817,-201.0,2426.6602,815.8143,-201.0
0.03428175,-10.494306,19.342918,0.027932694,-0.0033676166,0.003881429,15.315399,9.897407,11.359039,3.8251407,0.0,0.0,0.0,0.0,0.0,0.0,323.35483,1396.6058,-201.0,1349.1857,905.1001,-201.0,2436.0027,842.007,-201.0
0.03431168,-10.307277,19.385408,0.03824653,-0.0033684345,0.0031491295,14.472022,11.076976,9.482051,5.3797975,0.0,0.0,0.0,0.0,0.0,0.0,367.2256,1293.3505,-201.0,1367.9337,858.0446,-201.0,2428.4448,782.3284,-201.0
0.033313517,-9.779241,19.390894,0.03058304,-0.0024763953,0.002763967,12.737289,11.496254,10.943021,5.9137864,0.0,0.0,0.0,0.0,0.0,0.0,307.05075,1417.833,-201.0,1316.0997,893.57404,-201.0,2338.9343,608.6995,-201.0
0.034881216,-10.504593,20.4863,0.023136249,0.0020117273,0.0036735944,13.303787,10.66512,12.789317,10.279811,0.0,0.0,0.0,0.0,0.0,0.0,562.389,1279.0236,-201.0,1653.191,818.509,-201.0,2658.654,629.483,-201.0
0.03502314,-12.302217,22.606806,-0.022981172,0.0069925277,0.0038749364,15.000885,11.153193,12.009373,14.387752,0.0,0.0,0.0,0.0,0.0,0.0,774.0075,1123.3336,-201.0,1876.2919,871.95636,-201.0,2900.694,623.4927,-201.0
0.03691483,-12.8255,23.169645,-0.0241691,0.0051688743,0.004770634,17.361044,9.028831,9.583412,13.308029,0.0,0.0,0.0,0.0,0.0,0.0,1063.6473,937.22687,-201.0,2199.1592,784.3299,-201.0,3262.0925,667.03564,-201.0
0.036746662,-13.15895,22.743225,-0.03200054,0.00062284386,0.0041781557,18.816198,9.66513,7.4280057,10.310315,0.0,0.0,0.0,0.0,0.0,0.0,797.1014,1141.088,-201.0,1846.2443,883.8594,-201.0,2989.8887,663.2535,-201.0
0.037391085,-13.53489,23.426506,-0.0003062015,-0.006413285,0.0043340097,19.770704,10.453361,8.334566,7.476707,0.0,0.0,0.0,0.0,0.0,0.0,564.3219,1366.0176,-201.0,1611.4795,874.7754,-201.0,2770.8906,798.74023,-201.0
0.036988482,-14.813991,24.678045,-0.0127221,-0.005782008,0.0039143185,20.248775,11.898697,9.122313,9.490989,0.0,0.0,0.0,0.0,0.0,0.0,287.18393,1582.5111,-201.0,1268.4799,1016.00385,-201.0,2412.7605,871.02094,-201.0
0.03735918,-14.210563,23.972685,-0.008658436,-0.0066706934,0.0040952745,19.595757,9.85525,11.282165,8.883342,0.0,0.0,0.0,0.0,0.0,0.0,301.10358,1538.8823,-201.0,1272.1211,1000.88715,-201.0,2340.7463,873.94574,-201.0
0.037500624,-14.625824,25.477907,-0.038282327,-0.007802017,0.005053368,19.490122,8.728154,12.1943655,11.232697,0.0,0.0,0.0,0.0,0.0,0.0,315.37103,1515.0332,-201.0,1289.9406,964.1358,-201.0,2393.9094,924.71356,-201.0
0.03816816,-15.569976,25.716537,-0.029922575,-0.008474569,0.005307931,20.65895,9.348242,13.94616,13.014679,0.0,0.0,0.0,0.0,0.0,0.0,348.40146,1418.7992,-201.0,1336.1095,914.76825,-201.0,2466.2793,891.7991,-201.0
0.03841306,-16.7413,27.023384,-0.03771988,-0.0069292565,0.005852912,21.491293,11.346055,12.460587,14.559176,0.0,0.0,0.0,0.0,0.0,0.0,341.11893,1397.8456,-201.0,1335.5923,885.23975,-201.0,2520.8289,861.4739,-201.0
0.039014578,-16.491335,25.12442,-0.021526208,-0.0067810887,0.005097266,21.727274,10.663285,12.878797,12.02308,0.0,0.0,0.0,0.0,0.0,0.0,559.7801,1299.4049,-201.0,1592.5695,931.1159,-201.0,2657.4553,772.56934,-201.0
0.039443243,-15.440547,24.968431,-0.030923665,-0.0053833015,0.0056864317,20.748962,8.97084,12.999993,11.875554,0.0,0.0,0.0,0.0,0.0,0.0,876.5095,1202.1176,-201.0,1898.1826,1090.4645,-201.0,2872.1921,789.8057,-201.0
0.04066153,-15.959572,25.362097,-0.047734346,-0.006125186,0.006267982,20.211374,7.585995,15.190022,12.192479,0.0,0.0,0.0,0.0,0.0,0.0,1105.5099,1161.0391,-201.0,2151.762,1123.4889,-201.0,3106.86,756.1662,-201.0
0.042240795,-15.643941,25.366587,-0.03951871,0.0003498712,0.0067225355,19.353817,6.102671,15.476791,14.116466,0.0,0.0,0.0,0.0,0.0,0.0,849.304,1389.8033,-201.0,1821.359,1153.5879,-201.0,2862.9531,696.32135,-201.0
0.043613177,-14.763944,24.6819,-0.029880187,0.003616387,0.007180609,18.550528,4.339722,14.385284,10.852936,0.0,0.0,0.0,0.0,0.0,0.0,570.9677,1396.9418,-201.0,1509.7162,977.91327,-201.0,2638.928,675.0876,-201.0
0.04474416,-13.308674,23.751913,-0.0019492618,0.00027224733,0.0060316003,18.293564,4.1386375,12.17843,5.64146,0.0,0.0,0.0,0.0,0.0,0.0,358.47025,1433.29,-201.0,1243.5988,987.8962,-201.0,2385.262,647.7784,-201.0
0.04520185,-12.909478,24.918373,-0.014597748,-0.006981516,0.0057434104,18.550095,5.491699,9.173804,1.4604377,0.0,0.0,0.0,0.0,0.0,0.0,438.7865,1224.2084,-201.0,1294.2004,985.3843,-201.0,2440.1702,639.11957,-201.0
0.045120478,-13.008681,25.588654,-0.022010045,-0.008738154,0.004794875,19.626837,6.7687163,7.8958993,2.3360858,0.0,0.0,0.0,0.0,0.0,0.0,364.65707,1445.0765,-201.0,1219.6766,1042.1757,-201.0,2371.3054,638.6895,-201.0
0.047052745,-12.879536,24.211344,-0.030257182,-0.005116875,0.0048985286,20.703627,5.364246,9.446415,6.8354983,0.0,0.0,0.0,0.0,0.0,0.0,347.30737,1443.8961,-201.0,1227.6757,967.40234,-201.0,2361.8428,653.5283,-201.0
0.05003825,-13.516246,23.986166,-0.013731916,-0.0037211094,0.006343963,21.530388,5.4939218,11.799113,8.149543,0.0,0.0,0.0,0.0,0.0,0.0,274.73892,1686.8649,-201.0,1191.5791,1061.8141,-201.0,2274.4482,765.3723,-201.0
0.05535561,-13.502196,23.653551,-0.012880694,-0.0029127633,0.0073298165,22.03375,4.7305694,10.858883,9.5883,0.0,0.0,0.0,0.0,0.0,0.0,324.68332,1586.5928,-201.0,1229.3285,1071.8369,-201.0,2284.547,819.6538,-201.0
0.0623513,-14.364891,25.761652,-0.011010698,-0.0030274633,0.010954033,23.272934,6.175827,11.024048,9.495984,0.0,0.0,0.0,0.0,0.0,0.0,299.20877,1698.8096,-201.0,1234.9313,1168.3134,-201.0,2257.868,1009.2221,-201.0
0.06718103,-13.5267515,24.42337,-0.030046491,0.00010487259,0.012018018,23.311628,3.9810455,9.843713,11.029435,0.0,0.0,0.0,0.0,0.0,0.0,576.3885,1594.9751,-201.0,1493.586,1228.8739,-201.0,2541.3772,919.6966,-201.0
0.07224244,-13.362672,23.758705,-0.03355176,0.0039587007,0.013336855,22.423414,4.1630692,11.389557,12.087228,0.0,0.0,0.0,0.0,0.0,0.0,536.5848,1665.5785,-201.0,1486.3177,1203.4773,-201.0,2536.7566,896.4299,-201.0
0.07158216,-13.595242,23.709229,-0.05566278,0.0060910475,0.014231779,19.50929,2.7942293,9.570975,12.574661,0.0,0.0,0.0,0.0,0.0,0.0,748.8388,1529.6766,-201.0,1750.392,1203.2318,-201.0,2775.5251,920.08405,-201.0
0.07560102,-15.195315,25.253637,-0.04847865,0.0016617713,0.01468306,19.764238,5.119496,8.675442,9.470913,0.0,0.0,0.0,0.0,0.0,0.0,555.5473,1458.6938,-201.0,1548.6595,1198.1122,-201.0,2556.5483,963.57465,-201.0
0.0734859,-15.152206,25.71131,-0.05006301,-0.0036841372,0.018343337,18.395416,5.2167916,5.5454655,5.944622,0.0,0.0,0.0,0.0,0.0,0.0,681.2764,1379.8423,-201.0,1645.7465,1594.5153,-201.0,2502.9944,1293.3204,-201.0
0.07687758,-14.134582,25.396263,-0.029233143,-0.002547695,0.018335385,18.939257,6.977907,2.731136,3.5487645,0.0,0.0,0.0,0.0,0.0,0.0,517.97437,1508.9199,-201.0,1346.3885,1646.0919,-201.0,2281.6035,1195.6685,-201.0
0.077550225,-12.471825,24.287611,-0.01784966,0.0029858518,0.01791018,18.64731,5.776043,3.2756083,4.5473576,0.0,0.0,0.0,0.0,0.0,0.0,496.74496,1380.9698,-201.0,1335.6625,1395.8452,-201.0,2288.417,1076.7275,-201.0
0.080924764,-11.598022,22.692421,-0.0030152465,0.004841684,0.017804876,19.676775,3.669266,5.3020134,3.8927715,0.0,0.0,0.0,0.0,0.0,0.0,443.46182,1248.2694,-201.0,1300.5719,972.0695,-201.0,2417.3044,716.77515,-201.0
0.08090948,-12.503139,23.420708,-0.008085323,0.002581539,0.019674413,21.191294,1.5283576,9.086498,4.2229066,0.0,0.0,0.0,0.0,0.0,0.0,470.11612,1232.5507,-201.0,1393.1149,1073.0771,-201.0,2474.6658,1002.54956,-201.0
0.077594735,-13.958393,24.588799,-0.024755592,-0.0004036502,0.01897719,21.758081,0.059010506,8.808513,3.3344395,0.0,0.0,0.0,0.0,0.0,0.0,506.68033,1316.9348,-201.0,1411.1016,1307.2233,-201.0,2488.1228,1132.9618,-201.0
0.07595598,-15.470933,26.33345,-0.026936581,-0.0047262316,0.01745875,23.508698,2.1302676,7.5440526,2.8844435,0.0,0.0,0.0,0.0,0.0,0.0,491.69455,1375.372,-201.0,1388.4039,1371.3154,-201.0,2442.49,1177.0715,-201.0
0.07749557,-14.996423,26.106455,-0.01312443,-0.0038621004,0.017335879,24.477411,1.1807529,4.7779694,2.9498122,0.0,0.0,0.0,0.0,0.0,0.0,502.2587,1372.485,-201.0,1377.2277,1572.7599,-201.0,2257.1904,1146.3417,-201.0
0.08138939,-13.821744,25.97933,-0.0070603997,-0.0022447633,0.020203339,25.374825,0.7403846,3.1525733,4.389523,0.0,0.0,0.0,0.0,0.0,0.0,600.87396,1328.8417,-201.0,1533.9645,1371.0625,-201.0,2444.783,1049.0758,-201.0
0.08353182,-13.908935,26.159533,-0.013670276,-0.00041625687,0.019290937,24.522318,-0.39589992,4.910326,3.1870787,0.0,0.0,0.0,0.0,0.0,0.0,635.27057,1327.6271,-201.0,1607.9967,1539.4468,-201.0,2468.2498,1220.9835,-201.0
0.08193932,-14.840496,26.505814,-0.02236258,-0.0033859976,0.017366303,22.781515,2.2745411,6.888536,2.7185297,0.0,0.0,0.0,0.0,0.0,0.0,616.323,1302.5453,-201.0,1651.4418,1372.5565,-201.0,2569.171,1239.5165,-201.0
0.085657544,-14.707253,25.026918,-0.020670176,-0.0041773557,0.015236548,20.144197,3.3583682,8.623134,0.029946724,0.0,0.0,0.0,0.0,0.0,0.0,613.61816,1335.2865,-201.0,1732.1442,1414.2534,-201.0,2575.8635,1349.6796,-201.0
0.104938686,-13.228172,23.241472,-0.008433282,-0.004158352,0.02354615,20.065811,3.0336504,8.892894,3.3071785,0.0,0.0,0.0,0.0,0.0,0.0,575.24054,1304.9501,-201.0,1652.006,1164.1147,-201.0,2547.2314,1117.4578,-201.0
0.15895094,-10.744271,19.652075,-0.007881663,-0.0045093107,0.041373987,20.311657,0.4515154,10.251332,1.9632448,0.0,0.0,0.0,0.0,0.0,0.0,562.0962,1212.8116,-201.0,1592.5239,984.52875,-201.0,2532.264,878.4891,-201.0
0.19945042,-9.651627,19.743967,-0.011169453,-0.0027166696,0.05554101,19.810709,0.08880454,12.373532,4.826113,0.0,0.0,0.0,0.0,0.0,0.0,442.0918,1284.6439,-201.0,1308.1218,1058.0905,-201.0,2279.262,830.3498,-201.0
0.23542868,-8.6730795,19.173529,-0.023407683,0.0023595737,0.068197995,16.858732,-0.49599758,13.951987,4.9923606,0.0,0.0,0.0,0.0,0.0,0.0,656.2458,1217.0325,-201.0,1623.6592,1002.8421,-201.0,2592.8425,873.77344,-201.0
0.25380895,-9.000813,19.717846,-0.039413955,0.0068772603,0.083945446,15.715671,-0.72680044,14.34396,8.019086,0.0,0.0,0.0,0.0,0.0,0.0,613.1813,1459.7969,-201.0,1535.3405,1013.71124,-201.0,2576.4016,803.68134,-201.0
0.27505153,-8.615181,18.062693,-0.044352487,0.008081857,0.09680157,15.715977,-0.70089984,13.534855,8.837896,0.0,0.0,0.0,0.0,0.0,0.0,560.8688,1596.1504,-201.0,1504.9708,965.81744,-201.0,2587.182,794.7285,-201.0
0.29112086,-8.5638075,17.90348,-0.039849598,0.0058964775,0.10120068,17.377409,-0.18114512,11.709114,7.1742826,0.0,0.0,0.0,0.0,0.0,0.0,316.95444,1762.7655,-201.0,1150.2572,1021.0136,-201.0,2267.4656,719.8631,-201.0
0.28950396,-5.9897423,15.274823,-0.010486606,0.009138229,0.08999766,15.572627,-0.8239679,10.070989,3.1671848,0.0,0.0,0.0,0.0,0.0,0.0,332.1226,1729.1901,-201.0,1127.6052,991.77216,-201.0,2280.8538,662.20667,-201.0
0.28950724,-5.940254,16.184587,0.0007272682,0.007521428,0.0915933,16.12631,-0.4552447,10.03715,-0.012763381,0.0,0.0,0.0,0.0,0.0,0.0,352.95972,1609.6615,-201.0,1143.5161,975.66016,-201.0,2297.4841,625.96454,-201.0
0.2701876,-6.3768754,15.957517,-0.006525375,0.0056887944,0.08932102,14.744729,1.7862524,9.903901,-2.279493,0.0,0.0,0.0,0.0,0.0,0.0,382.63858,1571.9899,-133.51299,1158.5096,1026.4996,-136.5151,2322.301,616.0032,-137.88815
0.26888368,-8.935346,18.865751,-0.021074971,0.00015860563,0.09146547,16.872606,3.8620512,11.162559,-1.5693086,12.032526,0.0,0.9310329,-3.1006248,0.1524849,15.681408,396.56412,1387.5894,-64.36062,1232.3024,1007.22565,-69.326256,2347.7668,596.1198,-72.57914
0.26953158,-7.5446224,15.765979,-0.0037530214,-0.0016098422,0.09071965,16.15196,1.5651984,10.783653,-1.3011558,14.55883,0.0,0.9310329,-3.176529,2.7327738,17.025118,420.3052,1254.3446,1.6100458,1278.8237,965.7627,-5.8628654,2337.879,584.5907,-11.037056
0.27770773,-6.515684,14.186031,0.0032518078,-0.0032534942,0.0762141,17.750608,-2.7311375,10.444992,-0.3792937,17.064888,0.0,0.9310329,-3.1291943,9.435164,17.904993,439.11252,1176.2692,-0.45159006,1310.6161,980.9266,-6.601825,2286.6277,651.7531,-12.077907
0.2727066,-6.057882,13.911786,0.00928582,-0.0060726567,0.069279514,18.03182,-3.5054376,10.09148,0.95334107,19.586367,0.0,0.9310329,-3.0646102,14.202185,19.269629,439.59213,1176.6488,-69.60396,1326.2295,981.8042,-73.79068,2277.2117,712.0859,-77.38691
0.26951495,-6.745516,15.589925,-0.000111706555,-0.012054349,0.059595812,19.170609,-2.5485003,8.879561,0.5055525,0.0,0.0,0.0,0.0,0.0,0.0,444.46933,1154.9833,-135.57463,1340.1079,993.28546,-137.25407,2287.5173,757.0439,-138.929
0.28044462,-7.2931314,17.317987,-0.00651452,-0.011251853,0.07236276,20.08695,-1.3484502,7.674385,1.8402122,0.0,0.0,0.0,0.0,0.0,0.0,429.109,1242.6943,-201.0,1283.0223,999.83057,-201.0,2278.1536,698.4821,-201.0
0.28284398,-6.5055337,17.414595,-0.015326017,-0.0055122315,0.084049046,20.40438,-3.0507526,3.5184307,0.96686316,0.0,0.0,0.0,0.0,0.0,0.0,459.40762,1208.0796,-201.0,1262.119,1090.4933,-201.0,2272.6814,683.95245,-201.0
0.28540918,-8.178048,19.66155,-0.03375863,0.0010234261,0.09342735,21.737734,-2.8396995,5.5361114,3.521239,0.0,0.0,0.0,0.0,0.0,0.0,450.07065,1283.5267,-201.0,1235.2511,1119.5277,-201.0,2255.0193,709.32635,-201.0
0.29118842,-8.969956,21.367683,-0.03307117,-0.0034340976,0.087195605,22.172745,-2.2536156,5.48031,2.8623874,0.0,0.0,0.0,0.0,0.0,0.0,456.9476,1175.9984,-201.0,1289.2684,1061.2823,-201.0,2303.383,760.1367,-201.0
0.29885936,-9.8910265,21.630447,-0.03122361,-0.006052412,0.07178695,22.751905,-1.3112911,9.290957,5.1088767,0.0,0.0,0.0,0.0,0.0,0.0,422.55432,1251.028,-201.0,1281.7885,987.4107,-201.0,2301.7734,789.69434,-201.0
0.30083466,-8.53364,18.927347,-0.03014057,-0.004821012,0.07041114,21.846916,-1.6719958,8.8657255,5.081585,0.0,0.0,0.0,0.0,0.0,0.0,631.9866,1195.5585,-201.0,1574.415,910.2177,-201.0,2621.3523,706.218,-201.0
0.30497512,-8.532829,17.18509,-0.031001808,-0.0012636109,0.095472895,22.163267,-3.4364674,10.356617,8.100797,0.0,0.0,0.0,0.0,0.0,0.0,624.457,1290.4204,-201.0,1551.9774,958.7697,-201.0,2578.7017,731.36896,-201.0
0.3109957,-8.018239,16.96541,-0.018503457,-0.0035325696,0.112986274,22.255602,-3.922597,9.799645,6.251608,0.0,0.0,0.0,0.0,0.0,0.0,631.69257,1214.7374,-201.0,1582.6498,927.49445,-201.0,2590.5488,749.5053,-201.0
0.31154266,-8.492185,18.29027,0.010919906,-0.0049280114,0.11703351,21.996767,-4.418635,10.33772,8.130361,0.0,0.0,0.0,0.0,0.0,0.0,425.36365,1248.169,-133.02252,1302.986,974.4705,-136.01274,2258.74,833.1857,-137.38324
0.31000614,-8.728232,19.470415,0.021058818,-0.0063757077,0.11204407,22.39646,-3.029975,12.133049,5.1791477,12.096709,0.0,0.0,-5.22962,3.3822346,16.562668,414.10757,1241.1377,-133.02252,1325.7195,936.1036,-136.01274,2321.9524,874.4858,-137.38324
0.30855927,-8.671971,18.551287,0.036493648,-0.0070853196,0.12172846,22.058908,-4.180298,12.780045,3.0067928,12.072871,0.0,0.0,-4.614263,0.0,0.0,334.3971,1362.9613,-66.17502,1320.2379,911.4152,-72.05201,2333.4236,901.1309,-75.558586
0.3235794,-8.8929825,18.755245,0.006621109,-0.00760322,0.14096044,24.026962,-4.518343,13.336553,3.0940545,15.978894,0.0,0.0,-3.2189503,9.697536,16.683268,335.7465,1417.6337,-69.94975,1320.5974,1000.2332,-74.87142,2325.9187,983.27246,-78.069084
0.30637968,-9.389907,19.78452,-0.007778389,-0.0037941507,0.13418335,23.460197,-4.9218707,14.503774,6.688232,19.949806,0.0,0.0,-2.0471406,8.201416,15.53795,298.17532,1542.8007,-4.424628,1293.099,1005.95233,-12.2373495,2317.3352,1000.9251,-16.906677
0.31094515,-9.676429,20.854118,-0.031732798,-0.0030923306,0.12362981,24.949228,-3.5120542,13.305394,13.585645,23.97943,0.0,0.0,-1.7735023,6.3781047,12.675147,351.22818,1623.9825,0.0,1269.2251,1135.8031,-13.563576,2297.2039,1089.6161,-16.837822
0.31843343,-8.512301,19.56243,-0.017344452,-0.0036245454,0.10144397,24.69427,-4.328565,10.937344,13.466454,24.050049,0.0,2.5034528,-2.4707491,4.4843273,14.13428,354.446,1538.8698,-5.467683,1277.5309,1066.1986,-13.632408,2296.0203,1019.0494,-16.538229
0.34464416,-6.8997135,15.97693,-0.00020234038,-0.003733794,0.0958141,24.68141,-5.2390127,8.813691,12.554564,24.029709,0.029326899,1.6854753,-2.9571865,8.522674,14.537351,383.84204,1418.5977,-9.797997,1292.0869,1043.9758,-14.2520075,2255.9688,959.19116,-15.897616
0.35556552,-6.053335,14.451344,0.0017360306,-0.00055581395,0.08497735,23.770407,-6.1998234,8.715592,10.03704,24.003382,0.031523544,0.9552097,-2.97178,9.472908,17.8861,600.9533,1293.3394,-11.57141,1556.4955,992.10126,-12.653137,2541.5183,915.21515,-18.33706
0.3639985,-7.724985,16.00516,-0.0011255158,-0.004030161,0.10022994,24.375662,-4.2080054,9.181811,9.754276,24.018705,0.053195376,0.0816438,-2.3460195,10.546306,16.328018,595.7033,1338.9056,-8.925985,1571.8843,1053.2689,-10.651061,2504.5383,1010.02216,-14.873748
0.38275376,-7.7723746,16.581955,0.00071007386,-0.007547735,0.12218952,24.654272,-4.0784802,7.325255,8.717873,24.0371,0.07047392,0.1137673,-1.3954387,8.700328,17.3878,603.72,1371.586,-2.0045977,1587.5011,1137.5256,-7.8777566,2483.0627,1133.6284,-14.030396
0.38578653,-7.579366,15.125876,0.016758965,-0.008812097,0.1264313,24.506529,-4.077748,6.016561,7.483008,24.008047,0.08658627,0.2992602,-0.8950164,10.54806,16.544245,628.34814,1319.3365,-2.0057576,1584.6241,1098.4281,-9.433412,2472.8044,996.2321,-13.041661
