Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.12054325,-2.2961855,22.352438,0.014821506,-0.005665168,0.017842237,22.42325,-0.99863154,-13.239113,-1.9268475,0.0,0.0,0.0,0.0,0.0,0.0,738.7741,1162.5665,-201.0,1672.983,976.25757,-201.0,2887.2568,516.93585,-201.0
0.12716405,-4.841687,23.338797,0.014501535,-0.0063749836,0.018692126,25.79043,1.5814301,-13.473634,-0.4986581,0.0,0.0,0.0,0.0,0.0,0.0,598.3814,1248.7267,-201.0,1461.5626,1114.5553,-201.0,2463.0393,615.98895,-201.0
0.13069206,-5.8173995,25.014587,-0.0020942127,-0.0062734913,0.018915804,27.508543,0.6077569,-14.108586,4.6494694,0.0,0.0,0.0,0.0,0.0,0.0,445.45816,1223.7594,-137.31636,1251.3062,1217.1588,-137.11565,1988.2521,848.8677,-143.56706
0.13761626,-5.9346905,26.048185,0.010092716,-0.0034884894,0.019970773,29.500593,1.5039071,-14.896417,6.216866,19.067883,0.0,1.4186233,1.3946834,9.914757,17.689907,425.14026,1283.043,-73.42947,1216.1372,1193.1769,-73.631905,1962.0494,774.6082,-81.611275
0.14185333,-6.4074073,26.1191,0.0024295216,-0.005918862,0.021835158,27.628717,1.203493,-12.44996,5.244326,19.07782,0.0,1.1173723,1.7675276,10.362385,16.530281,496.6122,1359.4204,-9.378217,1101.7218,1435.161,-9.580662,1936.4994,773.2601,-20.472254
0.14530487,-8.009114,25.619942,0.0030410902,-0.009132122,0.022304736,28.033838,2.2042174,-8.091605,2.9814215,19.09628,0.019119017,0.6558966,2.2883742,11.157021,13.313301,504.8488,1437.4186,-8.739901,1123.8954,1571.1953,-13.403816,1919.2158,905.2171,-16.760672
0.14249428,-9.927393,25.373068,-0.008076447,-0.011159892,0.023862762,27.755339,3.4746983,-2.6385105,0.8219207,19.108917,0.018909037,0.194421,2.3749497,11.74353,13.877553,509.2649,1455.6655,-8.291568,1157.243,1593.6105,-15.845612,1934.8662,1060.7094,-16.985012
0.14582561,-9.890063,25.246824,-0.007462383,-0.0068867467,0.02176769,29.002607,3.8789456,-1.2782043,2.538321,19.134443,0.01777651,0.15343468,2.1244183,11.731842,13.1701,427.34482,1314.8197,-8.319646,1303.9772,1207.931,-16.900524,2027.9713,1103.2184,-16.123896
0.14408189,-10.687896,27.54598,-0.008014872,-0.0037803154,0.022481637,28.859533,5.917635,-0.74369794,6.282707,19.201185,0.009551646,0.2726729,1.779583,11.131362,17.113226,619.50824,1342.9998,-9.817516,1475.7533,1056.4661,-14.965177,2460.8896,874.0964,-20.015648
0.16206719,-9.299614,26.885366,-0.001995968,-0.00068245037,0.027760705,25.285385,7.534941,-3.2128785,9.146201,19.293028,0.0,0.85974056,1.7145519,10.446044,17.279854,610.18427,1392.4921,-10.838215,1470.3354,1023.0114,-13.866958,2519.1106,909.69775,-20.082563
0.17685884,-9.695995,25.811468,-0.0081618605,-0.0070100483,0.036181767,22.86217,9.681328,-4.6824746,5.5575233,19.302267,0.028605409,1.1571773,1.198335,10.134894,17.519068,647.8489,1402.3253,-11.283516,1573.9136,1102.5809,-14.039865,2502.288,1647.2252,-20.154715
0.19395988,-8.981239,24.754843,-0.0065667103,-0.007095558,0.047442254,20.869364,10.458499,-7.074816,5.227241,19.209795,0.02053131,1.2941946,0.58204085,10.014811,18.414629,440.33163,1439.5045,-10.467488,1393.7665,1215.1263,-12.981332,2071.412,1923.8165,-20.874834
0.2031383,-10.1745825,26.734451,-0.013979922,-0.008570528,0.04844755,23.70749,10.615517,-8.423401,4.0319295,19.054613,0.018129705,1.309776,0.006024962,9.495465,23.673143,450.47867,1403.8346,-10.248374,1397.8525,1278.7656,-12.032275,1999.5707,1877.9697,-26.07924
0.22476946,-9.792919,27.447287,-0.013174205,-0.002073013,0.055789005,25.574251,9.087647,-10.77446,6.134232,18.937866,0.014454904,1.0599307,-0.18610622,8.557319,24.527239,440.0502,1424.8385,-10.643945,1368.9711,1333.119,-12.868508,1924.5651,1435.5962,-26.921442
0.24506849,-9.288346,27.434095,-0.016393,-0.0018596476,0.052975852,26.934288,8.363467,-14.595639,1.066058,18.914362,0.019490803,0.9705046,-0.5658906,7.750876,25.155416,468.0795,1336.8678,-11.76765,1435.0723,1243.6119,-12.609596,2006.0092,2194.8464,-27.588686
0.2622131,-9.531891,25.674423,-0.013719042,-0.0057250834,0.057606284,26.319677,8.463189,-16.543451,-1.8324008,18.940344,0.0,0.73558015,-1.2615819,7.4599977,21.613203,480.4851,1259.003,-13.125015,1475.5205,1193.6498,-11.628807,2104.0305,2324.8684,-24.032784
0.26760876,-9.507995,26.27688,-0.020499058,-0.008595341,0.06039905,25.878504,9.421998,-18.425829,-5.3980675,19.082884,0.019735618,0.6245895,-1.7401963,7.2380595,26.17214,479.25186,1200.0435,-13.880332,1447.653,1088.7008,-9.872136,2263.5076,2474.6514,-28.704493
0.2826016,-8.041524,26.154373,-0.0152621,-0.0071345703,0.06826394,25.913443,8.093079,-19.85121,-3.4462528,19.122843,0.017545952,0.6523543,-1.8196998,6.6528,25.625906,471.50174,1152.2352,-11.199903,1428.7133,1031.6989,-8.908364,2314.058,2191.0754,-28.061327
0.2883886,-6.537845,27.361383,-0.022965332,-0.0014250124,0.07950884,26.66352,6.2910976,-19.689219,-2.6456985,19.101717,0.035756335,0.83358675,-2.2268956,6.184656,25.498743,472.47888,1189.777,-7.192659,1413.4066,1033.6312,-8.265454,2238.5664,2248.1804,-27.181536
0.2983054,-5.1062336,26.114365,-0.017835768,0.0010286178,0.08204989,27.071236,6.1912932,-19.82411,-1.4701868,19.047565,0.035297994,0.79190654,-4.08227,6.211029,18.98409,490.5339,1306.2262,-2.6865444,1329.0352,2305.9966,-5.2055764,1958.6022,1820.2045,-18.842474
0.2993122,-6.298578,22.079943,-0.008418998,-0.0036035602,0.08187433,26.043432,8.564911,-17.029875,-6.859363,18.878296,0.046363678,0.6114709,-6.4528594,6.3485103,16.75806,475.1227,1311.688,-0.22021377,1275.4738,2319.3662,-1.467462,1983.4745,1354.2931,-13.741336
0.31493393,-6.4792333,19.469748,0.0058760582,-0.010241757,0.08641398,24.334768,7.2709403,-18.282097,-13.6412325,18.917841,0.0,0.07667259,-7.675897,5.875534,18.388588,458.24594,1271.8971,2.6705754,1266.9048,2278.6106,2.8849576,2113.4573,1260.9694,-11.863938
0.3284962,-7.097567,18.64324,0.019221498,-0.012824312,0.086279005,23.747702,5.74245,-18.142206,-16.138243,21.915003,0.0,0.07667259,-5.7142215,-0.0050722756,18.303621,422.93677,1155.0067,4.2756953,1329.4816,973.6849,4.7714076,2419.4202,1481.8945,-14.745662
0.3480196,-5.3923397,19.641413,0.023839252,-0.010089443,0.100928344,23.277246,2.6407573,-21.300812,-16.08109,26.697252,0.0,0.07667259,-2.6636918,-9.047,14.0061455,433.32288,1171.5565,-0.8283911,1374.0273,969.71686,2.522598,2417.2822,2166.9424,-17.038193
0.3622086,-5.1127954,21.07654,0.037557796,-0.0072973412,0.10967586,24.056345,3.114514,-21.756765,-16.25104,31.322317,0.0,0.07667259,-0.2095396,-16.961115,10.855034,411.86154,1246.8348,-6.0464168,1359.68,958.3492,0.085913695,2470.6191,2285.6868,-20.486061
0.3858502,-5.204415,21.8264,0.037919246,-0.0087039275,0.112201594,23.913073,2.769779,-21.487494,-17.73324,32.94927,0.0,0.07667259,0.053346634,-19.486456,12.147824,389.39218,1309.0209,-9.862954,1341.9084,959.79034,-2.211858,2531.7302,2327.192,-22.010778
0.40091285,-6.3876605,22.013908,0.038054243,-0.011097878,0.115188934,23.531967,2.3008037,-20.198128,-22.265696,32.98848,0.0,0.68182206,-0.43850294,-18.65002,9.83381,540.5782,1324.6991,-2.9078257,1428.8971,1002.70294,-3.7408044,2759.3176,1283.4989,-17.077156
0.42704597,-6.3408623,19.922346,0.03723212,-0.011166305,0.10387496,22.748587,1.6663847,-18.872196,-23.245674,33.03177,0.33388534,0.84666866,-0.5496921,-18.680908,6.5159373,688.39526,1728.688,2.6562192,1466.5698,1047.0062,-5.8234687,2922.4421,771.4881,-12.288045
0.43140188,-6.621443,18.34896,0.050806466,-0.010990328,0.1140041,20.10393,0.79419994,-19.829245,-27.85533,33.066273,0.22895885,1.384081,0.34854245,-17.4489,5.043697,630.3607,1809.8373,7.4018145,1468.3668,1051.6306,-5.1485524,3011.8088,1104.5231,-8.167141
0.44203493,-7.927114,17.236391,0.06919437,-0.015318923,0.1041443,20.064665,3.4329443,-19.563244,-29.724684,35.41166,0.119123615,1.3102082,1.1319422,-4.01541,14.425476,453.97757,1778.5399,0.0,1341.5156,993.81055,-2.4839697,2864.5984,1504.9805,-12.042694
0.4263234,-9.732993,18.52635,0.06881762,-0.0205766,0.111835204,19.083641,4.178721,-18.40776,-32.30626,37.748547,0.12817264,1.3233411,1.0755898,10.5822115,19.870785,286.6318,1369.2577,0.0,1325.6665,916.278,2.1754549,2859.1804,1499.4471,-11.379273
0.43146613,-9.268849,18.262472,0.060069192,-0.020364081,0.11035001,19.736341,3.7138977,-18.243155,-31.99659,40.076424,0.18270603,1.1405568,0.6118845,23.190224,25.45207,286.72275,1343.6588,0.0,1311.42,901.6458,-64.891884,2850.165,1141.809,-75.84687
0.42764294,-7.8939414,18.701813,0.02205115,-0.016527416,0.111899875,18.181763,1.4621831,-16.73403,-29.850945,0.0,0.0,0.0,0.0,0.0,0.0,262.96756,1416.766,-201.0,1308.0005,908.4946,-131.79457,2953.9746,730.09576,-136.22212
0.44206825,-4.4101286,16.647093,0.015947793,-0.0072227768,0.1143355,17.053247,-1.069184,-18.684479,-26.582834,0.0,0.0,0.0,0.0,0.0,0.0,487.5137,1302.2902,-201.0,1438.562,970.6245,-201.0,2967.3801,691.3953,-201.0
0.5846343,-4.7792807,16.357168,0.03215703,-0.0059315986,0.2375446,15.376511,-0.24357922,-13.41972,-20.129946,0.0,0.0,0.0,0.0,0.0,0.0,778.9644,1157.4315,-201.0,1768.9427,896.77954,-201.0,3118.6523,357.55066,-201.0
0.7209036,-5.97119,17.640831,0.042492658,-0.0055121705,0.38348547,13.998853,4.6022506,-8.170206,-14.12178,0.0,0.0,0.0,0.0,0.0,0.0,1041.7039,1055.0806,-201.0,2171.586,791.2789,-201.0,3222.8079,488.6747,-201.0
0.86825675,-8.059735,17.285069,0.0444686,-0.0121975215,0.43863317,10.7675705,11.028301,1.6034808,-8.7458315,0.0,0.0,0.0,0.0,0.0,0.0,1148.0782,1044.673,-201.0,2346.6006,586.8633,-201.0,3304.761,627.15015,-201.0
0.87463444,-8.080413,16.586044,0.0054443427,-0.013835739,0.38452327,6.891951,15.918048,8.846455,-5.8517632,0.0,0.0,0.0,0.0,0.0,0.0,870.6933,1234.986,-201.0,2057.2527,697.23444,-201.0,2964.3147,477.6165,-201.0
0.90724355,-5.4443173,12.69223,-0.00484968,-0.0061509735,0.32575893,1.689445,14.163333,13.157135,-1.1316528,0.0,0.0,0.0,0.0,0.0,0.0,891.2901,1027.4447,-201.0,1999.124,605.58746,-201.0,2952.7207,598.71356,-201.0
0.93343884,-3.3397224,10.981174,-0.019961454,0.0009757774,0.31755272,-0.7453062,12.326009,12.882851,1.9513922,0.0,0.0,0.0,0.0,0.0,0.0,863.7104,988.67114,-135.8877,1996.2845,714.082,-138.72687,2919.555,642.70966,-140.08076
0.9612066,-1.1653465,8.713217,-0.024488846,0.006089875,0.3134716,-1.7893339,9.544417,10.4826,6.7588105,28.394371,0.0,0.0,-0.940085,10.000728,12.152003,1125.7902,640.8159,-71.6112,2243.4775,556.4089,-77.728615,3253.1143,654.5318,-79.4283
0.9528511,-0.9257409,8.348584,-0.0135468915,0.0018138374,0.28784016,0.23143554,7.388046,6.293858,5.7861075,28.3869,0.0,0.0,-0.34673896,10.138591,13.057399,870.8593,978.1907,-9.893719,1871.2231,769.1533,-13.7515745,2955.0342,551.8332,-19.195448
0.9319668,-1.765502,9.817269,-0.018333996,0.002668924,0.27967826,3.3278751,5.814205,3.8460162,5.8228087,28.332016,0.0,0.0,1.0356047,10.420224,14.902813,598.10065,1202.8519,-13.336745,1497.143,829.12177,-12.526169,2652.3357,513.13055,-20.503408
0.89640445,-3.295662,11.324441,-0.00648636,0.0017009549,0.25984648,7.1344185,5.8942943,1.3543166,1.218433,28.267794,0.0,0.0,2.3710966,10.426037,15.81443,338.18848,1567.542,-15.9198675,1185.1783,970.0711,-10.194321,2365.577,695.9964,-21.52366
0.8728838,-5.600264,14.512783,-0.00031715693,-0.0029814255,0.255651,9.91316,8.363332,1.4279107,-0.8046133,28.21137,0.0,0.78097564,3.948039,10.588277,16.244183,345.50674,1459.4092,0.0,1231.0043,937.9285,-11.310168,2417.7585,664.8218,-22.364782
0.8580635,-6.672399,16.245089,0.021735491,-0.007972828,0.25501332,12.513084,8.002336,1.861158,-1.4740362,28.195663,0.0041030627,0.65258765,5.3099174,10.935391,16.15919,351.86353,1367.9663,-17.778801,1284.3739,926.3963,-11.459172,2467.9197,742.20087,-22.598356
0.86148053,-7.381096,19.018751,0.015901132,-0.01357044,0.2552202,15.158908,5.855104,0.9412122,0.2967174,28.18126,0.0066985996,0.36186776,5.825626,11.667821,16.46284,413.8586,1146.2135,-18.036446,1332.927,859.8757,-10.780754,2468.8792,666.5144,-22.831465
0.85122925,-7.668022,20.452301,0.006292312,-0.01224322,0.22820085,18.420639,3.5178604,-1.7462,0.8940366,28.170198,0.0060725138,1.0649089,5.4592223,12.570954,17.296957,416.5685,1118.5826,-18.27722,1320.3517,863.778,-8.650704,2433.654,721.15283,-23.00322
0.83307266,-8.555921,20.910057,-0.020588519,-0.013427809,0.21527493,21.169098,3.959015,-4.0796905,0.24935997,28.148996,0.0057503306,1.3452826,4.359879,13.802503,16.927515,420.02686,1099.4093,-18.491867,1316.5599,874.9882,-6.1513367,2406.6562,762.6335,-21.616877
0.80162054,-8.924448,20.22159,-0.02124182,-0.011162543,0.21015717,21.89491,4.7459197,-5.3608556,-2.480971,28.55516,0.0024024232,1.301448,-0.4108858,15.963834,17.585627,419.4669,1159.2245,-19.327173,1304.5809,942.5407,-4.0191464,2445.5576,793.2581,-20.948967
0.8230209,-6.5987744,18.906435,-0.02169654,-0.007544602,0.24982207,21.462763,2.535758,-7.276071,-1.0848053,29.185715,0.0028965678,0.75460523,-5.231914,15.896564,16.401064,403.44388,1314.1549,-13.548957,1270.068,1031.6333,-3.2972596,2395.6392,927.6177,-18.522999
0.804518,-5.4098983,18.32515,-0.0130248265,-0.0064559826,0.27285448,20.289713,0.8276386,-9.655889,-1.9677734,29.924826,0.084677346,0.8858339,-12.279213,13.884822,17.763094,399.75684,1310.5879,-11.161377,1266.2001,1038.5502,-5.6706924,2364.8262,926.25665,-19.509193
0.79308176,-5.351574,19.175121,-0.014046152,-0.009164892,0.25238273,20.063917,0.09552455,-11.037811,-0.72446305,30.25342,0.16750874,1.2582263,-15.018884,9.063529,17.9214,394.85547,1346.6127,-7.4841866,1284.3871,1084.0591,-7.619286,2303.466,1092.8359,-20.811602
0.74828464,-7.9341264,19.580229,-0.013396089,-0.016149418,0.20482497,19.90837,3.1434307,-9.858775,-3.8496342,30.374283,0.25034013,1.6306187,-13.466432,4.9476047,17.27592,410.8379,1238.5723,-11.1901655,1338.2577,1040.3468,-8.686315,2411.968,1144.5415,-23.51848
0.7713825,-8.41043,18.490644,-0.01334452,-0.019047804,0.19966264,19.197992,3.985078,-7.8408484,-8.370708,30.368856,0.16853683,1.4810394,-7.955769,0.8269579,14.001324,394.24637,1284.6244,-13.1684,1352.0233,1045.1171,-7.7042174,2523.4146,1175.3898,-25.271204
0.7873152,-7.2447953,15.70221,-0.0062453575,-0.014776087,0.23061474,18.473581,3.8631678,-7.493721,-11.0726595,30.34891,0.08673351,1.3314598,-2.3458173,-2.823342,10.725245,394.14053,1368.9506,-14.657932,1328.0568,1073.1754,-7.968258,2649.285,1286.2812,-27.134958
0.8055242,-5.6552258,15.573242,-0.014499478,-0.0067018284,0.24699032,18.01431,2.2275686,-8.195873,-11.667477,30.302252,0.004930199,1.1818802,-0.5977554,-6.1070485,5.1222463,403.92538,1353.1022,-14.81036,1310.6307,1042.6545,-9.0592785,2742.5598,1062.8478,-24.968094
0.7819422,-5.2251687,16.033134,-0.011807204,-0.0020955782,0.2318727,17.020967,4.043814,-7.638119,-7.6850905,30.28243,0.004930199,1.1818802,-1.0339898,-8.171207,1.5061678,428.71912,1374.4777,-13.3802185,1299.0083,1024.7281,-10.162702,2838.0286,760.67596,-23.057594
0.76477766,-6.1684318,16.807768,-0.006752984,-0.0047838558,0.20233233,15.801057,7.446445,-5.704182,-8.576543,29.424362,0.06730854,0.9025771,-0.26198173,-2.6542408,1.3993231,431.93945,1515.959,-18.323664,1283.9285,1035.5143,-10.871421,2890.8875,269.77292,-22.377228
0.77950937,-7.619034,15.368656,0.0013937494,-0.01074069,0.23467319,15.520271,10.305152,-3.5625446,-10.212599,28.57398,0.07402264,0.66090804,0.50384563,4.9480796,7.048473,440.41464,1621.1396,-13.907609,1344.3685,1062.7739,-12.869746,2943.5615,113.28072,-25.882074
0.8680771,-8.563129,15.892281,0.0007609191,-0.014561474,0.26982614,16.04447,11.219894,-6.7283607,-11.048409,27.765526,0.07322231,0.81530815,2.0199544,14.219562,15.356926,435.68115,1550.4196,-19.045675,1345.3145,1067.2379,-12.43691,2821.0403,385.78687,-30.057114
0.9573545,-10.520102,18.685926,-0.0022166504,-0.021898827,0.35629258,18.839758,11.053752,-9.611313,-13.144338,27.818747,0.010300654,1.0450228,1.316477,15.122825,17.430733,453.1091,1347.462,-7.6449356,1403.558,1068.022,-11.763074,2814.1086,1938.8887,-27.203186
1.0363293,-10.807578,21.14597,-0.0011722025,-0.021213828,0.37374353,20.829868,11.410633,-12.898792,-15.233079,29.581848,0.056985408,1.2397819,0.15234299,2.1140125,13.600497,437.90616,1253.8048,-12.833722,1350.131,1038.8574,-6.7781415,2795.973,1922.6354,-23.359901
1.0497433,-11.590179,22.184744,-0.004585356,-0.022939658,0.40569317,22.335075,11.470668,-9.496594,-19.92882,31.315374,0.08485637,1.4407238,-1.0375175,-14.186504,4.343575,437.0839,1222.71,-8.197914,1363.518,992.77167,-1.9998808,2881.126,1660.2997,-15.602933
1.0762726,-10.607938,22.303162,-0.0046836063,-0.019568099,0.490849,21.301157,9.565531,-11.391059,-24.499166,34.57401,0.26948634,1.3300445,-1.2914001,-17.108349,5.6438026,385.9678,1206.5612,-14.735476,1307.1128,889.06445,1.1028397,2850.12,250.44258,-13.885396
1.0638205,-10.576534,21.510078,0.0009942986,-0.023599865,0.5060568,18.747873,7.788057,-10.737874,-28.939636,36.08347,0.2157216,2.0872629,-2.145311,-8.19591,12.504993,347.43863,1236.6882,0.0,1294.0414,881.6055,2.9253044,2787.5842,286.78455,-15.07133
1.075344,-9.065088,19.4297,0.00875493,-0.024292046,0.49122715,16.524935,5.377744,-14.573241,-31.698708,37.569775,0.19209544,2.1338842,-2.683831,-0.5915742,15.20662,321.5178,1268.1337,0.0,1279.8116,875.68646,3.1437495,2768.948,348.9034,-14.588012
1.1314763,-6.9822197,17.375963,0.031367585,-0.020312997,0.45083025,15.1175375,3.1254995,-16.140554,-32.904037,37.53185,0.011453236,2.6961148,-2.8826668,-5.0467257,10.7761,336.7759,1161.6702,0.0,1295.7362,780.5335,4.8614674,2757.132,176.28387,-12.817941
