Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.04918914,-15.964444,30.530878,0.059291806,-0.016398981,0.007930299,41.879547,1.4429984,6.469916,-4.1384616,0.0,0.0,0.0,0.0,0.0,0.0,579.0113,1575.1324,-201.0,1578.5026,1387.3131,-201.0,2514.6492,1217.1351,-201.0
0.05066903,-14.862693,29.108927,0.05557692,-0.013291548,0.008425106,41.24214,-0.6437104,7.3014817,-1.8104631,0.0,0.0,0.0,0.0,0.0,0.0,400.3562,1557.1383,-201.0,1329.9681,1475.0587,-201.0,2046.7404,1356.1552,-201.0
0.051262066,-14.326076,31.19603,0.051115293,-0.008884981,0.010823519,41.067936,-1.4068466,8.310012,0.5511813,0.0,0.0,0.0,0.0,0.0,0.0,657.0306,1397.5104,-201.0,1651.1494,1494.805,-201.0,2351.4685,1310.9099,-201.0
0.053162407,-14.390698,31.253565,0.051217984,-0.008656377,0.011411221,41.997375,-2.0992677,8.215705,2.8696833,0.0,0.0,0.0,0.0,0.0,0.0,821.6101,1431.4974,-201.0,1758.6986,1499.7246,-201.0,2648.4236,1266.7308,-201.0
0.058181573,-15.316017,31.886637,0.050838858,-0.009005568,0.014292854,44.34785,-2.0257254,8.941649,4.104305,0.0,0.0,0.0,0.0,0.0,0.0,1006.201,1342.4519,-201.0,1945.3444,1409.4941,-201.0,3025.47,1143.2162,-201.0
0.06549695,-16.390322,31.080065,0.062361207,-0.012946367,0.018047137,45.52437,-2.6178138,8.427166,2.5624506,0.0,0.0,0.0,0.0,0.0,0.0,750.94727,1516.4735,-201.0,1658.0394,1396.5521,-201.0,2756.6565,1299.4601,-201.0
0.070277564,-16.261015,31.566559,0.04609527,-0.0071791187,0.023286968,45.37144,-3.0568104,9.96351,4.1379566,0.0,0.0,0.0,0.0,0.0,0.0,751.3174,1372.3334,-201.0,1711.8846,1218.3229,-201.0,2834.2236,1219.5411,-201.0
0.07540717,-15.524854,30.040823,0.06382661,-0.009279129,0.025129192,44.630787,-4.7418447,8.418632,-0.9380202,0.0,0.0,0.0,0.0,0.0,0.0,504.9622,1522.8759,-201.0,1432.3885,1190.4855,-201.0,2500.0276,1105.9723,-201.0
0.07789139,-15.362183,27.430326,0.05715124,-0.014328205,0.021693721,44.247417,-4.763994,7.7832184,-3.4824698,0.0,0.0,0.0,0.0,0.0,0.0,508.56506,1464.3883,-201.0,1394.497,1174.326,-201.0,2412.6028,943.8647,-201.0
0.080631904,-13.868615,26.04328,0.07691298,-0.018475479,0.02024583,43.716663,-6.5864396,5.017098,-8.381858,0.0,0.0,0.0,0.0,0.0,0.0,325.96774,1702.3463,-201.0,1233.7174,1348.7462,-201.0,2047.7402,1321.5135,-201.0
0.07960856,-13.484437,25.689371,0.06781193,-0.014377075,0.018486483,43.280853,-6.890637,6.5945754,-4.0126567,0.0,0.0,0.0,0.0,0.0,0.0,375.3016,1595.792,-201.0,1281.7772,1360.9266,-201.0,2050.366,1389.4066,-201.0
0.08348924,-12.520699,28.515425,0.069709085,-0.014446524,0.022476882,43.646854,-7.2789645,4.672691,-4.151775,0.0,0.0,0.0,0.0,0.0,0.0,564.62427,1668.4398,-201.0,1423.234,1463.7559,-201.0,2299.451,1455.6084,-201.0
0.09299471,-14.386021,28.249329,0.08019967,-0.012887611,0.027307436,45.40953,-5.500866,7.920056,0.6921472,0.0,0.0,0.0,0.0,0.0,0.0,779.83466,1544.6118,-138.21004,1623.523,1403.7604,-142.47044,2695.3103,1086.912,-145.26973
0.101429224,-15.390991,30.83989,0.081053175,-0.016404046,0.029289776,46.841705,-4.415232,7.8512435,-1.285956,23.588097,0.0,0.0,-1.7583911,-4.234889,30.452229,925.06055,1609.6644,-77.09388,1753.4777,1401.6123,-82.9714,2915.2058,1008.29755,-87.63401
0.1057043,-15.915664,31.538107,0.07670176,-0.01178348,0.025409304,47.15831,-3.6863892,8.050624,-0.054848116,23.577469,0.0,0.0,-1.4227142,-4.0611315,31.70253,940.18066,1607.8304,-15.133598,1767.8668,1423.6896,-24.148926,2948.92,970.6375,-32.10265
0.10871821,-16.784378,33.10428,0.0685114,-0.010024559,0.03076,46.7876,-2.5138285,10.66154,1.2319914,24.067787,0.0,0.17031701,-3.8300292,3.475301,30.944237,713.37866,1608.2295,-17.460125,1555.0752,1312.5513,-22.138128,2728.5059,1127.4225,-31.458872
0.11326259,-16.238937,32.22543,0.06807741,-0.009477859,0.03836545,46.713047,-1.7798022,9.386718,0.09782966,24.577667,0.0,0.17031701,-4.1731534,7.0141296,29.410995,547.4827,1550.5067,-14.514651,1388.0248,1247.1357,-20.239645,2514.8477,1113.7845,-30.70152
0.1218375,-16.376196,31.559378,0.06596938,-0.011796699,0.0453247,47.5295,-2.6425667,10.152916,0.6364103,25.145355,0.0,0.17031701,-4.830996,9.148563,27.043638,313.1775,1647.9135,-10.429773,1193.2269,1235.1132,-19.397085,2163.212,1148.8281,-29.22141
0.12567683,-15.253276,31.646982,0.051424447,-0.017210832,0.04118673,48.50593,-4.433639,6.623037,-2.1067827,25.093765,0.0,0.17031701,-2.5627568,3.7826703,28.947296,502.16147,1651.5328,-9.457128,1343.6378,1261.691,-21.596216,2329.345,876.2144,-31.342484
0.13131817,-16.405031,32.013126,0.04060125,-0.021484395,0.041196655,47.728374,-2.5643501,6.47457,-3.651923,24.274012,0.0,0.7288609,-2.2976427,2.9060705,29.77754,538.23004,1696.5131,-8.441785,1373.3073,1466.4614,-23.900755,2280.7532,1047.3231,-31.521593
0.13668309,-18.309988,32.03532,0.041938517,-0.024502693,0.04778557,48.234528,-0.11303624,8.759012,-6.801641,23.417475,0.07070798,1.1128308,-1.6241783,3.6427288,33.259144,587.7786,1481.6284,-10.305505,1451.3373,1334.1033,-25.077627,2484.0413,998.0247,-34.02944
0.14580466,-20.351679,32.080288,0.050032895,-0.027969042,0.057619292,47.687958,3.3329735,9.287743,-8.877555,22.831575,0.056403194,1.4968009,-0.878273,4.5373383,33.514736,543.4973,1448.2485,-9.387727,1426.2113,1326.8142,-23.778131,2455.5022,1025.1279,-33.935795
0.1610643,-21.060646,32.976227,0.06145392,-0.024341704,0.06376055,48.8055,1.6126156,12.354556,-7.8578477,23.004654,0.027793625,1.3222269,-0.5511685,4.430739,36.663277,729.44653,1414.6295,-14.027482,1685.0839,1167.9432,-26.357641,2875.667,850.6006,-37.978214
0.16561165,-20.009789,32.831577,0.054560095,-0.025113845,0.076813996,47.864216,-0.99280435,13.119434,-8.304715,22.978699,0.03504123,1.9562955,-0.073682785,3.7096412,35.72794,814.29175,1449.0713,-15.699903,1798.6144,1108.6694,-25.54745,3008.7363,786.3933,-38.663883
0.17833936,-17.962158,31.000921,0.053773683,-0.021012664,0.07592135,49.54829,-4.632498,13.12886,-8.1363,22.825302,0.0314623,2.3058498,0.49311915,3.1514657,34.85617,806.84357,1583.61,-16.295506,1772.794,1145.0433,-25.89348,3095.4417,834.1128,-39.154385
0.17967896,-16.549248,31.969406,0.03632678,-0.021415824,0.07630653,50.050198,-5.71019,11.995983,-8.011772,22.89353,0.027883366,2.6554043,0.9339409,3.5971177,34.53153,771.66016,1612.8413,-16.559671,1684.1381,1227.5756,-23.355692,3048.2292,865.6989,-39.21264
0.18885243,-16.676249,33.58317,0.028891781,-0.014465589,0.06832653,50.779827,-4.458569,10.934888,-3.961085,23.206896,0.026842257,1.8766071,1.0640516,4.6540837,33.476715,768.9048,1731.6017,-17.478811,1635.8612,1292.4811,-24.156052,2990.6367,903.95624,-38.17864
0.1897047,-17.987839,36.12591,0.022126773,-0.01297798,0.07284971,49.809376,-2.129288,13.373044,-3.2339964,23.578623,0.031433675,1.4735255,1.3183764,5.5271144,31.166008,644.86487,1656.1896,-16.304987,1521.7686,1299.9889,-24.729025,2815.6992,1257.5111,-36.325275
0.20126468,-18.887224,35.62191,0.022665313,-0.012301351,0.08238515,48.39443,0.2014581,14.318959,-2.2675855,23.72091,0.059131797,1.2102278,1.2451259,4.9955235,27.929087,464.66635,1687.069,-13.718521,1367.2133,1225.7188,-25.42069,2627.6072,1344.0146,-34.833965
0.20577426,-18.473616,33.576878,0.022319367,-0.01415389,0.10090073,45.99451,-0.17685778,15.924507,-3.906909,23.3106,0.075796545,1.9650952,0.63435894,5.7808957,25.76142,374.83646,1505.7477,-13.6250105,1277.1351,1167.7623,-25.454422,2474.2664,1309.2015,-32.420494
0.21299581,-17.844755,32.293488,0.019032432,-0.0173211,0.10134286,42.65055,-1.4842345,15.504344,-5.9990163,22.887312,0.0866135,1.7233216,-0.5258777,7.755441,24.403318,389.38745,1385.2822,-13.148719,1294.6718,1127.2982,-25.47658,2368.3652,991.1623,-29.654337
0.22029537,-16.707737,30.51705,0.013119407,-0.01676518,0.099505715,40.866734,-3.1290886,16.01627,-6.719415,22.49205,0.07432375,1.3417641,-1.2527925,10.497956,24.922274,412.72482,1306.8643,-11.597415,1323.1246,1120.014,-24.560122,2344.1653,1098.9564,-27.893631
0.24596465,-16.552011,29.475739,0.0063328072,-0.016399946,0.08796535,38.257366,-1.0199252,15.72186,-8.7369585,22.621864,0.045083072,0.5370906,-1.1462475,10.288393,21.858604,575.50446,1429.9287,-9.964941,1501.7031,1195.8276,-22.49191,2613.4988,969.054,-24.400686
0.27708226,-15.198009,25.840174,0.0055582733,-0.01622981,0.100112,34.123314,0.34573284,17.279497,-11.068271,22.724144,0.051244527,0.48974237,-0.671659,8.477057,20.615318,587.66364,1445.6553,-8.816503,1590.7648,1229.162,-21.686773,2641.7844,1467.4585,-22.874596
0.3033795,-12.761121,20.99467,0.015157345,-0.0110582495,0.10418729,27.573755,0.025051912,17.557718,-13.172526,22.946524,0.05740599,0.44239414,-0.8078062,6.9290977,20.300459,611.3056,1295.9961,-8.049277,1669.7025,1118.4738,-20.829351,2717.7039,1793.6461,-21.787752
0.33024126,-10.9441805,17.374266,0.033552926,-0.010129751,0.12115761,24.93162,-1.5222343,19.7697,-12.350625,23.092613,0.07017734,0.37452483,-1.4990087,6.1826134,20.439096,718.0119,1310.92,-10.487401,1737.9772,1178.4384,-21.745874,2695.8347,1865.9757,-21.985245
0.3594047,-11.074132,16.760302,0.03832865,-0.010291291,0.13910569,24.653702,-1.1613827,22.380777,-11.118065,23.118158,0.04544526,0.43539476,-2.060365,4.6878467,19.473333,878.05023,1413.1205,-13.747574,1833.4017,1142.3472,-21.71112,2889.1272,1237.0189,-23.040567
0.38612995,-13.309478,18.94803,0.042392224,-0.015648376,0.15755357,28.143156,1.1597286,23.577942,-11.058098,22.927567,0.020713178,0.49626473,-1.6686316,5.1407204,17.441454,1014.16266,1537.609,-15.858518,1935.041,1192.5972,-22.483576,3006.1047,588.493,-21.969007
0.38928834,-14.0114975,19.851013,0.033328723,-0.01788924,0.17040586,28.11098,1.9292765,23.70968,-11.06071,22.755713,0.012409374,0.680311,-1.0354255,6.716011,18.575888,675.6189,1624.9098,-10.345781,1658.4307,1221.522,-21.471449,2689.0474,690.563,-22.706274
0.38413057,-13.370681,20.066732,0.038919885,-0.018201122,0.15748353,27.429977,1.5458678,22.26882,-11.998909,22.923578,0.036710735,1.0767156,-1.7054154,8.790054,18.555346,508.02185,1543.1764,-9.139106,1531.659,1346.9208,-22.020777,2426.0583,853.6569,-21.42555
0.38999686,-12.524066,19.682009,0.034165803,-0.023109153,0.15652181,25.650244,0.6786067,24.471046,-12.687167,23.790674,0.059186965,1.1341504,-2.4241831,7.863655,17.45347,349.11526,1479.71,-8.528522,1390.3057,1401.2412,-20.651682,2155.1238,947.6028,-20.875807
0.42471382,-12.717545,19.945936,0.042718466,-0.024525374,0.15227668,26.525637,0.89145976,22.48837,-14.1484375,24.095064,0.11028428,1.3361753,-3.0371883,3.1843297,13.236336,430.76517,1257.7792,-9.370576,1476.3618,1353.6488,-21.713402,2195.3518,1016.198,-21.534254
0.45613933,-12.904937,20.293575,0.035475474,-0.02496934,0.15423465,27.728907,-0.21354413,23.042145,-14.664894,24.097204,0.09190629,1.4859334,-2.4256697,2.4470751,12.367644,424.91138,1210.5172,-5.7340837,1487.4769,1192.2158,-21.179071,2276.327,1108.4169,-22.038565
0.46941411,-11.934963,19.55786,0.03829643,-0.019117199,0.15400015,28.003403,-2.7111607,21.377146,-15.031333,23.32863,0.07535344,1.9746615,-2.602032,3.5813332,13.386128,429.94107,1187.4962,-3.1087513,1465.0568,1116.5546,-20.261972,2336.5364,1096.0016,-22.858358
0.47424826,-11.960692,19.510614,0.034699928,-0.018946147,0.15697898,28.535782,-3.6644773,22.901724,-16.367292,23.279867,0.025340207,2.1153784,-2.425874,7.844124,16.675097,426.75696,1237.5522,-2.403061,1479.1879,1176.0067,-19.033533,2360.646,1140.6617,-22.011215
0.48068067,-10.860873,18.450216,0.052157205,-0.013118449,0.17829216,28.29381,-5.5850024,20.168928,-15.955726,23.489586,0.020850485,2.1651323,-1.7427808,9.776324,17.119179,399.0164,1411.9355,-6.514938,1358.9491,1287.9678,-15.052392,2303.375,1014.7529,-20.97897
0.50719476,-10.955806,19.3246,0.05372465,-0.0119338045,0.20685375,29.50363,-4.694323,19.4821,-14.761523,23.627113,0.023111174,1.8507048,-0.97833115,8.224881,16.036238,593.717,1426.311,-10.226089,1603.8505,1264.9757,-15.121109,2577.99,958.1047,-20.517508
0.5309171,-9.5570755,18.699223,0.06469003,-0.011661648,0.20882086,28.815031,-5.9373717,17.829857,-14.787468,23.613077,0.025371864,1.5362774,-0.83205897,5.775288,13.554751,550.6759,1522.044,-12.305805,1522.4357,1190.7102,-13.708572,2590.8777,860.8132,-19.005053
0.55834734,-9.514247,19.014944,0.054210916,-0.012765315,0.19986005,28.17927,-4.9833655,15.983394,-13.585523,23.358854,0.026570583,1.1646093,-1.1411014,4.285663,16.412926,748.7797,1334.9637,-10.2016535,1759.9629,1054.7688,-16.289762,2840.6904,709.02563,-21.538027
0.6011307,-10.1363945,19.022491,0.062059745,-0.01663304,0.22840945,27.431776,-3.794658,13.421145,-14.490054,23.647455,0.033391044,1.1302152,-1.2755986,6.615149,18.63568,716.33984,1401.7876,-8.738235,1691.2521,1065.3356,-17.45932,2785.987,712.9331,-21.912825
0.60637707,-10.950887,18.629519,0.057620276,-0.016359396,0.27447245,26.70449,-1.6605269,13.379764,-11.494205,20.41056,0.0402115,1.0958213,-2.3869963,9.16136,23.217686,897.86664,1240.9941,-72.912636,1896.9009,849.841,-79.66666,3054.4792,546.1961,-83.437584
0.6143082,-11.462737,18.04699,0.044830423,-0.016877217,0.3100803,26.746698,-1.0759877,16.94203,-11.449971,17.222103,0.05258365,1.0689145,-3.2076275,0.0,0.0,882.83527,1263.09,-65.01625,1932.9513,794.4509,-69.931656,3114.9756,603.76013,-73.54682
0.5915675,-10.519095,16.542837,0.034764253,-0.01620953,0.29802498,25.446913,-2.6801484,18.166643,-11.19841,13.684205,0.05258365,1.0689145,-4.566,-3.5774412,14.699032,719.9119,1208.784,-55.32927,1749.3184,866.7466,-61.09553,2856.5615,734.7579,-62.212585
0.6156717,-10.496987,15.996211,0.036098372,-0.017135592,0.29222515,26.17759,-4.3837194,20.778791,-12.297715,17.214096,0.05258365,1.0689145,-4.0290413,-0.88100845,16.755037,708.4385,1366.9865,10.57323,1751.1146,911.3547,3.2936842,2849.6296,809.4954,-0.6099472
0.602802,-10.132787,14.493781,0.05029471,-0.018578837,0.2850016,25.770868,-5.1433034,22.335905,-11.226939,20.79602,0.05258365,1.0689145,-3.6591709,3.52263,15.292984,541.76666,1375.169,6.305383,1573.9355,953.62384,-4.626925,2541.5476,902.6294,-4.5704927
0.59520304,-10.782787,14.073639,0.06554756,-0.02323928,0.2708668,27.4862,-4.9809475,23.174448,-12.03555,24.369638,0.05258365,1.0689145,-2.8718097,8.626161,19.059198,695.41486,1405.1976,-1.5922494,1751.2748,790.0091,-9.042334,2863.9348,704.3767,-12.855489
0.5751576,-10.433997,14.786365,0.072063185,-0.024955144,0.23843187,27.886,-6.9645524,19.70255,-14.9114485,24.37353,0.051301718,0.94650775,-2.9037464,9.363936,17.027298,567.49115,1280.126,-0.957205,1546.5443,947.4157,-10.177801,2556.1882,722.3704,-10.926205
0.5831035,-10.643374,15.117564,0.073291,-0.02608567,0.23330587,28.639488,-8.284392,19.016752,-17.153831,24.31378,0.061162993,0.91832304,-2.06206,8.755118,18.13178,545.9898,1413.7904,-3.3365567,1502.119,1152.334,-10.918037,2491.836,690.51953,-13.426731
0.57476383,-10.540814,13.515071,0.0726025,-0.019417064,0.25007448,28.871939,-8.964643,20.488878,-17.583826,24.316393,0.06651786,1.1085511,-0.18590395,9.469367,18.070986,385.64023,1540.1138,-6.2265115,1266.977,1692.9775,-14.957103,2055.5723,840.3558,-14.352786
0.5450117,-10.1166115,12.136925,0.041852117,-0.022071993,0.27174225,27.76123,-7.9340434,22.483728,-15.048278,24.385286,0.07315466,1.421186,1.6921881,12.408753,20.615797,388.1339,1478.8763,-9.183419,1346.1641,1570.5333,-18.105686,2139.1738,999.637,-17.545744
0.5324826,-11.483505,14.998029,0.026296606,-0.022119388,0.3039448,28.777334,-5.6531243,22.644392,-11.912919,24.415009,0.06864824,1.6395988,2.3091958,14.992713,21.285955,381.37024,1469.0521,-12.921364,1296.4246,1472.0077,-18.788095,2181.2932,941.99347,-19.369888
0.5428886,-13.039548,19.09389,0.0024039259,-0.024572542,0.28741118,30.219751,-4.991243,23.98707,-8.340672,24.405748,0.06864824,1.6395988,2.1326923,17.235811,22.556581,595.7391,1353.972,-13.230137,1575.3086,1008.2338,-20.963133,2617.1697,843.2347,-22.78514
0.5672484,-14.82385,20.989607,0.021072015,-0.021737458,0.33093345,33.454685,-3.664234,24.540213,-8.894191,24.352144,0.047412354,1.5927458,1.9001487,15.357537,22.036535,575.52686,1561.5228,-13.823161,1470.6271,1276.0573,-19.575571,2503.5105,737.56134,-23.78219
0.5457373,-14.647439,22.532755,0.022081425,-0.019243104,0.31938878,34.52245,-3.2412739,21.920816,-10.729305,24.329859,0.027717605,1.364586,1.7748374,12.76061,22.331573,583.67896,1624.9878,-11.177747,1456.243,1325.341,-20.65256,2544.115,869.6286,-24.028746
0.52431893,-14.02275,20.359537,0.026865197,-0.024397328,0.32047555,34.416218,-2.695507,18.508135,-15.440581,24.338297,0.008904972,1.3601117,1.4483417,8.416767,22.9189,538.68195,1660.4404,-12.807625,1461.8672,1291.2201,-19.98398,2504.182,875.70874,-23.695646
0.51190424,-14.805966,21.694086,0.02050242,-0.024845907,0.30007675,35.04413,-1.6015263,18.643019,-13.442262,24.359138,0.015993813,1.2265313,1.0322376,6.909204,23.591408,530.29175,1707.0352,-11.253845,1491.2308,1361.1215,-20.578451,2528.2888,981.2422,-24.321936
0.5133589,-15.639104,21.283106,0.023277966,-0.028809717,0.27964053,35.392586,-1.4207419,21.44087,-11.300132,24.329138,0.02162914,1.0729301,0.5439815,4.902521,22.141037,545.9494,1526.9252,-9.402697,1574.1913,1232.4226,-19.89986,2545.115,964.12915,-24.406744
0.50781083,-17.128103,24.73159,0.018406795,-0.02458927,0.31106624,36.22689,0.66901284,22.969309,-8.129943,23.949091,0.019046033,0.81868345,-0.62643737,3.1292334,19.570295,389.551,1586.9049,-4.9164815,1313.9087,1647.7739,-17.28974,2210.1829,1206.9443,-22.297958
0.4939836,-16.04898,25.277145,0.010976409,-0.021352246,0.28404233,36.26841,-0.5229528,20.626076,-8.624553,23.569391,0.019859072,0.6572123,-2.069214,2.2694209,18.878077,385.3387,1538.4183,-2.4488053,1285.9164,1479.1371,-15.854397,2201.0198,1154.0162,-19.997873
0.51247185,-15.431773,25.468653,0.014298196,-0.021267211,0.3081806,37.294853,-1.8456699,15.9529085,-11.585582,23.250404,0.018743308,1.0501708,-3.0610135,2.931968,21.048649,375.59753,1593.8496,-1.4162693,1227.2953,1530.7616,-15.160622,2155.3074,1063.3457,-19.093725
0.4915222,-13.821141,23.901442,0.021315755,-0.020755423,0.3177287,36.817806,-4.795172,14.918323,-12.261605,23.195642,0.017879982,1.1397305,-3.1348922,3.4440334,23.019571,366.45325,1602.5654,0.4370276,1207.5237,1434.601,-14.763095,2142.4817,1013.1509,-19.580578
