Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010599054,-21.79303,30.478064,-0.09124845,0.011835058,0.0027203679,8.641857,13.696907,24.268738,25.009924,0.0,0.0,0.0,0.0,0.0,0.0,1168.3116,740.6921,-201.0,2058.2395,989.96356,-201.0,3099.9016,609.9276,-201.0
0.010919037,-20.369448,27.246513,-0.09150728,0.012990515,0.0028138235,9.299442,14.524512,25.673065,26.97007,0.0,0.0,0.0,0.0,0.0,0.0,1181.3124,767.9499,-201.0,2059.6423,914.62933,-201.0,3138.1135,729.3355,-201.0
0.011512679,-21.690184,28.046738,-0.09655136,0.009584252,0.003235571,9.773736,14.422382,26.416708,25.507334,0.0,0.0,0.0,0.0,0.0,0.0,1224.4615,853.7248,-201.0,2074.1777,842.7402,-201.0,3223.2922,644.754,-201.0
0.0116792405,-20.537657,28.533386,-0.09351567,0.0071912073,0.0029912225,9.776445,15.09251,24.611536,24.20955,0.0,0.0,0.0,0.0,0.0,0.0,1247.796,884.4617,-201.0,2176.6926,993.3953,-201.0,3287.7913,764.89746,-201.0
0.014666046,-21.00501,30.444677,-0.07334769,-0.0032974177,0.0032802734,11.982755,16.597486,25.710817,16.166338,0.0,0.0,0.0,0.0,0.0,0.0,934.91406,1078.7964,-201.0,2008.5323,921.9821,-201.0,3132.509,1125.1729,-201.0
0.019217517,-20.443146,30.602106,-0.050388996,-0.0012501321,0.0051133297,12.887605,19.588694,25.532324,18.249498,0.0,0.0,0.0,0.0,0.0,0.0,978.8997,1040.0502,-201.0,2068.2913,1117.3351,-201.0,3072.3457,1183.1674,-201.0
0.02245766,-20.660276,31.19256,-0.034943778,-0.0015849612,0.006108744,14.76722,22.153448,24.024477,15.575698,0.0,0.0,0.0,0.0,0.0,0.0,920.95966,1050.2968,-201.0,2064.553,837.66846,-201.0,3075.3115,1049.2921,-201.0
0.025195291,-19.303217,30.858587,-0.04617256,0.008809925,0.0072735175,13.5019455,19.598331,16.109098,25.423456,0.0,0.0,0.0,0.0,0.0,0.0,1173.7504,908.7593,-201.0,2212.1614,1047.0502,-201.0,3105.0781,797.53613,-201.0
0.02729953,-18.497004,30.864687,-0.06907279,0.011581537,0.007585507,13.918241,15.849576,12.395294,30.26371,0.0,0.0,0.0,0.0,0.0,0.0,1090.3942,900.68427,-201.0,2149.9075,1022.62354,-201.0,3051.628,878.708,-201.0
0.032174233,-17.310305,29.39402,-0.082173295,0.013577521,0.008497194,13.842317,12.372142,7.9452205,36.120083,0.0,0.0,0.0,0.0,0.0,0.0,1087.0597,924.9162,-201.0,2083.404,1155.3442,-201.0,3041.7305,911.342,-201.0
0.032670725,-21.509186,32.70193,-0.09102165,0.011721473,0.011520811,15.4651985,17.94265,10.802264,34.47951,0.0,0.0,0.0,0.0,0.0,0.0,1119.5372,960.41016,-201.0,2146.783,963.0767,-201.0,3195.5437,730.12164,-201.0
0.03168763,-22.674612,34.15064,-0.089204185,0.010718607,0.012538723,14.612175,20.837297,12.852361,32.540913,0.0,0.0,0.0,0.0,0.0,0.0,1104.7135,979.55975,-201.0,2204.8147,910.25977,-201.0,3146.9348,865.0083,-201.0
0.029705612,-26.318169,36.329395,-0.10073879,0.012221339,0.015752776,13.515922,25.382906,17.22931,35.903305,0.0,0.0,0.0,0.0,0.0,0.0,1153.1171,956.2695,-201.0,2267.4453,901.97345,-201.0,3264.132,888.89874,-201.0
0.030024776,-25.050596,33.75012,-0.10486262,0.008265041,0.017626645,11.893093,24.440882,19.410875,36.97784,0.0,0.0,0.0,0.0,0.0,0.0,1230.5216,922.583,-201.0,2237.906,949.8536,-201.0,3239.5977,846.8886,-201.0
0.030730909,-25.882624,33.309628,-0.09593218,0.0075380225,0.019514924,11.531392,25.016129,21.082285,40.397346,0.0,0.0,0.0,0.0,0.0,0.0,1265.801,863.7405,-201.0,2189.261,995.1416,-201.0,3308.7832,683.9074,-201.0
0.0312772,-24.295565,32.753696,-0.0921456,0.00717211,0.019541353,12.258908,23.705162,20.252508,41.301937,0.0,0.0,0.0,0.0,0.0,0.0,1226.3604,905.05194,-201.0,2085.8987,1029.1644,-201.0,3103.1152,663.0732,-201.0
0.030761912,-24.948973,34.275356,-0.09967041,0.013105147,0.018282639,12.020211,21.361948,20.014462,44.755703,0.0,0.0,0.0,0.0,0.0,0.0,1128.0302,804.35834,-201.0,2074.6277,971.58136,-201.0,3092.0955,736.94794,-201.0
0.031248843,-24.296911,32.83095,-0.115053095,0.01366616,0.018144393,13.306287,19.8303,19.478622,42.319412,0.0,0.0,0.0,0.0,0.0,0.0,1195.7487,923.18646,-201.0,2022.7596,1549.1622,-201.0,2945.347,913.9797,-201.0
0.031007936,-25.316599,32.744125,-0.120888,0.01442453,0.019926852,14.315373,16.212717,20.979685,40.102345,0.0,0.0,0.0,0.0,0.0,0.0,1189.1812,854.26855,-201.0,2056.5269,1501.4747,-201.0,3005.6882,946.7419,-201.0
0.03327891,-24.38149,30.367311,-0.11562982,0.015969625,0.020025812,16.666285,14.922348,23.206629,37.047443,0.0,0.0,0.0,0.0,0.0,0.0,1164.5763,884.47833,-201.0,2019.3541,1490.9229,-201.0,3025.7676,836.55646,-201.0
0.032045502,-24.491247,32.962963,-0.12293211,0.020517768,0.019806303,17.339708,11.593305,23.824179,36.36998,0.0,0.0,0.0,0.0,0.0,0.0,1055.3839,723.43134,-201.0,2062.8767,850.7793,-201.0,3208.4766,638.0048,-201.0
0.032554958,-23.481966,34.12865,-0.12406137,0.021073094,0.01604197,18.644861,11.393983,25.558187,34.732273,0.0,0.0,0.0,0.0,0.0,0.0,1058.651,715.8636,-201.0,2113.6506,959.4375,-201.0,3200.0498,710.258,-201.0
0.03103579,-23.66458,37.071228,-0.12372009,0.023703575,0.013898124,18.9657,9.694938,25.694122,36.97649,0.0,0.0,0.0,0.0,0.0,0.0,1045.4723,662.4538,-201.0,2096.8901,965.12885,-201.0,3131.6902,738.7956,-201.0
0.03293627,-23.533737,35.037777,-0.122020245,0.022344867,0.012108034,20.677385,10.464328,27.38971,38.377663,0.0,0.0,0.0,0.0,0.0,0.0,1047.853,697.5706,-201.0,2100.6855,933.6902,-201.0,3253.674,804.84344,-201.0
0.03319105,-24.419561,34.05867,-0.11306065,0.020294197,0.012857753,21.980341,9.277653,26.681244,36.975746,0.0,0.0,0.0,0.0,0.0,0.0,1029.953,678.6379,-201.0,2052.0525,804.91144,-201.0,3245.2734,706.60034,-201.0
0.034682762,-25.099073,32.535572,-0.1162329,0.017964065,0.012929437,23.407232,8.69567,28.399832,35.09499,0.0,0.0,0.0,0.0,0.0,0.0,1041.2247,753.6526,-201.0,2062.45,808.8853,-201.0,3257.2576,763.897,-201.0
0.035371255,-25.602448,32.17112,-0.12009913,0.0147082405,0.010936509,22.87353,7.1562676,29.823278,32.54545,0.0,0.0,0.0,0.0,0.0,0.0,1043.543,769.5054,-201.0,2018.9047,787.9461,-201.0,3108.5693,699.948,-201.0
0.036995795,-25.68344,31.518661,-0.12345624,0.011786298,0.008660291,22.022509,7.8839607,32.99365,33.793114,0.0,0.0,0.0,0.0,0.0,0.0,1085.0278,871.8826,-201.0,2001.4893,848.3896,-201.0,3130.1267,684.71954,-201.0
0.037816856,-25.025377,31.634043,-0.119345866,0.009607985,0.007908951,21.186678,7.0467,33.66779,32.425808,0.0,0.0,0.0,0.0,0.0,0.0,1098.2593,867.23956,-201.0,1962.8148,893.4362,-201.0,3088.321,698.1579,-201.0
0.03820325,-25.311808,31.536943,-0.106552206,0.005224054,0.009510248,21.520517,8.014145,34.325558,33.45731,0.0,0.0,0.0,0.0,0.0,0.0,1206.3971,874.68134,-201.0,2064.4812,1008.0516,-201.0,3112.615,765.83154,-201.0
0.039642736,-23.485352,29.162329,-0.09321848,0.006004121,0.011911412,22.15056,6.6764293,34.88246,31.55366,0.0,0.0,0.0,0.0,0.0,0.0,1180.2592,844.0765,-201.0,2040.644,957.4595,-201.0,3045.6025,822.81854,-201.0
0.040528115,-24.357523,28.2736,-0.09392924,0.0047986186,0.01690054,22.791525,7.394939,35.624107,32.28951,0.0,0.0,0.0,0.0,0.0,0.0,1229.1672,924.3081,-201.0,2091.8552,1003.0378,-201.0,3051.5684,838.0415,-201.0
0.040634118,-21.92488,26.724134,-0.0893741,0.0050038504,0.02519621,21.97457,4.190236,33.635475,29.5159,0.0,0.0,0.0,0.0,0.0,0.0,1164.4235,936.159,-201.0,2045.102,941.8032,-201.0,3132.834,810.56757,-201.0
0.040132042,-23.643202,30.598352,-0.10106676,0.00089055375,0.030656137,22.719154,3.7033575,31.31955,27.718546,0.0,0.0,0.0,0.0,0.0,0.0,1175.2423,1025.3246,-201.0,2097.4836,1028.9348,-201.0,3091.154,1196.2836,-201.0
0.049980503,-21.13312,30.429161,-0.08241286,-0.007961453,0.033683505,21.817062,6.247381,26.872389,17.337322,0.0,0.0,0.0,0.0,0.0,0.0,873.28644,1176.1465,-201.0,1861.6361,1117.1515,-201.0,2816.7256,1180.27,-201.0
0.07901136,-20.498764,29.227072,-0.07463239,-0.008402272,0.04378463,21.117365,9.619725,30.64091,13.86946,0.0,0.0,0.0,0.0,0.0,0.0,551.44244,1344.746,-137.37447,1629.8994,982.188,-143.49896,2446.4167,1133.596,-143.61375
0.11807599,-18.116089,25.994303,-0.05388147,-0.007927372,0.060358927,18.050997,14.539786,31.633131,12.940465,20.277922,0.0,0.0,-7.3528347,5.9534492,16.18217,214.90358,1485.6403,-105.56169,1424.5375,872.7285,-86.57361,2271.8738,744.4604,-83.67026
0.15633392,-18.161543,25.787193,-0.038294453,-0.0040601795,0.073956706,20.319216,13.581288,31.951986,20.741905,19.178352,0.0,0.0,-5.9338317,5.69796,17.144007,231.50098,1368.5582,0.0,1466.41,700.6421,-30.15431,2356.3262,898.51984,-25.906471
0.17608231,-19.461367,28.206549,-0.028266212,-0.004791197,0.112645544,22.795721,13.222023,29.911951,21.839964,16.665726,0.0,0.0,-7.0116553,5.494783,14.739545,285.12527,1223.9938,-12.6262245,1483.684,698.2314,-31.523626,2377.7458,940.6141,-23.062346
0.1832819,-18.931437,28.831285,-0.025582949,-0.0082420735,0.1329537,25.969007,10.047228,29.997671,22.780928,16.581438,0.0,0.0,-5.905846,6.2482853,15.2860775,373.92847,1033.9076,-75.41748,1484.5521,608.07355,-88.448975,2407.8948,931.8625,-83.00584
0.17361175,-18.580812,26.16471,-0.049754646,-0.0051175836,0.15967225,22.24264,8.476254,31.837227,26.6359,0.0,0.0,0.0,0.0,0.0,0.0,358.74487,1028.903,-138.75911,1471.1256,470.30057,-144.86827,2390.8386,842.5774,-140.76964
0.16653736,-18.290941,22.678125,-0.08094484,-0.005341654,0.13588162,19.142853,9.800683,32.462826,33.738846,0.0,0.0,0.0,0.0,0.0,0.0,332.35715,1120.8762,-201.0,1465.7643,412.80786,-201.0,2427.947,863.38873,-201.0
0.1605326,-15.6578865,17.91635,-0.07377724,-0.00035134636,0.16839534,13.444527,9.607054,33.05063,34.553425,0.0,0.0,0.0,0.0,0.0,0.0,335.03513,1113.7701,-201.0,1475.3422,335.24258,-201.0,2442.8625,861.8548,-201.0
0.15807155,-15.344688,17.459204,-0.075700186,-0.0009700572,0.15292394,11.691147,13.662663,37.997593,34.710014,0.0,0.0,0.0,0.0,0.0,0.0,341.08286,1061.2798,-201.0,1514.2128,266.70987,-201.0,2494.0537,891.2263,-201.0
0.14978974,-15.472806,18.80308,-0.06084864,-0.0021009257,0.1381524,9.947075,16.974096,38.78158,31.171104,0.0,0.0,0.0,0.0,0.0,0.0,366.84952,1025.1133,-201.0,1575.2147,290.20657,-201.0,2451.7666,1098.9539,-201.0
0.1370201,-20.03878,22.930506,-0.08823132,-0.0020704593,0.08557231,11.416379,21.513649,40.333782,32.839386,0.0,0.0,0.0,0.0,0.0,0.0,321.30847,1250.8726,-201.0,1650.814,412.85376,-201.0,2407.519,1624.5511,-201.0
0.12735397,-22.248575,25.749458,-0.09363953,0.00018239192,0.06312451,12.300453,20.82902,36.65047,31.26264,0.0,0.0,0.0,0.0,0.0,0.0,579.849,1467.6387,-201.0,1737.5253,562.825,-201.0,2674.4915,1427.6932,-201.0
0.12399187,-23.532465,26.462204,-0.105929054,0.0042227115,0.07457789,13.630966,18.808355,38.472458,31.690653,0.0,0.0,0.0,0.0,0.0,0.0,933.75885,1798.9482,-201.0,1771.4497,636.2222,-201.0,2997.285,1060.5563,-201.0
0.12549187,-23.26947,26.267258,-0.104727834,0.002882335,0.08720881,14.608888,16.782475,36.637943,31.632559,0.0,0.0,0.0,0.0,0.0,0.0,1278.9484,1752.8939,-201.0,1855.1592,661.71,-201.0,3385.7402,402.9644,-201.0
0.121500224,-22.164347,25.112648,-0.09582898,0.0019717577,0.120901264,17.20108,14.192157,34.44537,31.683098,0.0,0.0,0.0,0.0,0.0,0.0,1264.0878,1546.6727,-201.0,1925.098,661.2618,-201.0,3417.125,408.93106,-201.0
0.10708282,-22.380823,27.396936,-0.09969077,0.0066194325,0.10627555,19.53144,10.038955,28.56884,31.656713,0.0,0.0,0.0,0.0,0.0,0.0,1128.555,1077.3085,-201.0,2007.7506,694.3664,-201.0,3389.6035,505.09058,-201.0
0.09346696,-25.095932,32.571396,-0.119203664,0.012345973,0.104081,21.510023,8.762171,26.135794,30.977743,0.0,0.0,0.0,0.0,0.0,0.0,1061.0188,854.39386,-201.0,2053.2224,814.0034,-201.0,3285.2493,637.15546,-201.0
0.08678314,-28.312231,38.385822,-0.13759679,0.014372814,0.07384138,21.523306,9.542909,24.073996,30.724174,0.0,0.0,0.0,0.0,0.0,0.0,1050.6146,812.05615,-201.0,2061.7224,959.2573,-201.0,3179.2249,766.17114,-201.0
0.09439302,-28.922758,40.010418,-0.14085452,0.013727318,0.10760643,18.424757,12.369556,26.036041,29.432175,0.0,0.0,0.0,0.0,0.0,0.0,1045.5968,768.5142,-201.0,2073.2432,897.83966,-201.0,3111.7205,695.4492,-201.0
0.09572911,-28.20532,38.150494,-0.12860522,0.010306154,0.10142132,19.77363,12.496903,25.947607,29.27363,0.0,0.0,0.0,0.0,0.0,0.0,1029.4924,770.6885,-201.0,2047.8203,809.47186,-201.0,3196.7883,718.56104,-201.0
0.1171963,-24.48545,33.024784,-0.10820603,0.010015207,0.120884776,17.903082,10.978264,30.377455,31.064642,0.0,0.0,0.0,0.0,0.0,0.0,703.1879,1085.189,-201.0,1864.3662,744.02936,-201.0,2843.694,942.8579,-201.0
0.14074685,-20.599707,26.931593,-0.08937105,0.0024486673,0.09699237,19.107367,9.67623,33.551174,30.631758,0.0,0.0,0.0,0.0,0.0,0.0,484.17307,1238.3198,-201.0,1691.7474,678.3153,-201.0,2613.4097,1062.3436,-201.0
0.17334704,-16.737066,22.318619,-0.08594155,0.0003948167,0.10070607,15.069534,9.965268,42.578403,30.058334,0.0,0.0,0.0,0.0,0.0,0.0,263.21408,1291.9312,-201.0,1537.8246,504.07825,-201.0,2292.055,1097.5619,-201.0
0.18753694,-17.132465,21.32659,-0.09355273,-0.0023211865,0.13035308,12.912648,13.601863,46.501965,28.070374,0.0,0.0,0.0,0.0,0.0,0.0,357.2776,1040.9835,-201.0,1575.4082,271.79642,-201.0,2460.25,1029.1741,-201.0
0.19319566,-19.10804,22.76578,-0.098559044,-0.005199904,0.13290541,10.677358,17.13003,47.85445,27.870398,0.0,0.0,0.0,0.0,0.0,0.0,353.38016,1118.5508,-201.0,1622.5338,244.35284,-201.0,2574.4028,1235.2267,-201.0
0.19444461,-20.778921,23.64285,-0.095857315,-0.008574627,0.13104391,9.352899,20.918436,42.668377,26.87156,0.0,0.0,0.0,0.0,0.0,0.0,347.1857,1238.2748,-201.0,1675.2614,260.17715,-201.0,2714.6887,1659.9818,-201.0
0.1968233,-19.010635,22.892601,-0.08733904,-0.016321205,0.12621184,8.880541,20.725563,39.713352,24.938871,0.0,0.0,0.0,0.0,0.0,0.0,337.98727,1268.0043,-201.0,1655.5005,252.28264,-201.0,2704.579,1622.1962,-201.0
0.19670005,-16.863037,19.966654,-0.08568764,-0.01502474,0.13189086,8.505992,20.327301,37.498844,27.293516,0.0,0.0,0.0,0.0,0.0,0.0,740.5616,1019.4426,-201.0,1863.7144,722.7778,-201.0,2904.3086,1426.6425,-201.0
0.18161623,-14.5337715,18.310122,-0.073989555,-0.01563629,0.13493882,8.102251,18.207642,31.744318,30.10824,0.0,0.0,0.0,0.0,0.0,0.0,1069.8798,815.55,-201.0,2041.7281,954.1304,-201.0,3075.212,1058.3254,-201.0
0.1689425,-14.969856,18.365295,-0.07194347,-0.011805569,0.09659957,8.418208,19.88096,27.889864,29.672956,0.0,0.0,0.0,0.0,0.0,0.0,1035.8883,911.4715,-201.0,1983.4639,1139.3215,-201.0,2976.9133,944.1976,-201.0
0.19499908,-12.102311,17.875214,-0.06379235,-0.002515287,0.07986606,5.133763,18.631704,21.934973,23.4823,0.0,0.0,0.0,0.0,0.0,0.0,922.38104,976.5237,-201.0,1919.2465,793.1423,-201.0,2993.8123,836.23517,-201.0
0.2733265,-8.548671,15.835368,-0.044757545,0.0070943558,0.07492578,4.044083,14.081407,20.42763,19.94699,0.0,0.0,0.0,0.0,0.0,0.0,866.7381,921.4263,-142.60135,1930.7758,683.85596,-140.35817,2979.9329,699.37036,-140.35817
0.33331075,-6.0578856,14.152247,-0.038284954,0.010337402,0.09116462,3.826928,9.386453,19.335402,22.131937,23.114246,0.0,0.0,1.5368204,8.4438,21.760162,1179.1034,584.628,-85.30143,2220.2288,656.53394,-79.44207,3342.6238,641.6928,-81.29627
0.33176726,-8.817975,15.607434,-0.021494389,0.00015282382,0.09808862,8.373158,12.212821,19.818556,23.324472,23.142618,0.0,0.0,2.2282753,8.649589,16.682817,894.1821,722.4687,-18.872347,2064.9075,633.2492,-20.652609,2978.097,826.6584,-17.030111
0.2963375,-12.305043,16.605549,-0.015179783,-0.006921571,0.086022206,11.161395,18.378565,21.40759,21.876755,23.197214,0.0,2.0803044,3.202555,8.912389,10.75278,633.10565,875.46893,-10.450358,1843.024,604.1733,-21.551071,2650.1826,893.94354,-12.489833
0.2854369,-11.984,13.144616,0.009255277,-0.011315131,0.06648608,12.652949,21.525915,23.535013,19.538935,23.233932,0.027143907,1.519424,2.5667996,8.811062,2.828209,366.39734,1031.1923,-0.81097203,1610.3735,457.44434,-21.443125,2351.9973,995.77167,-6.3190017
0.31704596,-8.219586,7.8967495,0.023135357,-0.010824055,0.06422023,11.883681,16.966755,27.344831,18.92414,23.217545,0.021824164,1.0248935,0.5176373,8.325984,-0.8282358,366.84573,967.8315,-0.8815339,1571.644,310.387,-18.359217,2415.1719,901.65643,-5.3813148
0.3524655,-4.631844,4.5854836,0.028123224,-0.0110642165,0.0642406,10.405542,11.139474,28.712227,19.123709,23.190447,0.011930166,0.57184577,-0.71432537,7.9747276,-2.3676102,357.0797,990.8799,-67.70217,1532.0924,253.98999,-78.10259,2436.5273,943.5887,-70.56342
0.3509237,-2.6129944,3.7123826,0.020966044,-0.0075690257,0.080310285,8.625525,6.376573,27.826126,17.805914,0.0,0.0,0.0,0.0,0.0,0.0,349.61295,1069.5084,-66.35938,1499.7543,329.2128,-75.22246,2392.575,968.4017,-68.33401
0.3283763,-0.6452963,3.3951213,0.008925978,-0.008834946,0.0801585,5.737293,2.5539882,24.093773,17.563501,33.136673,0.0,2.5703192,-4.064961,-6.2471623,1.4932495,370.29263,1102.9679,-65.93313,1465.1583,387.70718,-72.037224,2370.4417,968.7925,-66.92863
0.29800794,0.66990227,1.4764628,0.0037282628,-0.012907642,0.08599793,4.907328,0.8043005,22.659943,14.393582,33.055515,0.018318798,2.097956,-3.5315437,-8.704182,-0.31595787,381.48447,1057.6139,-0.53860384,1445.8188,396.89355,-7.0269446,2340.9094,902.34674,-0.222646
0.29186508,0.47873423,3.5298636,-0.006911259,-0.016761186,0.069702834,6.0139756,-2.6656826,20.170149,10.3579035,32.75165,0.017852616,1.1760529,-4.6154323,-10.929334,-2.8059464,392.9143,983.5754,-3.7641218,1437.1625,412.233,-6.74729,2339.9343,829.8344,-0.9581755
