Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.009530271,-12.008839,24.14578,0.037977967,0.005108377,0.0005565374,18.823038,17.485838,-0.60393953,5.360981,0.0,0.0,0.0,0.0,0.0,0.0,646.70935,1142.8639,-201.0,1731.1066,969.67377,-201.0,2763.7117,601.90045,-201.0
0.010838936,-13.322516,26.390814,0.041708965,0.0020551237,0.00075195875,21.644506,18.099895,-1.1676259,2.6049645,0.0,0.0,0.0,0.0,0.0,0.0,364.64633,1186.5021,-201.0,1287.8286,815.8794,-201.0,2533.9827,671.0235,-201.0
0.011612137,-13.376134,25.561935,0.026698396,0.000624839,0.0009208193,23.36909,16.478476,-2.3484724,3.8913822,0.0,0.0,0.0,0.0,0.0,0.0,388.60953,1169.7557,-201.0,1295.2346,862.0944,-201.0,2487.8093,735.3753,-201.0
0.013244029,-14.776351,25.675476,0.03391585,-0.0009485796,0.0013240813,27.010841,16.31355,-1.4928031,4.307656,0.0,0.0,0.0,0.0,0.0,0.0,382.54337,1206.7194,-201.0,1297.7561,911.517,-201.0,2382.7332,932.4141,-201.0
0.014314841,-14.111621,25.948816,0.029055059,-0.0013682995,0.0013287083,29.136435,13.520967,-3.935648,5.4542594,0.0,0.0,0.0,0.0,0.0,0.0,389.6484,1239.0796,-201.0,1305.4866,955.2631,-201.0,2360.5725,1020.9622,-201.0
0.01605055,-14.64441,27.901566,0.03849588,-0.0039851177,0.0014650784,31.79495,15.088374,-6.6047864,5.1447735,0.0,0.0,0.0,0.0,0.0,0.0,387.18466,1185.1904,-201.0,1302.0138,897.446,-201.0,2355.2761,993.8467,-201.0
0.0177043,-14.202626,28.660303,0.049249757,-0.0060695806,0.0014314516,33.206383,13.596583,-8.646083,3.8764846,0.0,0.0,0.0,0.0,0.0,0.0,390.74503,1152.1581,-201.0,1301.7928,875.4214,-201.0,2345.8909,912.65234,-201.0
0.019086324,-13.915451,31.245087,0.05063039,-0.006739855,0.0018393154,34.75153,14.455345,-10.840645,3.1651974,0.0,0.0,0.0,0.0,0.0,0.0,397.3843,1141.9272,-201.0,1317.9532,870.76056,-201.0,2319.888,1089.1703,-201.0
0.021044767,-13.995696,33.115173,0.059889868,-0.008148103,0.0024206825,36.498207,14.432365,-12.274651,1.0343612,0.0,0.0,0.0,0.0,0.0,0.0,403.60306,1172.5786,-201.0,1348.0267,915.37036,-201.0,2266.2468,1324.4562,-201.0
0.021991918,-13.203945,32.698383,0.040689405,-0.006215647,0.0029946745,37.13398,12.829446,-13.148815,4.16693,0.0,0.0,0.0,0.0,0.0,0.0,413.1202,1186.774,-201.0,1370.899,937.6367,-201.0,2288.551,1470.1298,-201.0
0.024526998,-13.819095,30.408255,0.046530444,-0.008528407,0.0037217438,39.532223,11.935174,-12.230824,5.716248,0.0,0.0,0.0,0.0,0.0,0.0,416.57495,1238.9917,-201.0,1390.1694,959.61523,-201.0,2399.5908,1410.7885,-201.0
0.026393764,-12.829677,28.558144,0.03164354,-0.0071402784,0.003559929,40.81629,9.713295,-13.873515,7.7529426,0.0,0.0,0.0,0.0,0.0,0.0,423.91666,1249.4658,-201.0,1400.4819,956.3714,-201.0,2497.408,1436.7467,-201.0
0.029194595,-13.39119,31.34847,0.03883031,-0.0100713475,0.0035627168,43.86632,10.618075,-14.918559,8.69968,0.0,0.0,0.0,0.0,0.0,0.0,418.33853,1286.1901,-201.0,1370.3658,1047.0194,-201.0,2346.6614,1294.5062,-201.0
0.031973038,-12.872875,32.49757,0.035309296,-0.010380495,0.0031313905,44.842625,9.1395035,-16.62963,8.673614,0.0,0.0,0.0,0.0,0.0,0.0,430.0205,1332.4696,-201.0,1391.8385,1063.7863,-201.0,2371.8584,1311.4625,-201.0
0.034563687,-13.453659,32.810738,0.03926744,-0.011641008,0.0036886192,45.660366,8.479493,-13.898631,11.445483,0.0,0.0,0.0,0.0,0.0,0.0,427.3744,1343.944,-201.0,1383.0353,1090.1378,-201.0,2338.2495,1200.3204,-201.0
0.03833935,-12.847958,31.166697,0.046081994,-0.011820908,0.0041983607,45.71521,5.3402233,-12.754059,9.850574,0.0,0.0,0.0,0.0,0.0,0.0,453.9629,1412.2296,-201.0,1444.0073,1012.2841,-201.0,2591.4866,1129.9088,-201.0
0.0407545,-12.273984,29.185638,0.055791914,-0.011088525,0.004828748,45.789795,2.6359532,-10.110298,11.72231,0.0,0.0,0.0,0.0,0.0,0.0,444.8684,1394.0527,-201.0,1424.0309,1034.0719,-201.0,2546.3313,1029.8607,-201.0
0.04529226,-11.100094,28.663504,0.055028666,-0.011623438,0.0056625134,47.436657,-0.17419457,-13.479688,11.570264,0.0,0.0,0.0,0.0,0.0,0.0,440.72705,1436.0693,-201.0,1395.7086,1109.1649,-201.0,2448.6135,979.8328,-201.0
0.04764406,-10.48384,27.380728,0.04960677,-0.011407898,0.0057816464,48.13977,-1.2372779,-15.144856,12.925377,0.0,0.0,0.0,0.0,0.0,0.0,423.09656,1421.3639,-201.0,1366.6025,1249.8724,-201.0,2227.4622,1218.6338,-201.0
0.051904548,-10.335591,27.991615,0.036813788,-0.010063108,0.0068540066,50.13435,-1.8486938,-17.302969,12.630103,0.0,0.0,0.0,0.0,0.0,0.0,414.01944,1514.3392,-201.0,1350.6859,1397.234,-201.0,2033.5043,1326.2697,-201.0
0.05474299,-10.9423685,29.620346,0.032875013,-0.010468137,0.0076105692,49.85997,-0.9735902,-16.199018,10.509385,0.0,0.0,0.0,0.0,0.0,0.0,465.9475,1625.9312,-201.0,1459.5524,1342.4092,-201.0,2347.3457,1351.1753,-201.0
0.058524918,-11.554448,31.369186,0.035667952,-0.009563169,0.00927306,50.68082,-0.5539159,-14.07977,10.127831,0.0,0.0,0.0,0.0,0.0,0.0,576.7322,1778.8202,-201.0,1547.622,1279.0167,-201.0,2637.417,1316.3999,-201.0
0.06063817,-12.073491,32.937588,0.04523165,-0.011638264,0.00967263,50.669933,-0.29424313,-13.196565,8.298263,0.0,0.0,0.0,0.0,0.0,0.0,676.7906,1884.0192,-201.0,1644.5879,1167.1655,-201.0,2886.9788,1155.3735,-201.0
0.063246846,-12.479037,33.959053,0.064918764,-0.012357512,0.0108503895,51.72147,0.6453566,-12.489413,7.45038,0.0,0.0,0.0,0.0,0.0,0.0,634.57275,2008.9468,-201.0,1426.9662,1557.066,-201.0,2458.3403,1158.3141,-201.0
0.06334212,-12.749814,34.62696,0.06464098,-0.015372685,0.012015565,52.21607,-0.5107897,-12.673825,6.7738414,0.0,0.0,0.0,0.0,0.0,0.0,645.53516,1862.9147,-201.0,1426.6895,1489.525,-201.0,2427.6348,1093.3097,-201.0
0.06654688,-13.057183,34.25178,0.0627272,-0.015928263,0.013293457,52.276447,-0.97814107,-11.176291,7.138757,0.0,0.0,0.0,0.0,0.0,0.0,618.71313,1806.5044,-201.0,1388.1768,1453.6908,-201.0,2470.513,1146.5835,-201.0
0.06809997,-13.334123,35.515656,0.04478694,-0.012778952,0.016637443,51.381138,-1.8639084,-8.990909,9.595559,0.0,0.0,0.0,0.0,0.0,0.0,748.09576,1642.6151,-201.0,1589.0586,1044.921,-201.0,2859.1707,1095.2987,-201.0
0.07442061,-13.818606,35.72687,0.043416217,-0.010471627,0.017481998,51.758053,-0.68381125,-8.771598,9.500119,0.0,0.0,0.0,0.0,0.0,0.0,722.20087,1713.8822,-201.0,1558.8348,1048.2197,-201.0,2899.923,1057.214,-201.0
0.078388095,-14.481368,37.26229,0.038758975,-0.0088527175,0.019869417,52.31247,0.5761129,-8.475848,11.558749,0.0,0.0,0.0,0.0,0.0,0.0,787.48096,1661.7943,-201.0,1590.7363,1045.7004,-201.0,2925.3975,1158.8348,-201.0
0.082466744,-14.971456,37.16312,0.05358513,-0.012972963,0.016834442,53.260788,1.0328313,-8.472001,10.838047,0.0,0.0,0.0,0.0,0.0,0.0,638.26984,1710.876,-201.0,1471.0524,1273.4634,-201.0,2584.989,1203.5363,-201.0
0.08624529,-15.4197035,37.24505,0.05112352,-0.015242939,0.015784767,54.77881,-0.047768593,-7.207779,11.712857,0.0,0.0,0.0,0.0,0.0,0.0,516.7841,1845.6538,-201.0,1309.564,1574.416,-201.0,2214.6875,1239.6274,-201.0
0.08657202,-15.274098,38.373,0.04807399,-0.01849234,0.016509421,54.48747,-0.5016329,-8.019933,9.33289,0.0,0.0,0.0,0.0,0.0,0.0,562.7902,1857.6221,-201.0,1344.1556,1558.6642,-201.0,2225.4587,965.9956,-201.0
0.089811645,-14.318301,38.550404,0.03976948,-0.019664133,0.021684185,55.72015,-1.5362536,-10.444661,6.687502,0.0,0.0,0.0,0.0,0.0,0.0,704.3428,1884.8785,-201.0,1504.0668,1340.4426,-201.0,2688.742,957.6739,-201.0
0.090973735,-13.626113,39.96293,0.033842076,-0.019220047,0.0281424,55.239902,-2.28811,-11.574573,6.185118,0.0,0.0,0.0,0.0,0.0,0.0,852.56525,1690.8975,-136.26805,1680.6925,1028.4132,-134.45293,3063.012,905.1103,-143.3657
0.09693912,-12.759574,37.984047,0.04121915,-0.016935786,0.030999707,55.4844,-2.928017,-12.0794525,5.6758018,20.049316,0.0,0.11135908,-1.3145256,-7.7716956,32.263535,779.8775,1723.1517,-71.14588,1612.4825,1038.2578,-67.58394,3042.6533,1091.7761,-85.206505
0.103237115,-13.739078,37.833202,0.044150233,-0.017013535,0.033078,53.86553,-1.5070347,-10.600227,5.6906905,20.058231,0.0,0.5205513,-1.157385,-7.7497945,32.605953,776.1452,1608.5214,-5.253297,1597.1078,1006.49976,-0.5066192,2896.9763,1057.3087,-26.90007
0.10916618,-14.487831,37.579914,0.057518344,-0.016722735,0.03009662,53.74689,0.72698736,-10.541894,3.7344043,20.07126,0.01906215,0.6150587,-1.1963199,-7.601374,33.688847,764.94556,1611.3043,-3.3839893,1595.0541,1002.0244,0.33142844,2846.338,1041.6227,-26.32929
0.11314707,-15.605887,38.563515,0.057626024,-0.018538335,0.026309883,52.88556,3.075988,-9.735646,1.964157,20.078299,0.020639952,0.7848339,-1.4876565,-7.1599708,35.650238,750.99835,1525.5065,-0.7993782,1587.5363,959.3999,1.1832261,2802.6309,890.19696,-26.416931
0.115418494,-15.805758,39.161617,0.06435084,-0.016365077,0.024464766,54.49881,1.9844337,-9.7084875,2.152136,20.068054,0.021923488,0.6034683,-2.0456975,-6.9056563,37.551693,755.0481,1526.8016,1.9636618,1588.8638,962.7806,1.8289908,2810.5593,939.71173,-26.668997
0.11348671,-15.273364,37.777843,0.06265757,-0.015685605,0.032185435,53.100983,1.4630828,-10.126401,1.8779922,20.075209,0.023207476,0.9426141,-2.2411249,-6.845455,39.027985,720.9952,1668.4567,4.3140163,1602.1495,1041.5776,2.0724084,2857.209,1222.702,-27.024694
0.11521209,-15.522342,38.812298,0.067595355,-0.018830236,0.043162573,55.28923,-0.5373427,-11.96642,1.7358054,20.071207,0.0254684,1.2279164,-2.3842504,-7.20917,39.190678,763.0369,1649.5205,5.965344,1662.1627,1068.3451,2.169747,2901.5488,1395.0946,-26.88452
0.112628795,-15.212123,37.5663,0.06835237,-0.02148361,0.046221152,54.621906,0.19347143,-13.463569,0.26285064,20.086668,0.027545549,1.4551672,-2.4124928,-7.39629,39.05542,781.7966,1819.1353,6.4031157,1689.2217,1132.1876,2.2305543,3123.6348,1525.3917,-26.857224
0.12015369,-15.863266,39.09561,0.07135383,-0.024270868,0.046156246,56.316452,0.6034805,-14.505554,-2.0919192,20.078249,0.0,1.3149182,-2.5658386,-7.69928,38.80098,828.46515,1698.2198,6.896133,1681.4111,1101.8525,2.2542164,3175.661,1326.1191,-27.418192
0.12408527,-16.185844,40.034378,0.08020667,-0.022782415,0.04187438,57.540905,-1.2114176,-12.279473,-3.2789726,20.07659,0.039314367,1.3023764,-2.8785,-7.72393,38.749424,823.09906,1683.0262,6.4587417,1671.2505,1090.4215,2.3582942,3181.041,1370.2231,-28.15593
0.12903108,-16.252079,41.25377,0.07375952,-0.023217842,0.043855358,58.15909,-1.4844047,-11.180303,-2.4513538,20.07858,0.042003375,0.9457965,-3.0517902,-7.9863944,38.462063,805.27814,1531.1022,6.598149,1644.0508,1038.9784,2.8925416,3010.0266,1319.8495,-28.424927
0.13281433,-16.676832,42.938618,0.0848308,-0.022350177,0.049370933,59.130787,-1.5268594,-11.089706,-0.9272089,20.078833,0.044320643,0.92898756,-3.3590758,-8.2118635,38.05804,820.855,1485.8442,7.294438,1684.4528,962.8885,4.134941,2994.5964,1266.8383,-27.314417
0.13092832,-14.966084,41.611713,0.082459636,-0.020969324,0.060663,56.87708,0.9160361,-13.240361,0.7407277,20.085539,0.048062403,0.4866432,-3.1576731,-8.35106,37.559826,813.8328,1526.2753,9.239167,1656.07,965.7534,5.3885674,2979.7527,1205.0299,-25.305807
0.13723597,-15.282414,45.276546,0.085213214,-0.020091468,0.07201398,57.736908,0.8451031,-16.340906,-0.30779696,20.07611,0.047989707,0.5150891,-3.0480337,-8.28772,36.883423,814.1159,1443.1339,11.726628,1648.3971,908.9087,6.6996593,2996.3418,1082.9595,-22.401712
0.13713,-14.029766,43.79193,0.0740603,-0.021039689,0.070703484,55.254486,0.45461664,-17.356657,-1.8199893,20.07131,0.043364312,0.57270855,-2.7623043,-8.1048,30.731573,562.8079,1731.5524,12.878567,1403.0206,1171.6649,10.179512,2590.1047,1071.9022,-12.817386
0.14317872,-15.042048,44.972828,0.07899594,-0.023483165,0.058418583,54.831646,0.36152384,-16.56442,-3.751028,20.067085,0.035350323,1.1399617,-2.5429513,-8.232626,30.47375,570.5446,1667.4076,0.0,1414.8916,1171.9569,13.162185,2538.1145,986.52435,-8.780198
0.14722914,-14.95414,41.863953,0.07349855,-0.023305016,0.046083372,53.85777,0.616304,-15.456326,-4.0370226,20.062609,0.029443832,1.5804628,-2.3357801,-8.42769,30.190866,581.44135,1703.9059,22.086712,1447.2955,1208.354,14.002446,2511.4949,1097.7081,-6.802153
0.14714724,-14.927558,41.17441,0.084485084,-0.02226519,0.053044226,53.41241,0.81958216,-15.44823,-2.254472,20.073885,0.0,1.9713293,-1.7519518,-8.796666,37.402096,840.1282,1440.4169,20.50087,1667.6095,1024.8159,10.574339,2932.3818,1186.6738,-15.462827
0.15397353,-16.406916,42.627743,0.07264917,-0.023446715,0.077885605,54.930264,1.836342,-16.09581,-1.3711461,20.117064,0.00784796,2.6256373,-2.0842304,-8.939137,35.85839,864.51544,1448.3651,16.790497,1714.2544,989.8073,2.3481162,3008.6738,1107.6959,-16.989054
0.1510038,-16.688026,41.37707,0.08990788,-0.024937028,0.104077615,52.668583,2.9178565,-15.238132,-3.291794,20.196068,0.0066190423,3.0970716,-2.9493227,-9.494026,35.954266,876.6701,1529.4135,15.200462,1686.8936,1116.1222,-1.5037731,3052.591,1107.0851,-21.012077
0.15838778,-19.014278,42.549366,0.079627745,-0.026977232,0.10939888,54.003864,5.149833,-13.871207,-5.089867,19.025705,0.0034606373,3.4108694,-4.4056964,-11.112587,30.618162,848.53827,1477.4526,13.216561,1665.5953,1081.9304,-6.5691924,2920.217,972.0798,-22.841696
0.17003973,-18.593712,39.63411,0.1044122,-0.026124047,0.11094912,50.18012,6.044544,-15.376901,-10.110225,18.999264,0.006404595,3.2312756,-4.998999,-11.422688,30.135508,836.69696,1410.4257,10.887108,1629.184,1125.8934,-8.598064,2932.3914,964.7995,-29.39646
0.2079041,-20.420128,40.585186,0.10154733,-0.026364977,0.12474388,50.192047,5.4358153,-15.574702,-13.786971,20.221344,0.008647983,3.2345552,-3.995449,-0.12605095,32.856228,835.19415,1235.8588,5.918591,1653.3638,1011.3061,-14.234764,2924.0833,752.8924,-34.269794
0.23860686,-21.21122,39.67779,0.09980309,-0.029740153,0.12583208,48.94286,5.074592,-15.820804,-17.462717,22.67273,0.010891371,3.237835,-2.5816581,7.9476314,38.714237,875.2239,1162.8342,1.2614394,1750.2731,1009.0728,-19.67068,3167.61,706.8726,-37.916397
0.2481318,-22.284912,40.910797,0.062255424,-0.025450261,0.13979083,51.14246,4.95733,-10.423362,-10.685971,23.966604,0.010891371,3.237835,-1.2860368,14.779387,43.14089,874.94775,1143.3524,-1.9182922,1766.8693,957.49414,-22.898603,3189.9949,736.2165,-39.410305
0.23608427,-21.938608,39.958065,0.04180107,-0.02451166,0.13830738,51.825672,6.4216022,-7.4667892,-5.8743725,24.020334,0.010891371,3.237835,-0.93122953,10.944252,44.387928,868.31866,1208.2689,-3.9937687,1773.3721,988.3415,-24.525282,3154.489,887.92145,-40.334003
0.22591299,-23.108093,39.940693,0.043960202,-0.021120546,0.15412825,51.20119,9.575849,-1.7799221,-5.677397,24.087051,0.10313862,2.1802096,-1.1050224,11.612789,44.402958,872.81,1274.8661,-5.5189652,1688.5812,1169.1205,-22.230627,3019.1868,877.4444,-39.530766
0.219685,-23.15744,39.322266,0.027084894,-0.020496551,0.1532224,50.36974,9.803387,-1.440269,-7.203195,24.139906,0.1346924,1.866301,-1.5453695,12.218498,44.365818,863.3638,1274.3643,-7.3601494,1673.4781,1179.7115,-20.532156,2941.6848,859.142,-38.570065
0.21580625,-22.94008,39.35103,0.02984342,-0.021978112,0.14631194,50.386154,10.098031,-1.2418929,-5.8330727,24.168427,0.15245084,1.856403,-2.3248074,12.187401,43.49071,847.7119,1348.2439,-7.5678253,1651.6406,1200.3489,-20.778957,3006.1653,857.2895,-36.745926
0.20842618,-21.801039,40.633606,0.020879993,-0.01923727,0.15691085,52.357925,6.7322087,-3.782099,3.3113728,25.135412,0.07796204,2.904131,-2.4966412,10.505905,44.786533,820.8819,1336.019,-9.139379,1680.6224,1022.05597,-22.610643,2907.4124,968.3748,-37.73709
0.20452325,-20.270864,40.144802,0.0397335,-0.023079919,0.16859372,52.07416,7.2954254,-6.561962,2.198831,26.10553,0.059214007,2.866391,-2.296714,8.839709,46.22021,801.90533,1431.5302,-8.235678,1654.7313,1073.653,-22.97938,2901.3577,1008.95874,-39.26596
0.20395432,-20.54998,43.194046,0.0485514,-0.019805757,0.19327651,52.10379,8.223726,-4.855651,3.7890482,27.053976,0.05426131,2.5246398,-2.1847818,7.3472977,47.6489,829.80536,1353.1393,-9.167147,1684.461,1032.6625,-20.462046,2917.4434,909.43335,-40.78461
0.21309191,-19.030882,41.75265,0.049978483,-0.025991961,0.18650985,50.694836,8.792301,-5.31265,-2.492987,26.139841,0.034370117,2.3996685,-3.110691,6.587522,47.17391,818.1309,1343.1597,-8.401877,1664.7217,1018.3154,-17.091417,2959.3926,867.89496,-40.67481
0.2229289,-19.6498,42.525715,0.062382728,-0.027569579,0.15505363,51.294483,8.947625,-3.8402653,-0.7172536,23.80887,0.019431626,2.6164477,-3.0955036,-0.02226162,43.986637,837.4048,1304.2325,-8.104564,1686.764,980.74445,-15.276959,3018.6797,885.83246,-41.342747
0.2335701,-18.903435,40.73316,0.06092154,-0.031136,0.12895222,52.10677,8.783477,-6.5548615,-2.3198879,21.489594,0.0044931364,2.8332272,-2.1338072,-6.328241,40.990963,805.1458,1307.8695,-7.3798814,1649.64,926.62274,-15.563132,2991.3025,944.3449,-42.034527
0.23267363,-18.154943,39.522503,0.06965287,-0.027562803,0.13516775,52.148815,8.71527,-9.102665,-1.341217,20.095184,0.0044931364,2.8332272,0.09444996,-11.911744,39.513103,812.6787,1362.4482,-6.89988,1654.1727,936.0075,-16.85786,3083.5596,1014.27216,-44.03256
0.23450865,-18.570154,41.22502,0.05330819,-0.025714718,0.16372378,52.923817,10.717186,-9.449418,-2.328337,20.117325,0.08900254,2.6680071,1.3775114,-11.632725,41.97111,796.91425,1437.2988,-8.241455,1621.5966,971.1818,-18.032051,3094.288,999.3813,-46.891926
0.22663127,-18.143435,43.689747,0.047645096,-0.025535062,0.15422313,53.30858,11.129077,-10.382907,-4.0366993,20.130554,0.096251875,1.7459558,1.9220213,-11.644783,42.113205,802.7028,1464.9855,-9.509426,1606.9015,1005.7839,-18.502386,3083.511,990.64606,-48.04987
0.22699629,-19.46009,47.914356,0.032799453,-0.028470332,0.122234724,55.208557,11.577118,-8.266093,-1.5219616,20.140453,0.10538465,1.0756307,1.4935564,-11.14462,42.165974,794.4018,1412.5941,-9.897325,1610.5796,953.21027,-18.995298,3075.9036,970.3137,-48.365093
0.22962807,-19.27405,47.444275,0.03987444,-0.031173497,0.08972573,55.721573,9.753123,-8.7941885,0.1340859,20.136597,0.025515832,0.74800855,0.7201331,-10.704475,41.07178,799.6672,1303.6919,-9.707055,1647.2025,863.9949,-20.61639,3085.961,977.2351,-46.987263
0.2396003,-20.628885,46.588104,0.0415436,-0.03407222,0.09151099,57.39105,7.8929505,-7.9798527,2.5192754,20.131317,0.016774615,1.6897631,-0.28017646,-10.587418,41.78467,807.8586,1254.9595,-9.602439,1693.6456,815.0308,-21.94604,3111.72,994.63086,-47.256657
0.24189939,-21.950068,45.70406,0.039190147,-0.03481784,0.09334011,56.840687,9.276246,-8.03778,0.31991586,20.130373,0.008321934,1.9388391,-1.1681927,-11.071382,42.07944,803.7432,1243.6146,-10.323889,1699.4106,823.7922,-22.32113,3130.873,979.64105,-47.5937
0.2463516,-23.89958,45.38127,0.026946003,-0.035122633,0.10256607,56.57077,10.476109,-6.129786,-0.36881748,20.13019,0.0032754585,2.0104322,-2.0424912,-11.989879,41.813572,802.699,1244.9865,-11.254912,1714.5415,838.4837,-20.649654,3144.5461,975.687,-47.91216
0.25029233,-25.238274,45.6586,0.026952356,-0.035832386,0.106570095,54.82308,12.770912,-3.3429167,-0.27240908,20.121567,0.0,1.8704962,-2.542957,-12.664382,41.49506,779.9382,1205.8715,-12.093753,1701.2323,808.2824,-19.934006,3104.2363,884.9213,-47.99533
0.25949618,-24.451883,43.92458,0.032048382,-0.04021695,0.13102765,52.62679,12.426956,-1.9352846,0.5879027,20.098724,0.0076106363,2.171512,-2.1460829,-13.077266,41.77214,762.1763,1230.4344,-12.797963,1694.3319,795.7603,-20.876886,3083.3264,857.39453,-48.68874
0.26321983,-25.224716,44.90697,0.031095818,-0.04368416,0.18442936,52.671764,13.99316,-0.6850789,2.4583025,20.07931,0.0076106363,2.4725277,-1.5204691,-13.139182,40.94089,758.22906,1220.8148,-13.519614,1695.0127,761.4898,-22.374548,3058.4856,791.628,-48.156338
0.25880882,-24.508917,43.01221,0.022096803,-0.042215418,0.23362799,50.352062,14.516743,-1.3147284,0.9378888,20.076445,0.0075720786,2.3471725,-0.7101669,-13.347927,40.4596,742.19086,1255.9349,-14.257123,1690.9838,779.1236,-23.420298,3087.8318,774.65045,-48.36217
0.26268438,-26.84465,45.819927,0.031054413,-0.040840816,0.25910485,52.760418,16.358984,0.10953629,1.2323534,20.107481,0.011955183,2.287955,-0.13143487,-13.379453,39.77159,757.4258,1201.2397,-14.725734,1716.194,761.7468,-23.350443,3104.5554,841.64716,-48.12782
0.271044,-26.728235,47.155262,0.0294972,-0.03959338,0.21042414,52.16595,16.388672,-0.19815363,0.19437201,20.145592,0.017169917,2.2515767,0.10298581,-12.864098,40.438095,767.87445,1224.3164,-14.757333,1741.3295,784.7277,-23.093122,3126.6172,916.30634,-48.807495
0.28097895,-27.07058,47.75999,0.03275082,-0.047031473,0.1816066,55.125027,15.669127,0.28979546,1.9075212,20.177206,0.022173861,2.368045,-0.43728957,-11.280891,40.300686,770.4636,1199.7332,-14.22239,1747.0619,761.1509,-23.009146,3115.8792,894.7636,-48.012768
0.2888511,-26.12115,46.961353,0.015275535,-0.05004548,0.16087796,54.643597,15.191876,0.9164858,3.441438,20.169464,0.022880819,2.4183748,-1.1167145,-9.423527,41.291325,770.93134,1221.8309,-13.690028,1752.8683,752.3696,-23.02619,3118.9128,856.1316,-48.185074
0.28671798,-24.741846,43.96022,0.026781628,-0.05664727,0.18744199,55.43056,14.061572,-0.29327703,2.0246847,20.156813,0.0,1.6977957,-1.2572302,-8.22093,41.502636,757.8631,1219.6143,-13.373862,1734.0702,756.2764,-23.469666,3120.7852,893.7835,-48.03783
