Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.4155985,-19.2909,35.080444,0.007917843,-0.027089566,1.8801179,56.785538,-2.546707,-0.7683842,4.8706193,22.076324,0.005218266,0.9285938,2.7272646,-0.45523724,31.213583,858.25995,1381.8304,-12.820312,1755.4677,1154.4272,-25.181313,2756.5996,811.77277,-37.957523
1.4267073,-20.015715,35.55463,-0.0058181044,-0.028416244,1.711517,57.449677,-2.3967447,-0.16949928,5.717935,22.08174,0.0061892937,1.0491571,2.669307,-0.48396587,32.097294,851.36383,1385.8812,-13.179405,1746.2988,1149.0902,-25.36422,2764.08,818.178,-38.442333
1.4248582,-19.936478,36.469494,-0.027569994,-0.028018972,1.6499661,57.52244,-2.445003,-0.53027207,6.74453,22.078386,0.0033300072,1.2440828,3.1813972,-0.78068733,32.595596,851.53546,1427.7848,-13.173703,1710.3467,1249.2921,-25.155264,2793.1445,995.17334,-38.745148
1.4448681,-21.23825,37.919205,-0.027571509,-0.02748665,1.4591328,57.346844,0.6735322,0.5612688,5.784632,22.071318,0.0026396026,1.5594281,3.2532294,-7.0169806,27.253119,853.2122,1404.9708,-13.236603,1711.7794,1308.1259,-25.023035,2823.7996,1129.1573,-39.21901
1.4216799,-20.199644,37.912766,-0.024004979,-0.026305318,1.309441,59.148655,-1.4778956,-0.61928225,3.768957,22.078323,0.0020084565,1.3805429,3.2119567,-7.6206145,27.912306,858.376,1484.8727,-13.444049,1696.2842,1395.7992,-25.284592,2876.0203,1232.7197,-40.175865
1.4196557,-21.61854,39.044765,-0.027308442,-0.027871437,1.3504912,60.044025,0.12960286,-0.20367555,4.0295196,22.081324,0.0018864461,1.0892239,3.175682,-8.1081705,28.610075,831.7956,1379.0112,-13.776576,1678.04,1207.4536,-26.056337,2865.5847,1016.7468,-41.083347
1.3998203,-21.028944,38.905273,-0.029021619,-0.028024474,1.571776,61.373974,-1.467887,-1.510664,3.5596151,22.079031,0.003188559,0.7990193,3.6770973,-3.1103404,34.629932,823.43823,1399.4359,-13.981834,1641.8282,1192.5553,-27.218477,2859.345,963.8974,-41.779034
1.4013137,-22.193985,40.57481,-0.037603855,-0.02814284,1.6279126,60.069073,2.3545103,-2.3192847,5.0323863,22.07479,0.0040134587,1.2784249,3.7042856,-3.7771423,34.84773,838.07404,1367.1002,-14.021484,1666.3472,1213.2983,-28.4275,2850.758,1001.9002,-42.33878
1.4590168,-21.900213,38.982777,-0.03645054,-0.030053599,1.5311179,50.879047,9.295396,-3.3056152,0.43293047,22.079157,0.0046527055,1.1474621,3.771803,-4.556648,32.470295,641.55615,1618.3512,-12.216662,1464.4977,1353.2743,-24.146524,2582.8296,1129.7509,-40.477116
1.5637269,-22.46937,38.338818,-0.038028028,-0.03139177,1.330925,42.574375,16.589584,-2.2877805,-2.4515026,22.08333,0.0025543668,1.384427,3.87049,-5.1707826,30.468033,464.6398,1753.5802,-8.578317,1281.799,1349.83,-22.806313,2407.5217,1233.475,-38.916454
1.6023248,-21.967508,34.849255,-0.028329514,-0.032438945,1.438069,35.05451,20.676033,-1.3347373,-8.557449,22.081549,0.003987802,0.75316733,4.2213345,-5.5258813,28.609259,298.246,1763.9164,-8.84288,1100.1669,1262.9023,-20.863539,2237.578,1152.264,-37.254684
1.5626783,-22.812166,36.390614,-0.03301849,-0.030883312,1.5210203,36.745945,20.130049,0.23406442,-9.417426,22.08211,0.0061423457,1.0247892,4.1178913,-5.729612,29.613768,297.30652,1717.098,-8.904656,1101.9426,1200.3302,-20.941013,2265.7273,1113.1584,-38.32097
1.4996349,-22.351791,37.52869,-0.02869787,-0.0284918,1.5434502,39.25237,18.416992,-0.99859816,-8.55203,22.078604,0.0063484344,0.7035138,4.2200665,-11.305206,24.40667,267.69284,1787.9835,-16.228027,1086.9095,1258.8683,-17.611029,2112.843,1074.057,-38.542057
1.4682113,-23.52374,40.19777,-0.03491297,-0.030403212,1.2583686,43.0878,16.975454,-1.0975449,-3.5229628,22.075241,0.004356753,1.1090602,4.3947444,-11.941104,26.651749,427.56982,1737.792,-16.205729,1285.5327,1238.0894,-20.487106,2362.0933,1068.8887,-41.293114
1.4125654,-22.701365,40.505066,-0.026512412,-0.028231164,1.264365,44.958218,14.795041,-2.6955144,-1.0163387,22.06967,0.003925623,0.938556,4.5869083,-12.040718,28.87381,651.502,1563.351,-18.17264,1488.7052,1292.7249,-26.004023,2646.031,1031.8544,-43.488636
1.3747066,-23.884012,41.17482,-0.033397198,-0.031028459,1.2834036,47.131794,14.535083,-2.5991917,-0.9603119,22.075905,0.0044751014,0.99768394,4.4289575,-7.029512,36.679546,870.022,1327.0541,-14.827942,1687.457,1260.1261,-31.534973,3009.6433,958.03986,-46.207043
1.3618021,-24.065704,42.443447,-0.03012508,-0.031079208,1.4282875,48.063023,14.891311,-3.0466607,-2.362422,22.072672,0.0041757175,0.79772633,4.5604444,-10.695988,32.605408,868.8387,1306.4567,-15.085213,1669.6871,1293.7738,-32.91298,2976.5215,942.4048,-45.753525
1.3706069,-24.5264,43.5994,-0.04085746,-0.03371791,1.2608689,50.837345,14.094505,-3.0614622,-0.90671617,22.063477,0.0023071275,1.2591945,4.7642612,-11.600005,31.80128,859.6377,1325.208,-15.348264,1670.018,1222.2894,-34.61363,2945.6682,924.0368,-45.841778
1.3213576,-24.590635,43.625507,-0.033847485,-0.033122778,1.2524443,52.80414,12.391627,-2.0514538,0.17634362,22.056427,0.00359019,1.04645,4.704778,-11.491093,32.182407,878.6616,1364.83,-15.547833,1660.6149,1348.5348,-34.737423,2860.7937,957.51483,-46.10097
1.2774082,-24.051523,44.104385,-0.041086983,-0.031847112,1.1018299,57.066624,8.430183,-1.1428715,0.72858214,22.069769,0.0035383382,0.8349971,4.33297,-7.6702466,36.58678,870.8361,1445.876,-15.697442,1636.9535,1351.1993,-32.9077,2768.2402,991.404,-46.819916
1.2699604,-24.627554,44.129578,-0.036494717,-0.033241674,1.2868816,58.901615,7.57605,-0.9391238,1.497285,22.07904,0.0031195206,0.73715466,3.875446,-7.2857823,36.492104,858.1094,1380.2765,-15.778663,1641.952,1278.4149,-32.436176,2792.2195,1006.66693,-46.87074
1.3059891,-24.373175,44.703735,-0.05007683,-0.031929996,1.2912121,54.024662,13.221131,-6.231705,6.868624,22.069023,0.0025781041,1.2061734,3.151204,-10.219438,31.019821,830.9139,1361.1755,-15.98286,1663.16,1034.6389,-32.590504,2938.2297,858.00214,-45.697002
1.3630213,-24.591173,41.835003,-0.04292487,-0.03135117,1.3502043,43.347004,23.33726,-10.979421,10.416461,22.080317,0.004776616,1.3246192,2.3161268,-7.598603,27.738111,656.245,1458.6788,-13.995061,1493.0695,1053.5616,-30.650772,2856.2493,868.3804,-42.13998
1.3738995,-24.357925,40.228996,-0.04590561,-0.03081342,1.2945507,33.810974,30.355688,-12.910576,11.51971,22.094948,0.009076755,0.8523603,2.0768263,-3.1526997,26.180582,660.87256,1499.9803,-14.534471,1523.0607,1201.797,-26.221563,2873.9521,768.2194,-38.83156
1.4269451,-23.62211,37.430416,-0.03751876,-0.03262196,1.2894658,29.614721,30.21495,-8.831073,5.8123317,22.106688,0.03721076,0.830622,2.7737188,4.0561986,30.341272,656.42816,1545.0752,-14.34742,1556.143,1392.2814,-21.776766,2871.3118,739.0683,-37.398685
1.6013899,-21.049185,35.025604,-0.03590281,-0.02776523,1.3682302,27.346853,24.527525,-3.5529988,2.6891692,22.078176,0.0648173,1.5777696,3.6344516,4.400297,28.353914,687.7637,1385.561,-16.0109,1607.9476,1346.5375,-19.31032,2817.4597,684.4512,-34.912533
1.8517494,-17.356226,30.93017,-0.028272241,-0.021864988,1.2660136,26.340652,19.647724,-2.5213299,0.104688875,22.044624,0.060603682,1.6919279,4.210419,1.9807277,25.3906,544.149,1349.6556,-15.257468,1447.3271,1219.6802,-18.147915,2566.758,818.1619,-32.92429
2.0288212,-15.526718,28.341255,-0.031818427,-0.019657718,1.215612,27.135437,15.292455,-2.7728374,0.19146693,22.042587,0.03337863,1.3200089,4.5757756,-1.168077,20.861965,404.44357,1245.6506,-15.066854,1273.7726,1053.7794,-17.966349,2231.52,957.83545,-29.939325
2.0213706,-16.336412,28.53511,-0.031708132,-0.026007868,1.3242122,29.896006,14.966531,-5.414263,-3.1166208,22.054586,0.0064312075,0.48787704,5.007572,-2.6949432,20.911585,423.31705,1240.0698,-15.175904,1319.0582,1138.1326,-17.888245,2145.7952,1191.7739,-30.23343
1.91719,-18.627432,30.788088,-0.035698768,-0.030394219,1.4858822,33.883953,15.940915,-6.02846,-4.1897464,22.062452,0.0071098614,0.94762754,5.111241,-3.4021633,16.638908,436.2007,1334.284,-15.250609,1305.3707,1368.1227,-17.48098,2005.3871,1210.4977,-25.60466
1.8166813,-19.267023,32.420635,-0.029174132,-0.03025753,1.3209616,37.084126,16.528078,-7.198702,-3.1421177,22.04688,0.0052896566,1.1575152,5.0327873,-4.157291,22.267675,521.28973,1489.1172,-12.231866,1424.0682,1341.1865,-16.991943,2401.0662,1299.4587,-31.010157
1.7403017,-19.00724,33.10509,-0.021953598,-0.028437763,1.0092374,39.93046,15.592578,-6.66304,-0.6107441,22.035822,0.0027191567,1.171122,5.046346,-5.6775417,17.259308,519.68677,1597.3085,-12.385979,1386.5197,1575.2086,-16.788992,2297.8928,1162.5109,-26.667871
1.655274,-18.097845,33.253597,-0.01776567,-0.027674222,0.9861477,41.35149,12.66327,-6.658545,0.8130695,22.036814,0.0045750183,1.2701396,5.052856,-6.167335,17.576181,520.60297,1631.1152,-12.490601,1390.1855,1637.4357,-17.018826,2283.0671,1190.3834,-26.897707
1.595554,-17.582563,32.796143,-0.008301149,-0.026292212,1.0897979,43.55838,9.599207,-6.1474786,1.1307908,22.045044,0.004979976,1.4596585,4.782743,-5.9170456,8.684036,429.38828,1637.5787,-15.923404,1233.3174,1852.5693,-17.642103,1787.2472,1130.202,-17.589956
1.5224618,-17.549314,31.942102,-0.015099586,-0.025090843,1.0479219,46.122402,7.5602555,-6.242981,3.4124117,22.036583,0.0048696087,1.4177142,4.409139,-6.581698,12.538913,413.0897,1656.7943,-16.62815,1199.9937,1724.9313,-18.115557,1823.1207,1107.1184,-22.30202
1.4870027,-17.569426,31.136467,-0.016227124,-0.024861878,0.8942606,48.668873,5.815254,-5.9084377,4.82174,22.036963,0.0058089136,0.9526739,4.6038966,-8.241015,14.861233,407.11368,1637.7119,-17.6261,1213.496,1640.0382,-18.33655,1855.3597,1152.9261,-26.663061
1.4460878,-18.029951,32.00884,-0.020704972,-0.0259415,0.9805308,51.062042,4.1957626,-4.597802,5.6154,22.030716,0.010348429,0.7525167,4.826999,-9.250114,17.38682,408.94263,1588.5087,-18.616081,1234.6976,1566.8812,-18.118702,1900.66,1169.683,-30.577528
1.3900037,-17.674253,33.643066,-0.018166399,-0.024006447,1.0260882,54.035492,0.6452529,-3.2773225,6.1005116,22.034262,0.013253023,0.8878382,4.83989,-7.9752183,17.743217,409.37817,1562.3971,-19.28156,1243.7983,1527.9772,-17.845585,1918.0052,1169.0363,-30.030722
1.3487121,-17.786003,35.454273,-0.0217025,-0.023662189,0.9917955,56.057392,-0.25995862,-3.0623913,8.401009,22.028433,0.011496514,0.91412526,4.556494,-6.8400307,21.518839,536.8871,1591.1937,-18.811983,1378.3241,1350.4447,-18.88463,2214.4607,1035.1964,-33.093975
1.3082476,-17.431696,36.134933,-0.026495928,-0.02393055,1.0508307,56.94626,-1.3049766,-3.6638536,9.533867,22.031555,0.008921731,0.6816161,4.827811,-7.6254783,23.759544,641.1311,1653.8588,-15.13385,1510.2211,1278.8475,-20.299728,2436.4727,1019.99756,-36.672237
1.3108352,-17.672422,37.185646,-0.03502533,-0.026735887,1.2064229,57.30615,-0.90403587,-4.4779963,11.093278,22.022882,0.009174892,0.9832113,4.847298,-8.734153,21.980967,636.16425,1690.7245,-15.293678,1489.5707,1293.674,-20.599586,2431.243,1026.7828,-36.56989
1.2737495,-17.089357,38.193188,-0.030067394,-0.024470627,1.2611674,56.75385,-1.9002403,-4.911451,10.318212,22.019989,0.00923006,0.7537218,4.716109,-7.7154374,23.608007,615.03705,1662.1266,-15.047301,1464.4341,1287.8771,-21.457115,2388.2063,1082.6703,-37.636105
1.2583145,-17.498335,40.649097,-0.03494611,-0.025228187,1.0962676,57.93942,-2.0668347,-4.8291397,9.426099,22.008722,0.0069682016,0.78583026,4.456886,-5.4747486,26.123514,621.3055,1606.8086,-14.571349,1458.7344,1233.7495,-22.43529,2520.876,1130.3207,-38.12939
1.2459636,-17.554827,41.250774,-0.031174326,-0.024025647,1.0372638,56.83021,-1.5192693,-4.159092,5.8231983,22.013763,0.0040942417,0.4724709,4.5610585,-5.151748,29.284454,663.7536,1597.7496,-10.096076,1573.5641,1151.609,-25.082092,2839.0608,1243.622,-40.95685
1.2728922,-18.682482,40.19746,-0.04352814,-0.026103308,0.8775403,53.536625,0.93052053,-1.6661848,3.498244,22.01561,0.0039261277,0.6602071,4.4923396,-7.2549815,24.624197,640.8134,1589.9551,-6.856112,1562.9796,1162.6857,-26.341501,2911.3347,1147.4574,-38.21683
1.3656577,-18.287884,36.852783,-0.038056474,-0.025461294,0.88703114,44.51158,5.4182677,-0.08955827,-0.116267525,22.034418,0.0032679655,0.8625919,4.353847,-8.373451,21.465027,538.6351,1497.8766,-11.014888,1478.9116,1180.8654,-25.095846,2724.4648,1154.7666,-35.891064
1.4996542,-18.27962,32.045242,-0.055179775,-0.027192717,0.87825173,33.422623,12.942216,2.8586776,-5.9610195,22.05278,0.0047057923,0.80190104,4.361519,-7.9162536,21.295341,507.02505,1324.7163,-14.991481,1402.4742,1084.9667,-23.351858,2663.0625,821.56915,-34.968704
1.656992,-17.322868,27.381353,-0.037639823,-0.028935598,1.0091771,25.349874,18.915634,5.1626525,-13.631211,22.070074,0.00440619,0.75294304,4.6846175,-7.123297,22.283539,421.93494,1209.0272,-18.648085,1282.0411,1107.6577,-21.181356,2546.0068,682.7828,-34.859303
1.7112075,-17.176254,23.711626,-0.04997809,-0.026574798,0.9793356,21.930092,21.802038,7.855993,-16.263529,22.060022,0.0045645684,0.5195835,4.7096987,-9.722632,19.894726,413.68588,1225.499,-17.854876,1240.7104,1134.6208,-21.093157,2540.5383,556.176,-34.771225
1.6795825,-17.344233,24.20581,-0.029909892,-0.02438133,0.9497226,22.99309,22.088537,7.729662,-16.279266,22.044973,0.0024079087,0.39094675,4.671749,-12.465709,18.209528,409.95035,1232.4716,-16.984766,1245.5729,1130.432,-20.882446,2547.691,620.0296,-35.43784
1.580424,-18.314363,26.701406,-0.043870986,-0.025601499,0.9426883,25.545893,21.271599,5.524224,-12.937236,22.042099,0.003497788,0.6364606,4.768296,-12.671641,19.054953,413.40222,1250.896,-16.209322,1267.5114,1129.0018,-20.545074,2535.2197,924.8543,-36.018345
1.5100743,-19.27151,29.782404,-0.030846464,-0.029750383,0.9604201,28.930023,20.946344,4.0756354,-13.549694,22.057503,0.006331621,0.808871,4.9212894,-10.627551,21.505486,420.54282,1275.539,-15.552315,1276.6499,1174.5951,-20.248186,2509.8025,1115.0356,-35.87648
1.4389466,-19.804068,32.415237,-0.034867022,-0.031752028,0.9114716,32.41543,19.337484,3.3324444,-12.18457,22.057251,0.0088124955,1.0435759,4.84087,-11.055404,20.666733,423.0831,1379.1299,-15.090871,1261.7078,1275.3365,-20.262217,2387.193,1413.4457,-34.98818
1.4098263,-19.653961,33.14272,-0.026941076,-0.02815985,0.8936011,36.239033,16.358297,3.258694,-9.965543,22.042236,0.0,0.7422202,4.7334943,-13.904365,17.038727,420.11038,1519.3672,-14.706798,1231.8945,1495.1779,-20.360544,2166.8958,1392.1976,-33.818157
1.361569,-20.016665,34.49504,-0.025433457,-0.030141836,0.99783045,39.406933,13.864539,1.612528,-7.838814,22.04168,0.00077602174,0.47412553,4.9327435,-14.460677,16.630558,437.62595,1585.0221,-14.348458,1226.7653,1724.6967,-20.849771,1993.0145,1351.4707,-33.70989
1.327742,-20.329113,34.662563,-0.022391034,-0.03231414,1.1266505,42.63998,12.740845,-0.47773278,-6.6293883,22.057615,0.0030848503,0.49636516,5.014189,-12.389188,18.217148,430.23685,1598.4395,-14.002498,1207.7418,1718.684,-21.167543,1912.8018,1216.7092,-33.008648
1.2778803,-20.71556,35.038406,-0.019958327,-0.034857493,1.0875926,45.46255,12.097504,-0.8077912,-6.7760243,22.05719,0.0054907748,0.5298948,4.578049,-11.454915,17.30708,429.49796,1604.4911,-13.783908,1210.6449,1654.3187,-21.751188,1965.6034,1256.444,-30.934614
1.2510823,-21.152782,33.507267,-0.01849051,-0.03422733,0.9780362,48.15732,10.834685,0.43558517,-3.8960838,21.990473,0.006321656,0.5141005,2.5488627,-11.443564,12.471471,397.00717,1578.5404,-13.55704,1173.9642,1418.2125,-19.768183,2020.3398,1111.6621,-25.53126
1.2387351,-21.252893,32.665195,-0.015065715,-0.035108417,0.96301395,50.553143,8.314679,0.4710255,0.7928588,21.9468,0.005631231,0.26920998,1.4987838,-12.369656,8.576959,399.04514,1546.2174,-75.98576,1176.4977,1408.5582,-79.59819,2002.9564,1032.0616,-81.84028
1.3072947,-21.319937,30.411896,-0.016077513,-0.033419255,1.0314792,45.026638,10.005666,2.2465656,3.0503538,0.0,0.0,0.0,0.0,0.0,0.0,291.46637,1774.5863,-138.42354,1076.1055,1386.4725,-139.21123,1994.3239,893.7793,-140.02687
2.3126967,-15.173884,23.479982,-0.003194955,-0.026744725,2.09132,32.261,6.9393277,0.75244075,2.3800776,0.0,0.0,0.0,0.0,0.0,0.0,300.83508,1675.8608,-201.0,1171.752,1295.9401,-201.0,2063.846,986.3089,-201.0
2.9680603,-11.776429,19.655664,-0.01433751,-0.01747826,3.5780199,21.818552,6.060703,3.5924256,4.151034,0.0,0.0,0.0,0.0,0.0,0.0,521.87384,1582.7516,-201.0,1501.0767,1165.0697,-201.0,2449.926,971.5848,-201.0
3.9343882,-5.4115868,14.289781,-0.026942767,-0.0088902535,4.77292,14.233724,-0.9923877,3.8349106,7.2278633,0.0,0.0,0.0,0.0,0.0,0.0,658.2364,1047.8414,-201.0,1683.7787,874.8208,-201.0,2610.2761,940.3277,-201.0
3.7523022,-6.8510017,16.241737,-0.06153168,-0.0021502532,4.930971,13.870769,-0.024065852,10.83463,11.983196,0.0,0.0,0.0,0.0,0.0,0.0,655.6257,1148.7512,-201.0,1640.6616,846.2996,-201.0,2652.702,808.8555,-201.0
3.6015875,-5.549301,14.703107,-0.07454109,0.0018203324,4.300574,10.078723,-2.0070333,15.584606,12.000855,0.0,0.0,0.0,0.0,0.0,0.0,455.51196,1167.0114,-137.99164,1367.0377,797.97723,-139.33803,2373.2253,800.31866,-140.6302
2.951722,-8.819768,17.74179,-0.07631323,-0.0011787448,3.6121655,10.833699,3.1211941,19.55403,10.787682,21.952133,0.0,0.0,-15.874518,7.533844,18.373386,402.8856,1344.4669,-75.00491,1312.5135,810.22845,-79.05385,2343.9758,680.55225,-81.40121
2.3937442,-10.003943,19.013052,-0.076413125,-0.009533087,3.0905645,10.596063,6.12954,15.4269905,6.2937646,21.979788,0.0,0.0,-11.308338,7.7737575,18.868172,423.84073,1180.6783,-13.729329,1349.375,800.6196,-18.475103,2339.552,651.38763,-22.493872
2.12582,-11.411495,19.248411,-0.07403738,-0.015500914,2.4563582,11.483991,10.167602,10.928474,2.4520538,22.016289,0.0,0.0,-3.522673,8.509553,20.596792,423.2981,1177.7823,-15.934535,1344.7909,904.2388,-18.949265,2341.3564,625.9141,-24.609827
1.9283763,-10.776086,18.399382,-0.0710356,-0.017167555,2.2683253,12.272675,9.737393,5.995711,-0.8804447,22.03106,0.0,2.7055507,-1.3177112,8.622985,23.148355,451.99185,1071.5427,-17.55667,1377.805,907.06305,-18.747337,2404.5378,707.3398,-27.010193
1.8354429,-11.436554,18.820183,-0.06977251,-0.015550341,1.8660178,15.903644,9.811147,6.2894,-0.8671314,22.021105,0.0024099369,2.9026787,-0.70094675,8.175011,26.298971,420.29138,1229.9991,-15.420289,1297.8024,989.57684,-19.633154,2373.0576,710.8003,-29.972206
1.7231785,-11.589165,19.652014,-0.062138647,-0.018716209,1.8787566,18.937895,9.116992,5.6355424,-1.4435459,22.022394,0.0017518824,2.6416428,0.23571861,6.8305545,26.34664,405.7605,1305.0731,-13.472534,1280.5698,1058.9857,-20.26462,2325.6196,833.3672,-30.022188
1.5649662,-15.47026,24.273523,-0.07788226,-0.023453528,1.8671252,23.014809,12.247537,7.9600625,-0.83920246,22.053339,0.0027323475,2.0244074,1.4757715,5.2351913,26.09789,404.7159,1378.8785,-11.6664095,1304.6254,1151.6815,-20.16156,2348.9675,1333.1627,-29.709803
1.394759,-17.114141,26.264517,-0.06602941,-0.027401408,1.9410301,25.200983,14.541926,7.6526947,-1.2908063,22.072388,0.0046397704,1.6364886,3.0078032,3.5387223,24.78634,422.41916,1252.5631,-11.5668745,1380.3013,1109.6859,-19.265621,2371.8625,1482.9816,-28.360023
1.3064035,-19.637169,28.556396,-0.07003722,-0.029018788,1.7810078,28.846695,17.047716,7.8846397,-1.080135,22.063866,0.009719242,2.1941175,4.0936503,1.754272,25.442385,420.86978,1178.1842,-10.585824,1405.3237,1039.5414,-19.17805,2378.5222,1514.41,-29.344889
1.2936347,-18.935839,27.027664,-0.044624537,-0.027569124,1.4517342,31.869995,15.9829445,6.8786435,-2.8815086,22.058609,0.009316553,2.4684098,4.64199,-0.019401709,23.375946,414.92505,1185.0814,-9.800338,1375.2296,1083.9735,-18.977053,2188.6555,1175.6469,-27.895727
1.298375,-19.334381,27.4124,-0.037456807,-0.028143337,0.9827101,36.176105,13.965492,5.280777,-3.4650548,22.066376,0.009993351,2.4021542,4.7880607,-1.4358822,21.430834,419.61536,1321.9154,-9.191589,1328.9911,1303.2035,-18.602999,2056.8716,1178.7754,-26.38743
1.2554996,-19.698576,27.923346,-0.023170697,-0.028911134,0.7633088,39.9304,12.153729,3.6012332,-3.401734,22.071684,0.005442034,2.0918653,4.914333,-2.5257404,25.226007,516.5616,1463.5166,-7.747553,1451.5978,1298.2954,-18.035828,2384.8225,1142.2872,-30.397064
1.2361249,-19.843275,29.176086,-0.02038504,-0.028498018,0.7093134,44.624603,8.839509,1.7694381,0.11661974,22.066507,0.0044092056,2.092561,4.96221,-3.6931753,29.727701,632.4849,1569.9559,-8.566458,1556.0322,1253.7208,-17.38953,2716.2542,1154.5024,-35.316967
1.2128962,-19.353523,29.875277,-0.013300993,-0.027965194,0.71174103,47.5426,6.0843544,0.9702575,1.6917158,22.056969,0.003285451,2.2233596,4.960341,-4.995308,33.919586,734.1836,1563.852,-9.533445,1694.1937,1026.5917,-16.774925,3070.0315,1216.1239,-40.24631
1.217728,-19.136507,30.151825,-0.012960806,-0.025015226,0.6887532,49.981495,4.2581863,0.19809179,3.788284,22.059011,0.0061098835,2.073056,4.843723,-6.0598793,33.039402,762.8703,1479.7211,-11.603185,1680.2435,1004.96747,-16.390251,2920.2468,1209.7197,-40.051792
1.2108291,-18.852247,29.8182,-0.016437188,-0.027907142,0.7122526,51.51604,2.0805712,-0.2425365,4.5965366,22.059645,0.0076188375,2.1003768,4.8990397,-6.728319,31.341253,772.48456,1502.6063,-11.754613,1700.8744,1037.6627,-16.333967,2869.2666,1208.2845,-38.77173
1.2137728,-18.604132,29.342545,-0.02431058,-0.025206896,0.8133037,52.60858,1.4838047,-0.70824003,8.163556,22.058252,0.0064937896,2.15458,4.9013352,-7.4310913,28.298193,792.25977,1463.6583,-12.105563,1700.5332,1022.44586,-16.562433,2794.2766,1081.479,-36.183235
1.2294372,-18.133032,29.812836,-0.0240437,-0.027421609,0.8453105,50.02719,3.1622436,-2.006284,8.640431,22.05584,0.0048042014,2.1250355,4.892855,-8.584691,23.743813,786.7011,1526.8295,-12.672139,1695.8763,1045.8036,-16.897388,2894.1318,1151.547,-32.549496
1.3747377,-18.009506,28.83693,-0.022816965,-0.026272014,0.8416926,39.818134,11.131625,-0.5248494,4.1277366,22.049812,0.0049326937,1.940649,4.80222,-9.849681,20.641352,647.50665,1472.557,-11.359448,1558.632,1075.9783,-17.075373,2741.9705,1243.1753,-30.486639
1.4846593,-17.502829,27.428185,-0.020365117,-0.025447803,0.89361763,29.794378,16.277811,1.8710561,0.792237,22.04928,0.0051325294,1.8759346,4.9376397,-10.6093025,19.998848,507.13144,1393.868,-9.884702,1439.6957,1039.0979,-16.929716,2631.0557,1159.6198,-30.3659
1.5469452,-17.429644,26.09397,-0.013348982,-0.022859884,0.96879834,24.71612,18.846817,6.0454774,-1.9422231,22.046125,0.003867508,1.9452266,4.7833743,-10.886279,20.819923,371.91336,1318.5455,-5.056671,1320.8386,1029.6776,-16.503325,2394.3328,1147.0083,-31.096573
1.4550384,-17.27331,26.827002,-0.008638968,-0.024561455,0.9826786,26.5354,17.414139,5.457973,-0.93976545,22.05441,0.0021266814,1.8209761,4.7956886,-11.298793,18.936216,386.6837,1308.8931,-4.9052806,1366.3365,986.71075,-16.060858,2286.2107,1594.5797,-29.204782
1.3990203,-18.424997,29.35498,-0.0070170253,-0.02698295,1.0121764,30.794504,16.402159,6.13689,-2.6568155,22.04477,0.00091665285,1.0864049,4.705326,-11.869652,16.527212,383.36044,1401.8823,-4.8101726,1372.6143,1099.2184,-15.81971,2186.4866,1850.7235,-27.039734
1.3004695,-18.21087,31.429373,-0.010190344,-0.025900608,1.1129323,33.36693,14.456655,5.816223,0.25180754,22.03882,0.00087857276,0.52914876,5.02854,-12.11586,17.304108,388.1913,1421.315,-7.9522877,1399.0016,1091.8003,-15.750501,2303.297,2138.4514,-27.93603
1.2519283,-18.815178,33.526485,-0.009529687,-0.02194976,1.1464504,37.09199,12.560856,7.0256615,2.7742665,22.03158,0.0009394072,0.2994341,5.035727,-11.768257,17.953243,374.79907,1400.0254,-8.267968,1358.4008,1099.41,-15.751626,2313.374,1636.9214,-28.179598
1.1831045,-18.349337,34.06426,0.0020222657,-0.021180868,1.054623,39.0258,10.909856,6.4714723,4.588365,22.044333,0.0014246749,0.38158336,5.20851,-11.531964,18.58991,384.5162,1381.5771,-8.609322,1387.0278,1075.9305,-15.729846,2326.2148,1789.081,-28.466497
1.1951795,-19.21007,35.271194,0.008637275,-0.022330603,0.9786065,41.90422,9.990494,6.244166,4.7447248,22.049295,0.001980667,0.44262454,5.149111,-11.705522,12.257379,392.75464,1495.96,-8.93172,1432.6588,1683.6285,-15.739493,1950.3735,1511.0142,-22.130394
1.1614863,-18.857458,35.420513,0.018440923,-0.021220759,0.98233604,43.364628,8.434877,5.6888375,5.52737,22.04746,0.0030402746,0.3058623,5.2822385,-12.000191,15.021083,478.94913,1593.0078,-10.101518,1490.7651,1629.0807,-15.74525,2146.542,1292.6578,-25.059519
1.1580029,-19.23175,36.123013,0.011209075,-0.02149188,0.9801412,45.4275,7.483757,5.6652474,8.105544,22.043333,0.0045733773,0.24886738,5.0680156,-11.910327,17.812374,570.06866,1683.2109,-10.91481,1531.2186,1568.9502,-15.730313,2335.9006,883.1618,-27.69925
