Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.019936288,-5.414041,9.711221,0.05988714,-0.0015887087,0.0008330808,3.9496706,13.956199,3.713981,-1.0025681,0.0,0.0,0.0,0.0,0.0,0.0,421.04907,1202.6764,-201.0,1411.9828,1040.4235,-201.0,2308.1775,588.7721,-201.0
0.021940438,-5.943691,9.751073,0.06754001,0.0048951237,0.0010410482,5.7425094,13.563542,3.5468597,-4.2953134,0.0,0.0,0.0,0.0,0.0,0.0,418.87772,1265.7079,-201.0,1348.9264,1154.8862,-201.0,2330.364,431.82605,-201.0
0.022904932,-6.0117507,8.733869,0.06697715,0.0017629042,0.0011187337,6.28677,13.384397,6.0530167,-7.4886117,0.0,0.0,0.0,0.0,0.0,0.0,418.77176,1165.4095,-201.0,1385.1621,1062.9873,-201.0,2316.5168,346.92163,-201.0
0.026978502,-7.4212117,10.98199,0.07370267,-0.008827138,0.0018325574,9.521426,13.889012,1.92616,-14.319984,0.0,0.0,0.0,0.0,0.0,0.0,345.30917,1332.711,-201.0,1249.8297,1021.3724,-201.0,2354.4768,271.1914,-201.0
0.030637661,-9.334277,13.676253,0.07924073,-0.019683182,0.0026538076,12.886638,11.43631,-3.904889,-20.587126,0.0,0.0,0.0,0.0,0.0,0.0,546.6331,1264.7164,-201.0,1608.2797,773.60345,-201.0,2731.8953,367.01855,-201.0
0.03443725,-9.542151,16.143469,0.098872535,-0.025738182,0.0033697996,16.23747,10.159165,-11.991849,-25.678888,0.0,0.0,0.0,0.0,0.0,0.0,515.993,1416.3763,-201.0,1489.3502,830.4305,-201.0,2765.9597,325.0025,-201.0
0.03629352,-6.9557433,17.201666,0.099054426,-0.024381235,0.0036333648,17.20854,6.8682246,-14.541585,-26.764463,0.0,0.0,0.0,0.0,0.0,0.0,782.07416,1162.951,-201.0,1941.7285,513.5729,-201.0,3113.3174,436.75537,-201.0
0.038931906,-2.4528782,16.594116,0.10195043,-0.020097664,0.0034357577,17.443085,6.203837,-13.893378,-24.720182,0.0,0.0,0.0,0.0,0.0,0.0,550.98645,1303.8151,-201.0,1515.2213,727.4463,-201.0,2754.1077,391.16757,-201.0
0.04112069,0.35045794,15.273815,0.08539188,-0.014774595,0.0030666888,17.458015,2.6950388,-9.872474,-21.39039,0.0,0.0,0.0,0.0,0.0,0.0,786.4961,1159.0115,-201.0,1956.6276,528.4264,-201.0,3005.033,604.43097,-201.0
0.043983296,-1.7685947,12.961669,0.087045126,-0.017782934,0.0034230705,18.566725,3.3476124,-5.9180126,-20.159338,0.0,0.0,0.0,0.0,0.0,0.0,566.35864,1333.8092,-201.0,1524.167,849.81586,-201.0,2668.4304,514.0539,-201.0
0.04778737,-3.349563,10.618915,0.088898934,-0.015942728,0.0040740534,18.664366,-0.0741725,-3.9891956,-20.781267,0.0,0.0,0.0,0.0,0.0,0.0,583.0712,1225.5068,-201.0,1570.5826,817.2161,-201.0,2668.908,506.73096,-201.0
0.05294836,-5.330033,10.331275,0.111874275,-0.017532075,0.0052634994,19.676443,-1.9478308,-4.7597017,-22.298765,0.0,0.0,0.0,0.0,0.0,0.0,382.01212,1228.423,-201.0,1178.538,978.7178,-201.0,2407.3428,337.28564,-201.0
0.050931852,-6.2140756,14.0922785,0.118773945,-0.010773175,0.0063204966,19.441847,-3.018692,-7.550299,-20.032938,0.0,0.0,0.0,0.0,0.0,0.0,302.8766,1369.6293,-201.0,1186.0089,1034.9161,-201.0,2386.8967,503.61523,-201.0
0.044863086,-8.943715,18.182526,0.11570257,-0.0131788105,0.005664216,20.34184,2.6389964,-7.792621,-15.879052,0.0,0.0,0.0,0.0,0.0,0.0,539.3039,1446.2197,-201.0,1527.3706,1067.5708,-201.0,2702.591,696.12103,-201.0
0.037912935,-11.975811,23.000204,0.104170255,-0.011756073,0.0046323165,21.44422,9.140379,-7.419578,-11.188629,0.0,0.0,0.0,0.0,0.0,0.0,507.0249,1657.8326,-201.0,1505.2158,1210.9718,-201.0,2680.5935,893.65106,-201.0
0.036115434,-13.146451,23.182856,0.10050478,-0.010569989,0.00276398,23.17608,12.775544,-4.3433084,-9.051686,0.0,0.0,0.0,0.0,0.0,0.0,806.712,1397.5621,-201.0,1881.1427,952.97736,-201.0,3071.318,754.8831,-201.0
0.039837033,-14.591332,24.462828,0.08914881,-0.010597787,0.0052222344,26.240671,13.155266,-0.24130122,-8.448527,0.0,0.0,0.0,0.0,0.0,0.0,784.5503,1365.6475,-201.0,1887.9274,888.049,-201.0,3100.5938,846.4167,-201.0
0.045044024,-17.7805,27.967001,0.051639516,-0.010389206,0.013616215,30.46051,12.87204,5.3202424,-3.3718843,0.0,0.0,0.0,0.0,0.0,0.0,987.2563,1213.268,-201.0,2146.9744,972.2034,-201.0,3203.7432,887.28076,-201.0
0.050402466,-21.32124,32.450634,0.021137597,-0.011989995,0.018780112,32.19649,14.208615,9.50252,2.278985,0.0,0.0,0.0,0.0,0.0,0.0,968.1149,1243.1552,-201.0,2107.3499,1039.295,-201.0,3174.7031,869.885,-201.0
0.05275355,-22.860037,33.833218,-0.018400481,-0.009635884,0.019623917,28.261307,15.600632,10.330787,6.1815567,0.0,0.0,0.0,0.0,0.0,0.0,919.6045,1173.9396,-201.0,2007.8934,1049.4891,-201.0,3064.3044,568.9159,-201.0
0.053548113,-19.881561,27.82569,-0.020429716,-0.011719448,0.017328635,19.9247,18.3599,8.272963,4.315351,0.0,0.0,0.0,0.0,0.0,0.0,857.2662,1265.9426,-201.0,2012.9677,896.3038,-201.0,3185.9023,408.676,-201.0
0.058661103,-16.290854,21.934038,-0.024124147,-0.012026583,0.014020224,13.940778,19.361898,6.9128876,5.553847,0.0,0.0,0.0,0.0,0.0,0.0,750.3012,1419.9865,-201.0,1933.86,912.32025,-201.0,3026.4873,499.31216,-201.0
0.06434235,-14.1744375,18.955816,-0.017297156,-0.009652077,0.013303327,11.035771,21.281527,8.282054,7.6008935,0.0,0.0,0.0,0.0,0.0,0.0,862.3299,1464.076,-201.0,2080.5972,819.29443,-201.0,3022.8965,767.8633,-201.0
0.07279878,-11.58543,14.9149065,-0.013058859,-0.005682641,0.012790464,9.312843,18.551807,9.148656,8.8336115,0.0,0.0,0.0,0.0,0.0,0.0,763.5784,1597.8522,-201.0,1831.932,1078.7999,-201.0,2727.9143,891.8261,-201.0
0.07741268,-10.360959,12.746445,-0.013496497,-0.004277447,0.01344457,8.48379,18.761398,8.775009,6.018249,0.0,0.0,0.0,0.0,0.0,0.0,622.5236,1682.3179,-201.0,1586.0322,1250.8151,-201.0,2530.6812,880.5942,-201.0
0.08342477,-7.530644,9.509157,0.009974763,-0.007229574,0.013234829,7.8419013,15.757628,4.618305,4.0084405,0.0,0.0,0.0,0.0,0.0,0.0,605.31323,1636.3314,-201.0,1553.598,1239.4293,-201.0,2552.9714,809.13043,-201.0
0.09331012,-6.770144,10.095928,0.03714412,-0.0038139115,0.010981508,9.1785345,13.218525,3.677209,6.5897155,0.0,0.0,0.0,0.0,0.0,0.0,825.7159,1281.7296,-201.0,1892.957,826.2879,-201.0,2879.0183,793.2632,-201.0
0.10737992,-5.4179864,10.205574,0.069262505,-0.0044546784,0.013671513,9.345979,8.333024,4.669136,10.697098,0.0,0.0,0.0,0.0,0.0,0.0,1131.9423,957.8811,-141.82484,2218.8047,668.5069,-140.6895,3096.2668,929.71893,-140.6895
0.12140349,-5.9396453,10.063344,0.07460615,-0.007651909,0.017141918,12.205696,5.1121116,8.846308,15.359942,25.224632,0.0,0.93162906,-1.4820023,8.225162,21.739902,838.29224,1052.5753,-77.32924,1894.422,745.2579,-82.93745,2792.4592,896.72437,-84.59803
0.1387255,-9.531647,15.373085,0.05894184,-0.015283006,0.036330227,18.742002,5.628328,9.81441,14.050439,24.445917,0.017509451,1.1215173,-1.3021555,7.9456105,17.940958,813.08624,1274.2064,-19.152758,1873.0961,1233.4025,-25.432875,2593.5232,1023.72064,-27.093458
0.14276373,-15.263911,22.802505,0.023520244,-0.019434733,0.06386792,24.150885,10.581652,11.20637,13.496766,23.108047,0.017509451,1.5012937,-0.77878195,5.849211,15.621152,554.69745,1515.1849,-19.209442,1587.5548,1544.6929,-30.508913,2287.4055,1053.7025,-31.225546
0.13786922,-19.62412,27.846949,-0.0034241527,-0.017733613,0.07638689,25.209997,15.310696,15.410115,15.481842,19.242455,0.017509451,1.5012937,-2.095559,9.645997,15.787323,531.4841,1617.7168,-24.32183,1597.0905,1732.0414,-33.41764,2242.3215,1063.2242,-30.14955
0.12086082,-22.244612,30.119883,-0.037896056,-0.015405144,0.0708426,20.001884,20.781603,17.255905,22.367033,15.659622,0.017509451,1.5012937,-2.217162,9.971732,20.695574,505.53867,1536.7584,-24.76567,1504.4409,1261.9615,-35.636017,2372.4346,894.35504,-31.22867
0.11524236,-21.808603,27.9378,-0.05646367,-0.013160903,0.047001105,15.988693,20.557878,19.806355,24.797674,12.916532,0.18584241,1.1853898,-2.4467752,-51.798584,-38.695507,484.62027,1392.0634,-25.79001,1575.0553,844.6614,-35.31101,2497.01,718.5259,-31.452005
0.123019405,-21.191732,28.22068,-0.060634736,-0.012988712,0.038477138,13.760703,21.01455,18.785543,21.008554,12.956159,0.2700089,0.86948586,-0.92895764,-57.093327,-41.066517,540.13226,1218.1886,-25.799788,1652.5582,612.7732,-34.30377,2582.2297,743.8775,-31.37031
0.12592757,-20.951757,27.542196,-0.065858744,-0.011798405,0.036519203,13.79829,18.507643,22.363386,15.484752,13.370296,0.0,0.43321896,-0.8640612,-60.77994,-45.169296,584.9967,1231.8558,-28.478266,1715.4147,668.43976,-30.898819,2574.6643,785.1616,-29.104614
0.12909703,-20.442158,27.559927,-0.06949371,-0.0087621,0.055711914,13.683915,17.826155,20.850576,13.579356,13.447001,0.09408195,0.58285564,-0.87618417,-64.395096,-48.97255,762.42505,1220.519,-26.419136,1864.4406,660.42365,-28.479498,2731.6523,836.03125,-25.301369
0.12983023,-20.975914,27.576818,-0.08500085,-0.002712751,0.05988316,12.363548,19.242407,20.210884,18.034124,13.543567,0.09408195,0.7324924,-1.7739964,-67.43002,-52.370453,973.4749,1246.4038,-24.666193,2007.103,652.3632,-24.136063,2934.291,830.0942,-21.840776
0.15117197,-17.888472,23.644857,-0.080791265,-0.005211266,0.061647262,8.971478,20.119308,19.494743,21.417318,13.6173935,0.0,0.7699278,-3.2465503,-67.18937,-53.303165,723.3674,1283.7229,-17.59479,1821.289,573.56067,-21.330566,2766.9597,948.9173,-18.950754
0.17044002,-14.749409,20.028639,-0.06638212,-0.0033959209,0.047704156,6.7928205,18.762426,19.553644,26.586182,13.959431,0.018671397,0.5373636,-4.550215,-2.175255,9.437957,893.8039,1127.1313,-14.586965,1960.063,863.0041,-17.075094,2820.9316,1066.8755,-16.30987
0.18281992,-10.789563,15.948588,-0.041638266,-0.0039989864,0.046050176,8.506367,12.672661,16.656992,24.452524,14.510689,0.0,0.30479935,-5.024162,0.13092573,9.463634,679.0656,1231.5267,-9.047822,1765.2635,1030.0372,-10.246969,2536.888,1235.7411,-13.386719
0.18070549,-9.727237,17.29544,-0.006826807,0.0010056145,0.04334274,13.061466,9.576458,10.552643,19.725206,15.161697,0.0,0.28412926,-3.2629938,-0.16192508,7.792038,627.94714,1301.0603,-2.9395256,1652.9053,1149.4033,-1.2224566,2487.0386,1060.2509,-9.333779
0.18150516,-8.750743,18.553102,0.025201574,-0.0011320912,0.043971393,18.539194,5.7420807,0.97869587,8.019881,15.510704,0.03556516,0.26345918,-1.3215712,-1.1768389,8.822398,231.37231,1618.0625,1.3490772,1230.132,1016.5285,7.237577,2187.918,914.7739,-6.6635537
0.18250184,-8.280757,20.251478,0.05130403,-0.009020197,0.04473679,21.211435,5.752417,-5.5411477,-6.4635105,15.723361,0.0,0.6430128,0.4077687,-4.917906,5.9635735,435.11084,1411.7081,0.0,1476.9916,816.67285,6.4126105,2540.419,579.4791,-1.8990965
0.17978829,-10.680789,20.234674,0.06748044,-0.019700943,0.043276284,23.61434,8.268643,-6.9067626,-18.40797,15.861873,0.03704238,0.7774202,1.3437519,-8.810321,4.74593,659.2785,1243.6151,18.588161,1779.973,820.63184,5.988395,2786.4758,470.1079,1.300713
0.17932566,-14.625961,21.88743,0.07976251,-0.026809243,0.04165393,25.356422,12.269778,-3.6140187,-22.905174,15.955769,0.03704238,0.91182756,1.8364054,-14.003623,0.6847361,893.0679,1074.1351,20.23504,2127.002,761.30035,3.6892707,3093.1921,415.17603,5.292837
0.17693989,-18.924929,23.95678,0.08956089,-0.03248247,0.039180677,27.231966,14.703481,-1.5775002,-20.870329,15.980197,0.0,0.5632052,1.7462306,-17.259462,-2.2993102,683.773,1534.9037,28.345602,1684.5479,1209.0148,12.708137,2695.7278,652.73175,8.742454
0.17934673,-20.432959,27.958595,0.0990222,-0.034675956,0.038070187,28.960663,13.674133,-1.8729233,-16.790192,19.964863,0.5089777,0.8393237,2.5841935,-10.169041,6.4097857,561.73456,1700.3864,25.728083,1493.5479,2830.6572,8.027566,2270.7034,999.67596,4.089358
0.17622788,-20.953894,29.015406,0.09632042,-0.03526661,0.031498056,29.054117,12.76741,-0.05376498,-14.186229,23.899788,0.3427657,0.76314664,3.2064145,-2.8204517,16.020044,412.69775,1778.2676,22.155329,1227.6387,3094.6328,3.1745255,2001.8844,1143.6074,-1.9992828
0.17345601,-19.388762,28.967806,0.096574165,-0.028749675,0.03673904,28.269388,10.435195,-1.1099465,-11.123486,27.8049,0.34021142,0.80713314,4.0002446,5.1264467,28.11564,392.71655,1592.3639,14.303429,1331.5538,2954.9812,-7.4321747,2096.047,1073.2299,-10.333864
0.1656275,-17.452929,25.95584,0.095209986,-0.02187051,0.042171437,26.986921,9.363423,0.16062444,-7.0301495,27.698507,0.011958805,0.7018528,3.5680363,4.2844734,29.727636,580.6246,1416.503,8.687316,1593.8295,1197.0565,-10.407362,2593.6946,938.5164,-12.948472
0.1542933,-16.401054,23.491385,0.10248018,-0.018806735,0.04350859,26.048426,9.913047,-0.6765518,-1.6782489,27.637487,0.011687701,0.8851513,3.8676453,4.5085187,30.17579,740.35516,1388.8301,7.397837,1880.4795,978.3703,-7.240621,2709.851,1145.1415,-9.212523
0.15438353,-16.177668,21.225632,0.10843394,-0.015602692,0.034584206,26.014763,10.72219,2.5241597,2.835147,27.608269,0.019387057,0.71825284,4.310281,5.3965316,32.125595,742.45435,1288.257,8.1680975,1910.1403,839.0359,-7.4242616,2732.5066,1043.7946,-10.392066
0.15795581,-16.40519,20.213505,0.109777994,-0.013119876,0.024944946,26.015383,10.802086,4.674599,4.7125516,27.676802,0.022005657,0.9237602,4.1268654,6.0638337,33.21498,493.01785,1419.1504,21.238234,1564.2081,1005.3532,-0.5656452,2455.251,880.31476,-4.904873
0.16520762,-16.718164,22.267424,0.11336419,-0.015053545,0.022611571,27.346853,10.01918,4.0077214,2.3201778,27.823362,0.01941347,1.3914694,3.2512891,5.6613536,31.354685,308.0264,1475.0087,27.386295,1278.9879,1068.1382,2.5289376,2378.5762,610.4426,-2.6522727
0.16519292,-18.433813,24.717184,0.113039464,-0.016260436,0.028604234,28.58516,10.4688,5.609862,0.18671942,28.020723,0.016237589,1.8374771,1.8090011,4.2202573,29.161783,332.31107,1419.2992,0.0,1308.8888,1057.2643,9.139399,2402.762,647.27014,3.1906643
0.16510193,-18.14286,25.650747,0.13161217,-0.019670991,0.044408318,28.472712,9.12576,3.3501427,-5.3282094,26.491716,0.016492644,1.7014208,0.2883214,4.2435613,25.426935,585.93005,1329.5768,11.538446,1672.9854,924.33105,2.5693848,2702.8865,1175.1675,-2.444245
0.1576257,-16.53845,23.966331,0.12650235,-0.014309841,0.057555992,26.036139,9.546673,2.2918394,-2.8928642,24.882713,0.023863083,1.3668798,-0.71052176,4.6359334,23.891542,587.3139,1239.4039,10.352109,1667.831,824.6058,-1.8897506,2702.082,1129.4454,-9.090123
0.15373588,-14.842658,23.14174,0.12295351,-0.014134012,0.05560575,25.226542,9.244618,-1.600365,-1.1381006,23.221354,0.023863083,1.3668798,-1.4555033,5.900177,22.186127,575.664,1299.7217,1.4122452,1657.5057,852.31464,-7.4215713,2713.3008,1174.5808,-15.0603285
0.14964981,-13.847667,21.773743,0.0956355,-0.010030323,0.038410664,24.50109,9.860251,-2.4066072,3.8860567,23.213173,0.08834085,1.2581131,-1.733706,5.981069,22.512733,328.3938,1352.3397,3.5434265,1291.3398,941.66034,-4.5209603,2399.1785,700.43024,-15.196666
0.15455824,-12.733264,20.738102,0.08489323,-0.011231762,0.02653823,23.61186,9.255732,-2.037863,2.2229798,23.231413,0.082701854,1.3069301,-2.5079632,6.655205,23.076529,310.44055,1487.4489,1.4658254,1303.7098,1022.16815,-4.4338493,2527.8984,824.11774,-14.955499
0.16011316,-11.895901,19.910387,0.08892811,-0.009335927,0.027351633,22.576525,9.258569,-2.6007144,1.0341754,23.284674,0.07706285,1.3557469,-3.7993057,6.600697,24.330969,486.8632,1519.776,0.97458345,1413.6855,1034.8153,-3.0385418,2663.8887,709.91644,-14.149594
0.16769533,-11.646375,21.340902,0.08317665,-0.01170244,0.029558437,20.465279,11.186147,-4.3262577,1.3417425,23.326372,0.00694608,1.5133303,-4.614749,6.636115,23.846292,500.47958,1569.399,-66.56439,1447.5863,1111.2115,-68.66894,2647.094,1043.8004,-75.431755
0.17639387,-12.087772,21.648354,0.08855339,-0.013481838,0.034418773,18.590868,14.08533,-5.8129582,1.0801986,0.0,0.0,0.0,0.0,0.0,0.0,528.5443,1460.3514,-134.1466,1467.4731,1066.761,-134.10037,2615.0237,1148.2985,-137.98851
0.18575859,-12.289111,22.11783,0.091749646,-0.020445816,0.033384148,16.524195,16.384819,-6.339788,0.5954395,0.0,0.0,0.0,0.0,0.0,0.0,377.06705,1322.7701,-138.39047,1399.1205,982.7366,-143.5052,2582.0098,1338.9073,-146.13115
0.24849926,-13.26107,24.232157,0.08861473,-0.021423692,0.112295486,21.049374,16.216242,-6.5341096,-0.9914369,25.541103,0.0,0.0,-0.9430672,3.6788735,24.955257,364.604,1405.8243,-77.29202,1358.0839,1045.9125,-87.65926,2588.9668,1360.2944,-91.47628
0.3265213,-16.57691,29.485151,0.06195183,-0.021462157,0.27037135,26.168627,15.76059,-2.4002037,2.0076258,24.238914,0.0,0.0,-0.93613285,3.9698412,22.585978,558.5935,1365.9955,-20.878801,1633.0121,1056.6744,-33.71941,2784.4626,1228.728,-36.82481
0.37611732,-20.545065,34.178997,-0.00017775346,-0.018362358,0.35549405,29.597055,16.103556,3.2830257,3.799921,20.221,0.0,0.0,-5.9729133,66.04497,20.563507,712.7221,1305.755,-23.853018,1848.4469,1029.1327,-35.744507,2881.8904,1106.3612,-35.003403
0.36856213,-24.161436,36.63895,-0.027199715,-0.024025083,0.36164355,28.141607,19.519005,9.095675,2.9141762,16.153845,0.0,0.0,-6.3508067,67.159035,20.86373,909.9738,1138.2577,-28.005732,2194.4036,824.0633,-36.431896,3196.3398,684.8086,-32.870197
0.3450943,-24.94915,35.4754,-0.051869363,-0.027590737,0.23227054,26.763357,19.9506,12.579131,1.0892497,13.28091,0.0,0.0,-6.6294646,69.28388,24.232225,724.616,1160.7882,-24.860426,1895.151,906.15137,-34.846554,2890.8945,600.8008,-32.545826
0.36292824,-22.781713,32.009514,-0.055973902,-0.026678761,0.26146644,23.761038,20.02729,14.725984,0.9650361,13.234683,0.0,0.0,-1.1868353,-52.67375,-38.237587,566.82007,1219.7653,-24.328222,1674.4879,942.10767,-34.805603,2687.4443,543.47784,-33.11406
0.34438407,-22.999525,30.957703,-0.0718591,-0.018843899,0.2996513,21.908173,19.53478,20.4254,5.1432204,13.108096,0.0,0.0,-0.6270656,-51.88972,-40.46394,368.15186,1279.6962,-23.632387,1355.2902,1135.6514,-34.852024,2338.1826,538.2264,-33.61978
0.3463255,-21.95141,30.169039,-0.07296906,-0.012729918,0.34383795,18.580566,20.41802,21.416367,9.05951,13.105952,0.0,0.20156161,-0.450425,4.136368,-47.50623,340.2258,1313.3954,-22.000902,1366.7689,1032.177,-34.80705,2328.6445,530.5969,-30.869444
0.32516995,-23.077505,31.986403,-0.07333701,-0.010150115,0.27495465,17.125702,21.990341,23.265938,11.328792,13.017929,0.009263143,0.1840185,-0.76254845,61.905396,10.8675995,314.3762,1392.375,-19.837896,1376.2002,1075.662,-33.57935,2273.7512,560.0507,-27.829842
0.34941307,-20.674637,28.743881,-0.06847283,-0.01409853,0.18207298,13.956244,21.477411,20.619307,10.395608,13.046726,0.0,1.0066174,-1.8947614,60.296997,8.008397,338.82202,1284.7738,-12.729327,1463.4591,936.466,-31.331156,2284.7415,609.27454,-24.001226
0.35987774,-18.215567,25.370188,-0.054217983,-0.013219464,0.17518093,12.802761,19.609217,18.247957,8.026913,13.119197,0.02946112,1.8643026,-3.522618,-0.5588286,10.412955,368.0874,1322.555,-7.3972816,1467.3851,1132.0458,-27.417725,2223.7107,627.41437,-21.394829
0.3598605,-15.671201,21.039726,-0.042495117,-0.012954677,0.16250576,12.285365,18.053892,14.9166975,6.0441833,13.034564,0.0,2.7219877,-6.249738,0.25812852,12.602402,404.09537,1252.5763,-1.0241429,1465.3656,1154.4559,-22.290443,2226.4104,616.34863,-18.960938
0.37521937,-13.480504,18.20904,-0.029803755,-0.012107902,0.16848607,11.288682,19.092077,14.00451,4.13676,18.120287,0.0,2.7219877,-5.643429,-2.713915,17.739164,401.75296,1292.9403,4.3531137,1576.4648,1139.2069,-16.130003,2199.2505,806.6499,-18.421867
0.37419716,-11.2136,15.831462,-0.0051199743,-0.012495618,0.15162504,9.522391,18.177631,12.328331,0.030201277,23.091827,0.0,2.7219877,-4.0852532,-2.824605,19.60763,355.55814,1277.8883,9.334724,1568.6539,941.112,-10.139897,2292.0273,753.2459,-13.799144
0.3853855,-8.991638,13.781037,0.02554051,-0.015796654,0.12745906,7.07797,18.398613,10.020413,-6.8238187,28.145422,0.0,1.9713621,-1.6607376,-4.004434,21.276545,318.43192,1264.9408,12.498515,1549.1328,805.5246,-6.1921654,2349.0242,564.4688,-9.970712
