Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012755506,-42.963474,57.42418,-0.09167218,0.0008993661,0.00014382698,16.761095,15.217281,12.384271,17.807337,0.0,0.0,0.0,0.0,0.0,0.0,1056.9082,1395.3302,-201.0,2112.7527,1349.5903,-201.0,3168.2078,1259.6595,-201.0
0.012819603,-42.903446,57.151165,-0.0926239,-0.00026609865,0.00015183867,16.47521,15.536117,12.288955,17.443375,0.0,0.0,0.0,0.0,0.0,0.0,1054.8815,1391.4244,-201.0,2110.655,1340.5989,-201.0,3168.3738,1251.2736,-201.0
0.012840665,-42.930782,57.32633,-0.090925194,-0.00023089435,0.00016693119,16.373367,15.855424,12.235852,16.866766,0.0,0.0,0.0,0.0,0.0,0.0,1055.3809,1391.9406,-201.0,2113.706,1337.1909,-201.0,3179.534,1255.88,-201.0
0.012850419,-42.88066,57.40037,-0.08889866,-0.0006710074,0.0001643457,16.474419,15.765,12.21568,17.000195,0.0,0.0,0.0,0.0,0.0,0.0,1054.5438,1388.54,-201.0,2113.357,1333.1354,-201.0,3182.9688,1248.0641,-201.0
0.012802656,-42.956654,57.588108,-0.08897529,0.0016615492,0.00015792511,16.522593,15.923134,11.888545,17.179659,0.0,0.0,0.0,0.0,0.0,0.0,1055.6874,1391.0946,-201.0,2112.67,1339.0455,-201.0,3184.4102,1250.7838,-201.0
0.0128282085,-42.876556,57.157486,-0.093199454,0.0015538094,0.00015689716,16.38596,15.993256,11.905719,17.547014,0.0,0.0,0.0,0.0,0.0,0.0,1056.702,1391.0614,-201.0,2115.0637,1347.5396,-201.0,3175.4766,1265.9023,-201.0
0.012861666,-42.885372,56.645874,-0.09636408,0.0016933335,0.00017313946,16.162603,16.161036,11.910279,17.535585,0.0,0.0,0.0,0.0,0.0,0.0,1056.1544,1390.9697,-201.0,2111.5686,1353.0316,-201.0,3162.873,1260.2343,-201.0
0.012876399,-42.841785,56.50052,-0.097165465,0.0012287041,0.00018897804,16.122894,16.00903,11.98753,17.866585,0.0,0.0,0.0,0.0,0.0,0.0,1056.9608,1393.521,-201.0,2115.422,1354.2269,-201.0,3164.513,1279.488,-201.0
0.01293848,-42.800034,56.644802,-0.09752799,-0.000504708,0.00018794347,15.931202,15.995988,12.032264,17.906363,0.0,0.0,0.0,0.0,0.0,0.0,1058.7081,1397.4801,-201.0,2115.969,1359.3748,-201.0,3169.7566,1280.2194,-201.0
0.0128913345,-42.81197,57.2476,-0.09774085,0.00032778666,0.00018967723,16.19861,15.752464,12.069949,17.861448,0.0,0.0,0.0,0.0,0.0,0.0,1057.6227,1398.5826,-201.0,2113.0215,1354.0057,-201.0,3171.8613,1271.33,-201.0
0.012926844,-42.789486,57.28897,-0.09554694,-0.00085118896,0.00019309101,16.046251,16.08283,12.087762,17.45056,0.0,0.0,0.0,0.0,0.0,0.0,1056.122,1393.041,-201.0,2110.077,1346.4219,-201.0,3173.4666,1243.5334,-201.0
0.012871757,-42.81447,56.859554,-0.0965304,0.0013559185,0.00024188624,16.332407,15.709889,12.421539,17.565596,0.0,0.0,0.0,0.0,0.0,0.0,1055.5482,1390.1229,-201.0,2111.2178,1342.6523,-201.0,3169.9983,1241.9741,-201.0
0.012914847,-42.83455,56.553608,-0.09524611,0.00026010736,0.0003009555,16.295162,16.18437,12.423802,17.434294,0.0,0.0,0.0,0.0,0.0,0.0,1056.7521,1390.9796,-201.0,2114.718,1346.338,-201.0,3171.9072,1252.5719,-201.0
0.012856063,-42.950832,56.822933,-0.101617694,0.0010970645,0.00031096622,16.50529,16.39457,11.766742,18.34754,0.0,0.0,0.0,0.0,0.0,0.0,1057.7505,1393.504,-201.0,2117.3728,1350.7612,-201.0,3171.0771,1265.9789,-201.0
0.012857248,-42.979404,56.78941,-0.10003791,0.00042722168,0.00027130512,16.682962,16.677954,11.325618,18.53974,0.0,0.0,0.0,0.0,0.0,0.0,1057.3507,1393.9618,-201.0,2115.9521,1352.5612,-201.0,3166.5908,1275.0076,-201.0
0.01282573,-43.002274,56.835938,-0.09708848,-0.00036117597,0.0002066557,16.725311,16.390749,11.107318,18.91097,0.0,0.0,0.0,0.0,0.0,0.0,1057.1935,1391.542,-201.0,2117.1406,1346.9613,-201.0,3172.59,1273.3147,-201.0
0.012836307,-42.92754,56.565014,-0.09337026,-0.0010297624,0.00021806073,16.768288,15.935673,11.763298,18.41844,0.0,0.0,0.0,0.0,0.0,0.0,1057.6571,1392.7637,-201.0,2117.8164,1350.7115,-201.0,3171.802,1276.3295,-201.0
0.0128693655,-42.9252,57.163418,-0.09632809,-0.0019196874,0.0003880623,16.693651,16.129738,12.049506,17.993805,0.0,0.0,0.0,0.0,0.0,0.0,1055.5787,1390.0586,-201.0,2114.6687,1339.8185,-201.0,3173.5662,1259.9064,-201.0
0.012910173,-42.809246,56.78352,-0.09856412,-0.0015242649,0.0005310969,16.809542,15.794478,12.194997,17.883467,0.0,0.0,0.0,0.0,0.0,0.0,1057.0616,1393.9106,-201.0,2116.3142,1347.2919,-201.0,3175.3684,1268.9786,-201.0
0.012914787,-42.898785,56.940807,-0.09860123,-0.0019699065,0.00049701484,16.883644,16.163916,11.942485,17.566874,0.0,0.0,0.0,0.0,0.0,0.0,1057.284,1395.0293,-201.0,2116.5361,1345.5669,-201.0,3181.9075,1270.1366,-201.0
0.012964562,-42.880352,56.53882,-0.09302661,-0.0018713959,0.00038986062,16.82376,16.264048,11.49615,17.536856,0.0,0.0,0.0,0.0,0.0,0.0,1060.0455,1399.4508,-201.0,2120.3098,1358.2814,-201.0,3186.552,1280.7344,-201.0
0.013050902,-42.929474,56.58897,-0.0930588,-0.0007081597,0.00047398426,16.765102,17.01891,11.462822,17.280594,0.0,0.0,0.0,0.0,0.0,0.0,1058.8658,1398.5566,-201.0,2114.9854,1359.4493,-201.0,3174.7815,1272.1383,-201.0
0.013310413,-42.602318,56.512493,-0.09215027,-0.0019149873,0.0005501059,17.034407,16.830095,12.402199,16.623667,0.0,0.0,0.0,0.0,0.0,0.0,1058.9054,1395.8871,-201.0,2115.5674,1355.0703,-201.0,3175.3333,1277.306,-201.0
0.01352902,-42.460007,56.54539,-0.09623139,-0.001707723,0.00059403345,16.816774,16.86223,12.14621,13.997516,0.0,0.0,0.0,0.0,0.0,0.0,1056.242,1396.2792,-201.0,2111.7317,1349.827,-201.0,3172.9417,1258.1573,-201.0
0.013743866,-42.1041,55.898724,-0.0969191,-0.0017672204,0.000516192,16.350443,16.47007,12.337626,12.886258,0.0,0.0,0.0,0.0,0.0,0.0,1051.4369,1387.3683,-201.0,2108.5222,1330.8379,-201.0,3170.4353,1241.6779,-201.0
0.01391153,-41.94289,55.317036,-0.090406336,-0.0017663682,0.00070164487,15.460926,16.77145,11.245754,12.695972,0.0,0.0,0.0,0.0,0.0,0.0,1048.8888,1383.4819,-201.0,2099.61,1327.9733,-201.0,3157.1965,1209.8468,-201.0
0.0141697815,-41.575882,54.83328,-0.090985864,-0.0022291082,0.0006935215,15.831863,15.57169,11.388611,13.386562,0.0,0.0,0.0,0.0,0.0,0.0,1050.2031,1384.7207,-201.0,2096.015,1339.7594,-201.0,3145.3926,1205.0367,-201.0
0.014484516,-41.270786,53.79363,-0.08776466,-0.0014952002,0.0007108161,15.863206,15.191836,12.909696,14.184315,0.0,0.0,0.0,0.0,0.0,0.0,1055.2145,1391.1089,-201.0,2104.3103,1349.6567,-201.0,3153.3008,1224.0514,-201.0
0.01469487,-40.991634,53.515842,-0.095099755,-0.0007960971,0.0009458999,16.461187,14.804035,14.086921,14.007503,0.0,0.0,0.0,0.0,0.0,0.0,1059.3148,1406.9833,-201.0,2109.6338,1375.3418,-201.0,3159.764,1244.0999,-201.0
0.014870834,-40.906986,53.139297,-0.097045034,-3.0812265e-05,0.0014115075,16.333794,16.540735,16.792715,15.510716,0.0,0.0,0.0,0.0,0.0,0.0,1063.771,1397.8864,-201.0,2129.0432,1362.3593,-201.0,3191.3347,1266.5469,-201.0
0.015007302,-40.71619,54.362408,-0.09968304,-0.00037413635,0.0016984856,16.135113,17.00587,16.174433,15.423818,0.0,0.0,0.0,0.0,0.0,0.0,1064.4073,1397.6583,-201.0,2122.0447,1377.1027,-201.0,3177.4092,1255.1405,-201.0
0.015679087,-40.224537,53.309967,-0.09863535,0.00026147513,0.0014092801,15.572811,17.553892,15.265193,16.009546,0.0,0.0,0.0,0.0,0.0,0.0,1059.4409,1380.8734,-201.0,2118.7673,1349.3368,-201.0,3180.4463,1218.6199,-201.0
0.016193792,-39.80988,52.81049,-0.09295551,-0.0033833745,0.0011702896,15.464671,16.879639,12.533089,14.044005,0.0,0.0,0.0,0.0,0.0,0.0,1056.9778,1409.9989,-201.0,2104.114,1393.0048,-201.0,3138.743,1233.4839,-201.0
0.017127747,-39.46356,51.481297,-0.09259359,-0.008032571,0.0009475439,16.136911,18.471367,11.106124,13.29235,0.0,0.0,0.0,0.0,0.0,0.0,1052.1733,1419.1367,-201.0,2100.6868,1375.023,-201.0,3156.5583,1211.5376,-201.0
0.017452324,-39.091187,51.356766,-0.09124339,-0.008863741,0.0015267846,15.982815,18.406698,12.198388,11.307895,0.0,0.0,0.0,0.0,0.0,0.0,1055.4175,1426.2812,-201.0,2101.4001,1388.902,-201.0,3148.2605,1269.2872,-201.0
0.017931852,-38.815605,51.908295,-0.08297536,-0.0077492655,0.0014231721,15.958405,19.776464,12.508206,11.427391,0.0,0.0,0.0,0.0,0.0,0.0,1049.9843,1417.499,-201.0,2097.1345,1348.5586,-201.0,3155.9902,1263.4174,-201.0
0.01800408,-38.59526,52.05577,-0.07869304,-0.004076678,0.001884703,14.975135,19.570274,14.650685,11.424155,0.0,0.0,0.0,0.0,0.0,0.0,1053.482,1401.8901,-201.0,2111.6782,1338.3378,-201.0,3161.3914,1283.4807,-201.0
0.01828227,-38.455555,51.635654,-0.08371449,-0.0064148456,0.0016405046,14.914487,19.823164,12.973094,12.70408,0.0,0.0,0.0,0.0,0.0,0.0,1055.6053,1419.187,-201.0,2120.0725,1352.5486,-201.0,3190.2188,1304.2986,-201.0
0.01822582,-38.15006,50.7831,-0.099886306,-0.0039042877,0.0016455343,13.271266,19.175413,14.451733,13.798512,0.0,0.0,0.0,0.0,0.0,0.0,1063.2279,1409.5114,-201.0,2140.0618,1351.1871,-201.0,3231.3047,1299.0884,-201.0
0.018263286,-38.184536,50.52772,-0.106051296,-0.005242991,0.0016563074,13.188408,18.449762,12.956058,13.943614,0.0,0.0,0.0,0.0,0.0,0.0,1064.2053,1418.6074,-201.0,2135.0598,1363.993,-201.0,3221.1062,1327.6125,-201.0
0.018517446,-37.877014,50.23411,-0.10102052,-0.0020496573,0.0020123099,12.7105055,18.588903,13.348526,14.244607,0.0,0.0,0.0,0.0,0.0,0.0,1072.6078,1422.0406,-201.0,2138.1482,1370.8506,-201.0,3239.958,1301.107,-201.0
0.019678527,-37.215973,49.501537,-0.08781117,-0.0026721486,0.002805643,14.73664,18.837746,13.070281,14.629201,0.0,0.0,0.0,0.0,0.0,0.0,1067.5571,1423.7471,-201.0,2124.47,1376.1426,-201.0,3198.5232,1318.3624,-201.0
0.020297816,-36.570736,49.563873,-0.09343327,-0.002076924,0.0039859284,14.457263,18.454683,13.105317,14.91663,0.0,0.0,0.0,0.0,0.0,0.0,1069.5419,1427.4303,-201.0,2115.756,1400.0433,-201.0,3182.997,1297.0858,-201.0
0.021251662,-36.36514,49.474945,-0.09491271,-0.0045126984,0.003510724,14.516986,18.29662,12.548678,13.342393,0.0,0.0,0.0,0.0,0.0,0.0,1052.9824,1420.5758,-201.0,2098.4746,1384.5844,-201.0,3114.2273,1265.6124,-201.0
0.021661647,-36.08446,48.852367,-0.09701351,-0.0073315674,0.0042700376,13.148811,18.621532,11.13607,12.745713,0.0,0.0,0.0,0.0,0.0,0.0,1046.8094,1450.7294,-201.0,2062.9773,1375.9423,-201.0,3113.1992,1202.2051,-201.0
0.02282607,-35.45425,47.593594,-0.07653662,-0.008643941,0.0027444114,14.200623,19.439821,10.059842,11.614121,0.0,0.0,0.0,0.0,0.0,0.0,1054.2812,1486.3334,-201.0,2096.2424,1371.7582,-201.0,3207.048,1376.2958,-201.0
0.023807622,-34.96377,47.293396,-0.07154708,-0.009153872,0.0033758495,14.864219,19.077545,9.609519,9.196548,0.0,0.0,0.0,0.0,0.0,0.0,1042.2152,1521.1576,-201.0,2073.2317,1391.9713,-201.0,3183.9814,1329.2098,-201.0
0.024862917,-34.66412,47.615875,-0.06808532,-0.008989672,0.0021296712,15.947822,19.284445,8.886436,7.919906,0.0,0.0,0.0,0.0,0.0,0.0,1043.2056,1531.9877,-201.0,2103.1975,1457.3024,-201.0,3126.8762,1391.4293,-201.0
0.025726587,-34.02246,46.994152,-0.07704011,-0.009071656,0.0022893534,14.629452,17.984316,9.566754,7.5661216,0.0,0.0,0.0,0.0,0.0,0.0,1019.5621,1466.6224,-201.0,2067.805,1350.3042,-201.0,3075.2834,1190.3292,-201.0
0.026342237,-33.52827,45.671875,-0.07787035,-0.008522241,0.0017573508,14.264095,18.488922,10.895375,10.924549,0.0,0.0,0.0,0.0,0.0,0.0,1016.2518,1410.7982,-201.0,2071.4895,1258.4086,-201.0,3088.4802,1183.2755,-201.0
0.027287714,-33.04533,44.75532,-0.072475515,-0.0052356534,0.002196702,13.796641,17.635769,11.93105,12.466594,0.0,0.0,0.0,0.0,0.0,0.0,1020.243,1418.4318,-201.0,2066.754,1189.4702,-201.0,3166.1475,1200.6967,-201.0
0.027903365,-32.953144,45.616623,-0.069715194,-0.007475915,0.0024122363,14.610526,17.775587,11.904086,12.967679,0.0,0.0,0.0,0.0,0.0,0.0,1063.5127,1592.7891,-201.0,2015.6265,1489.3324,-201.0,3077.4553,1287.8823,-201.0
0.02850847,-32.38501,45.938923,-0.068894446,-0.006473686,0.0031649035,14.668827,17.075226,11.229381,12.29144,0.0,0.0,0.0,0.0,0.0,0.0,1117.7654,1691.1898,-130.78157,2104.1084,2542.5566,-136.69914,2898.2175,1308.6836,-141.98451
0.0353019,-29.250183,44.91681,-0.04991309,-0.012768229,0.0064026513,18.052729,16.669601,5.7633953,4.9412007,30.244534,0.0,0.0,-3.1137428,-8.025066,29.512257,940.78,1653.2904,-66.91274,1904.1359,2756.495,-73.84249,2729.5867,1268.9257,-90.67519
0.061449643,-22.551092,42.840237,-0.0052671707,-0.009998763,0.025178522,26.087494,15.7083235,-4.7624035,-1.6841606,33.221897,0.0,0.0,-1.6400319,-5.949291,22.690008,661.9378,1591.1937,0.13088942,1661.2189,2495.0261,-8.910434,2434.6543,1286.9371,-29.751623
0.10635692,-14.725762,41.712555,0.03694263,-0.011324249,0.045488864,36.019012,10.077596,-15.659798,-4.7820077,39.16907,0.0,6.0206,0.9308651,-0.8776552,29.493769,630.4963,1437.6234,0.0,1547.974,1322.352,-12.749367,2755.88,1153.0918,-39.089565
0.14616714,-8.799067,39.690163,0.0423446,-0.008229788,0.06702789,41.28581,3.08509,-25.004745,-2.8212025,39.18219,0.0,4.42979,2.5269,-1.9311792,19.842724,534.1134,1696.6051,-10.967838,1397.4996,1175.3113,-14.323758,2508.9924,1066.526,-30.459944
0.18063445,-8.87754,38.811672,0.027987728,-0.013444896,0.082021,44.254665,-1.7168463,-24.717033,0.80700254,39.17119,0.027539173,3.3073893,2.8863828,-2.0142553,29.410461,747.52277,1635.397,0.0,1622.5463,1100.1582,-19.68941,2991.1335,921.498,-41.603046
0.19608104,-11.920346,38.596313,0.01093839,-0.01724759,0.09389766,45.954742,-0.2234451,-22.99682,5.256371,37.787945,0.020535624,2.184989,2.5505288,-2.303599,26.988297,701.4668,1667.0555,-19.719957,1602.6581,1116.2151,-20.999151,3059.8743,1103.9722,-43.51305
0.20673107,-16.04836,40.362686,0.007936855,-0.020946847,0.09315803,47.09955,3.3872604,-16.11249,8.096919,36.4422,0.043287154,2.6484816,2.2317698,-3.7576914,34.325348,923.30646,1380.0934,-20.213427,1881.359,883.5791,-23.50434,3547.5818,1100.8002,-55.925488
0.21021529,-19.382929,43.37685,0.008347401,-0.020826058,0.12055316,47.618824,6.3809814,-12.237595,11.415309,35.114895,0.08004578,2.6435642,2.2156098,-6.2968936,30.527193,908.37177,1312.1685,-22.335386,1887.506,845.0281,-24.530273,3512.402,1780.2972,-57.982224
0.21355258,-20.435411,43.802124,0.0059517077,-0.017995395,0.12535177,45.807262,8.040132,-9.409606,10.774712,35.15611,0.078665935,2.4238687,2.3138008,-6.0689697,28.99869,885.4482,1227.861,-22.806427,1849.8419,809.8828,-25.406301,3333.013,1589.8268,-57.062344
0.22851473,-21.402176,46.032124,0.0065609613,-0.01808131,0.14093919,46.95482,8.458229,-9.163604,12.5861635,31.171127,0.2328436,2.9681065,-0.33848873,-0.37274584,37.024326,897.4578,1170.595,-13.967975,1860.0614,784.0036,-19.260868,3265.9417,1531.5629,-48.883194
0.23901916,-20.005312,45.783672,-0.0032321743,-0.015482009,0.095789455,46.086353,8.346821,-9.546088,11.392594,27.17322,0.3870213,3.5123444,-2.7953174,6.4442177,46.69621,895.8151,1095.3341,-5.9538913,1837.5795,792.68524,-14.483745,3196.5266,826.1042,-41.06227
0.25436538,-18.620087,46.371967,-0.006453991,-0.01746116,0.080860265,46.986095,7.5592704,-10.29272,10.039116,23.174448,0.5793374,4.271361,-5.1246114,10.833442,55.38646,905.51465,1087.7628,5.8224015,1850.6777,819.304,-7.756265,3219.5244,920.45795,-34.216248
0.2653354,-17.715036,46.067196,-0.013076417,-0.017648144,0.08270836,47.11748,8.270679,-10.427028,9.4992285,23.175394,0.5793374,4.271361,-4.68234,10.959617,56.203827,925.75604,1084.4966,6.567572,1863.8193,822.9517,-7.195999,3302.0476,872.30023,-34.2562
0.27581525,-16.351408,45.574142,-0.009670824,-0.019398125,0.12118685,46.924866,7.8801446,-11.720833,8.477117,23.17385,0.5793374,4.271361,-4.188248,11.024257,56.678913,942.4294,1131.2708,6.5788593,1892.5463,817.91266,-6.4831443,3377.2195,939.34686,-34.220875
0.28863922,-17.367832,47.13191,0.0022675432,-0.019339599,0.18532424,47.960495,8.959567,-11.51032,8.32314,23.170507,0.38666132,3.216029,-3.7495525,11.043559,56.266132,982.5655,1183.7657,5.63443,1935.3619,787.638,-6.681276,3420.673,878.95624,-33.594696
0.2897226,-15.965736,45.41048,0.009850395,-0.016372057,0.25241867,47.25678,7.0729103,-12.12532,6.5967393,23.171495,0.25208282,2.936745,-3.132015,11.207398,55.407272,951.3545,1150.7856,3.071536,1892.6963,856.0664,-8.852305,3332.1077,1007.94305,-33.17154
0.29552385,-18.081846,47.011707,0.017022101,-0.014602602,0.3177414,48.387142,7.968006,-11.451097,9.499602,23.171425,0.106709905,1.8626345,-2.7747662,11.167023,55.318527,976.0544,1160.7284,-0.45623174,1904.2323,824.1694,-10.07333,3313.4016,861.9023,-33.50146
0.27866617,-17.9682,45.277546,0.018917205,-0.012333711,0.35168564,45.834957,7.617775,-9.380553,9.545552,23.168398,0.15792108,2.5742157,-2.216861,10.894489,55.453358,929.6741,1137.4193,-4.4480824,1855.6113,852.1645,-12.48294,3265.39,1008.2215,-34.220356
0.27705237,-22.333643,47.784153,0.022179343,-0.011896069,0.36856198,46.12964,10.998276,-6.357308,12.619033,23.151205,0.14298321,1.9035741,-1.7971932,10.365346,56.041515,935.8164,1213.567,-5.8782945,1883.0795,796.33527,-13.53254,3309.8386,998.52814,-35.54095
0.2630248,-23.127686,45.979046,0.023006238,-0.015530852,0.35093248,44.05684,12.343457,-3.6507375,10.71742,23.140066,0.14459549,2.8211286,-1.2399794,9.89027,55.05664,867.4593,1187.7758,-7.659204,1825.5117,793.68994,-13.847598,3220.9226,1005.54663,-35.08304
0.27630317,-24.855753,48.504833,0.024919808,-0.016708571,0.31142163,46.23877,13.626919,-4.253733,11.639836,23.136274,0.13350415,2.1324134,-0.97894573,9.425612,54.603626,872.24335,1234.0929,-4.4232965,1833.924,825.1287,-13.42904,3232.1833,1086.6576,-35.06634
0.2755568,-22.415663,47.131744,0.025100658,-0.016145837,0.24772853,45.474762,12.637169,-5.179977,9.990185,23.148376,0.13263683,2.467931,-0.67318946,8.949999,52.965076,856.2756,1164.5535,-6.4028983,1801.6128,834.0996,-11.957377,3198.4287,1042.0135,-33.9691
0.2896554,-21.18691,48.25996,0.025257125,-0.014584646,0.17985618,46.829834,11.679053,-6.6596103,8.41109,23.161776,0.12021025,1.8914337,-0.40982148,8.322814,53.16092,874.4336,1144.9335,-6.336052,1809.0265,876.01465,-11.21278,3211.5696,1103.4927,-34.663044
0.2918299,-18.748552,46.674194,0.030639691,-0.014710232,0.12683667,45.615524,11.162946,-8.427571,7.4817314,23.170397,0.12113992,2.0495145,0.05774923,7.5480423,52.908016,892.1702,1130.1964,-4.981113,1818.9307,886.8655,-9.935382,3213.9883,997.36957,-34.620975
0.3029449,-17.436049,46.496037,0.030622238,-0.016597573,0.086373426,46.27132,10.509552,-10.521314,6.1508203,23.16532,0.11800089,1.5783354,0.50885457,6.7954745,53.27067,947.1189,1177.1957,0.7758272,1859.4698,883.54767,-9.04063,3264.8796,901.4079,-34.403416
0.3031699,-15.928608,46.00252,0.032811273,-0.012746605,0.069625475,46.31407,10.612309,-12.346301,5.702848,23.162546,0.12644999,0.9755991,0.7906186,6.186327,52.39149,962.2105,1184.1469,6.8594856,1872.4297,912.03516,-7.715091,3377.2288,1032.7175,-32.26947
0.3087068,-14.6955595,45.462704,0.021641672,-0.012404033,0.08808765,47.485065,9.19648,-13.640396,3.877495,23.154371,0.120247535,0.5714904,0.893501,5.6771274,51.725895,959.5192,1182.4733,8.045692,1866.2744,927.0671,-5.6719747,3452.2566,1055.8129,-29.885248
0.30860606,-14.887498,45.836063,0.023718977,-0.012209925,0.11919662,47.25101,9.161823,-13.33845,3.2277668,23.153585,0.11480353,0.54201573,0.85822225,5.1255283,51.147488,930.7468,1180.8324,8.072805,1852.069,970.8526,-4.049907,3448.7087,1132.1326,-28.16662
0.30803606,-14.76789,44.012436,0.036672,-0.014309552,0.1656838,46.544453,7.975558,-14.043445,2.568286,23.152708,0.096975856,0.9669378,0.7385187,4.566192,50.206158,968.9761,1229.8304,6.1833267,1880.2285,919.87274,-3.116822,3375.18,852.7864,-27.753954
0.3064302,-16.255035,44.752914,0.04599862,-0.012851332,0.17435925,45.730328,8.8241415,-14.42732,4.2129235,23.161963,0.08632937,1.5534663,0.44102052,4.1303267,49.726074,956.71954,1229.5219,3.07313,1862.148,903.6375,-5.836964,3273.4822,864.6856,-29.478464
0.3004674,-16.877686,43.57336,0.049015585,-0.011286146,0.18446116,45.087963,9.009999,-14.337529,3.2476187,23.168602,0.07545243,2.001396,0.32179847,3.8802693,48.97315,924.5833,1193.8729,-3.101382,1834.2743,866.32855,-8.363416,3234.3567,869.96484,-31.678717
0.305948,-18.216972,44.980732,0.039760172,-0.01169049,0.17281772,45.72475,9.596391,-13.745872,4.4660835,23.169214,0.07076118,2.3486524,0.68194747,3.7484043,49.340576,917.57367,1218.8239,-4.094142,1827.0625,861.7986,-10.66639,3241.681,891.9602,-34.485226
0.30442965,-18.317358,44.25781,0.036790904,-0.018991033,0.14658083,45.934246,10.447135,-12.928012,3.3452294,23.167429,0.06353043,2.510465,1.5733534,3.691714,49.59805,914.6558,1232.5836,-3.621084,1846.1469,828.62054,-11.15894,3315.841,773.5715,-36.255695
