Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0071312473,1.2682471,5.2255187,0.07452422,0.014916371,0.0001976026,-0.65270096,-0.027213415,5.033591,5.8054833,0.0,0.0,0.0,0.0,0.0,0.0,524.5912,1043.4283,-201.0,1510.624,859.542,-201.0,2313.6892,1431.6431,-201.0
0.0106116785,-1.0523461,8.365817,0.059528198,0.014391589,0.00044667706,0.21951807,2.8561652,11.270923,8.021747,0.0,0.0,0.0,0.0,0.0,0.0,796.5596,897.101,-201.0,1785.1104,1107.2074,-201.0,2518.418,1443.9077,-201.0
0.014967293,-2.0224876,9.589572,0.07508447,0.008647458,0.0007730941,-0.46826902,4.045999,18.275238,6.1125045,0.0,0.0,0.0,0.0,0.0,0.0,1052.6276,616.97675,-201.0,2044.3364,1188.1346,-201.0,2810.0808,1386.6094,-201.0
0.0203685,-1.2884294,7.1510124,0.08568724,-0.00062937354,0.0012200685,-0.511069,1.7765437,24.05307,2.529125,0.0,0.0,0.0,0.0,0.0,0.0,932.54474,509.12784,-201.0,1992.5961,888.54877,-201.0,2914.7615,769.69415,-201.0
0.026132097,1.8999448,1.5260397,0.08895767,-0.007834338,0.0015183393,0.34169808,-3.6024446,22.336594,0.05078709,0.0,0.0,0.0,0.0,0.0,0.0,598.9057,734.3435,-201.0,1696.4893,450.41,-201.0,2723.2375,743.4777,-201.0
0.030221144,3.0641186,-2.2275305,0.09944234,-0.018159634,0.001792326,1.8058728,-9.718243,13.992649,-5.3280168,0.0,0.0,0.0,0.0,0.0,0.0,221.0783,1132.9586,-201.0,1434.3715,249.61272,-201.0,2550.7004,870.87823,-201.0
0.032756124,1.9079667,-0.898277,0.09424915,-0.018186023,0.0017655095,3.0165634,-13.361922,7.6371236,-7.1994667,0.0,0.0,0.0,0.0,0.0,0.0,644.5174,869.8636,-201.0,1792.0682,561.608,-201.0,2859.3596,966.69696,-201.0
0.033142198,-2.492385,4.7653575,0.09456865,-0.019157825,0.0020593551,3.2132607,-14.295398,3.4015892,-11.8118515,0.0,0.0,0.0,0.0,0.0,0.0,992.2256,710.04425,-201.0,2108.6602,819.0986,-201.0,3140.6316,1016.1508,-201.0
0.03349079,-4.1806736,7.1382384,0.07694498,-0.017349923,0.0017402809,3.8595638,-14.099453,2.458009,-10.244625,0.0,0.0,0.0,0.0,0.0,0.0,1412.9443,459.6134,-201.0,2434.1912,961.07526,-201.0,3359.703,1062.4459,-201.0
0.03280604,-4.2607837,7.073774,0.0524051,-0.01941297,0.002015989,5.1339436,-14.030105,2.9166794,-8.445218,0.0,0.0,0.0,0.0,0.0,0.0,1047.5358,641.2551,-201.0,2104.476,755.46136,-201.0,3040.8547,1003.20905,-201.0
0.031512644,-2.3616855,5.5082035,0.044849474,-0.021873465,0.0020397892,7.7367363,-13.4591255,3.3742135,-5.905622,0.0,0.0,0.0,0.0,0.0,0.0,719.2205,782.7663,-201.0,1812.0957,605.5949,-201.0,2741.757,988.89453,-201.0
0.030033076,-1.9987049,6.3462334,0.03262332,-0.024545878,0.0022399507,11.170629,-12.868179,5.3935223,-4.79596,0.0,0.0,0.0,0.0,0.0,0.0,375.822,927.5505,-201.0,1484.7355,517.0372,-201.0,2433.5369,875.0137,-201.0
0.03240271,-2.21994,7.0984287,0.040712405,-0.025341379,0.0025556213,12.8550825,-16.71501,5.0559735,-6.835975,0.0,0.0,0.0,0.0,0.0,0.0,360.31955,952.78296,-201.0,1476.4784,603.92267,-201.0,2434.1963,885.4493,-201.0
0.037656713,-2.2880204,7.178309,0.043469664,-0.022547746,0.0024321757,13.134796,-20.523378,6.4365373,-9.341668,0.0,0.0,0.0,0.0,0.0,0.0,319.50476,1011.61774,-201.0,1474.0839,658.30414,-201.0,2444.4832,888.72723,-201.0
0.04440999,-2.231715,6.219045,0.05847397,-0.020402415,0.003210746,12.009706,-24.268593,6.230635,-12.975291,0.0,0.0,0.0,0.0,0.0,0.0,281.54968,1038.7313,-201.0,1459.7311,660.2259,-201.0,2479.0847,778.5932,-201.0
0.048492778,-2.844329,6.735201,0.073848434,-0.020938886,0.0029850528,11.447247,-22.280037,6.1936765,-16.215097,0.0,0.0,0.0,0.0,0.0,0.0,308.89014,964.79095,-201.0,1473.5638,595.99274,-201.0,2498.26,694.44965,-201.0
0.05305189,-2.6287785,5.5117507,0.08024194,-0.02362676,0.0036121153,10.916203,-20.56717,6.8603077,-15.891368,0.0,0.0,0.0,0.0,0.0,0.0,338.8917,882.23926,-201.0,1471.9667,498.9,-201.0,2519.0317,603.1509,-201.0
0.055986088,-2.322697,4.8138356,0.086043306,-0.023138897,0.0033940508,9.677741,-18.616068,4.7943015,-16.297081,0.0,0.0,0.0,0.0,0.0,0.0,363.0332,818.8499,-201.0,1479.7562,425.19662,-201.0,2500.5671,615.16974,-201.0
0.058386516,-2.4465816,4.7195697,0.08001364,-0.022212675,0.0036035625,10.144294,-16.084738,2.9204826,-15.1627035,0.0,0.0,0.0,0.0,0.0,0.0,368.10376,865.63965,-201.0,1486.6342,491.10995,-201.0,2486.3445,762.97003,-201.0
0.06938835,-1.0896481,5.6720223,0.09465947,-0.00941594,0.0054412917,8.311261,-13.101166,-0.8539241,-11.941704,0.0,0.0,0.0,0.0,0.0,0.0,405.86673,892.5074,-201.0,1443.478,695.7386,-201.0,2405.4482,760.4191,-201.0
0.080290325,-0.1594855,6.795471,0.08389733,0.0016980501,0.007401969,8.740743,-10.070003,0.27005616,-4.7678423,0.0,0.0,0.0,0.0,0.0,0.0,450.8538,914.27045,-201.0,1421.4912,853.4257,-201.0,2391.861,773.10126,-201.0
0.088665165,2.6100492,5.041539,0.066256255,0.013484395,0.009114398,4.816183,-9.845226,1.5796515,4.249498,0.0,0.0,0.0,0.0,0.0,0.0,495.9315,806.06354,-201.0,1394.4506,894.1536,-201.0,2370.2585,649.1614,-201.0
0.094978414,3.0158007,4.899647,0.066832446,0.012914197,0.009592998,3.4837506,-11.55659,1.8695078,1.9176887,0.0,0.0,0.0,0.0,0.0,0.0,470.2668,837.1743,-201.0,1384.9701,843.9041,-201.0,2401.677,676.5251,-201.0
0.104452364,4.403424,2.751187,0.06586408,0.007894578,0.010336385,0.20922624,-14.574206,1.6649293,-1.043693,0.0,0.0,0.0,0.0,0.0,0.0,337.6431,949.5203,-201.0,1360.9542,790.06396,-201.0,2387.0537,669.4036,-201.0
0.12201578,2.6595235,5.007335,0.06950761,-0.0004702583,0.012961852,1.007964,-15.926766,-0.7120643,-9.389666,0.0,0.0,0.0,0.0,0.0,0.0,291.37204,1065.4708,-201.0,1385.7554,852.0372,-201.0,2362.654,762.27045,-201.0
0.13135509,1.4437089,6.1093445,0.04795606,-0.003337546,0.014207046,1.6616737,-17.978502,-2.0286267,-6.265421,0.0,0.0,0.0,0.0,0.0,0.0,287.90137,977.4683,-201.0,1439.583,799.9433,-201.0,2384.2322,806.3472,-201.0
0.13404942,-0.8939519,9.288312,0.059071366,-0.0021520515,0.01637525,3.1579697,-18.098648,-4.017531,-5.633446,0.0,0.0,0.0,0.0,0.0,0.0,393.94577,782.699,-201.0,1500.8798,761.2211,-201.0,2422.6035,797.2217,-201.0
0.13295616,-0.8547604,9.531883,0.072316825,0.004089208,0.015641373,2.636485,-20.120178,-5.0306087,-4.259282,0.0,0.0,0.0,0.0,0.0,0.0,385.09595,706.85913,-201.0,1505.0903,668.09766,-201.0,2459.9954,772.78546,-201.0
0.1312092,-1.4453807,10.933101,0.0790154,0.0060356446,0.015819633,3.2617161,-18.646912,-5.3070283,-4.7249475,0.0,0.0,0.0,0.0,0.0,0.0,407.25662,642.2149,-201.0,1516.8033,618.5258,-201.0,2505.8333,744.38934,-201.0
0.133656,-0.8073737,10.730725,0.062441017,0.005423412,0.014555819,3.5783653,-17.692251,-6.612713,-3.0214548,0.0,0.0,0.0,0.0,0.0,0.0,418.9664,649.7504,-201.0,1511.2773,631.599,-201.0,2535.1387,725.08154,-201.0
0.13005155,-0.816456,10.325286,0.06055997,-0.0003328553,0.014335797,5.154747,-17.312307,-8.495851,-0.9386526,0.0,0.0,0.0,0.0,0.0,0.0,422.01627,728.2238,-201.0,1518.3383,705.9205,-201.0,2524.6846,976.4873,-201.0
0.12273725,-0.4099784,8.022106,0.070288256,-0.0015216254,0.014073506,6.3750167,-16.830465,-11.99221,-0.11615426,0.0,0.0,0.0,0.0,0.0,0.0,685.8718,1302.066,-201.0,1593.308,984.32404,-201.0,2653.4282,971.6499,-201.0
0.11161853,-0.9758757,8.095468,0.060629338,-0.0018689198,0.012884144,7.469874,-14.3510275,-10.97696,0.5722459,0.0,0.0,0.0,0.0,0.0,0.0,673.0899,1433.4137,-201.0,1566.9554,1074.6995,-201.0,2586.1401,1067.5226,-201.0
0.104419656,-1.5682584,9.703083,0.048639923,-0.00021737146,0.010915753,8.553715,-10.890403,-9.3381195,1.5960131,0.0,0.0,0.0,0.0,0.0,0.0,662.9013,1483.7422,-201.0,1507.1034,1053.8292,-201.0,2576.054,789.5876,-201.0
0.09787315,-4.0358114,12.083415,0.028896159,-0.00701524,0.009276904,9.736204,-4.2211475,-3.836467,2.5907574,0.0,0.0,0.0,0.0,0.0,0.0,391.9155,1018.46014,-201.0,1404.2123,812.7718,-201.0,2372.1372,790.8699,-201.0
0.09126657,-4.724335,12.176598,0.045113344,-0.009931974,0.009505569,7.6725826,0.84322757,-4.0224276,1.7653447,0.0,0.0,0.0,0.0,0.0,0.0,362.86868,1054.3446,-201.0,1426.305,777.28815,-201.0,2330.564,796.1782,-201.0
0.08156452,-5.251493,11.221721,0.053443905,-0.013629491,0.009249627,5.916075,7.76306,-0.5507981,4.0481944,0.0,0.0,0.0,0.0,0.0,0.0,387.62808,1007.2797,-201.0,1482.2734,662.5345,-201.0,2372.718,824.66437,-201.0
0.07409658,-4.3694844,10.510456,0.049773525,-0.008791602,0.007890272,2.401184,9.653702,-1.6753273,5.860354,0.0,0.0,0.0,0.0,0.0,0.0,398.3037,1007.0998,-201.0,1496.8895,663.2815,-201.0,2407.3308,797.6446,-201.0
0.070676655,-2.956527,10.551453,0.027757382,-0.0012052454,0.0057946867,1.0769321,9.880413,-2.7479572,12.689122,0.0,0.0,0.0,0.0,0.0,0.0,477.88528,982.6233,-201.0,1471.6898,807.25323,-201.0,2400.0134,890.8261,-201.0
0.071329385,-3.7597492,12.490178,0.0014313863,0.004761803,0.0066656223,1.3396353,10.370438,-2.097523,19.509596,0.0,0.0,0.0,0.0,0.0,0.0,459.81088,1163.9496,-201.0,1384.4731,942.00946,-201.0,2314.4514,878.6316,-201.0
0.07264798,-2.386438,12.543986,0.009000975,0.007468356,0.008199228,1.7436117,8.075662,-4.6921763,23.478262,0.0,0.0,0.0,0.0,0.0,0.0,471.67868,1173.9423,-201.0,1352.8961,989.9483,-201.0,2285.6409,945.309,-201.0
0.07583541,-3.874009,13.556461,0.018722435,0.0034684606,0.008868869,3.3852112,8.596232,-1.688845,22.453074,0.0,0.0,0.0,0.0,0.0,0.0,448.38528,1160.8583,-201.0,1369.0953,862.40814,-201.0,2357.6895,872.05853,-201.0
0.07886374,-2.9202335,12.173283,0.036727127,0.0054163467,0.007395864,2.1122744,8.34341,-2.2969363,19.343353,0.0,0.0,0.0,0.0,0.0,0.0,488.39563,987.9488,-201.0,1412.7924,811.8506,-201.0,2390.981,808.70874,-201.0
0.08620578,-3.4658165,11.293305,0.04040384,0.0022562784,0.0066417665,1.2100207,10.297738,-0.37882495,17.721376,0.0,0.0,0.0,0.0,0.0,0.0,476.47574,977.7618,-201.0,1429.8203,745.7632,-201.0,2410.697,720.1585,-201.0
0.089744985,-2.9840958,9.9052725,0.043267723,0.0011278678,0.006434452,0.34922865,11.085462,-1.5766007,17.782043,0.0,0.0,0.0,0.0,0.0,0.0,466.5487,910.42633,-201.0,1446.2106,641.00214,-201.0,2419.3362,660.08374,-201.0
0.09510746,-1.995699,8.075456,0.040685218,0.0018464302,0.0069886893,-0.48448896,10.937116,-2.7366962,18.647339,0.0,0.0,0.0,0.0,0.0,0.0,465.54764,905.0368,-201.0,1448.9865,588.624,-201.0,2463.2246,676.53314,-201.0
0.09837221,-2.4465578,8.545502,0.03713953,0.00069924473,0.006921729,-1.2002198,13.843262,-0.8340213,19.31846,0.0,0.0,0.0,0.0,0.0,0.0,451.70862,984.7783,-201.0,1444.9253,542.80597,-201.0,2498.7612,703.8514,-201.0
0.10623618,-1.5060015,6.4275374,0.03423133,-0.0027179308,0.008016695,-3.098626,15.712781,1.1498028,16.459785,0.0,0.0,0.0,0.0,0.0,0.0,445.42612,1022.5422,-201.0,1446.6992,489.97168,-201.0,2525.4583,743.3677,-201.0
0.111162245,-1.6737108,6.9407487,0.048808683,-0.010538052,0.009230687,-4.3162675,17.627695,-0.0008234978,12.202945,0.0,0.0,0.0,0.0,0.0,0.0,420.10483,1010.73004,-201.0,1466.1953,440.72424,-201.0,2507.9412,754.8989,-201.0
0.120867394,0.29642126,4.973836,0.044724476,-0.0042615044,0.010973357,-7.0450263,17.345411,2.0703285,11.359052,0.0,0.0,0.0,0.0,0.0,0.0,678.3791,728.65497,-201.0,1757.6847,378.8353,-201.0,2776.8738,724.57275,-201.0
0.12541193,-0.75134605,8.001878,0.05603678,0.00066954613,0.012637208,-6.715721,17.732864,3.5340137,11.424106,0.0,0.0,0.0,0.0,0.0,0.0,968.528,568.64734,-201.0,2047.317,396.578,-201.0,3067.7566,642.33405,-201.0
0.122386165,-2.28901,9.768146,0.043850813,0.001957627,0.014538426,-4.631376,18.296204,9.75674,13.663795,0.0,0.0,0.0,0.0,0.0,0.0,869.364,732.8301,-201.0,2032.0009,375.14438,-201.0,3077.5098,656.85,-201.0
0.11220025,-5.904676,14.421391,0.040322963,-0.0026138762,0.013943985,1.1294183,16.577536,10.053652,14.261395,0.0,0.0,0.0,0.0,0.0,0.0,895.5772,874.0962,-201.0,2034.6573,570.3298,-201.0,3064.1282,719.88965,-201.0
0.10466188,-7.5561867,16.29786,0.042086873,-0.0019299374,0.012022529,5.1296234,13.91095,9.435783,15.726646,0.0,0.0,0.0,0.0,0.0,0.0,872.4167,973.9072,-201.0,2011.1016,703.36835,-201.0,3036.1511,793.3835,-201.0
0.10893961,-7.1418858,16.973543,0.055406824,0.0125837885,0.010667198,7.2289634,8.158927,5.849587,16.726965,0.0,0.0,0.0,0.0,0.0,0.0,1175.5148,769.2264,-133.7862,2209.0098,877.9263,-137.51389,3164.6602,801.39435,-140.16142
0.12991764,-4.364359,16.079233,0.074572966,0.018964523,0.018965533,9.491647,3.8842964,-1.9839894,13.967346,44.81194,0.024959771,2.164294,7.404234,4.613955,19.098423,1067.22,834.12744,-65.632454,2132.2073,836.08905,-72.314964,3106.237,814.4239,-75.28877
0.1770063,-1.6816007,13.89375,0.08205148,0.022539591,0.034326684,11.50483,-2.5006826,-11.709705,13.729329,44.749096,0.0254675,2.0066657,7.7359157,4.7733173,17.18203,703.89545,1178.2388,2.0513139,1760.4155,969.6082,-2.1852646,2718.4316,888.13324,-7.911467
0.23654985,0.6869745,15.130832,0.077031516,0.021413961,0.0567396,13.104317,-9.44942,-20.034449,8.855153,44.63676,0.026894541,1.3912293,8.352731,3.861913,13.600682,404.52258,1350.2019,0.0,1509.7393,968.11053,7.848368,2543.9128,914.18945,-0.9366557
0.28076676,0.80941373,14.36362,0.076885946,0.020122541,0.06416311,11.599378,-16.680235,-21.557755,7.8492894,44.562805,0.015088537,1.1224378,8.769641,-1.3175625,11.319283,495.68448,1315.1449,0.0,1586.7924,898.565,10.107434,2614.5867,854.8371,0.3818961
0.2928684,4.129359,16.234335,0.06419759,0.023274943,0.072162054,9.950107,-21.619942,-19.03278,7.172405,44.45345,0.009531647,0.6953481,9.162517,-8.366217,7.779728,544.2782,1087.3312,19.12644,1612.2451,779.2991,13.147759,2684.6663,706.1138,-0.11148373
0.2840435,7.4982452,15.049469,0.05573352,0.023825997,0.0699676,8.552985,-23.373137,-16.950537,10.653569,44.288143,0.008389805,0.76822513,9.201026,-13.574584,5.3057227,636.3041,942.71783,0.0,1639.1417,805.647,13.022628,2701.5166,688.6157,0.30963144
0.27704105,12.002576,16.156403,0.042477593,0.031417426,0.06130259,7.258285,-22.031279,-14.663086,15.392825,44.08203,0.006736867,0.73999834,8.776984,-16.15544,2.9321067,388.91745,912.98456,0.0,1338.2651,927.1655,19.121235,2409.0754,776.5071,4.0506296
0.27573398,12.666579,14.111992,0.03438787,0.030968769,0.050830025,5.378941,-20.931173,-14.822993,12.720109,43.886658,0.004722302,0.92322093,7.9887404,-16.817177,2.173931,423.08667,797.0328,0.0,1395.5287,920.55475,17.9731,2528.539,757.5025,7.3368697
0.2838376,10.781087,13.701398,0.031211957,0.026616054,0.04389221,3.5410945,-20.086512,-14.090702,11.077264,43.61682,0.0039412235,0.78230405,7.207418,-15.676488,2.3700435,438.37857,723.3963,0.0,1432.2496,874.28436,14.579464,2585.3484,745.9949,9.240708
0.29421255,7.2594094,13.9227705,0.028345475,0.018078644,0.049445037,2.9146717,-20.314018,-14.062972,7.876606,43.326263,0.0055267885,0.59536356,5.92963,-12.8217125,2.6608055,433.93735,691.2756,0.0,1460.1396,839.8999,9.558686,2571.7366,692.533,9.448741
0.30682635,3.1787035,14.71788,0.03391302,0.012070921,0.05425608,4.002789,-21.633734,-12.8100815,5.8520484,42.959515,0.006199865,0.6017699,4.8056746,-8.399971,5.281243,425.95712,715.5512,0.0,1483.1152,873.0532,6.2595506,2465.0771,794.0114,7.695938
0.3127995,-0.18598263,13.682099,0.032447603,0.0029518364,0.060943063,6.9277234,-19.741903,-7.317081,2.4492848,42.724842,0.008069607,0.625396,4.228647,-3.4465754,4.724471,445.63907,696.49286,0.0,1512.4556,850.03107,5.43551,2404.0618,829.5324,8.05794
0.31587282,-1.8360451,11.2124405,0.040451173,-0.0014585165,0.071686156,9.34153,-19.476295,-2.475421,-0.91142744,42.61937,0.007197756,0.79381937,3.393212,-2.157234,5.8916984,447.193,707.1408,0.0,1512.082,787.3911,5.9239745,2382.3455,870.91327,6.671847
0.3208046,-3.228914,10.731392,0.03953671,-0.0036952903,0.07711199,9.596025,-19.809542,-3.4136884,-0.2162659,42.65828,0.007999331,0.652565,1.4711227,-1.6367592,5.602961,452.43234,673.89124,0.0,1498.374,716.3867,5.5013356,2343.92,858.97845,6.61785
0.32429028,-3.389794,9.267825,0.04905665,-0.003325387,0.07908076,9.695155,-20.869284,-5.1082616,0.54583365,42.714146,0.0065879473,0.72703713,-0.2126867,-3.171833,6.0212646,446.66867,700.2344,0.0,1507.5182,703.5225,4.4033594,2355.6985,947.532,5.525027
0.33592615,-3.7977836,8.422536,0.045530915,-0.009138901,0.07309317,9.741826,-21.206545,-5.9179554,-1.2578512,42.74116,0.008049651,1.0972332,-1.5250397,-2.466324,4.732836,439.8605,733.1502,0.0,1521.1328,734.05664,3.5632248,2347.689,959.9002,5.885374
0.34763518,-2.6813347,4.9632096,0.043546874,-0.015725806,0.07080093,10.0228,-20.092646,-1.4064213,-4.67539,42.75053,0.018138448,1.3440181,-4.386172,-2.0639803,4.6260715,416.90683,871.3775,0.0,1597.222,823.7203,3.4908946,2294.2236,1219.6364,5.1107745
0.36611035,-0.6873823,2.13052,0.050815385,-0.020373138,0.07397417,8.704609,-20.338804,0.70923185,-6.384131,42.74762,0.019232394,1.6060852,-9.00254,-2.2094984,7.61854,328.28812,1076.7972,0.0,1586.2333,890.0328,3.6473334,2292.0515,1316.8663,1.4229814
0.37819454,0.11125899,0.4475281,0.053899538,-0.026939416,0.086746395,7.9079,-18.162088,2.3845892,-8.470973,42.74284,0.018422289,1.5078163,-10.30165,-2.718547,9.963023,256.50623,1286.9325,0.0,1613.0292,969.2942,3.469242,2269.154,1477.6927,-1.3861948
0.4000233,0.30489036,0.796521,0.052310158,-0.028473059,0.09336996,7.538143,-15.067927,4.924089,-6.2935443,42.736176,0.013732091,1.5133191,-6.8461137,-3.0736053,10.58102,234.99846,1348.9423,0.0,1536.3759,973.7407,3.152467,2275.1697,1247.4175,-2.080332
0.39068592,-2.0468302,3.5796397,0.062306132,-0.02986914,0.0979953,9.624257,-11.724075,2.2615721,-5.9480844,42.73593,0.018768312,1.3711818,-1.4856247,-3.0025556,9.226815,285.97238,1336.0719,0.0,1458.6127,1073.7455,2.4538848,2216.1384,1010.7727,-0.4592978
0.36080518,-3.306342,6.49126,0.056738377,-0.022771215,0.08498752,10.505839,-12.748479,-1.260857,-4.2557955,42.73289,0.025784666,1.2682118,1.2134295,-2.6866834,8.641805,335.78772,1248.9708,0.0,1370.665,1141.7482,2.138877,2203.4648,783.456,0.8589274
0.3155432,-4.424562,7.667743,0.082035735,-0.02030553,0.067830674,12.858869,-12.172089,-4.7070975,-2.0584261,42.73271,0.019401573,1.6723619,1.9278616,-2.460622,8.339554,386.8679,1213.5569,0.0,1320.8959,1236.726,1.7350254,2197.1365,740.6331,1.7830197
0.29334483,-4.637121,10.46115,0.062342722,-0.017560577,0.044335976,13.70945,-12.084603,-6.1900215,0.7917587,42.73148,0.015040759,1.9257187,1.890028,-2.427283,8.374724,416.8854,1137.097,0.0,1363.9672,1193.685,1.9597802,2242.7725,893.7471,1.5627066
0.29224125,-5.2023683,11.132009,0.05780986,-0.017454928,0.032518618,14.7428665,-10.544965,-5.746901,3.2068186,42.730927,0.009539727,1.9497086,1.1135252,-2.5625043,8.446327,445.6162,1085.1589,0.0,1410.5787,1162.299,1.6294279,2270.6765,1030.0992,0.39375246
0.2881097,-5.750089,12.790545,0.036173012,-0.013625946,0.031355944,15.553922,-10.575906,-6.4980083,3.7154598,42.73054,0.014817722,1.499338,-0.15923464,-2.7665813,8.428126,461.3221,1020.88544,0.0,1446.2041,1144.1207,1.40249,2271.743,1088.5826,-0.9941542
0.28460568,-6.4291625,11.925297,0.028891144,-0.010465692,0.032189474,18.20651,-11.8426695,-3.6038427,4.3733,42.73434,0.012430781,1.1725537,-1.125136,-2.95094,8.030994,472.51328,994.1452,0.0,1430.9937,1152.3641,0.9748156,2230.8445,1013.15314,-1.4398068
0.27614188,-7.377074,11.484233,0.029047197,-0.012131295,0.035635773,22.708872,-12.875035,-0.41897774,6.7003,42.74121,0.009771242,1.0383626,-1.0412015,-3.0412874,7.4595056,479.70834,1015.4673,0.0,1396.0001,1179.3268,1.1412946,2200.054,931.23566,-0.846018
