Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.16525544,-20.408503,27.36882,-0.044796403,-0.026836703,0.05118732,15.15506,27.299139,33.896786,13.001733,19.96564,0.03105759,1.3842688,4.7551446,16.449736,33.64861,311.38953,1082.4342,-13.683234,1578.9673,400.29367,-36.635303,2356.4534,680.22943,-30.88211
0.16387242,-21.6958,29.166077,-0.04202302,-0.026327595,0.055802148,16.402939,28.204453,33.006683,12.43121,19.96756,0.037117936,1.5109472,4.736761,15.778938,36.134907,310.84787,1135.4235,-12.818909,1591.6332,481.05518,-38.0324,2393.5198,809.11395,-33.174877
0.16474871,-23.376528,30.639791,-0.044599522,-0.02899149,0.06272537,18.639647,27.506943,31.88027,14.121572,19.979223,0.0,1.8012091,4.8255553,15.518178,38.983204,316.15457,1148.8046,-13.734227,1546.856,583.9377,-39.63867,2371.263,804.08136,-35.95944
0.1607757,-26.515991,33.431564,-0.056688044,-0.02283408,0.06020199,21.461716,29.201468,31.775095,13.850165,19.980385,0.013453461,1.3271242,5.0021453,15.66002,44.188084,321.46085,1235.0728,-15.220088,1478.141,933.9139,-40.56247,2337.511,629.5527,-41.172733
0.15708452,-28.562181,34.691006,-0.050895263,-0.024552112,0.05322981,24.314737,30.453806,30.76985,14.368111,19.984314,0.019584047,0.8634646,5.2480245,15.998299,48.573704,318.99478,1350.7084,-15.573952,1325.1959,1183.5339,-40.94232,2267.025,441.5099,-45.573944
0.1411102,-32.596848,40.9785,-0.056831244,-0.022107592,0.053274944,28.647446,34.229725,27.700981,14.396861,19.972132,0.027185775,0.32150468,5.4805093,16.21409,51.94806,308.71286,1612.1299,-14.517266,1158.2255,1396.3207,-38.510357,2279.197,561.3846,-48.915634
0.12847905,-35.033363,44.518185,-0.05909707,-0.023776634,0.061568182,31.767197,36.04089,23.180052,15.276231,19.95896,0.030562112,0.42190322,5.723945,16.423828,54.231842,474.81845,1665.8932,-15.869412,1449.4639,1559.6976,-42.57588,2418.4187,894.00757,-51.129505
0.119146146,-37.421238,48.287506,-0.06823662,-0.02417331,0.062010184,34.492275,38.377808,19.484312,14.773266,19.964373,0.02114383,0.76707745,5.709128,16.497738,53.91969,671.54486,1532.3917,-22.075056,1834.5499,1405.983,-46.51189,2890.915,898.6253,-50.702087
0.118474156,-37.43393,48.73758,-0.07101222,-0.03166293,0.05977595,35.431213,38.3878,16.534557,12.966255,19.979399,0.008937269,0.71047115,5.684099,16.489069,54.916286,858.46924,1334.5002,-24.908913,2241.5527,1293.0421,-53.138992,3212.2268,1091.9025,-51.57246
0.12363398,-37.70855,49.237514,-0.07111651,-0.03424365,0.05835387,36.304123,37.338833,16.07744,12.659566,19.988274,0.0020572026,0.7478833,5.7745967,16.215422,54.0148,864.9888,1240.9628,-25.22198,2231.32,1075.7789,-53.50204,3357.9973,1045.6465,-50.550953
0.12974595,-38.03248,49.641552,-0.08442735,-0.03367719,0.0658107,36.348003,36.366627,16.987558,14.223403,19.988731,0.0,0.5418375,5.7955585,15.909831,53.8091,845.63574,1253.5298,-22.192701,2207.6794,1095.3099,-51.5356,3200.286,1426.6823,-50.175694
0.13914344,-37.683304,48.645542,-0.08476454,-0.02881752,0.053616136,35.83232,34.275448,19.303003,16.157461,19.980028,0.0018250206,0.39324972,5.74834,15.754074,51.10622,819.05853,1239.5599,-23.021246,2124.4153,1101.7274,-47.703415,3109.5046,1188.4999,-47.287262
0.14263561,-38.400776,49.999836,-0.07465904,-0.030212477,0.038013775,36.044632,35.51595,20.587807,16.383535,19.965914,0.0024940416,0.36680138,5.6674876,16.204638,48.375473,823.4468,1309.9105,-24.167015,2206.3386,1075.7162,-43.048412,3262.5496,1325.1749,-44.38106
0.14971253,-36.98886,46.810917,-0.06908462,-0.030693384,0.03883891,34.596252,34.657425,25.689621,14.204963,19.945633,0.0034702597,0.3916758,5.4795203,17.089752,43.888485,772.4649,1328.2848,-25.208559,2129.908,940.1001,-41.931026,3169.0352,1029.3937,-39.80241
0.15216576,-35.749393,44.864185,-0.065089546,-0.033197206,0.05575632,33.49638,34.27545,30.45664,10.553541,19.959856,0.0039880886,0.47804546,5.299966,17.807901,40.165516,750.4903,1340.7953,-26.168333,2136.5105,766.9108,-43.976578,3150.637,1023.0953,-36.096172
0.16949113,-31.875366,40.161488,-0.05981021,-0.03664539,0.069379844,31.357557,31.841059,39.555695,1.8262177,20.000345,0.0045534396,0.8535657,5.2675233,17.89491,38.144245,690.66583,1239.2765,-27.267677,2022.5488,421.4866,-46.83398,2962.8342,697.8533,-34.183636
0.18536831,-29.33944,36.8738,-0.046580136,-0.04000777,0.081434675,30.919456,32.889404,45.38258,-9.327625,20.033415,0.0050072176,1.1660199,5.4860053,17.755898,41.31221,708.1009,1272.0522,-28.421179,2124.2122,281.2999,-49.657745,2902.0676,974.06915,-37.474766
0.19252694,-28.684753,34.794037,-0.044834886,-0.036090698,0.08657781,30.833082,31.974932,46.026867,-9.667849,20.027729,0.0,1.1472292,5.767196,18.09952,47.62115,729.36957,1261.2579,-29.394463,2294.1443,166.80006,-50.87718,2836.8264,1379.4176,-43.884884
0.17716406,-33.436306,39.87855,-0.058031317,-0.032965098,0.082509615,33.75264,35.216232,38.44945,-0.65647095,19.998138,0.010260519,0.6739259,5.864701,18.945137,53.523403,630.569,1460.3309,-25.672434,2112.6978,963.9279,-52.462833,2615.166,1612.438,-49.83257
0.1654831,-37.13489,45.890568,-0.07671114,-0.029184217,0.063606165,35.627495,34.415974,29.740103,13.311714,19.98606,0.0073157307,0.2403465,5.8554244,19.748266,56.45534,601.77704,1628.5387,-24.99343,2184.8298,1404.9819,-52.816387,2621.9648,2020.766,-52.772736
0.16058801,-40.002247,49.94589,-0.07904938,-0.032933827,0.041499384,38.136013,36.3939,26.34862,15.928496,19.984478,0.0025982477,0.2533115,5.8289523,20.098625,56.879772,612.139,1701.1685,-25.630308,2131.7195,1645.1157,-53.93631,2797.6375,1726.5835,-53.15951
0.1670859,-38.960007,50.063995,-0.07917407,-0.031587902,0.047166977,38.57943,34.476135,25.353354,15.0238905,19.986374,0.0010053405,0.3519083,5.7967706,20.010107,54.728077,787.75494,1723.1996,-30.576689,2417.877,1213.4088,-49.337067,3190.5989,1795.998,-50.94072
0.16192187,-40.05487,51.162716,-0.07540494,-0.033344466,0.06760186,40.647266,35.984394,25.769188,11.63164,19.97164,0.0005791981,0.4048388,5.721077,19.789427,49.369892,821.73065,1631.8751,-30.738173,2348.5706,1063.9835,-41.169018,3538.2961,1281.6414,-45.532257
0.16206166,-40.058105,52.38786,-0.08225765,-0.031334475,0.072369054,40.627884,36.56161,24.234732,11.882027,19.924406,0.000345574,0.38469398,5.330354,20.02345,39.323086,795.1828,1726.3965,-28.02294,2339.6553,1197.4042,-30.320343,3561.867,1638.7865,-35.481907
0.16105333,-40.764706,53.05557,-0.08669511,-0.032782365,0.08610082,40.68152,38.229733,24.469324,10.654355,19.929224,0.00035965853,0.32214,4.2313,21.954271,30.795715,607.36804,1682.4712,-21.240946,2064.403,1381.7194,-23.614237,3267.0793,1580.6862,-26.899849
0.26401767,-32.279713,43.581936,-0.08018456,-0.024592685,0.10699699,32.896015,27.95767,26.956358,17.131264,19.931517,0.0,0.33400413,2.3219392,82.42179,26.08872,822.0295,1375.8658,-17.638237,2063.0122,1359.3079,-20.88959,3076.307,1496.8969,-21.988747
0.45359853,-22.454031,32.32679,-0.06968591,-0.014066187,0.1543372,23.164644,18.188108,26.190199,17.424833,19.835108,0.00025405135,1.0194426,0.31121242,79.33882,24.64554,959.3514,1057.9171,-14.465276,2032.1747,1068.5519,-19.503054,3074.0847,936.51874,-20.220842
0.7092765,-13.066604,22.268768,-0.037235525,-0.0044293716,0.26795864,14.652588,10.08051,22.867197,17.264078,19.667402,0.0028034665,1.7936368,-0.6441551,74.08897,22.37929,1249.921,823.404,-16.114328,2269.212,736.98615,-18.433456,3273.7732,635.2161,-17.8515
0.89157456,-11.865764,20.66824,-0.0070721037,-0.0048084315,0.37064597,13.005097,12.65984,15.462869,10.281343,19.526703,0.009742308,2.1855059,-0.7320531,10.150023,20.075659,913.40674,985.045,-8.636814,2001.8795,681.48737,-17.928286,3012.4797,616.0983,-15.925067
0.9856992,-12.364811,19.717989,0.024279103,-0.015504195,0.54587513,13.621022,15.380574,13.276836,3.963576,19.517492,0.030564541,1.6450834,0.004354775,8.365142,17.517614,655.2682,1070.9855,-2.4187214,1805.332,730.7607,-19.997368,2726.7942,730.5817,-14.315556
1.0120026,-13.084424,17.380737,0.029800309,-0.020660542,0.6112695,15.022111,16.127083,13.763722,1.1968805,19.524748,0.030174889,0.97955734,0.9506538,5.641935,16.884245,378.4567,1153.6678,4.4311357,1578.7881,784.03046,-23.387497,2511.198,889.2158,-14.688275
0.99206,-13.616062,16.528513,0.034128893,-0.024211481,0.6131048,15.367679,16.68783,16.055178,-0.6615744,19.549135,0.02546539,0.93790776,1.5590554,2.2513206,16.371004,375.54642,1097.8297,3.844745,1609.4922,683.2474,-25.76911,2560.6255,839.98846,-14.634469
