Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.020293223,-16.699614,22.632608,0.078103125,-0.0339566,0.001766386,29.48353,14.988763,-5.716665,-19.201113,0.0,0.0,0.0,0.0,0.0,0.0,400.49915,1346.7618,-201.0,1204.5679,1166.0011,-201.0,2339.9573,1063.5293,-201.0
0.022060247,-16.357111,21.068245,0.07772634,-0.033174187,0.002132834,29.589401,13.347384,-4.4040523,-19.378588,0.0,0.0,0.0,0.0,0.0,0.0,398.9818,1347.4641,-201.0,1198.5157,1163.8422,-201.0,2321.5393,982.7065,-201.0
0.024076989,-17.180185,21.114319,0.08820203,-0.030267367,0.0024655943,31.429956,12.019417,-1.0768843,-18.601606,0.0,0.0,0.0,0.0,0.0,0.0,393.93613,1376.1766,-201.0,1193.076,1179.7623,-201.0,2341.6794,934.2791,-201.0
0.02526378,-16.518574,20.868788,0.09911763,-0.03131667,0.0025149698,31.633577,11.562385,-2.924718,-19.866606,0.0,0.0,0.0,0.0,0.0,0.0,299.6714,1596.0397,-201.0,1135.735,1219.5704,-201.0,2282.6077,982.2823,-201.0
0.027369529,-17.385796,24.482237,0.10113867,-0.034175348,0.0029971804,33.61343,14.237752,-3.4241722,-19.651136,0.0,0.0,0.0,0.0,0.0,0.0,298.81436,1598.8864,-201.0,1132.9728,1213.7638,-201.0,2271.5383,1062.0981,-201.0
0.029330207,-17.117052,26.188726,0.10183787,-0.040477518,0.0033922207,34.232403,15.089481,-8.685168,-23.291224,0.0,0.0,0.0,0.0,0.0,0.0,486.6681,1559.0,-201.0,1400.2827,1400.769,-201.0,2539.468,833.6757,-201.0
0.031951785,-17.976028,27.824806,0.10713235,-0.041181177,0.0043280064,35.640644,17.076286,-7.2379956,-22.318825,0.0,0.0,0.0,0.0,0.0,0.0,553.66174,1451.3978,-201.0,1415.7882,1384.8594,-201.0,2537.285,797.39496,-201.0
0.03327674,-17.582754,25.277258,0.104702294,-0.037763365,0.0044322084,34.584522,16.133055,-7.469589,-22.075975,0.0,0.0,0.0,0.0,0.0,0.0,727.51666,1407.9307,-201.0,1685.834,1405.0444,-201.0,2843.8738,513.9467,-201.0
0.034796897,-18.026934,25.24662,0.107565224,-0.028170303,0.0052689672,34.409527,15.446891,-4.031987,-19.115074,0.0,0.0,0.0,0.0,0.0,0.0,712.68646,1327.374,-201.0,1697.9799,1169.7388,-201.0,2861.0469,494.61142,-201.0
0.035945464,-18.264503,23.835352,0.09690515,-0.02508781,0.005748179,34.294445,14.317795,-1.8587503,-19.163841,0.0,0.0,0.0,0.0,0.0,0.0,910.1074,1184.2074,-201.0,2053.534,1119.764,-201.0,3195.8728,216.57605,-201.0
0.038452733,-20.04299,26.5445,0.10156226,-0.026027774,0.0069814827,36.759304,15.021113,-1.0090336,-18.740019,0.0,0.0,0.0,0.0,0.0,0.0,685.0676,1387.8131,-201.0,1733.3062,1124.8296,-201.0,2829.5378,478.594,-201.0
0.04028415,-20.103003,25.917786,0.10242745,-0.029727876,0.007735826,36.88228,15.072884,-1.0119889,-18.111387,0.0,0.0,0.0,0.0,0.0,0.0,493.82654,1629.1322,-201.0,1418.3226,1235.9879,-201.0,2464.662,804.6482,-201.0
0.043525487,-21.003197,30.905205,0.10757744,-0.03056045,0.008470897,38.507313,15.250007,-4.8779745,-14.363365,0.0,0.0,0.0,0.0,0.0,0.0,512.2146,1633.118,-201.0,1371.165,1175.203,-201.0,2494.1755,845.24347,-201.0
0.044811413,-19.591057,30.515945,0.10506906,-0.028226325,0.008322865,37.31477,13.218773,-6.44195,-13.371116,0.0,0.0,0.0,0.0,0.0,0.0,745.0017,1432.7588,-201.0,1693.2303,1093.8939,-201.0,2896.2864,570.2875,-201.0
0.04749542,-20.968643,32.847214,0.10074184,-0.02767127,0.008692748,39.014717,14.501002,-6.117773,-10.5592985,0.0,0.0,0.0,0.0,0.0,0.0,914.5425,1213.5353,-201.0,1953.848,940.6414,-201.0,3267.5896,284.09152,-201.0
0.047511566,-20.247917,31.480284,0.091176294,-0.025451655,0.008408946,38.40456,13.192493,-4.9667306,-11.183453,0.0,0.0,0.0,0.0,0.0,0.0,876.74054,1179.5548,-201.0,1895.5347,945.0757,-201.0,3287.1555,284.1708,-201.0
0.049217552,-20.918839,31.026491,0.09530828,-0.023444513,0.008711457,39.74496,13.050014,-0.7242422,-9.608094,0.0,0.0,0.0,0.0,0.0,0.0,884.9704,1279.0186,-201.0,1882.4435,970.18066,-201.0,3304.7146,340.00446,-201.0
0.048378512,-19.30633,28.743212,0.087522425,-0.021640584,0.0090088,38.136585,10.451274,0.89203256,-10.660497,0.0,0.0,0.0,0.0,0.0,0.0,921.42975,1319.089,-201.0,1907.3115,938.2292,-201.0,3355.158,250.93304,-201.0
0.04968707,-18.053782,24.241142,0.081455916,-0.019780496,0.00910297,37.69592,8.891251,2.4350047,-10.706009,0.0,0.0,0.0,0.0,0.0,0.0,924.80035,1325.115,-201.0,1925.4889,894.5373,-201.0,3374.3894,144.858,-201.0
0.050577298,-16.652315,23.161942,0.06856134,-0.021701744,0.009390702,36.49119,7.5365195,-0.5643811,-10.819083,0.0,0.0,0.0,0.0,0.0,0.0,917.6729,1261.8638,-201.0,1919.3091,840.58136,-201.0,3377.8557,95.07931,-201.0
0.052049488,-16.202002,22.688013,0.06698286,-0.020898825,0.008728519,36.846756,7.2076545,0.3465054,-7.614701,0.0,0.0,0.0,0.0,0.0,0.0,934.5579,1342.2947,-201.0,1914.1471,877.3903,-201.0,3369.3857,142.80907,-201.0
0.050772566,-15.206843,22.735212,0.06898702,-0.018226514,0.008489967,35.49776,6.0933204,1.0598251,-5.618357,0.0,0.0,0.0,0.0,0.0,0.0,943.7713,1348.5258,-201.0,1898.412,878.9648,-201.0,3357.503,163.73912,-201.0
0.051425844,-15.524403,23.278704,0.072224915,-0.014512409,0.009084583,35.3259,6.0490413,5.2115684,-2.4315097,0.0,0.0,0.0,0.0,0.0,0.0,917.07294,1275.0021,-201.0,1862.9976,853.17334,-201.0,3313.5928,188.37675,-201.0
0.053443152,-15.399846,22.44808,0.08375665,-0.015307886,0.010396923,34.65752,5.3664093,4.607769,-5.131864,0.0,0.0,0.0,0.0,0.0,0.0,878.7767,1306.1064,-201.0,1848.1505,829.7527,-201.0,3303.043,178.24481,-201.0
0.059666872,-17.206923,23.23765,0.10228628,-0.016876139,0.012686406,36.530594,6.1649737,7.123504,-9.059442,0.0,0.0,0.0,0.0,0.0,0.0,874.0762,1332.193,-201.0,1856.3267,828.92334,-201.0,3301.005,168.69814,-201.0
0.0651555,-18.594322,24.02302,0.10293851,-0.01678581,0.014459874,37.959126,7.340121,8.240807,-11.343861,0.0,0.0,0.0,0.0,0.0,0.0,882.55695,1420.1957,-201.0,1866.6613,881.1972,-201.0,3334.5605,137.94481,-201.0
0.072119,-19.861168,25.973577,0.09803907,-0.016174166,0.013098079,39.43927,7.561175,11.041538,-11.216836,0.0,0.0,0.0,0.0,0.0,0.0,867.11945,1285.6941,-201.0,1858.0863,869.66205,-201.0,3322.0164,186.96228,-201.0
0.076202,-20.491486,27.915855,0.07832328,-0.01525819,0.011477701,39.419632,7.8678474,11.883176,-7.1312294,0.0,0.0,0.0,0.0,0.0,0.0,849.935,1228.5267,-201.0,1849.9238,840.6768,-201.0,3311.9277,242.58464,-201.0
0.0772777,-19.958374,28.376009,0.07561669,-0.014878946,0.010786903,37.684696,7.662807,14.169853,-2.3192818,0.0,0.0,0.0,0.0,0.0,0.0,674.42004,1312.5065,-201.0,1661.5724,1070.357,-201.0,2850.4758,556.6436,-201.0
0.07663982,-19.804806,29.076477,0.074370034,-0.015401621,0.011773911,36.533222,7.7357993,14.36277,2.0280209,0.0,0.0,0.0,0.0,0.0,0.0,687.0218,1308.3208,-201.0,1669.8717,1060.9648,-201.0,2857.5645,588.8723,-201.0
0.07696566,-19.871368,28.988182,0.06810289,-0.018244533,0.012325359,36.101315,8.576733,13.380562,3.08455,0.0,0.0,0.0,0.0,0.0,0.0,707.5711,1308.4269,-201.0,1698.2662,1055.0883,-201.0,2861.9062,546.3326,-201.0
0.07695642,-19.445807,29.635704,0.05520655,-0.021770677,0.013614811,36.86926,7.6570096,10.551122,1.175825,0.0,0.0,0.0,0.0,0.0,0.0,707.1575,1287.6956,-201.0,1664.4463,966.1945,-201.0,2890.0842,490.75366,-201.0
0.077203184,-19.289728,29.710928,0.048317183,-0.020371532,0.0142433,37.458588,7.4680686,9.612479,-0.19422041,0.0,0.0,0.0,0.0,0.0,0.0,716.23785,1326.9789,-201.0,1679.4125,1010.57806,-201.0,2900.6418,507.4548,-201.0
0.07757001,-18.365913,29.668512,0.057130765,-0.01859366,0.017804028,38.335552,5.3858333,8.717815,-0.6048678,0.0,0.0,0.0,0.0,0.0,0.0,751.82404,1434.3402,-201.0,1688.515,1084.2112,-201.0,2884.1785,633.1057,-201.0
0.079092294,-18.588274,29.500076,0.05850118,-0.01861699,0.018773897,38.855106,5.171741,8.570234,-0.68263716,0.0,0.0,0.0,0.0,0.0,0.0,941.6292,1491.8483,-201.0,1916.0809,992.05597,-201.0,3315.1833,509.0857,-201.0
0.07843614,-17.875952,29.838995,0.04963753,-0.01817658,0.020118244,39.369465,4.361544,6.646073,1.4513947,0.0,0.0,0.0,0.0,0.0,0.0,917.0855,1546.5328,-201.0,1889.4374,960.2327,-201.0,3326.531,505.26196,-201.0
0.07893542,-18.210875,30.011679,0.039462473,-0.017808815,0.019543877,40.19382,3.730778,9.2724,3.0682526,0.0,0.0,0.0,0.0,0.0,0.0,708.368,1603.472,-201.0,1640.1274,1162.5613,-201.0,2898.1873,644.10016,-201.0
0.08153477,-18.172567,29.419832,0.04560146,-0.011892736,0.019981248,41.148785,1.7099375,10.6213875,5.5618644,0.0,0.0,0.0,0.0,0.0,0.0,740.9134,1552.6641,-201.0,1669.0488,1170.1986,-201.0,2956.4832,604.96356,-201.0
0.08865217,-18.55449,27.864359,0.056716513,-0.011966753,0.024152443,41.255566,1.5124807,13.192093,6.0085883,0.0,0.0,0.0,0.0,0.0,0.0,588.6228,1498.2369,-201.0,1484.1068,1251.2421,-201.0,2529.8206,742.9211,-201.0
0.09399883,-18.285624,27.663721,0.06460687,-0.010918721,0.028729057,40.366898,1.4533106,11.6972885,7.868631,0.0,0.0,0.0,0.0,0.0,0.0,569.5203,1530.4601,-201.0,1490.4103,1223.6469,-201.0,2534.4783,775.3765,-201.0
0.09692934,-17.77565,26.768356,0.056040555,-0.016165504,0.028510554,40.063065,2.084775,9.43311,6.797892,0.0,0.0,0.0,0.0,0.0,0.0,356.7321,1597.8505,-201.0,1243.7842,1453.2539,-201.0,2019.8649,996.82104,-201.0
0.09539801,-18.139597,26.45098,0.041341726,-0.015223316,0.025878385,40.198765,2.0470698,8.901271,7.802957,0.0,0.0,0.0,0.0,0.0,0.0,332.9645,1712.7002,-201.0,1207.5043,1522.2198,-201.0,2000.0741,992.55585,-201.0
0.095580615,-16.71509,23.720469,0.03778584,-0.016538583,0.0228049,39.666424,0.39625254,7.190857,5.2221713,0.0,0.0,0.0,0.0,0.0,0.0,566.70624,1655.3185,-201.0,1464.2643,1343.3292,-201.0,2509.2024,834.1333,-201.0
0.097545095,-16.42791,23.872366,0.04271682,-0.00995142,0.024435217,38.687267,-0.27836958,8.5096855,5.8264747,0.0,0.0,0.0,0.0,0.0,0.0,814.1346,1521.4775,-142.18721,1734.1973,1064.5419,-141.2344,3011.8877,643.85657,-147.15155
0.101399325,-14.917595,23.657084,0.049581766,-0.0085325455,0.02329272,37.940327,-2.088744,8.88049,2.079239,31.038708,0.0,0.0,2.743422,29.63757,34.339573,1038.442,1482.6849,-84.29546,1988.0494,941.7127,-82.514275,3474.6218,531.1288,-93.71836
0.103313684,-16.33394,26.121305,0.063488014,-0.0056791804,0.024155498,38.560177,-0.5640251,11.067131,4.598112,30.936659,0.0,2.7331655,2.270961,25.317152,34.696472,1046.3121,1404.2837,-24.938604,1988.3761,904.4594,-23.851316,3403.073,537.26337,-40.51586
0.10122944,-17.069046,26.879793,0.050534442,-0.006860947,0.021375833,38.403793,1.2314179,14.141618,7.846552,30.714561,0.06889354,2.6503856,0.89562064,21.855032,29.353785,754.9288,1549.7438,-25.127098,1717.078,1108.5868,-23.913553,2895.828,696.1877,-35.072613
0.098616235,-18.003325,29.5581,0.054241747,-0.009730562,0.019722285,39.220486,2.5371513,16.24418,13.377586,28.351313,0.061401147,2.3588383,-4.1519475,12.038466,22.967169,523.65125,1727.4811,0.0,1463.4266,1500.3882,-20.449995,2366.5344,891.3107,-25.429155
0.0983757,-17.727844,30.864737,0.032345682,-0.009623344,0.01826975,38.929356,2.3121037,18.104033,18.554537,26.092371,0.046416372,2.4848258,-7.690534,6.3470283,21.61895,483.98788,1891.7799,-4.98176,1358.6323,1619.3887,-16.421633,2203.0642,1087.1173,-21.138403
0.09977279,-15.999794,31.60067,0.035627395,-0.010215815,0.023865392,39.498257,-0.8655844,14.837021,17.437597,23.946688,0.046416372,2.4848258,-11.181023,0.021764914,26.4578,681.1866,1882.6383,-7.9454894,1490.083,1510.5204,-14.013759,2454.044,1121.8575,-23.434427
0.10458056,-16.185547,31.843933,0.035653982,-0.006563214,0.033621714,40.60173,-1.367704,11.854848,17.983618,23.985863,0.046416372,2.4848258,-9.717876,0.62648004,31.760412,884.59546,1585.9785,-13.675014,1699.4283,1096.7206,-14.484952,2844.2844,1083.5707,-28.879852
0.107836105,-16.91971,32.75783,0.035346832,-0.007988575,0.0386321,42.239994,-0.14602065,10.699571,15.804661,24.00981,0.046416372,2.4848258,-9.594468,2.7835808,31.6281,855.2957,1429.1864,-13.995101,1734.9385,1003.8724,-15.008061,2855.0168,1047.3224,-28.238142
0.110762514,-17.198633,32.32548,0.0495593,-0.009134823,0.04337861,42.180954,0.79097396,10.121644,14.933791,24.02687,0.046416372,2.4848258,-9.040685,5.748404,32.100376,875.6182,1257.6923,-13.498734,1805.7626,916.0538,-14.827483,2947.7703,1042.1791,-27.510775
0.113826595,-17.561958,32.685017,0.041237947,-0.009154828,0.05290157,42.242268,1.01114,11.744571,15.667854,24.057411,0.046416372,2.4848258,-9.804366,8.063245,32.113075,889.95514,1288.0646,-12.022859,1816.734,1014.94086,-13.663037,2880.1272,1103.512,-25.859049
0.11857561,-15.611962,28.776175,0.045799986,-0.011797846,0.05820134,41.184216,-2.0091288,8.723611,14.824543,24.083315,0.046416372,2.4848258,-8.757027,8.716825,35.602222,957.3088,1319.3428,-10.068207,1877.6466,1055.4691,-12.177762,3076.0906,993.2217,-27.114761
0.12633513,-16.270742,26.259445,0.045864422,-0.01268303,0.05448458,43.129105,-2.4936845,8.574269,17.212885,24.093933,0.046416372,2.4848258,-6.3736095,8.058345,38.34834,1029.0065,1392.7189,-8.41975,1943.8331,1052.6642,-10.157526,3239.5012,922.4798,-27.620481
0.13198215,-16.038557,23.575645,0.0639366,-0.016589278,0.046392243,44.344013,-3.922034,6.78785,13.449582,24.07705,0.046416372,2.4848258,-3.1717026,7.0382056,40.664364,1038.974,1470.9799,-7.240322,1976.3667,1007.5422,-8.579124,3370.711,942.0054,-28.357553
0.13319373,-15.443893,22.500673,0.070666976,-0.012027655,0.045963135,44.580883,-4.0231237,6.245545,14.388186,24.053682,0.046416372,2.4848258,-1.1637262,6.4437747,33.89923,807.8952,1485.9877,-2.7765217,1726.5812,1050.2686,-6.516823,2908.8206,971.0356,-21.469099
0.1403677,-14.944897,23.366524,0.07738134,-0.009255339,0.051899984,44.436543,-4.8004546,5.3507724,13.869483,24.034311,0.046416372,2.4848258,-0.34353772,6.5354257,27.218771,503.1782,1577.372,3.1181138,1444.0978,1137.8898,-6.768438,2427.7483,968.9511,-15.652004
0.14112179,-12.430107,22.80677,0.08438476,-0.0028778128,0.05752742,41.75534,-6.3234267,3.2151935,15.6474905,24.021233,0.15474181,2.797882,-0.22219682,7.160183,26.150995,561.57556,1513.0287,1.1408268,1472.5123,1151.9579,-8.959576,2376.5085,842.5718,-16.044983
0.15033065,-13.721906,25.892431,0.08176718,-0.0031550496,0.06588171,42.678783,-5.6612687,3.901348,16.867525,24.003649,0.14331622,3.134224,-0.61549765,8.225503,31.093653,775.36005,1481.5111,-5.08999,1680.7399,1179.0128,-12.13234,2640.9844,956.9255,-22.097986
0.14592224,-12.131424,25.32961,0.07141415,-0.0023326203,0.075122364,40.033787,-6.113235,2.4157717,17.222242,23.989424,0.13146417,3.649254,-0.61651236,9.498002,35.290955,1030.9291,1281.9841,-13.139023,1896.6766,1123.055,-14.018883,2912.9426,974.22235,-27.166412
0.14909184,-14.728915,27.18023,0.050354186,-0.005333049,0.08705824,41.532574,-3.7387245,6.564842,20.192953,23.983215,0.012862553,3.7451289,-0.3312534,10.893552,34.649475,961.498,1298.7738,-13.70893,1832.5887,1128.4872,-14.060245,2850.287,1063.3541,-26.857529
0.1414209,-14.985608,26.313272,0.045539718,-0.007840938,0.087599315,40.439816,-2.5802588,7.9588714,17.370953,23.991028,0.014257786,3.925399,0.39234647,12.090351,33.62022,930.9827,1334.341,-13.95892,1808.6232,1091.0997,-14.247628,2858.8655,1031.5304,-25.929663
0.14631169,-17.5494,27.881548,0.03583612,-0.0073621976,0.08812211,42.85173,-0.6398904,10.237792,18.999609,24.00257,0.023712954,3.461167,1.1569585,13.158397,33.933193,979.4382,1429.43,-13.682721,1892.3519,1111.9312,-15.6757,3034.5764,1249.819,-26.086477
0.15147543,-16.589687,26.59755,0.04123995,-0.0074058753,0.07780192,42.919544,-1.1666816,7.5027637,18.158417,24.008776,0.034603104,3.262312,1.8182468,13.975568,31.348623,767.0054,1510.8759,-11.190087,1678.8413,1140.2687,-15.100994,2769.784,1184.7528,-23.20101
0.15812418,-16.369534,27.468222,0.03431505,-0.0028832583,0.066518955,43.599186,-2.5141566,7.127964,21.788452,24.019678,0.04078186,3.0621147,2.5784945,14.340591,32.03745,780.3001,1427.8685,-10.697605,1701.7372,1099.3567,-14.559845,2780.1047,1067.932,-23.537779
0.16300975,-16.313295,29.301895,0.035474855,-0.003668966,0.061092943,43.536716,-3.6698558,8.341778,21.310005,24.049265,0.03449211,3.0072706,3.5776832,13.659495,31.32572,737.1026,1357.8234,-10.564731,1629.7954,1094.9786,-11.915229,2625.713,798.9832,-22.176582
0.1635203,-15.793598,28.541239,0.025222719,-0.002580821,0.064812,42.043552,-3.9268894,9.9290695,23.373022,24.091436,0.021246778,2.9517105,4.928202,12.271539,33.764725,981.24384,1250.29,-11.819673,1874.0802,1098.9742,-10.902057,2911.5703,877.3199,-23.550417
0.17318101,-15.705852,26.898643,0.03262213,-0.0021546092,0.07671762,41.567814,-4.375163,11.228408,22.923018,24.121553,0.011604256,2.2645938,6.11894,10.937573,35.439117,1044.3096,1241.3026,-11.399701,1931.7363,1117.223,-9.918888,2972.2063,906.3615,-23.6333
0.18178762,-14.552711,23.385431,0.0345304,-0.0020121282,0.061297026,41.67068,-5.714845,11.098378,23.976217,24.125854,0.009671979,1.6606455,6.7337317,10.36351,37.815296,1077.3373,1237.0458,-9.615441,1965.1191,1199.9921,-8.684929,2977.8132,1097.7589,-24.208147
0.1903944,-15.263264,23.60048,0.050381165,-0.0036872954,0.044131886,42.90892,-5.670189,9.456359,21.870089,24.105207,0.014316036,0.9201112,6.743871,10.421857,40.602528,1145.9476,1263.7937,-7.404309,2041.4004,1204.1029,-6.834669,3089.0461,1220.8812,-25.05715
0.19207986,-15.875928,23.787216,0.05469812,-0.008808817,0.02577225,43.980453,-5.0204525,7.7168765,21.864532,24.074257,0.01685217,0.65428215,6.2797723,10.870563,34.47362,847.8515,1483.3712,2.7482777,1761.4619,1331.3175,-4.616465,2731.0217,1299.8378,-17.159428
0.19331925,-16.251596,23.373848,0.07298007,-0.009541647,0.027372196,43.466415,-4.8319473,6.2306213,21.456396,24.037298,0.012200034,0.6555781,5.642454,11.561957,32.826237,826.8079,1504.0184,5.0604405,1774.7391,1248.818,-3.9322917,2697.9597,1547.8492,-14.379124
0.19509251,-15.484244,22.924446,0.07082318,-0.0069948058,0.028812157,43.210495,-6.982301,5.913109,22.883368,24.001799,0.008083507,0.7219572,5.3099103,12.558028,31.676275,787.95624,1476.2592,4.779976,1744.6376,1199.0612,-5.4229546,2590.5383,1382.4596,-13.351201
0.19986981,-14.7828455,24.48047,0.06981487,-0.0038271497,0.03899912,42.518803,-8.011081,3.5385363,23.226168,23.970797,0.006881817,1.0489866,5.299282,13.734685,36.902645,1088.3651,1322.1484,-4.324189,2042.4326,1157.6276,-8.08047,2852.0967,1437.2637,-20.063501
0.2036844,-13.845482,27.686676,0.06117305,-0.0016202634,0.05386412,41.6236,-7.751261,1.1660261,20.187685,23.946451,0.00837727,1.3482318,6.01025,14.443072,36.667534,1079.4546,1342.9834,-6.2590003,1960.079,1241.1112,-9.303182,2823.75,1119.9315,-22.082468
0.21290152,-14.153328,30.101738,0.05371295,-0.0019818458,0.06683594,42.069244,-7.496035,0.8686312,17.416939,23.939783,0.010255391,1.3415643,6.5486007,14.274113,36.385956,1064.2069,1415.1906,-7.7449894,1932.1781,1327.9379,-11.234918,2816.3772,1202.8319,-24.043976
0.21624303,-14.003888,29.849424,0.04756832,-0.001912503,0.06419087,41.834778,-7.9550023,3.377734,15.966222,23.950485,0.010578469,1.2220496,6.9610457,13.190968,35.651646,993.8198,1382.5436,-8.777957,1839.7598,1252.1829,-11.589512,2802.304,1148.3584,-25.026644
0.22189786,-15.302167,28.994385,0.0417375,-0.009259935,0.055339586,43.42363,-7.361702,6.110128,17.125814,23.972364,0.011044533,0.8817175,6.84329,12.032374,36.15797,958.9458,1454.7308,-11.892543,1839.6562,1173.7384,-12.92166,2820.2004,1019.096,-26.628637
0.22629265,-15.934705,27.874374,0.037429735,-0.010869228,0.0442059,42.840744,-5.6673646,9.374206,15.211777,23.998095,0.00601129,0.9406585,6.4792557,11.251476,36.480072,1000.9709,1419.8988,-13.624282,1901.3229,1163.3627,-14.007973,3029.4863,1240.0293,-27.448702
0.23835868,-16.304848,26.581182,0.04414398,-0.011260939,0.044654574,41.16568,-3.8848526,13.746783,12.4762535,24.0216,0.003861544,0.636149,6.204023,10.883491,37.483868,1050.121,1467.1737,-15.340134,1900.3822,1253.6909,-14.090774,3086.4062,1275.2574,-28.38782
