Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.29871908,-1.4536809,2.9256537,0.034942154,-0.017653525,0.050918017,10.625958,-13.617507,11.311028,-9.337059,58.30717,0.013901624,1.248508,-0.45179725,-8.6258135,-12.415684,903.9196,1258.8698,0.0,1935.9977,718.3071,-25.595722,3014.9172,591.50214,-7.1882915
0.30064043,-0.5117561,1.9631743,0.046093743,-0.01895519,0.054233294,10.720311,-15.884343,10.119403,-10.756561,54.216457,0.17853881,1.4044399,-0.68955725,4.1731644,-2.0818233,637.72345,1587.3589,0.0,1605.4408,1168.6816,0.0,2649.8066,753.3449,1.2920055
0.29844758,-2.5531986,5.0068846,0.05478813,-0.022004033,0.06153555,13.843093,-14.819576,9.117901,-12.301364,50.125854,0.1756718,1.461253,-0.68201226,15.74853,8.14993,495.2784,1493.6079,0.0,1454.6727,1270.5565,24.82551,2478.761,929.4776,9.311212
0.29187477,-4.5787063,8.345603,0.04290493,-0.021586204,0.06267016,15.273618,-12.920082,8.495696,-14.138488,43.69636,0.22787653,1.4094855,0.09902378,8.118402,4.5709167,343.35904,1433.8912,0.0,1328.9087,1378.7052,14.117438,2332.792,1303.0293,10.73042
0.30465797,-5.9496436,9.810128,0.024293324,-0.020626625,0.06316481,16.233244,-12.169208,8.257667,-11.72131,41.360275,0.06133164,1.1848241,0.17248054,-3.1730902,0.4445529,457.69394,1069.6719,-12.811327,1572.9525,1228.3712,1.0925179,2326.7031,1366.1832,0.82577133
0.31157276,-4.6477857,7.0424466,0.025986342,-0.017513374,0.061009604,14.541221,-14.003124,9.086418,-11.477681,39.019,0.060192678,0.9750691,0.117564045,-12.78758,-6.0531487,570.9254,1220.2513,-9.010528,1701.7372,1163.0369,-8.859548,2479.5657,1184.8975,-5.8750415
0.3149856,-4.1274357,6.1251793,0.038226932,-0.01818947,0.058110554,14.898599,-16.29191,8.341245,-11.897845,40.351467,0.005498692,0.97522384,-1.3088199,-6.671402,0.7274831,676.13434,1404.6958,-7.339609,1776.7295,1100.5394,-11.976565,2589.2322,842.82697,-10.984754
0.30902866,-3.185091,4.042727,0.059653148,-0.02109163,0.05700287,14.589763,-16.649775,9.422927,-17.717203,41.686527,0.0041993107,0.77149254,-1.4684844,-1.5650835,6.33777,818.45026,1412.2399,-7.2969437,1865.5748,750.0781,-14.176235,2950.6516,604.8679,-15.605006
0.30322242,-4.857144,6.182839,0.054674476,-0.023077473,0.06286306,16.64482,-14.1406555,10.0561,-18.639547,43.055523,0.07515274,0.9163665,-1.6362928,2.2459946,10.155889,853.6446,1314.3125,-10.688118,1879.6631,732.90094,-16.30614,2947.0706,587.4201,-19.003223
0.29868284,-6.487966,7.7610626,0.0690163,-0.024816252,0.063372396,18.384035,-10.96283,11.690053,-20.217072,41.726646,0.08792815,1.2691741,-1.4545631,-0.055636406,4.879929,808.2819,1566.2906,-12.308019,1827.7944,826.2561,-15.219615,2906.784,574.91,-15.347163
0.3062677,-8.460595,11.047722,0.07345449,-0.024747794,0.06819949,20.713419,-8.452577,13.695312,-17.306955,40.393627,0.10070357,1.6219816,-1.8908247,-2.9079144,1.040865,860.1613,1547.8351,-15.121493,1824.9454,933.989,-13.927669,2898.9856,602.12335,-12.909677
0.31681073,-8.26901,11.188764,0.06401655,-0.020875273,0.0640999,21.590912,-8.82772,15.859863,-10.812919,40.40706,0.049161945,1.8122048,-2.6046152,-4.090877,2.5881112,950.40704,1582.686,-14.439006,1874.1553,1074.8755,-12.644778,2960.5593,728.3977,-14.957397
0.3228526,-7.1868653,10.468243,0.061116774,-0.01877447,0.07290369,21.118431,-10.147045,13.10888,-4.166269,41.78671,0.05067547,2.0565436,-3.2943697,-1.3727484,8.23327,1148.3984,1170.3746,-12.519858,2049.3323,1031.3165,-11.772339,3106.3152,838.3632,-17.861702
0.3224928,-6.459329,10.57347,0.05477022,-0.01726389,0.0690305,20.659815,-10.164002,11.571067,-2.0280216,43.16904,0.056721184,2.1800385,-3.8151214,1.6580286,9.182126,876.0566,1303.6687,-8.862192,1821.5825,1013.5914,-14.565305,2903.876,902.9922,-15.7504
0.31247365,-5.8990903,9.563445,0.06930981,-0.020106075,0.066544585,19.43738,-9.378878,9.474946,-4.0900645,43.165165,0.05613051,2.3212433,-3.5386417,2.6399343,10.611472,872.36395,1379.6312,0.0,1814.944,932.4869,-12.969575,2931.929,830.0212,-14.981442
0.31664637,-6.166638,10.01578,0.054544527,-0.023231087,0.060495403,19.358524,-9.253854,10.017301,-7.757054,43.147766,0.058295652,1.7471126,-2.8870506,1.5639824,6.7779,597.31006,1490.5708,-5.885798,1585.402,1111.0067,-11.631134,2522.7024,871.2059,-10.804738
0.31548205,-5.1942973,8.444198,0.05760774,-0.022196064,0.067263,17.67105,-11.141736,9.438301,-8.779427,43.1265,0.061824042,1.1803054,-2.5429907,-0.4752485,8.679263,923.6452,1310.1439,0.0,1856.2363,1104.8798,-7.8480225,2803.879,795.6359,-13.448985
0.32466927,-3.8746026,7.4288125,0.04664102,-0.021692263,0.06636655,16.98287,-13.97126,8.660756,-9.321246,43.08576,0.06535244,0.61349815,-2.8158152,-1.8771142,7.8433204,680.61084,1216.1938,-3.0654755,1670.0795,1171.7719,-7.5436363,2481.5476,946.8005,-12.699169
0.33310094,-3.3858337,6.4350815,0.035912212,-0.013273724,0.074516155,17.525986,-14.204514,11.372585,-3.7493365,43.019012,0.06760024,0.9379243,-3.9887688,-1.6139446,12.606407,667.20026,1218.227,0.0,1592.775,1003.5505,-8.540718,2542.9426,847.9545,-15.306062
0.34156403,-4.2191696,7.6002173,0.009796475,-0.012302349,0.067027986,19.05836,-11.889539,10.302667,-2.2988775,37.640766,0.06395262,1.3758711,-4.3462296,4.5098405,12.193768,408.29858,1299.4783,0.0,1348.2324,1050.8687,-8.81398,2286.2302,952.86426,-13.039157
0.36003843,-5.8072376,9.967259,0.0020331817,-0.013664207,0.06736684,21.17281,-9.260273,9.472667,-2.6658561,32.242226,0.06030498,1.8138179,-3.84857,14.029282,14.804538,426.82666,1366.9274,-8.609092,1396.3525,1141.8119,-8.910468,2404.6306,1569.2314,-12.813052
0.36723456,-5.6188483,11.272235,-0.008045236,-0.019054124,0.06898928,20.440493,-9.695202,5.7207947,-6.140411,26.698708,0.06030498,1.8138179,-2.054137,18.254293,15.133969,464.23755,1233.2935,-9.399876,1472.6694,1133.5586,-8.658998,2493.4944,1738.4034,-10.847592
0.40329352,-6.029677,11.963696,-0.007810434,-0.02173166,0.10283806,20.81716,-10.260441,6.4964905,-6.7627945,26.647888,0.06030498,1.8138179,-0.5600033,17.94881,20.202581,586.42523,1205.7656,-7.887529,1644.0377,1023.00586,-6.3933334,2659.7314,1634.3846,-12.283859
0.43322563,-5.4922156,12.366992,-0.0027205378,-0.018094083,0.11835906,19.816145,-11.832442,8.985858,-4.6923203,26.685022,0.06030498,1.8138179,0.5541527,13.252631,18.364864,588.52167,1169.9738,-4.682118,1602.9708,1033.395,-4.8045793,2526.4358,1128.5131,-8.2417345
0.47039652,-6.68935,14.054097,0.013525411,-0.01595321,0.13505168,21.212767,-10.9902,11.3365135,-2.7145166,26.89607,0.2489857,1.8178163,0.79927254,12.353505,17.684519,741.16437,1258.2738,-0.005629778,1727.4858,1079.1862,-2.6367056,2632.9866,979.2813,-6.815519
0.5044965,-7.093187,14.593181,0.036359146,-0.018010171,0.1387645,21.524492,-11.22787,15.924538,-0.8686743,26.955896,0.23523192,2.0421693,0.8607401,10.087668,15.640258,886.23486,1299.2168,-0.22585566,1734.9156,1266.9913,-1.8324605,2661.6992,1038.358,-4.565884
0.52855283,-6.852537,12.812211,0.039248157,-0.021649294,0.18440334,22.372751,-11.256082,15.538665,1.0573598,26.966253,0.2361555,2.0842788,0.9271173,7.6479836,14.286201,856.54785,1350.1523,2.3287685,1713.0995,1190.9717,-0.6728725,2713.0479,1029.7362,-3.0584219
0.56111294,-7.45666,14.036026,0.054637447,-0.025282165,0.22389984,23.33648,-11.461162,14.813733,-3.1204054,26.98239,0.027496943,2.26295,1.122125,4.915529,13.55037,827.1162,1316.9948,5.684138,1697.025,1086.3917,1.7940826,2749.0427,944.44556,-1.9161997
0.58146685,-7.0522637,13.908859,0.05683593,-0.02549305,0.22127207,24.363264,-13.7353945,10.010392,-6.455393,26.986818,0.022606926,1.8233795,1.0402888,2.0389454,9.218579,569.0076,1294.4874,11.191414,1603.7406,1071.534,2.17886,2457.677,1306.6196,3.0764382
0.6052452,-7.546699,15.348694,0.06835438,-0.027144754,0.20466913,26.143324,-15.6254425,5.4709415,-10.270579,27.017378,0.003230868,1.3666786,0.5569379,-0.4254376,7.805372,587.09247,1326.2021,14.154305,1671.7347,1379.6361,2.442153,2340.1501,1333.599,4.9881535
0.6310268,-7.627022,14.021012,0.06500775,-0.026961336,0.20246314,26.845598,-16.509518,1.8526096,-9.865075,27.04038,0.004911641,0.84514517,-0.3820552,-2.6365604,7.5782294,567.9937,1356.0637,14.95847,1673.34,1402.4528,3.0346038,2299.463,1362.7446,4.391005
0.63960046,-7.665127,13.580658,0.07642993,-0.027956583,0.21510522,26.540604,-16.855722,-0.6091028,-12.676914,29.39063,0.08929387,0.63379854,-1.4288535,-0.9522867,10.496793,712.7507,1463.31,16.58352,1759.958,1332.5425,5.5772095,2570.136,1020.3321,2.7356207
0.63814235,-7.932572,13.913304,0.0830236,-0.026728844,0.2125024,24.075762,-15.762715,1.3004435,-16.315664,33.372623,0.1666417,0.99194336,-2.8306744,-0.14180827,12.833695,702.59296,1319.8303,17.183575,1724.4492,973.6409,1.4181341,2704.029,912.6722,-4.116288
0.60119504,-6.7955093,11.902043,0.08216099,-0.025381183,0.18334073,21.230446,-14.858232,2.7946625,-19.057383,37.390797,0.24383408,1.2743605,-3.3929713,2.2022674,11.420732,575.81366,1264.3167,0.0,1593.4974,1025.7777,-6.144544,2548.3489,966.11383,-7.4502826
0.55994946,-6.461921,11.061599,0.07167138,-0.022351345,0.17116702,19.34833,-12.5697775,4.370931,-18.217733,39.094875,0.16078237,1.4357344,-2.9345844,1.7926546,8.400629,347.8124,1299.983,0.0,1433.1865,1108.0444,-14.065269,2296.994,1081.062,-12.29128
0.5751622,-6.665571,10.950786,0.059662536,-0.02080652,0.1799856,20.590622,-12.341023,3.801554,-16.650343,39.166912,0.13332109,1.9657265,-1.7782879,2.761751,6.013251,353.35135,1294.186,0.0,1411.7316,1122.75,-14.364868,2283.8816,1016.20825,-11.85183
0.66540366,-7.7762794,11.95683,0.053527083,-0.022714129,0.2487125,21.935408,-11.213527,5.510035,-14.038094,39.21188,0.105859816,2.4957187,-1.7361194,2.7097213,4.7088313,363.85782,1281.6681,0.0,1388.2325,1130.2543,-12.221916,2280.1284,972.2925,-11.034137
0.8169225,-8.600567,12.574692,0.0578357,-0.023488497,0.30513346,23.59057,-11.8376,4.852443,-13.313046,42.17564,0.19317989,3.3734934,-2.7416723,3.9105492,6.063402,435.2689,1114.1642,-6.058756,1368.0582,1056.7665,-9.271525,2323.0317,806.0804,-9.969129
0.94408566,-8.91026,11.831101,0.06998966,-0.026434109,0.31462517,23.362228,-11.697465,5.76149,-14.352197,45.12346,0.1419637,3.7973912,-3.2062104,4.287325,7.336992,429.125,1113.9064,0.0,1325.4283,1037.2177,-7.104267,2308.8071,669.979,-9.6662245
1.0143428,-8.6664,11.961861,0.095422566,-0.02531516,0.2957221,22.82738,-13.70577,3.271394,-19.453253,48.073994,0.10887585,3.782161,-2.3673534,4.0632234,7.986853,417.8068,1151.2805,0.0,1281.2755,1028.8605,-5.9854035,2316.1465,592.24335,-9.909034
1.0557991,-8.040713,11.455583,0.10760606,-0.022083657,0.29376134,21.775515,-15.219802,3.601195,-21.809267,48.08241,0.027523736,3.2948036,-1.7016283,2.1038496,5.923804,405.33298,1154.4523,0.0,1258.7885,997.29425,-6.5649743,2307.6018,542.9158,-10.384929
1.0600967,-6.9020653,11.240947,0.1074501,-0.01599071,0.3093593,20.460793,-15.43772,4.1277294,-19.631472,48.08955,0.030791491,2.5011375,-3.4173744,1.8045505,4.023267,352.06848,1298.4308,0.0,1227.5216,1011.0576,-8.13535,2281.6108,584.0212,-10.354067
1.043966,-5.944214,10.364841,0.11208286,-0.012823731,0.29228258,19.388977,-15.162041,5.115851,-15.21239,48.089146,0.031175768,1.9649715,-5.7069144,4.181543,5.469143,570.0014,1244.3341,0.0,1524.305,967.1069,-9.291429,2541.2454,761.05,-12.157135
1.0112109,-6.1884856,10.270978,0.10266455,-0.013938286,0.3003895,20.03351,-12.871129,5.823834,-10.891074,48.084003,0.02504722,2.3873193,-5.967089,8.672368,8.905934,762.91095,1225.8442,-4.802606,1755.543,954.0202,-9.930188,2744.5732,891.7131,-14.526296
1.0026027,-8.041592,10.704617,0.09458413,-0.019516716,0.29396573,22.116127,-9.781036,7.4070687,-10.876208,48.079075,0.026045337,3.3671334,-3.3867228,13.114947,13.133667,989.3484,1125.0961,-3.8758068,2018.9341,846.3221,-9.924415,3017.0027,859.7098,-17.009474
1.0056295,-9.362205,10.685368,0.091175534,-0.019871196,0.3013294,24.015657,-8.902495,9.942173,-11.558647,48.07989,0.013906601,3.8448102,-0.70970315,15.721988,15.293963,925.54755,1171.595,-2.2703571,1965.9723,781.8698,-10.694684,2984.8137,773.3657,-17.564322
0.97540075,-10.106185,10.25888,0.09358579,-0.023316892,0.2993028,23.84546,-10.268833,8.838066,-17.372044,48.083008,0.034548752,3.2070687,-0.4908512,16.210257,17.876837,895.3916,1183.437,-1.1221257,1978.2969,679.5383,-12.117993,3042.1785,616.59515,-18.998964
0.94931984,-9.184346,10.98532,0.08355238,-0.01795533,0.31324756,22.412855,-12.704128,5.5995574,-16.965536,48.08232,0.04967159,2.1208842,-1.7329025,16.379988,17.321909,725.1746,1220.2047,-0.6720847,1781.168,894.55975,-13.856738,2770.5964,820.285,-17.309246
0.9558484,-8.368042,12.875775,0.0707342,-0.013797995,0.3212587,20.933443,-12.881336,2.8620112,-16.734314,44.69293,0.06268645,1.7184643,-3.2098358,11.184873,14.80751,823.2622,1297.4142,0.0,1819.8461,1002.69824,-8.685739,2853.0293,781.8672,-14.562367
1.0056682,-5.6897607,13.303079,0.050885838,-0.0066637546,0.3683318,19.527802,-14.191617,2.5553048,-10.698991,41.329605,0.059124798,1.8060368,-3.1379051,5.3724875,7.221494,669.63885,1322.0387,0.9831703,1628.4503,1217.4712,-3.8376973,2513.6423,1001.8885,-6.1208363
1.0926615,-3.9669447,11.969419,0.049807902,-0.004090177,0.42067337,19.249357,-15.232079,3.4410694,-9.35209,37.9874,0.059124798,1.8060368,-1.7884111,-1.4091492,3.0092266,673.8935,1289.2979,2.695345,1621.4535,1207.8108,1.9214808,2431.5403,933.61505,-0.32938877
1.1304327,-2.5391176,8.900855,0.03204687,-0.010204227,0.468981,19.20371,-16.841349,3.5135899,-8.39067,38.03244,0.059124798,1.8060368,0.32449102,-3.205897,0.40719453,433.7915,1158.6378,5.586773,1429.4814,1186.888,1.4852251,2083.569,1108.5734,5.1795783
1.1901455,-3.632191,9.210113,0.037716627,-0.014651264,0.47036114,20.52939,-17.401255,0.3862349,-12.41864,38.047474,0.059124798,1.8060368,1.9101982,-3.9689598,6.2493014,653.7424,1228.5592,12.824237,1611.5874,1068.8685,8.132031,2470.1204,872.9948,6.413134
1.2352986,-4.8118777,10.221981,0.04779185,-0.024990482,0.46593943,21.130384,-18.573568,-3.9586124,-16.189226,38.046604,0.118490316,2.1287236,2.781539,-3.251372,7.682279,632.2922,1223.431,16.176508,1608.1216,1036.5425,6.919838,2489.58,863.21704,5.837708
1.292488,-6.0631557,12.708007,0.05109775,-0.028219542,0.45426333,23.081945,-18.87508,-7.871971,-15.7756195,38.0465,0.099889815,1.857395,2.7684548,-1.6367579,8.971604,631.0025,1288.7191,0.0,1572.3281,1205.0917,6.815865,2420.501,802.33453,6.248422
1.3261329,-6.571695,13.474335,0.0483176,-0.0310551,0.5270335,24.90153,-19.841215,-7.744348,-15.049001,38.0404,0.08385905,2.5532556,1.4885898,-0.37338606,11.233644,603.64685,1241.3077,13.547204,1575.4258,1190.2119,5.4336715,2362.4268,878.15326,2.9204328
1.3101634,-7.525547,14.393762,0.048893947,-0.029601304,0.55356073,26.6676,-21.123575,-9.454075,-17.261765,38.02522,0.008697767,2.2740908,-0.4162285,0.19488144,17.688814,804.8484,1268.7802,6.4142494,1754.6508,1056.185,6.6860538,2731.343,771.9959,-4.2523136
