Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0041134404,1.2608131,5.510676,0.07166483,0.006550401,8.111014e-05,-5.316174,6.0682654,1.3626703,2.9733589,0.0,0.0,0.0,0.0,0.0,0.0,467.6011,1377.1802,-201.0,1316.2626,791.60895,-201.0,2318.017,754.49585,-201.0
0.00479095,-0.016542474,6.4164124,0.053610187,0.0040896963,9.708173e-05,-4.9874105,6.2437763,4.2906213,1.2240801,0.0,0.0,0.0,0.0,0.0,0.0,416.16165,1271.6576,-201.0,1404.1642,672.67084,-201.0,2342.0312,736.3138,-201.0
0.005718689,-0.25010052,6.6572585,0.048165206,0.008713806,0.000121682824,-4.7714133,4.6772304,7.6002316,3.6176395,0.0,0.0,0.0,0.0,0.0,0.0,619.5357,1233.6621,-201.0,1587.7734,692.72076,-201.0,2601.2217,757.3919,-201.0
0.005545178,-0.03246838,6.1393685,0.031218147,0.01468872,0.00011736327,-3.9478016,2.936239,8.71519,3.2298725,0.0,0.0,0.0,0.0,0.0,0.0,722.5515,1161.4354,-201.0,1759.775,697.5227,-201.0,2859.713,669.99725,-201.0
0.005344771,0.46751603,6.551496,0.042305246,0.015389289,0.00011163044,-4.505217,3.8921525,6.272531,2.6015894,0.0,0.0,0.0,0.0,0.0,0.0,789.60815,1068.8383,-201.0,1747.8658,752.83185,-201.0,2871.918,588.41016,-201.0
0.005625213,0.23748285,6.9823303,0.05709373,0.012431507,0.00011513572,-4.7669377,6.673931,6.1355224,0.37421608,0.0,0.0,0.0,0.0,0.0,0.0,826.84064,934.0223,-201.0,1784.0192,701.85614,-201.0,2889.5352,564.91473,-201.0
0.0065698754,0.975506,5.8512244,0.07082233,0.009955026,0.00013524432,-7.018908,11.273503,7.2357497,1.2939334,0.0,0.0,0.0,0.0,0.0,0.0,594.70636,1203.52,-201.0,1579.9111,585.44946,-201.0,2626.6619,637.26227,-201.0
0.0076510906,2.2162964,4.6272902,0.05991288,0.015543547,0.0001662112,-11.671799,14.541661,6.850153,7.819526,0.0,0.0,0.0,0.0,0.0,0.0,699.0583,1331.4614,-201.0,1517.3441,428.29507,-201.0,2634.9392,719.64404,-201.0
0.008766909,3.5502186,3.1347315,0.046326566,0.016173441,0.00018048787,-15.199056,16.532412,0.7590974,11.944861,0.0,0.0,0.0,0.0,0.0,0.0,509.0225,1445.9891,-201.0,1285.2291,482.01437,-201.0,2375.6846,721.62335,-201.0
0.009115594,3.8299057,4.2145457,0.03951959,0.017525481,0.00017972432,-17.864656,16.601147,-6.7776127,11.646272,0.0,0.0,0.0,0.0,0.0,0.0,691.02704,1088.7587,-201.0,1330.8134,712.73834,-201.0,2370.2783,580.5921,-201.0
0.00917931,2.432462,5.4974723,0.019382099,0.014367637,0.00017576909,-17.51854,17.774979,-8.193692,12.577965,0.0,0.0,0.0,0.0,0.0,0.0,699.0074,763.88116,-201.0,1449.2828,1140.8148,-201.0,2331.5613,552.3282,-201.0
0.009035298,2.3718662,4.251283,0.01674117,0.016896255,0.0001814583,-17.240633,18.01148,-8.016743,12.827493,0.0,0.0,0.0,0.0,0.0,0.0,666.3696,781.47565,-201.0,1485.3883,1130.4894,-201.0,2294.686,612.2776,-201.0
0.0099406475,2.3747272,2.281242,0.023191152,0.016321253,0.00020474556,-16.902948,20.672205,-4.9446855,14.569589,0.0,0.0,0.0,0.0,0.0,0.0,836.325,704.6123,-201.0,1699.5361,966.31464,-201.0,2594.9663,721.9922,-201.0
0.012797522,1.2107207,3.5687323,0.08425511,0.010888704,0.0004418691,-14.683965,18.744877,-9.548714,2.7402925,0.0,0.0,0.0,0.0,0.0,0.0,980.0979,639.37103,-201.0,1954.1041,519.78986,-201.0,2941.1292,713.70184,-201.0
0.027536986,0.8799553,5.3636823,0.12719685,0.008677815,0.0020879942,-9.8653755,7.876517,-13.544185,-3.82561,0.0,0.0,0.0,0.0,0.0,0.0,1168.497,720.5208,-201.0,2148.096,617.44916,-201.0,3250.1602,590.57196,-201.0
0.043658856,-2.4163113,9.431844,0.13925125,0.002697099,0.004402838,-0.82223386,1.7484607,-12.240748,-7.9389634,0.0,0.0,0.0,0.0,0.0,0.0,858.96173,1122.5682,-201.0,1879.1874,821.75195,-201.0,2964.2864,707.02106,-201.0
0.062158342,-1.341167,8.859128,0.12495607,0.0051519643,0.005884467,3.3606508,-4.2074513,-7.4069366,-5.4493766,0.0,0.0,0.0,0.0,0.0,0.0,809.5791,1157.5707,-201.0,1894.919,859.08185,-201.0,2994.6458,758.2142,-201.0
0.06886175,-2.324412,9.445621,0.11401794,0.0030102849,0.0060843877,4.3990283,-0.72225374,-0.73814315,-5.2563815,0.0,0.0,0.0,0.0,0.0,0.0,815.73047,1092.723,-201.0,1963.3966,892.3664,-201.0,2937.4333,863.794,-201.0
0.070475064,-0.18215035,8.104169,0.1068646,0.0044686995,0.005435683,1.6437712,-3.457201,-1.5760645,-5.0829515,0.0,0.0,0.0,0.0,0.0,0.0,874.53375,1005.48175,-201.0,1973.9364,849.5516,-201.0,2961.8137,867.23505,-201.0
0.06828875,1.269352,5.0847983,0.11050389,0.0053176153,0.005033257,0.31187904,-5.9916816,-3.1814253,-3.4434755,0.0,0.0,0.0,0.0,0.0,0.0,646.8619,1078.7552,-201.0,1683.9066,960.67865,-201.0,2628.003,878.0153,-201.0
0.06188321,0.97712976,6.45154,0.0977897,0.0032438396,0.004773405,0.3010154,-5.2896714,-7.7103333,-4.5190034,0.0,0.0,0.0,0.0,0.0,0.0,661.17706,1057.1239,-201.0,1693.945,820.3272,-201.0,2693.5195,749.9212,-201.0
0.058958065,1.5492376,5.490976,0.08995653,0.002499025,0.0041787187,-1.619496,-4.219886,-11.174927,-4.625273,0.0,0.0,0.0,0.0,0.0,0.0,976.59247,838.33154,-201.0,2082.5078,773.97675,-201.0,2969.9036,575.1396,-201.0
0.058499385,0.8827011,7.5079017,0.06676276,0.001205628,0.004126054,-2.9407856,-1.7742964,-15.249501,-6.1338162,0.0,0.0,0.0,0.0,0.0,0.0,1219.9178,837.75244,-201.0,2373.5378,861.83057,-201.0,3197.487,580.8096,-201.0
0.059763316,1.3317066,7.5737605,0.04938439,0.0011190273,0.003874367,-4.9439507,-1.4099431,-16.70625,-5.02845,0.0,0.0,0.0,0.0,0.0,0.0,1238.2731,1007.37427,-201.0,2297.405,1161.2191,-201.0,3093.0625,637.83044,-201.0
0.05974895,0.985663,8.633442,0.042448718,0.0009978651,0.004142502,-5.282019,-0.59701276,-17.818136,-2.6387703,0.0,0.0,0.0,0.0,0.0,0.0,933.3238,1059.5703,-201.0,1949.2262,1186.2994,-201.0,2790.6697,793.4576,-201.0
0.05576673,-0.84871715,10.166474,0.038745504,-0.003703059,0.0044591166,-4.0589733,0.16295974,-18.137375,-3.18073,0.0,0.0,0.0,0.0,0.0,0.0,996.2363,1055.4237,-201.0,1955.0487,1324.5146,-201.0,2817.3796,683.31036,-201.0
0.052858215,-2.2415464,11.299793,0.045348834,-0.004884547,0.004157001,-1.570871,1.5380138,-18.623814,-2.976176,0.0,0.0,0.0,0.0,0.0,0.0,983.41,1007.39136,-201.0,2012.9591,1069.6976,-201.0,2915.8984,708.6587,-201.0
0.05104801,-3.0358741,11.346965,0.051968228,-0.006994391,0.0037273162,-0.9594097,4.8818665,-19.28847,-7.7702804,0.0,0.0,0.0,0.0,0.0,0.0,967.03296,1138.1797,-201.0,2013.4979,1279.1006,-201.0,2933.6826,617.95966,-201.0
0.051283646,-3.7308614,12.11284,0.056377705,-0.008382273,0.0033414594,-1.5431732,10.914851,-19.438719,-9.671085,0.0,0.0,0.0,0.0,0.0,0.0,608.23975,1239.8446,-201.0,1710.7754,1071.642,-201.0,2784.216,542.32806,-201.0
0.05383764,-3.2314026,10.079126,0.056653976,-0.009549038,0.0036303725,-4.257076,14.546033,-19.240679,-10.314429,0.0,0.0,0.0,0.0,0.0,0.0,235.86247,1308.8578,-201.0,1398.9464,1112.0165,-201.0,2523.55,485.87308,-201.0
0.05237183,-3.1231658,8.516854,0.060815603,-0.012647159,0.0037056475,-5.1508145,16.47125,-16.953299,-10.225513,0.0,0.0,0.0,0.0,0.0,0.0,250.55132,1161.9764,-201.0,1402.9996,836.36334,-201.0,2536.0518,287.35233,-201.0
0.048847217,-1.4225172,5.1171746,0.065864794,-0.0125533445,0.0033419318,-5.637878,15.815457,-12.196003,-7.983442,0.0,0.0,0.0,0.0,0.0,0.0,296.08212,1098.2017,-201.0,1418.027,731.4251,-201.0,2476.0881,259.09988,-201.0
0.044391807,-2.4269695,6.184776,0.09180974,-0.014069803,0.0028873095,-3.9916322,14.86399,-9.108551,-9.838656,0.0,0.0,0.0,0.0,0.0,0.0,664.84454,940.7846,-201.0,1752.2955,509.98764,-201.0,2729.9797,326.6619,-201.0
0.04347692,-4.500004,8.6087265,0.115359284,-0.009394669,0.0026928307,-0.5126608,12.821977,-4.752565,-12.177457,0.0,0.0,0.0,0.0,0.0,0.0,965.259,1036.1346,-201.0,2023.8491,419.81644,-201.0,3026.0798,611.2901,-201.0
0.045856524,-6.569273,12.2719755,0.13270435,-0.009905337,0.002952261,1.2642289,13.073571,-1.4610952,-13.3211775,0.0,0.0,0.0,0.0,0.0,0.0,1317.3868,970.83984,-201.0,2323.1614,360.7875,-201.0,3315.1492,801.25903,-201.0
0.049616326,-4.976808,10.365009,0.11480859,-0.012439474,0.0037744713,-0.35646915,17.652426,3.6621723,-17.34254,0.0,0.0,0.0,0.0,0.0,0.0,1040.9792,986.73456,-201.0,2183.0647,294.06134,-201.0,2967.121,831.75824,-201.0
0.05548777,-1.4509553,7.879324,0.1005255,-0.013777253,0.00442261,-4.9419,23.002638,7.6310782,-17.00163,0.0,0.0,0.0,0.0,0.0,0.0,704.0345,1069.4722,-201.0,1990.8512,414.43784,-201.0,2513.9294,575.287,-201.0
0.061502557,4.508504,1.3683542,0.071565874,-0.008512718,0.005454241,-12.084439,26.212458,14.923631,-14.957746,0.0,0.0,0.0,0.0,0.0,0.0,295.3377,1295.8517,-201.0,1625.2628,445.786,-201.0,2198.9407,476.55252,-201.0
0.06775628,8.5906515,-2.1598346,0.05211943,-0.0026830917,0.0052677137,-18.272728,23.46226,19.717735,-6.325064,0.0,0.0,0.0,0.0,0.0,0.0,452.8754,1364.3704,-201.0,1331.1335,496.94922,-201.0,2283.2761,617.38007,-201.0
0.07128734,12.833324,-6.763352,0.044749886,0.004436232,0.0054750913,-23.983536,18.36329,19.568872,0.8880709,0.0,0.0,0.0,0.0,0.0,0.0,537.9205,1031.6915,-201.0,1252.3911,395.31723,-201.0,2509.2458,849.4021,-201.0
0.07555525,15.430061,-9.317341,0.028370434,0.009787652,0.005496154,-27.684029,13.257954,17.780792,5.3506527,0.0,0.0,0.0,0.0,0.0,0.0,593.38007,777.0577,-201.0,1396.628,464.66916,-201.0,2561.089,1081.3434,-201.0
0.07928034,18.207994,-13.333844,0.026302809,0.019389233,0.006168837,-30.458181,10.023389,15.744302,5.7519937,0.0,0.0,0.0,0.0,0.0,0.0,434.24454,603.16437,-201.0,1582.3531,636.36993,-201.0,2559.513,944.2209,-201.0
0.08467593,19.271822,-14.670852,0.020274872,0.02121974,0.006922716,-32.265137,9.678458,15.209409,2.5586824,0.0,0.0,0.0,0.0,0.0,0.0,429.72305,636.2022,-201.0,1529.2611,759.6213,-201.0,2485.781,896.4712,-201.0
0.08412204,19.265604,-15.207284,0.022396581,0.020194234,0.0070978235,-32.761456,12.388331,14.202966,-0.46894196,0.0,0.0,0.0,0.0,0.0,0.0,515.4349,613.4698,-201.0,1415.3512,1018.3752,-201.0,2401.9697,819.69196,-201.0
0.08199946,19.166407,-14.497981,0.024440477,0.01904332,0.007067353,-32.458252,14.695045,13.133105,-1.7204655,0.0,0.0,0.0,0.0,0.0,0.0,542.75104,616.85455,-201.0,1409.3354,1174.1782,-201.0,2341.8928,864.30615,-201.0
0.08138368,16.749285,-12.477779,0.028544689,0.015589929,0.006846079,-28.177439,14.283801,10.972178,-3.9531822,0.0,0.0,0.0,0.0,0.0,0.0,539.7794,815.7451,-201.0,1411.5356,1211.0662,-201.0,2228.8027,833.155,-201.0
0.08112197,12.439126,-7.7629757,0.03478886,0.012854926,0.0069263713,-22.04593,13.87341,9.787316,-0.80157405,0.0,0.0,0.0,0.0,0.0,0.0,508.93433,856.253,-144.99239,1431.9156,718.2009,-146.60072,2296.003,663.3242,-144.86128
0.082576424,0.11332575,5.3472733,0.027039582,0.0079635875,0.01779963,-11.621663,21.228327,13.634857,8.464866,24.288628,0.0,0.0,1.6073911,6.2598057,14.836242,787.8415,863.608,-88.941536,1695.2676,327.20303,-91.73768,2674.7258,631.66815,-91.76206
0.08066884,-12.440284,19.746801,-0.015101093,0.0065579186,0.034249574,-3.337329,30.288828,21.360023,26.116114,23.741653,0.0,0.0,1.3195916,5.855976,16.838228,1131.2836,664.44196,-34.167484,2018.6144,412.60352,-32.76535,3098.301,558.6237,-38.949768
0.080327906,-22.611633,29.472445,-0.047569413,0.008302928,0.04035308,4.292212,35.673595,25.754847,36.874523,22.94218,0.0,0.0,1.1710795,5.785882,21.208992,1323.1154,699.8198,-90.17509,2229.1106,548.7754,-87.164635,3365.3281,528.33575,-95.08849
0.077498816,-23.981619,29.576675,-0.05820158,0.005194101,0.04170659,9.092396,31.744461,22.257895,36.81789,0.0,0.0,0.0,0.0,0.0,0.0,1220.6702,854.324,-146.22595,2130.815,690.868,-142.02766,3388.9456,450.7499,-148.1877
0.07323202,-20.014853,23.937988,-0.039061967,0.0017228354,0.035266872,14.159023,23.44983,14.9163885,28.54836,0.0,0.0,0.0,0.0,0.0,0.0,794.7719,1275.3461,-201.0,1728.9526,721.8318,-201.0,2984.4343,511.65347,-201.0
0.06639087,-14.470706,18.822784,-0.015721051,0.0008651942,0.032843787,16.869879,14.463361,8.340752,22.865654,0.0,0.0,0.0,0.0,0.0,0.0,764.7906,1282.2738,-201.0,1777.6982,768.0461,-201.0,2982.1829,619.2476,-201.0
0.06657907,-11.679462,16.144463,0.0087320125,-0.004584336,0.022816418,16.90093,11.785436,3.9092333,17.542585,0.0,0.0,0.0,0.0,0.0,0.0,558.5379,1242.1504,-201.0,1544.203,854.0726,-201.0,2610.4683,604.97015,-201.0
0.07729002,-8.913352,15.061547,0.020254897,-0.00426964,0.0151521675,12.812123,10.879658,0.61354536,15.691063,0.0,0.0,0.0,0.0,0.0,0.0,628.72485,1051.0822,-201.0,1660.203,843.1717,-201.0,2674.8916,781.9445,-201.0
0.09015906,-8.282203,16.444681,0.044057477,-0.0045533213,0.013315965,10.972413,11.354344,-1.7352942,11.298447,0.0,0.0,0.0,0.0,0.0,0.0,634.9276,1050.2644,-201.0,1684.0817,843.32306,-201.0,2677.6794,760.92584,-201.0
0.10696175,-8.342255,20.26731,0.037391525,0.00060264365,0.022639863,14.766513,9.287246,-4.7275414,11.559589,0.0,0.0,0.0,0.0,0.0,0.0,843.26074,1111.0062,-136.47552,1902.8673,1027.7118,-141.53929,2858.1123,886.5166,-139.20326
0.12569553,-10.011127,21.627853,0.058795433,0.000613279,0.026914386,20.600302,5.6347218,-9.959616,8.565767,39.31692,0.0,1.8009934,5.838696,8.957758,19.279861,1029.9266,1180.2142,-70.11298,2104.9392,1070.795,-80.844795,3016.069,740.7674,-75.83672
0.14864235,-10.700673,20.377739,0.069523245,-0.010302096,0.03146663,25.851585,2.0914862,-15.184886,4.6886177,39.28714,0.05526073,1.4424306,6.112435,8.694556,19.392643,1002.30695,1251.1083,-2.4589899,2048.1914,1249.7714,-19.061438,2849.1992,844.81714,-11.99942
0.17600186,-10.010909,18.366898,0.08931118,-0.020275144,0.042634234,25.701899,-3.1616275,-20.05033,-3.199291,39.265945,0.04255924,1.4371713,6.4676666,7.89624,19.759691,1004.80804,1207.448,-6.369877,2152.9875,1186.5026,-15.400708,2807.962,1034.8842,-10.674709
0.18754672,-10.028529,18.425934,0.086106025,-0.030199237,0.05231091,24.912058,-4.2077336,-18.785143,-5.1141233,39.309948,0.018751321,1.3281647,6.470972,5.9501667,19.251638,1010.9848,1236.0708,-8.674991,2141.7795,1124.75,-15.795447,2819.26,1018.3169,-10.85666
0.1996224,-9.188035,19.011103,0.0772434,-0.03345808,0.053148672,23.68595,-6.016968,-19.46673,-5.984085,39.407597,0.011698798,1.4927306,6.0922675,3.2900736,17.668783,1010.0208,1221.0792,-7.4296436,2102.7087,1039.2311,-17.500656,2843.9395,893.98535,-10.688548
0.20261198,-8.039933,17.729906,0.07707682,-0.030522363,0.039891038,23.046654,-7.571005,-18.063437,-6.4974637,39.488857,0.009734918,1.4083176,5.636021,0.18259986,15.529317,982.0651,1235.2568,2.3258688,1968.7803,979.84845,-19.57698,2870.3262,591.8272,-9.103705
0.21211542,-5.439491,16.366732,0.101286314,-0.02774158,0.034589346,22.56811,-10.41296,-19.591822,-12.130229,39.532185,0.010745209,1.3027056,5.1480823,-2.9580452,14.374916,930.7178,1106.9093,9.69329,1941.3392,939.5911,-18.344324,2868.7717,559.4871,-7.6396713
0.20864624,-6.0402894,15.634467,0.11085346,-0.02292963,0.042742077,20.425713,-11.190563,-19.467855,-17.18223,39.495205,0.009186495,1.5269755,4.7180305,-5.0996027,14.283347,872.90826,1166.9604,10.681328,1903.6952,917.5102,-19.262024,2881.4814,567.55743,-8.701622
0.2040968,-7.4777513,16.56746,0.10904623,-0.022649901,0.04404903,17.413895,-12.39679,-22.5233,-20.828163,39.377407,0.007454934,1.3834144,4.6540427,-6.015208,17.149605,615.3179,1356.2213,10.9683485,1657.1703,1092.4342,-19.011124,2630.792,757.96826,-14.386246
0.20256066,-8.722392,17.469172,0.08388368,-0.021634916,0.045840766,15.664211,-9.868564,-22.152292,-23.303244,39.153996,0.007068941,1.4108769,4.914496,-6.132063,19.503706,641.46326,1421.1943,0.0,1788.3971,1004.1782,-24.041224,2714.7537,869.35236,-20.76316
0.22121589,-9.215568,19.583616,0.079726614,-0.024112942,0.048612002,16.759321,-7.741886,-24.41327,-27.97526,38.63689,0.007765382,1.0605426,6.139937,-5.788589,18.804348,508.76428,1484.1465,2.7081096,1552.1422,1129.6163,-15.168471,2548.271,918.9826,-22.396414
0.23379743,-8.850071,20.74022,0.076285355,-0.029845357,0.04849979,19.72396,-4.2562885,-21.622152,-30.41619,38.160007,0.0095566055,1.4416981,7.9809546,-6.553949,16.045015,766.149,1321.4904,0.0,1871.1849,989.5844,-15.275902,2883.6267,740.8335,-20.737455
0.24050272,-10.723313,20.993673,0.071579866,-0.02932302,0.045313522,21.47818,-4.3010755,-20.777304,-29.55285,37.75542,0.012312275,1.5460724,9.784215,-7.7725983,13.027382,714.29474,1250.767,3.8316545,1710.2096,1033.1918,-10.683957,2804.887,617.9382,-18.107374
0.24509196,-11.767711,20.612814,0.06541231,-0.03035693,0.040728766,21.506935,-5.4173484,-18.734673,-30.215704,37.647823,0.011905336,1.683217,10.835015,-9.03205,13.405353,890.8569,1163.3711,3.1463633,2051.7158,1070.6879,-19.003088,2965.3254,658.6028,-19.364166
0.2515929,-11.647555,19.605291,0.079382084,-0.022233889,0.039530337,20.411364,-7.038294,-18.555246,-28.956419,37.514324,0.009495209,1.1309236,10.662022,-8.159593,12.499226,701.9671,1284.2465,2.9128742,1707.0615,1165.6141,-14.358532,2688.1116,740.0828,-19.454905
0.25230977,-10.064797,19.876846,0.080094084,-0.017324844,0.039950233,19.172728,-6.024265,-20.10881,-28.960037,37.309917,0.0056500067,0.7382851,9.872882,-5.5594916,12.860882,557.1329,1356.5057,0.0,1486.5829,1229.5396,-11.588506,2537.1506,746.03046,-20.313522
0.23548676,-8.030275,18.417692,0.08370164,-0.01002383,0.036787074,17.89754,-3.695255,-19.200548,-24.06013,37.117107,0.0036238534,0.50832224,9.230038,-3.3814766,12.969727,387.1434,1382.2231,-5.831935,1161.3608,1133.8243,-7.7223077,2380.5613,613.32806,-19.551292
0.20734777,-8.109859,17.536127,0.06817035,-0.0105398325,0.035354327,17.981827,-1.1660032,-15.237171,-19.918955,36.959995,0.003584683,0.6324931,8.067681,-2.0032852,15.33263,564.03,1218.966,-3.6542623,1498.9349,941.6066,-12.786187,2661.7766,600.99774,-19.974876
0.1974328,-9.468308,17.617506,0.07138636,-0.011763871,0.036677036,19.979239,-2.3327954,-15.238645,-16.319891,36.823814,0.0059569627,0.6398167,3.7102935,-0.81097,13.950612,718.43024,1195.4637,-1.6879243,1775.6289,944.70197,-13.866608,2874.5315,795.59076,-16.484364
0.2036664,-12.189399,19.964422,0.07916492,-0.016556868,0.035438035,22.377472,-2.9827492,-17.224443,-16.06893,34.566113,0.00859046,0.6708762,-0.8438926,-2.0228553,8.1216,885.7334,1149.1647,-5.4835567,2050.3713,912.82855,-17.464914,3072.4043,825.75397,-14.776931
0.21258926,-12.500943,19.057692,0.090093054,-0.018252939,0.045871317,20.798948,-1.7921575,-19.688221,-18.335802,33.400295,0.010837832,0.6555328,-4.4151516,-2.1681626,3.0632868,875.499,1218.3007,-72.71725,2027.9476,936.9909,-78.234184,3068.3972,759.32477,-74.94323
0.31216052,-8.034237,13.944458,0.085832335,-0.017193215,0.07699578,11.776794,1.5604005,-10.651938,-15.608724,0.0,0.0,0.0,0.0,0.0,0.0,744.6634,1131.3658,-78.807274,1841.4296,806.10223,-83.78478,2836.5637,550.74493,-82.07022
0.42471948,-6.650705,13.095123,0.048055112,-0.015654126,0.18217777,7.0369935,7.925671,1.102108,-9.586358,20.491665,0.0,0.0,-1.0445042,8.666516,23.13789,577.02637,1184.3975,-80.81512,1643.1556,825.7841,-87.83935,2668.828,520.3842,-90.1719
0.50356895,-7.548304,15.033359,0.0010760488,-0.017066231,0.26279655,5.629457,15.6293,8.817693,-5.1601453,20.167452,0.0,0.0,0.16107988,7.7414093,20.408201,437.21054,1113.4337,-23.69253,1446.5211,925.07,-34.262737,2517.6047,384.6785,-34.061905
0.4339641,-15.532235,24.150229,-0.043016713,-0.019709809,0.27553877,11.605477,23.042486,12.538775,-1.9973842,19.690336,0.0,0.0,2.0607986,4.997583,15.273582,574.21625,1205.1772,-24.942673,1659.4164,935.7581,-34.871082,2704.577,379.14157,-33.843685
0.33752942,-19.96706,27.820173,-0.069622576,-0.024665495,0.1884258,14.971832,25.161379,10.337678,-1.4286736,18.5416,0.0,0.492948,1.965693,-0.022379875,14.208941,721.71466,1082.7689,-25.150259,1889.9987,762.8118,-34.324215,2937.3464,387.6843,-35.36998
0.27952024,-22.560766,30.275293,-0.06732947,-0.024581904,0.12415663,18.628609,22.39823,8.422789,0.47050086,17.510431,0.0,0.96983784,0.25749508,-3.71851,16.153337,843.7713,1083.7153,-20.200449,2093.9744,579.18994,-31.976221,3206.076,574.59235,-37.27812
0.25551373,-23.3971,30.97273,-0.06581559,-0.02503057,0.09213116,22.441132,20.24093,4.075632,0.8368266,15.439835,0.12807457,1.4467276,-1.2680675,56.960495,20.826372,866.07697,1119.7363,-20.065828,2123.346,553.57513,-33.03017,3363.862,627.2595,-39.753117
0.24225242,-22.42713,33.17386,-0.04556347,-0.025241993,0.10450406,25.803925,19.57926,0.43147054,-3.574959,14.125932,0.14180383,1.4786291,-1.9872509,59.619946,20.73857,726.24756,1270.5863,-17.333578,1794.6676,791.278,-29.279045,3062.92,701.16327,-36.924007
0.22671635,-20.87189,34.433075,-0.04403006,-0.024187371,0.108946085,27.304573,18.27599,-0.17726631,-2.9934661,13.031346,0.15180154,1.183313,-1.476314,-0.55686444,-41.544666,597.8085,1406.8589,-17.35357,1483.7069,1030.6921,-24.730337,2680.7,682.89703,-35.43663
