Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.023376597,-7.269211,13.039124,0.053465664,-0.011198297,0.0011510887,19.94892,-9.552028,-6.349335,-8.531049,0.0,0.0,0.0,0.0,0.0,0.0,569.94745,1148.3431,-201.0,1626.2557,944.2966,-201.0,2723.1116,678.56665,-201.0
0.026044393,-8.868115,15.341931,0.044822853,-0.016012594,0.0017962464,20.642374,-7.636719,-3.7336013,-12.180576,0.0,0.0,0.0,0.0,0.0,0.0,595.2342,1121.4742,-201.0,1693.7358,935.7295,-201.0,2765.6223,717.1611,-201.0
0.028868524,-9.54287,16.178038,0.06451547,-0.01596808,0.0021120135,20.959074,-7.162918,-3.8812828,-14.050084,0.0,0.0,0.0,0.0,0.0,0.0,666.04376,1273.5459,-201.0,1773.1157,916.1423,-201.0,2828.2224,660.5039,-201.0
0.031475574,-9.051904,15.673774,0.05371028,-0.013109003,0.002472107,20.776705,-7.8546643,-4.771127,-13.231908,0.0,0.0,0.0,0.0,0.0,0.0,620.11865,1345.7114,-201.0,1747.4825,964.00165,-201.0,2830.5754,656.6739,-201.0
0.03509636,-8.552293,14.327119,0.06468711,-0.0045471946,0.0032317936,20.242521,-10.053402,-6.548641,-14.590648,0.0,0.0,0.0,0.0,0.0,0.0,572.66785,1326.349,-201.0,1620.6107,958.2951,-201.0,2749.1418,588.09985,-201.0
0.040677756,-7.712375,12.338605,0.05948061,-0.0020197006,0.0039332975,20.804934,-11.786519,-6.8611255,-15.254139,0.0,0.0,0.0,0.0,0.0,0.0,465.52844,1335.649,-201.0,1499.5153,1064.4434,-201.0,2675.1025,629.8178,-201.0
0.044885263,-7.2225413,11.843707,0.066473275,-0.0031834242,0.0045517683,20.048065,-11.862573,-6.3504148,-17.35785,0.0,0.0,0.0,0.0,0.0,0.0,383.02368,1229.381,-201.0,1388.4716,1008.6436,-201.0,2548.514,657.0263,-201.0
0.048429593,-6.1097016,10.681648,0.059149683,-0.0040369504,0.0045089666,19.207123,-11.7929535,-4.871119,-14.625092,0.0,0.0,0.0,0.0,0.0,0.0,386.96036,1199.6427,-201.0,1393.6426,975.3991,-201.0,2492.4795,702.9956,-201.0
0.050510738,-6.005258,11.22627,0.06229818,-0.006432388,0.004445575,17.897646,-10.034413,-4.7394137,-13.562503,0.0,0.0,0.0,0.0,0.0,0.0,375.48807,1179.7147,-201.0,1375.8463,940.20526,-201.0,2442.801,728.8548,-201.0
0.054202463,-6.696588,12.033386,0.0470185,-0.007975134,0.004940288,17.28076,-10.947217,-5.647789,-12.740127,0.0,0.0,0.0,0.0,0.0,0.0,401.3093,1119.4796,-201.0,1418.7025,954.4126,-201.0,2479.173,797.83624,-201.0
0.05742289,-6.8972955,12.641141,0.046494987,-0.008387477,0.005034208,17.285048,-11.169854,-5.588199,-14.36089,0.0,0.0,0.0,0.0,0.0,0.0,410.9878,1187.8976,-201.0,1462.541,1029.0825,-201.0,2547.3103,786.25073,-201.0
0.060654577,-7.660937,13.900139,0.03047815,-0.013445611,0.0051548216,17.11468,-10.969948,-5.3020496,-16.94488,0.0,0.0,0.0,0.0,0.0,0.0,448.62195,1112.264,-201.0,1538.3524,1042.7643,-201.0,2596.3508,725.1209,-201.0
0.062360603,-7.9212494,15.725869,0.01948752,-0.011330071,0.0057362528,17.289705,-10.169379,-5.657743,-18.078142,0.0,0.0,0.0,0.0,0.0,0.0,466.68945,1100.5685,-201.0,1591.7246,1055.1141,-201.0,2674.6658,661.6148,-201.0
0.063372,-7.6600723,14.483818,0.0147240935,-0.016751591,0.0069073676,17.218874,-8.717416,-6.6782665,-18.561525,0.0,0.0,0.0,0.0,0.0,0.0,502.29068,1259.7965,-201.0,1623.0498,1295.4025,-201.0,2666.5896,690.29364,-201.0
0.068745375,-7.164391,14.256688,0.021815373,-0.017680405,0.00855419,17.570969,-8.804624,-7.518894,-18.63481,0.0,0.0,0.0,0.0,0.0,0.0,609.9422,1263.7314,-201.0,1689.9789,1162.4395,-201.0,2728.9854,637.9379,-201.0
0.074959315,-7.6828685,14.349521,0.033232328,-0.019321224,0.009152419,18.30372,-9.418958,-8.6311035,-18.784082,0.0,0.0,0.0,0.0,0.0,0.0,694.6724,1320.1027,-201.0,1753.0723,1088.9712,-201.0,2762.5068,592.2338,-201.0
0.08238308,-7.607599,14.646466,0.03958364,-0.021767924,0.009829677,19.335882,-8.505723,-10.080963,-15.965388,0.0,0.0,0.0,0.0,0.0,0.0,783.72723,1123.8107,-201.0,1811.1849,729.5273,-201.0,2864.4573,523.075,-201.0
0.08488554,-7.9145494,14.518271,0.04334681,-0.021551957,0.010331982,19.636045,-7.2174535,-9.675763,-16.549047,0.0,0.0,0.0,0.0,0.0,0.0,771.5576,1168.4774,-201.0,1803.6144,769.4739,-201.0,2851.9578,514.88007,-201.0
0.09341758,-9.008952,14.38216,0.055373605,-0.023519173,0.013815974,20.279474,-4.652649,-8.274504,-20.21601,0.0,0.0,0.0,0.0,0.0,0.0,707.3628,1225.1305,-201.0,1772.4224,848.4383,-201.0,2815.654,517.2923,-201.0
0.10237422,-10.139998,16.089806,0.05628116,-0.018296113,0.017606929,19.79115,-7.107969,-6.925427,-26.177267,0.0,0.0,0.0,0.0,0.0,0.0,665.51044,1451.7069,-201.0,1725.3584,990.1411,-201.0,2751.6172,524.51245,-201.0
0.11324065,-10.516128,16.47944,0.046892066,-0.013270459,0.01840821,19.827261,-8.606386,-7.3860245,-24.527443,0.0,0.0,0.0,0.0,0.0,0.0,547.44684,1478.8287,-201.0,1641.1256,1131.4913,-201.0,2681.6455,1132.9987,-201.0
0.11773936,-9.346305,15.7575,0.044405356,-0.012068824,0.014454968,19.009277,-11.044945,-6.844143,-24.98378,0.0,0.0,0.0,0.0,0.0,0.0,495.5804,1391.2687,-201.0,1541.191,1111.7808,-201.0,2575.1487,1223.0227,-201.0
0.12260425,-8.557797,13.982922,0.04137112,-0.014235186,0.010298484,19.120626,-10.257149,-3.1685073,-22.472036,0.0,0.0,0.0,0.0,0.0,0.0,406.68924,1130.255,-201.0,1469.9482,1024.497,-201.0,2474.5974,1299.7252,-201.0
0.1196898,-6.720911,9.97038,0.04633219,-0.012063843,0.013439593,17.495909,-9.577073,-0.6291048,-23.719467,0.0,0.0,0.0,0.0,0.0,0.0,418.3873,1057.3395,-201.0,1388.1436,958.1514,-201.0,2420.64,675.1192,-201.0
0.12297156,-5.8166103,8.723798,0.03782594,-0.011185368,0.019711714,17.64953,-10.040584,1.0745469,-18.772871,0.0,0.0,0.0,0.0,0.0,0.0,447.3348,1129.1776,-201.0,1466.165,894.13885,-201.0,2518.219,599.1457,-201.0
0.12904234,-6.9684258,9.594895,0.042158857,-0.009881176,0.02516698,17.555876,-9.712462,-1.4507256,-17.723467,0.0,0.0,0.0,0.0,0.0,0.0,515.1508,1234.0428,-201.0,1559.7559,819.76935,-201.0,2652.2678,520.90704,-201.0
0.14194329,-9.443837,14.474449,0.04349969,-0.015316089,0.028291589,18.571068,-9.020176,-4.2849464,-18.796507,0.0,0.0,0.0,0.0,0.0,0.0,613.1445,1294.7902,-201.0,1714.5797,748.46045,-201.0,2777.8567,539.6162,-201.0
0.1519915,-10.985639,16.897552,0.05260277,-0.017624656,0.02843223,19.290459,-8.76229,-7.067438,-21.241648,0.0,0.0,0.0,0.0,0.0,0.0,651.8349,1378.121,-201.0,1721.6805,836.7879,-201.0,2791.4773,524.0037,-201.0
0.15630637,-11.411479,17.720825,0.0625945,-0.021049311,0.027582223,20.676985,-9.8222,-7.743305,-22.425508,0.0,0.0,0.0,0.0,0.0,0.0,700.0115,1355.031,-201.0,1739.7148,867.4924,-201.0,2795.3223,532.48755,-201.0
0.15729003,-11.847885,17.534752,0.06700953,-0.026084103,0.022694513,21.994986,-11.460935,-7.030827,-22.03744,0.0,0.0,0.0,0.0,0.0,0.0,706.1337,1314.8055,-126.261665,1750.7648,821.06445,-131.21338,2815.1853,521.2765,-133.73343
0.15430552,-12.205058,18.357208,0.057457026,-0.031429317,0.021401143,21.645437,-10.418004,-8.406783,-23.507408,38.32255,0.0,2.2439897,3.8306158,-5.46828,17.013065,792.09454,1260.9778,-50.575848,1837.8374,783.4771,-62.65205,2866.8655,589.74036,-65.56341
0.14857902,-10.885694,17.594418,0.033912513,-0.03418416,0.024564385,20.551102,-9.766128,-8.506334,-22.302637,38.268772,0.01929935,2.2911549,3.449829,-4.635466,18.256685,808.37524,1292.4706,24.117167,1834.1332,833.3945,7.030927,2858.6067,597.2241,1.225017
0.16287024,-10.508951,19.32394,0.03417549,-0.030941037,0.042377938,20.645208,-9.951804,-12.080139,-25.43176,36.084076,0.12535596,2.3972971,1.3397435,-4.666634,15.199574,851.8867,1339.2084,18.525995,1806.3491,961.3162,2.4136236,2836.9622,609.71405,1.4976255
0.17520647,-10.856537,18.424442,0.042220414,-0.028670633,0.04267305,21.827057,-10.946617,-11.28089,-26.271772,33.768726,0.13605048,2.7919533,-0.30683485,-4.209265,13.642223,798.93976,1390.8085,16.697554,1759.3492,940.59076,2.3835168,2824.8933,563.66907,0.13312499
0.19513102,-11.084483,17.444788,0.058515698,-0.031609073,0.046416927,22.783453,-10.406272,-10.032056,-31.56083,31.472784,0.14873345,3.0650253,-0.49103585,-4.6688776,8.993903,635.2192,1455.0812,11.991131,1567.1798,1082.3027,3.2635753,2699.2493,559.5357,1.0649693
0.20160317,-11.334179,15.272359,0.060373414,-0.031742614,0.03789486,22.334986,-10.244198,-5.185988,-29.928741,31.297571,0.054365586,3.2047007,2.175596,-4.399631,9.0345545,478.53247,1407.7301,12.722461,1522.4633,1123.2422,3.907051,2455.3865,923.26825,0.6812465
0.21157332,-9.625863,13.894639,0.056402404,-0.031051373,0.052915048,22.4092,-9.487808,-4.524414,-27.622107,31.29647,0.062920146,2.3048458,3.653426,-4.390082,9.716026,543.3298,1243.5182,7.8927274,1544.2705,1075.5736,1.7960066,2492.461,882.0334,-1.5209246
0.21696897,-10.291855,15.138962,0.062257275,-0.02722556,0.048832882,22.615112,-8.934703,-4.397601,-25.658615,31.340399,0.05316548,1.5461966,3.7435825,-4.2923245,13.195132,722.88525,1145.0503,5.3977103,1767.8506,898.52704,-2.9404628,2671.6716,858.57446,-6.2371464
0.22324093,-9.802421,15.8624525,0.04723905,-0.028626317,0.046198163,23.023567,-8.26842,-4.3604608,-25.831282,31.474985,0.035163827,0.9187054,2.649007,-3.8736708,15.529858,880.3711,1319.5651,3.7650344,1870.2247,819.6614,-3.7130845,2994.3308,509.0746,-10.181659
0.2307657,-10.215152,16.976164,0.061412647,-0.029636623,0.036958765,23.84728,-8.0347595,-5.0095444,-28.338366,31.641283,0.010426041,1.010944,1.5747563,-3.0493772,15.2732935,890.7119,1393.2754,2.5951328,1879.6547,918.96906,-3.9820595,2982.1619,540.69025,-11.278459
0.24200702,-8.788983,15.698312,0.048605677,-0.030182838,0.03906438,24.515272,-8.807495,-3.5035963,-26.558664,35.900753,0.18392839,1.1927258,0.40604463,0.30339274,15.806497,886.3203,1361.0157,3.4181983,1874.5991,882.01514,-5.35103,2953.1582,559.8294,-12.246498
0.24738425,-6.010811,11.505833,0.057202507,-0.02580727,0.04353724,25.32282,-10.177249,-3.7754269,-21.580496,40.065838,0.20625557,1.2937258,0.18872613,4.3031425,18.659513,891.36945,1161.0665,1.0646621,1892.6232,805.97876,-7.5349827,2934.211,564.1694,-14.55173
0.23715729,-5.7784534,10.3090105,0.036185186,-0.022503542,0.0445696,25.544943,-9.802604,-2.100894,-17.037127,44.170612,0.22177736,1.6802908,0.8022112,7.873037,22.480408,866.50226,1215.7325,2.5044048,1896.816,794.8999,-10.664145,2934.7686,575.7558,-17.05179
0.22714072,-5.343906,9.868136,0.035364952,-0.017183086,0.043604504,25.328913,-9.768703,-5.248108,-16.001286,44.13632,0.06533281,1.6691738,2.4460058,8.194734,23.91507,868.3537,1176.1709,3.5383275,1892.8002,795.5542,-12.383363,2965.5403,540.1957,-17.452532
0.22903228,-8.635998,13.324864,0.027528344,-0.020685654,0.0547754,25.195555,-6.8238034,-5.2027845,-17.951097,44.08267,0.06898934,1.4058417,3.378107,6.6142135,24.519384,784.26953,1296.128,6.174789,1873.8558,816.17285,-13.13171,2971.0305,557.5847,-18.344595
0.2484222,-8.363446,15.099892,0.031016238,-0.020427493,0.06648078,23.72316,-8.143218,-5.4448547,-20.872957,44.09854,0.06691405,1.4838625,2.5480227,2.1430233,20.294943,825.0591,1333.9896,3.8512402,1890.5985,822.66205,-13.5045395,2967.0042,569.24835,-17.967035
0.271289,-8.881119,19.4468,0.032120567,-0.022867983,0.07958528,25.189898,-7.0934463,-6.268144,-23.785456,44.107468,0.062233567,1.5054197,1.9063479,-0.26946187,18.87247,658.09076,1457.6807,-65.49732,1665.0215,968.04913,-76.24291,2704.4573,703.20233,-79.6023
0.26722318,-6.7072716,18.948515,0.033654746,-0.018718403,0.08297158,25.02594,-9.230603,-6.9729347,-25.107689,0.0,0.0,0.0,0.0,0.0,0.0,530.79193,1524.3506,-134.02606,1425.6959,1136.82,-138.35078,2426.0432,833.70197,-139.61597
0.27041838,-6.2498727,16.581861,0.031116843,-0.018807905,0.07521319,26.83957,-7.8991275,-7.5659204,-24.270422,0.0,0.0,0.0,0.0,0.0,0.0,515.36865,1425.0289,-130.93134,1425.122,1075.3693,-132.88167,2473.7744,773.04156,-134.64531
0.26396444,-6.1102605,13.052564,0.017883098,-0.017393403,0.07236208,24.9779,-10.053734,-6.585871,-20.156097,39.32438,0.0,2.8644853,-0.35428107,17.049797,17.907227,749.6242,1402.6022,-60.460567,1693.1459,1084.9847,-64.17983,2743.9177,665.76807,-69.27964
0.2808992,-6.1285534,10.747148,0.01695759,-0.019905522,0.05846818,25.043655,-9.620725,-5.3003335,-16.028301,39.29775,0.0,2.3688655,-0.68344086,15.098824,18.876205,1026.1697,1251.3999,10.20847,1982.373,917.2385,4.719967,3061.2039,479.21664,-4.3053226
0.28985786,-5.3103404,11.819191,0.024079598,-0.020012127,0.06696922,24.128412,-11.932176,-7.790974,-16.557526,39.253353,0.023261003,1.8732457,-1.4124756,11.182335,18.865278,1057.2466,1188.9244,10.273512,2003.4559,899.8987,5.0029764,3069.3704,466.2278,-4.6503434
0.30492416,-4.6464477,10.236333,0.032125726,-0.021096239,0.06715462,24.301971,-11.900804,-9.248416,-15.011216,36.901615,0.12614878,1.2242874,-2.3143666,4.57052,15.04176,1068.378,1148.2025,7.7934747,2027.3715,764.88934,2.907407,3122.0286,438.1827,-4.9247775
0.3143929,-4.553993,10.5758,0.033872347,-0.02288007,0.075101815,24.313204,-12.171982,-10.139552,-19.34307,31.26177,0.24627797,1.4875526,-3.1656303,1.8147246,10.987267,1017.2712,1138.147,5.4499626,2009.299,731.7737,-0.57585573,3111.838,431.42502,-6.4289055
0.3058652,-5.312187,10.076092,0.023904348,-0.024149224,0.07721723,23.004807,-11.013142,-8.660575,-19.428093,25.61808,0.36640716,1.7508177,-3.4369974,0.5642853,6.813669,988.1235,1236.3673,3.7579985,1962.6691,819.4637,-5.575001,3072.1794,426.02304,-7.5636725
0.29387996,-6.09741,10.365512,0.024954928,-0.022990905,0.07902798,23.438375,-9.736949,-3.3691406,-20.895287,22.25921,0.38364854,2.1674213,-5.5583634,3.8737757,5.481914,933.50714,1246.5258,4.0380626,1923.835,856.8408,-8.682797,3029.1526,417.2123,-8.412068
0.28209752,-6.1601224,9.50854,0.025716448,-0.016686661,0.07330754,23.074394,-10.769593,-3.4524298,-17.49853,22.221766,0.38364854,2.1674213,-7.7995276,4.5121484,4.992912,657.40845,1539.5068,4.068806,1602.6538,1125.1823,-7.5885806,2659.7568,575.63776,-8.994269
0.3013803,-5.8810925,9.827918,0.021761246,-0.012809989,0.0737322,24.782507,-12.149986,-2.2324457,-15.30751,22.219276,0.38364854,2.1674213,-9.644897,4.4788055,7.6406007,498.49756,1485.8387,0.0,1415.1396,1231.4155,-5.520022,2347.6948,809.28955,-13.193595
0.30930454,-7.0636573,12.151634,0.021016749,-0.018310163,0.08366096,24.305138,-9.856373,-5.2111106,-14.836917,22.276695,0.38364854,2.1674213,-9.682395,3.9725885,8.074558,342.6481,1589.6395,0.5469033,1197.9844,1671.3763,-3.135484,1976.999,1065.6938,-15.404887
0.3172576,-7.8798904,14.019069,0.007111735,-0.024343206,0.0933428,24.83904,-7.3857536,-5.5736275,-14.389319,22.338846,0.38364854,2.1674213,-8.4213295,3.3528283,4.8118925,445.03323,1304.0371,-2.4443061,1275.4858,1555.4786,-3.5064068,2019.1403,1026.1656,-14.367072
0.31168446,-8.325863,12.686218,0.010332116,-0.02495494,0.08951465,25.27197,-4.6509824,-5.319575,-11.269477,22.00041,0.38364854,2.1674213,-8.08551,3.192633,-0.7873421,421.85547,1343.5577,-4.825362,1244.545,1493.1107,-2.7856414,2026.1852,922.8111,-11.218381
0.30849382,-6.234328,10.515706,-0.0011475524,-0.014649242,0.0814954,25.563787,-6.794234,-3.0172164,-7.7115426,22.985275,0.31153408,2.0426123,-5.9999833,-1.2396898,-3.160813,392.16592,1288.5538,-5.770513,1218.5333,1118.7491,-2.6008089,2087.288,782.7786,-9.818461
0.33125153,-5.295959,10.343444,0.0040521924,-0.006252209,0.09756139,25.724632,-9.503164,-2.810648,-10.41347,23.94053,0.23941958,1.9178033,-4.6034484,-6.196238,-2.136279,393.49707,1259.5087,-1.7209005,1233.2632,1091.343,-2.70106,2107.7988,819.06696,-11.482834
0.34644583,-5.4760704,9.924579,0.010155194,-0.0076273135,0.10732514,25.219292,-10.713885,-0.7445941,-11.939288,25.254648,0.16730507,1.7929941,-2.8958788,-11.557231,-0.45447096,393.61374,1258.3999,0.11833099,1236.304,1097.0585,-2.8127995,2101.8313,815.0368,-12.845833
0.37824634,-6.106888,12.33859,0.021092892,-0.014451821,0.12015635,26.000319,-11.834582,-2.8375309,-17.040834,25.185707,0.128401,1.5837073,-2.8450902,-13.052896,-1.5519577,624.6757,1186.3374,-0.06646204,1521.1422,1001.76544,-5.4798903,2438.5544,670.70746,-12.626553
0.37813547,-6.926136,12.912744,0.029891297,-0.018942894,0.09751028,25.86792,-10.280083,-2.2411687,-19.305998,25.125265,0.08949691,1.3744203,-2.1597893,-14.685062,-3.7411578,857.4668,1225.9436,-1.4467331,1794.4779,1012.5752,-7.6921782,2738.9797,521.58514,-11.57206
0.3783276,-6.411606,13.912037,0.024693057,-0.018583464,0.097076915,25.794203,-8.873575,-3.7517402,-18.258593,25.106085,0.041963127,0.8636965,-1.2107105,-18.606752,-9.59866,763.14594,1436.353,-1.6171787,1736.5356,1036.9203,-6.41429,2739.4832,553.8278,-9.462518
0.3961742,-6.2167034,11.592931,0.024685444,-0.017138146,0.089565404,24.324135,-9.174774,-3.296106,-19.150152,23.464808,0.033333432,0.5622596,-1.7929217,-13.923568,-9.121895,731.75385,1435.2319,0.0,1729.8358,1027.2557,-4.790346,2746.2175,605.10645,-10.812499
0.42025056,-5.1723366,10.774821,0.02158699,-0.01794217,0.103900224,25.21517,-10.409899,-2.3356578,-14.528239,21.809958,0.024703732,0.2608227,-3.2318966,-9.87013,-8.497581,682.908,1378.9722,-1.4783291,1694.2358,904.10455,-4.270357,2774.7969,596.96075,-12.188264
0.4423342,-4.810316,9.956298,0.018699264,-0.017926272,0.12271605,24.708784,-12.940816,-3.8816135,-15.713809,21.791513,0.027867846,0.63612807,-3.8875396,-6.1578865,-3.7521973,783.685,1172.4424,-0.9604788,1735.8486,917.33136,-5.7699065,2773.7854,540.05695,-13.001447
0.4207987,-5.525059,9.763688,0.009825301,-0.018229416,0.13585411,25.273132,-10.593685,-1.8331319,-11.273274,25.79085,0.19193888,0.8558018,-3.6567447,-5.855261,0.41850057,595.1816,1243.1948,5.3278522,1449.4401,1106.2289,1.8103002,2421.25,588.25543,-5.054251
0.39619097,-6.898229,9.605502,0.008251379,-0.022770913,0.12860905,23.658564,-8.432643,-0.93494827,-13.322215,29.80684,0.19509141,1.0569545,-2.5197198,-5.084149,7.3826737,552.4683,1337.1069,10.274413,1443.3046,1079.877,6.043968,2400.854,593.4101,-0.78142136
0.38519606,-7.555307,10.170423,0.0036061446,-0.031855147,0.11684386,24.610117,-4.5774655,1.9601003,-15.609166,32.200394,0.19507982,0.8828018,-2.2411425,-1.471208,13.990521,699.91235,1254.1556,12.9794655,1709.3077,854.1419,7.787756,2762.9421,511.44846,1.4930687
0.38904104,-7.3153687,10.979599,0.014703608,-0.03440358,0.11658377,24.609976,-3.1990497,0.42455664,-19.570356,32.257908,0.03416131,0.86428064,-2.117057,-1.9861059,16.203726,866.88043,1129.3746,10.269111,1976.9889,618.34894,2.9780185,3112.1914,406.428,-2.3188107
0.40677133,-6.796141,12.621414,0.0056391037,-0.036315124,0.12983048,25.586096,-2.237396,-1.1524364,-18.642633,32.298363,0.028292088,0.62555975,-2.897767,-0.89912826,17.39865,633.6882,1271.9469,9.468889,1667.5363,793.5952,3.7832944,2782.2273,483.53458,-3.3112094
0.43167233,-5.93096,12.260304,0.021687895,-0.028851615,0.13678996,25.146324,-5.407128,-3.2865226,-19.658686,32.27886,0.02085791,1.512834,-2.4964998,0.5888503,18.93759,664.3069,1242.8351,0.0,1687.6929,783.0184,1.1723644,2769.7043,460.21725,-4.1753464
0.44314894,-6.813394,12.793643,0.005860872,-0.0273413,0.14780736,26.0899,-6.389923,-3.2509413,-17.55025,32.246357,0.018573307,1.8967471,-0.9438661,2.123134,21.325953,667.28735,1365.3584,8.164444,1703.3217,824.48065,-0.9593604,2765.366,483.0717,-5.5645576
0.43582454,-8.637998,13.879949,0.030901192,-0.026387438,0.16593297,27.183273,-7.3361955,-3.3473895,-21.338028,36.211758,0.18022652,2.2056959,0.8383322,2.8995342,23.055174,707.23883,1312.3716,8.164444,1737.9528,854.60175,-5.2847443,2771.0964,554.946,-13.109848
0.4284775,-9.777641,16.820887,0.024574762,-0.028063415,0.1726328,29.1743,-5.5339565,-2.690754,-19.048223,40.18485,0.3434447,1.3886495,1.6204166,3.001441,22.137129,446.8829,1558.3627,0.0,1413.8236,1031.1544,-4.8527527,2438.9182,648.18585,-18.148218
