Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.009566851,-17.433256,26.496857,-0.015165296,0.005612178,0.00065581565,7.1165614,24.014597,16.818514,13.336254,0.0,0.0,0.0,0.0,0.0,0.0,960.4493,1120.7965,-201.0,2003.069,573.44794,-201.0,3034.1768,547.5056,-201.0
0.009147814,-16.69349,24.714827,-0.034208562,0.006550318,0.00073176576,5.5250144,21.467117,17.544203,15.1655855,0.0,0.0,0.0,0.0,0.0,0.0,1307.1116,854.25543,-201.0,2346.1355,513.962,-201.0,3307.2747,649.5391,-201.0
0.008847225,-14.205986,21.478086,-0.024173284,0.0032810594,0.0007600373,4.603397,18.98563,16.33532,16.156424,0.0,0.0,0.0,0.0,0.0,0.0,1282.0775,695.241,-201.0,2385.8904,459.66476,-201.0,3346.5325,575.4737,-201.0
0.008777698,-13.492614,20.879187,-0.03240938,0.0038029605,0.0008951586,4.1633515,16.788568,18.597559,20.536524,0.0,0.0,0.0,0.0,0.0,0.0,1313.4833,598.777,-201.0,2371.3157,612.55835,-201.0,3332.7605,608.86566,-201.0
0.008810076,-12.61132,20.306795,-0.025466183,-0.004486132,0.0008073033,4.1029763,18.118055,16.60557,17.221813,0.0,0.0,0.0,0.0,0.0,0.0,958.426,913.28485,-201.0,2052.0757,679.3445,-201.0,3053.4414,567.93854,-201.0
0.009172571,-12.637124,20.51882,-0.037235174,0.0013766192,0.000719894,3.7276487,18.11355,18.567362,19.231997,0.0,0.0,0.0,0.0,0.0,0.0,935.5506,903.78394,-201.0,2021.5664,661.3335,-201.0,3035.503,585.15283,-201.0
0.009128348,-10.259872,18.006065,-0.013643622,0.0051938356,0.0005815033,2.9598858,17.776823,19.225456,18.037346,0.0,0.0,0.0,0.0,0.0,0.0,923.0998,812.0144,-201.0,2035.5714,558.2762,-201.0,3052.758,549.68726,-201.0
0.009112991,-8.774089,16.923254,-0.017584091,0.014498882,0.00043081047,1.2730602,15.807372,18.605864,19.696026,0.0,0.0,0.0,0.0,0.0,0.0,1240.5345,492.74014,-201.0,2316.0662,528.0782,-201.0,3333.7742,476.29587,-201.0
0.008681637,-9.098794,17.702898,-0.030896569,0.010951375,0.00033520066,1.1535157,15.405677,17.067049,17.300714,0.0,0.0,0.0,0.0,0.0,0.0,1277.1864,547.8098,-201.0,2335.2034,603.23083,-201.0,3325.967,490.29434,-201.0
0.008859252,-10.198142,18.767057,-0.04548421,0.010301568,0.00034326361,0.80403167,17.201986,16.653091,15.989823,0.0,0.0,0.0,0.0,0.0,0.0,1265.6346,657.5878,-201.0,2292.195,605.44635,-201.0,3279.136,513.8564,-201.0
0.00923217,-11.7960205,18.919968,-0.032347906,0.007872783,0.00042043542,3.0964239,18.745451,18.85312,13.889628,0.0,0.0,0.0,0.0,0.0,0.0,1322.8785,673.4956,-201.0,2329.5242,534.24066,-201.0,3296.0793,522.00006,-201.0
0.014878158,-8.573691,15.050952,-0.0047260094,0.010753009,0.0007751828,0.63222724,19.685549,16.048513,13.3107,0.0,0.0,0.0,0.0,0.0,0.0,1222.4708,686.2368,-201.0,2235.0713,448.49527,-201.0,3300.9053,416.95435,-201.0
0.028763687,-2.6355436,7.7336373,0.019431127,0.009023252,0.0016793027,-4.2317166,16.175564,12.293498,11.76176,0.0,0.0,0.0,0.0,0.0,0.0,1016.0193,804.2676,-201.0,1899.5807,486.68204,-201.0,3006.1016,506.83618,-201.0
0.044106167,4.3106627,-0.05645148,0.026296725,0.008686871,0.0027895179,-11.075577,14.950404,7.862726,11.915708,0.0,0.0,0.0,0.0,0.0,0.0,943.6816,697.5567,-201.0,1842.8961,592.64044,-201.0,2979.6877,469.5532,-201.0
0.056328073,1.5335048,1.4852362,0.057770986,-0.0033266463,0.005782996,-7.623007,19.319258,7.464682,6.5091915,0.0,0.0,0.0,0.0,0.0,0.0,706.28204,983.9339,-201.0,1720.021,1282.1316,-201.0,2538.4463,522.10004,-201.0
0.06042884,-5.923614,9.169448,0.060242187,-0.011996309,0.010753245,-0.6677688,28.808222,11.143306,7.4278703,0.0,0.0,0.0,0.0,0.0,0.0,570.25793,1064.8949,-201.0,1849.807,1404.8009,-201.0,2488.179,460.21924,-201.0
0.060683537,-14.538284,18.844263,0.048484445,-0.024041394,0.013252754,6.8674827,36.199352,14.982872,6.2706866,0.0,0.0,0.0,0.0,0.0,0.0,294.3865,1386.5171,-201.0,1633.4414,1510.0463,-201.0,2170.2913,513.6668,-201.0
0.05668363,-17.214537,23.524513,0.0010557683,-0.025868535,0.014915706,8.184697,38.08057,16.204252,8.623711,0.0,0.0,0.0,0.0,0.0,0.0,253.20673,1496.0822,-201.0,1470.5098,1350.2803,-201.0,2245.7002,502.01016,-201.0
0.05246942,-17.92406,24.6541,-0.025384268,-0.03111667,0.010913647,8.741985,38.081177,13.786812,6.6686835,0.0,0.0,0.0,0.0,0.0,0.0,279.9932,1426.5677,-201.0,1413.649,1299.524,-201.0,2336.0183,393.7703,-201.0
0.049140643,-19.292343,25.940613,-0.04180892,-0.02886825,0.00987061,10.9101095,37.953396,12.40591,5.2788997,0.0,0.0,0.0,0.0,0.0,0.0,295.6169,1386.8566,-201.0,1364.9701,1250.9528,-201.0,2468.111,295.16504,-201.0
0.047278523,-22.266195,28.306664,-0.04904389,-0.03362547,0.008403598,13.670224,39.776794,13.879598,6.3565216,0.0,0.0,0.0,0.0,0.0,0.0,359.37704,1213.144,-201.0,1474.8678,1121.1642,-201.0,2621.4395,571.0229,-201.0
0.045463726,-25.516466,31.752237,-0.055536147,-0.035878446,0.011013199,16.867434,41.58877,15.308353,5.7946286,0.0,0.0,0.0,0.0,0.0,0.0,481.079,1324.2467,-201.0,1710.707,1149.3535,-201.0,2888.0876,594.75256,-201.0
0.044551015,-28.062864,34.200363,-0.06219873,-0.03827242,0.010526168,19.296396,42.99703,15.784233,5.3035126,0.0,0.0,0.0,0.0,0.0,0.0,614.5018,1318.2067,-201.0,1961.6162,1112.7954,-201.0,3030.2976,637.3166,-201.0
0.044051368,-30.019012,36.09752,-0.07063293,-0.036071233,0.009623279,22.118216,43.101704,15.306415,4.328486,0.0,0.0,0.0,0.0,0.0,0.0,749.01,1313.9208,-201.0,2200.8477,796.6377,-201.0,3268.6448,315.5389,-201.0
0.043455403,-31.794546,38.1796,-0.060870007,-0.03380586,0.009304811,25.749489,42.05124,14.921089,3.271633,0.0,0.0,0.0,0.0,0.0,0.0,801.607,1260.9692,-201.0,2276.3806,862.4444,-201.0,3254.4324,335.54456,-201.0
0.043448403,-32.912434,40.517788,-0.05847614,-0.033977624,0.010591484,28.854563,39.802998,14.222459,4.4339423,0.0,0.0,0.0,0.0,0.0,0.0,814.32007,1280.3794,-201.0,2242.3586,982.3206,-201.0,3266.37,404.93253,-201.0
0.04333796,-33.817005,41.0134,-0.058173895,-0.0385866,0.010349039,31.370539,39.85912,14.313198,1.8647819,0.0,0.0,0.0,0.0,0.0,0.0,843.30316,1312.2999,-201.0,2279.5413,999.476,-201.0,3341.586,340.86786,-201.0
0.04415804,-34.266254,41.064983,-0.061121333,-0.03932151,0.011980038,32.977005,38.81994,15.4744835,0.35370216,0.0,0.0,0.0,0.0,0.0,0.0,860.8745,1328.2559,-201.0,2315.9875,901.23016,-201.0,3432.3047,353.03333,-201.0
0.044471562,-35.130184,41.57546,-0.059688907,-0.04042086,0.0128807025,35.04421,38.56833,15.446774,-0.701996,0.0,0.0,0.0,0.0,0.0,0.0,870.0401,1316.8042,-201.0,2341.756,945.6141,-201.0,3439.713,531.7849,-201.0
0.044794288,-36.207977,43.658096,-0.057238918,-0.03993159,0.012595526,37.4139,39.096844,14.878621,-2.6149232,0.0,0.0,0.0,0.0,0.0,0.0,841.217,1270.6965,-201.0,2276.066,1087.8824,-201.0,3401.2405,897.4829,-201.0
0.04518656,-37.098343,45.083313,-0.058804277,-0.04160887,0.012732887,39.062855,38.75206,14.812797,-1.9572258,0.0,0.0,0.0,0.0,0.0,0.0,802.24,1223.3901,-201.0,2146.0789,1225.9828,-201.0,3242.5,1020.3438,-201.0
0.04693191,-36.99596,45.100754,-0.057364117,-0.040959444,0.014176677,40.6682,36.539017,15.243663,-0.54921484,0.0,0.0,0.0,0.0,0.0,0.0,817.4432,1237.0621,-201.0,2152.1182,1045.4509,-201.0,3353.6326,927.7552,-201.0
0.047995772,-37.014328,45.896698,-0.057958465,-0.03945232,0.014651683,41.93314,34.88254,15.075059,1.176123,0.0,0.0,0.0,0.0,0.0,0.0,817.6431,1213.559,-201.0,2114.8867,1076.2296,-201.0,3258.0068,884.98,-201.0
0.048268165,-36.73981,45.932327,-0.0727224,-0.03312936,0.015276204,42.715557,33.174988,16.040155,4.7659326,0.0,0.0,0.0,0.0,0.0,0.0,805.1565,1223.1442,-201.0,2091.744,974.5537,-201.0,3308.133,978.67896,-201.0
0.04600181,-37.796738,47.259018,-0.067614116,-0.033945825,0.0152076185,41.815998,36.193085,20.025694,4.847857,0.0,0.0,0.0,0.0,0.0,0.0,758.2454,1241.5433,-201.0,2087.96,1061.2965,-201.0,3210.4548,925.83856,-201.0
0.043238092,-38.49465,47.40363,-0.061599035,-0.02483165,0.019530183,40.48203,35.934387,25.052908,10.916207,0.0,0.0,0.0,0.0,0.0,0.0,684.16156,1300.3414,-201.0,2066.7373,990.6966,-201.0,3225.661,947.2441,-201.0
0.038500678,-39.759724,49.829773,-0.049345654,-0.02304609,0.01706595,38.8027,37.739452,27.545527,11.927196,0.0,0.0,0.0,0.0,0.0,0.0,637.8281,1344.0096,-201.0,2046.0234,1033.8505,-201.0,3178.4158,849.0158,-201.0
0.03384553,-40.22812,51.450626,-0.05397564,-0.016730879,0.0153572345,37.33599,36.741955,27.81553,14.2027855,0.0,0.0,0.0,0.0,0.0,0.0,608.8599,1402.4037,-201.0,1970.7916,1051.0582,-201.0,3102.8313,882.7293,-201.0
0.02814137,-40.04321,51.98923,-0.06408017,-0.015768634,0.01581166,34.588467,35.28485,26.88708,14.707728,0.0,0.0,0.0,0.0,0.0,0.0,559.6181,1473.1954,-201.0,1909.2274,1110.1246,-201.0,3028.6833,826.9903,-201.0
0.023722256,-39.199066,50.508026,-0.07837959,-0.016238822,0.014912866,31.983627,34.12801,27.189554,14.546837,0.0,0.0,0.0,0.0,0.0,0.0,493.11172,1584.6354,-201.0,1939.8365,1230.8055,-201.0,3040.0896,968.3076,-201.0
0.020383788,-36.982143,48.35024,-0.08600966,-0.014838003,0.015531973,30.143244,32.205086,25.01269,15.425285,0.0,0.0,0.0,0.0,0.0,0.0,388.09567,1702.7124,-201.0,1739.4586,1523.0123,-201.0,2798.8633,1167.1866,-201.0
0.01863687,-34.17448,45.217606,-0.08055826,-0.014504335,0.011976302,28.577967,30.894003,24.902199,14.719403,0.0,0.0,0.0,0.0,0.0,0.0,613.10724,1812.6132,-142.8964,1864.7396,1556.6151,-143.37698,2908.321,1232.4072,-143.2728
0.017418832,-32.44827,43.351185,-0.059873044,-0.009406523,0.011635423,28.267126,30.272757,22.777687,17.350836,19.934975,0.0,0.24129023,-9.367666,-92.53409,-74.973495,592.3843,1689.4673,-83.77617,1625.6859,1497.9125,-85.83509,2672.4265,1109.2804,-86.97119
0.017049735,-32.8181,42.419113,-0.049617156,-0.009953137,0.008819875,26.954773,33.096237,24.883764,18.22354,18.328188,0.0,2.1677268,-8.383568,-58.740448,-41.83923,611.736,1482.4365,-25.12221,1664.2915,1273.4624,-30.134895,2677.8162,916.0562,-31.83297
0.13234706,-26.882895,36.494617,-0.04167236,-0.007924388,0.100307204,22.878899,27.896996,24.141855,15.131047,17.19186,0.30969995,3.130945,-8.662366,-88.90927,-71.73775,324.6534,1355.3785,-83.22581,1381.3876,1107.4312,-87.75791,2386.0872,751.6246,-89.56018
0.20047033,-24.110075,33.116383,-0.08850458,-0.005836988,0.20168686,17.004454,24.272812,24.95082,15.07968,0.0,0.0,0.0,0.0,0.0,0.0,634.0058,1216.8248,-142.34605,1748.3955,938.2591,-145.2998,2666.0967,729.3242,-145.86177
0.25091362,-23.017027,32.45723,-0.10857442,-0.0075553046,0.29703322,11.268574,23.196136,20.698042,15.026698,0.0,0.0,0.0,0.0,0.0,0.0,888.5512,1360.1007,-201.0,1935.2233,842.18164,-201.0,3006.9817,628.1119,-201.0
0.1925531,-28.776848,37.04803,-0.13855006,-0.0117521705,0.24436875,11.6781435,31.93635,19.596163,17.697416,0.0,0.0,0.0,0.0,0.0,0.0,1071.0472,1672.5865,-201.0,2099.5247,1000.98016,-201.0,3204.6113,758.5546,-201.0
0.17992039,-29.525747,37.64954,-0.11848813,-0.01594395,0.18953834,12.080483,36.704197,14.973798,16.785425,0.0,0.0,0.0,0.0,0.0,0.0,977.2155,1714.5695,-201.0,2025.6698,990.69196,-201.0,3296.6868,977.9025,-201.0
0.18341602,-28.308363,35.915615,-0.12005845,-0.012161434,0.11053687,12.462757,38.079193,15.109061,16.323183,0.0,0.0,0.0,0.0,0.0,0.0,909.8125,1722.1649,-201.0,2057.9495,877.36127,-201.0,3290.697,1021.5298,-201.0
0.17717405,-27.798805,34.21297,-0.11926004,-0.015340044,0.14287685,11.013675,39.1176,15.078808,15.168461,0.0,0.0,0.0,0.0,0.0,0.0,1002.038,1553.269,-201.0,2045.4855,953.8577,-201.0,3233.2031,965.36115,-201.0
0.1713597,-28.27353,33.550934,-0.12010985,-0.02163606,0.14788541,10.976967,41.37967,17.474955,9.997461,0.0,0.0,0.0,0.0,0.0,0.0,951.123,1771.9423,-201.0,1976.2145,1128.7037,-201.0,3000.6758,730.0554,-201.0
0.16551827,-28.243525,33.94199,-0.11018256,-0.027849289,0.20401263,13.114357,41.644974,16.546034,7.8465896,0.0,0.0,0.0,0.0,0.0,0.0,765.07666,1786.9352,-140.83862,1881.3695,1334.6929,-149.72913,2941.4465,771.9421,-148.0011
0.16162382,-29.948908,36.891697,-0.10972164,-0.027955389,0.21752231,15.650752,42.175793,14.643733,7.454843,15.004631,0.0,0.0,-11.132382,-14.614758,24.883717,692.23975,1726.311,-81.778984,1945.924,1261.7965,-97.26102,3024.0774,703.43695,-94.95099
0.1562239,-30.396393,38.494007,-0.10078615,-0.027596315,0.24360907,18.271826,40.545883,14.469723,7.9746366,15.016281,0.0,0.0,-8.668365,-14.484238,25.520334,548.5239,1744.7505,-22.287704,1857.0717,1377.105,-45.81259,3004.6016,651.02045,-42.504272
0.15266763,-29.57599,37.009937,-0.0922938,-0.027586518,0.23843996,19.71723,39.660786,14.385761,4.895613,15.051997,0.0,0.0,-3.8402593,-15.243682,25.556192,698.08954,1673.2023,-23.981363,1956.3073,1388.8998,-47.444412,2964.4153,614.57074,-43.135365
0.14818335,-29.044779,36.229523,-0.079112776,-0.030962681,0.21149528,21.835564,39.88396,13.869907,2.6941178,15.041874,0.0,0.0,-1.4867367,-15.10894,27.849648,674.4404,1472.8364,-24.456934,2017.3881,1314.976,-50.14783,2935.6858,576.44775,-45.365314
0.146811,-29.748041,37.524715,-0.08054021,-0.032550193,0.15298958,23.89441,40.079815,13.131841,2.2223423,15.011773,0.0,0.0,-0.6381071,-15.699565,29.326185,805.9156,1433.7955,-25.47312,2285.6077,1160.3041,-51.41258,3130.8977,733.45044,-47.200867
0.14362419,-31.611563,40.239956,-0.07485921,-0.03708275,0.13421415,26.361847,40.994495,13.429382,1.1573986,14.979736,0.0,1.8511126,-0.8423929,-16.07115,30.903723,793.87054,1333.4966,-25.499825,2306.2197,1093.1987,-51.072536,3145.9446,770.7463,-48.774517
0.14059584,-32.824173,43.017353,-0.07134624,-0.039050803,0.12992693,28.904535,39.53053,14.586648,0.7594302,14.9768095,0.0,2.0323255,-1.1388336,-15.870442,31.30779,796.2009,1370.0156,-25.21878,2278.4377,1101.5322,-50.536163,3179.8086,864.61035,-48.331547
0.1401166,-34.41364,44.484116,-0.07220522,-0.039473977,0.13943127,31.5571,39.46343,14.553691,2.527211,14.993439,0.005652152,1.693132,-0.58217305,-16.562017,30.340567,773.9206,1272.8129,-24.75176,2092.878,1105.2811,-51.01285,3099.5784,734.8142,-47.26945
0.1400664,-35.084305,44.493435,-0.08111054,-0.04063089,0.1354741,33.611607,38.846073,14.808328,0.61273354,14.961602,0.005652152,1.3539387,0.111973085,-17.07056,30.935686,773.7874,1266.919,-25.086311,2076.2769,1137.3629,-51.93922,3167.4875,681.8069,-48.186184
0.14010015,-34.866505,43.592113,-0.07600323,-0.042324957,0.10793278,34.891235,39.123707,14.246765,-2.454303,14.887928,0.0,0.71553445,0.42247534,-17.0352,30.786087,780.9357,1234.403,-26.954704,2059.9368,1094.5453,-52.81989,3164.7517,635.1064,-48.679028
0.13789064,-35.312622,42.864883,-0.065935634,-0.04509607,0.11648002,36.156704,39.941372,15.672215,-6.302223,14.80441,0.016500492,1.1010425,0.7422547,-15.432879,32.210346,790.9003,1162.8389,-30.525309,2085.7117,1164.5558,-52.28658,3136.9773,666.4199,-49.564465
0.13126735,-37.755276,45.375477,-0.07272994,-0.04579333,0.086761765,38.064117,41.060192,18.237566,-4.4613395,14.76047,0.016500492,1.4865507,1.1835879,-13.316322,32.329094,783.55273,1169.2001,-35.09876,2105.2888,1276.3657,-50.598907,3027.3594,687.4973,-48.876675
0.12891561,-37.147984,44.879787,-0.073710956,-0.035240944,0.090306364,38.567825,37.016415,22.093737,1.5556326,14.684807,0.0,2.3642032,1.0777651,-10.870217,34.549423,762.9423,1294.1832,-39.323296,2124.667,1244.4794,-49.91753,3086.2344,706.0191,-50.9416
0.118687384,-36.315174,45.633076,-0.06239125,-0.026721621,0.079364695,37.811436,35.503613,24.872026,6.484731,14.647838,0.0056003043,2.1698809,0.781857,-7.7966447,36.09468,730.8828,1307.1654,-40.81097,2111.1765,1032.8193,-49.88612,3187.7375,636.014,-52.541718
0.11074823,-35.297924,45.507034,-0.056700904,-0.018240452,0.09651788,36.72816,32.81394,27.029747,10.525963,14.679315,0.0056003043,1.9755584,0.53362435,-4.663916,38.643536,696.988,1377.1776,-39.508575,2047.9503,820.21796,-50.02034,3292.7175,638.79535,-54.388744
0.09522542,-36.068024,46.794888,-0.056948114,-0.016546333,0.09276093,35.26682,31.931673,26.345863,11.726863,14.870433,0.0,1.7765049,1.0801529,-3.0267172,38.830624,640.4451,1368.6898,-37.008728,1977.3842,848.7446,-50.227325,3206.047,721.0494,-53.10371
0.08246868,-36.49896,47.191467,-0.07305188,-0.012709238,0.08994007,34.424015,30.799112,26.453176,14.181102,15.1060705,0.013695936,3.066267,0.8769293,-4.3956428,38.34885,549.489,1457.1998,-32.989395,1794.284,1337.5626,-49.447956,2822.167,900.6799,-51.9297
0.06521193,-34.958134,45.446056,-0.07072819,-0.012816866,0.08947545,31.228617,30.120117,25.718512,11.758756,15.159401,0.013695936,4.356029,-2.8928478,-69.43166,-26.28675,443.22778,1554.224,-28.559502,1650.3666,1697.9258,-48.243137,2588.3586,1067.7472,-49.429104
0.05331914,-34.704815,45.04408,-0.07359136,-0.016149964,0.066738434,28.741892,33.70735,27.401957,11.155868,15.062018,0.0,4.181909,-5.4101715,-69.9655,-26.978163,382.9012,1460.4365,-23.534447,1493.2397,1861.7777,-45.998978,2430.0085,919.0495,-47.343567
0.045389015,-34.485027,44.58913,-0.078963615,-0.019962093,0.048054606,28.178743,34.282776,24.294172,9.796265,14.790027,0.035881814,3.0874417,-7.748314,-68.237305,-26.908255,371.05478,1463.0531,-21.882637,1438.7017,1637.0654,-46.514324,2502.6199,918.6782,-47.21338
0.044563275,-34.376995,44.184986,-0.087745525,-0.016678886,0.027331308,28.839243,32.474068,24.054771,12.955892,14.695242,0.035881814,1.9929744,-6.3168755,-4.110694,35.965813,397.77963,1459.1146,-81.14793,1542.055,1322.7778,-98.325325,2697.848,939.196,-98.43217
0.04340929,-35.38934,45.380215,-0.09616574,-0.013762676,0.035403125,30.304155,30.565933,24.1561,16.624712,0.0,0.0,0.0,0.0,0.0,0.0,390.44223,1569.2651,-141.44502,1659.6901,1246.9706,-150.46426,2780.9436,1199.1278,-150.5081
0.04042305,-35.61464,46.692017,-0.0921521,-0.011398976,0.03763051,28.619192,27.524729,24.602865,16.407696,0.0,0.0,0.0,0.0,0.0,0.0,635.4355,1648.2207,-201.0,1939.0167,1294.3086,-201.0,3004.3474,1460.8604,-201.0
0.036695298,-37.804012,48.742992,-0.094012864,-0.013004833,0.029524093,28.806955,28.029085,24.305155,15.621816,0.0,0.0,0.0,0.0,0.0,0.0,853.097,1684.0062,-201.0,1999.3795,1485.805,-201.0,2991.048,1560.7506,-201.0
0.03883221,-36.234432,48.482822,-0.07758682,-0.016653234,0.021648169,31.513956,27.182096,18.83327,8.999419,0.0,0.0,0.0,0.0,0.0,0.0,873.2474,1604.5806,-201.0,1924.0463,1569.0934,-201.0,2916.252,1547.4594,-201.0
0.24384135,-28.427673,39.07567,-0.045853462,-0.019376904,0.21678658,27.080618,24.887625,19.562305,5.745745,0.0,0.0,0.0,0.0,0.0,0.0,616.1334,1455.6044,-201.0,1698.9277,1230.2682,-201.0,2748.1982,1168.828,-201.0
0.4737254,-22.024683,32.76578,-0.0516956,-0.01772379,0.5628913,20.429537,23.513535,18.477915,7.240621,0.0,0.0,0.0,0.0,0.0,0.0,739.67804,1121.4918,-201.0,1899.1732,988.51044,-201.0,2800.7844,1124.812,-201.0
0.6031681,-20.189554,28.945894,-0.07519132,-0.013590612,0.786871,11.654523,25.475555,19.652725,11.96209,0.0,0.0,0.0,0.0,0.0,0.0,927.6723,1117.4647,-201.0,2057.8447,817.8802,-201.0,2944.3096,836.1208,-201.0
0.5036817,-26.08281,35.143993,-0.13237445,-0.011019786,0.71476334,11.484512,30.800974,19.350876,17.948355,0.0,0.0,0.0,0.0,0.0,0.0,1215.0753,1160.596,-201.0,2289.881,1073.6562,-201.0,3250.5598,967.2175,-201.0
0.3735117,-29.587769,37.92529,-0.12940496,-0.016044071,0.5556471,13.091541,34.659504,18.397415,16.192627,0.0,0.0,0.0,0.0,0.0,0.0,1030.0753,1407.0234,-201.0,2084.6748,1080.516,-201.0,3183.503,761.3091,-201.0
