Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.039703216,-14.096687,19.09305,-0.011028163,-0.011800093,0.0052798074,36.485104,-4.1266155,9.704902,6.6594853,0.0,0.0,0.0,0.0,0.0,0.0,585.02325,1561.9281,-201.0,1423.7198,1224.7596,-201.0,2446.9944,923.861,-201.0
0.033475,-15.719943,19.527346,-0.021710804,-0.015370461,0.004550876,35.44168,-2.4998786,14.561727,13.942612,0.0,0.0,0.0,0.0,0.0,0.0,753.6177,1721.7448,-201.0,1659.8146,1201.6816,-201.0,2805.0828,1128.1819,-201.0
0.030609637,-16.057528,19.564362,-0.007863789,-0.019837847,0.0032352002,35.17047,-1.0300924,18.44851,19.117533,0.0,0.0,0.0,0.0,0.0,0.0,819.37646,1742.1603,-201.0,1894.5884,1093.0753,-201.0,3042.0212,1228.5441,-201.0
0.030418418,-15.90236,19.39569,-0.007815702,-0.024623573,0.0029614316,34.866596,-1.2173029,20.416174,19.638268,0.0,0.0,0.0,0.0,0.0,0.0,624.5887,1661.6681,-201.0,1711.8597,1098.9727,-201.0,2712.2131,1253.225,-201.0
0.030802235,-15.752545,19.399733,2.9282335e-06,-0.032512028,0.0022636985,34.308704,0.2606614,23.315042,15.919513,0.0,0.0,0.0,0.0,0.0,0.0,441.76047,1436.6654,-201.0,1576.4904,981.7863,-201.0,2406.0974,1125.9873,-201.0
0.031835683,-15.205352,19.249247,-0.00020178908,-0.034635816,0.0019239957,33.004322,0.7428424,25.251883,9.970865,0.0,0.0,0.0,0.0,0.0,0.0,404.993,1121.5707,-201.0,1483.2666,876.86475,-201.0,2247.2007,1020.2339,-201.0
0.031772573,-14.1629305,17.8842,-0.002370402,-0.033375163,0.0018086986,31.80893,0.07509581,26.411188,8.9410715,0.0,0.0,0.0,0.0,0.0,0.0,409.53906,1105.3295,-201.0,1480.4624,837.1684,-201.0,2317.718,922.4734,-201.0
0.03278133,-12.939626,15.69904,0.010078018,-0.029869908,0.0020603288,32.063618,-2.5748537,25.31104,8.224543,0.0,0.0,0.0,0.0,0.0,0.0,414.04797,1144.597,-201.0,1454.8546,912.08887,-201.0,2331.687,864.65204,-201.0
0.03344367,-11.601994,13.449009,0.034141656,-0.02684007,0.002640614,32.901264,-5.7123146,21.88018,9.403865,0.0,0.0,0.0,0.0,0.0,0.0,413.78296,1224.2783,-201.0,1439.5323,1001.1404,-201.0,2347.0444,863.8174,-201.0
0.0354097,-10.300227,12.215503,0.056080196,-0.025749607,0.0022101223,32.611713,-8.123271,19.473394,5.3616886,0.0,0.0,0.0,0.0,0.0,0.0,404.4352,1247.3981,-201.0,1389.9293,1024.0953,-201.0,2315.8918,819.3496,-201.0
0.036675762,-9.223149,11.870041,0.05806498,-0.023158425,0.0019455604,30.701456,-8.23548,16.854048,4.2852445,0.0,0.0,0.0,0.0,0.0,0.0,393.35806,1270.6459,-201.0,1361.2609,1011.38696,-201.0,2310.7214,794.4448,-201.0
0.03780036,-9.029574,12.282463,0.043596845,-0.024695063,0.0016867211,28.39514,-6.2913985,14.795728,4.2325897,0.0,0.0,0.0,0.0,0.0,0.0,388.61313,1228.4951,-201.0,1335.2618,960.1404,-201.0,2295.3591,752.6589,-201.0
0.037982598,-9.044495,13.119142,0.037353046,-0.027235642,0.0019468544,28.512156,-6.3116174,14.4824,5.8894563,0.0,0.0,0.0,0.0,0.0,0.0,388.406,1205.8558,-201.0,1332.0945,931.602,-201.0,2276.0967,733.63525,-201.0
0.038324572,-9.569873,13.346601,0.04058994,-0.030088484,0.002187633,30.268568,-7.2962728,16.372223,5.4702783,0.0,0.0,0.0,0.0,0.0,0.0,385.0778,1255.9601,-201.0,1340.8019,1009.4084,-201.0,2240.3176,798.7493,-201.0
0.039245214,-9.316872,12.19796,0.04966727,-0.03086405,0.0020838703,29.875328,-7.7158856,17.264084,4.5582547,0.0,0.0,0.0,0.0,0.0,0.0,388.1482,1305.88,-201.0,1363.9785,1105.0137,-201.0,2204.428,890.4543,-201.0
0.043533146,-8.935219,9.865261,0.05713162,-0.027627518,0.0021814515,22.82386,-0.079221725,13.08395,2.9223564,0.0,0.0,0.0,0.0,0.0,0.0,383.8741,1238.3689,-201.0,1422.1025,979.53094,-201.0,2232.9954,922.4463,-201.0
0.05742112,-5.7675056,6.910106,0.057733923,-0.022920052,0.003279048,9.9363165,11.147952,6.8086624,1.9720964,0.0,0.0,0.0,0.0,0.0,0.0,388.60532,1061.4235,-201.0,1487.6924,614.8173,-201.0,2375.5002,822.24414,-201.0
0.0798346,-1.2318454,3.4208002,0.064055316,-0.016039617,0.0057316893,-3.026721,19.905445,1.4794507,-0.6116396,0.0,0.0,0.0,0.0,0.0,0.0,311.4604,1029.6793,-201.0,1487.3698,239.0407,-201.0,2493.5186,515.7366,-201.0
0.09267232,1.7776128,0.20614624,0.06958727,-0.019812262,0.007712994,-8.778987,23.78995,-0.68143874,-3.4653494,0.0,0.0,0.0,0.0,0.0,0.0,317.92368,948.9676,-201.0,1495.2621,78.25703,-201.0,2576.7285,266.5649,-201.0
0.0925047,0.31290612,1.3084195,0.0711799,-0.018457249,0.0085722385,-5.573223,21.136106,0.20686395,-4.269752,0.0,0.0,0.0,0.0,0.0,0.0,289.90756,1085.6012,-201.0,1458.6748,268.4578,-135.42409,2513.751,329.91458,-141.3924
0.10495323,-5.4060273,8.626266,0.07509775,-0.018872874,0.019763058,3.9438426,18.141386,-2.6562777,-7.825779,35.478546,0.0,0.0,3.50378,-4.5398664,22.573586,322.96127,1199.7711,0.0,1381.7402,649.5643,-69.22189,2433.1394,500.6008,-80.04603
0.14256845,-8.5889015,17.031569,0.09723169,-0.011985023,0.03685804,14.768493,9.445474,-12.23096,-12.134262,35.458668,0.0,0.0,2.0402906,-5.308666,20.083422,302.32703,1400.5479,0.0,1277.064,964.48926,-2.2415156,2355.6658,711.1216,-18.709587
0.18641074,-8.767129,22.098894,0.110544674,-0.008164569,0.049870133,22.21064,-0.6889041,-23.075232,-15.848629,35.9142,0.08234612,2.7614944,-0.23832512,-4.8838043,15.22599,327.37512,1359.736,0.0,1221.3291,1057.7782,0.9986687,2300.6982,718.30634,-15.487778
0.2014124,-4.9284635,20.957512,0.09883738,0.0026665172,0.055270687,24.68661,-11.887692,-26.310972,-11.402469,36.437828,0.05771552,2.580358,-1.9463387,-3.0916843,13.070905,378.4977,1157.1417,0.0,1261.0565,958.18036,5.1825905,2293.7722,749.0554,-12.614638
0.19501996,-4.869485,21.509598,0.100126736,0.006127806,0.04900263,23.98234,-17.139488,-24.979399,-14.359223,36.94728,0.020425951,1.913604,-2.4761639,-1.2143939,12.054809,407.9777,1034.6442,-98.80255,1299.257,922.0276,-61.797787,2368.181,790.2415,-73.95107
0.18096769,-4.345075,20.420101,0.09887708,0.012344307,0.047020216,21.84194,-19.676462,-22.453766,-14.797009,0.0,0.0,0.0,0.0,0.0,0.0,417.29648,979.38184,-132.86836,1304.5795,920.0848,-130.61388,2381.4092,744.9289,-136.78049
0.16810726,-5.7512507,21.741198,0.11108518,0.010550454,0.03872252,21.318344,-21.276033,-22.365835,-19.591326,0.0,0.0,0.0,0.0,0.0,0.0,421.2462,990.2271,-201.0,1312.702,955.77936,-201.0,2392.0469,790.0049,-201.0
0.1557027,-4.7694383,21.495506,0.08624961,0.0155284,0.035737697,21.50894,-23.153872,-20.780863,-13.232942,0.0,0.0,0.0,0.0,0.0,0.0,424.84583,968.2576,-201.0,1312.188,958.24896,-201.0,2318.2102,753.0251,-201.0
0.1470503,-2.832325,20.708033,0.0795202,0.01576627,0.034598947,23.45992,-24.088041,-17.452188,-9.783926,0.0,0.0,0.0,0.0,0.0,0.0,427.2543,1014.9336,-201.0,1293.8396,968.066,-201.0,2291.8958,749.22217,-201.0
0.1416854,-2.5748458,18.992596,0.07606295,0.01172854,0.032366436,25.398272,-24.06521,-14.157081,-9.688647,0.0,0.0,0.0,0.0,0.0,0.0,422.38638,1053.6375,-201.0,1278.5902,984.701,-201.0,2269.638,729.709,-201.0
0.1328079,-2.2937694,15.776608,0.056984354,0.005165709,0.030286327,27.742744,-22.270805,-7.3144,-9.511497,0.0,0.0,0.0,0.0,0.0,0.0,425.3763,1176.4303,-201.0,1254.7928,1085.4132,-201.0,2238.3943,800.8589,-201.0
0.11949145,-3.909826,14.048509,0.056255054,-0.0020290075,0.024107227,28.887003,-19.352486,-1.3283706,-8.505719,0.0,0.0,0.0,0.0,0.0,0.0,659.71967,1126.5931,-201.0,1597.0492,989.1458,-201.0,2628.1106,768.7276,-201.0
0.10861829,-4.0871596,12.109409,0.04730587,-0.006539695,0.01852616,30.207802,-16.25942,6.197784,-3.573499,0.0,0.0,0.0,0.0,0.0,0.0,865.25195,1088.3385,-201.0,1904.7057,944.8289,-201.0,2919.2346,951.09015,-201.0
0.10015514,-3.4836779,10.561813,0.070153035,-0.008059864,0.013639341,29.30114,-16.720728,10.561868,-1.2660484,0.0,0.0,0.0,0.0,0.0,0.0,1040.3027,954.6499,-201.0,2171.068,832.15674,-201.0,3124.3274,1008.8828,-201.0
0.09319659,-2.5237749,9.415025,0.055382017,-0.01177603,0.010661147,28.178854,-17.425512,12.580166,-0.9930942,0.0,0.0,0.0,0.0,0.0,0.0,989.2009,986.7292,-201.0,2126.4617,902.24054,-201.0,2992.9773,1206.9628,-201.0
0.085733265,-1.851922,8.963006,0.04214193,-0.013711174,0.009328601,26.455381,-16.944384,12.174502,-1.3900776,0.0,0.0,0.0,0.0,0.0,0.0,725.9319,1483.1162,-201.0,1727.4951,1093.4843,-201.0,2686.298,1110.8434,-201.0
0.078565486,-1.3062803,8.500719,0.024066677,-0.014348566,0.008621368,24.12132,-15.09645,9.768146,-0.28262067,0.0,0.0,0.0,0.0,0.0,0.0,514.31146,1860.8864,-201.0,1408.0775,1311.1263,-201.0,2467.1404,1049.351,-201.0
0.09337318,-2.069339,7.640981,0.008331385,-0.011954551,0.010184244,14.855426,-2.59272,4.4885564,4.3798604,0.0,0.0,0.0,0.0,0.0,0.0,347.5404,1780.091,-134.08946,1197.2733,1155.5547,-138.20851,2262.0127,911.4053,-138.35223
0.099784814,-1.719864,5.3399415,0.0063965083,-0.00996323,0.011599093,5.5060525,8.312684,0.36410704,5.734463,18.063173,0.0,0.0,-12.110912,201.0,29.100414,423.89658,1190.1259,-67.395195,1387.2057,754.17584,-77.71264,2369.8545,871.999,-77.15918
0.10722405,-4.3135705,5.887001,0.009065254,-0.012068193,0.013410673,0.34116396,21.689829,0.24680726,6.7524605,20.12604,0.0,0.0,-8.693582,135.00743,30.049942,438.54654,957.22186,-5.2830524,1568.1656,616.38654,-24.500803,2341.9187,971.67694,-24.689276
0.10954384,-11.496873,14.094376,0.029080896,-0.012651071,0.04893435,7.6264205,27.134697,5.9534965,5.219691,21.840132,0.0,0.0,-5.369045,68.83378,28.597603,373.76602,1169.4412,-10.949326,1502.937,855.6311,-33.370026,2351.1394,964.908,-33.52402
0.111032784,-20.248423,25.106377,0.015547927,-0.013970897,0.08320974,13.656587,34.91338,13.60938,10.481076,23.395508,0.0,0.0,-0.4010966,3.6216648,24.13362,324.0015,1406.8452,-16.47332,1609.9814,1091.8661,-37.73465,2158.1821,1377.1351,-38.585827
0.11044455,-26.97946,33.148117,-0.026972169,-0.012301397,0.10914826,16.83322,39.500256,19.35709,16.555449,22.017057,0.0,0.0,-0.6119825,-61.934994,-43.290543,299.91125,1374.6569,-17.378193,1534.6608,1010.71173,-29.851355,2264.8977,1095.7574,-33.947903
0.09653463,-28.682138,36.25313,-0.059668887,-0.013760276,0.082971536,15.892047,39.42539,22.428465,19.149773,20.890047,0.0,0.0,-1.8886801,-129.67091,-110.504486,318.8258,1302.1084,0.0,1635.7135,946.83954,-19.523447,2236.109,1238.2223,-27.644888
0.12912752,-25.600916,33.699413,-0.026197769,-0.0162267,0.093143076,20.684435,30.233894,14.342681,11.874761,20.22647,0.0,0.0,-3.8024952,-135.4961,-114.8037,345.96268,1195.2235,5.9500756,1457.3878,924.3786,-7.7019863,2374.619,897.06714,-19.51758
0.1940084,-21.919327,32.712788,0.02720943,-0.022145674,0.113045566,27.463785,19.066729,3.5826705,3.7778568,25.307196,0.0,0.0,-3.1453304,-67.60376,-52.624146,380.319,1233.2828,6.591369,1472.8197,1050.6769,-4.577522,2262.954,1316.1019,-12.405815
0.2626017,-15.929446,27.969666,0.062360186,-0.023248905,0.15094227,32.750122,2.1036272,-9.720555,-2.1930015,30.352255,0.0,4.3967156,-1.3648182,3.7032185,15.703148,382.21402,1230.2448,12.611585,1363.7584,1027.6957,-8.252918,2214.4045,1192.9216,-12.050015
0.2788456,-11.9368515,23.605118,0.048598792,-0.020593233,0.16304718,33.07072,-6.886661,-9.831322,0.33006015,35.4577,0.0,3.3461096,2.1138155,12.4444685,25.542784,382.43936,1203.8446,0.0,1356.3741,989.70245,-17.604033,2174.0051,1076.6597,-19.009583
0.27811995,-8.861393,21.23354,0.042808007,-0.019483006,0.15885012,32.92205,-11.507422,-5.629719,5.106337,35.5543,0.022663455,3.06324,3.7341156,14.256801,31.63793,371.59778,1130.3219,4.510351,1331.4515,820.1705,-22.575735,2267.2341,781.19586,-26.614603
0.25322634,-10.386041,22.614435,0.047070116,-0.02279689,0.1350492,33.799282,-6.25357,3.4775648,7.129868,35.51205,0.036656566,2.3233783,4.226093,19.040667,34.20832,393.0289,1088.3212,2.6228359,1393.998,795.2933,-23.501,2347.8887,889.02344,-31.585485
0.23782904,-13.020172,28.482904,0.056382675,-0.026126735,0.1000581,34.211674,-1.1667566,10.413979,8.036753,35.344704,0.044738352,2.5423317,4.7697997,21.659216,33.463856,385.99185,1092.8014,-1.1731838,1433.752,735.2153,-24.401428,2447.1,911.5393,-34.63704
0.18607116,-17.141623,30.587057,0.051918525,-0.026783401,0.08807963,33.70741,6.0978656,17.916426,8.605423,35.08369,0.04137171,1.5545267,5.734222,24.493826,30.741385,388.71826,1073.7777,-3.7929661,1465.5734,726.1133,-29.399263,2498.762,932.6118,-34.534348
0.14766572,-20.750452,31.739786,0.038558133,-0.025491273,0.08075435,32.839466,12.467746,22.736486,12.639819,34.874187,0.028528959,1.7134823,6.4380803,24.798103,28.470894,402.44626,1175.1036,-3.933605,1595.0404,848.1714,-32.41254,2511.589,2302.279,-32.4045
0.114713244,-23.711662,30.471498,0.03589814,-0.025667042,0.06403573,31.620499,18.436995,26.48731,15.631455,34.721375,0.026954418,1.2877243,5.27565,21.950134,25.401848,404.6582,1260.7343,-3.6214437,1670.0438,953.7375,-31.790016,2503.2737,2378.909,-29.023293
0.11046797,-24.655382,30.0412,0.05146444,-0.020501392,0.055501204,29.530706,21.155327,24.278746,12.777408,30.956976,0.182501,1.3808497,2.2337997,17.169369,25.389791,409.9955,1261.2935,-4.2618895,1671.4071,1078.7294,-26.154104,2397.477,2343.3982,-26.442392
0.11752655,-22.627764,27.211512,0.054221567,-0.022230046,0.043589164,28.06132,20.88466,23.241465,9.614953,27.160967,0.3410658,0.7842069,0.078024946,10.994161,25.616114,399.3163,1129.2783,-8.178378,1600.7108,956.21844,-24.72066,2376.406,920.01447,-27.274858
0.1683135,-18.566614,26.049006,0.05873412,-0.01510748,0.07662121,27.476965,12.540553,16.591957,6.099346,23.334991,0.33992854,0.7703152,-0.98394156,10.249445,26.269068,624.4058,1109.6576,-16.584345,1694.1422,1112.3931,-26.381157,2526.6165,872.6032,-28.507614
0.22616541,-16.725098,24.69303,0.032093536,-0.014663502,0.116138615,28.569376,8.622169,15.623409,7.807611,23.24809,0.17964937,2.4360535,-1.2771057,12.944501,23.695557,595.85284,1276.2635,-22.69158,1630.9302,1167.4526,-29.01121,2515.7612,965.2319,-29.346281
0.30209827,-18.549059,28.21594,0.011777806,-0.016053647,0.29974824,30.505814,7.921923,17.376745,9.533608,21.165182,0.019370178,4.101792,-2.8525925,10.265269,20.310474,582.91266,1349.8917,-19.86293,1583.7887,1205.307,-29.154486,2518.4749,1086.7871,-26.607866
0.35252592,-22.525375,29.666216,-0.021951118,-0.025833914,0.35070273,32.215652,14.11188,23.766218,10.955462,18.906296,0.020971311,5.861284,-5.8923798,8.527072,17.692373,356.58505,1313.312,-11.154194,1406.6129,1057.1989,-26.872599,2281.2244,1045.486,-23.270945
0.44697332,-21.249056,28.759445,-0.0057481057,-0.035915356,0.441824,32.10689,10.403789,24.195704,7.896019,16.703716,0.020971311,5.8612833,-7.4530907,3.934093,17.25032,390.86276,1107.7164,-69.90151,1467.3048,872.45917,-84.12852,2354.0745,997.4432,-81.730446
0.53092813,-16.110346,22.906687,0.010667357,-0.039828286,0.3471134,30.471056,4.194651,22.917068,1.6249226,0.0,0.0,0.0,0.0,0.0,0.0,407.52637,1008.37897,-135.28896,1466.9209,768.3433,-142.05492,2415.4905,842.03973,-141.2672
0.5672321,-12.754318,20.04551,0.016579388,-0.03770494,0.38119254,29.12641,0.22538431,22.992342,-0.2779185,0.0,0.0,0.0,0.0,0.0,0.0,416.93307,970.7764,-201.0,1491.1636,654.2717,-201.0,2532.7551,862.50635,-201.0
0.5440841,-14.2196,21.872131,-0.022349646,-0.034583267,0.35011867,29.817377,1.0408915,26.231026,1.0011584,0.0,0.0,0.0,0.0,0.0,0.0,421.4069,993.44403,-201.0,1499.1953,693.33026,-201.0,2542.9778,924.7692,-201.0
