Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006564248,-10.081662,19.40874,-0.027975386,-0.004130427,0.0003222335,4.435476,11.978786,7.567997,9.65012,0.0,0.0,0.0,0.0,0.0,0.0,481.12314,1316.6337,-201.0,1505.9502,1358.8827,-201.0,2243.6477,938.61005,-201.0
0.006908814,-9.64839,18.986341,-0.014187001,-0.0028044682,0.00040789737,6.0363917,11.032444,7.5720468,9.860816,0.0,0.0,0.0,0.0,0.0,0.0,469.95767,1390.2687,-201.0,1474.7308,1430.5431,-201.0,2193.6736,987.10376,-201.0
0.0070186877,-11.398213,21.417364,-0.022667894,-0.0043647513,0.0004734829,7.033713,11.879313,4.682984,7.294472,0.0,0.0,0.0,0.0,0.0,0.0,508.98398,1240.2633,-201.0,1493.7875,1525.0433,-201.0,2211.469,907.6932,-201.0
0.006998273,-13.402222,23.504396,-0.02363538,-0.0036176397,0.0005369676,8.579106,14.453889,7.428005,10.619364,0.0,0.0,0.0,0.0,0.0,0.0,674.1051,1136.7823,-201.0,1666.0001,939.7903,-201.0,2611.2864,738.6458,-201.0
0.0071496596,-14.945935,26.10037,-0.01994927,-0.0059933513,0.0006212209,8.963086,16.150023,7.4375777,10.986907,0.0,0.0,0.0,0.0,0.0,0.0,656.18036,1227.0802,-201.0,1627.9609,979.50226,-201.0,2632.59,654.30237,-201.0
0.0072633047,-15.963347,27.056421,-0.022865644,-0.004319819,0.0006772172,9.105655,16.16678,7.052977,12.17593,0.0,0.0,0.0,0.0,0.0,0.0,643.8818,1158.6913,-201.0,1623.0197,819.0735,-201.0,2666.0608,568.4155,-201.0
0.0075726993,-13.571316,24.260656,-0.00035228115,-0.004123433,0.00067463634,9.037649,15.618497,6.3455048,10.287747,0.0,0.0,0.0,0.0,0.0,0.0,390.01395,1321.0869,-201.0,1352.7762,876.1586,-201.0,2436.518,658.2194,-201.0
0.0077119716,-14.596985,24.113596,-0.012453054,-0.0063384944,0.00063727965,10.536214,17.819738,8.633766,11.007213,0.0,0.0,0.0,0.0,0.0,0.0,393.68442,1165.9388,-201.0,1449.5502,749.0374,-201.0,2517.7979,884.493,-201.0
0.008068709,-15.389134,23.82222,-0.024944888,-0.0058764126,0.0008159478,11.929993,17.6756,10.10729,12.368537,0.0,0.0,0.0,0.0,0.0,0.0,394.71057,1196.8711,-201.0,1474.3187,765.46063,-201.0,2546.1292,1092.0724,-201.0
0.008540488,-16.162449,25.288107,-0.035386212,-0.010908428,0.00086575403,12.664155,18.039486,9.121171,11.716434,0.0,0.0,0.0,0.0,0.0,0.0,413.40564,1080.0492,-201.0,1483.4697,707.9711,-201.0,2573.4824,1090.8544,-201.0
0.010195568,-17.900839,26.806711,-0.032613922,-0.007949541,0.0016397176,14.47316,20.375536,11.002445,15.605392,0.0,0.0,0.0,0.0,0.0,0.0,394.962,1134.727,-201.0,1461.4293,762.6594,-201.0,2502.6467,1099.6467,-201.0
0.012298818,-18.221344,27.430845,-0.024887173,-0.0071839183,0.0016690138,13.578419,25.970907,13.455776,16.271612,0.0,0.0,0.0,0.0,0.0,0.0,341.116,1243.7504,-201.0,1415.5352,787.9749,-201.0,2513.2961,983.79956,-201.0
0.0165707,-16.322002,23.346228,-0.028041214,-0.0074020885,0.0020322287,8.803611,32.508595,13.546987,18.028536,0.0,0.0,0.0,0.0,0.0,0.0,317.2087,1282.5214,-201.0,1447.5903,707.4732,-201.0,2593.2957,775.1231,-201.0
0.019731192,-13.478772,18.743904,-0.050860364,-0.013291548,0.002164866,1.7927135,36.363216,8.640887,19.036264,0.0,0.0,0.0,0.0,0.0,0.0,289.3302,1388.0875,-201.0,1472.1241,665.24054,-201.0,2605.0784,1056.0824,-201.0
0.022360882,-11.779441,15.920873,-0.06281766,-0.013060026,0.0029408466,-3.4142723,39.367764,7.727476,23.25711,0.0,0.0,0.0,0.0,0.0,0.0,666.3051,1018.4456,-201.0,1890.6647,416.83987,-201.0,2938.1218,1000.53784,-201.0
0.023991777,-12.288325,16.509298,-0.06525246,-0.014280818,0.003715994,-3.2620306,40.57454,4.029202,20.164904,0.0,0.0,0.0,0.0,0.0,0.0,693.18024,936.99774,-201.0,1881.3488,493.3712,-201.0,2882.5234,977.6335,-201.0
0.025922894,-12.041362,16.766535,-0.054886103,-0.011826345,0.0032829102,-3.1250412,39.608047,0.71283025,15.219485,0.0,0.0,0.0,0.0,0.0,0.0,749.3289,783.8465,-201.0,1877.392,560.3501,-201.0,2982.2937,306.61798,-201.0
0.027687917,-12.580831,17.164034,-0.058127344,-0.013019368,0.003089072,-1.2028979,37.979153,-3.2096245,12.0561495,0.0,0.0,0.0,0.0,0.0,0.0,630.3905,1111.2949,-201.0,1641.1456,837.9204,-201.0,2824.5798,82.20536,-201.0
0.02974301,-12.575897,17.957779,-0.05557674,-0.007435253,0.00317166,-0.07717053,34.220894,-1.4751481,14.831384,0.0,0.0,0.0,0.0,0.0,0.0,925.5516,1098.5944,-201.0,2088.806,1317.3973,-201.0,2887.9011,41.23086,-201.0
0.032793712,-12.974046,18.266672,-0.061008286,-0.0009245866,0.004410298,0.63536054,31.081236,0.6877243,16.99948,0.0,0.0,0.0,0.0,0.0,0.0,1121.6296,1065.536,-201.0,2237.2532,1287.4609,-201.0,3025.554,39.908527,-201.0
0.0352272,-12.034272,17.738329,-0.06002823,0.002519371,0.0040445887,0.46338415,26.923172,1.2745352,16.968704,0.0,0.0,0.0,0.0,0.0,0.0,880.8139,1129.5596,-201.0,2018.3545,1236.1826,-201.0,2830.805,272.6329,-201.0
0.034317918,-13.935994,20.345783,-0.057262123,0.0016942974,0.0038271046,5.574383,24.047636,-0.012519836,16.368065,0.0,0.0,0.0,0.0,0.0,0.0,809.73395,1282.9994,-201.0,1717.0078,1013.5544,-201.0,2948.92,311.23633,-201.0
0.03134332,-17.21906,26.2432,-0.057009786,-0.0006765204,0.004803009,15.503861,20.184774,1.7522297,14.881848,0.0,0.0,0.0,0.0,0.0,0.0,835.8786,1434.8822,-201.0,1809.0201,1218.2598,-201.0,3041.61,565.6049,-201.0
0.029982993,-19.012383,29.991638,-0.028631734,-0.0023394327,0.0070500243,25.732492,16.596718,5.885952,11.0390005,0.0,0.0,0.0,0.0,0.0,0.0,849.80664,1385.4418,-201.0,1827.4194,1295.1552,-201.0,3002.157,632.10626,-201.0
0.032246012,-21.183279,33.325577,-0.020124028,-0.0045312936,0.008572188,30.577766,16.839096,8.860319,10.067591,0.0,0.0,0.0,0.0,0.0,0.0,623.0679,1350.2743,-201.0,1659.9708,1177.2642,-201.0,2702.2168,1111.4731,-201.0
0.039047685,-20.62055,30.336426,-4.2962067e-05,-0.0108915595,0.007928133,28.716543,20.662153,5.565628,7.413835,0.0,0.0,0.0,0.0,0.0,0.0,511.84024,1342.5632,-201.0,1518.5586,990.7724,-201.0,2638.5469,910.875,-201.0
0.04810817,-21.075903,28.705229,0.01391705,-0.012749138,0.008310656,25.707214,26.511911,-2.447746,3.8845596,0.0,0.0,0.0,0.0,0.0,0.0,677.52765,1304.3967,-201.0,1705.7086,980.54865,-201.0,2921.9524,646.1101,-201.0
0.058826502,-19.38608,25.01342,0.02282686,-0.015809672,0.008938197,22.426664,27.534248,-7.8785577,-1.8572679,0.0,0.0,0.0,0.0,0.0,0.0,681.82733,1401.3589,-201.0,1647.6461,1169.5059,-201.0,2811.8535,569.5427,-201.0
0.06447715,-17.684387,23.388336,0.031941187,-0.012488912,0.008639544,21.970198,25.357954,-8.988336,-3.5054054,0.0,0.0,0.0,0.0,0.0,0.0,561.941,1401.4359,-201.0,1493.8857,1368.9824,-201.0,2394.556,950.44366,-201.0
0.06986737,-14.43117,23.017935,0.028925821,-0.0092610745,0.008980978,21.810461,21.430246,-9.064765,0.15219148,0.0,0.0,0.0,0.0,0.0,0.0,399.04483,1358.6224,-201.0,1284.3666,1308.0177,-201.0,2037.8605,1108.3445,-201.0
0.06982713,-12.979356,23.47677,0.006951066,-0.0030838894,0.0107883485,22.967653,19.326591,-6.9223466,8.079815,0.0,0.0,0.0,0.0,0.0,0.0,387.8933,1217.0262,-201.0,1287.371,1055.894,-201.0,2063.8125,894.54346,-201.0
0.07000311,-12.307534,24.491507,-0.009255217,0.002119919,0.012324125,23.83143,19.46876,-6.6791325,16.503923,0.0,0.0,0.0,0.0,0.0,0.0,377.93942,1129.4312,-201.0,1262.9921,860.49805,-201.0,2102.0837,727.7913,-201.0
0.0649753,-15.372792,26.370766,-0.0295187,0.00033344733,0.013008281,24.108131,21.534975,1.246281,19.675714,0.0,0.0,0.0,0.0,0.0,0.0,369.31107,1176.8834,-201.0,1314.171,863.32715,-201.0,2166.9497,917.9433,-201.0
0.062703274,-16.152367,25.587181,-0.03588576,0.0007758777,0.0130519755,18.790836,23.190554,5.7028503,18.109434,0.0,0.0,0.0,0.0,0.0,0.0,320.76224,1296.6617,-201.0,1318.9061,811.3921,-201.0,2348.5264,773.1861,-201.0
0.05788963,-17.454298,26.137262,-0.04250261,-0.0052565723,0.013432138,14.675143,24.886236,11.019257,12.207062,0.0,0.0,0.0,0.0,0.0,0.0,288.38113,1406.3773,-201.0,1338.3529,814.1311,-201.0,2538.839,876.8422,-201.0
0.056508318,-15.935079,24.398203,-0.058443706,-0.006276797,0.011526917,9.663505,25.369009,8.288365,8.6337595,0.0,0.0,0.0,0.0,0.0,0.0,293.3106,1459.972,-201.0,1330.2994,825.5979,-201.0,2717.1108,1015.08124,-201.0
0.05782533,-16.093195,24.707178,-0.06761532,-0.0107808495,0.009623037,8.063142,25.699049,7.5109296,7.237383,0.0,0.0,0.0,0.0,0.0,0.0,344.31064,1332.7051,-201.0,1379.2119,814.7277,-201.0,2691.2727,1007.7978,-201.0
0.06957776,-13.407188,22.296982,-0.05572175,-0.010848411,0.010895065,3.7965457,26.873693,9.36394,6.9281425,0.0,0.0,0.0,0.0,0.0,0.0,359.1289,1245.8385,-201.0,1401.119,694.2837,-201.0,2630.069,646.6481,-201.0
0.0809489,-12.365204,19.921064,-0.053942848,-0.011740868,0.0135753155,0.44689608,30.831198,9.664569,6.6282783,0.0,0.0,0.0,0.0,0.0,0.0,335.21838,1287.8578,-201.0,1375.82,763.6634,-201.0,2478.948,135.4084,-201.0
0.094190866,-9.881563,18.064856,-0.04164436,-0.008216017,0.0142015815,-3.2677195,33.02783,8.3184395,5.2952366,0.0,0.0,0.0,0.0,0.0,0.0,326.98178,1386.6271,-201.0,1345.9115,823.7941,-201.0,2408.1387,159.05852,-201.0
0.10546764,-10.202315,17.581835,-0.03999431,-0.0086508915,0.015733426,-3.1755269,33.439167,7.196621,4.6096187,0.0,0.0,0.0,0.0,0.0,0.0,348.65512,1333.8472,-201.0,1415.3383,846.17804,-201.0,2374.3538,242.98274,-201.0
0.11108416,-11.648112,19.386702,-0.03303373,-0.009806128,0.018847702,0.42884335,30.596323,9.751657,9.0442,0.0,0.0,0.0,0.0,0.0,0.0,358.103,1220.5424,-140.35649,1455.3524,672.26605,-141.6751,2439.4236,333.5265,-142.51134
0.10846615,-14.731194,22.401636,-0.02641095,-0.0116167,0.021317432,6.705542,29.756561,12.237095,19.033564,16.497278,0.0,0.0,0.16173734,-112.12798,-83.312965,317.4794,1240.2571,-71.615524,1489.5228,627.35077,-82.28333,2500.765,742.19904,-84.560104
0.10555019,-17.79705,26.212435,-0.039780438,-0.006551329,0.02802769,12.398423,28.309,13.498826,26.259062,16.367556,0.0,0.0,-0.41377434,-81.85036,-51.821793,515.0827,1409.3999,-14.260971,1540.3174,720.41144,-23.346954,2752.173,754.367,-26.892159
0.10320278,-19.256723,28.84636,-0.029434308,-0.0022144245,0.025312854,17.53213,26.687286,14.1476755,26.345041,17.75792,0.0,2.4315186,-0.62004876,-67.85977,-42.680557,735.19086,1436.5013,-17.746363,1689.6439,852.91266,-23.327194,2958.6123,724.64276,-28.590607
0.10380769,-20.394812,29.186136,-0.01505395,-0.00075043243,0.025645228,22.335104,23.804605,15.127145,20.353174,18.946732,0.0,2.4315186,-1.1463739,3.3433018,27.981628,1122.6654,1430.1771,-27.371672,1852.6029,1324.2943,-23.603302,3181.0525,365.85947,-32.2002
0.10033532,-21.200968,29.894464,-0.007272042,-0.004267072,0.024088068,25.77773,22.622095,12.06593,19.647291,19.565247,0.0,2.4315186,-1.1299654,14.368024,35.27274,911.1385,1395.9745,-19.990778,1728.5892,1445.7225,-24.131609,2832.8552,687.5571,-33.55209
0.099954344,-22.017921,31.73213,0.009795539,-0.004812477,0.028319994,29.209358,21.712255,10.561584,22.214102,18.177721,0.0,2.4315186,-1.1585225,13.137539,34.171314,704.1291,1414.5741,-13.988296,1549.6334,1483.2416,-25.71981,2473.4426,950.55096,-33.147633
0.10056593,-22.303596,33.27691,-0.0049821497,-0.0074196407,0.03791092,30.922089,22.702871,7.715786,23.742752,16.966812,0.0,2.4315186,-1.4044832,12.450344,29.462479,361.75574,1333.9335,-10.205203,1346.545,1085.3903,-27.19105,2157.371,1089.4601,-28.761398
0.099911995,-22.066889,32.977436,-0.011529557,-0.004758189,0.036998946,30.768465,23.045052,8.248027,24.579733,16.12314,0.0,2.4315186,-1.5314083,10.361067,25.556116,364.59067,1318.977,-11.357562,1338.9081,1063.9575,-29.326422,2161.1763,1099.6577,-25.372545
0.10547363,-21.680716,29.835718,-0.024523163,-0.011605114,0.04336099,28.084589,23.694946,11.275586,23.141516,15.736188,0.0,1.8290087,-3.086003,5.5127025,21.92687,365.1865,1309.7343,-10.462208,1395.2725,1096.5746,-28.317621,2113.5613,1123.0377,-22.51364
0.1106565,-19.130749,26.45962,-0.021184558,-0.012328955,0.04982209,23.490755,20.798647,16.80084,23.056831,15.2215805,0.044786386,1.3340617,-4.778673,-65.00318,-45.8343,363.2827,1301.1017,-9.310809,1459.1859,1002.4145,-27.130386,2147.5696,1311.6428,-21.48247
0.12856857,-16.196814,21.74209,-0.007870164,-0.018398637,0.055089653,19.46768,18.870766,22.770508,19.884722,15.071106,0.044786386,0.83911467,-5.1137977,-70.66415,-49.15449,348.34274,1269.898,-9.115312,1528.605,795.02167,-22.437668,2222.2043,1561.7457,-20.221956
0.1456322,-14.841636,20.883373,-0.0138619505,-0.017072165,0.07212809,17.268642,18.435444,27.82279,19.037844,15.106359,0.0,1.5772738,-4.3546414,-75.65438,-52.13956,340.378,1198.8866,-12.167751,1527.8632,577.90326,-21.298544,2354.2295,1537.332,-20.141657
0.15501897,-17.03122,22.053741,-0.020167528,-0.021664208,0.065750904,17.922462,21.933592,29.924898,18.834158,15.341918,0.13781622,1.2737035,-3.597522,-75.65438,-55.762074,331.14993,1166.6548,-14.280992,1508.9059,559.488,-19.456362,2355.8306,1362.0972,-16.51914
0.17196898,-18.375954,25.21847,0.0031437974,-0.021044075,0.06661026,17.861752,23.130243,27.808245,18.34565,16.621332,0.13838659,0.97013307,-3.884329,-74.82554,-58.92534,339.6191,1130.4701,-16.035646,1479.7094,616.38226,-19.23407,2365.7197,1085.7572,-15.813352
0.21575864,-15.169965,22.501923,0.010637905,-0.02144385,0.07350962,15.712249,19.371664,21.901197,17.20769,17.833302,0.13952732,0.03596647,-3.527386,-72.72053,-62.269787,352.27185,1063.9298,-13.897113,1468.7748,565.9682,-16.79564,2389.0996,955.51825,-14.038307
0.27931926,-10.934617,18.773113,0.030400328,-0.020049063,0.076245986,11.402531,16.392742,19.500326,13.382123,19.174728,0.13952732,0.03596647,-2.070853,-7.2539077,2.620248,367.33255,981.0329,-11.467916,1489.5645,460.08383,-13.503518,2452.1995,852.8753,-16.2009
0.32163182,-8.261791,15.545039,0.0054723616,-0.020951435,0.08179731,8.0198,15.231669,19.056114,9.734145,25.791174,0.40020332,0.6907006,-0.22574668,4.5017705,8.843692,382.09586,840.4567,-9.737773,1492.6075,295.5958,-7.5210586,2513.41,585.84454,-13.860856
0.32550147,-8.422505,15.798152,0.00292089,-0.022317687,0.061743613,6.47311,15.194016,16.48208,6.7577157,32.272198,0.36146376,1.2396762,1.3777632,15.390477,15.568695,383.49414,850.5618,0.0,1489.7666,330.93375,-5.2277417,2520.961,619.6294,-12.626636
0.31181657,-8.34024,16.889944,-4.112224e-05,-0.019269506,0.0649429,8.128043,11.888675,9.488099,4.9962964,38.596004,0.32456917,1.456118,2.1989853,25.64743,19.117168,364.74057,957.2595,0.0,1471.3643,454.6982,-4.379933,2511.6855,861.1975,-10.428241
0.3018231,-7.444208,18.466919,0.00889413,-0.015082241,0.056163684,10.34718,5.3491178,1.8986278,6.044371,38.477985,0.026925897,1.3781515,1.9764605,22.177551,16.513468,286.39896,1164.5641,0.0,1425.0765,626.99634,-6.621738,2443.924,1108.7406,-10.189506
0.29337978,-5.142915,17.73533,0.0058563724,-0.0048352894,0.059097093,12.106267,0.16890033,1.191698,8.235828,38.259624,0.02343374,1.2512289,0.56650555,18.569914,14.217288,257.4431,1323.3588,0.0,1367.9662,728.3704,-5.8221755,2362.3167,1152.2017,-9.30116
0.30222875,-3.2740219,15.305043,0.016420597,-0.0022585506,0.05753341,12.082863,-4.680946,0.21384089,8.643762,38.05509,0.021279052,1.3989712,-0.65383726,13.984422,15.768256,572.8762,1192.0619,0.0,1622.0743,830.6084,-5.5721116,2628.6868,808.9173,-11.153447
0.31333336,-2.0211427,11.378642,0.026507279,-0.002214261,0.063569985,12.419723,-5.676424,-0.93204087,8.859386,37.854877,0.018439202,1.0634674,-0.8788348,13.251338,19.299255,938.49786,1024.1211,-1.0673697,1875.3158,898.6067,-4.4961514,2951.4749,513.3992,-14.47776
0.3292546,-1.0742283,8.690455,0.05522546,-0.006192831,0.057619885,12.067837,-7.3668995,-4.923329,6.063616,37.713177,0.025146112,0.66877985,0.38349977,14.043485,23.021599,1231.0038,849.71857,-4.804791,2138.5193,949.8619,-4.8015265,3308.6191,280.62924,-17.5728
0.33838347,-0.97384447,9.967336,0.05057305,-0.004206648,0.06361654,13.780468,-6.714955,-4.5851135,8.29338,37.539825,0.019896578,1.0268228,1.8566619,16.06374,24.933317,1190.9025,909.3343,-9.2256775,2073.8108,973.41266,-6.30999,3280.2537,294.59354,-18.714571
0.33675113,-1.1854569,13.510541,0.049102034,-0.0007086839,0.06848075,14.4353075,-7.396744,-4.587144,6.385281,37.25884,0.02149794,1.4048133,2.4906971,18.463959,25.576578,1159.7197,865.62994,-13.683394,2093.7246,917.8628,-11.255829,3296.0198,296.3766,-19.947153
0.337106,-2.8724964,17.434944,0.03948857,0.005505294,0.073644586,16.48361,-4.617816,-2.8457222,9.319658,36.904415,0.010553382,1.8273373,2.7377453,19.880665,24.373466,1146.5205,872.46606,-14.352151,2110.2568,906.30493,-16.77978,3295.919,348.9628,-21.933693
0.30752745,-5.3726783,18.972605,0.044862866,0.0055239857,0.072917126,16.254978,-0.8885722,-1.2804886,6.6387706,36.636723,0.014921579,1.43023,2.8604953,18.834723,21.78586,1163.4774,889.7702,-14.279332,2177.7402,876.16,-21.585287,3340.415,383.4535,-23.923546
0.26774046,-7.633732,20.075912,0.03791714,0.0023109566,0.077817656,16.376005,4.628369,1.3845679,6.0021057,36.616344,0.007213889,1.1595039,3.4435189,16.856209,21.110601,1177.1465,987.5485,-13.7607765,2237.2883,965.1836,-24.999771,3282.29,478.2362,-26.084032
0.2322665,-9.997165,22.032639,0.027594974,-0.0036754971,0.07312906,15.853236,8.868318,1.0321116,3.8968236,36.741367,0.016991867,1.6244731,4.321537,15.731944,23.758532,1142.505,1026.9625,-12.738712,2173.9124,981.737,-22.696838,3252.97,404.25723,-27.948448
0.22931145,-9.418456,22.807814,0.013978214,-0.0027336588,0.062445063,16.624512,9.566566,-0.45062223,4.3016357,36.81763,0.023400405,1.5933868,4.7994046,15.952352,29.247879,1102.5048,1065.4521,-12.554317,2130.7822,1129.529,-19.31404,3211.8728,357.44852,-30.4683
0.2604809,-8.927707,24.09347,0.015989834,-0.0003773639,0.064884596,19.033764,8.533907,-4.198748,8.003511,36.7679,0.037875433,1.6650887,4.395529,15.336852,31.50538,1017.67236,1033.4778,-15.035217,1947.1002,1040.8016,-12.318467,3235.056,312.3118,-30.25487
0.3026332,-7.5978694,24.823736,0.037248466,0.003402116,0.07900825,20.28177,6.3812833,-7.4197907,8.413599,36.643375,0.041537154,1.367743,2.669378,12.776699,30.741598,1030.8192,1048.6859,-18.173693,1940.3418,1017.014,-9.212935,3265.0598,334.64896,-29.394922
0.33861983,-6.231627,21.806414,0.055810627,0.0035392668,0.09577363,19.88897,4.201117,-7.6922283,10.672153,36.408665,0.03570968,1.399826,0.70329547,9.6647415,25.144056,1016.2723,934.17633,-21.079443,1881.5143,837.3403,-6.8196454,3245.0852,311.60333,-25.200659
0.36223245,-4.0275073,16.475544,0.0650613,0.00091673806,0.105278276,18.091448,1.8140136,-3.908881,11.807473,36.0717,0.039914552,1.8820252,-1.0434144,7.230575,21.852987,1101.1648,875.99664,-22.515068,1969.3882,874.32,-5.430225,3245.3474,260.59888,-23.126656
0.3694466,-2.5881605,11.908273,0.052347824,-0.0071111326,0.101709135,16.35306,1.483284,2.0788171,15.732506,35.74733,0.036398146,2.0569193,-3.00409,5.810325,20.170616,1164.9606,794.9575,-20.537374,2040.9371,919.29315,-4.011909,3217.9856,306.24768,-21.465036
0.37939516,-1.7920251,11.252625,0.049305737,-0.014268689,0.09658123,14.624568,1.4034635,6.7978134,15.657436,35.5144,0.05079056,2.112168,-4.827622,5.2899094,20.026623,1248.2897,771.8191,-18.437628,2156.72,1039.8225,-5.3884645,3206.1702,366.02686,-20.879005
0.38195297,-2.2995627,11.59771,0.052468915,-0.020470893,0.08101357,14.072006,0.7669212,7.418779,13.594928,35.171383,0.041100807,1.7953768,-5.5736203,5.0183816,19.282167,1296.2965,752.1928,-15.376746,2219.5342,1173.9977,-8.242668,3173.7444,417.73813,-20.719156
0.4018656,-1.8941845,9.451001,0.072343476,-0.020408018,0.081578605,14.183688,-2.5034733,6.710486,10.292967,34.83817,0.03234264,2.1435235,-4.445146,4.8410354,18.111744,1303.6312,763.3663,-14.9852495,2246.2568,1210.7712,-11.940193,3148.6729,508.1702,-21.135206
0.42109218,-2.614815,8.930503,0.07886381,-0.015902499,0.09216086,15.699849,-3.3782444,6.3183436,12.52792,34.24967,0.011995528,2.9027126,-2.462639,3.8159459,14.212429,943.8869,1037.8976,-14.217847,1925.4014,1071.4188,-14.78127,2850.2595,694.26984,-20.040407
0.44383392,-3.3898365,9.823503,0.06261516,-0.008239037,0.10445002,16.783295,-3.5777628,6.89751,14.968326,33.779953,0.04515936,2.7830086,-0.7695834,3.475106,10.770663,616.9173,1175.7394,0.0,1607.9188,879.8672,-19.347975,2539.3323,787.55273,-18.909964
0.43566635,-4.9789815,12.14906,0.047676567,-0.0016593394,0.11505539,17.383642,-2.5208387,8.945994,14.9029665,33.164265,0.08670411,2.1083896,-0.07528976,5.273638,9.300208,583.9598,1202.0474,-11.29622,1592.876,784.6301,-21.799822,2588.9812,763.0637,-19.212648
0.40328678,-6.2680626,14.904529,0.02944783,0.0024401078,0.10998568,16.649017,-1.2762227,8.278218,13.680238,31.996878,0.12824886,1.4337705,0.8023265,3.5972989,9.932481,876.3029,998.8376,-11.686001,1864.4386,851.46704,-20.08371,2881.4465,634.5042,-20.974188
0.3811673,-7.6584067,17.278063,0.030368099,0.0035569714,0.10441936,16.911634,0.21433008,9.49779,11.690141,30.95019,0.12824886,1.4337705,1.1079017,2.2810767,10.480519,836.2766,1130.8157,-12.475145,1837.9244,896.9487,-16.081467,2906.6477,638.0449,-22.13669
0.3805392,-8.13824,19.406504,0.01620681,0.0017405339,0.10179185,16.646196,1.39248,9.297088,10.293493,30.069056,0.12824886,1.4337705,0.3508943,0.78680325,10.12318,555.7069,1301.3269,0.0,1530.757,904.28204,-13.502551,2596.0032,664.1796,-21.264082
