Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.023621583,-9.330768,15.668613,0.06775365,-0.0044747298,0.0017120806,18.237642,4.8547964,11.773193,1.983276,0.0,0.0,0.0,0.0,0.0,0.0,367.9637,1343.912,-201.0,1401.1034,968.60126,-201.0,2380.932,1015.2044,-201.0
0.026683608,-7.522316,12.12999,0.051683217,-0.00782748,0.0015534762,15.662448,2.956707,13.3858385,2.0335114,0.0,0.0,0.0,0.0,0.0,0.0,402.57285,1212.3934,-201.0,1445.9437,881.31085,-201.0,2362.6357,966.6655,-201.0
0.029267082,-5.8625903,10.533555,0.050444543,-0.008785761,0.0016063448,13.028728,1.5420384,10.653033,0.20829017,0.0,0.0,0.0,0.0,0.0,0.0,441.21033,1055.8085,-201.0,1435.5546,828.75543,-201.0,2367.402,773.3403,-201.0
0.033877317,-5.929807,10.2973795,0.062918544,-0.012849891,0.0022164036,12.665381,1.6505979,8.407124,-5.942631,0.0,0.0,0.0,0.0,0.0,0.0,421.03955,1024.2374,-201.0,1409.6328,782.6001,-201.0,2405.6956,611.5052,-201.0
0.03709524,-5.174699,9.661645,0.07181386,-0.007849165,0.0025222206,12.235246,0.16891377,5.455498,-5.8838806,0.0,0.0,0.0,0.0,0.0,0.0,406.41263,1128.3822,-201.0,1387.5088,858.58765,-201.0,2413.5615,708.2557,-201.0
0.041911293,-6.252786,8.16546,0.09283494,-0.0076917266,0.0034287805,14.414253,1.05734,4.1942377,-7.2455287,0.0,0.0,0.0,0.0,0.0,0.0,638.1705,1397.0352,-201.0,1556.4694,984.8879,-201.0,2637.2444,702.3179,-201.0
0.043969184,-6.620443,7.467594,0.0705977,-0.006081822,0.004140767,15.199431,1.4198532,7.403688,-1.2346177,0.0,0.0,0.0,0.0,0.0,0.0,637.0211,1471.6466,-201.0,1608.8724,988.7837,-201.0,2559.4941,1022.11084,-201.0
0.046963613,-7.897333,8.729745,0.06026359,-0.01024742,0.0047107353,16.654816,3.2573802,9.845164,-0.2963104,0.0,0.0,0.0,0.0,0.0,0.0,648.68494,1442.0201,-201.0,1649.8173,981.0894,-201.0,2541.0603,1158.228,-201.0
0.048965853,-8.199178,11.269913,0.038088027,-0.012639013,0.005084519,16.79035,2.556599,12.253549,1.5106598,0.0,0.0,0.0,0.0,0.0,0.0,392.30496,1215.6753,-201.0,1484.9219,817.89325,-201.0,2319.7559,1195.172,-201.0
0.05326179,-7.479588,12.296237,0.0528017,-0.016077442,0.004984934,17.40361,0.477252,10.416092,-1.7114242,0.0,0.0,0.0,0.0,0.0,0.0,404.4226,1095.6962,-201.0,1453.4225,767.65936,-201.0,2414.9954,951.5088,-201.0
0.056223314,-7.3951097,12.730899,0.04942596,-0.02182003,0.0050822343,17.512964,-0.580423,11.077858,-4.7956715,0.0,0.0,0.0,0.0,0.0,0.0,405.95724,1026.8208,-201.0,1439.611,719.7619,-201.0,2436.3499,791.55927,-201.0
0.061371446,-7.6071763,12.735797,0.053194966,-0.024418587,0.0059098736,18.609346,-0.92216057,14.254527,-5.569555,0.0,0.0,0.0,0.0,0.0,0.0,397.3203,1091.0521,-201.0,1461.0425,751.9152,-201.0,2452.056,918.4031,-201.0
0.064004324,-9.359584,15.076991,0.045710016,-0.026494017,0.006117782,19.56536,1.5511395,16.711359,-7.631958,0.0,0.0,0.0,0.0,0.0,0.0,396.05185,1086.0054,-201.0,1476.0918,744.1138,-201.0,2462.2898,928.07574,-201.0
0.06873374,-8.094766,14.657895,0.052070726,-0.020453276,0.0077787912,20.100494,-0.71191865,15.3958235,-5.85754,0.0,0.0,0.0,0.0,0.0,0.0,400.54483,1146.2084,-201.0,1487.7543,779.9682,-201.0,2472.1755,1294.9857,-201.0
0.07177477,-7.91062,13.16584,0.044760723,-0.019617792,0.008570846,20.763407,-1.3383389,11.743411,-7.23913,0.0,0.0,0.0,0.0,0.0,0.0,420.2501,1249.2136,-201.0,1559.4305,1301.4374,-201.0,2239.5093,1354.4789,-201.0
0.08116958,-6.946158,10.40298,0.049637336,-0.01816302,0.010754877,22.07823,-4.24906,11.775645,-5.4938293,0.0,0.0,0.0,0.0,0.0,0.0,497.98413,1396.506,-201.0,1677.126,1319.7278,-201.0,2453.239,1266.0741,-201.0
0.09177756,-8.609698,10.233845,0.049602687,-0.023023123,0.013154987,23.001307,-2.8959134,13.909432,-6.2820625,0.0,0.0,0.0,0.0,0.0,0.0,483.8019,1389.4238,-201.0,1663.432,1314.1163,-201.0,2416.2703,975.9694,-201.0
0.105611645,-8.70161,11.31104,0.055690233,-0.021492412,0.014674407,21.534903,-1.4101206,13.578225,-6.1356354,0.0,0.0,0.0,0.0,0.0,0.0,458.80722,1552.5449,-201.0,1502.457,1303.1635,-201.0,2503.4102,968.1691,-201.0
0.114537716,-8.270471,12.447604,0.0469323,-0.01906251,0.016087798,18.157469,0.46958986,12.13786,-4.9934654,0.0,0.0,0.0,0.0,0.0,0.0,393.29703,1486.9366,-201.0,1366.4757,1425.4502,-201.0,2209.7307,1072.5082,-201.0
0.12634367,-8.187214,13.833852,0.052450776,-0.015215824,0.017078025,16.361353,3.3485155,10.31302,-5.6210485,0.0,0.0,0.0,0.0,0.0,0.0,393.62927,1545.4596,-201.0,1308.4965,1536.77,-201.0,2169.114,909.90594,-201.0
0.1319095,-6.960451,13.817688,0.047853366,-0.012593631,0.019161351,14.875767,1.6753937,9.828711,-4.1301475,0.0,0.0,0.0,0.0,0.0,0.0,421.06674,1319.9038,-201.0,1385.1001,1178.0226,-201.0,2262.8308,908.7539,-201.0
0.14077719,-6.7388597,14.0517235,0.05206537,-0.013613861,0.021857208,16.833092,-0.55975944,8.871215,-4.0608478,0.0,0.0,0.0,0.0,0.0,0.0,425.13638,1292.9938,-201.0,1394.6617,1117.3461,-201.0,2416.5583,907.7525,-201.0
0.14591908,-6.6903687,14.908615,0.04662661,-0.013833183,0.025450684,19.619041,-3.9731243,9.010489,-2.2377975,0.0,0.0,0.0,0.0,0.0,0.0,730.17114,1275.9287,-201.0,1806.807,1504.8734,-201.0,2610.452,1062.2804,-201.0
0.15119633,-8.094772,16.354004,0.04813056,-0.017725449,0.032422546,23.586649,-5.1589937,10.674224,-3.4740112,0.0,0.0,0.0,0.0,0.0,0.0,748.52594,1290.7367,-201.0,1823.2495,1621.7777,-201.0,2567.5889,1253.3065,-201.0
0.15358983,-8.734099,14.690995,0.042418838,-0.018999688,0.034040157,25.21417,-5.593815,13.583115,-4.422603,0.0,0.0,0.0,0.0,0.0,0.0,744.25653,1264.555,-201.0,1851.2982,1583.6979,-201.0,2494.2131,1415.3229,-201.0
0.15566856,-9.099201,12.504832,0.04310808,-0.021284902,0.031422842,25.325325,-5.6835856,15.7174835,-7.2122574,0.0,0.0,0.0,0.0,0.0,0.0,443.76645,1264.3392,-201.0,1494.5426,1213.7886,-201.0,2273.175,1441.7365,-201.0
0.16553478,-8.065246,10.165212,0.026511678,-0.018128933,0.031016668,24.454254,-7.8332744,17.970139,-6.3864403,0.0,0.0,0.0,0.0,0.0,0.0,430.9133,1145.3329,-201.0,1455.2545,996.15497,-201.0,2309.8242,1076.5065,-201.0
0.17250402,-8.489404,12.864514,0.03041067,-0.015469586,0.034876913,25.327997,-7.971319,18.562284,-7.8139205,0.0,0.0,0.0,0.0,0.0,0.0,429.2394,1206.0817,-201.0,1426.9957,1109.6307,-201.0,2264.7302,1038.498,-201.0
0.17839123,-7.668413,13.663089,0.012038768,-0.013808951,0.03949349,24.90229,-9.693554,17.970505,-5.553776,0.0,0.0,0.0,0.0,0.0,0.0,436.07877,1170.656,-201.0,1395.9365,1046.9264,-201.0,2292.799,961.7946,-201.0
0.18228094,-8.83138,15.441815,0.02467805,-0.014644776,0.039666608,26.554087,-8.478444,18.270836,-5.576782,0.0,0.0,0.0,0.0,0.0,0.0,433.53427,1193.5306,-201.0,1401.06,1093.7725,-201.0,2278.5813,1026.3176,-201.0
0.19453426,-8.960731,14.16381,0.017339583,-0.01486963,0.04497199,26.54634,-8.330928,20.159132,-3.6662433,0.0,0.0,0.0,0.0,0.0,0.0,418.90842,1153.725,-201.0,1394.4459,996.9219,-201.0,2271.2878,877.4531,-201.0
0.21874969,-9.140157,14.974064,0.021842502,-0.012797259,0.060519267,27.184723,-9.171078,21.411522,-2.9653318,0.0,0.0,0.0,0.0,0.0,0.0,428.24658,1120.4928,-201.0,1421.609,984.6441,-201.0,2286.0754,951.8752,-201.0
0.24492942,-7.780493,13.657555,0.019551506,-0.008052926,0.072244234,25.2528,-9.532493,20.327766,-2.5912306,0.0,0.0,0.0,0.0,0.0,0.0,398.2609,1299.6548,-201.0,1429.3066,1008.8323,-201.0,2391.9597,1400.1334,-201.0
0.28010288,-6.192922,12.924708,0.025250336,-0.0072780238,0.081557445,23.703873,-11.148822,19.805136,-0.637608,0.0,0.0,0.0,0.0,0.0,0.0,396.70972,1294.4313,-201.0,1401.8585,946.45575,-201.0,2382.8142,1380.0267,-201.0
0.29830375,-4.878446,11.70416,0.024232877,-0.0063181664,0.08198071,20.237728,-9.689736,19.379358,0.8397519,0.0,0.0,0.0,0.0,0.0,0.0,386.5258,1351.1536,-201.0,1380.5977,889.8018,-201.0,2406.277,1340.8578,-201.0
0.32439435,-4.0754423,9.513936,0.034397166,-0.011511576,0.0814297,17.517616,-8.6972475,17.196543,0.7651407,0.0,0.0,0.0,0.0,0.0,0.0,426.18115,1216.1211,-201.0,1398.8478,951.5539,-201.0,2276.027,989.90765,-201.0
0.32798767,-3.8899002,9.189144,0.036226936,-0.013676218,0.074121594,13.840737,-5.2432466,12.78209,-0.51644266,0.0,0.0,0.0,0.0,0.0,0.0,454.06198,1130.2959,-134.36491,1450.5597,962.81445,-137.12645,2304.8792,1066.5801,-137.97116
0.35000792,-3.6595747,7.6860795,0.05157533,-0.012857586,0.07265075,12.655529,-4.2351108,9.1298,-0.8715413,34.42337,0.0,0.0,-4.37677,7.123646,10.730318,458.139,1074.1986,-67.17955,1453.0961,978.20404,-72.56396,2289.5676,997.04443,-74.33309
0.34828722,-4.370373,10.036361,0.045000713,-0.011057296,0.07027977,12.030899,-1.9713639,10.852325,0.60549736,34.427155,0.0,0.0,-4.708858,6.1416893,9.422703,450.38,1035.0516,-0.2386753,1441.732,831.3294,-7.542351,2338.5557,873.545,-9.661377
0.37102747,-4.3277516,9.905739,0.061195705,-0.0085222395,0.08054606,13.412965,-3.2986257,12.459862,2.2390177,34.430237,0.0,0.0,-6.1649933,3.879083,6.6476,396.3457,1160.6254,0.18934497,1387.4911,806.50714,-8.530511,2323.927,789.29364,-6.9842505
0.3846785,-3.6718004,9.511566,0.05788201,-0.012147139,0.08220684,14.067357,-4.8828645,14.859546,0.77547354,34.427948,0.0,0.0,-7.254284,2.7161286,4.650461,385.35205,1167.5729,0.0,1386.9415,744.0479,-73.093,2366.8313,806.48663,-70.62231
0.40871763,-3.306536,8.38473,0.052133814,-0.012246087,0.09714359,15.162927,-6.553003,17.696806,2.6763985,0.0,0.0,0.0,0.0,0.0,0.0,303.92148,1333.8711,-201.0,1347.9413,694.783,-138.11461,2353.0945,891.1136,-135.29402
0.42578438,-2.9593523,7.2821155,0.025975421,-0.013502133,0.09709144,15.664787,-8.159832,19.84185,2.6385386,0.0,0.0,0.0,0.0,0.0,0.0,347.18668,1291.1494,-201.0,1355.5743,750.2475,-201.0,2317.8936,925.4038,-201.0
0.43229732,-3.1331615,6.6379337,0.029263334,-0.015322494,0.10474608,16.383959,-9.342267,22.23292,2.145139,0.0,0.0,0.0,0.0,0.0,0.0,334.63547,1350.798,-201.0,1353.2245,780.4184,-201.0,2293.1138,962.12256,-201.0
0.4474922,-2.2414331,6.2114577,0.028015085,-0.014247493,0.100169204,16.982285,-12.791031,20.87948,-2.095846,0.0,0.0,0.0,0.0,0.0,0.0,418.3218,1167.5381,-201.0,1371.0513,846.0965,-201.0,2293.135,858.1658,-201.0
0.46155873,-2.3539228,6.827147,0.024791615,-0.013602863,0.106416605,17.009878,-13.729733,20.637106,-5.1458817,0.0,0.0,0.0,0.0,0.0,0.0,428.69604,1147.983,-201.0,1398.4419,854.2495,-201.0,2308.7917,915.8713,-201.0
0.4820145,-3.1154501,8.378875,0.010867045,-0.014967196,0.10749706,18.501966,-13.810065,21.012901,-7.7919097,0.0,0.0,0.0,0.0,0.0,0.0,448.41318,1073.1074,-201.0,1427.1925,863.60205,-201.0,2275.0762,906.9573,-201.0
0.50376326,-4.067842,8.670157,0.009797234,-0.019652681,0.11235621,19.774431,-13.28754,22.88598,-9.761364,0.0,0.0,0.0,0.0,0.0,0.0,433.6498,1101.038,-201.0,1455.6644,813.269,-201.0,2317.7275,1046.3032,-201.0
0.5211875,-3.999693,7.8341193,0.014898489,-0.025036722,0.1148713,20.619837,-14.302483,24.479372,-12.632037,0.0,0.0,0.0,0.0,0.0,0.0,419.28348,1045.1251,-201.0,1472.3837,723.4702,-201.0,2364.1023,1014.8257,-201.0
0.55519956,-3.528602,6.9779754,0.024842942,-0.023835147,0.1178027,20.711924,-15.986449,22.616371,-11.249574,0.0,0.0,0.0,0.0,0.0,0.0,417.427,1033.7144,-132.45192,1453.201,719.48975,-133.35815,2363.9192,1000.8142,-133.57005
0.58693093,-2.6845856,5.429396,0.036470845,-0.024627874,0.13375594,21.062376,-17.399237,21.730202,-8.230248,15.238014,0.0,0.0,-4.9463634,6.3696218,13.112623,420.86133,984.74457,-64.00686,1420.0931,694.75214,-65.76623,2326.2395,835.80304,-68.25451
0.62011886,-3.074829,6.7942224,0.038068913,-0.020134574,0.15206401,21.617956,-16.134327,20.07644,-3.4547136,15.283593,0.0,0.0,-7.3930664,5.12995,11.716263,421.34348,1089.1649,4.4350605,1390.817,806.90265,2.0414543,2273.6428,867.028,-0.18326092
0.65993035,-5.005716,9.467464,0.024516337,-0.019665204,0.20416383,22.037125,-11.644252,19.811867,-2.4517832,15.948528,0.0,0.0,-7.3593307,2.4720013,11.180252,417.8962,1139.494,4.379596,1386.5238,861.177,2.2303522,2273.5164,890.20526,-0.7332886
0.73091716,-7.6663094,13.574857,0.016169764,-0.014620776,0.25572404,20.694918,-4.268228,17.45374,-0.2211806,16.670584,0.0,0.0,-6.99942,1.9204302,8.633884,394.30005,1249.5732,7.840561,1384.7842,953.63135,2.300662,2265.6367,931.26764,0.2948667
0.80285245,-8.553438,15.296455,0.014796258,-0.0144406855,0.3110571,16.95,1.336474,16.364977,1.9066954,15.77221,0.0,0.0,-5.447483,0.020614067,8.916935,298.54233,1324.6495,9.600548,1360.9291,839.7412,-0.27505413,2321.2927,857.28076,-1.8483152
0.8464375,-7.8370633,15.494312,0.03043761,-0.012790553,0.33632645,13.461205,2.371399,13.797456,1.563507,14.329064,0.0,0.0,-5.407416,-1.7656126,9.208703,242.67467,1402.3936,5.9847903,1339.5402,774.5782,-3.6020734,2339.7385,785.91864,-2.2575352
0.8470898,-6.8696303,14.242085,0.028399581,-0.015593868,0.34225908,11.872958,2.5314386,13.346222,2.2574308,12.850044,0.0,0.0,-5.4331994,-4.777113,8.896897,244.06087,1346.5746,2.9029636,1340.9789,671.0098,-2.8774488,2372.6982,743.2248,-1.5898856
0.846515,-5.378526,11.849518,0.026988087,-0.014044181,0.35298464,12.01754,0.39415297,14.865112,0.016417593,12.963089,0.0,0.0,-4.182553,-4.8916984,9.640587,321.67117,1241.1852,0.5696903,1357.0988,644.6693,0.07959326,2382.3147,709.4309,-1.4193293
0.8641779,-4.8470883,10.548714,0.017453149,-0.013471619,0.33802557,12.706044,0.48098063,19.36202,1.9553614,13.127183,0.0,1.2144494,-4.0524497,-3.8426428,10.454564,366.81827,1141.7965,3.4831686,1380.798,577.27216,3.574545,2426.1436,668.84283,-1.4543958
0.87103987,-3.6668768,9.917119,0.004944894,-0.014243645,0.33060113,12.795971,-3.044282,22.829704,2.085706,13.280136,0.0,1.2951556,-4.2284455,-3.0517704,10.750843,389.2347,1127.6073,2.7107792,1377.0414,556.6114,3.2839556,2450.6228,679.97797,-1.5948635
0.8692934,-3.5413554,9.799052,-0.00020761539,-0.017196037,0.26770088,13.040036,-3.2775173,22.713936,3.959528,13.3113985,0.009515966,1.375862,-4.660771,-2.5954692,9.632123,407.09708,1089.7802,2.953557,1374.1154,552.3464,3.1946955,2489.5315,631.1204,-0.7367239
0.89091617,-3.1214426,8.273276,-0.0031561104,-0.021708079,0.26520553,13.471675,-4.069695,24.793325,5.010384,13.449399,0.0,1.4565684,-5.8604546,-1.752943,9.249966,377.4113,1198.9083,2.5940037,1355.6785,579.20215,3.4617836,2460.2576,737.01105,-0.22034764
0.9217009,-1.4373595,4.770347,0.010693609,-0.023464413,0.28929424,12.039037,-4.4042153,25.678343,2.586936,13.77864,0.0,1.4565684,-6.16569,-0.8868682,9.856336,334.9551,1291.709,1.6351032,1330.3069,553.615,0.7614992,2454.0667,652.9085,-0.40029964
0.9816609,-0.8261619,2.5520036,0.013137805,-0.02433336,0.3366216,12.426318,-5.151357,28.208006,1.3161308,14.429486,0.0,1.4565684,-5.5541883,-0.8709491,9.598778,313.75418,1334.859,1.7529503,1323.6633,549.9791,1.0613246,2413.6094,641.0446,0.18118382
1.0231733,-0.3659542,2.1707082,0.009421967,-0.020920157,0.36813697,11.773186,-5.0632567,27.697174,3.1211798,14.743775,0.0,1.4565684,-4.6917644,-1.2747464,9.449482,328.11362,1322.7631,-65.677826,1314.7896,568.14606,-67.204445,2424.0234,581.53864,-66.770836
1.0733422,-0.98571104,4.127051,0.0081327995,-0.02011523,0.37648663,12.664119,-5.230012,27.29363,4.9813323,0.0,0.0,0.0,0.0,0.0,0.0,354.89517,1244.3795,-132.77074,1340.9093,566.2239,-132.60042,2433.1033,631.77136,-133.46175
1.118313,-1.1038642,6.133228,0.007761494,-0.01990405,0.38085952,12.281631,-5.2529664,27.874046,5.7113075,0.0,0.0,0.0,0.0,0.0,0.0,357.58707,1227.4098,-201.0,1348.4772,539.6761,-201.0,2439.931,626.78094,-201.0
1.1746057,-0.88904685,5.819923,0.0060576317,-0.02094323,0.35799852,13.174455,-6.7952614,28.202377,3.8418026,0.0,0.0,0.0,0.0,0.0,0.0,371.9971,1191.4418,-201.0,1368.5009,536.815,-201.0,2448.6094,654.0008,-201.0
1.2680148,-0.37796435,3.7944727,0.008517753,-0.01977004,0.37287953,14.100777,-7.861904,28.165075,2.1617477,0.0,0.0,0.0,0.0,0.0,0.0,356.6592,1233.8632,-138.56242,1374.0402,577.0314,-140.52568,2472.7979,707.33344,-137.95387
1.33439,0.4728191,1.9761358,0.015465173,-0.01509772,0.4619678,14.512512,-10.001088,29.112677,1.7555938,18.57566,0.0,0.0,-3.5437016,-0.27013278,4.006919,674.8903,1146.4563,-79.06254,1530.6074,1053.4673,-78.33081,2641.8816,814.5173,-76.25727
1.3757707,0.23715746,3.7094612,-0.0010241295,-0.012088095,0.6530207,13.09008,-10.414666,29.874647,2.5247173,18.464315,0.0,0.0,-3.4277031,1.046285,5.0240264,713.9253,1065.9022,-17.38265,1554.9755,1037.3175,-18.244394,2649.2634,860.5317,-14.075256
1.3498741,-3.3726013,8.069416,-0.03314131,-0.01030856,0.9485803,13.041316,-6.57305,32.56457,7.4138465,17.799276,0.0,0.0,-3.423771,7.3900604,7.149309,1112.7601,836.1267,-19.580801,1835.3737,1696.5338,-14.077172,2827.4412,784.18085,-14.387543
1.3586245,-6.2740555,12.724101,-0.06028561,-0.01392737,1.0471715,13.802025,-4.481812,33.089233,9.334239,17.449198,0.0,0.0,-3.6780424,10.226384,7.5791044,781.6491,1057.8854,-79.080696,1685.5775,1307.7416,-76.27203,2608.0483,869.4311,-76.084145
1.3778287,-6.1743608,10.157155,-0.051636625,-0.011458244,1.101407,13.726619,-2.8453074,34.748062,10.797169,0.0,0.0,0.0,0.0,0.0,0.0,729.11475,1145.1361,-140.76057,1666.126,1247.6154,-136.35846,2591.3938,869.23535,-138.26616
1.419891,-1.8881044,3.9100363,-0.048612997,-0.013733055,0.9404717,11.066502,-5.2357845,35.02946,9.19132,0.0,0.0,0.0,0.0,0.0,0.0,350.91373,1352.4766,-201.0,1391.439,461.16162,-201.0,2450.3306,962.3625,-201.0
1.4682736,0.6046484,-0.636565,-0.034131464,-0.011586088,0.97141916,9.4478655,-6.283362,33.92316,9.87323,0.0,0.0,0.0,0.0,0.0,0.0,657.8052,1056.3917,-139.80812,1635.2184,622.69586,-133.75542,2725.8044,804.8032,-135.96776
1.5263203,1.5454483,-0.3679978,-0.027120935,-0.015655302,0.86248654,9.1072855,-7.271932,31.68157,9.180012,15.073715,0.0,0.0,-5.0528307,6.2405977,1.5717237,610.55536,1126.7408,-75.68023,1600.4023,638.1253,-73.89302,2686.9639,758.4317,-69.026924
1.5863594,1.1663159,2.589133,-0.02216492,-0.014742683,0.82884604,9.209741,-7.470303,30.150873,9.838553,15.072427,0.0,0.0,-5.043718,6.0236707,-0.026867867,618.1073,1092.5353,-12.255889,1576.879,670.949,-14.263939,2594.0615,713.6657,-1.8048178
1.6519523,1.2996873,4.102032,-0.02832638,-0.017366795,0.73102355,8.516372,-6.735096,29.30761,12.767513,15.138291,0.0,1.3938496,-4.6632953,5.869414,-3.10875,329.04962,1262.3638,-7.3419437,1310.9305,400.55322,-20.42118,2326.5244,742.86426,0.6613429
1.6627201,0.81563234,6.351187,-0.03790774,-0.01720118,0.7220004,8.940505,-6.0879235,29.941984,17.411798,15.25586,0.0,0.9936276,-4.3392415,6.124185,-4.082702,331.79578,1276.9684,-7.4395013,1318.1476,399.86002,-18.096823,2356.1575,778.3222,1.792508
1.6786517,0.6236113,9.787488,-0.03972512,-0.020039452,0.6920047,10.161656,-5.7465806,28.704435,18.258558,15.3488655,0.014851817,0.79351664,-3.9961166,6.391369,-4.5120277,337.42978,1264.306,-70.863846,1341.2134,429.47568,-77.72591,2393.8704,838.305,-65.429596
1.6770754,0.96868443,10.106323,-0.033289395,-0.02020393,0.76965636,11.347693,-6.2672067,28.050882,15.698135,0.0,0.0,0.0,0.0,0.0,0.0,330.287,1269.2931,-136.96968,1362.7344,429.81458,-138.81325,2426.0378,899.9759,-132.928
1.7455153,1.2202365,9.560545,-0.029886523,-0.015947206,0.8370485,11.090713,-7.8391976,25.754797,14.126823,0.0,0.0,0.0,0.0,0.0,0.0,421.35916,1194.8812,-201.0,1362.8695,511.4222,-201.0,2390.5664,951.8963,-201.0
1.795545,1.4579281,5.907416,-0.010318407,-0.0076880325,0.932167,10.294663,-9.002667,24.711624,13.925599,0.0,0.0,0.0,0.0,0.0,0.0,709.06024,1000.90497,-136.92567,1665.2543,721.6486,-133.22256,2638.5996,893.6053,-135.9224
1.7924865,-0.42827502,7.174914,-0.008251195,-0.007911227,0.95038754,10.20041,-6.709992,23.384247,11.624039,15.370052,0.0,0.0,-4.1141295,4.137335,5.8023634,706.4856,994.13495,-72.04688,1676.9437,745.9768,-70.02254,2620.2004,873.7083,-69.805824
1.7962853,0.19016449,6.6148257,-0.004067581,-0.010426246,1.0332823,9.499821,-6.3539567,22.679209,8.946057,15.418143,0.0,0.0,-3.672065,4.0793686,4.8093534,692.0964,901.5088,-7.9282165,1690.3702,658.2289,-7.8483157,2646.1921,770.61646,-4.6704054
1.7696892,-0.32262853,7.0842223,-0.008072723,-0.013313291,1.0454283,8.88293,-4.7163777,20.195148,6.7150726,15.47288,0.0,0.0,-3.0385523,3.9880483,2.7482274,385.1057,1151.5518,-8.483287,1382.0604,469.25992,-14.022174,2366.7236,855.01685,-5.4879875
1.7651685,-0.6567233,5.439362,-0.02278439,-0.01688938,1.0130275,7.392464,-1.7355617,19.108038,7.4591537,15.4493065,0.0,0.0,-2.4631345,3.3530428,3.1585066,405.11865,1119.0785,-10.232112,1417.2374,421.53537,-14.029357,2475.0027,801.65265,-8.067097
