Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.025576727,-7.101689,9.507939,0.05371888,-0.012666434,0.0018803002,24.600153,-4.210053,14.061294,7.3428674,0.0,0.0,0.0,0.0,0.0,0.0,954.79395,965.0444,-201.0,2011.6406,643.5078,-201.0,3241.6865,536.2789,-201.0
0.030177375,-7.2803707,9.037106,0.046036273,-0.007709615,0.0024207665,24.47212,-4.757711,16.566385,5.258781,0.0,0.0,0.0,0.0,0.0,0.0,955.8807,979.02484,-201.0,2005.5336,651.0478,-201.0,3235.4004,497.1876,-201.0
0.03448109,-6.776554,9.640713,0.04954794,-0.0037276857,0.0030598629,21.575762,-3.6137564,15.616532,4.9521832,0.0,0.0,0.0,0.0,0.0,0.0,959.14764,959.2725,-201.0,1992.1205,677.5603,-201.0,3215.1956,506.97452,-201.0
0.043569624,-6.4342422,11.88944,0.033143673,-0.002866069,0.0046428014,18.655394,-1.6731037,12.492542,6.43761,0.0,0.0,0.0,0.0,0.0,0.0,793.748,1018.44525,-201.0,1802.204,758.37775,-201.0,2938.5881,606.1171,-201.0
0.05546703,-7.755655,14.726575,0.012777952,-0.009360191,0.006690275,17.293703,1.1201167,11.623128,5.3310943,0.0,0.0,0.0,0.0,0.0,0.0,587.4218,1295.6636,-201.0,1508.083,1018.7673,-201.0,2555.6921,719.5559,-201.0
0.06806822,-8.776051,16.519693,-0.010753959,-0.012905954,0.008527876,17.656664,1.9698392,13.949925,3.228465,0.0,0.0,0.0,0.0,0.0,0.0,588.82184,1293.474,-201.0,1509.5992,1008.66943,-201.0,2548.634,647.8275,-201.0
0.07539642,-8.498568,15.460614,-0.0029262516,-0.013193011,0.009447488,18.225323,1.1883683,16.113712,0.123827614,0.0,0.0,0.0,0.0,0.0,0.0,520.6696,1639.9254,-201.0,1441.2074,1292.5883,-201.0,2401.1929,786.85455,-201.0
0.082130395,-7.9026985,14.426055,0.0032009287,-0.0097773895,0.011053699,19.780478,-0.80464107,17.109446,0.1796217,0.0,0.0,0.0,0.0,0.0,0.0,719.01874,1337.361,-201.0,1717.2672,1050.7803,-201.0,2725.2756,682.2458,-201.0
0.08647933,-7.765247,14.971565,0.029258328,-0.010254954,0.013083867,22.582014,-2.0451212,14.294067,0.36675516,0.0,0.0,0.0,0.0,0.0,0.0,735.8135,1369.6635,-201.0,1752.607,1067.7292,-201.0,2720.087,693.94604,-201.0
0.091467045,-8.885409,16.67776,0.03925671,-0.014822226,0.013911575,26.531662,-3.3192575,16.121899,-0.33902726,0.0,0.0,0.0,0.0,0.0,0.0,1029.9302,1121.7927,-201.0,2083.9822,823.13696,-201.0,3112.3904,605.38837,-201.0
0.09603578,-9.851685,18.863253,0.04043646,-0.018255321,0.0148167685,28.608603,-3.4506636,17.478619,-4.2294755,0.0,0.0,0.0,0.0,0.0,0.0,756.65454,1419.6329,-201.0,1793.2886,949.6452,-201.0,2841.1116,649.2675,-201.0
0.09910082,-9.749364,19.255096,0.020568898,-0.019717248,0.015448265,28.30375,-3.8749502,19.825815,-7.637516,0.0,0.0,0.0,0.0,0.0,0.0,714.2,1367.868,-201.0,1761.626,968.15314,-201.0,2772.673,695.0784,-201.0
0.10626089,-9.965752,20.254921,0.029190438,-0.017553011,0.021866918,28.481215,-3.5459964,18.359224,-8.93414,0.0,0.0,0.0,0.0,0.0,0.0,690.4328,1280.9277,-135.368,1785.661,920.4087,-139.6486,2784.834,705.24567,-139.83568
0.11346761,-10.844193,22.05422,0.03512383,-0.018554755,0.024417864,29.26258,-4.0139656,18.673607,-10.184401,14.40872,0.0,0.0,-8.545659,2.8607218,24.601788,779.6447,1049.8195,-72.55125,1870.1196,838.9998,-77.04133,2849.4656,729.29755,-80.90449
0.12534149,-13.587117,24.652327,0.038121942,-0.019687233,0.032764316,32.019093,-3.237255,20.469118,-9.90046,16.380423,0.0,0.0,-6.000445,3.2297351,23.067719,849.4373,1179.566,-12.429698,1963.876,868.73615,-20.42473,2997.9763,878.7005,-25.988745
0.14927687,-12.567328,22.950958,0.020045765,-0.02135308,0.038997237,26.201515,3.3878562,15.765773,-9.069623,18.188925,0.0,3.0626588,-3.5907946,5.1000466,22.100496,840.63135,1172.2139,-19.612282,1977.222,756.05426,-26.82606,3082.664,650.9739,-33.892693
0.17365216,-13.7018385,23.481895,-0.0070999027,-0.01686052,0.0752737,20.465208,10.617505,12.586858,-1.6851639,20.226126,0.0,3.062659,1.5464071,-0.051193874,18.470789,1060.1523,1125.7239,-24.390932,2278.5286,708.52856,-34.694916,3338.588,617.5468,-40.755444
0.178535,-16.923307,27.352066,-0.030824596,-0.009817179,0.10911117,16.160881,18.861366,11.599704,7.884749,20.03973,0.0,2.5013962,3.1948414,-3.743927,16.448956,1011.8457,1019.7114,-28.768661,2199.298,660.388,-35.848087,3231.4343,519.8426,-42.912838
0.16778558,-22.304289,33.897594,-0.05447,-0.00056924653,0.10441777,19.551313,17.855345,17.959785,17.898018,19.992243,0.04450465,1.5788039,3.706625,-5.556049,14.434925,1029.1957,983.92596,-28.44786,2139.7576,753.013,-33.743427,3221.3184,594.6652,-42.655567
0.15733354,-23.801447,35.372192,-0.0638665,-0.00017398456,0.079630606,22.1649,16.015335,18.552435,20.271427,20.124369,0.044196922,0.9868482,3.259752,-5.745421,12.517392,1013.77814,949.84796,-26.958853,2095.7732,715.4372,-29.932592,3263.528,530.77057,-40.06776
0.1640655,-21.626106,32.245426,-0.05180725,8.892672e-05,0.05331433,22.807467,12.581737,16.722235,18.783308,20.667774,0.055484682,0.9561553,1.9302572,0.42642722,15.623296,1056.1075,969.4199,-25.225962,2123.0432,683.1482,-25.761011,3370.4216,396.1089,-36.4143
0.16904919,-18.979168,28.18876,-0.04196133,-0.0029771898,0.0626074,22.626099,10.673981,16.623266,15.91682,20.794245,0.046465237,1.2414764,0.63650507,4.395321,14.198131,815.0915,1138.515,-24.773916,1873.3973,825.35034,-21.788406,2941.6184,533.85284,-29.73509
0.1796302,-16.310324,24.888878,-0.022641113,-0.00794631,0.05654904,23.00965,7.6497703,19.8608,11.326659,21.2025,0.034624517,0.9068453,0.34897897,9.19097,16.416243,788.822,1291.6938,-24.451845,1816.8203,858.601,-19.839193,2868.6653,602.5356,-25.830719
0.19184287,-14.809701,21.85681,-0.0403617,-0.0122008845,0.05899037,22.863962,4.2666955,22.838324,10.395551,21.207027,0.02213446,0.6936214,1.0037103,6.349649,13.942096,727.78986,1261.6428,-22.503616,1753.2281,850.23505,-18.745329,2716.093,737.8034,-24.024805
0.20578212,-13.645228,20.661066,-0.039285127,-0.011815938,0.05491203,24.014585,1.3350977,22.30158,10.653821,21.57219,0.06580028,0.41268733,1.3048211,3.6108515,16.141287,916.2823,1066.7263,-22.579489,1942.7845,691.1076,-22.512947,2958.2285,715.36334,-26.35946
0.20980199,-13.715847,19.913963,-0.05575769,-0.010264951,0.056612726,25.123352,-0.2712287,20.980364,15.051712,20.064371,0.12419059,0.42106858,0.22608797,0.46684393,16.790514,910.40576,907.7391,-22.68239,1927.2386,679.6943,-20.983194,2909.2527,705.4702,-26.984251
0.21674938,-13.203462,19.92101,-0.046221554,-0.01024442,0.05058965,26.611612,-1.0559287,19.63254,16.597454,18.592653,0.18323024,0.30804256,-0.11740402,-1.0315996,16.940779,916.5696,865.59564,-22.832323,1938.11,689.41693,-19.641222,2949.463,674.86224,-26.321257
0.2228368,-11.535691,17.215124,-0.05591677,-0.008742872,0.06509005,27.227518,-2.8797987,18.857674,18.431704,18.225039,0.17184798,0.74128014,-0.46325538,-0.5920865,20.249714,924.5307,841.0218,-23.413332,1949.6592,683.94214,-16.319399,3021.1777,641.7088,-29.232672
0.23339386,-8.904721,14.86312,-0.043290373,-0.00733568,0.06640149,27.634888,-4.7639465,16.196327,17.653105,19.887838,0.17004855,1.4616398,0.7610357,3.0074399,20.51311,924.1956,836.76984,-24.790857,1955.9878,689.0345,-19.825504,3041.803,610.8381,-29.241821
0.23902349,-6.8898773,14.358741,-0.043179464,-0.0024033987,0.07177172,27.968246,-7.919094,15.2388315,19.554327,21.56753,0.16824915,2.1819994,1.0575643,6.457187,21.23726,917.75543,813.13336,-25.78515,1947.6913,690.8649,-24.915125,3003.2336,608.6304,-31.21945
0.24338774,-7.4939194,19.064749,-0.048939575,-0.001827714,0.065394305,28.881012,-8.341929,15.144521,19.406195,22.02764,0.16947313,2.4005494,1.7917684,7.849711,16.498495,920.0388,822.3127,-25.70623,1948.9506,766.05194,-27.872427,2951.7708,622.39417,-27.957026
0.24463648,-9.709525,25.224947,-0.05240084,0.001920981,0.08663461,30.656458,-7.6874104,17.805841,20.346956,22.56439,0.16440171,1.5884347,1.3575457,8.108494,14.939233,941.16327,824.48334,-26.256561,2003.4395,815.2421,-27.991598,2959.1543,684.6706,-26.850006
0.24868613,-10.017097,26.637285,-0.04797129,-0.0040275357,0.10510594,31.567337,-6.6648164,16.651861,13.986298,23.111284,0.111448646,1.2300047,-0.33400312,6.1041493,14.506981,655.26074,1205.0226,-26.305904,1707.7836,911.312,-21.121792,2751.787,678.0705,-25.44722
0.28851512,-9.333998,25.433334,-0.023880474,-0.00697808,0.11693772,29.408583,-4.2652173,13.869709,7.9844356,20.704353,0.066854455,0.9401466,-3.8370514,5.1820936,14.864155,678.27484,1315.443,0.0,1794.0211,1014.9284,-78.746025,2853.2473,809.31915,-83.660416
0.3744402,-7.002851,20.288986,0.0024416398,-0.011945229,0.11684025,22.518265,-0.53784513,8.708921,0.31324577,17.947283,0.018972818,1.3938313,-5.6684093,0.0,0.0,401.35538,1633.833,-98.85213,1483.461,1087.6104,-73.63031,2659.6665,787.1243,-80.53212
0.46305427,-8.397779,19.939207,0.007857622,-0.0143368095,0.19419722,18.977015,2.972726,12.527085,-0.86127645,15.186971,0.018972818,1.3938313,-5.340283,6.995884,21.053154,743.0135,1412.0977,-69.23417,1781.32,1116.8021,-73.67516,2901.7842,748.4444,-78.03942
0.5008262,-9.583964,17.583727,0.0076720635,-0.010884541,0.26741612,18.073698,3.9112103,17.917572,0.8272931,15.326805,0.018972818,1.3938313,-3.117424,6.3161187,21.993948,754.6701,1346.3439,-3.994728,1695.7758,982.3196,-7.5051026,2873.1926,578.43066,-14.653366
0.49690542,-11.431993,16.864416,-0.0048660464,-0.0072913547,0.29388726,22.406988,1.4872475,23.65474,4.9531455,15.299905,0.13703634,0.9436343,-1.6678329,5.7541995,23.595404,1070.2617,1171.9164,-7.0514503,1966.4594,945.2481,-6.0246277,3114.4636,548.9664,-13.346734
0.47692415,-12.017483,15.312882,0.0074672406,-0.0018239105,0.25150725,25.22696,0.38927904,23.791613,6.443695,15.23025,0.13212264,1.2841167,-1.350977,6.1755123,24.299932,1124.7251,1178.5626,-5.907688,2008.6543,942.6523,-5.58214,3185.7646,577.3767,-12.124694
0.4627212,-10.950603,16.10715,0.012819692,-0.0033697735,0.24091351,26.469612,-2.3373787,20.789465,4.270454,15.175889,0.18869755,1.6245991,-1.4152781,6.6278834,22.88886,912.1392,1247.9911,-4.084635,1795.2032,964.0018,-5.9105554,2920.87,661.2149,-11.273213
0.45632347,-11.15729,18.734648,0.014011346,-0.0051905313,0.24673577,28.211817,-3.575138,21.192106,2.879512,15.093106,0.0,2.088742,-1.8941499,6.2446384,21.698914,676.4349,1257.3031,-1.3424095,1570.6122,997.63745,-3.7434614,2603.4263,743.79736,-10.312795
0.44436297,-10.108261,20.738989,0.0001643176,-0.01103016,0.21994628,28.911562,-6.832527,19.307467,-0.4253765,15.014251,0.014888563,1.7622056,-1.5838399,6.035166,18.854055,401.8527,1298.559,1.786037,1299.1432,1041.6549,0.066666126,2270.9934,821.36426,-7.470127
0.4657531,-11.250339,19.833557,0.00804337,-0.015082437,0.21624152,31.780508,-8.002347,22.292114,-0.8844026,14.939818,0.014888563,1.4356691,-1.1798902,7.0082335,16.979553,380.66626,1351.9865,1.5262173,1287.3535,1082.418,1.3591815,2227.0051,803.017,-6.6672273
0.48231277,-10.028774,18.784288,0.0060061384,-0.010549772,0.24049205,31.832449,-8.286176,19.700645,0.6406581,14.9594145,0.011196502,1.1419137,-1.6410809,7.87355,17.070856,592.92163,1233.3662,0.30705956,1546.5166,976.93604,-1.6621275,2577.2168,708.46356,-8.447414
0.5646511,-8.556353,15.031631,0.02331504,-0.0076772086,0.26499256,26.579529,-3.6979868,14.66208,5.1087365,15.024829,0.00935047,0.8481582,-2.3747995,6.6661296,16.814072,536.6264,1328.2046,1.3996786,1513.0492,928.4995,-1.8825116,2556.7888,639.0625,-8.927718
0.6820466,-7.6471863,15.21511,0.009538867,-0.009250522,0.27808073,20.682928,2.3104923,7.7371635,8.229695,15.084605,0.0,1.6014748,-2.398092,3.7006505,18.442877,555.3737,1347.4034,1.127542,1503.7876,968.1587,-0.39655194,2557.2322,669.9156,-9.632756
0.78455037,-7.4154224,14.6055765,0.005350741,-0.015111394,0.31386462,13.493773,8.730651,4.872287,5.935387,15.049336,0.0014784018,2.6485467,-1.2639059,0.72834235,18.780355,563.8864,1405.4126,3.2323525,1547.9606,969.523,-0.28433147,2506.1426,688.5495,-8.161801
0.8259596,-8.184142,16.775682,-0.008784828,-0.014551987,0.34752908,12.952287,12.122531,4.829668,4.4111104,14.982903,0.0014784018,3.6956186,-0.25318095,-0.81988305,20.88003,801.8572,1137.0365,-0.020245394,1872.5726,902.3282,-3.7809765,2781.4875,641.3145,-9.350818
0.8126598,-7.784825,16.424377,-0.003680914,-0.019371802,0.3702542,14.294785,11.485126,2.0949898,2.4849477,14.949981,0.0031464396,2.734871,0.34327245,-1.6197697,23.30105,1004.2297,1124.7115,1.6333971,2144.457,872.1619,-7.853555,3086.9268,543.57196,-11.175812
0.7706701,-9.909888,20.302656,-0.0015004136,-0.021358078,0.39161375,18.028595,11.742844,0.54534894,5.8627696,14.973183,0.0031347796,1.620159,0.7404302,-1.8099285,25.389389,1010.8103,1112.0502,1.1197987,2140.6875,915.5195,-7.3783154,3101.0764,547.3748,-12.694673
0.7411051,-11.077766,21.70601,0.008440376,-0.025687478,0.40011525,20.492233,11.057365,1.6604667,8.323641,14.968654,0.003962969,0.50544685,0.6800646,-1.8474154,26.38195,1016.45807,1136.5309,-64.659676,2121.1604,858.40204,-71.72007,3181.1262,545.8837,-75.88863
0.6874655,-12.22214,23.671831,-0.0020074167,-0.01852837,0.3836275,20.813042,11.735803,4.6264787,12.950496,14.940476,0.0,0.5423727,0.30285525,0.0,0.0,998.3301,1001.7495,-132.84386,2084.6,820.2276,-136.26761,3139.78,574.25226,-138.39903
0.690922,-11.854893,21.871742,-0.0012865172,-0.014610841,0.37859783,22.736544,9.415807,6.5511055,15.874641,14.938022,0.009803235,0.5101933,-0.17319803,0.0,0.0,967.26666,972.6904,-137.12526,2002.7207,832.0683,-134.00945,3118.4883,563.68036,-137.68758
0.68839604,-12.666858,21.228743,-0.010523431,-0.011419388,0.3304376,24.900366,7.7146926,8.58244,14.509046,14.992526,0.009803235,0.47801375,-0.5692014,-5.1357675,22.132648,972.543,1073.0607,-68.369545,1988.4894,918.92926,-66.953896,3112.2422,568.39716,-73.62925
0.6987751,-12.537239,19.310802,0.018992683,-0.0099807205,0.38763723,26.906065,4.3061833,11.003907,10.82481,15.090576,0.0,0.8085403,-1.0880378,-5.594261,21.30416,1004.25433,1189.1923,0.20155811,2014.7504,877.1838,-0.12779832,3239.0266,508.33362,-9.754164
0.69052964,-12.007652,17.795517,0.02098195,-0.009814046,0.32103732,26.969017,0.9287309,11.858795,7.871098,15.147789,0.0062347944,0.7721279,-1.9631428,-6.2453866,19.657799,1007.00397,1199.2059,1.5082177,2035.1893,859.24445,-1.2714658,3302.0173,605.4296,-9.857518
0.68148,-11.001592,16.735626,0.02477253,-0.010585282,0.30787668,27.528603,-2.0232263,11.978215,5.9921165,15.131719,0.0062347944,0.7357156,-3.0970695,-5.390078,20.153822,1004.4145,1161.837,0.18808334,2052.8152,806.9775,-2.4215033,3315.2898,726.7632,-11.183017
0.6786807,-10.647189,16.362974,-0.0040787286,-0.015123386,0.22788168,28.468206,-3.8459022,12.883132,4.3178983,17.384111,0.0,0.5767834,-6.852272,1.3306608,21.248962,957.54297,1156.2152,-5.8329034,2031.5625,813.18646,-5.999115,3261.4563,844.51324,-14.428559
0.66650575,-11.100596,15.452591,0.0058943406,-0.020606322,0.20924897,29.337837,-3.0062904,14.347942,0.752569,19.653757,0.31443188,0.79457647,-8.129338,7.2925887,20.105543,766.13403,1259.9702,-9.949897,1792.4757,993.08307,-7.9266205,2853.4646,822.5367,-15.405211
0.6590224,-10.698207,15.777759,0.030029325,-0.02123847,0.23550619,29.823664,-4.426632,14.266528,-2.8609602,21.980227,0.21042682,1.0123695,-8.233691,13.7926,18.579355,564.92114,1346.6649,-16.937094,1507.683,1139.6826,-10.416886,2485.4841,791.26465,-15.9229965
0.66961485,-10.98851,15.705548,0.03864887,-0.023840325,0.24704559,30.950186,-4.863396,13.189355,-4.4621596,22.004404,0.0024167341,0.79908603,-4.926888,12.844106,16.577705,403.19983,1418.2305,-18.071983,1268.1769,1376.5498,-10.580482,2112.5176,835.63226,-14.188542
0.690721,-11.400762,17.1783,0.03362598,-0.024698578,0.33736435,32.339176,-5.954681,14.83331,-4.184427,22.422379,0.0024167341,0.79908603,-3.1260679,12.966275,17.04764,396.75467,1470.6891,-15.329528,1280.1964,1359.1359,-12.090356,2176.8254,900.9402,-14.346446
0.747731,-11.081487,17.348816,0.0024253558,-0.024063341,0.42135414,30.5599,-5.555603,14.860889,-2.5511615,20.40774,0.0024167341,0.79908603,-3.3141682,11.590263,17.249872,417.69406,1413.2997,-75.777916,1362.1718,1311.0209,-75.50559,2260.1233,1154.9059,-76.561485
0.9444459,-10.910599,17.624231,-0.00857889,-0.017211037,0.6853852,25.197174,-2.1680305,15.521305,5.635576,18.522217,0.0024167341,0.79908603,-3.9055507,0.0,0.0,660.3135,1249.6123,-76.61984,1638.0863,1121.3457,-76.27285,2642.6282,1097.5021,-77.867485
1.1375896,-11.145027,18.856619,-0.021426013,-0.017018596,0.966731,19.929878,3.507576,13.511051,9.783618,16.316755,0.1128033,0.6725619,-5.4736314,1.6333616,21.530554,616.40656,1318.9694,-71.20429,1650.1439,1061.1727,-74.294426,2646.6555,1204.2847,-76.88857
1.3022305,-11.988674,19.518919,-0.011109947,-0.016462693,1.16796,16.835405,7.9623237,14.12901,12.536519,16.42961,0.16799659,0.54603773,-5.355601,1.4244914,22.18808,822.1753,1418.2628,-6.551619,1802.6074,1023.0577,-11.439181,2872.0664,899.6325,-15.7359915
1.2829381,-12.500726,21.41984,0.0021932062,-0.02001871,1.2370139,17.124823,9.884912,15.677818,6.303224,16.370388,0.0,0.4195136,-4.504116,-0.13370673,22.179285,849.6328,1502.651,-2.845177,1845.2344,1058.4688,-11.918473,2824.8708,964.3825,-16.627542
1.2373303,-12.558193,21.113464,0.0069775395,-0.019534493,1.0627598,18.718077,8.487709,17.812754,4.574093,16.167671,0.0,0.4195136,-3.3288958,-2.5117643,23.338371,1117.2162,1346.2731,-8.43203,2052.1885,973.13983,-14.996884,3087.0222,741.60846,-19.209337
1.1806117,-13.7458105,22.124258,0.002985208,-0.022775004,0.972163,22.030008,8.24501,15.900284,3.9159443,15.769619,0.0,0.4195136,-3.3495324,-4.223109,23.459763,1104.4093,1263.0997,-9.252924,2104.432,944.53827,-15.295997,3121.613,790.23956,-19.617971
1.0931077,-14.761162,22.347406,-0.0046199816,-0.02239646,0.8617273,24.683123,6.9878125,15.888143,5.6954093,15.134391,0.0,1.0073055,-4.7114463,-4.0837007,21.689926,747.4143,1468.379,-2.9254293,1761.1533,1052.5743,-13.261062,2780.3955,765.3377,-15.4271345
1.0175263,-14.762242,21.173521,-0.009497586,-0.025605792,0.77459043,26.031336,5.6991887,15.261357,3.0333738,14.713304,0.029864935,1.5950975,-6.3179893,-3.638521,20.262487,522.71075,1724.9584,0.5050409,1479.5826,1590.3461,-9.705943,2386.5107,919.0866,-10.564438
0.96014994,-14.201482,19.227234,-0.009041366,-0.024436997,0.6670754,27.042625,3.5966444,17.118568,4.47428,14.66606,0.029864935,2.1828895,-7.2766223,-2.4277391,18.639421,251.1676,1871.066,5.9453225,1202.7765,1686.1061,-9.474498,2036.4535,959.86597,-8.534008
1.0327126,-15.657853,19.99432,-0.013052196,-0.024098104,0.82435465,28.490023,4.2239437,19.701216,4.29991,15.619157,0.029864935,2.1828895,-7.346279,-1.0373877,17.576544,287.0919,1761.4811,1.2915257,1262.2758,1639.1962,-12.104965,2054.2239,990.8046,-11.994166
1.1307288,-15.473815,20.850267,-0.015253782,-0.014479145,1.1840976,27.445612,3.39077,23.082258,7.54294,16.659021,0.029864935,2.1828895,-5.4087563,2.2034416,17.58153,243.52876,1596.6484,-2.644369,1333.5359,1081.9294,-14.427234,2199.4973,940.09985,-18.022457
1.2409954,-13.779679,20.353476,-0.024013655,-0.016763082,1.3995808,21.808748,5.6879516,24.526505,6.7454734,17.693827,0.029864935,2.1828895,-2.9768937,7.783405,16.201532,306.3634,1383.2938,-13.24009,1428.6132,866.258,-18.768103,2291.6892,974.3411,-21.836258
1.5254545,-10.269707,17.887827,-0.025437376,-0.011784078,1.597342,15.32428,7.0723763,20.623549,6.3719916,18.362516,0.029864935,2.1828895,0.20035942,12.124695,17.990509,525.2448,1159.6216,-23.524841,1640.8125,664.8596,-20.997978,2594.2021,821.5296,-27.21247
1.7343048,-10.545146,19.702204,-0.04468138,-0.009437856,2.3425188,14.19878,8.571874,17.105043,8.48368,18.824959,0.062995985,1.7301947,1.6621151,15.262282,18.372286,757.7447,886.2092,-30.400229,1873.2399,580.38824,-24.283165,2836.2185,694.6116,-31.118477
1.8431376,-11.59788,22.385942,-0.06548705,-0.0015099089,2.580116,16.012276,7.0693984,15.720113,11.828255,19.181223,0.07673876,1.2651734,2.410098,11.8525305,20.538374,928.2124,735.102,-31.719175,2031.6215,534.34955,-23.108927,3069.9128,507.71265,-34.667843
1.7170197,-12.442333,25.002352,-0.09234347,-0.0027002525,2.224889,19.776548,2.9346294,15.925454,17.732069,20.10808,0.09176133,0.86222106,1.8691112,8.357122,21.348953,942.7215,705.9428,-29.04479,2063.5764,511.14258,-21.92502,3156.8665,469.16672,-34.402084
1.6361653,-10.54344,23.577261,-0.084420025,-0.0039694193,1.4377657,20.11769,1.3615791,14.467308,18.218334,20.998465,0.07836926,1.4691283,0.6707344,4.8632355,22.465536,941.8166,713.5234,-26.422796,2076.8206,488.40982,-19.957031,3208.931,444.57803,-31.838587
1.5956101,-8.422733,22.510902,-0.05839548,-0.0057398565,1.2829314,21.54953,-1.2005186,12.4343,17.935549,21.919075,0.07952019,1.3105766,-0.4141291,5.0775423,24.583426,953.7454,826.9375,-24.945848,2108.3884,593.3747,-17.224215,3273.667,495.65198,-30.298164
1.5341753,-6.7471433,20.250296,-0.043200787,-0.006849973,1.38897,22.036623,-0.7703491,12.382892,15.598301,21.899427,0.07939131,1.0899559,-1.1913165,5.822872,23.028345,950.37714,824.305,-23.987349,2101.915,618.6505,-14.939621,3246.3552,595.9114,-26.900215
1.448235,-5.4808707,17.455494,-0.04263675,-0.008395499,1.2224731,22.839758,-3.346905,12.346757,15.295657,21.893732,0.07454603,0.3121703,-0.8036743,5.4640274,22.284872,950.1932,865.89014,-23.809381,2092.0525,667.05475,-14.418709,3253.3076,690.8967,-26.999903
1.4084835,-4.9911118,14.168569,-0.055494916,-0.0041908775,0.9685982,23.298843,-4.88541,15.121266,14.324943,21.893888,0.050236437,0.6647106,-0.029419402,5.085036,20.629787,955.6518,867.71313,-24.063513,2110.5151,638.958,-16.234007,3285.3193,759.3718,-26.725039
