Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007217581,-25.613436,34.3863,-0.059387002,0.00073386374,0.0023912378,9.944013,23.60444,16.61171,15.807796,0.0,0.0,0.0,0.0,0.0,0.0,864.8315,1269.6582,-201.0,1902.5778,1126.9642,-201.0,2966.9656,1245.4319,-201.0
0.008041449,-21.02212,28.565485,-0.014544581,-0.0073806737,0.002249191,12.540822,25.401375,14.707364,7.141859,0.0,0.0,0.0,0.0,0.0,0.0,625.5838,1093.0887,-201.0,1684.6989,919.81024,-201.0,2702.0527,585.4685,-201.0
0.009024118,-18.497326,25.481377,0.016675843,-0.01526494,0.0021754375,15.834304,25.440414,9.782238,-1.4416003,0.0,0.0,0.0,0.0,0.0,0.0,415.37656,991.6306,-201.0,1546.5692,887.16064,-201.0,2592.6934,634.33105,-201.0
0.011093178,-24.48826,32.951756,0.0066973283,-0.022662183,0.002374785,21.579138,28.556726,10.101453,-4.1302924,0.0,0.0,0.0,0.0,0.0,0.0,431.14062,989.1162,-201.0,1589.6959,1040.2261,-201.0,2623.344,746.6707,-201.0
0.013682015,-27.856379,39.570805,-0.011474014,-0.021830596,0.0033762085,26.496778,27.494959,8.03063,-1.7007341,0.0,0.0,0.0,0.0,0.0,0.0,433.74234,1014.0557,-201.0,1555.7643,1050.4318,-201.0,2655.79,796.3547,-201.0
0.01552954,-32.62215,47.44933,-0.03614575,-0.019943004,0.0074369065,29.771461,27.01799,8.403863,-0.23973449,0.0,0.0,0.0,0.0,0.0,0.0,436.132,1034.6515,-201.0,1566.0558,988.5713,-201.0,2673.3308,846.1871,-201.0
0.01734377,-34.069134,50.999508,-0.039798584,-0.022621855,0.0064675137,32.031826,25.40236,6.249578,-2.1629245,0.0,0.0,0.0,0.0,0.0,0.0,431.43546,1016.7094,-201.0,1544.1256,908.4432,-201.0,2647.8918,802.7941,-201.0
0.018363899,-35.023758,52.366077,-0.03657917,-0.028109038,0.008224984,33.190907,26.277903,5.242172,-3.4463778,0.0,0.0,0.0,0.0,0.0,0.0,432.79422,1009.13306,-201.0,1551.5236,915.7635,-201.0,2646.9287,831.7044,-201.0
0.020944491,-32.07444,47.911957,-0.02539214,-0.030480465,0.0054249815,35.520374,24.657034,1.4390157,-0.29445633,0.0,0.0,0.0,0.0,0.0,0.0,434.02063,1010.0579,-201.0,1531.7104,919.3837,-201.0,2675.9897,921.23956,-201.0
0.02366496,-29.202194,43.65215,-0.006403077,-0.028485596,0.0064978576,37.78321,22.703283,-1.2177304,1.847551,0.0,0.0,0.0,0.0,0.0,0.0,456.07706,1099.778,-201.0,1579.584,957.16364,-201.0,2911.039,1111.0851,-201.0
0.026846996,-26.879934,38.736755,0.01875056,-0.028822294,0.0050338334,39.01592,19.33001,-3.1560237,0.9204321,0.0,0.0,0.0,0.0,0.0,0.0,461.88925,1196.1327,-201.0,1542.6051,1145.0974,-201.0,2787.173,1190.3658,-201.0
0.028847555,-26.52797,38.8967,0.014514738,-0.026159769,0.008993191,39.71091,16.827864,-0.2280577,0.43591514,0.0,0.0,0.0,0.0,0.0,0.0,457.7562,1174.6626,-201.0,1528.9224,1135.9452,-201.0,2729.415,1066.4862,-201.0
0.029761175,-26.901825,39.983273,-0.0001606432,-0.023741046,0.009375807,39.20848,13.447253,2.2080336,2.7559536,0.0,0.0,0.0,0.0,0.0,0.0,432.76297,1064.5071,-201.0,1462.9756,1050.2574,-201.0,2484.71,851.9781,-201.0
0.030284008,-28.547644,43.866425,-0.041142244,-0.022260815,0.010555953,39.831997,14.345723,4.28298,5.810366,0.0,0.0,0.0,0.0,0.0,0.0,429.70065,1019.3498,-201.0,1496.4854,926.3908,-201.0,2608.9658,840.6187,-201.0
0.030557057,-29.86477,48.318752,-0.05413877,-0.020977803,0.009629779,41.983215,16.279842,-0.39186034,7.2795625,0.0,0.0,0.0,0.0,0.0,0.0,433.18118,1079.9949,-201.0,1502.7275,994.95355,-201.0,2636.8518,916.2596,-201.0
0.032493174,-27.942347,47.889477,-0.05997939,-0.019471088,0.015058097,43.084553,17.241217,-2.222214,5.5198283,0.0,0.0,0.0,0.0,0.0,0.0,433.2084,1146.4672,-201.0,1453.7067,1044.5472,-201.0,2660.0432,997.2613,-201.0
0.033781115,-25.567411,44.27957,-0.051656175,-0.01786945,0.015920654,44.700806,13.755115,-2.4211123,5.722611,0.0,0.0,0.0,0.0,0.0,0.0,443.65634,1214.3507,-201.0,1458.4913,1083.5441,-201.0,2755.7512,1030.5656,-201.0
0.034928624,-22.484728,39.519978,-0.024187015,-0.019669265,0.013618355,43.88713,10.959062,1.4301318,7.544828,0.0,0.0,0.0,0.0,0.0,0.0,449.27457,1246.9489,-201.0,1477.8165,1039.4443,-201.0,2626.962,1878.6821,-201.0
0.03458818,-24.50892,38.85799,-0.019195775,-0.020877788,0.011064373,44.350376,13.579036,4.285818,9.380833,0.0,0.0,0.0,0.0,0.0,0.0,462.15512,1285.8378,-201.0,1535.4697,1176.0443,-201.0,2540.7493,2143.064,-201.0
0.036561456,-25.28716,38.79126,-0.012738712,-0.020037552,0.010647639,44.65024,16.2879,5.3259497,7.661531,0.0,0.0,0.0,0.0,0.0,0.0,456.56546,1276.4156,-201.0,1503.6188,1267.2505,-201.0,2332.0613,2232.027,-201.0
0.03949931,-27.800402,40.201836,-0.032043245,-0.019021882,0.016626047,44.74612,17.150871,7.1363335,3.887826,0.0,0.0,0.0,0.0,0.0,0.0,450.8837,1226.4069,-136.41515,1503.7926,1303.2936,-145.78679,2447.7942,1409.8165,-149.25243
0.043589626,-29.072708,44.243023,-0.03955292,-0.019875256,0.023480453,43.37718,15.487785,8.207447,2.2418425,19.172478,0.0,1.960162,1.3529968,-2.621079,36.45826,440.58054,1177.1403,-136.41515,1497.7616,1196.2051,-145.78679,2515.289,1099.6522,-149.25244
0.04477637,-32.688873,50.529842,-0.058728416,-0.02017032,0.03128624,42.918682,15.906296,11.549164,4.6690063,0.0,0.0,0.0,0.0,0.0,0.0,433.12866,1179.2499,-136.41515,1542.1781,1119.2252,-145.78679,2626.2073,1024.3453,-149.25244
0.045433078,-32.423935,50.910706,-0.061838727,-0.01806354,0.040996864,41.284412,16.460678,13.157272,6.3054194,0.0,0.0,0.0,0.0,0.0,0.0,427.7867,1228.2035,-201.0,1505.966,1146.0895,-201.0,2623.2258,1013.16437,-201.0
0.044457387,-30.005598,47.719288,-0.054700542,-0.016724212,0.038445633,41.862816,15.968991,14.169511,8.061191,0.0,0.0,0.0,0.0,0.0,0.0,435.5184,1331.7196,-140.47057,1501.5078,1134.5583,-145.64244,2695.5032,974.596,-149.96632
0.045933258,-27.105696,43.848225,-0.048215747,-0.01486218,0.034709413,40.992954,14.898931,14.115201,8.007734,19.163658,0.0,2.4748797,2.9738703,-1.1886864,36.012238,431.46252,1456.8273,-80.20925,1488.5204,1182.203,-90.35685,2763.7825,953.36035,-99.70087
0.046543658,-28.86145,44.90013,-0.059080917,-0.017596148,0.033326272,41.692047,16.161497,13.798912,7.0621357,19.153135,0.0,1.9232639,3.519665,-1.3049787,35.744358,599.81464,1695.7013,-23.084051,1719.8412,1421.5801,-39.07545,2939.5332,1239.5189,-49.539814
0.04682107,-31.5703,47.157684,-0.075942576,-0.018247413,0.030980138,40.56843,17.675472,13.523109,6.9758124,19.154934,0.009264295,1.6474559,4.159069,-1.4727592,35.75879,965.7195,2122.9395,-83.61348,2090.366,1820.2812,-94.433014,3299.5088,1540.7465,-100.57349
0.044449072,-32.916286,49.589603,-0.081844285,-0.01829712,0.033961285,39.79334,19.350643,10.07767,9.780111,0.0,0.0,0.0,0.0,0.0,0.0,1137.1627,2100.6848,-143.8748,2255.1008,1871.3866,-149.71858,3381.1082,1608.1595,-150.83896
0.043174405,-31.383554,49.261276,-0.089579314,-0.014484465,0.02357631,38.83974,18.499258,8.030369,11.705617,0.0,0.0,0.0,0.0,0.0,0.0,898.1824,2090.797,-201.0,1977.4951,1688.9506,-201.0,3216.9375,1367.902,-201.0
0.043813724,-30.193453,47.885777,-0.085018165,-0.0140348,0.02406179,38.468353,18.484537,7.4214993,12.283715,0.0,0.0,0.0,0.0,0.0,0.0,641.95184,1854.9017,-201.0,1685.1407,1500.5796,-201.0,2912.3997,1276.1978,-201.0
0.04513383,-29.340836,45.87323,-0.07970207,-0.014478535,0.019490937,37.74098,19.254652,8.970833,11.584137,0.0,0.0,0.0,0.0,0.0,0.0,466.91898,1808.6293,-201.0,1487.7635,1404.2499,-201.0,2779.43,1367.705,-201.0
0.047441795,-28.371063,44.498363,-0.059235547,-0.0151079,0.015878862,37.677326,19.843607,10.17826,11.184873,0.0,0.0,0.0,0.0,0.0,0.0,534.0966,1662.6226,-139.87094,1523.0542,1367.7438,-146.65038,2803.1487,1898.5698,-149.68842
0.048543576,-27.767136,43.668427,-0.054745685,-0.013459017,0.014926706,38.17091,20.67021,9.317216,11.0668745,19.14595,0.0,1.611243,3.3197331,1.4607911,37.246162,412.26968,1440.1293,-76.39352,1420.4967,1243.9591,-92.49923,2686.764,1846.1119,-97.630226
0.05181257,-29.676,46.088398,-0.059782375,-0.015241846,0.030902723,39.59692,21.319983,10.051242,9.320027,19.144808,0.0,1.5270318,3.7996,1.1679064,36.98512,420.54874,1383.123,-12.711362,1466.548,1276.331,-37.97733,2665.3906,1736.4769,-45.243423
0.053977877,-32.9968,48.535603,-0.06330398,-0.021924997,0.033300776,40.390102,24.40249,11.009369,9.037148,19.140112,0.012644144,1.6566814,4.083215,0.72609884,37.22958,425.87985,1275.503,-10.364552,1531.2787,1257.2375,-37.81116,2647.803,1193.8975,-44.645496
0.05673342,-34.744576,49.16867,-0.061620627,-0.024791608,0.037825048,40.4382,25.937387,13.216741,8.464183,19.123058,0.011859849,1.3535091,3.0676434,0.5873618,38.13461,434.74146,1241.8163,-11.014908,1630.1986,1249.7709,-36.706463,2701.8215,1348.66,-44.945385
0.057795245,-33.468227,46.730907,-0.052337002,-0.025448993,0.023811132,40.20478,25.370169,12.461307,10.683545,19.126171,0.00839371,1.167266,1.6477228,0.67589664,39.298096,431.5244,1217.3011,-13.151531,1630.5707,1163.4863,-35.81398,2748.7966,1350.8644,-45.8873
0.056604948,-31.960068,44.29347,-0.05444203,-0.020343794,0.031006968,39.794876,23.839884,12.5464735,13.44324,19.15872,0.005301155,0.767162,1.0350983,0.7173163,39.222874,428.665,1298.0564,-15.468873,1594.5425,1233.9473,-34.842476,2755.504,1383.4805,-46.227173
0.056371767,-29.702097,43.484287,-0.056696415,-0.015132271,0.025377782,39.21313,21.823847,10.931038,15.615917,19.19739,0.0,0.90535337,1.7548062,0.35947832,38.51355,404.18567,1322.3574,-15.942798,1473.0917,1134.942,-34.76108,2701.738,1100.02,-46.376453
0.055454325,-31.246878,46.19927,-0.06299076,-0.01900155,0.036789436,38.173252,23.30716,10.040637,12.38552,19.225386,0.0012309356,1.4175324,2.7130325,-0.65468425,36.588352,402.1383,1419.8597,-17.364546,1472.8698,1242.0529,-35.107334,2677.491,1144.154,-45.78917
0.057931524,-31.384232,47.2523,-0.06563748,-0.019094061,0.031786963,37.54829,22.424408,8.449612,11.5418215,19.201195,0.0044291816,1.5678235,1.9584879,-2.6852639,33.29344,387.64597,1476.255,-16.778713,1478.3881,1219.4933,-34.90646,2688.5483,1121.3094,-44.28174
0.057820197,-32.925873,47.45184,-0.07169638,-0.023030186,0.03628959,36.526478,22.58732,10.360708,9.416352,19.171717,0.011084176,1.3767384,0.9436447,-5.0978036,30.390306,398.1436,1517.9523,-17.232565,1538.3531,1326.0326,-34.06792,2707.502,1222.341,-43.10193
0.05956092,-31.146437,42.496136,-0.06955176,-0.020163884,0.028254816,35.668415,21.768175,12.0824175,9.643403,19.152325,0.018687507,1.3365401,0.8685468,-7.7429886,28.571684,446.4319,1532.3131,-14.413952,1652.0322,1316.7943,-36.403545,2787.0625,1340.1151,-43.156513
0.05993101,-30.598562,40.55357,-0.067411184,-0.02380473,0.030639688,34.656048,22.064516,14.727013,7.8680396,19.155401,0.022618424,1.6582295,2.4462025,-9.182147,29.455612,460.07324,1402.2662,-13.27578,1650.399,1253.4191,-35.93086,2737.4883,1257.089,-44.85928
0.061755907,-30.878294,42.20392,-0.07005149,-0.023922035,0.030791357,36.0005,22.705599,13.323665,7.468291,19.127121,0.0,1.924641,2.9239626,-9.475872,30.53887,460.50638,1384.8671,-12.675358,1620.0504,1254.8336,-35.92198,2706.9456,1205.6437,-45.678165
0.06287501,-31.300844,44.26212,-0.0737728,-0.019749487,0.024013786,36.92905,22.855423,13.091989,8.466798,19.068535,0.009918058,1.6815587,1.6506325,-7.9928374,32.021465,412.6351,1319.8185,-12.812985,1473.1044,1246.3588,-32.298492,2600.864,1011.4759,-44.829742
0.06281256,-32.02421,47.020306,-0.07358331,-0.012153647,0.020986639,37.632923,23.186516,13.497475,9.653451,19.025928,0.009918058,1.4144273,0.3552472,-7.0606503,32.424206,405.52417,1356.0985,-75.69552,1467.5088,1244.9441,-88.45936,2627.8484,1022.6553,-96.20405
0.06132311,-30.256393,44.818848,-0.059458956,-0.010766726,0.03091752,36.450825,21.730621,14.330227,10.479583,0.0,0.0,0.0,0.0,0.0,0.0,401.1559,1294.7892,-138.19524,1451.6908,1147.0375,-144.64401,2611.0398,996.46783,-148.174
0.059764016,-28.620094,42.472202,-0.051213454,-0.01312903,0.03476846,35.3546,21.334848,14.8285055,8.781633,0.0,0.0,0.0,0.0,0.0,0.0,408.51797,1394.6918,-140.09319,1523.2822,1310.3876,-145.24706,2358.5022,1489.4868,-146.87926
0.060297936,-26.853846,38.501457,-0.049083795,-0.01892824,0.037214328,34.666855,19.995544,13.719056,9.343452,19.079016,0.0,0.94143087,0.98689914,2.149232,32.6075,420.3728,1415.0809,-140.0932,1589.3624,1332.7134,-145.24706,2441.5117,1796.4935,-146.87926
0.061099928,-27.721472,39.43739,-0.05793598,-0.019763716,0.02724488,35.03565,21.746603,12.647807,10.653419,0.0,0.0,0.0,0.0,0.0,0.0,416.33228,1596.8641,-140.0932,1625.4618,1521.118,-145.24706,2514.065,1864.7372,-146.87926
0.060365114,-27.563093,40.059116,-0.06416028,-0.018748151,0.03423418,34.376507,20.20642,11.148143,12.70744,0.0,0.0,0.0,0.0,0.0,0.0,395.41263,1558.6234,-201.0,1513.0591,1331.5778,-201.0,2772.041,1332.1903,-201.0
0.05786292,-26.724693,40.428707,-0.0626752,-0.013937671,0.030733129,33.176567,20.045643,13.027549,13.670873,0.0,0.0,0.0,0.0,0.0,0.0,355.92642,1610.9349,-201.0,1400.8969,1316.1593,-201.0,2626.424,1088.0253,-201.0
0.058365256,-24.754313,38.168377,-0.03977963,-0.0071284003,0.02674307,31.718588,18.238928,16.226433,13.660737,0.0,0.0,0.0,0.0,0.0,0.0,350.87247,1405.6205,-136.81175,1335.1774,1073.2792,-140.40204,2496.802,900.4593,-145.76544
0.06280089,-22.738657,35.450676,-0.025904717,-0.0018043048,0.020027623,32.033283,16.011934,17.855843,16.955248,19.198765,0.0,0.39233267,-1.6080701,6.786283,25.599194,271.59024,1544.8514,-104.71763,1313.9943,1089.1044,-79.55139,2435.389,925.9798,-89.378876
0.072084896,-21.137426,34.585403,-0.011186436,-0.000760353,0.027655816,33.630596,13.333278,14.45086,15.58137,19.241571,0.0,1.1806792,-1.2816854,4.514482,22.678308,294.09512,1457.6261,0.0,1295.8751,1032.4469,-18.998842,2389.5247,865.7946,-32.85614
0.08321944,-19.628143,32.64938,-0.009215903,-0.0023330916,0.026408873,34.748997,9.339654,9.490757,13.8019905,19.233358,0.007017113,1.5032154,-0.9063602,4.618721,16.561384,305.21536,1498.9652,-5.0478487,1274.4242,1110.2242,-19.969168,2333.3604,963.1721,-30.52381
0.09689525,-19.98733,33.857113,-0.014937208,-0.0092098145,0.051089924,35.90015,6.1743736,5.9733796,10.583829,19.15069,0.0142705375,1.5823339,-0.6000226,64.46357,13.078827,417.5077,1355.8887,-4.485337,1359.5151,1164.7178,-17.354612,2282.5303,1296.8104,-28.843565
