Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.042271093,-15.429985,25.913147,0.014821294,0.0015082884,0.009574902,17.720034,11.594414,18.04934,15.312242,0.0,0.0,0.0,0.0,0.0,0.0,1135.4432,882.43896,-201.0,2207.824,719.94147,-201.0,3207.2234,732.06134,-201.0
0.044916987,-15.76559,26.121904,0.016289383,0.0010917942,0.01150819,16.798334,13.23676,18.485922,14.3988695,0.0,0.0,0.0,0.0,0.0,0.0,1129.6796,883.92206,-201.0,2219.4014,626.0285,-201.0,3240.6506,811.2046,-201.0
0.045972276,-12.386627,20.98507,0.02507177,0.004696338,0.008103459,13.3730545,11.957447,15.952468,12.378545,0.0,0.0,0.0,0.0,0.0,0.0,1068.1063,800.40704,-201.0,2162.0935,584.5573,-201.0,3210.6838,800.3698,-201.0
0.049346525,-7.3348966,13.540662,0.028092584,0.006234309,0.0066043306,9.801047,7.422747,14.591427,8.076089,0.0,0.0,0.0,0.0,0.0,0.0,1047.1632,815.83734,-201.0,2112.47,567.72754,-201.0,3172.6426,725.1894,-201.0
0.05502865,-4.6822906,8.643797,0.029519109,0.0064538713,0.0050664456,9.482616,4.3168845,11.901726,6.635464,0.0,0.0,0.0,0.0,0.0,0.0,1050.1292,784.0344,-201.0,2121.9312,547.50543,-201.0,3248.8914,504.04318,-201.0
0.057650566,-3.8065605,6.0658584,0.046572372,0.0040755677,0.0053776265,9.995679,3.2540329,10.021653,5.1080546,0.0,0.0,0.0,0.0,0.0,0.0,1051.5122,912.60187,-201.0,2119.4902,537.63824,-201.0,3312.501,525.4192,-201.0
0.062214773,-6.4016633,7.9444833,0.050566625,0.0015235584,0.008292264,13.884117,5.019789,10.43831,8.992147,0.0,0.0,0.0,0.0,0.0,0.0,1075.4869,954.46014,-201.0,2149.841,543.5389,-201.0,3348.409,558.3017,-201.0
0.062959604,-6.575819,8.736797,0.06013605,0.0021129977,0.010913222,14.598317,4.455648,9.221396,8.40319,0.0,0.0,0.0,0.0,0.0,0.0,1085.0432,1012.71436,-201.0,2154.8723,556.4041,-201.0,3320.9392,614.6136,-201.0
0.06501484,-7.361496,10.268676,0.03901947,0.004319509,0.01163333,15.8957405,3.9964688,9.503512,12.604861,0.0,0.0,0.0,0.0,0.0,0.0,1109.9794,1012.6945,-201.0,2159.727,572.7297,-201.0,3325.5771,547.92145,-201.0
0.06364208,-7.725661,11.92534,0.047708124,0.0075599104,0.010040666,16.310026,3.3945897,9.412653,12.715049,0.0,0.0,0.0,0.0,0.0,0.0,1110.7579,953.0883,-201.0,2168.488,577.1135,-201.0,3362.2942,548.04395,-201.0
0.064319044,-9.374196,14.474977,0.047065783,0.010827196,0.007957843,17.075922,4.8492017,10.1649685,16.79943,0.0,0.0,0.0,0.0,0.0,0.0,1127.1525,930.89746,-201.0,2166.5457,636.7391,-201.0,3364.0085,540.61456,-201.0
0.06549132,-10.012942,15.227498,0.04654863,0.012169876,0.007538049,17.863668,5.213167,11.166131,16.81204,0.0,0.0,0.0,0.0,0.0,0.0,1117.6315,887.4844,-201.0,2172.446,666.7612,-201.0,3332.673,605.7586,-201.0
0.06712592,-9.326604,15.440113,0.036768533,0.0119576985,0.0075715166,16.850252,4.070252,9.6627035,17.283821,0.0,0.0,0.0,0.0,0.0,0.0,1116.1603,894.26984,-201.0,2154.5925,728.72363,-201.0,3300.2473,610.9816,-201.0
0.067546524,-10.204572,16.60382,0.016106522,0.011357263,0.008761242,16.613028,5.56311,12.731477,18.716919,0.0,0.0,0.0,0.0,0.0,0.0,1110.7626,848.56445,-201.0,2158.4163,713.1602,-201.0,3306.6887,612.477,-201.0
0.06856662,-9.202544,16.901905,0.021185594,0.010928928,0.010212544,15.502002,3.9598103,12.22226,18.37361,0.0,0.0,0.0,0.0,0.0,0.0,1128.3225,929.0366,-201.0,2158.8923,851.639,-201.0,3288.4392,685.2299,-201.0
0.07026142,-11.592872,18.606125,0.008689964,0.0107097505,0.017855564,16.729284,6.2517395,16.143494,21.07292,0.0,0.0,0.0,0.0,0.0,0.0,1123.2823,891.1221,-201.0,2165.5232,828.17285,-201.0,3293.6794,679.236,-201.0
0.07309555,-11.651982,19.05609,0.023274913,0.0064481455,0.02124437,17.864624,4.659958,14.292964,19.754602,0.0,0.0,0.0,0.0,0.0,0.0,1141.4948,937.6962,-201.0,2170.661,848.9255,-201.0,3318.1902,685.58954,-201.0
0.07567524,-13.465144,19.745613,0.017889962,0.004996462,0.022208817,19.47331,6.6926427,15.790253,22.063019,0.0,0.0,0.0,0.0,0.0,0.0,1113.9509,842.262,-201.0,2143.4536,761.25946,-201.0,3321.3,740.9966,-201.0
0.08005416,-12.157715,18.719946,0.01915653,0.003416434,0.018677598,19.361475,5.378628,15.328015,21.33985,0.0,0.0,0.0,0.0,0.0,0.0,1131.4595,840.14667,-201.0,2147.0305,761.6247,-201.0,3322.2942,709.44415,-201.0
0.084777094,-12.282933,18.382095,0.0073889312,0.0058569373,0.015007463,19.055603,5.2139854,19.25621,23.947271,0.0,0.0,0.0,0.0,0.0,0.0,1110.6245,785.8925,-201.0,2123.5554,757.8582,-201.0,3263.5105,725.16766,-201.0
0.08915079,-12.047536,17.71699,-0.0037127726,0.008304917,0.01669176,19.070408,4.473807,21.219316,22.790075,0.0,0.0,0.0,0.0,0.0,0.0,1107.5469,783.03876,-201.0,2131.0305,716.2181,-201.0,3271.6497,625.5262,-201.0
0.092105485,-11.3668165,16.063845,-0.006168118,0.010060914,0.012212146,19.565493,3.4898663,20.325531,23.419195,0.0,0.0,0.0,0.0,0.0,0.0,1110.5123,813.62744,-141.36852,2131.638,729.3206,-141.68756,3263.515,668.14154,-141.7203
0.09322863,-10.331213,14.925144,0.00029814368,0.0081775775,0.015152517,20.292349,2.7582214,17.272543,20.808786,14.740047,0.0,1.4785221,-7.2777157,-93.25395,-76.7044,1110.9396,851.63696,-83.506744,2139.3696,699.67084,-84.77687,3270.8215,631.90826,-84.1702
0.106603704,-11.10559,16.393644,-0.008890101,0.0050432035,0.027997397,20.782057,2.8227236,19.30356,19.22928,14.278926,0.0,1.478522,-7.331014,-64.600204,-46.265392,1146.0634,937.94604,-26.93595,2149.418,748.5117,-28.64474,3243.4578,637.6313,-28.485283
0.1427278,-12.273425,18.916243,-0.035459224,0.006168209,0.062761955,19.914713,3.1059387,20.762926,16.053598,13.339259,0.0,1.4785221,-7.20819,-98.50647,-78.51886,1137.3887,947.9172,-86.567444,2194.794,682.29535,-87.95718,3240.2363,717.87115,-87.76498
0.16002972,-18.627296,24.835073,-0.069534056,0.0024243772,0.12069943,23.615404,6.162861,25.477112,16.601728,0.0,0.0,0.0,0.0,0.0,0.0,1093.829,1110.8678,-87.53183,2159.6233,733.32245,-89.567375,3197.4275,896.8985,-92.17678
0.16521987,-21.431847,28.916796,-0.09021202,-0.00043019853,0.16786699,23.025843,8.352328,19.854223,18.562754,12.685507,0.0,0.0,-7.371234,1.608315,35.59327,1020.7033,1128.525,-86.87463,2097.1865,737.659,-89.31838,3139.7424,949.19415,-93.95278
0.14346564,-24.30333,31.934181,-0.09225213,-0.0056006815,0.16042596,23.91414,13.442592,17.662127,24.2511,12.699981,0.0,0.0,-5.0374594,1.535838,37.11803,991.55023,1195.5284,-30.782568,1992.3467,865.38776,-31.40885,3114.7295,911.4847,-40.324913
0.13622653,-24.437416,32.415333,-0.10654495,-0.006341603,0.13100594,19.707575,18.580576,14.100835,28.03021,12.823541,0.0,0.0,-2.1749465,1.3533201,38.049843,1026.4648,1155.5592,-30.561129,1994.2777,892.12274,-27.881393,3278.8035,758.80206,-38.26878
0.12643653,-23.707909,30.27616,-0.09627058,-0.0049957796,0.11916512,19.185194,21.594887,14.525823,30.07679,12.904686,0.0,0.0,-1.770443,1.440742,37.830875,1070.7943,1148.0702,-30.624926,2010.3389,872.97534,-25.390245,3376.045,601.3599,-36.188503
0.12124846,-24.293198,28.617737,-0.103562005,-0.0066254013,0.11749148,18.897224,23.303543,15.636615,30.507315,12.90691,0.0,2.3579767,-2.4887085,1.8648882,36.290745,1141.3185,1272.3204,-26.513338,2007.7134,850.90936,-23.992147,3451.7786,493.96732,-32.87091
0.12363253,-22.516619,26.804598,-0.09471323,-0.0056012627,0.113580056,19.640583,20.353533,14.8629675,29.553713,12.964402,0.0,2.0135381,-2.1080709,2.5139492,35.560757,1180.4191,1202.5355,-22.351645,2020.3613,805.399,-22.28746,3369.51,350.114,-29.671041
0.12929337,-24.26558,29.175087,-0.11370513,-0.006208071,0.10733656,21.01438,20.19595,15.5523615,33.647495,12.955937,0.012674531,1.2478995,-1.1334633,3.2248466,35.291225,1209.085,1148.5408,-20.056353,2060.8958,846.46906,-21.84655,3423.1936,292.42203,-28.612803
0.132815,-22.80349,29.14646,-0.09489439,9.371961e-05,0.12514132,21.388395,16.784119,16.810305,34.263157,12.9392395,0.012674531,0.48226106,-0.5982868,3.8860624,35.303097,1171.6807,928.149,-21.994379,2114.8298,796.4143,-22.946123,3396.371,246.33992,-29.778366
0.13340439,-23.27542,29.521994,-0.11141477,0.0053410293,0.12953301,21.794518,15.798222,18.840828,38.329754,12.790596,0.0,1.0965126,-0.90241593,4.3446145,35.538296,1147.8746,915.4029,-26.398443,2103.9565,803.06244,-25.637526,3393.012,261.3407,-32.98853
0.1340055,-23.548569,28.459631,-0.10874849,0.004836019,0.094388746,23.023758,15.32886,21.261423,37.274937,12.78098,0.009538799,2.131964,-0.773269,4.579668,35.95514,1095.9596,962.0195,-28.758974,2054.6328,715.0818,-27.050657,3359.3242,260.42593,-35.04878
0.13642192,-25.526886,29.746872,-0.15029116,0.0039045347,0.114382125,24.593046,13.661438,22.426123,38.227737,12.857095,0.0,2.1473954,-0.08277694,4.594403,36.457256,1060.7787,995.1457,-29.71668,2003.7406,757.9717,-26.9723,3350.78,304.20605,-35.683483
0.14313978,-25.49415,29.477722,-0.14901511,0.0031268774,0.13771383,26.462961,11.5043955,23.424948,37.741184,12.928501,0.02249009,1.127375,0.7215074,4.5812583,36.9106,1055.9603,1000.18335,-28.942719,2011.876,792.4753,-26.299253,3351.036,375.83438,-35.607647
0.14651637,-24.164095,28.547312,-0.15144472,0.0052238493,0.16811855,27.0987,7.6663437,23.016685,36.21915,12.958244,0.0,0.12097893,1.0647446,4.382193,37.298412,1074.4882,933.999,-28.46308,2043.7539,842.42145,-25.892868,3353.298,443.34915,-35.626293
0.14991516,-23.796831,28.010254,-0.1346459,0.005932759,0.15220773,27.979193,6.8026276,26.05895,37.994015,12.971882,0.0097894315,0.4995134,0.7138245,4.1348224,37.669827,1112.5337,957.9746,-25.61399,2070.874,847.06024,-25.680391,3356.3694,434.47058,-35.832623
0.15068246,-22.843199,27.291914,-0.11964617,0.004253669,0.16227335,28.931269,5.4409385,25.935465,34.931946,12.950878,0.0097894315,0.87804794,0.3267628,4.0213423,37.754925,1097.9875,943.6768,-24.325705,2068.7966,838.3313,-24.772736,3339.7178,454.65234,-35.06672
0.15557373,-23.204699,28.180634,-0.11430734,0.007278634,0.1885957,30.374582,4.9551525,27.585375,37.21558,12.989517,0.0,1.2429582,0.25211218,3.9864712,37.316086,1101.1499,945.6773,-21.109835,2081.3997,854.15234,-23.004236,3328.2986,529.34705,-31.969637
0.16303523,-22.320618,28.254097,-0.09874225,0.0051637,0.17861201,32.008892,3.9653666,25.593138,34.848255,13.046135,0.0017431767,0.0,0.5768779,3.997985,36.369217,1091.8546,925.1595,-18.81153,2103.43,836.5411,-18.783894,3323.337,587.2559,-27.154135
0.16601516,-21.005207,27.299963,-0.09400246,0.0072494945,0.17405057,31.57544,2.322562,25.911743,36.518814,13.05623,0.0,0.0,0.8446083,4.0672684,35.519024,1108.1337,920.8604,-14.64286,2114.5059,836.44946,-14.899123,3298.507,624.3128,-22.627127
0.17167544,-20.732033,27.002497,-0.08642245,0.005871527,0.16313379,32.175396,1.3117974,27.230219,36.57025,12.997307,0.013952469,1.3792673,0.6781288,4.327585,34.937946,1122.1373,930.57574,-11.659088,2119.718,816.0593,-11.026614,3311.383,581.9016,-19.368723
0.17553656,-19.057615,25.347565,-0.08652437,0.0067093787,0.15968081,31.278296,-0.09241787,26.19961,35.82923,12.988167,0.013952469,1.5083475,0.5766191,4.8288355,34.46977,1086.0776,891.4136,-11.345196,2093.9133,828.0274,-10.867238,3322.3916,678.8475,-18.662348
0.186024,-20.216473,26.467188,-0.093896694,0.0048158374,0.14274023,32.496883,0.26942742,27.63167,36.294342,12.932632,0.0,1.5218931,-0.0062089763,5.503794,35.46359,1060.3724,849.7312,-12.993085,2074.1191,821.8078,-12.79607,3378.4622,705.92847,-21.621756
0.19299363,-19.634066,26.116608,-0.0913635,0.0041034594,0.12466944,32.73439,-0.9409,27.21031,35.308823,15.300487,0.004656437,1.2772784,-1.5692477,7.5420976,33.459995,1036.2686,825.3557,-20.353827,2052.6292,873.5452,-19.120226,3326.8875,1075.5996,-28.035204
0.19869621,-19.918776,26.683128,-0.09899748,0.0052373833,0.14352453,33.41782,-3.1530886,29.117517,35.484653,16.38339,0.004656437,1.0326638,-2.9553883,11.939323,29.94477,1028.0651,851.76825,-26.715158,2000.2701,916.1901,-26.693283,3156.5,1119.6782,-32.856358
0.20094006,-20.50512,27.471222,-0.098671205,0.0039496296,0.14326906,34.18471,-4.1854863,30.71908,32.60973,16.840092,0.004656437,1.0326638,-5.1882815,11.420835,23.069403,1052.195,918.55273,-31.871008,2013.694,986.5433,-32.67882,3118.7148,1189.7051,-34.199482
0.23167293,-20.751839,29.24865,-0.11356697,0.0041470807,0.23882313,28.863626,-2.246088,31.17354,31.958399,15.248256,0.004656437,1.0326638,-5.5447607,11.71758,20.346851,1071.4053,887.1535,-88.28849,2053.739,961.34326,-90.30212,3027.75,1056.1464,-89.110054
0.2799414,-23.15214,31.52283,-0.12149904,0.0013051104,0.39300084,25.04313,2.5365064,30.851175,26.507132,0.0,0.0,0.0,0.0,0.0,0.0,1132.2887,880.0197,-144.69637,2204.1016,858.842,-145.60767,3192.122,1110.8856,-144.74965
0.3891696,-21.974813,31.367651,-0.116616845,-0.003405458,0.6129052,21.5162,1.6423162,31.891281,15.857888,0.0,0.0,0.0,0.0,0.0,0.0,1092.019,1039.3004,-144.57309,2205.8855,792.10394,-146.30464,3085.9053,1404.5387,-146.30464
0.42755222,-23.932726,32.166668,-0.11940541,-0.0062576956,0.68485755,23.230032,4.1658425,32.874763,13.638906,15.39098,0.0,0.0,-4.110515,4.554096,26.593758,1109.1133,1273.6674,-88.805786,2135.6692,820.3013,-90.43738,3093.6638,1486.466,-89.596245
0.44463682,-24.273767,31.97113,-0.12177453,-0.0075297747,0.6305507,22.854239,8.289683,31.925879,16.672575,15.499268,0.0,0.0,-5.160023,5.136393,28.447906,1044.6525,1500.8125,-30.415474,1982.0272,835.7758,-33.343914,3057.996,1341.1573,-33.99025
0.40937257,-25.99233,31.828447,-0.14023048,-0.004468631,0.44351974,19.918062,15.582044,27.328848,27.970085,15.680294,0.0,0.0,-7.2340264,5.9465766,29.861567,1060.8696,1372.5004,-28.909216,1956.9126,784.11005,-28.064758,3127.057,984.4539,-32.50013
0.43176284,-22.457987,27.604319,-0.12660803,0.00072352745,0.44386247,16.91599,15.755645,20.56712,29.441635,15.757918,0.0,0.0,-3.941344,6.142015,31.390448,1005.44366,1145.941,-27.401068,1985.4209,651.315,-22.943464,3188.056,686.4629,-32.115757
0.44787177,-18.765226,22.510809,-0.1071277,0.003934517,0.3873644,15.7478895,13.423778,18.525206,27.349442,15.860291,0.0,0.0,-1.3305689,6.169628,31.738495,1009.3952,996.7342,-26.90959,2029.5532,617.02313,-17.933508,3171.404,691.0281,-31.68604
0.46445128,-16.91012,19.840609,-0.09989009,0.005951559,0.44169107,16.231684,12.094438,16.108786,26.22168,15.953816,0.0,0.0,0.18152122,6.3702354,31.210188,1041.0494,940.34625,-25.172876,2088.6248,576.3837,-15.4001465,3191.9238,600.0642,-30.887793
0.46520665,-16.116463,17.229118,-0.10630489,0.004269401,0.38470826,17.464462,10.901985,16.183191,23.569853,15.987546,0.0,0.316201,0.98968554,6.742996,30.91704,1073.602,992.4761,-21.794815,2127.9407,558.63696,-13.48705,3223.4622,569.0692,-29.81964
0.47194564,-15.700345,16.464159,-0.11970237,0.003406385,0.33980894,18.314392,8.950321,14.5436735,27.066193,15.96846,0.0,0.65498775,0.7011004,7.007683,25.210625,805.6575,1172.7118,-14.648629,1848.8848,678.35034,-13.496541,2903.511,511.90732,-22.795105
0.4856744,-14.811465,14.960397,-0.107927,0.0073847068,0.30357707,20.04642,7.691813,15.056605,27.33637,15.972542,0.014244093,0.8457152,-0.29746568,7.102342,24.583862,801.44403,1154.3138,-10.391677,1854.8402,660.68774,-11.185214,2927.7527,578.8786,-18.56137
0.49120578,-14.946902,15.167081,-0.099038415,0.004492572,0.26854262,21.954687,7.11306,15.189381,27.55748,15.954686,0.014244093,1.0364426,-0.8892425,7.020804,25.004797,806.58136,1150.7012,-9.6281395,1870.607,661.88873,-12.254104,2962.4382,657.023,-18.35985
0.4876454,-14.538879,16.006397,-0.08761079,0.0062075,0.292439,22.279837,7.1971393,14.001634,24.259645,15.961141,0.0,1.4860144,-0.5075303,6.890812,30.583426,1090.0585,901.9304,-15.192345,2208.9456,527.00586,-13.873611,3352.9238,806.6506,-24.61708
0.45706093,-15.213372,18.320694,-0.08306921,0.006699531,0.31689808,23.067924,7.4817195,14.261928,25.98491,15.943138,0.0022577343,1.7032062,0.4122497,6.74679,33.07233,1076.3729,896.55695,-19.466965,2214.8118,553.08466,-19.28859,3342.658,921.4466,-30.574564
0.42659542,-16.88781,20.567163,-0.08250577,0.0062174588,0.27684596,23.262598,10.055152,15.470593,26.60203,15.973256,0.0022577343,1.9203981,0.8258538,6.6469646,35.352596,1049.9635,896.70013,-21.259766,2199.827,547.1169,-21.75811,3344.3489,916.156,-33.470745
0.39712378,-19.427938,23.062311,-0.08968211,0.0045436113,0.32197228,24.80985,12.4579115,16.956305,28.579187,16.017809,0.0,1.1009601,0.074434556,6.471374,36.313663,1045.0852,910.4499,-21.116608,2194.9297,567.2806,-21.638357,3309.7747,912.544,-32.8324
0.3791604,-21.485062,25.175219,-0.10040843,0.0011571419,0.31316733,25.624765,14.489461,17.470495,27.814249,16.05391,0.0037342731,0.6630018,-1.1646135,6.236174,35.917377,1045.2449,937.11115,-20.634329,2194.1235,576.8887,-20.41832,3353.8066,857.0266,-30.197935
0.36455193,-22.741106,26.896421,-0.108266294,0.00018275483,0.38844284,26.75669,14.49023,18.79883,28.327173,16.049814,0.0037342731,0.22504334,-1.676077,6.089838,35.270992,1081.2925,1009.466,-22.927267,2203.6265,671.35675,-21.57831,3368.0273,926.52997,-29.739052
0.35079643,-23.02477,27.015879,-0.10501387,-0.0036931832,0.36695266,27.660202,14.3561735,18.90077,29.9915,16.009506,0.0,0.9217066,-1.0631491,6.080477,35.14655,1106.5414,1077.9767,-27.093187,2202.3523,741.00684,-24.822983,3454.005,1013.9204,-31.519043
0.34558216,-23.08963,27.0622,-0.10227463,-0.0037087111,0.40208808,27.610495,13.296584,20.403381,31.6551,15.9954405,0.03092737,1.6758941,0.519961,6.148233,37.10345,1131.2203,1097.2157,-28.171646,2194.8005,820.533,-28.034012,3434.543,1083.3469,-35.373425
0.34576356,-23.723928,28.050299,-0.10074126,-0.0028721131,0.32987413,28.667778,12.860951,22.951357,33.26,16.036163,0.02256333,1.7086009,2.0012784,6.0881743,36.303265,829.3824,1229.1666,-19.270742,1882.1805,873.4131,-26.814148,3051.8167,1031.8473,-33.98695
0.34841457,-23.787643,28.64717,-0.08680394,0.00016095134,0.390419,29.16636,12.361659,25.679184,33.498627,16.085464,0.018106282,1.0456845,2.8348377,6.017836,38.61996,855.236,1259.4575,-16.490211,1865.2266,963.92706,-27.446695,2943.6477,954.5818,-35.312515
0.33889177,-24.109827,30.244904,-0.075658925,-0.0011202954,0.38542953,30.473383,12.551053,26.492544,32.101673,16.129541,0.0,0.32538605,2.720766,6.027998,39.43373,872.7244,1300.5005,-17.18957,1894.8878,1042.7731,-28.087873,2920.631,958.40265,-35.454414
0.3382533,-24.237877,31.86112,-0.06813685,0.001240025,0.4064888,31.698313,12.382214,26.058653,29.911676,16.118778,0.00839266,0.4142327,2.2274415,6.0573764,39.969784,872.4473,1324.5453,-17.766417,1899.82,1063.6488,-30.398497,2969.9827,1077.9594,-36.537937
0.3414906,-24.657598,33.248375,-0.06758237,0.0013231671,0.4026754,32.210503,12.470458,26.251421,28.223572,16.060104,0.00839266,0.50307935,1.7038907,5.8321366,36.704044,825.7751,1389.687,-21.722143,1790.4224,1084.2025,-31.284418,2885.6873,1024.4788,-34.606323
0.34744367,-25.08293,32.526875,-0.081849486,0.0012082133,0.5092707,31.51992,12.569898,28.164528,28.624674,16.017204,0.0,1.4127645,1.3141965,5.2615266,32.39581,887.3708,1478.7386,-23.062323,1732.3168,1512.848,-32.154137,2737.8896,996.65216,-31.275747
0.35829937,-26.389273,32.869564,-0.09305511,-0.0009980857,0.57160395,30.421286,13.999587,29.437698,30.567244,16.08207,0.01903991,1.6211758,1.127148,4.5356917,30.01211,833.3754,1661.7758,-32.57653,1884.2032,1554.0775,-30.497385,2983.6477,1094.7252,-28.6747
0.3909793,-27.483324,32.58214,-0.111126415,-0.0010398031,0.5053952,28.84443,16.454506,30.636614,31.74768,16.17103,0.01903991,1.8295869,0.6985064,4.332276,27.065725,585.73773,1661.8077,0.0,1772.8824,1494.9609,-26.063395,2837.8528,1192.6041,-24.763086
0.48443472,-24.594019,30.501963,-0.07550151,-0.009601131,0.53580135,28.634722,15.315753,26.759438,23.653784,16.185038,0.0,0.8425986,0.5692192,5.0714164,25.252487,333.8713,1725.706,-18.665865,1670.0951,995.44824,-22.16114,2810.1018,1142.8644,-22.549723
0.67752594,-19.633945,25.57827,-0.05128045,-0.010419662,0.7565777,28.60153,8.625264,24.853874,18.570847,16.138407,0.011817771,1.1669579,0.6854107,6.600159,26.492973,407.8818,1503.6842,-15.57235,1505.4092,936.65845,-23.070467,2533.1375,898.55194,-24.062426
