Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.040263932,-7.820352,14.670059,0.011527796,-0.011583447,0.002415288,9.097533,5.7236733,10.061934,-5.2776656,0.0,0.0,0.0,0.0,0.0,0.0,451.28622,657.6389,-201.0,1521.222,434.3986,-201.0,2534.339,425.89236,-201.0
0.040772695,-7.6792984,12.352055,0.014426869,-0.009228236,0.0033408273,8.960964,6.910961,14.2285385,-5.056421,0.0,0.0,0.0,0.0,0.0,0.0,431.97354,757.66876,-201.0,1511.0748,429.92798,-201.0,2513.6833,421.67392,-201.0
0.04313388,-6.572081,10.185674,0.019485995,-0.006947026,0.0036450038,8.878795,6.082407,16.308847,-0.864919,0.0,0.0,0.0,0.0,0.0,0.0,421.59253,871.3,-201.0,1509.1927,452.3933,-201.0,2480.7432,579.115,-201.0
0.045337364,-5.2226605,7.6466084,0.015839051,-0.00808711,0.0037661798,8.082728,7.08866,20.667437,2.0215516,0.0,0.0,0.0,0.0,0.0,0.0,416.84775,926.6651,-201.0,1522.3434,359.27295,-201.0,2474.5312,733.6787,-201.0
0.04799655,-5.320942,7.169989,0.01541954,-0.007149911,0.0035294897,8.354157,6.426609,18.406443,-0.2710546,0.0,0.0,0.0,0.0,0.0,0.0,435.73648,900.99097,-201.0,1549.0516,479.44748,-201.0,2411.5002,762.5832,-201.0
0.048153967,-6.5666604,10.559699,0.016788349,-0.005133524,0.004352499,8.7009535,9.030595,17.288483,-1.4093899,0.0,0.0,0.0,0.0,0.0,0.0,405.6212,1058.7207,-201.0,1480.5059,653.4685,-201.0,2355.61,693.9445,-201.0
0.0501297,-7.673786,13.07755,0.019090375,-0.0028805786,0.0050777886,10.513619,7.954659,13.30119,0.5024367,0.0,0.0,0.0,0.0,0.0,0.0,403.95938,1101.579,-201.0,1424.2656,813.2617,-201.0,2328.0803,623.2444,-201.0
0.051701616,-8.356069,15.458484,0.014699407,-0.004266259,0.005130106,11.181538,8.791627,11.542302,0.8983181,0.0,0.0,0.0,0.0,0.0,0.0,397.23056,1153.4768,-201.0,1389.3063,821.7112,-201.0,2355.5396,634.84467,-201.0
0.05142723,-8.890903,15.748792,0.015113185,-0.009841145,0.004503042,11.230044,10.34034,11.51767,-1.0875983,0.0,0.0,0.0,0.0,0.0,0.0,423.24023,1012.9487,-201.0,1444.2509,741.3957,-201.0,2402.7024,563.32367,-201.0
0.052540094,-10.1633,17.078077,0.0159883,-0.014062841,0.0047537065,11.41042,13.419438,10.210827,-2.300495,0.0,0.0,0.0,0.0,0.0,0.0,423.38486,1007.9026,-201.0,1478.7855,752.1062,-201.0,2448.706,627.56714,-201.0
0.05548351,-11.567058,17.04017,0.011168118,-0.014522056,0.00591375,12.545047,15.321984,11.839252,-1.6597544,0.0,0.0,0.0,0.0,0.0,0.0,422.91898,1006.82697,-201.0,1504.7139,762.00684,-201.0,2494.4204,628.9698,-201.0
0.0630689,-9.630547,14.934428,0.0045243874,-0.009258206,0.007298395,11.630791,12.04797,10.598695,0.5509909,0.0,0.0,0.0,0.0,0.0,0.0,464.84805,1196.0187,-201.0,1490.8711,1125.4635,-201.0,2416.3357,907.1548,-201.0
0.069022864,-7.420893,12.209676,0.009630145,-0.0072798356,0.0072235935,10.129186,8.629607,12.17085,0.21561909,0.0,0.0,0.0,0.0,0.0,0.0,671.8389,1461.7881,-201.0,1662.6478,1126.7323,-201.0,2650.2117,980.8913,-201.0
0.0848881,-3.7866752,9.399637,0.019272128,-0.0054315776,0.009530924,7.7075257,1.9690604,11.225165,-4.853109,0.0,0.0,0.0,0.0,0.0,0.0,916.88696,1556.7623,-201.0,1850.5479,1061.575,-201.0,2884.328,902.80914,-201.0
0.103126384,-2.882283,6.381204,0.035996113,-0.010016385,0.012201349,8.321211,-0.5993265,15.046726,-7.1385655,0.0,0.0,0.0,0.0,0.0,0.0,860.92725,1409.5634,-201.0,1873.7343,634.59863,-201.0,2922.132,787.6718,-201.0
0.12091088,-1.6716076,5.1076603,0.03491057,-0.0039507416,0.015032522,8.021435,-2.8704815,17.112381,-7.10994,0.0,0.0,0.0,0.0,0.0,0.0,663.0186,1269.3677,-201.0,1649.9401,714.072,-201.0,2621.0354,705.103,-201.0
0.12947495,-2.4194276,5.2801576,0.03033857,-0.004266519,0.016487671,8.747714,-0.5254732,20.880491,-4.679052,0.0,0.0,0.0,0.0,0.0,0.0,402.22778,1228.3939,-201.0,1413.664,721.7889,-201.0,2343.2373,700.2789,-201.0
0.13428463,-3.2305925,6.035337,0.015391085,-0.0030301176,0.016946591,8.676445,-0.04120024,21.921799,-4.690349,0.0,0.0,0.0,0.0,0.0,0.0,355.1438,1408.7955,-201.0,1390.8392,831.36786,-201.0,2444.5122,716.6426,-201.0
0.13611436,-4.29299,6.237259,0.007184734,-0.0072919005,0.018847497,9.763734,1.5321598,24.103537,-4.015976,0.0,0.0,0.0,0.0,0.0,0.0,291.02335,1490.5771,-201.0,1357.4406,778.5341,-201.0,2482.2795,691.0677,-201.0
0.1324287,-4.939792,5.8666472,0.020905757,-0.010780009,0.018468851,10.462064,2.2513378,22.709864,-4.483826,0.0,0.0,0.0,0.0,0.0,0.0,288.6838,1424.9932,-201.0,1368.3262,768.65814,-201.0,2486.6284,661.7868,-201.0
0.12300841,-5.570114,7.8118005,0.0266677,-0.015685147,0.018206174,11.2100725,3.7525065,20.14388,-3.4153636,0.0,0.0,0.0,0.0,0.0,0.0,346.7634,1162.5748,-201.0,1367.8578,630.6301,-201.0,2452.9668,498.29227,-201.0
0.11862016,-6.974383,9.91214,0.03250067,-0.018573744,0.015342835,12.620238,5.1469626,17.563354,-4.229523,0.0,0.0,0.0,0.0,0.0,0.0,388.56985,1041.3927,-201.0,1435.6792,633.03204,-201.0,2503.5596,584.27856,-201.0
0.11341538,-8.019178,13.008053,0.016493022,-0.019831637,0.014699213,12.719571,7.239762,17.991915,-0.06944982,0.0,0.0,0.0,0.0,0.0,0.0,392.25696,1046.1993,-201.0,1440.8975,618.512,-201.0,2519.3923,657.2681,-201.0
0.11108869,-8.688598,13.859712,0.011803038,-0.01739966,0.012535796,13.710255,8.00073,17.428213,0.84438664,0.0,0.0,0.0,0.0,0.0,0.0,392.9741,1041.9698,-201.0,1436.5497,634.4305,-201.0,2510.124,633.8199,-201.0
0.10895292,-8.64463,15.283544,0.006628873,-0.01937054,0.0128995655,14.798862,6.950468,17.630201,4.953472,0.0,0.0,0.0,0.0,0.0,0.0,393.0973,956.9196,-201.0,1407.6923,546.6799,-201.0,2444.6448,498.58838,-201.0
0.10964183,-8.369111,15.913539,0.0039947545,-0.020239554,0.011866916,16.964275,4.4938917,16.576612,5.1603627,0.0,0.0,0.0,0.0,0.0,0.0,402.36288,900.09406,-201.0,1389.2086,536.6324,-201.0,2427.6184,455.48477,-201.0
0.11496977,-7.7993126,15.072505,-0.0017463531,-0.023393353,0.012915033,18.376865,2.4071863,15.519227,5.613423,0.0,0.0,0.0,0.0,0.0,0.0,408.30957,882.2789,-201.0,1384.3824,548.12946,-201.0,2413.9124,488.814,-201.0
0.11808471,-7.2569137,14.075688,-0.0008868032,-0.02504667,0.013447959,17.818338,1.7130569,13.911765,4.1529217,0.0,0.0,0.0,0.0,0.0,0.0,415.92566,849.6219,-201.0,1382.1573,544.76654,-201.0,2428.4934,466.61295,-201.0
0.12179547,-6.7742157,14.2318535,-0.0034405096,-0.02370706,0.01437376,17.456392,1.8953133,12.537246,5.9085374,0.0,0.0,0.0,0.0,0.0,0.0,419.44174,869.4754,-201.0,1381.671,571.40247,-201.0,2417.1887,528.0152,-201.0
0.12816492,-6.500128,15.422896,0.008784809,-0.021121407,0.0144562125,16.26501,2.378714,14.99778,6.39167,0.0,0.0,0.0,0.0,0.0,0.0,413.49548,881.24396,-201.0,1371.4541,549.53796,-201.0,2408.6309,499.3798,-201.0
0.13345748,-6.2379074,14.965287,-0.00034543252,-0.016958622,0.0152195925,16.367102,2.60798,15.727176,6.4542403,0.0,0.0,0.0,0.0,0.0,0.0,408.10043,908.90234,-201.0,1362.8853,547.17365,-201.0,2410.998,484.43237,-201.0
0.14183296,-5.8100085,12.280082,0.0060678036,-0.012510012,0.01677765,15.298057,1.976168,18.113274,5.506981,0.0,0.0,0.0,0.0,0.0,0.0,398.35596,940.54315,-201.0,1348.3761,523.73773,-201.0,2421.5383,388.8845,-201.0
0.14235298,-6.5093803,12.570255,-0.00921551,-0.010196893,0.017786475,14.7569475,2.528099,16.025953,6.0948005,0.0,0.0,0.0,0.0,0.0,0.0,401.5234,940.9826,-201.0,1356.6058,529.6343,-201.0,2439.6914,381.57996,-201.0
0.14668682,-7.9540405,14.076987,-0.0022500732,-0.010781527,0.018280342,13.334218,6.055631,15.016065,7.927054,0.0,0.0,0.0,0.0,0.0,0.0,402.2546,986.41284,-201.0,1381.8226,592.3698,-201.0,2430.1904,457.5416,-201.0
0.15307811,-9.28343,15.161063,-0.0035912294,-0.015191294,0.016754301,11.440789,11.770073,10.626083,6.1598563,0.0,0.0,0.0,0.0,0.0,0.0,413.87686,1014.16595,-201.0,1468.7682,787.5871,-201.0,2351.1624,619.64813,-201.0
0.16354394,-8.70588,15.213235,3.38573e-05,-0.012060006,0.019635461,8.16692,16.106293,7.6283326,5.108875,0.0,0.0,0.0,0.0,0.0,0.0,407.34195,1308.9484,-201.0,1372.82,1058.9214,-201.0,2261.5164,661.8526,-201.0
0.17424524,-7.666441,13.785241,0.005459363,-0.011176438,0.020970946,5.53517,18.86302,4.878594,1.8005329,0.0,0.0,0.0,0.0,0.0,0.0,585.9448,1352.3306,-201.0,1591.3433,982.90283,-201.0,2520.5955,590.583,-201.0
0.23095842,-3.7449884,10.926235,0.0050532147,-0.002629598,0.036882155,2.2110326,13.146504,3.8248074,3.1054432,0.0,0.0,0.0,0.0,0.0,0.0,622.5199,1343.1554,-201.0,1512.5023,937.64844,-201.0,2560.7654,600.8075,-201.0
0.26037756,-4.8069263,11.789371,0.006454894,-0.0058252434,0.056543916,1.9886084,14.775025,2.1726744,7.018902,0.0,0.0,0.0,0.0,0.0,0.0,621.06915,1254.0565,-201.0,1595.4598,856.87695,-201.0,2575.585,715.9319,-201.0
0.28498068,-6.320536,15.16258,-0.010677714,-0.0010279446,0.07376367,1.8472439,14.817792,1.1578363,10.952281,0.0,0.0,0.0,0.0,0.0,0.0,443.6119,1277.5013,-201.0,1317.2313,952.59375,-201.0,2348.5115,634.26935,-201.0
0.2620084,-10.007535,20.729843,-0.028095728,-0.0052822805,0.069963865,4.180411,18.02345,-0.013822158,12.017864,0.0,0.0,0.0,0.0,0.0,0.0,408.6167,1324.4858,-201.0,1283.6946,843.2067,-201.0,2436.051,470.4569,-201.0
0.2935278,-7.551594,18.233238,-0.037814498,0.00052173407,0.077649444,5.727796,13.59323,0.5724009,9.348339,0.0,0.0,0.0,0.0,0.0,0.0,422.38022,1145.7001,-201.0,1273.3507,684.092,-201.0,2590.1895,222.33955,-201.0
0.33611396,-3.8949862,13.002093,-0.029221036,0.0041845357,0.09653086,6.002567,5.6314588,-0.0024228692,1.1793848,0.0,0.0,0.0,0.0,0.0,0.0,426.4114,1018.95685,-201.0,1298.0643,655.76056,-201.0,2631.1426,175.45404,-201.0
0.3727298,0.17825079,9.504448,-0.030200073,0.01395603,0.111125596,6.027811,-0.1604983,-2.2542853,-1.3963736,0.0,0.0,0.0,0.0,0.0,0.0,442.68018,875.5911,-201.0,1318.1803,678.67413,-201.0,2654.7776,54.678116,-201.0
0.35747454,0.22737567,9.314719,-0.016370745,0.014872818,0.11599087,7.4674735,-3.848378,-5.0330324,-4.4089,0.0,0.0,0.0,0.0,0.0,0.0,461.16806,831.2693,-201.0,1326.438,741.4248,-201.0,2646.6868,130.73584,-201.0
0.33089828,-0.73400563,10.801899,-0.011577658,0.013078857,0.095876,10.251581,-4.3212237,-7.274151,-1.7332239,0.0,0.0,0.0,0.0,0.0,0.0,485.11032,828.0659,-201.0,1354.8584,815.69165,-201.0,2697.8923,287.99472,-201.0
0.31029317,-3.4448917,12.206412,0.0031857407,0.012090844,0.088779755,13.351415,-2.8263657,-7.041029,-1.4612087,0.0,0.0,0.0,0.0,0.0,0.0,490.09912,829.768,-201.0,1367.6249,854.91693,-201.0,2697.8687,456.45312,-201.0
0.29902187,-4.0973644,12.778054,-0.009390797,0.0137840845,0.074094534,13.504546,-2.5843303,-5.792376,-0.27662864,0.0,0.0,0.0,0.0,0.0,0.0,509.66977,868.23804,-201.0,1388.711,977.7783,-201.0,2718.9119,641.0976,-201.0
0.27633455,-4.9406753,14.038055,-0.028423587,0.0134040415,0.06921656,13.716548,-1.0656829,-1.7366997,4.8551993,0.0,0.0,0.0,0.0,0.0,0.0,567.7343,1107.8567,-201.0,1272.1403,1179.6356,-201.0,2639.6868,878.86395,-201.0
0.25320265,-2.4780934,14.59554,-0.042490512,0.015209388,0.06795353,11.019238,-3.359744,-2.2523534,7.2825217,0.0,0.0,0.0,0.0,0.0,0.0,595.98193,1124.044,-201.0,1264.2646,1322.3159,-201.0,2564.1917,957.2998,-201.0
0.25566143,-0.66715914,16.788595,-0.040377248,0.025065785,0.060710102,10.264417,-5.57291,-3.3186882,13.66644,0.0,0.0,0.0,0.0,0.0,0.0,594.3044,1123.5667,-201.0,1236.589,1320.5142,-201.0,2462.2947,939.1784,-201.0
0.27640405,2.6406505,17.600946,-0.029838527,0.033865962,0.065685906,9.4760065,-9.29439,-7.342509,11.7463455,0.0,0.0,0.0,0.0,0.0,0.0,543.327,850.33405,-201.0,1335.7379,1144.2076,-201.0,2447.3696,733.9776,-201.0
0.30336735,3.3582675,18.277596,-0.014164845,0.03241084,0.06655465,11.892838,-9.730492,-8.274342,7.670177,0.0,0.0,0.0,0.0,0.0,0.0,515.39856,837.4438,-201.0,1339.3204,1040.8518,-130.23756,2468.4583,667.0938,-138.55055
0.3195642,4.3562922,18.257055,-0.00019108753,0.029571733,0.0752573,12.833373,-10.598931,-9.479892,0.6219731,43.27662,0.032550756,1.715569,0.35363877,-23.438757,-0.48722363,497.48914,797.0207,0.0,1335.2778,964.5698,-59.66296,2471.3743,566.83026,-75.78353
0.33845434,4.4809155,19.218521,0.02054115,0.03314324,0.08467078,12.729004,-11.443581,-12.015651,0.32294965,43.227245,0.04924077,1.4028567,-0.59648734,-22.689613,-0.4269584,482.71753,787.1089,0.0,1328.3335,909.31903,9.777984,2472.2,532.24457,-13.445282
0.3539106,4.2808533,18.553976,0.032309677,0.035327937,0.082980864,12.282783,-11.425557,-12.597236,2.2882679,43.114567,0.05974629,1.5998516,-2.0194767,-22.160471,-1.542757,473.1022,821.18115,0.0,1310.4692,897.38153,7.3195996,2457.2046,554.22394,-13.6808405
0.3593574,4.42936,16.09075,0.024084,0.0365947,0.08836799,10.985351,-10.962445,-11.091338,3.9603806,43.020916,0.05309103,1.3843193,-3.308757,-20.675653,-1.0176967,483.7412,813.57446,0.0,1312.8253,920.3615,4.91408,2480.7432,535.65967,-14.944995
0.3748635,3.6763394,14.331693,0.010550659,0.032514807,0.09130462,10.927423,-9.759294,-9.63433,3.905611,42.920765,0.03468443,1.6236869,-3.7479694,-18.376484,0.60175675,497.6783,867.2614,0.0,1325.597,1020.89764,3.707304,2513.532,686.37494,-16.154713
0.37826145,2.814616,11.907039,-0.00017794648,0.03486007,0.095988266,10.858756,-8.847396,-7.4636188,2.4264157,42.851955,0.050127134,1.5272194,-4.351777,-14.69663,3.7303927,501.60434,1006.34906,0.0,1303.5854,1109.3551,3.302358,2599.1848,890.2952,-16.351225
0.39745447,2.6718216,13.081334,0.01867569,0.030290075,0.085647166,12.026166,-10.134511,-9.173519,2.1057532,42.819885,0.067934215,1.6941495,-4.805496,-13.056499,5.331711,492.61026,1110.1476,0.0,1290.2228,1167.9696,-64.86673,2575.2566,1004.7376,-77.8541
0.4036881,2.8315203,13.023852,0.025888845,0.027536137,0.078880735,12.555725,-11.043007,-9.951607,-1.6517754,0.0,0.0,0.0,0.0,0.0,0.0,471.95474,1168.8712,-201.0,1251.9447,1147.1713,-133.1009,2534.3374,894.5252,-138.98262
0.40141878,2.2733994,12.851695,0.037963267,0.020195447,0.085397094,10.336995,-11.743785,-14.187757,-7.1967196,0.0,0.0,0.0,0.0,0.0,0.0,429.7881,1068.8535,-201.0,1264.2106,1058.8002,-201.0,2472.9753,559.7395,-201.0
0.4463215,1.5132256,10.059156,0.031119503,0.014541852,0.10907809,6.734038,-8.630066,-9.194349,-8.965197,0.0,0.0,0.0,0.0,0.0,0.0,467.1871,958.612,-137.62291,1343.9078,1246.236,-138.61252,2380.4214,540.29395,-140.43634
0.44573832,-2.14184,11.869675,0.009666614,0.0136701055,0.14716811,5.9274755,-2.3533406,-0.5273841,-2.1861475,18.706417,0.0,0.0,-4.7227507,14.248846,19.898293,688.4025,855.22345,-75.24387,1701.8258,1095.781,-79.526184,2654.3306,491.28687,-81.47032
0.4512364,-4.4555635,16.322168,-0.0028403036,0.011006539,0.16605416,9.5647,2.1708813,7.8866506,5.6332455,18.48321,0.0,0.0,-4.1928487,13.964261,21.94069,721.4615,1046.6835,-13.83961,1658.6647,1175.7769,-18.679474,2602.539,655.32,-24.400705
0.3935237,-8.601044,20.147535,-0.036810514,0.010633248,0.1686871,14.510249,7.609627,7.209581,7.022106,18.465235,0.0,0.0,-3.5299609,12.52401,24.284723,650.8044,1223.8075,-13.222362,1571.0482,888.91235,-20.944656,2818.9883,587.0872,-27.753893
0.35239813,-10.479108,22.386164,-0.04371589,0.0032834404,0.1488188,16.7703,10.612906,4.5761375,3.7138226,18.748543,0.0,0.0,-2.8276384,9.260448,25.489319,411.06873,1405.0112,-11.9133415,1218.8226,1000.1023,-18.211231,2563.4822,688.2661,-29.719862
0.32171077,-12.818904,24.497019,-0.059663087,0.002745154,0.13125043,17.547821,13.935204,3.183893,1.9815072,19.196766,0.0,0.0,-3.1591644,6.756515,26.218506,390.2512,1298.149,-9.4595375,1245.5619,899.2723,-17.637012,2628.0771,563.78467,-29.899626
0.30217624,-13.51513,26.936562,-0.03212845,-7.245581e-05,0.12644744,18.743662,15.148555,4.550954,0.35432628,19.289871,0.0,0.0,-3.2749383,5.732659,26.893648,384.3999,1257.3344,-73.45387,1242.6146,865.3066,-77.75931,2573.782,497.2489,-87.1101
0.30211762,-12.928235,26.086084,-0.0332308,0.0018659177,0.12363663,20.008049,13.799283,5.118166,-1.6050491,0.0,0.0,0.0,0.0,0.0,0.0,329.6343,1428.4384,-137.14194,1190.373,895.0015,-139.57907,2567.7266,453.73508,-144.11015
0.30735767,-12.394199,25.433329,-0.04231161,0.0061029247,0.13090247,21.469734,12.337849,6.106035,1.0717825,0.0,0.0,0.0,0.0,0.0,0.0,309.64835,1497.4965,-201.0,1185.6217,909.9368,-201.0,2562.975,590.39813,-201.0
0.3151077,-9.796219,21.054182,-0.06544382,0.007442608,0.15662704,18.327576,7.6632066,3.3737247,-0.07573763,0.0,0.0,0.0,0.0,0.0,0.0,356.55737,1417.8075,-201.0,1218.5278,979.7014,-201.0,2569.3025,601.7713,-201.0
0.38700104,-7.952776,17.691435,-0.076717585,0.009107306,0.17330754,11.704098,10.274783,-1.6243442,4.750707,0.0,0.0,0.0,0.0,0.0,0.0,450.4374,1190.4829,-140.83392,1260.4331,970.4499,-138.69307,2610.6323,469.77402,-141.89859
0.45019546,-5.4988036,12.756485,-0.06337216,0.0071386774,0.18445243,3.7518318,15.305861,-5.1879234,2.7486122,19.296032,0.0,0.0,-5.5694284,5.3835773,22.55599,499.26794,1101.2418,-79.15168,1269.2191,991.90607,-77.24249,2605.7512,246.83887,-83.49003
0.4919192,-5.7840466,12.232185,-0.052243132,0.011480124,0.15313405,0.72924757,21.869736,-8.3341,8.711063,19.30139,0.0,0.0,-5.720852,5.1526,23.792236,479.32993,1225.7001,-19.287367,1210.5084,961.43146,-16.61828,2563.0498,205.09485,-25.700598
