Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005798506,-3.2347248,10.735766,0.011330065,-3.7348404e-05,0.00014456367,-2.9193418,-0.9194332,-6.725964,-3.048992,0.0,0.0,0.0,0.0,0.0,0.0,492.67825,730.47015,-201.0,1571.4476,612.8804,-201.0,2477.987,815.5721,-201.0
0.0063999766,-4.206572,11.589009,0.0049825637,-0.002628741,0.00021088461,-1.5836115,2.1609952,0.27036762,-3.433543,0.0,0.0,0.0,0.0,0.0,0.0,487.41324,707.2264,-201.0,1606.4266,506.77344,-201.0,2458.5918,871.0796,-201.0
0.006788039,-3.4706392,10.724644,0.026157543,-0.0012345465,0.00026752098,-0.67322946,4.56597,1.9435234,-4.8788404,0.0,0.0,0.0,0.0,0.0,0.0,475.3337,775.9168,-201.0,1598.6984,533.05566,-201.0,2434.6633,869.2143,-201.0
0.0077022263,-3.2379134,9.482447,0.026533326,-0.002884767,0.0002832382,-0.13147223,5.142199,3.3018754,-6.5885377,0.0,0.0,0.0,0.0,0.0,0.0,474.53494,783.04083,-201.0,1590.4388,486.3295,-201.0,2460.8865,827.86475,-201.0
0.009159793,-2.2997646,7.866526,0.04614682,-0.007549122,0.0003271907,0.09904703,6.0056553,4.4209538,-10.234294,0.0,0.0,0.0,0.0,0.0,0.0,462.64368,818.93536,-201.0,1583.8844,433.15317,-201.0,2520.4011,724.0295,-201.0
0.012303978,-5.2548327,11.595178,0.054068338,-0.014220777,0.0006607598,4.2004147,6.834536,3.8661451,-11.949481,0.0,0.0,0.0,0.0,0.0,0.0,679.8912,1000.8465,-201.0,1782.9199,532.66486,-201.0,2745.027,707.88184,-201.0
0.016051942,-6.9523315,13.596497,0.058833424,-0.01941746,0.0008909114,8.087788,3.431996,2.9082372,-14.652865,0.0,0.0,0.0,0.0,0.0,0.0,905.042,1177.3298,-201.0,2007.4316,543.6982,-201.0,3032.8884,724.6909,-201.0
0.01963567,-8.72951,15.483594,0.06612714,-0.022262275,0.0012378347,10.9344015,1.456077,-3.2120807,-18.165167,0.0,0.0,0.0,0.0,0.0,0.0,1119.8729,1390.442,-201.0,2201.3079,611.12866,-201.0,3237.2048,733.5101,-201.0
0.022501724,-8.978918,14.456113,0.057135046,-0.028127545,0.0014796186,10.975152,-0.3607409,-5.8733153,-23.866219,0.0,0.0,0.0,0.0,0.0,0.0,1142.9943,1343.4667,-201.0,2260.2588,507.86618,-201.0,3269.7676,874.7475,-201.0
0.024528867,-10.308265,15.516004,0.045128297,-0.029963672,0.0015570767,9.783429,-0.36644888,-7.0257945,-30.639135,0.0,0.0,0.0,0.0,0.0,0.0,1128.3778,1288.1008,-201.0,2267.0203,421.58463,-201.0,3293.8118,1014.3547,-201.0
0.025322765,-11.300385,15.490181,0.04137039,-0.03055346,0.0014993887,11.179635,-1.5846697,-5.915749,-34.305622,0.0,0.0,0.0,0.0,0.0,0.0,1070.7106,1260.223,-201.0,2271.5718,442.51196,-201.0,3227.0293,1147.6816,-201.0
0.024618601,-12.414525,16.972956,0.060073484,-0.031313237,0.0014209201,12.883057,-3.598447,-4.964476,-40.041645,0.0,0.0,0.0,0.0,0.0,0.0,991.6773,1251.7291,-201.0,2228.036,462.14172,-201.0,3165.89,1084.2013,-201.0
0.02139427,-11.267848,16.426634,0.07253567,-0.030677387,0.0021257147,15.124779,-1.5121359,-1.791768,-37.378544,0.0,0.0,0.0,0.0,0.0,0.0,905.3847,1204.1422,-201.0,2189.4358,498.61682,-201.0,3081.214,939.69855,-201.0
0.018838337,-9.608247,15.794583,0.06547614,-0.026171522,0.0020633107,15.243669,-0.61445206,1.4364752,-32.159348,0.0,0.0,0.0,0.0,0.0,0.0,869.991,1064.8442,-201.0,2135.656,463.81897,-201.0,3086.4905,733.72345,-201.0
0.017985458,-7.7076797,14.685509,0.051315457,-0.017048554,0.0018488051,16.20759,0.6036831,5.1739225,-23.011053,0.0,0.0,0.0,0.0,0.0,0.0,845.53,982.34155,-201.0,2081.6624,451.67868,-201.0,3084.2188,611.6611,-201.0
0.020196801,-7.8189945,14.2572975,0.053030442,-0.010397988,0.00103093,16.905815,-0.76385975,6.1987395,-21.133802,0.0,0.0,0.0,0.0,0.0,0.0,859.10175,935.4658,-201.0,2069.3425,469.18765,-201.0,3025.6248,590.60846,-201.0
0.023097778,-7.975324,13.410019,0.061966527,-0.011763051,0.0011364197,18.573883,-3.673926,6.372833,-23.398268,0.0,0.0,0.0,0.0,0.0,0.0,873.5645,942.35504,-201.0,2064.068,537.0171,-201.0,2991.673,591.49506,-201.0
0.02570501,-7.59824,10.646901,0.063652776,-0.016829016,0.0011520205,18.783495,-4.929447,5.9293256,-28.396524,0.0,0.0,0.0,0.0,0.0,0.0,858.6865,973.1819,-201.0,2048.331,577.0041,-201.0,2943.541,575.26056,-201.0
0.027864903,-7.248361,9.581845,0.06633934,-0.019015517,0.0012549785,19.493155,-5.91869,6.1948295,-30.871157,0.0,0.0,0.0,0.0,0.0,0.0,848.3195,980.7697,-201.0,2016.6464,585.0864,-201.0,2923.5186,531.0003,-201.0
0.030394962,-6.5536695,8.543757,0.082937926,-0.019248068,0.0013587807,19.060354,-6.9104514,6.9894433,-30.075377,0.0,0.0,0.0,0.0,0.0,0.0,837.5784,945.4339,-201.0,1982.2667,516.41187,-201.0,2921.6677,499.98007,-201.0
0.038365316,-7.5808177,10.659254,0.09767441,-0.024234986,0.0041065747,20.849037,-7.906681,5.6844707,-36.45109,0.0,0.0,0.0,0.0,0.0,0.0,856.61743,931.42236,-201.0,1994.1117,506.5812,-201.0,2942.3093,532.283,-201.0
0.050758567,-9.313476,15.781571,0.087034754,-0.030265579,0.0072662793,21.22304,-9.344067,1.9586443,-44.03185,0.0,0.0,0.0,0.0,0.0,0.0,902.58185,935.9094,-201.0,2101.4631,469.3232,-201.0,3039.9111,660.22656,-201.0
0.06383002,-9.456441,17.74077,0.06958916,-0.02935963,0.008699069,19.609629,-9.565091,-1.0129758,-55.336014,0.0,0.0,0.0,0.0,0.0,0.0,947.3986,872.2718,-201.0,2194.6365,325.8289,-201.0,3141.7375,664.4887,-201.0
0.067664586,-7.5466294,18.310509,0.058156986,-0.02235978,0.008225968,14.387021,-9.792495,-3.2810373,-55.263214,0.0,0.0,0.0,0.0,0.0,0.0,970.01154,769.7631,-201.0,2254.8215,159.01974,-201.0,3194.5212,647.2304,-201.0
0.060189497,-4.6629305,13.278087,0.050165202,-0.01681999,0.007823855,11.260798,-6.1167636,0.31444487,-45.565823,0.0,0.0,0.0,0.0,0.0,0.0,697.31494,1016.2295,-201.0,1849.911,389.07034,-201.0,2904.132,404.54684,-201.0
0.047452357,-5.305054,15.269694,0.04814148,-0.014470461,0.0069933645,11.110291,-0.40133524,1.6837434,-33.085983,0.0,0.0,0.0,0.0,0.0,0.0,681.4808,1144.2721,-201.0,1836.0697,560.1824,-201.0,2915.2195,397.72043,-201.0
0.037511546,-5.7329907,13.170433,0.06143071,-0.01662284,0.005324923,12.534752,0.056420326,4.499026,-23.474508,0.0,0.0,0.0,0.0,0.0,0.0,710.4847,1393.3876,-201.0,1784.2744,769.70435,-201.0,2931.5059,541.2254,-201.0
0.033555284,-7.86935,14.366119,0.066476904,-0.019866528,0.00305887,15.595714,-0.4917116,6.975305,-21.462671,0.0,0.0,0.0,0.0,0.0,0.0,816.9099,1260.2047,-201.0,1940.1953,1409.4308,-201.0,2814.2961,729.0572,-201.0
0.033362795,-8.300065,13.204257,0.061638206,-0.021684155,0.0024334944,18.014933,-3.7564049,8.823447,-21.709763,0.0,0.0,0.0,0.0,0.0,0.0,654.3365,1305.8076,-201.0,1761.0602,1656.2344,-201.0,2433.239,1132.8478,-201.0
0.061435133,-5.596836,11.3875,0.06027792,-0.009596009,0.006637268,13.408974,-3.3748035,4.3146853,-14.335396,0.0,0.0,0.0,0.0,0.0,0.0,662.1574,1134.6163,-201.0,1807.3981,1655.5035,-201.0,2446.156,1070.8641,-201.0
0.107170016,-1.9677057,10.637031,0.07861645,0.0020228012,0.011918418,5.636659,-2.5583043,-1.6980675,-5.7781143,0.0,0.0,0.0,0.0,0.0,0.0,856.5285,937.18427,-201.0,2044.7902,850.1058,-201.0,2870.4016,1032.7404,-201.0
0.14734185,-0.51015645,9.742268,0.089207344,0.010925072,0.019592412,-0.5589127,1.6038853,-0.92448264,5.7875175,0.0,0.0,0.0,0.0,0.0,0.0,1095.5414,694.9936,-201.0,2264.1248,617.41315,-201.0,3234.9297,747.55096,-201.0
0.16302797,-2.6271317,12.142853,0.07465756,0.006084951,0.02614618,0.3193892,7.0036297,4.6530604,9.5779295,0.0,0.0,0.0,0.0,0.0,0.0,849.5219,917.0114,-201.0,1966.1891,669.67615,-201.0,2935.7058,739.5652,-201.0
0.16013788,-4.776764,14.000428,0.06015949,0.005266109,0.026529633,2.5185378,10.240276,12.183362,12.75254,0.0,0.0,0.0,0.0,0.0,0.0,902.6848,858.59283,-201.0,2010.7562,598.66846,-201.0,2965.1355,753.5337,-201.0
0.1617447,-4.974777,14.066031,0.03444807,0.0031486694,0.02395915,1.174691,12.674911,15.324275,14.897977,0.0,0.0,0.0,0.0,0.0,0.0,931.385,795.4993,-201.0,2014.7935,588.18695,-201.0,3023.2546,608.98285,-201.0
0.16290659,-4.741918,14.45765,0.016618984,0.0078131175,0.017767524,-0.841029,12.617844,19.016737,19.383678,0.0,0.0,0.0,0.0,0.0,0.0,1193.85,397.5294,-201.0,2322.0952,473.57156,-201.0,3341.263,556.57745,-201.0
0.15906443,-3.6352005,12.917942,-0.0026345009,0.013548293,0.017848007,-3.7872808,12.063584,19.395311,21.757307,0.0,0.0,0.0,0.0,0.0,0.0,1139.6461,389.67715,-201.0,2277.7317,463.95682,-201.0,3332.6484,541.76666,-201.0
0.15111248,-1.7607517,11.330635,-0.0031520843,0.012852355,0.017457373,-5.209835,9.343097,17.27878,20.563148,0.0,0.0,0.0,0.0,0.0,0.0,882.852,759.222,-201.0,1925.7994,444.4418,-201.0,2992.4578,587.5288,-201.0
0.1318175,-0.5567873,8.11794,-0.0060078944,0.0056786085,0.016847482,-5.2699394,9.458465,15.149391,13.656215,0.0,0.0,0.0,0.0,0.0,0.0,661.61273,978.81586,-201.0,1676.4796,401.94922,-201.0,2692.8708,632.922,-201.0
0.11735642,-0.35462284,6.49226,5.9441354e-05,-0.003741456,0.01309691,-2.7460587,8.482848,9.802966,5.5454803,0.0,0.0,0.0,0.0,0.0,0.0,490.35556,1254.6012,-131.53326,1370.7095,810.7339,-130.26923,2324.0056,649.9121,-139.16264
0.13257386,-2.6362188,7.775803,0.013764988,-0.010432341,0.02446597,4.81822,5.117166,1.9165926,-7.300962,41.14022,0.0,0.0,9.071784,1.2944858,16.219816,444.3912,1211.3861,-96.79989,1351.0518,983.5079,-58.077972,2329.3372,589.7307,-72.78184
0.16910787,-2.4678776,12.282917,0.0243532,-0.008195608,0.039283976,11.708183,-4.4133973,-7.8335776,-16.351805,41.142834,0.0,0.0,9.091144,0.6850956,12.816846,650.96027,1204.239,0.0,1644.6832,1085.2224,9.120473,2597.164,670.1907,-5.5833936
0.20426689,-0.0874451,15.5582075,0.030619651,-0.010865666,0.04893918,15.040772,-11.826954,-14.750522,-25.560373,41.152817,0.033393934,1.8919913,6.6768513,-0.7037546,6.4547386,828.2503,1064.3563,16.186201,1969.3092,665.5955,5.3536124,2956.9043,647.20953,-0.456841
0.21485634,4.8851123,16.531624,0.01838454,-0.0054304283,0.038473524,12.523427,-15.920262,-16.972298,-25.691427,41.152473,0.033393934,1.8919913,4.611388,-1.3899863,4.9063673,1068.6426,921.971,-56.209198,2339.4846,422.32242,-66.83765,3242.0774,695.0474,-66.83765
0.21590488,7.017175,15.554279,0.024153657,-0.0052567017,0.02522516,10.351612,-12.972527,-15.167743,-25.987486,0.0,0.0,0.0,0.0,0.0,0.0,1050.786,875.2122,-62.973785,2312.1335,280.9639,-72.411514,3276.0847,533.1917,-72.411514
0.23915808,3.5904655,15.522656,0.02138338,-0.0015333188,0.047960494,10.591876,-3.9114263,-7.7117496,-17.067675,16.81136,0.0,1.2677397,-3.2594476,10.5139,13.642463,1005.28204,803.63116,-69.985664,2302.5017,263.4044,-77.45643,3258.4622,567.43933,-77.45643
0.25091824,-1.4710578,16.146395,0.009683415,-0.0060028583,0.07155773,13.541066,3.3064926,0.56013554,-14.561828,15.4711275,0.0,1.2677397,-2.981964,11.515766,15.875089,965.4248,765.458,-4.7849956,2305.4724,237.47548,-16.484085,3310.4658,607.2234,-17.569527
0.2580649,-5.939897,17.191961,-0.030417496,-0.0073710107,0.08196233,15.772334,7.26828,8.05322,-10.517626,12.831828,0.0,1.2677397,-3.605502,12.5914345,17.526808,936.89777,748.90137,-5.405487,2314.1963,249.33818,-17.58422,3298.5117,649.1838,-18.638147
0.24523781,-6.833491,17.951788,-0.08099723,-0.010898636,0.06370031,17.219986,3.654476,7.9031925,-14.140064,12.673088,0.0,1.2938733,-6.5987687,73.66029,16.169847,782.3696,994.31915,-6.381842,1897.9584,524.1594,-14.09014,3020.3552,524.8689,-20.283508
0.23837095,-5.788437,17.413126,-0.09915186,-0.012004658,0.05283131,16.746689,2.8063486,5.305202,-17.21831,12.614298,0.41307536,1.3069402,-8.684655,103.73069,14.084602,639.8762,1214.6062,-71.58251,1470.7495,826.08203,-75.06248,2690.4058,394.48807,-80.17041
0.22865407,-4.062913,16.328753,-0.101049565,-0.011388068,0.050935715,16.847181,1.1861771,0.026364168,-18.21121,0.0,0.0,0.0,0.0,0.0,0.0,487.87878,1467.5546,-136.88777,1050.5508,1129.8496,-135.58693,2431.323,311.2312,-140.72636
0.21262331,-5.9681754,18.389631,-0.07089008,-0.017153293,0.073654205,20.282606,1.8958378,1.2036089,-18.9405,0.0,0.0,0.0,0.0,0.0,0.0,460.7086,1453.5016,-201.0,1074.1547,1112.9746,-201.0,2427.9543,362.3556,-201.0
0.1821822,-7.5321097,20.158897,-0.05882613,-0.017562838,0.091053165,23.649405,-0.052483242,4.6901493,-13.179624,0.0,0.0,0.0,0.0,0.0,0.0,608.72815,1315.9049,-201.0,1491.0146,924.83154,-201.0,2665.2615,528.95844,-201.0
0.15104575,-10.62028,22.513311,-0.05304411,-0.018934311,0.09057715,26.532503,-1.106683,11.273274,-9.843707,0.0,0.0,0.0,0.0,0.0,0.0,737.5049,1055.0659,-137.65225,1796.7354,726.8298,-137.72583,2802.8496,575.67145,-138.67043
0.12683119,-10.322,21.858139,-0.06446629,-0.010805945,0.05564065,25.626188,-4.1076155,14.564443,-5.4142175,39.723877,0.0,1.5452604,2.4761662,-5.2647576,-2.0690618,891.2676,842.57416,-74.40685,2076.9512,552.04224,-74.620605,2976.4265,582.062,-76.53732
0.12458257,-11.284785,21.219843,-0.069419794,-0.005394531,0.029018825,25.234085,-5.1048765,16.29745,-2.9502409,39.735836,0.0072076586,1.4652852,2.8069391,-6.240568,-2.539663,863.51544,755.9694,-11.25162,1963.4418,540.2472,-11.93533,2911.7317,504.73093,-14.952525
0.13204594,-9.680774,19.335459,-0.05940969,-0.004050121,0.030105805,24.522644,-6.0310884,16.14092,-1.1514211,39.776333,0.0071985344,1.2436372,3.149752,-5.5670323,1.9038187,865.9751,748.8333,-11.464413,1951.3749,518.92725,-13.06187,2913.9192,489.30795,-18.935263
0.14087707,-9.398052,17.564734,-0.050545882,-0.0088825645,0.040552948,24.98298,-4.981139,15.743347,-2.2641199,39.798607,0.0053620026,1.2132771,3.2074723,-5.4776607,4.0601773,862.28864,759.9891,-74.7098,1938.1368,506.48148,-76.16709,2907.28,478.00415,-81.06836
0.15126073,-8.791324,16.909567,-0.05740567,-0.011241299,0.039337818,24.779585,-4.341462,13.70972,-2.9291413,0.0,0.0,0.0,0.0,0.0,0.0,864.0119,767.97144,-75.74035,1943.5029,525.38385,-78.38946,2897.9597,494.0996,-81.87807
0.15362462,-9.346274,18.558596,-0.063136704,-0.013933286,0.03477605,24.661818,-1.7512332,11.205932,-6.395139,12.273964,0.0,0.0,-10.110905,2.6993625,20.465816,870.9204,786.62274,-75.76552,1976.2944,599.0118,-78.01199,2907.1436,553.86444,-77.14161
0.20496379,-7.822247,18.710272,-0.044879362,-0.008670929,0.062382024,21.662622,2.3770103,6.03003,-1.4903488,12.337781,0.0,0.0,-8.481388,4.9411907,20.917017,893.08813,817.52734,-15.648865,2018.5844,707.6025,-16.961348,2931.4983,623.1224,-16.489609
0.27058205,-9.098271,20.233915,-0.037292756,-0.0077941404,0.11171494,17.335703,9.406241,6.1318383,0.14613764,12.357699,0.0,0.0,-5.4869275,8.624284,21.584566,740.4212,976.1875,-17.676714,1825.6603,886.8084,-16.851244,2777.927,594.213,-17.674294
0.31792843,-11.733714,20.202995,-0.037001986,-0.006694354,0.13019152,16.847174,11.625379,12.714527,3.7790215,12.339684,0.0,0.0,-4.994043,11.793681,21.503798,581.08246,1082.1399,-22.406128,1634.6617,942.3046,-18.934568,2651.758,594.4403,-22.463675
0.3116102,-13.776092,21.162634,-0.055733144,-0.010524639,0.14023231,17.142405,11.178425,18.40465,-0.80901116,12.276818,0.0,0.0,-4.8798866,12.978097,21.345985,419.7745,1149.1938,-82.52278,1446.4521,958.98193,-79.98522,2538.2087,651.01263,-83.11567
0.28002837,-14.722156,21.562225,-0.065593645,-0.011843941,0.12857781,19.981682,7.1599765,20.227266,-2.3934605,0.0,0.0,0.0,0.0,0.0,0.0,422.29874,1106.9723,-142.61963,1441.3062,911.249,-140.55823,2501.1995,775.1536,-142.70607
0.2552835,-14.656854,23.172844,-0.07997585,-0.012871157,0.14620511,17.666752,7.8016357,13.195292,-3.3714113,0.0,0.0,0.0,0.0,0.0,0.0,438.6202,1104.7338,-201.0,1441.1826,937.7518,-201.0,2536.8367,1132.6821,-201.0
0.22403568,-18.156893,27.131063,-0.09751805,-0.0100428825,0.14922003,18.810387,10.503384,11.450092,-2.1421309,0.0,0.0,0.0,0.0,0.0,0.0,637.0204,1095.9598,-201.0,1708.9277,812.2788,-201.0,2764.5654,1002.26044,-201.0
0.19948345,-20.108625,29.128794,-0.104124166,-0.009182992,0.13054591,17.77109,15.193791,13.301907,-2.3345244,0.0,0.0,0.0,0.0,0.0,0.0,800.17096,1023.1429,-201.0,1971.2505,582.85736,-201.0,3041.0999,887.3396,-201.0
0.19926262,-19.636324,27.854446,-0.10337389,-0.002774682,0.12435045,16.174871,14.6284485,18.343578,1.2009137,0.0,0.0,0.0,0.0,0.0,0.0,787.1552,1056.9,-201.0,1927.9779,520.4386,-201.0,2954.8398,446.30164,-201.0
0.1993473,-17.14596,24.28234,-0.09075346,-0.006880695,0.09078193,13.415652,15.384116,19.360855,0.19245116,0.0,0.0,0.0,0.0,0.0,0.0,777.32056,1098.548,-201.0,1923.4653,403.49902,-201.0,2940.6523,498.6418,-201.0
0.19182937,-16.39577,23.704155,-0.08694708,-0.008634657,0.09619095,10.2000475,15.437566,15.872663,-0.82768506,0.0,0.0,0.0,0.0,0.0,0.0,760.8494,1096.8964,-201.0,1961.9008,313.08133,-201.0,2931.6414,569.8403,-201.0
0.17499322,-17.717943,24.393896,-0.09260113,-0.01459926,0.07478314,9.518654,17.91216,15.98558,-4.46377,0.0,0.0,0.0,0.0,0.0,0.0,905.4114,1028.168,-201.0,2223.7363,82.69566,-201.0,3203.0261,707.1983,-201.0
0.16688384,-18.15117,24.905321,-0.09934431,-0.011231043,0.07236812,9.614327,15.553014,17.556934,-4.065358,0.0,0.0,0.0,0.0,0.0,0.0,869.88306,920.9982,-201.0,2185.4197,91.55713,-201.0,3174.8047,741.1335,-201.0
0.15884946,-17.057882,24.437302,-0.08405606,-0.01132582,0.06499735,11.839664,9.803017,17.201344,-4.860323,0.0,0.0,0.0,0.0,0.0,0.0,840.9168,984.6652,-201.0,2155.96,236.63237,-201.0,3190.0554,758.5733,-201.0
0.14250247,-17.527708,26.272339,-0.070726894,-0.0100207515,0.06827315,15.244212,7.2744346,15.088387,-4.5193105,0.0,0.0,0.0,0.0,0.0,0.0,845.43286,973.2573,-201.0,2178.5322,411.31235,-201.0,3146.8484,692.2593,-201.0
0.1313205,-18.63286,29.071825,-0.06615966,-0.012970249,0.06942144,18.680433,4.4965644,14.886447,-5.488232,0.0,0.0,0.0,0.0,0.0,0.0,837.1175,937.549,-201.0,2129.0671,504.69766,-201.0,3094.3806,592.50464,-201.0
0.12703173,-18.749678,29.863886,-0.06675183,-0.01099816,0.056703497,22.333387,2.8994157,18.275202,-5.0062294,0.0,0.0,0.0,0.0,0.0,0.0,874.2553,841.3237,-201.0,2088.7073,541.91705,-201.0,3041.4082,594.6657,-201.0
0.12970269,-16.327497,29.306417,-0.057784002,-0.011574678,0.05978453,23.675375,-0.9538379,18.450277,-6.562015,0.0,0.0,0.0,0.0,0.0,0.0,877.87494,844.08527,-201.0,2068.554,548.86743,-201.0,3080.119,585.7801,-201.0
0.13073553,-14.266131,27.552416,-0.050168525,-0.0050688772,0.054631095,23.509527,-2.585745,19.079353,-7.197332,0.0,0.0,0.0,0.0,0.0,0.0,889.07404,851.98145,-201.0,2090.0164,613.293,-201.0,3066.6467,650.40015,-201.0
0.13261351,-13.114194,26.722494,-0.057669938,-0.004745896,0.05680482,23.29939,-3.2944658,17.824518,-8.951177,0.0,0.0,0.0,0.0,0.0,0.0,887.85596,841.57697,-201.0,2075.1394,662.9627,-201.0,3037.429,542.76636,-201.0
0.13933499,-12.778877,24.496817,-0.062590346,-0.0041466155,0.039624136,22.609177,-4.1261506,18.264338,-10.063516,0.0,0.0,0.0,0.0,0.0,0.0,884.27344,760.88763,-201.0,2025.1567,628.1288,-201.0,2970.5293,504.28442,-201.0
0.14724694,-11.905415,22.239817,-0.04730771,-0.017830655,0.03935306,22.396955,-5.8469887,14.251508,-15.598571,0.0,0.0,0.0,0.0,0.0,0.0,830.0757,946.48846,-201.0,2012.0695,653.65607,-201.0,3039.7844,520.8615,-201.0
0.15191677,-11.493221,19.222868,-0.032938544,-0.023798006,0.03510431,19.463217,-3.379865,11.950124,-16.306616,0.0,0.0,0.0,0.0,0.0,0.0,724.59,1024.6788,-140.5845,1964.0773,602.4913,-138.32103,3104.9548,582.99835,-139.53136
0.15987591,-12.585422,19.062378,-0.032947656,-0.031007057,0.044072036,16.347124,2.0722668,10.032753,-16.390902,42.467064,0.0,0.0,2.020069,4.0137444,-4.672661,602.01733,1125.1467,-110.376755,1913.2314,632.8247,-74.39719,2869.8445,1583.0856,-78.01795
0.19518566,-11.225952,16.823812,-0.036389638,-0.022072671,0.045780372,11.080112,8.53045,9.128742,-7.374992,42.525192,0.0,0.0,3.2007596,5.0656104,-4.794659,425.41037,1385.5947,0.0,1633.4962,861.0517,-12.311692,2524.2734,1654.1431,-14.781507
0.3223617,-8.751644,15.200825,-0.00930648,-0.012886054,0.11264449,6.9731984,8.942246,7.3340416,1.0876945,42.635006,0.06872303,3.006615,5.4308333,6.008816,-4.505367,619.5402,1231.6855,0.0,1731.2799,862.3802,-10.880706,2580.8127,1570.9152,-13.474032
0.4952453,-4.716545,11.891682,0.012929822,0.00020718544,0.1847908,4.825113,4.1090026,6.819328,9.254096,42.621384,0.06878195,2.544481,7.6732655,7.944715,-4.275204,837.84393,1054.5077,-15.727273,1875.0668,824.4196,-9.728045,2921.4277,602.44904,-11.195618
0.65352654,-2.5148556,10.052438,0.013431833,0.00045590816,0.22108191,4.2903,-3.0736914,11.696068,11.742337,42.600098,0.07529599,2.2648594,9.165688,7.595618,-5.509032,1151.8464,491.08948,-16.370245,2226.8625,561.5518,-5.6323714,3288.6758,520.57666,-10.34315
