Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.025391923,-21.454842,28.884058,-0.024181379,0.0006092472,0.0019896964,22.663633,10.955426,15.765454,-4.7685947,0.0,0.0,0.0,0.0,0.0,0.0,387.67398,1369.566,-201.0,1326.9768,1077.3488,-201.0,2507.4932,771.5931,-201.0
0.025186589,-21.579155,31.392862,-0.023161752,0.0048624813,0.002849961,24.031073,10.315185,18.812496,1.5568174,0.0,0.0,0.0,0.0,0.0,0.0,373.5809,1233.3829,-201.0,1334.0006,860.8001,-201.0,2523.3582,615.1561,-201.0
0.026739925,-21.280806,31.833857,-0.026152575,0.0071596727,0.003384933,25.734802,7.673254,20.371056,7.9502015,0.0,0.0,0.0,0.0,0.0,0.0,364.8776,1267.5809,-201.0,1325.4298,860.7827,-201.0,2443.5999,623.2249,-201.0
0.028957171,-20.97692,30.303064,-0.031347528,0.005320806,0.0043138694,26.718567,5.2085266,21.625198,10.244409,0.0,0.0,0.0,0.0,0.0,0.0,354.6234,1305.297,-201.0,1306.1215,861.57587,-201.0,2388.2004,538.05756,-201.0
0.034198295,-20.524805,29.227877,-0.03151116,-0.0027867474,0.005071072,26.979523,3.2760055,18.924294,5.9679637,0.0,0.0,0.0,0.0,0.0,0.0,380.55698,1271.6766,-201.0,1349.4791,895.3318,-201.0,2426.8464,632.76935,-201.0
0.037559357,-20.307724,30.1883,-0.031180305,-0.007631091,0.005660513,25.95754,4.251702,16.36608,6.898857,0.0,0.0,0.0,0.0,0.0,0.0,388.6244,1197.2936,-201.0,1365.9668,809.8768,-201.0,2482.342,643.41895,-201.0
0.040055376,-20.553658,32.603657,-0.025175244,-0.010558449,0.0048388178,25.450089,6.32448,11.963184,9.179048,0.0,0.0,0.0,0.0,0.0,0.0,401.47327,1094.3768,-201.0,1402.0576,735.0457,-201.0,2536.6982,657.35474,-201.0
0.039854754,-21.239464,33.231403,-0.030248001,-0.0077103893,0.0039928355,25.304344,9.143289,10.656005,15.113925,0.0,0.0,0.0,0.0,0.0,0.0,391.72476,1100.463,-201.0,1406.0111,708.1328,-201.0,2527.4717,721.3366,-201.0
0.04028551,-21.66417,33.63396,-0.033202242,-0.005977152,0.004109256,25.494375,11.578225,8.098826,17.390905,0.0,0.0,0.0,0.0,0.0,0.0,394.4703,1146.1322,-201.0,1429.191,764.6729,-201.0,2547.5322,827.95044,-201.0
0.041065723,-21.444544,32.671627,-0.03372092,-0.0015157425,0.0059666075,24.06507,14.620738,9.940507,14.828748,0.0,0.0,0.0,0.0,0.0,0.0,390.68774,1262.0922,-201.0,1450.2955,857.4178,-201.0,2672.1882,1616.889,-201.0
0.04122303,-20.830584,33.42673,-0.035468567,0.0008197537,0.0062666894,21.324755,16.893621,7.653437,14.009652,0.0,0.0,0.0,0.0,0.0,0.0,652.75055,1256.208,-201.0,1712.4629,1143.3597,-201.0,2942.679,1374.2651,-201.0
0.044722263,-19.50245,31.56735,-0.060335,0.0029237017,0.008875109,13.997838,19.294397,6.250687,11.796437,0.0,0.0,0.0,0.0,0.0,0.0,653.8829,1291.5371,-201.0,1683.5538,1151.3356,-201.0,3011.6956,1364.4614,-201.0
0.05020228,-18.799599,29.241934,-0.08841938,0.0010241983,0.009880674,6.221851,21.080183,0.39334345,10.993671,0.0,0.0,0.0,0.0,0.0,0.0,663.95795,1223.8278,-201.0,1646.0469,1100.2972,-201.0,2968.7236,452.24838,-201.0
0.05843024,-17.390436,24.912771,-0.1153797,0.0014444172,0.010833561,-2.3831785,21.59147,-3.287154,6.8739853,0.0,0.0,0.0,0.0,0.0,0.0,635.21356,1160.309,-201.0,1800.166,594.2127,-201.0,2847.9727,611.80524,-201.0
0.06517993,-16.468367,21.304583,-0.11341238,0.0039563715,0.008530199,-5.259003,21.735634,-5.1190505,4.1424365,0.0,0.0,0.0,0.0,0.0,0.0,852.00244,1018.6214,-201.0,2221.7568,368.85904,-201.0,2948.119,603.81537,-201.0
0.0702264,-14.661576,18.34158,-0.11394089,0.008984023,0.0070875287,-7.741112,21.268854,-4.6023498,3.040208,0.0,0.0,0.0,0.0,0.0,0.0,1063.1044,961.0573,-201.0,2657.17,177.58058,-201.0,3038.4395,973.5158,-201.0
0.07326564,-14.181641,18.796434,-0.09965694,0.010222208,0.008303852,-8.059241,21.884047,-1.286075,5.1249394,0.0,0.0,0.0,0.0,0.0,0.0,1068.4604,909.16797,-201.0,2575.082,155.5441,-201.0,3094.569,1046.5189,-201.0
0.07607495,-13.510558,20.147804,-0.08650289,0.00840355,0.0117046,-9.395735,21.251966,1.0376973,4.9139676,0.0,0.0,0.0,0.0,0.0,0.0,1108.8802,800.17285,-201.0,2486.5522,207.48738,-201.0,3202.6716,1029.9286,-201.0
0.07925713,-13.475125,21.209032,-0.077981375,0.004620168,0.013646982,-8.996114,21.119677,3.8073814,5.145599,0.0,0.0,0.0,0.0,0.0,0.0,863.2563,960.4089,-201.0,2047.4541,349.52075,-201.0,3004.6797,711.5695,-201.0
0.08438458,-13.285473,20.15693,-0.084535204,0.0021116233,0.016011355,-8.773415,20.125671,6.211826,4.942837,0.0,0.0,0.0,0.0,0.0,0.0,948.3931,885.977,-201.0,2060.8276,357.44754,-201.0,3137.1465,819.75494,-201.0
0.09756201,-13.124261,18.750633,-0.08179889,-0.0025838346,0.016353397,-6.2421627,16.01859,3.46152,0.035657246,0.0,0.0,0.0,0.0,0.0,0.0,721.7614,995.36115,-201.0,1738.7891,488.5084,-201.0,2847.7324,556.1476,-201.0
0.11778065,-12.749779,19.218542,-0.06583204,-0.0039656744,0.018418696,-1.0544425,8.7714405,-1.3415619,-3.571275,0.0,0.0,0.0,0.0,0.0,0.0,781.9092,769.4407,-201.0,1756.8922,526.13574,-201.0,2877.7722,574.8188,-201.0
0.14190419,-11.192061,19.428984,-0.06078562,-0.006860517,0.018744102,5.050897,0.32747045,-8.738542,-5.735335,0.0,0.0,0.0,0.0,0.0,0.0,504.66,903.60504,-201.0,1435.475,875.9183,-201.0,2492.7344,552.7718,-201.0
0.15364306,-9.347659,19.58539,-0.054180454,-0.0038311062,0.020673655,9.598476,-4.5991497,-11.689713,-1.4796953,0.0,0.0,0.0,0.0,0.0,0.0,531.5535,1007.9238,-201.0,1433.4326,1121.5087,-201.0,2427.1538,901.21954,-201.0
0.1524948,-7.906221,18.566935,-0.05230857,0.00048513524,0.022098593,11.676782,-6.6511645,-12.955597,-0.14728959,0.0,0.0,0.0,0.0,0.0,0.0,551.992,1132.7528,-201.0,1466.6522,1252.0919,-201.0,2465.2292,972.6237,-201.0
0.14000116,-7.8457513,18.34605,-0.033034597,0.0048787887,0.021649359,12.918495,-4.844087,-12.802312,0.083591186,0.0,0.0,0.0,0.0,0.0,0.0,535.3993,1249.7329,-201.0,1421.0883,1257.9747,-201.0,2523.7393,1302.5399,-201.0
0.13332717,-8.398915,20.14113,-0.032390665,0.0032878947,0.02230005,15.394833,-5.1166587,-14.816109,-0.6890378,0.0,0.0,0.0,0.0,0.0,0.0,517.2818,1233.5812,-201.0,1440.3754,1073.11,-201.0,2616.8782,1140.2344,-201.0
0.13013576,-8.880761,22.162573,-0.03288534,0.0033372205,0.02268701,16.371363,-6.382393,-18.08681,1.3471142,0.0,0.0,0.0,0.0,0.0,0.0,573.3669,1248.3846,-201.0,1473.1787,1032.6688,-201.0,2616.4482,1171.9215,-201.0
0.13121158,-9.14785,24.318201,-0.04157522,0.0063036527,0.021592945,17.857355,-8.587994,-20.66797,5.376053,0.0,0.0,0.0,0.0,0.0,0.0,675.1924,1207.3433,-201.0,1570.2826,996.52423,-201.0,2687.0547,801.9926,-201.0
0.12621082,-10.365975,26.627573,-0.045721825,0.008599726,0.018242082,18.39264,-7.4619484,-16.851866,10.10781,0.0,0.0,0.0,0.0,0.0,0.0,781.1901,1223.3687,-137.49623,1628.9269,1024.892,-136.30925,2779.2031,815.521,-141.22069
0.12731047,-11.836345,28.499449,-0.049957063,0.0056395144,0.025572395,21.493963,-2.1761036,-7.9124703,15.6232605,26.837227,0.0,0.0,-8.839496,3.9041634,25.611477,852.52246,1203.1122,-72.49507,1665.8905,1021.3732,-72.124115,2878.0403,793.63544,-81.15824
0.13362575,-12.434756,28.646408,-0.03669324,0.0005553938,0.032432344,24.247284,2.4126983,-1.5282196,15.117621,26.832449,0.0,0.0,-8.33775,3.0930636,24.643845,888.0747,1236.3077,-7.621355,1669.4896,1029.2814,-6.9062896,2915.4158,673.4044,-20.20831
0.15078671,-11.292435,26.531576,-0.018121716,0.0005442814,0.035533622,26.79818,2.9109728,1.7553037,13.962932,26.818575,0.0,0.0,-7.1028304,1.4883146,22.997751,898.36786,1188.2977,-11.012711,1697.2379,962.4914,-5.6893253,2918.2148,620.2868,-18.690727
0.16157818,-10.537324,23.335737,-0.009943889,-0.0021890814,0.030507186,26.846298,-0.53951615,4.420197,9.4941,26.829767,0.0,0.62373877,-6.329853,-0.04792905,22.814972,837.0117,1309.5724,-13.2799,1691.9291,937.92975,-3.6846342,2898.7917,617.1193,-19.17557
0.1710705,-9.901478,19.921577,-0.016459076,-0.0019952368,0.025478894,26.322647,-4.5869203,9.438426,10.493886,26.868967,0.01275677,0.44962347,-5.064483,-1.6237472,22.243805,840.69794,1377.12,-15.838666,1707.4277,942.5628,-2.3727229,2902.0703,682.2327,-19.529434
0.17015384,-10.028425,18.309822,-0.026793867,-0.000771702,0.02459327,24.958084,-5.1499906,14.102837,12.976842,26.926682,0.008909344,0.5980223,-4.01403,-3.2264059,22.32762,887.21356,1409.8966,-14.035747,1708.6191,1039.607,-2.5221045,2886.7822,797.2646,-21.11287
0.17252393,-9.21774,17.80424,-0.023905918,0.002769158,0.019444972,23.724487,-5.4542084,16.267027,18.009045,26.937819,0.005914882,0.96348387,-3.794379,-4.637593,21.894983,1114.648,1317.556,-16.366291,1675.5923,1554.8822,-5.8316474,2910.796,924.31647,-23.879023
0.17110616,-8.484386,18.331606,-0.0145796975,-0.001706041,0.021248281,22.19454,-3.013422,13.828801,18.820663,26.895857,0.0031422095,1.3380026,-4.113604,-5.1739254,20.222288,949.3977,1247.4369,-13.684489,1602.684,1467.8566,-15.126656,2785.9167,1212.5726,-26.42586
0.17791295,-8.308147,17.449272,0.0073799877,-0.009401345,0.025555372,17.936691,3.7871075,9.072064,13.980744,24.30931,0.0042169625,1.215892,-7.3480735,-3.2287748,19.71535,738.61694,1212.0494,-14.25096,1529.7438,1292.2938,-24.391901,2637.7073,1384.244,-29.295221
0.20009287,-10.760503,16.72953,0.013589931,-0.018489579,0.06514818,16.376703,15.195847,5.6076646,7.4812245,20.106693,0.0044387532,1.2249491,-8.009921,-61.846798,-43.506954,391.79355,1206.1016,-12.934429,1514.294,830.7808,-31.632055,2391.4714,1485.9375,-30.45701
0.19981755,-14.994502,18.922411,-0.006064923,-0.013144512,0.1064109,13.33374,23.777178,9.063646,10.571751,15.852929,0.0044387532,1.2249491,-7.0992103,-57.27605,-41.88588,343.96616,1231.191,-15.997734,1472.1058,788.034,-34.93027,2362.356,1146.713,-33.95845
0.18852858,-19.349184,21.180525,-0.046193957,-0.012396704,0.14731519,14.161487,29.07573,16.443987,13.788239,14.073418,0.0044387532,1.2249491,-3.3954306,2.7271118,-42.204304,329.79004,1281.1464,-17.314415,1479.4769,850.5744,-37.823025,2380.7468,985.26056,-36.314705
0.15672977,-22.696081,25.33194,-0.07367507,-0.010543612,0.12063077,13.165268,28.731071,20.461088,17.244265,13.957708,0.0044387532,1.2249491,-2.007735,94.90303,19.668037,305.80966,1336.1918,-79.03437,1468.2501,812.58624,-93.46316,2450.2256,859.1807,-91.96436
0.14959449,-25.0143,27.253633,-0.080096416,-0.01413757,0.0931099,14.615842,29.243294,21.602478,13.641978,0.0,0.0,0.0,0.0,0.0,0.0,337.09912,1317.4999,-140.96782,1535.4786,861.55695,-147.39967,2513.965,902.116,-146.51216
0.14194174,-27.500963,30.875107,-0.084395975,-0.014568549,0.052584257,15.536319,27.307928,19.972044,15.221451,0.0,0.0,0.0,0.0,0.0,0.0,331.5901,1367.2091,-201.0,1518.1836,882.74506,-201.0,2529.7512,853.8178,-201.0
0.13868788,-28.723038,33.2159,-0.08901212,-0.011916484,0.04476511,15.976054,26.024452,17.509394,16.089472,0.0,0.0,0.0,0.0,0.0,0.0,573.59106,1416.5068,-201.0,1754.1569,987.7277,-201.0,2575.4902,1222.5016,-201.0
0.13682492,-29.571508,35.426693,-0.088413976,-0.014996417,0.040028628,17.368235,24.90805,16.548487,16.088255,0.0,0.0,0.0,0.0,0.0,0.0,567.12823,1473.2251,-201.0,1717.9098,1085.309,-201.0,2522.171,1218.3558,-201.0
0.1463362,-28.454256,36.14938,-0.07863191,-0.012436123,0.043467257,18.809488,21.115776,12.439102,16.096893,0.0,0.0,0.0,0.0,0.0,0.0,589.8587,1567.3165,-139.91269,1755.2115,1176.2179,-142.90315,2559.9792,1411.8495,-144.79478
0.16310145,-26.0138,35.03011,-0.06489971,-0.015178571,0.047673475,20.790133,17.700356,12.581073,18.49164,13.899141,0.0,0.0,-1.6569543,11.242219,12.99436,374.47232,1429.3322,-79.398415,1537.5107,972.2441,-84.80915,2532.6257,1158.7715,-89.05536
0.18011321,-22.632025,32.72231,-0.055303227,-0.016948419,0.051063668,21.660568,13.468407,11.997138,19.852505,13.83674,0.0,0.0,-1.6892357,12.695376,13.040752,393.85205,1288.797,-19.3343,1554.036,797.4573,-26.575806,2542.2751,1256.4451,-32.79079
0.19460018,-20.44232,31.121918,-0.052381244,-0.021729955,0.0636669,22.41405,11.10324,14.394374,20.581373,13.71878,0.0,0.0,-1.8232926,14.218499,13.185252,399.39145,1110.7318,-20.642282,1516.9453,655.7532,-27.06034,2496.2039,1095.1017,-32.48134
0.20671606,-19.359217,30.279978,-0.051273316,-0.021494454,0.060463052,22.615839,8.727661,15.523132,18.70461,13.583557,0.0,0.0,-1.9651747,70.08598,12.761441,397.61633,1074.0353,-21.503054,1468.9362,654.8904,-27.217772,2440.7327,923.3044,-32.27581
0.21982901,-19.321455,29.756721,-0.05572884,-0.023124667,0.070177704,22.766134,6.516216,15.429649,15.401684,13.519367,0.0,0.0,-2.0708628,97.328125,12.575394,403.96042,1066.128,-81.56717,1448.9081,718.28253,-85.45111,2385.0251,845.26105,-88.540375
0.22562182,-20.117765,30.653273,-0.058671713,-0.023505108,0.07192225,23.17395,6.3759117,15.978329,10.629968,0.0,0.0,0.0,0.0,0.0,0.0,407.34543,1029.4445,-141.34648,1429.4453,743.34247,-143.06343,2357.925,811.79755,-145.05505
0.22353232,-21.22104,32.967358,-0.059335846,-0.021799432,0.08254134,23.322327,6.5252304,14.988841,7.793045,0.0,0.0,0.0,0.0,0.0,0.0,407.67575,1019.32227,-201.0,1416.6788,739.2422,-201.0,2389.6125,768.23615,-201.0
0.21107316,-23.021688,36.75404,-0.057787944,-0.01233983,0.0720981,23.525225,9.3951025,13.0977745,8.236106,0.0,0.0,0.0,0.0,0.0,0.0,394.4341,1056.1445,-201.0,1385.0283,718.6291,-201.0,2462.7307,688.0246,-201.0
0.20911527,-23.457565,36.80985,-0.07370562,-0.0032149963,0.05981906,17.435461,13.0515585,12.914524,14.010669,0.0,0.0,0.0,0.0,0.0,0.0,671.71564,946.9455,-201.0,1706.2021,769.0954,-201.0,2740.3542,561.35205,-201.0
0.3277911,-18.658264,30.019636,-0.07492486,-0.002173723,0.12359094,10.045455,16.70307,15.218822,13.849723,0.0,0.0,0.0,0.0,0.0,0.0,667.00757,988.2995,-201.0,1753.6144,664.1983,-201.0,2717.468,566.78845,-201.0
0.46181032,-12.342624,21.460648,-0.07331818,-0.005121063,0.1626688,2.6783144,16.155489,17.357338,12.873096,0.0,0.0,0.0,0.0,0.0,0.0,681.68146,1014.065,-201.0,1793.2139,573.8061,-201.0,2696.3977,659.8864,-201.0
0.57805127,-6.488762,14.045155,-0.04953356,-0.011783195,0.1887259,1.7608767,13.524521,15.774365,6.4381447,0.0,0.0,0.0,0.0,0.0,0.0,418.02658,1105.0135,-201.0,1500.7842,483.58777,-201.0,2384.5977,781.7993,-201.0
0.54895157,-6.418888,13.781438,-0.045971353,-0.009823256,0.1372786,3.297493,10.50159,10.454461,8.4373865,0.0,0.0,0.0,0.0,0.0,0.0,452.22873,1056.7723,-201.0,1481.6908,669.7795,-201.0,2359.9375,822.62946,-201.0
0.48645607,-7.521505,15.971265,-0.056038126,-0.007971582,0.11359879,4.2882123,9.695447,8.047549,10.631462,0.0,0.0,0.0,0.0,0.0,0.0,462.91318,1007.5478,-201.0,1449.6813,750.7867,-201.0,2338.1028,731.86017,-201.0
0.43643546,-8.574405,18.66459,-0.06725261,-0.0035803672,0.09980732,5.8944707,7.335668,5.2927227,14.10539,0.0,0.0,0.0,0.0,0.0,0.0,488.32617,1058.9952,-201.0,1404.8226,874.9336,-201.0,2334.6028,825.64667,-201.0
0.39344716,-10.856359,20.420841,-0.0757873,-0.0060031884,0.10255406,6.970829,7.5489955,5.87921,12.258939,0.0,0.0,0.0,0.0,0.0,0.0,485.3729,1058.9364,-201.0,1396.2023,839.54767,-201.0,2398.9885,726.5828,-201.0
0.3651364,-12.387993,21.537598,-0.06819368,-0.010742578,0.088070065,9.11237,5.877149,1.69288,11.993763,0.0,0.0,0.0,0.0,0.0,0.0,504.31345,1036.1244,-201.0,1433.048,899.9371,-201.0,2478.4434,832.90717,-201.0
0.33788356,-13.458047,24.127573,-0.06760133,-0.015389323,0.079307206,12.0469675,3.6185215,-0.26086798,11.593464,0.0,0.0,0.0,0.0,0.0,0.0,498.5638,1013.4787,-201.0,1468.3314,852.3985,-201.0,2643.7827,840.0906,-201.0
0.32115552,-12.806488,25.842697,-0.070312105,-0.014160392,0.06686037,15.358845,-3.458353,-4.4420047,12.124042,0.0,0.0,0.0,0.0,0.0,0.0,515.1684,1032.5294,-201.0,1489.0817,894.69257,-201.0,2745.238,871.2095,-201.0
0.31664434,-11.734937,27.610796,-0.07055272,-0.014040153,0.07753965,19.742807,-9.762683,-8.278988,9.514697,0.0,0.0,0.0,0.0,0.0,0.0,535.6728,1128.9606,-201.0,1513.0034,1066.298,-201.0,2724.8787,1127.6078,-201.0
0.31503707,-10.35448,28.567743,-0.05904615,-0.007116469,0.08685567,21.817942,-12.985604,-9.824104,7.9057174,0.0,0.0,0.0,0.0,0.0,0.0,431.76514,1736.8893,-201.0,1339.9586,1264.2241,-201.0,2473.165,1348.1722,-201.0
0.32148162,-10.020093,29.2809,-0.049304824,-0.006406707,0.10549948,24.182379,-14.317237,-11.481693,7.5770473,0.0,0.0,0.0,0.0,0.0,0.0,484.38184,1859.6364,-201.0,1413.6444,1379.5692,-201.0,2517.2917,1564.1818,-201.0
0.32107335,-10.6648855,28.286287,-0.04782887,-0.0017890191,0.10907784,24.358782,-15.596515,-8.3171015,8.334184,0.0,0.0,0.0,0.0,0.0,0.0,552.7895,1903.5215,-201.0,1547.4991,1373.705,-201.0,2763.326,3018.9766,-201.0
