Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.025293967,-9.838856,13.653842,-0.060130756,0.019054485,0.0018504563,5.262404,3.5073853,18.047087,31.087692,0.0,0.0,0.0,0.0,0.0,0.0,1080.3265,710.5283,-201.0,2069.0198,772.58057,-201.0,3246.8184,627.34174,-201.0
0.027183818,-10.02336,13.132073,-0.06714293,0.012040399,0.0020000224,7.8570085,3.5093143,16.940836,26.62066,0.0,0.0,0.0,0.0,0.0,0.0,729.97504,1122.1309,-201.0,1763.9423,804.62085,-201.0,2883.7239,702.1861,-201.0
0.027625417,-11.059766,14.643913,-0.06676588,0.010168981,0.0022036985,9.327523,3.836239,15.350085,25.703339,0.0,0.0,0.0,0.0,0.0,0.0,742.4956,1152.6191,-201.0,1780.2787,791.6517,-201.0,2901.2688,674.3265,-201.0
0.028677644,-11.47028,15.3222685,-0.05831492,0.005562456,0.0024124244,10.505672,4.139792,17.954124,24.514963,0.0,0.0,0.0,0.0,0.0,0.0,473.67053,1344.5953,-201.0,1552.3175,769.7454,-201.0,2562.7102,652.69653,-201.0
0.029714042,-9.386642,12.464898,-0.0330516,0.0029498516,0.0033298477,10.159477,2.5213816,19.15983,23.801346,0.0,0.0,0.0,0.0,0.0,0.0,547.528,1271.6854,-201.0,1579.6156,756.74335,-201.0,2551.5322,680.47125,-201.0
0.030757794,-10.049438,12.31139,-0.033520494,-3.040644e-05,0.004512124,11.138919,3.439704,23.553446,27.088049,0.0,0.0,0.0,0.0,0.0,0.0,549.4467,1217.2535,-201.0,1574.6888,742.30743,-201.0,2538.286,804.0157,-201.0
0.031047484,-9.916631,11.686536,-0.027305454,0.00528731,0.004938718,11.415268,5.390129,22.854464,30.134607,0.0,0.0,0.0,0.0,0.0,0.0,510.80054,1246.8467,-201.0,1563.6766,733.3309,-201.0,2534.0527,786.52655,-201.0
0.029967675,-13.8072815,16.795006,-0.041955218,0.00517794,0.0050112903,11.768956,11.771381,22.42454,31.071455,0.0,0.0,0.0,0.0,0.0,0.0,845.4244,1027.9573,-201.0,1869.2184,726.2579,-201.0,2921.43,714.03174,-201.0
0.02925522,-15.729016,21.67279,-0.041838016,0.010148048,0.0043366556,12.092328,16.660957,18.852968,27.98023,0.0,0.0,0.0,0.0,0.0,0.0,858.6819,1031.3646,-201.0,1974.2842,719.8445,-201.0,2956.5684,622.0463,-201.0
0.027874,-17.200743,25.032347,-0.047126368,0.007766146,0.004323839,11.121536,20.284575,16.120058,21.549881,0.0,0.0,0.0,0.0,0.0,0.0,896.1197,996.8376,-201.0,1976.1266,723.4475,-201.0,3058.9065,512.57794,-201.0
0.037509385,-18.316904,27.131678,-0.03645947,0.0035814652,0.012646396,14.965121,20.25024,20.4912,12.5524435,0.0,0.0,0.0,0.0,0.0,0.0,535.238,1244.3082,-201.0,1714.5742,905.43085,-201.0,2745.9285,534.6507,-201.0
0.041981887,-22.428865,31.229319,-0.0024875079,-0.009595319,0.021073641,19.731956,25.07871,23.40319,6.7333226,0.0,0.0,0.0,0.0,0.0,0.0,394.07983,1517.4388,-201.0,1565.5845,986.7076,-201.0,2635.9482,462.41446,-201.0
0.043849718,-25.719587,34.76118,-0.009969447,-0.014994976,0.02541776,21.162607,25.878021,28.242842,6.527904,0.0,0.0,0.0,0.0,0.0,0.0,657.44147,1425.1796,-201.0,1801.5883,919.7718,-201.0,2853.8562,447.68848,-201.0
0.03646389,-26.0063,35.612057,-0.04318052,-0.008239281,0.018588366,17.568567,24.117157,24.200523,11.532906,0.0,0.0,0.0,0.0,0.0,0.0,921.19305,1129.0409,-201.0,2058.956,640.98517,-201.0,3102.798,376.1453,-201.0
0.034049753,-21.338028,31.149214,-0.070719756,-0.0024968875,0.01242103,14.940605,16.81886,19.457445,10.626023,0.0,0.0,0.0,0.0,0.0,0.0,754.0808,1199.8438,-201.0,1786.4281,640.1934,-201.0,2904.2742,413.95572,-201.0
0.036353063,-17.619473,27.372808,-0.06346114,-0.0053638206,0.010164821,15.72108,13.419509,12.432647,6.320315,0.0,0.0,0.0,0.0,0.0,0.0,546.98785,1149.2101,-201.0,1583.4323,780.99713,-201.0,2648.168,484.0182,-201.0
0.038706746,-16.96485,25.762825,-0.04165922,-0.012442891,0.010564606,17.873253,15.989833,8.814592,3.9368994,0.0,0.0,0.0,0.0,0.0,0.0,330.43542,1402.6328,-201.0,1251.8854,1035.6111,-201.0,2364.1418,525.2154,-201.0
0.040356193,-17.706617,24.662931,-0.045657452,-0.015551445,0.008992483,16.640999,20.466002,10.890251,4.1331058,0.0,0.0,0.0,0.0,0.0,0.0,383.27,1354.6785,-201.0,1299.6102,1256.732,-201.0,2333.3884,509.80496,-201.0
0.039078455,-19.289917,25.273813,-0.049184304,-0.010608689,0.0076143905,14.655969,26.256086,17.712685,11.975277,0.0,0.0,0.0,0.0,0.0,0.0,345.9778,1397.0084,-201.0,1356.2064,1156.7867,-201.0,2296.7861,510.25266,-201.0
0.036013037,-17.187056,22.62071,-0.041585606,-0.007442197,0.0074580736,10.699496,27.38856,21.844229,17.4443,0.0,0.0,0.0,0.0,0.0,0.0,301.4856,1350.3026,-201.0,1454.903,923.9109,-201.0,2266.6272,644.02405,-201.0
0.035070475,-16.000952,20.09762,-0.040828932,-0.0065267184,0.0072958036,8.386692,28.099756,24.556524,23.051142,0.0,0.0,0.0,0.0,0.0,0.0,287.38217,1295.4812,-201.0,1600.8217,464.79996,-201.0,2511.4475,703.12616,-201.0
0.03564325,-13.69086,17.137058,-0.03189824,-0.009064491,0.0064388923,7.887982,26.432058,19.546019,23.62039,0.0,0.0,0.0,0.0,0.0,0.0,299.77225,1302.2882,-201.0,1598.3844,409.12057,-201.0,2513.2812,927.4212,-201.0
0.0387572,-12.986094,15.626439,-0.042667624,-0.009899594,0.0044617,6.6454883,25.753218,17.947489,25.579727,0.0,0.0,0.0,0.0,0.0,0.0,335.12564,1217.4757,-201.0,1590.164,300.1962,-201.0,2610.337,914.3042,-201.0
0.043551177,-12.238259,17.497717,-0.055936325,-0.0027383494,0.005700378,1.6160868,23.870415,14.553603,33.277843,0.0,0.0,0.0,0.0,0.0,0.0,626.41754,838.48126,-201.0,1812.5376,525.51624,-201.0,2684.2336,873.4843,-201.0
0.053081047,-11.229512,19.397684,-0.07468716,0.004463242,0.007105049,-3.4960597,22.320879,12.930828,41.437885,0.0,0.0,0.0,0.0,0.0,0.0,892.97144,540.1597,-144.0962,2041.5455,633.4222,-144.43495,3002.5984,591.7803,-144.31319
0.06495764,-11.128764,20.843363,-0.07600277,0.0074818726,0.009479841,-6.1796913,22.91274,11.802342,46.29074,24.579605,0.0,0.0,-2.2203424,-87.15904,-72.1824,1170.8798,245.84215,-88.12164,2309.464,720.5424,-88.80762,3294.911,390.69626,-89.24972
0.0935555,-12.718259,22.797007,-0.03878225,8.213024e-06,0.027585087,0.40935326,23.96576,9.881299,38.121502,24.176659,0.0,0.0,-1.5631293,-58.948734,-43.235626,1199.7291,545.9444,-32.034912,2270.208,754.9761,-32.891087,3276.6355,500.3059,-33.890106
0.11011217,-18.366793,28.287292,-0.009545132,-0.011199462,0.051624816,9.424199,28.776718,10.731083,27.38812,22.476921,0.0,0.0,-0.40196338,3.9935818,17.90629,947.2912,1008.6077,-26.138046,2052.336,1135.1237,-30.663057,3058.548,713.8494,-33.98437
0.124695815,-21.50885,32.51743,-0.0070758,-0.007697361,0.06577881,15.592267,27.002794,11.57438,21.953812,21.439291,0.0,0.0,-0.8781285,6.0460067,16.28298,929.64667,1194.4058,-21.247252,2043.7494,1191.6083,-25.709745,3005.033,872.56354,-31.52876
0.123169154,-21.194723,33.09197,-0.0286201,-0.005637823,0.060103964,15.151786,25.027458,12.647397,22.39044,20.473553,0.0,0.0,-1.1928412,10.333071,17.0955,615.4921,1235.9669,-77.333984,1755.457,1072.4987,-81.626274,2783.4756,834.3765,-86.88837
0.12896544,-16.665066,26.876396,-0.016637752,-0.00061035715,0.04941526,13.140129,18.357124,11.076977,19.582209,0.0,0.0,0.0,0.0,0.0,0.0,625.2155,1090.1671,-74.93204,1700.0433,846.646,-79.014824,2643.1519,784.854,-81.428154
0.13805765,-13.317974,20.572596,-0.0037200088,-0.007226492,0.040760327,13.626709,14.317416,5.0161524,13.651439,13.087231,0.0,0.35789624,-2.4387448,2.2715545,11.620392,403.57486,1164.1646,-72.14464,1416.6768,972.087,-78.4641,2300.5164,772.67426,-77.51801
0.14947806,-11.059541,15.278453,-0.0024202925,-0.007084834,0.03392304,15.66245,9.169936,-0.069947086,10.642047,13.139358,0.0,0.3394891,-1.7994069,2.6716518,12.158012,442.46347,1103.4415,-12.12437,1405.2416,1133.7286,-18.133162,2192.447,827.62213,-16.217155
0.15536666,-9.964874,14.262212,-0.03246888,-0.0024914343,0.028946826,15.125362,5.0780163,-2.0980709,14.2107725,13.212138,0.052457105,0.321082,-0.41430536,3.250948,12.5214,465.51254,1064.5898,-16.921549,1386.3834,1117.1813,-21.506128,2187.9082,816.3736,-16.50672
0.15468086,-11.278401,17.517508,-0.056212027,-0.004458373,0.031091953,15.819886,5.078418,0.04576866,13.558784,13.1155815,0.0,0.26636502,0.06282089,3.8020372,12.208558,503.7491,1163.223,-20.586802,1336.288,1567.7743,-22.315119,2144.5342,858.0552,-15.966756
0.14708085,-11.849316,17.631884,-0.06140147,-0.008731256,0.034132395,15.928982,5.560232,1.0989484,12.624272,12.9673605,0.05050982,0.23005517,0.10723246,4.285616,12.09378,512.9514,1164.4298,-20.874222,1357.4105,1640.7186,-24.033789,2118.5261,852.24005,-15.551324
0.15352549,-12.531865,17.271948,-0.05883059,-0.014897549,0.040078294,17.911198,5.773752,5.542396,12.543042,12.817718,0.0,0.73959845,0.021739677,4.616432,13.09766,487.1064,1204.2871,-17.890623,1359.9515,1570.1022,-23.862366,2130.1604,858.54034,-16.233438
0.15845425,-11.765813,14.957622,-0.056845963,-0.012360341,0.040042598,18.552832,4.889197,7.5423703,17.081459,12.652115,0.019204114,0.859544,-0.007282426,4.41072,15.371628,434.1516,1155.7137,-14.821262,1386.1556,1053.9381,-26.89717,2178.6846,787.3138,-18.560469
0.16077226,-13.340698,15.964546,-0.06441537,-0.013999672,0.044883817,20.08721,6.1717954,12.864807,20.495176,12.562243,0.019204114,0.9794895,0.10422773,3.2653933,18.775787,406.86893,1212.2567,-12.056321,1392.16,986.624,-27.867662,2190.4922,810.6955,-23.130106
0.15459421,-15.162866,18.213106,-0.07106214,-0.014874992,0.03582037,21.11081,8.633742,12.421284,21.773169,12.6878395,0.0,0.59813887,0.0055676526,1.2901379,20.215166,400.49844,1187.8004,-12.958851,1383.6932,981.4787,-28.732422,2194.8987,759.2885,-26.846176
0.14907014,-16.94905,21.710848,-0.07376057,-0.016998982,0.045271803,22.032701,10.183674,10.744517,19.354734,12.853165,0.020282285,0.6426957,-0.05411054,-0.81661445,19.357718,547.1244,1274.1678,-16.271507,1591.64,1034.9623,-28.569418,2455.9722,919.5289,-28.364908
0.14702685,-18.1369,25.207138,-0.075321786,-0.017354993,0.046937525,23.32826,10.625073,7.1418443,18.512375,12.91768,0.0,0.49509874,-0.18345715,-2.1855023,16.253172,529.29443,1420.5459,-15.226968,1536.2687,1089.3973,-27.373924,2504.559,1010.8238,-26.61318
0.14519446,-18.14029,26.2007,-0.07444065,-0.020495487,0.055154603,24.128263,9.35542,4.553538,14.983314,12.752965,0.04038493,0.3029448,-0.2730687,-2.385863,13.470382,572.5783,1629.233,-17.192635,1437.9746,1430.1289,-25.566412,2477.2415,1085.1403,-23.827116
0.1469423,-18.48306,24.509735,-0.06942173,-0.023233207,0.046527084,25.209305,10.348924,6.1733975,15.069455,12.649083,0.0,0.16364443,-0.3000469,-1.8175257,15.490426,589.07715,1715.085,-15.841994,1487.7065,1383.5503,-22.13378,2558.7058,1270.382,-25.247711
0.14771062,-17.57144,21.147253,-0.067890726,-0.021534858,0.041106183,23.815573,9.769755,8.0414915,13.795483,12.707474,0.0195814,0.8641501,-0.60234493,-1.2496967,16.753912,765.61127,1582.645,-17.864256,1732.8878,1175.8534,-20.279205,2822.0781,1155.2673,-26.20952
0.14133404,-16.597075,18.286215,-0.0733882,-0.02017819,0.04130508,21.915625,9.559607,10.760381,14.947826,12.795021,0.0195814,1.2408297,-0.7251196,-0.97434235,19.637093,870.6932,1344.0732,-78.38509,2029.1328,684.1236,-79.42494,3118.2434,1122.8241,-86.3606
0.12965776,-16.4176,18.017061,-0.088460445,-0.014492079,0.041051034,19.422262,8.713983,14.1797905,16.388311,0.0,0.0,0.0,0.0,0.0,0.0,867.93945,1218.7101,-139.47993,1980.4448,591.3444,-140.30815,3061.8057,847.3354,-143.06343
0.11687995,-15.926995,18.834578,-0.086000234,-0.011962294,0.041263934,17.823324,8.552597,16.261148,17.400457,0.0,0.0,0.0,0.0,0.0,0.0,717.10596,1194.6085,-201.0,1804.5195,709.8658,-201.0,2768.1914,888.1115,-201.0
0.11019649,-15.495021,18.85576,-0.06821271,-0.012667436,0.035756905,18.279207,8.850641,13.924569,14.831452,0.0,0.0,0.0,0.0,0.0,0.0,593.14966,1197.2518,-201.0,1659.4886,935.08405,-201.0,2496.6748,963.5223,-201.0
0.10073445,-13.757835,17.738918,-0.027325436,-0.017280878,0.032298964,18.730862,9.053683,8.879895,10.645797,0.0,0.0,0.0,0.0,0.0,0.0,458.8658,1158.8237,-201.0,1536.9413,1259.5137,-201.0,2197.0486,1057.3667,-201.0
0.08960716,-13.869969,17.770252,-0.010255102,-0.022118837,0.023191504,19.666018,11.095893,8.462245,6.9927154,0.0,0.0,0.0,0.0,0.0,0.0,442.8702,1261.8776,-201.0,1523.3424,1453.0221,-201.0,2180.2207,1056.0001,-201.0
0.07385976,-13.435931,18.337584,-0.01935344,-0.018393753,0.018624103,17.532679,10.049508,9.988141,7.2374215,0.0,0.0,0.0,0.0,0.0,0.0,458.96396,1251.6432,-201.0,1588.6385,1439.8271,-201.0,2182.4355,1275.9716,-201.0
0.062989555,-14.332288,18.674973,-0.0589377,-0.015205029,0.013936252,16.091333,8.529317,14.448499,7.297396,0.0,0.0,0.0,0.0,0.0,0.0,491.42374,1230.6378,-201.0,1376.3555,2388.5852,-201.0,2122.694,1076.1205,-201.0
0.055327803,-14.690785,17.485458,-0.08543267,-0.009138996,0.0137798,14.948749,5.6931477,15.611226,8.192838,0.0,0.0,0.0,0.0,0.0,0.0,643.90497,1023.5254,-201.0,1567.1351,1973.9619,-201.0,2454.3489,1002.84357,-201.0
0.053122465,-15.287189,16.162024,-0.097229235,-0.0009758727,0.010987756,15.176662,4.7326565,18.397081,7.913881,0.0,0.0,0.0,0.0,0.0,0.0,737.99756,970.8928,-201.0,1657.1938,1708.5739,-201.0,2773.9094,633.5955,-201.0
0.053817093,-15.177365,16.931084,-0.09900799,0.0019723035,0.010699122,14.875198,3.953746,19.242687,9.556752,0.0,0.0,0.0,0.0,0.0,0.0,825.01465,863.1009,-201.0,2009.2656,355.931,-201.0,3157.0352,576.65326,-201.0
0.051899683,-15.785666,19.738657,-0.0953894,0.0035936031,0.011340638,14.212726,4.5835376,20.077179,10.473529,0.0,0.0,0.0,0.0,0.0,0.0,855.917,879.7031,-140.88658,1997.5555,414.29965,-144.1392,3149.7734,533.16254,-143.9731
0.050188452,-16.24044,22.106844,-0.087957025,-0.0010949968,0.011767842,14.001102,6.3383956,20.502234,8.686192,26.297844,0.0,0.0,-4.2739916,-181.82587,-169.0062,873.67334,864.35236,-81.81257,2027.8287,411.5394,-88.28607,3171.4568,473.33105,-87.662544
0.061692357,-15.302686,21.305521,-0.043582246,-0.0077291243,0.015662828,15.960141,7.7844887,18.732367,3.871651,25.238289,0.0,0.0,-4.02988,-181.28143,-167.63966,744.586,1040.233,-22.926615,1929.6324,599.03864,-31.603037,3095.3984,597.93524,-32.360332
0.14110722,-16.286333,23.283081,-0.025707742,-0.012077297,0.13012937,20.209955,9.58841,19.834196,3.121478,22.485779,0.0,1.7430035,-3.112301,-115.66367,-101.69065,833.1953,1180.8248,-25.83563,2026.39,715.25977,-30.71936,3138.8054,754.2222,-34.84667
0.20175415,-19.33953,28.574106,-0.02336487,-0.009216019,0.23240359,21.054708,15.298854,18.64654,12.554631,21.099585,0.0,1.7430035,-2.8957932,-56.884293,-42.995956,934.42645,1196.5812,-27.69023,2058.4849,935.64813,-27.454712,3145.5676,784.1923,-35.781178
0.23365404,-23.19922,34.492985,-0.06994243,0.00031295946,0.308665,15.930317,18.833305,20.982872,27.931168,20.694166,0.0,1.7430035,-5.5671997,2.7684462,16.48332,1194.0796,911.7207,-27.184114,2224.3044,900.3366,-23.53585,3270.4602,641.1908,-35.06807
0.20188312,-22.01185,31.390257,-0.09937453,0.009516428,0.243896,8.932479,17.978662,20.250696,40.06574,18.581778,0.0,1.7430035,-5.7801814,3.7925594,17.575806,1198.7518,625.107,-24.418486,2186.6375,854.50397,-20.585142,3324.3245,429.33203,-33.427757
0.19496065,-18.611403,24.589422,-0.11683637,0.011361386,0.17873009,6.580889,13.003125,24.017042,43.73883,15.784546,0.0,1.7430035,-4.45888,7.7104096,25.083567,1194.5255,514.4959,-25.394037,2155.5684,751.1035,-19.554276,3350.1858,364.90698,-33.228825
0.20392378,-16.973577,20.212406,-0.113225885,0.013731903,0.14710607,10.178845,9.777469,25.519217,41.868988,12.71809,0.0,1.7469484,-0.67344433,10.047997,30.85964,1151.0376,570.83124,-28.73118,2113.8516,675.63715,-20.328737,3357.9563,360.84314,-34.233547
0.20743386,-16.502989,19.217783,-0.10207096,0.011737387,0.132635,14.842018,7.9557176,24.27075,38.23257,12.769347,0.43968445,1.7508935,-0.11007007,69.5948,30.813143,1122.9489,673.49945,-33.175457,2103.8474,663.3928,-21.05969,3324.1746,464.0214,-35.346203
0.20308769,-17.973291,21.110909,-0.10617504,0.012702108,0.1245144,18.151365,6.648655,20.421555,37.182095,12.822375,0.0,2.0287068,-0.34243014,70.336266,32.81274,1099.5182,726.4671,-34.930935,2122.1086,643.86786,-20.851759,3399.3381,550.3071,-37.768658
0.19964148,-19.17525,21.44045,-0.11929347,0.0090186335,0.12966843,20.371534,6.8628526,23.369753,37.460575,12.782867,0.044866294,2.3025753,0.02937136,71.05982,34.69549,1142.0441,784.6976,-36.314754,2141.5173,686.75494,-20.268532,3455.9768,652.2661,-39.80473
0.19593044,-18.742748,21.506973,-0.11403187,0.007894338,0.17920263,20.307716,5.787906,26.67687,39.414986,12.780913,0.0,2.3858824,0.37189722,70.77326,36.9142,1164.131,802.0018,-34.83472,2152.6838,747.78937,-20.612638,3411.8352,772.44073,-42.309998
0.19519739,-18.258696,20.815063,-0.091508545,0.0063006706,0.20225854,20.406454,5.7724686,31.685633,43.14043,12.827878,0.0016500889,1.5429764,0.20501639,69.91172,31.770365,877.9787,1037.3433,-26.807821,1863.7031,746.51776,-25.020464,2968.1367,779.9798,-37.51598
0.18845154,-16.591074,19.61316,-0.07597804,0.011689484,0.19757575,20.59063,4.24353,30.565086,49.863483,12.867538,0.0016500889,0.7000703,0.030474305,70.27045,29.000214,518.6017,1257.2113,-19.480345,1576.9014,704.8034,-30.136648,2561.3684,777.60333,-34.882565
