Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.098251544,-14.398941,26.542551,0.010495094,-0.018754032,0.022440592,44.65012,-13.076819,10.6604595,-5.690741,0.0,0.0,0.0,0.0,0.0,0.0,797.748,1554.3634,-131.86191,1774.3141,1090.3573,-138.39186,2952.4128,1202.8693,-143.12749
0.101059355,-14.481839,26.561167,0.01181965,-0.0185405,0.0271739,45.24474,-11.916877,13.145841,-4.3265285,28.336407,0.0,1.4090245,2.8378205,14.575289,33.067257,820.8149,1505.5791,-65.9809,1779.3502,1083.5322,-76.33663,2982.175,1189.229,-79.21871
0.11166316,-15.005299,28.187271,0.017164584,-0.020552889,0.02850779,46.185944,-10.910629,13.913585,-6.8950005,28.283037,0.02811161,1.5091047,2.3016117,10.363363,31.834265,796.1623,1426.6333,1.1242586,1791.288,1183.6698,-9.578226,2915.1843,1308.9928,-16.30955
0.11933466,-15.068234,27.798866,0.036458824,-0.018398857,0.026641458,47.184406,-11.780922,14.88958,-6.7189155,28.231604,0.03704046,1.4833547,1.781333,8.149784,27.87732,726.4375,1562.7949,4.746904,1624.2562,1293.8451,-6.201346,2714.7783,1095.1627,-11.21138
0.12390808,-13.235822,24.8441,0.05738288,-0.017039115,0.027515352,46.88168,-14.632821,13.376495,-10.060873,28.465708,0.035297375,0.7830076,1.9786695,2.2200272,25.14725,451.1078,1734.9711,8.798855,1418.1075,1353.4695,-3.0110667,2476.6562,1075.5365,-10.0331335
0.12933567,-13.286583,22.850012,0.05958539,-0.024262825,0.029907303,45.947403,-13.870315,11.188067,-12.702619,28.734045,0.03207993,0.7523279,2.922066,3.3290193,20.817888,245.16743,1776.1514,0.0,1208.6614,1383.6147,-4.056416,2209.371,1140.3711,-6.021624
0.12746982,-13.650211,24.459154,0.06330813,-0.023543725,0.036092166,45.56114,-13.03992,13.325134,-14.073903,28.945358,0.024024868,1.1610094,3.9181254,4.671878,22.661314,413.0507,1638.5049,4.078974,1367.514,1217.269,-1.9568653,2415.8643,1013.5949,-7.432461
0.1304238,-15.504792,28.455627,0.054539755,-0.023673424,0.03235733,45.707623,-9.622771,12.305153,-9.23067,28.914255,0.022168497,1.476869,4.2828984,5.1979055,27.877281,684.13165,1486.7054,0.967552,1561.1802,1158.4877,-0.38624445,2635.0725,995.5441,-11.791176
0.13205563,-15.626996,31.93727,0.053883884,-0.014982316,0.032459203,46.277546,-10.452317,13.033681,-5.1523166,28.922632,0.024508655,1.1970791,3.8173592,5.3567176,33.176376,831.9334,1421.9816,-5.762056,1713.9679,952.8471,-0.5660739,2917.7766,802.26764,-19.888166
0.14225604,-14.634311,32.02329,0.05921933,-0.013837129,0.029707365,44.95288,-11.119115,10.645058,-3.478611,28.976364,0.017169045,0.88877773,3.079791,5.0731683,31.755838,872.30023,1527.4047,-8.184681,1733.9746,1027.1525,-3.8569305,2982.6719,1156.0382,-23.49917
0.14514844,-13.939041,31.071548,0.04767515,-0.015103453,0.03267838,43.60426,-11.829704,11.331014,-6.3060393,28.92189,0.017953696,0.5659132,2.6826165,3.147623,24.13787,697.57477,1574.1079,-6.2696967,1589.9707,1117.2349,-5.374101,2714.8948,1219.3138,-20.23002
0.14272682,-12.136742,26.666954,0.034093436,-0.0111233145,0.036075324,42.16959,-12.085158,12.043454,-4.1402135,28.854826,0.014463767,0.9035031,2.7552807,1.3608136,23.594597,553.3897,1568.8457,-3.1997385,1445.8735,1228.9086,-5.484897,2400.4014,1321.6835,-22.176498
0.14253183,-10.541743,25.519812,0.021786824,-0.0076247253,0.036658283,42.192936,-13.035163,11.324478,-2.8922913,28.82239,0.013996187,1.150585,2.6412675,2.8859646,25.609077,579.68964,1447.403,-1.9363014,1505.1327,1231.2808,-9.417675,2416.1655,1169.5265,-25.047049
0.1398316,-8.8586035,23.446527,0.022255009,-0.0015460728,0.033273194,42.31766,-14.315849,11.378619,-0.8040783,28.907328,0.00911355,1.5720335,2.342743,7.2755566,33.84601,794.7172,1350.2128,-4.6736417,1721.2965,1196.9281,-13.16248,2773.4983,1288.4336,-32.684605
0.14089201,-9.121303,22.95967,0.02003531,-0.0002054543,0.031443104,44.06569,-14.0213175,10.354352,-0.31695485,28.98063,0.0041218027,1.7245164,2.3557234,11.682963,28.339912,693.3173,1513.1451,-6.9588485,1661.9731,1181.6212,-14.508919,2798.0876,1228.7089,-25.612053
0.13970326,-10.442024,22.40238,0.0066319495,-0.0011734656,0.031853665,45.15036,-12.488216,12.887666,0.7176018,29.03041,0.0032117993,1.7365319,2.717594,13.365785,20.691835,476.68234,1553.7982,0.0,1421.1969,1173.3175,-12.232849,2488.006,1097.8182,-15.846916
0.14734404,-11.666371,24.086435,0.0038649894,-0.011132757,0.041555088,46.856335,-12.910484,12.550049,-2.0561228,29.07472,0.0040657837,2.0018792,3.312231,14.536708,22.11909,429.42935,1704.7076,-2.2785845,1378.2235,1107.2509,-9.50376,2492.661,892.12225,-15.437377
0.15666598,-12.569462,25.162582,0.015800714,-0.01993479,0.043682422,46.157383,-13.367363,14.475502,-4.4659467,29.103418,0.00776858,1.9187888,3.9314358,16.44818,23.809996,550.6116,1571.851,-4.955827,1545.1852,1623.8115,-9.970852,2346.4412,969.8475,-15.778225
0.16251063,-13.574692,24.651136,0.025076447,-0.027404482,0.051716078,46.507137,-12.904639,17.7778,-3.648571,29.108994,0.009173153,1.6759167,4.51732,17.710136,28.214125,575.21204,1503.4653,-10.020437,1664.9169,1535.0045,-9.838218,2467.8616,990.99286,-19.32379
0.16924782,-15.526557,23.046083,0.025167206,-0.028845647,0.0478248,46.991413,-10.462578,20.038244,-2.6812313,29.082626,0.00869598,1.430051,4.9017243,17.462141,27.14181,474.72607,1510.2549,-5.911382,1628.3783,1628.8265,-10.892487,2254.6824,1094.1688,-17.96036
0.17462899,-16.808744,23.937355,0.02345635,-0.02546809,0.049017612,48.635014,-11.087657,20.74227,-5.4956756,29.048056,0.006893785,1.16851,4.7516704,15.207153,31.892782,632.035,1453.8456,-6.279907,1727.0355,1167.4901,-10.824162,2557.1155,1160.9708,-23.170164
0.18496414,-16.471062,27.418615,0.025355747,-0.021618335,0.046140835,48.887836,-10.761967,15.504214,-8.580739,29.017904,0.010345136,1.3708763,4.511392,13.029315,36.75431,817.6216,1498.0184,-8.022174,1834.2178,1220.8931,-10.0713,2703.8945,1058.1063,-28.667364
0.19200204,-15.352675,28.530653,0.020155815,-0.018462412,0.04717358,49.447235,-11.88761,14.656901,-6.509538,29.027338,0.01061152,0.9476915,4.417452,11.290814,35.79671,880.383,1684.7305,-14.725347,1846.0345,1287.0438,-9.645335,2766.527,1127.9648,-28.023493
0.19043016,-14.015175,28.521624,0.024689987,-0.020469194,0.053141315,49.263996,-10.770251,12.825504,-0.25876603,29.068634,0.013788859,0.71721584,4.509045,9.905547,33.93849,873.0845,1624.3392,-15.015488,1794.2563,1165.2089,-10.547993,2768.7356,984.667,-26.727583
0.18296029,-13.550609,27.930994,0.025761796,-0.017717889,0.049137205,48.51414,-10.707676,11.796636,3.0617363,29.112108,0.010936815,0.7042615,4.847745,7.9668145,30.27077,867.6101,1526.4658,-14.255093,1800.7823,1134.5952,-11.897961,2964.3132,1153.8196,-24.365335
0.17620178,-13.308228,28.787537,0.02402216,-0.012948684,0.057343688,47.38564,-8.56472,10.755361,4.800981,29.143682,0.013475261,1.5256863,4.714023,5.4477525,23.807074,667.11835,1408.5391,-11.578707,1600.6573,1056.5502,-11.020291,2782.336,1007.8497,-19.961025
0.18215954,-13.068088,26.468573,0.014024541,-0.012655667,0.059445843,46.65305,-8.656543,10.832511,2.3760977,29.160746,0.010392775,1.5141352,4.317761,2.7650368,20.632711,477.46878,1531.1989,0.0,1408.1095,1093.3993,-9.062682,2651.6846,929.26495,-19.168604
0.1885699,-13.129106,22.435318,0.0095593445,-0.014211413,0.059718464,45.209522,-9.048554,12.832497,0.8131271,29.16038,0.0082491515,1.3483027,3.6823866,0.38496923,17.476181,292.60864,1602.252,-1.6713811,1239.0219,1153.0167,-6.4195313,2224.4348,851.26776,-18.646517
0.19389325,-11.757603,18.63833,0.0063788355,-0.018592132,0.056336273,43.022076,-11.677266,12.252346,-2.4426153,29.145273,0.0039673713,0.5784739,3.4322138,-1.753912,19.922853,423.40543,1536.2417,-0.7272255,1376.1788,1216.2555,-6.8408356,2321.6338,950.3437,-23.44856
0.19911282,-11.795021,21.740479,-0.007682459,-0.019770058,0.060407367,41.968113,-11.425125,12.4072485,-4.7538743,29.1305,0.004020033,0.6155289,3.3816998,-2.9255345,18.944603,574.09766,1547.5907,-4.268002,1561.2697,1224.2764,-6.8032775,2682.8855,1004.3077,-23.453928
0.20936252,-10.307133,23.082296,-0.014735588,-0.021443643,0.072217755,41.964806,-12.289837,11.453355,-8.344262,29.145683,0.003947096,0.56312346,3.2396271,-2.859349,12.648601,577.35724,1652.0023,-4.0633454,1541.222,1371.121,-4.447533,2606.1436,1143.173,-16.887081
0.21910842,-8.896588,24.807886,-0.015275913,-0.019659761,0.069940336,41.6405,-13.6204605,10.164898,-12.604793,29.166525,0.0047627576,0.60108197,3.3950815,-0.9387126,12.460866,709.3926,1599.0205,-12.343742,1635.0319,1417.4965,-2.6539733,2761.303,1539.5254,-14.6890745
0.21962452,-6.5570817,22.10885,-0.015622944,-0.016344834,0.058474507,40.2419,-16.395292,11.428383,-10.447966,29.181196,0.0042294413,0.84707475,4.1916914,2.0407047,14.251674,749.3948,1478.206,-13.796433,1672.5631,1446.7291,-0.54742354,2629.9573,1754.3086,-12.995827
0.22464192,-5.340922,21.053457,-0.014668061,-0.015877968,0.059543382,39.414204,-17.495844,12.114116,-6.487474,33.188812,0.3362483,0.9144397,5.350265,9.519915,20.197714,909.7635,1348.1769,-19.95746,1826.7877,1294.0159,-4.688374,2880.3528,1792.88,-17.623686
0.23491804,-5.279614,22.566895,0.010974105,-0.017440654,0.06395128,39.979023,-16.802391,10.37475,-5.677399,37.19325,0.3394357,1.278926,6.250099,14.4707155,21.846315,924.3028,1224.8878,-18.234682,1839.6176,1088.8058,-8.50574,3046.662,1162.4171,-20.047579
0.24992494,-4.2824597,21.153116,0.039992113,-0.013990551,0.06529331,39.580208,-17.138876,5.845611,-7.08137,41.198322,0.34083536,1.0302387,6.4359703,17.269066,20.821672,963.62866,1206.7872,-13.76675,1929.8688,1060.851,-14.398159,2977.0735,1697.3109,-22.350645
0.2662555,-4.1595116,20.214798,0.052812528,-0.013434332,0.0602058,40.665913,-18.100067,3.7533104,-9.98272,41.198032,0.010515504,1.1315373,6.168505,14.86275,21.405113,1046.5807,1158.5514,-7.9410057,2091.7336,947.80255,-19.241909,3209.861,1418.9761,-24.573202
0.2762833,-4.512461,18.543362,0.03358197,-0.011009966,0.061377972,41.66931,-18.957184,6.0394263,-10.568917,41.203293,0.011935866,0.85639495,5.92366,16.346022,21.958015,794.11694,1355.8971,-2.655624,1850.3387,994.4612,-14.919002,2860.2195,1535.5054,-25.558708
0.28536817,-5.452067,20.99103,0.013802827,-0.013094976,0.06302794,44.369114,-17.622263,8.561757,-12.710556,41.213818,0.013254859,0.9491058,5.4571815,16.911337,23.095865,846.11945,1367.855,0.0,1997.7933,988.9251,-16.35926,3116.4465,808.48944,-25.88735
0.28455687,-5.347015,24.205576,0.016954416,-0.011601225,0.07512728,44.69675,-17.145746,6.67346,-16.572361,37.211914,0.17540993,0.93827504,5.571629,14.117638,22.042854,860.377,1381.3715,2.742649,2062.7625,1206.8239,-14.848255,3086.9297,812.2366,-22.205025
0.28756487,-4.8938804,24.410378,0.013844438,-0.016524712,0.084344245,43.553303,-14.134023,5.7688885,-19.370605,33.212772,0.16959567,0.96319765,5.143877,8.127288,17.878971,917.85175,1295.1099,0.7285113,2093.3591,1191.1495,-12.453198,3188.138,795.2925,-17.044945
0.28914192,-4.8845706,23.228987,0.010763,-0.020832988,0.09228674,42.849308,-12.62955,8.25944,-22.959654,29.22444,0.16737354,0.9184659,4.735969,4.6038117,14.72699,656.51935,1318.7443,-0.9438153,1647.2709,1119.3263,-2.7989938,2884.9492,689.73456,-13.512609
0.2929612,-4.94109,21.425507,0.0016795844,-0.026461693,0.08522543,42.123264,-12.406123,12.853757,-25.294012,29.239775,0.0027868545,0.8030055,3.8329,5.855997,12.760193,382.52197,1364.5663,-5.2031183,1234.5078,955.4265,6.373837,2586.9521,705.32886,-12.107314
0.27592024,-2.8489096,20.075539,0.004933525,-0.024532842,0.09407956,40.758717,-15.352783,15.505742,-28.218988,29.23815,0.0037295439,0.72158116,3.255947,8.757813,16.762747,377.75497,1288.2374,-5.8776875,1216.0753,914.5538,6.6514397,2529.7683,635.8579,-13.882621
0.2691705,-2.4127433,18.934248,-0.015232538,-0.02563124,0.1011641,39.055767,-14.82097,12.788242,-30.674868,29.200464,0.0039442964,1.5850652,2.3829274,10.008996,18.525116,384.76077,1237.524,-5.3450317,1222.2721,881.06323,5.00055,2557.7651,517.4749,-13.861152
0.25438416,-3.6716206,20.444822,-0.03988612,-0.017498568,0.11180521,37.0403,-12.1989975,12.906016,-27.002731,29.152483,0.0047919475,1.9265567,1.1914191,7.863034,18.054857,394.6698,1217.2599,-4.10709,1214.8899,855.5163,1.6255354,2581.1553,432.32785,-14.298913
0.24811924,-8.096864,22.416046,-0.04593049,-0.016212173,0.10829523,36.805893,-7.5841827,11.82524,-21.215837,29.151495,0.004214179,2.6344156,0.00067311525,2.7101936,12.44069,395.04715,1313.9069,-2.0078747,1223.4417,936.2259,0.51871353,2577.0208,518.0506,-11.738372
0.22539611,-12.8745575,24.469152,-0.04657055,-0.013308071,0.11175877,35.295235,-6.016854,15.848596,-15.846396,28.88093,0.0034746614,2.2168586,-1.8409275,-0.13790353,12.026467,421.973,1331.8795,0.24154218,1360.2343,1112.7294,-5.9361115,2545.429,689.7077,-11.922829
0.21675126,-14.114186,22.627115,-0.03694347,-0.016378148,0.1026284,34.932297,-8.264058,14.773923,-14.011199,36.97209,0.16824174,2.7612984,0.03105847,6.81119,18.106775,462.99744,1348.1066,1.9563386,1465.3158,1210.0941,-8.405772,2571.4045,768.2967,-13.465474
0.23614478,-10.877625,21.380133,-0.035115678,-0.010463681,0.101984136,34.89432,-13.008175,13.4119425,-9.701455,45.024273,0.17851435,2.7560508,2.7941244,17.011324,25.90426,658.78534,1203.4595,0.0,1704.2296,1330.7784,-13.860215,2691.8154,851.4951,-15.865756
0.29309425,-4.014368,23.410376,-0.014495504,-0.0040303716,0.12883887,36.931465,-17.984589,8.326443,-6.3773675,53.358383,0.1867609,2.791766,7.220028,26.385107,32.206036,830.7043,1206.966,0.0,1808.4435,1542.5092,-13.225858,2748.6775,1020.40186,-19.046787
0.3729774,2.0146728,27.069519,-0.013860534,-0.0019249092,0.17919362,38.603626,-19.789621,5.620886,-6.254353,53.344055,0.024142459,2.1657627,8.4735565,27.686113,34.300087,790.3697,1290.7374,12.824151,1707.0704,1513.5835,-5.836716,2712.2253,1056.1779,-21.578928
0.44227552,4.646465,31.295523,-0.019135833,-0.0050665955,0.18255138,39.792114,-19.969973,2.9476871,-9.2556925,53.32907,0.015258114,1.7275862,8.744832,26.970346,34.680824,609.3947,1447.7211,0.0,1464.4756,1377.6796,2.2488585,2652.709,1002.85614,-22.883713
