Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005937498,-12.3452835,23.71637,-0.03077726,0.015432441,0.00012867797,-7.3791885,3.6727598,7.077753,8.182551,0.0,0.0,0.0,0.0,0.0,0.0,648.89496,1112.0322,-201.0,1440.6578,1054.7611,-201.0,2303.5017,752.4456,-201.0
0.0059036487,-12.342637,23.9024,-0.023566479,0.018687744,0.00010810172,-6.834295,3.950388,6.638971,11.190857,0.0,0.0,0.0,0.0,0.0,0.0,694.7768,1108.3802,-201.0,1478.9584,1339.5927,-201.0,2256.5225,994.5378,-201.0
0.005937027,-12.179508,23.958473,-0.030414356,0.018847877,0.00010872158,-6.716225,4.7209406,5.6090274,9.653644,0.0,0.0,0.0,0.0,0.0,0.0,657.99963,1039.4119,-201.0,1459.8737,1202.5822,-201.0,2307.1384,818.40576,-201.0
0.0060116085,-11.666991,23.338774,-0.019671924,0.016785778,0.00012134173,-6.7938957,4.838158,4.8284106,8.999418,0.0,0.0,0.0,0.0,0.0,0.0,656.5697,1009.0625,-201.0,1457.8041,1162.5718,-201.0,2306.4382,871.0168,-201.0
0.006003776,-11.602631,22.982988,-0.022009341,0.013404521,0.00012049506,-7.0523524,5.928617,3.401858,7.310921,0.0,0.0,0.0,0.0,0.0,0.0,613.12555,993.3283,-201.0,1426.6117,863.4759,-201.0,2439.6003,712.075,-201.0
0.005911408,-11.743098,23.533876,-0.029798651,0.011944987,0.00012164162,-7.9881706,3.6173239,0.5313961,8.515046,0.0,0.0,0.0,0.0,0.0,0.0,626.96906,935.9175,-201.0,1504.6676,911.3493,-201.0,2521.243,877.83527,-201.0
0.0059946836,-11.955989,24.495504,-0.034812856,0.012421331,0.00011562577,-7.1973834,3.950256,0.99021894,10.110109,0.0,0.0,0.0,0.0,0.0,0.0,608.5747,921.1575,-201.0,1482.3693,862.6766,-201.0,2537.9258,782.3379,-201.0
0.005942406,-12.245731,25.503138,-0.03264605,0.012134976,0.00011961625,-6.5131917,4.258079,3.2414799,12.679294,0.0,0.0,0.0,0.0,0.0,0.0,493.6857,1428.5875,-201.0,1370.1752,872.3719,-201.0,2420.6758,794.5379,-201.0
0.00589852,-11.353272,23.92286,-0.025202787,0.0123894,0.00015497494,-6.60244,6.1100545,6.7362976,10.326504,0.0,0.0,0.0,0.0,0.0,0.0,461.60526,1362.9318,-201.0,1355.898,592.9442,-201.0,2413.1506,725.0179,-201.0
0.0058878376,-9.780037,21.518066,-0.024128115,0.013711463,0.00015733043,-6.850941,4.2619643,4.716422,9.925323,0.0,0.0,0.0,0.0,0.0,0.0,461.5245,1226.7788,-201.0,1407.3278,586.614,-201.0,2421.9204,793.3974,-201.0
0.00606586,-9.404131,20.992785,-0.02122243,0.015336384,0.00022113243,-7.480669,4.074371,4.3761115,8.48239,0.0,0.0,0.0,0.0,0.0,0.0,573.9727,774.49066,-201.0,1481.9196,588.09155,-201.0,2468.7048,714.5297,-201.0
0.006195257,-11.168538,22.747759,-0.021145495,0.017565405,0.00024577565,-6.964146,4.54625,5.0093775,12.372714,0.0,0.0,0.0,0.0,0.0,0.0,572.82074,1051.6183,-201.0,1393.7611,801.69556,-201.0,2373.9429,636.46094,-201.0
0.006116523,-15.274165,26.64927,-0.022827143,0.013624698,0.00033229523,-5.980124,9.5184355,8.631326,13.435912,0.0,0.0,0.0,0.0,0.0,0.0,531.13495,1239.2191,-201.0,1383.4644,749.0054,-201.0,2396.1777,591.89984,-201.0
0.0059450553,-17.6494,28.413292,-0.03655747,0.009223827,0.00027163766,-6.271108,10.407877,7.854486,13.765831,0.0,0.0,0.0,0.0,0.0,0.0,481.36636,1330.6456,-201.0,1424.7477,694.54205,-201.0,2392.2727,717.29224,-201.0
0.0058462345,-16.460697,27.064272,-0.029562615,0.006146624,0.00039777704,-6.034107,11.076491,6.9272027,11.266972,0.0,0.0,0.0,0.0,0.0,0.0,511.61118,1217.5543,-201.0,1458.091,672.54144,-201.0,2481.242,720.749,-201.0
0.0058301915,-13.565071,24.208023,-0.030548574,0.0069871657,0.00033452924,-7.4036927,9.438522,5.293522,10.432977,0.0,0.0,0.0,0.0,0.0,0.0,594.0208,1315.0248,-201.0,1365.8776,936.8125,-201.0,2377.0164,707.33624,-201.0
0.005944839,-13.658711,25.19502,-0.035423618,0.008331491,0.0005897374,-5.6721687,8.974786,5.60677,10.497312,0.0,0.0,0.0,0.0,0.0,0.0,815.39276,1189.7413,-201.0,1609.348,1187.8872,-201.0,2523.5085,696.4085,-201.0
0.005980102,-14.849553,26.872147,-0.037466098,0.006635536,0.0005827993,-3.1413765,9.665973,5.2675824,11.174808,0.0,0.0,0.0,0.0,0.0,0.0,787.06305,1271.6367,-201.0,1609.4974,1259.9373,-201.0,2489.3267,778.72723,-201.0
0.0060458723,-15.539227,28.054,-0.041808274,0.008986853,0.00056923734,-2.1853235,9.961909,6.7836857,14.57812,0.0,0.0,0.0,0.0,0.0,0.0,698.1818,1400.3429,-201.0,1610.9147,1059.7721,-201.0,2522.9268,801.591,-201.0
0.0060622753,-15.662964,27.820868,-0.035454374,0.008170594,0.0005326863,-1.1375453,11.840766,7.013862,14.577286,0.0,0.0,0.0,0.0,0.0,0.0,471.9895,1498.3859,-201.0,1334.8029,845.09985,-201.0,2422.9575,616.6994,-201.0
0.0060082288,-19.828157,31.620247,-0.050747026,0.0124312,0.00083883054,-1.0514773,12.973923,9.730132,18.479818,0.0,0.0,0.0,0.0,0.0,0.0,630.1392,1427.6803,-201.0,1557.1572,808.2217,-201.0,2606.762,669.03534,-201.0
0.0061789365,-24.091278,35.40886,-0.062357966,0.007812457,0.0008317178,0.69654375,15.394473,11.733705,18.67671,0.0,0.0,0.0,0.0,0.0,0.0,869.3299,1241.9132,-201.0,1867.8314,840.3127,-201.0,2984.286,684.4997,-201.0
0.0062345886,-25.583113,37.33695,-0.073426835,0.0071413796,0.00076353987,0.8872485,15.272784,14.502743,20.835855,0.0,0.0,0.0,0.0,0.0,0.0,1098.6647,1185.6249,-201.0,2124.9375,938.62695,-201.0,3208.958,836.4375,-201.0
0.00634633,-23.523916,34.875507,-0.07479375,0.0072995373,0.0005389873,-0.69111395,14.525497,14.875863,16.503008,0.0,0.0,0.0,0.0,0.0,0.0,1117.6552,1049.0637,-201.0,2153.7346,744.3138,-201.0,3255.786,753.1828,-201.0
0.006267339,-23.723818,34.629395,-0.078217894,0.014405002,0.00090068113,-0.88838977,12.959808,13.727634,16.739662,0.0,0.0,0.0,0.0,0.0,0.0,1136.098,1044.0431,-201.0,2183.8762,1139.4492,-201.0,2976.5344,891.0247,-201.0
0.0063504446,-24.810633,35.38168,-0.072823875,0.018292254,0.00094717584,-0.896208,14.257718,14.654496,18.130985,0.0,0.0,0.0,0.0,0.0,0.0,1144.6699,1104.2344,-201.0,2141.6318,1223.357,-201.0,2904.5674,965.5446,-201.0
0.0066101663,-23.336632,33.93417,-0.07547504,0.013664897,0.0015013763,0.48532024,15.10809,16.113085,19.539536,0.0,0.0,0.0,0.0,0.0,0.0,1223.6266,1124.2377,-201.0,2197.3909,1348.9896,-201.0,2962.7957,995.44525,-201.0
0.0067290105,-22.960527,34.2713,-0.070262216,0.012455004,0.0016954285,1.4253894,15.956932,14.421275,17.780313,0.0,0.0,0.0,0.0,0.0,0.0,1169.1002,1078.3109,-201.0,2165.1218,1018.2078,-201.0,3118.0583,882.1714,-201.0
0.0066526723,-22.648954,33.517345,-0.07379194,0.012351287,0.0015573009,1.6645565,15.235408,14.377274,17.441122,0.0,0.0,0.0,0.0,0.0,0.0,1244.1041,1103.7797,-201.0,2336.9417,1092.5226,-201.0,3000.028,1756.9205,-201.0
0.0065420545,-22.807886,33.82855,-0.07204419,0.011888382,0.0014013707,1.5984861,15.999621,12.256963,17.960938,0.0,0.0,0.0,0.0,0.0,0.0,897.7871,1343.4486,-201.0,2006.8628,1039.5674,-201.0,2740.33,1623.8431,-201.0
0.0064685284,-20.076399,30.153519,-0.064661644,0.008819446,0.0009656082,1.9356613,19.167664,15.409066,19.405302,0.0,0.0,0.0,0.0,0.0,0.0,967.33026,1232.1765,-201.0,2048.9973,861.30145,-201.0,2818.4192,1562.8695,-201.0
0.0064538177,-17.531494,27.150637,-0.05610167,0.0038118337,0.0010802441,2.844119,20.072691,13.427623,18.39548,0.0,0.0,0.0,0.0,0.0,0.0,851.89667,1104.9908,-201.0,1875.4557,546.6539,-201.0,2995.371,610.50903,-201.0
0.006348148,-20.462097,29.999231,-0.063815214,0.008656382,0.0010109209,2.611003,18.765387,14.927936,20.223148,0.0,0.0,0.0,0.0,0.0,0.0,1143.2767,974.39526,-201.0,2158.4346,867.70386,-201.0,3066.1003,785.27496,-201.0
0.006366746,-23.339563,32.893204,-0.07871651,0.0117416335,0.00094862917,2.2241337,16.084732,13.730053,20.188747,0.0,0.0,0.0,0.0,0.0,0.0,1077.931,1100.1266,-201.0,2096.795,1055.7666,-201.0,2899.3025,1007.05756,-201.0
0.006362662,-24.299225,33.860416,-0.076915465,0.013741445,0.0012860232,2.4321232,17.925577,14.704696,19.456415,0.0,0.0,0.0,0.0,0.0,0.0,1134.8433,1161.3027,-201.0,2153.5195,1127.666,-201.0,2905.195,981.3787,-201.0
0.0065473584,-21.23332,31.361982,-0.060884174,0.009434293,0.0008526089,3.9250734,19.80297,13.746273,18.216171,0.0,0.0,0.0,0.0,0.0,0.0,1126.2059,1152.7216,-201.0,2146.3606,914.40674,-201.0,3024.1614,960.5053,-201.0
0.0066660256,-20.73797,31.421091,-0.052599758,0.005259188,0.0012239645,5.2152705,21.682562,14.160599,16.092384,0.0,0.0,0.0,0.0,0.0,0.0,1146.8267,1092.5353,-201.0,2192.309,874.82056,-201.0,3097.1982,862.49396,-201.0
0.0068828636,-24.253119,35.14957,-0.07698875,0.0014358576,0.001790897,5.872089,21.085674,14.201694,16.477407,0.0,0.0,0.0,0.0,0.0,0.0,1081.7943,1080.8037,-201.0,2134.3848,908.3752,-201.0,3060.5413,836.8149,-201.0
0.0071130726,-29.177698,40.793625,-0.09015327,0.003597415,0.0021259983,6.936653,22.219625,15.084037,19.762888,0.0,0.0,0.0,0.0,0.0,0.0,1103.6903,1137.6229,-201.0,2210.7737,937.1491,-201.0,3294.871,793.02875,-201.0
0.007295746,-29.366144,41.02622,-0.088867925,-0.0003449704,0.0030348664,7.572634,22.496851,15.820808,19.596773,0.0,0.0,0.0,0.0,0.0,0.0,1162.6077,1375.4551,-201.0,2174.71,1097.8011,-201.0,3207.7068,853.88995,-201.0
0.007377342,-29.208473,40.926617,-0.07589172,-0.0001498498,0.0030612035,8.461649,22.584593,16.643724,18.390295,0.0,0.0,0.0,0.0,0.0,0.0,1169.4204,1379.9844,-201.0,2203.4146,1118.5599,-201.0,3228.8203,1001.4113,-201.0
0.007423882,-29.104174,39.75296,-0.0760389,-0.005409196,0.0029150967,9.194697,22.091501,17.948204,14.277581,0.0,0.0,0.0,0.0,0.0,0.0,1142.1764,1399.418,-201.0,2192.825,1126.5205,-201.0,3122.8193,1705.1656,-201.0
0.007557777,-31.120882,42.315403,-0.090293385,-0.0017985823,0.001913725,9.518623,22.136215,18.497765,17.411022,0.0,0.0,0.0,0.0,0.0,0.0,1084.4252,1245.1952,-201.0,2200.1833,1110.5106,-201.0,3234.9482,1613.6279,-201.0
0.007778617,-28.852102,40.28984,-0.081335306,-0.002047224,0.0017932107,8.878496,22.551214,17.542253,16.560415,0.0,0.0,0.0,0.0,0.0,0.0,1100.014,1356.5933,-201.0,2187.5396,1115.6194,-201.0,3236.2913,1413.9801,-201.0
0.007968861,-27.009653,38.7886,-0.07169992,1.7998274e-05,0.0016613217,8.349227,22.131372,16.459558,17.855858,0.0,0.0,0.0,0.0,0.0,0.0,1070.5634,1327.2137,-201.0,2058.663,1041.2565,-201.0,3097.241,779.2469,-201.0
0.008246613,-25.746428,37.349873,-0.054130513,0.0010839155,0.0018845949,8.746693,22.003637,15.175125,15.803093,0.0,0.0,0.0,0.0,0.0,0.0,1056.4486,1322.8846,-201.0,2064.62,1000.88153,-201.0,2987.9905,836.57245,-201.0
0.008733398,-28.71681,40.590748,-0.06535364,0.0047829044,0.003393866,10.378747,20.894167,16.294655,18.215176,0.0,0.0,0.0,0.0,0.0,0.0,1040.8998,1258.1366,-201.0,2062.9114,1061.1661,-201.0,2985.7822,988.53107,-201.0
0.009174288,-33.59348,45.956516,-0.08316456,0.0036103663,0.0067415894,11.63213,22.021011,16.548891,18.908035,0.0,0.0,0.0,0.0,0.0,0.0,1046.4933,1270.4545,-201.0,2101.9978,1174.5706,-201.0,3029.4531,1030.2113,-201.0
0.009933122,-36.78404,49.419037,-0.0960781,-0.0025395113,0.007750388,13.19595,20.917755,16.584322,17.590317,0.0,0.0,0.0,0.0,0.0,0.0,1033.7095,1280.0104,-201.0,2065.3855,1159.4125,-201.0,3117.8252,989.4086,-201.0
0.010552735,-36.8328,48.60082,-0.10442564,-0.0056785108,0.0065312427,14.015628,21.707174,17.571716,17.95155,0.0,0.0,0.0,0.0,0.0,0.0,1053.3143,1287.9166,-201.0,2092.9365,1234.4462,-201.0,3060.2708,1097.1929,-201.0
0.010891571,-36.885704,48.02884,-0.10381112,-0.0048360857,0.008017785,14.232463,20.807816,18.76925,18.800959,0.0,0.0,0.0,0.0,0.0,0.0,1061.7319,1298.8846,-201.0,2109.1604,1262.9552,-201.0,3075.9453,1187.912,-201.0
0.010840035,-37.43841,48.27583,-0.11279917,-0.0025923944,0.008581615,13.564998,20.760519,19.856049,22.328346,0.0,0.0,0.0,0.0,0.0,0.0,1068.38,1310.6713,-201.0,2130.5154,1278.0529,-201.0,3116.9192,1252.0204,-201.0
0.010707374,-35.52587,47.1161,-0.10411783,-0.0010218305,0.012799695,12.9613695,19.660292,20.177666,21.903852,0.0,0.0,0.0,0.0,0.0,0.0,1091.453,1272.744,-201.0,2096.4375,1223.8417,-201.0,3146.6536,1090.3295,-201.0
0.010663968,-34.17912,45.781246,-0.10885858,-0.00475082,0.011841643,12.375042,19.229174,17.927168,19.574053,0.0,0.0,0.0,0.0,0.0,0.0,1087.0853,1255.7142,-201.0,2081.1084,1221.4198,-201.0,3083.671,1044.858,-201.0
0.010407896,-31.07251,42.971577,-0.093016386,-0.0021830052,0.013498546,12.028824,19.437681,17.168371,18.99098,0.0,0.0,0.0,0.0,0.0,0.0,1128.3802,1177.4375,-201.0,2136.1162,1098.4209,-201.0,3123.6653,921.2271,-201.0
0.0101635,-30.835434,42.4557,-0.08760089,0.0003439868,0.008463123,11.748787,19.485046,16.486576,19.55864,0.0,0.0,0.0,0.0,0.0,0.0,1145.4176,1149.6525,-201.0,2227.0947,1071.1356,-201.0,3355.881,1063.0029,-201.0
0.009991522,-24.425913,35.882942,-0.06237084,0.006396681,0.0057456926,11.155681,19.717394,17.38968,21.353798,0.0,0.0,0.0,0.0,0.0,0.0,884.4504,1186.664,-201.0,1986.9033,854.2656,-201.0,3186.658,872.3355,-201.0
0.010201684,-20.376322,31.086569,-0.05683389,0.005520012,0.0021620651,10.328563,19.708395,16.8247,18.427912,0.0,0.0,0.0,0.0,0.0,0.0,907.35223,1109.5355,-201.0,2061.9807,771.4471,-201.0,3168.117,894.4258,-201.0
0.010309948,-20.623299,30.860443,-0.057430252,0.004794044,0.0029799966,10.616618,22.533209,16.413172,18.227392,0.0,0.0,0.0,0.0,0.0,0.0,850.0332,3295.795,-201.0,1766.3256,803.8073,-201.0,2869.0254,825.8934,-201.0
0.010688685,-22.001749,32.45358,-0.04610404,0.0010000587,0.002597437,11.75872,23.438856,17.118368,14.340053,0.0,0.0,0.0,0.0,0.0,0.0,889.0046,3218.1348,-201.0,1827.9688,863.58124,-201.0,2864.6716,823.56104,-201.0
0.0109326765,-27.982819,39.03291,-0.058545977,-0.00080235215,0.0065633305,13.089122,23.471281,19.271614,17.16793,0.0,0.0,0.0,0.0,0.0,0.0,820.5122,3399.3708,-201.0,1665.8008,1101.3102,-201.0,2775.5215,900.1823,-201.0
0.011819869,-32.142815,44.71567,-0.06388769,-0.0035509772,0.011779052,14.045161,22.332987,19.54835,17.114157,0.0,0.0,0.0,0.0,0.0,0.0,822.10736,1289.4136,-201.0,1888.0023,1114.915,-201.0,2881.5234,914.7707,-201.0
0.012592466,-38.623882,51.427597,-0.10832783,-0.0064108483,0.013123314,14.575164,21.884682,20.241842,19.797544,0.0,0.0,0.0,0.0,0.0,0.0,1046.7172,1331.7535,-201.0,2078.7625,1250.6844,-201.0,3116.5479,1103.8492,-201.0
0.013834491,-37.02403,49.83589,-0.099748336,-0.0058403104,0.0204068,16.050133,22.430054,18.506683,19.456373,0.0,0.0,0.0,0.0,0.0,0.0,1046.005,1248.2003,-201.0,2103.9902,1137.8988,-201.0,3111.8516,1123.4027,-201.0
0.015091504,-36.794125,49.752808,-0.113710426,-0.0054574716,0.027929252,16.860863,20.79811,17.78236,18.15,0.0,0.0,0.0,0.0,0.0,0.0,1053.5775,1237.0393,-201.0,2120.2625,1140.1669,-201.0,3121.1008,1168.5117,-201.0
0.01619523,-37.857147,51.469784,-0.113410145,-0.0032540716,0.03540762,18.434809,19.925482,16.41479,18.982002,0.0,0.0,0.0,0.0,0.0,0.0,1055.7098,1253.8485,-201.0,2122.4998,1175.1676,-201.0,3117.798,1194.3597,-201.0
0.016720776,-41.49031,55.12881,-0.12860067,-0.0030612973,0.032376323,18.768593,18.841223,16.695814,19.991385,0.0,0.0,0.0,0.0,0.0,0.0,1063.2019,1332.3208,-201.0,2123.455,1304.287,-201.0,3168.013,1236.3225,-201.0
0.016788961,-38.841473,51.758785,-0.11931042,-0.0027530855,0.030083463,18.326757,18.737764,15.720588,20.62458,0.0,0.0,0.0,0.0,0.0,0.0,1064.0042,1289.278,-201.0,2103.136,1267.7122,-201.0,3157.9153,1114.3778,-201.0
0.016486367,-38.59056,50.497604,-0.115471326,-0.0028296206,0.035077777,17.700048,19.890955,17.37699,20.350008,0.0,0.0,0.0,0.0,0.0,0.0,1061.8182,1287.7844,-201.0,2093.9924,1260.0621,-201.0,3141.8577,1089.1735,-201.0
0.016394343,-38.597275,50.705723,-0.122919165,-0.0029419737,0.030560305,17.554243,20.671213,17.533274,19.0987,0.0,0.0,0.0,0.0,0.0,0.0,1060.1989,1275.5988,-201.0,2092.1804,1237.7662,-201.0,3149.8613,1054.5082,-201.0
0.015994454,-36.710968,48.713703,-0.11113957,-0.0032585857,0.032584768,17.48903,21.1265,18.64435,17.260637,0.0,0.0,0.0,0.0,0.0,0.0,1063.7645,1326.1014,-201.0,2075.7048,1218.0328,-201.0,3148.18,939.8582,-201.0
0.016078105,-34.593853,46.963734,-0.10695579,-0.0024412267,0.024954757,17.57637,21.80046,16.978708,16.678337,0.0,0.0,0.0,0.0,0.0,0.0,1069.698,1309.1462,-201.0,2093.839,1236.5065,-201.0,3130.8984,988.57544,-201.0
0.015963245,-34.694702,46.655247,-0.09483727,-0.0033622507,0.026579866,17.231516,22.53405,16.874691,15.957806,0.0,0.0,0.0,0.0,0.0,0.0,1074.2246,1323.2386,-201.0,2094.0212,1273.1807,-201.0,3107.794,1013.41,-201.0
0.016233724,-36.538044,49.2646,-0.105150305,-0.0019093798,0.023637986,16.863914,21.59078,15.801997,17.50339,0.0,0.0,0.0,0.0,0.0,0.0,1076.6315,1232.4197,-201.0,2145.71,1250.3917,-201.0,3135.0361,1136.0664,-201.0
0.01649473,-37.15098,49.80827,-0.097342014,-0.0013811068,0.026895156,16.955894,19.942293,15.660809,17.762129,0.0,0.0,0.0,0.0,0.0,0.0,1070.9508,1267.9012,-201.0,2145.0115,1229.8655,-201.0,3208.2295,1131.6855,-201.0
0.017116597,-37.09138,49.73929,-0.10434359,-0.0012777593,0.025566742,17.262838,19.442652,16.685305,17.02089,0.0,0.0,0.0,0.0,0.0,0.0,1066.5454,1276.653,-201.0,2154.823,1217.1517,-201.0,3232.6562,1135.176,-201.0
0.017414058,-38.29761,49.342434,-0.11663852,-0.0006922097,0.023603788,17.407331,19.201124,17.726065,18.31946,0.0,0.0,0.0,0.0,0.0,0.0,1061.2668,1306.1722,-201.0,2106.3193,1244.6658,-201.0,3188.1785,1155.8463,-201.0
0.018184515,-37.26173,48.74983,-0.116123796,-0.0018632797,0.015603919,18.13735,19.71513,19.444023,17.25086,0.0,0.0,0.0,0.0,0.0,0.0,1063.6235,1277.3986,-201.0,2087.5828,1250.224,-201.0,3123.445,1099.6067,-201.0
0.01779031,-37.429256,49.856457,-0.11341847,-0.00081395963,0.017436676,18.018013,20.767212,19.110472,19.071991,0.0,0.0,0.0,0.0,0.0,0.0,1059.5905,1269.5863,-201.0,2068.6904,1236.3793,-201.0,3106.8477,1059.1089,-201.0
0.017737595,-37.19072,49.983425,-0.10217348,-0.00220616,0.017444847,18.9048,22.62655,19.73291,18.557268,0.0,0.0,0.0,0.0,0.0,0.0,1072.2294,1320.3539,-201.0,2143.7307,1273.7408,-201.0,3167.8284,1406.4722,-201.0
0.017186033,-35.93097,48.292797,-0.103364624,-0.000646118,0.018516025,17.991354,23.29097,19.249468,20.432808,0.0,0.0,0.0,0.0,0.0,0.0,1073.8857,1285.5278,-201.0,2133.7449,1255.9056,-201.0,3128.8586,1328.8403,-201.0
0.017618738,-33.828686,45.275585,-0.09116184,-2.0026599e-05,0.016144468,18.219183,23.359716,18.347225,18.069193,0.0,0.0,0.0,0.0,0.0,0.0,1068.3369,1286.9757,-201.0,2112.1848,1251.4634,-201.0,3101.7542,1232.368,-201.0
0.0176469,-33.21197,44.944164,-0.08997085,0.0005651241,0.010392499,16.845068,23.55687,18.531984,17.50818,0.0,0.0,0.0,0.0,0.0,0.0,1057.624,1227.6027,-201.0,2076.743,1211.0757,-201.0,3059.4963,862.42633,-201.0
0.018091863,-34.161106,46.0414,-0.0870849,-0.0021444152,0.011947155,17.081285,22.101343,19.24886,15.682258,0.0,0.0,0.0,0.0,0.0,0.0,1073.5542,1355.6224,-201.0,2076.8105,1354.3525,-201.0,3076.5847,986.46893,-201.0
0.018676313,-34.98483,46.34859,-0.10444418,-0.0025607948,0.012275788,16.827501,21.908676,20.910429,17.322784,0.0,0.0,0.0,0.0,0.0,0.0,1077.2516,1298.5142,-201.0,2106.71,1287.2855,-201.0,3107.842,1049.2565,-201.0
0.020068495,-35.46346,47.17174,-0.1100389,-0.0040563354,0.013857305,17.622803,20.885012,20.811964,16.584639,0.0,0.0,0.0,0.0,0.0,0.0,1064.7538,1294.9567,-201.0,2089.1223,1254.1512,-201.0,3093.0603,1051.8663,-201.0
0.02089492,-37.991085,48.78351,-0.118368976,-0.0015529655,0.025776878,18.303093,23.167597,20.392586,17.809385,0.0,0.0,0.0,0.0,0.0,0.0,1043.5002,1220.0107,-201.0,2097.5515,1123.793,-201.0,3128.2312,1022.04987,-201.0
0.021798305,-38.187897,50.07301,-0.11903366,-0.001257507,0.030618126,18.536104,23.006624,18.979156,19.461533,0.0,0.0,0.0,0.0,0.0,0.0,1047.4473,1266.6183,-201.0,2087.3643,1199.659,-201.0,3115.6738,1042.917,-201.0
0.021311296,-36.58816,47.896362,-0.09472368,-0.0031946898,0.039049007,17.95093,22.947916,16.005102,17.780436,0.0,0.0,0.0,0.0,0.0,0.0,998.0816,1519.5072,-201.0,2007.1436,1279.216,-201.0,3030.0017,1068.1024,-201.0
0.021107262,-33.00124,45.0124,-0.08466554,-0.005827936,0.024715548,16.818457,20.450445,13.772054,15.969106,0.0,0.0,0.0,0.0,0.0,0.0,1023.7127,1517.3983,-201.0,2065.481,1297.8291,-201.0,3167.068,977.62775,-201.0
0.020399792,-33.61278,45.563404,-0.08370014,-0.007914142,0.027292669,16.748674,20.349989,15.304774,15.407166,0.0,0.0,0.0,0.0,0.0,0.0,1026.437,1515.3955,-201.0,2078.047,1281.7537,-201.0,3208.652,989.09735,-201.0
