Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0047405716,1.2098082,-0.019643707,0.12615436,0.018115738,0.00021062118,-0.4443538,-3.6312292,1.5055661,-1.0664735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.00942212,1.7079372,-0.48369145,0.12365172,0.010086008,0.00039773862,-0.06500864,-4.866857,4.3072186,-1.5555817,0.0,0.0,0.0,0.0,0.0,0.0,1077.1793,618.2943,-201.0,2023.2034,793.8202,-201.0,3111.3154,581.8858,-201.0
0.015412979,2.5774138,-1.0203441,0.11445362,0.0008366198,0.0005859418,0.10726631,-7.1512456,8.481564,-4.4747176,0.0,0.0,0.0,0.0,0.0,0.0,1126.9135,634.0347,-201.0,2040.5494,884.6636,-201.0,3144.1023,548.8864,-201.0
0.018612692,1.8755955,-1.6361548,0.118740976,-0.0047825333,0.0005750859,1.5602527,-7.4448667,7.5655932,-8.24647,0.0,0.0,0.0,0.0,0.0,0.0,1206.7142,748.6872,-201.0,2055.2195,979.51514,-201.0,3167.2205,525.4549,-201.0
0.020977734,0.53089374,0.39848408,0.11753168,-0.0057456573,0.0006549459,3.7926188,-9.72475,2.8611171,-13.722676,0.0,0.0,0.0,0.0,0.0,0.0,1256.3615,899.3572,-201.0,2132.787,1024.6442,-201.0,3224.3782,547.35504,-201.0
0.023135751,-1.933983,2.7779028,0.12803717,-0.0066871396,0.00081939966,5.695829,-10.460896,-4.1326327,-19.13433,0.0,0.0,0.0,0.0,0.0,0.0,942.0881,1131.1119,-201.0,1909.0504,1074.5204,-201.0,2845.012,680.9109,-201.0
0.025694078,-4.033108,5.517587,0.11754274,-0.007737415,0.00093986717,8.008632,-8.6234,-6.7280235,-19.567064,0.0,0.0,0.0,0.0,0.0,0.0,577.75024,1266.203,-201.0,1622.2876,1022.36346,-201.0,2498.8274,714.5344,-201.0
0.028748864,-4.544288,6.2445693,0.112829484,-0.0115944445,0.0011087799,9.1607895,-8.551575,-5.3954887,-17.30025,0.0,0.0,0.0,0.0,0.0,0.0,553.43585,1268.5057,-201.0,1603.4418,1139.9701,-201.0,2385.6697,815.82794,-201.0
0.030605877,-4.3589997,6.663599,0.11301318,-0.014096502,0.0011586122,10.992612,-8.559665,-2.9802005,-14.231862,0.0,0.0,0.0,0.0,0.0,0.0,886.9841,1076.5687,-201.0,1970.787,902.12744,-201.0,2863.3562,882.513,-201.0
0.03238094,-3.9999638,7.217949,0.13519996,-0.012743358,0.0013539274,11.846883,-10.65808,0.30573964,-13.502801,0.0,0.0,0.0,0.0,0.0,0.0,1201.0216,892.6622,-201.0,2389.5354,858.1236,-201.0,3061.9238,1559.7399,-201.0
0.034980655,-4.03487,8.212591,0.15750344,-0.010980508,0.0015424149,12.631661,-10.339078,0.8234604,-14.696213,0.0,0.0,0.0,0.0,0.0,0.0,1217.3822,801.82587,-201.0,2444.9695,685.06006,-201.0,3177.674,1433.5719,-201.0
0.037542026,-4.3190546,9.218867,0.16609472,-0.012030958,0.0016374394,12.250262,-9.580054,2.731888,-17.212729,0.0,0.0,0.0,0.0,0.0,0.0,1213.1124,795.39746,-201.0,2384.948,744.4256,-201.0,3105.966,1219.4938,-201.0
0.040529985,-4.434117,9.567753,0.16026089,-0.013246226,0.0018532472,11.794644,-9.692525,6.072907,-20.110266,0.0,0.0,0.0,0.0,0.0,0.0,1221.601,736.63043,-201.0,2284.7175,703.5336,-201.0,3268.0176,492.50143,-201.0
0.04312983,-3.9877853,8.363205,0.15033732,-0.009971431,0.0021407744,11.130086,-11.276759,10.282018,-17.971035,0.0,0.0,0.0,0.0,0.0,0.0,1166.2487,667.7229,-201.0,2195.6472,715.90936,-201.0,3136.0723,547.859,-201.0
0.045583278,-3.873415,7.761244,0.13984758,-0.0047198157,0.002209596,11.484128,-11.758836,14.777302,-15.505592,0.0,0.0,0.0,0.0,0.0,0.0,1109.0289,662.47437,-201.0,2086.509,754.30475,-201.0,3019.1077,609.0954,-201.0
0.04710129,-4.072828,6.7189612,0.14511155,-0.0051588244,0.0022565916,11.879539,-9.247943,16.265135,-16.591003,0.0,0.0,0.0,0.0,0.0,0.0,821.62524,821.55927,-201.0,1874.3561,624.0776,-201.0,2818.6965,944.8835,-201.0
0.04707749,-4.8496885,6.314316,0.14043163,-0.008642587,0.0018675044,13.163554,-6.8287377,17.097198,-21.972336,0.0,0.0,0.0,0.0,0.0,0.0,625.47876,1392.1637,-201.0,1786.7123,571.8751,-201.0,2842.4055,936.57587,-201.0
0.048872303,-5.1778336,6.140482,0.13826555,-0.009956208,0.002168292,14.390415,-6.882946,15.539627,-23.515486,0.0,0.0,0.0,0.0,0.0,0.0,665.1197,1473.7308,-201.0,1809.8988,582.4496,-201.0,2941.2986,887.126,-201.0
0.050742146,-5.5891786,7.979412,0.13206808,-0.009333808,0.0022654943,16.498022,-8.277381,13.690724,-18.800066,0.0,0.0,0.0,0.0,0.0,0.0,945.4973,1371.2528,-201.0,2026.417,768.41943,-201.0,3084.0027,585.75543,-201.0
0.053458814,-5.549122,10.210125,0.13601297,-0.007819757,0.002505039,17.281885,-9.19976,14.055271,-16.697966,0.0,0.0,0.0,0.0,0.0,0.0,1193.4034,832.35913,-201.0,2237.9744,741.374,-201.0,3169.9666,608.2978,-201.0
0.054532584,-5.710959,12.158418,0.13247436,-0.0084439535,0.0023135904,17.767435,-9.536673,15.638417,-14.3094635,0.0,0.0,0.0,0.0,0.0,0.0,1183.2991,726.3874,-201.0,2329.53,677.0965,-201.0,3178.0479,678.5672,-201.0
0.05438358,-6.953651,13.373088,0.12114441,-0.009104024,0.0024845477,18.103018,-8.393525,16.41588,-15.083346,0.0,0.0,0.0,0.0,0.0,0.0,1228.3907,767.7378,-201.0,2328.7595,693.3413,-201.0,3209.4856,667.3381,-201.0
0.05536751,-7.4855075,12.580437,0.13485672,-0.009850979,0.002640292,18.181782,-8.487988,16.269964,-12.234139,0.0,0.0,0.0,0.0,0.0,0.0,1192.6605,786.7283,-201.0,2212.3237,790.34955,-201.0,3164.012,653.32544,-201.0
0.05539392,-7.989504,12.055931,0.14072903,-0.012232755,0.0027760752,18.331434,-7.266893,14.586707,-12.616014,0.0,0.0,0.0,0.0,0.0,0.0,1183.3273,816.2049,-201.0,2137.4927,803.23456,-201.0,3182.0195,501.9337,-201.0
0.056202497,-7.6248417,11.532673,0.1376282,-0.011981809,0.0024783679,17.714403,-6.8678894,15.494563,-13.751991,0.0,0.0,0.0,0.0,0.0,0.0,1175.78,788.49896,-201.0,2151.5295,775.3481,-201.0,3210.8262,502.5664,-201.0
0.057604145,-7.9502244,11.925719,0.10708079,-0.013702507,0.0025480364,18.543497,-6.376493,15.220001,-14.699956,0.0,0.0,0.0,0.0,0.0,0.0,1242.568,969.4912,-201.0,2167.0703,866.1098,-201.0,3209.8167,516.5173,-201.0
0.06064765,-8.163587,12.227833,0.10251206,-0.011822981,0.0026253834,20.303461,-6.660503,15.864189,-14.369231,0.0,0.0,0.0,0.0,0.0,0.0,924.6382,1243.9554,-201.0,1889.3898,982.12714,-201.0,2877.047,742.9175,-201.0
0.06241269,-8.060353,10.607834,0.10924361,-0.013242781,0.0030990003,22.03399,-6.657599,15.309506,-14.820054,0.0,0.0,0.0,0.0,0.0,0.0,795.08984,1354.653,-201.0,1771.3317,883.81354,-201.0,2865.4062,674.0114,-201.0
0.0645562,-7.731401,10.912163,0.11843424,-0.011053625,0.0035270911,21.203356,-5.6952744,16.686861,-17.431808,0.0,0.0,0.0,0.0,0.0,0.0,783.6118,1261.024,-201.0,1834.7598,828.1862,-201.0,2936.006,763.5644,-201.0
0.0677427,-6.279983,9.029144,0.11740479,-0.011303534,0.0041028354,19.042765,-5.476364,13.871789,-15.385208,0.0,0.0,0.0,0.0,0.0,0.0,1068.928,1028.85,-201.0,2096.4553,812.1577,-201.0,3134.1943,663.83185,-201.0
0.075512566,-3.772555,7.2272124,0.118727945,-0.0065265275,0.0048862384,15.170666,-8.609536,12.216396,-8.9431715,0.0,0.0,0.0,0.0,0.0,0.0,1112.1569,857.19794,-201.0,2112.1794,872.8571,-201.0,3060.382,772.3084,-201.0
0.083550125,-1.6730498,4.632502,0.11942796,-0.0036276085,0.0048256223,11.49784,-9.6834345,8.938128,-3.4937248,0.0,0.0,0.0,0.0,0.0,0.0,1065.5708,777.37573,-201.0,2056.207,834.24066,-201.0,3041.3008,621.1298,-201.0
0.089986466,-0.6125936,4.210535,0.119224586,0.0014147608,0.00569254,9.742367,-10.665436,10.129341,-4.7303014,0.0,0.0,0.0,0.0,0.0,0.0,1099.9486,710.52594,-201.0,2167.5256,630.7287,-201.0,3205.9697,642.83673,-201.0
0.094762266,-0.72500163,4.61029,0.12217169,0.0037666142,0.005792184,9.75591,-9.078412,8.861117,-6.594349,0.0,0.0,0.0,0.0,0.0,0.0,1119.6989,801.58954,-201.0,2224.7146,712.7868,-201.0,3224.6191,686.5014,-201.0
0.10042244,-0.44178256,3.0883214,0.1196518,0.005565893,0.0068373955,11.026065,-10.615537,7.6616693,-6.6180797,0.0,0.0,0.0,0.0,0.0,0.0,1108.9147,904.3726,-201.0,2197.5383,742.2851,-201.0,3216.4631,727.864,-201.0
0.10503936,0.08011178,1.2551079,0.11758059,0.0006111553,0.00727597,10.2563505,-11.189111,5.55817,-8.027957,0.0,0.0,0.0,0.0,0.0,0.0,843.7632,1063.6748,-201.0,1844.6417,978.2317,-201.0,2773.6594,744.98737,-201.0
0.107270814,1.1769274,-0.66750354,0.1062597,-0.001728098,0.00950805,7.908895,-12.078784,4.374109,-10.745799,0.0,0.0,0.0,0.0,0.0,0.0,626.6373,1032.2721,-201.0,1594.0612,906.00977,-201.0,2585.3772,589.2048,-201.0
0.10529066,3.280773,-0.24856739,0.09548852,0.0013163142,0.010135219,5.293854,-13.634616,5.9994183,-10.189227,0.0,0.0,0.0,0.0,0.0,0.0,437.6184,899.4788,-201.0,1360.7196,904.70355,-201.0,2330.66,488.7955,-201.0
0.10351739,4.1139274,2.745412,0.080150135,0.0058293454,0.010653913,5.2490664,-14.886399,4.960923,-7.624828,0.0,0.0,0.0,0.0,0.0,0.0,450.79868,855.3309,-201.0,1335.2133,826.70734,-201.0,2451.8123,397.90164,-201.0
0.11011371,4.226591,6.668631,0.063861735,0.005566712,0.010521303,6.6156425,-16.403036,3.0282335,-6.903015,0.0,0.0,0.0,0.0,0.0,0.0,408.54684,921.2495,-201.0,1293.4723,818.75275,-201.0,2401.3525,435.92184,-201.0
0.12005458,1.7934982,8.916734,0.056462582,-0.0052309525,0.011570055,7.9992347,-16.455557,-1.326601,-7.13182,0.0,0.0,0.0,0.0,0.0,0.0,633.32825,1024.9503,-201.0,1562.3344,815.19147,-201.0,2631.9897,518.01166,-201.0
0.12818159,-0.8798669,10.521576,0.07314009,-0.011597078,0.014081511,8.24109,-15.247815,-2.2171757,-12.204404,0.0,0.0,0.0,0.0,0.0,0.0,634.346,913.1871,-201.0,1623.2135,695.3347,-201.0,2653.228,505.3739,-201.0
0.13650936,-2.228819,9.641071,0.0855492,-0.016480334,0.014244457,7.5342293,-14.661377,-0.72777504,-15.86481,0.0,0.0,0.0,0.0,0.0,0.0,628.5507,895.1589,-201.0,1666.1636,679.80237,-201.0,2659.9436,562.8821,-201.0
0.14219797,-1.0943912,8.761352,0.09418703,-0.012140955,0.015988918,7.8129086,-14.779973,1.4698801,-17.46309,0.0,0.0,0.0,0.0,0.0,0.0,643.1132,874.17316,-201.0,1765.2506,618.74164,-201.0,2689.8125,742.83575,-201.0
0.14848901,1.2550735,4.4678845,0.08960513,-0.009888207,0.0140286675,7.417385,-15.594523,4.651729,-14.983638,0.0,0.0,0.0,0.0,0.0,0.0,605.86395,1040.4812,-201.0,1700.9883,696.23334,-201.0,2669.2432,707.0004,-201.0
0.14518522,1.884766,2.5382056,0.093385,-0.007581117,0.013401162,8.76702,-13.571121,7.0326653,-14.466347,0.0,0.0,0.0,0.0,0.0,0.0,637.71893,1031.288,-201.0,1668.7242,660.6868,-201.0,2722.5312,508.991,-201.0
0.14402567,1.22997,3.7969246,0.10649709,-0.009134305,0.012068291,10.573062,-12.151492,8.05555,-14.274951,0.0,0.0,0.0,0.0,0.0,0.0,627.5643,1003.7332,-201.0,1687.6783,647.5124,-201.0,2764.799,528.95953,-201.0
0.14639507,-0.11134533,5.6289997,0.10855067,-0.012778322,0.012124357,12.507141,-11.413335,9.741889,-15.290043,0.0,0.0,0.0,0.0,0.0,0.0,629.825,999.52203,-201.0,1701.9247,626.73193,-201.0,2774.0017,559.51917,-201.0
0.14600115,-1.2472333,6.144068,0.111896135,-0.013778381,0.013758168,13.094478,-10.477714,10.87648,-14.513099,0.0,0.0,0.0,0.0,0.0,0.0,923.6705,1244.8737,-201.0,1877.661,706.278,-201.0,3017.3552,639.2836,-201.0
0.14942701,-2.6306903,5.2930965,0.110654406,-0.014432558,0.014718451,13.757919,-10.140873,11.898834,-18.145714,0.0,0.0,0.0,0.0,0.0,0.0,963.92065,1385.7645,-201.0,1760.9941,943.76,-201.0,2952.2903,465.0978,-201.0
0.15631907,-3.321233,4.0346065,0.11282105,-0.015038974,0.017541157,14.456044,-10.904164,10.757678,-20.662874,0.0,0.0,0.0,0.0,0.0,0.0,999.564,1404.7374,-201.0,1873.7565,1520.958,-201.0,2743.0273,565.7392,-201.0
0.17008989,-4.129305,5.212679,0.10215964,-0.014272395,0.017160563,15.3768,-12.956389,7.9265275,-24.251703,0.0,0.0,0.0,0.0,0.0,0.0,715.65045,1162.4264,-201.0,1832.8011,1531.1678,-201.0,2370.7559,917.697,-201.0
0.17726322,-5.154145,6.9641633,0.089861125,-0.014580615,0.016760513,14.95828,-12.9932165,4.7680154,-30.545115,0.0,0.0,0.0,0.0,0.0,0.0,385.01694,1117.0648,-201.0,1593.0897,1440.371,-201.0,2031.6348,990.3117,-201.0
0.17584161,-5.832113,9.309587,0.0771009,-0.014133227,0.015796883,13.700847,-13.026692,2.5357869,-31.523544,0.0,0.0,0.0,0.0,0.0,0.0,378.1277,992.50726,-201.0,1581.0312,844.17554,-201.0,2254.8135,1152.274,-201.0
0.16574773,-4.4593253,8.38602,0.08136516,-0.01594486,0.018630125,12.722705,-15.4999895,-0.005895535,-25.753988,0.0,0.0,0.0,0.0,0.0,0.0,652.55444,988.69525,-201.0,1719.8599,831.8902,-201.0,2594.404,837.7625,-201.0
0.15272994,-1.3722824,5.198772,0.082745194,-0.013807379,0.019520512,10.338363,-18.102879,0.50473434,-18.445347,0.0,0.0,0.0,0.0,0.0,0.0,911.1711,1013.17303,-201.0,1923.442,800.988,-201.0,2876.536,767.24335,-201.0
0.1489035,0.3567573,3.638401,0.08652415,-0.009224795,0.019190757,9.530114,-20.079601,1.2791418,-16.315336,0.0,0.0,0.0,0.0,0.0,0.0,1220.028,1041.0764,-201.0,2147.1318,891.2946,-201.0,3093.754,599.44464,-201.0
0.15737605,0.0008022785,5.093724,0.08638123,-0.011748667,0.016823292,9.772167,-19.292547,3.7030752,-19.828049,0.0,0.0,0.0,0.0,0.0,0.0,1245.3002,1029.7057,-201.0,2223.7344,906.98615,-201.0,3119.2498,702.10944,-201.0
0.17223375,-1.9001875,7.028402,0.08176456,-0.01489644,0.01603149,12.5546875,-18.27993,4.2676215,-22.676085,0.0,0.0,0.0,0.0,0.0,0.0,1271.6562,1179.1088,-201.0,2204.2559,919.6735,-201.0,3135.472,712.2852,-201.0
0.17907746,-2.5879555,8.608771,0.082184516,-0.015538017,0.015095345,15.134236,-18.022997,2.5163867,-22.286652,0.0,0.0,0.0,0.0,0.0,0.0,911.45557,1361.5997,-201.0,1888.2338,1045.3539,-201.0,2899.1277,839.9887,-201.0
0.17547138,-3.3178265,10.528842,0.09357818,-0.011134534,0.013474658,17.31011,-16.987085,0.95639306,-24.698065,0.0,0.0,0.0,0.0,0.0,0.0,613.9589,1320.4481,-201.0,1549.1074,981.898,-201.0,2670.678,679.90137,-201.0
0.16744073,-3.615214,12.621692,0.11502272,-0.007845606,0.012506877,19.147234,-16.161406,-0.12367467,-22.599478,0.0,0.0,0.0,0.0,0.0,0.0,355.392,1071.684,-201.0,1329.0441,872.5992,-201.0,2503.696,572.4492,-201.0
0.16266905,-3.122187,13.55079,0.10643098,-0.0070232325,0.013098578,20.49143,-15.709675,1.9215807,-20.056631,0.0,0.0,0.0,0.0,0.0,0.0,412.23294,880.08594,-201.0,1327.2802,699.6799,-201.0,2510.2078,398.65588,-201.0
0.15859474,-2.1383789,11.432008,0.08953982,-0.003359007,0.013661471,21.37971,-15.813365,4.012613,-12.934922,0.0,0.0,0.0,0.0,0.0,0.0,409.65768,946.74854,-201.0,1311.8779,742.2154,-201.0,2414.9617,514.313,-201.0
0.15433137,-2.1630125,9.87465,0.07632168,-0.00064167165,0.014792916,21.19268,-14.384282,8.668246,-9.541521,0.0,0.0,0.0,0.0,0.0,0.0,385.89148,1149.4546,-201.0,1273.4728,845.7583,-201.0,2318.6082,667.70734,-201.0
0.15121566,-2.5440643,7.247956,0.0879412,0.0037791932,0.016036732,19.431747,-12.384736,16.589403,-6.0924606,0.0,0.0,0.0,0.0,0.0,0.0,595.54865,1139.9664,-201.0,1455.4935,883.41974,-201.0,2458.5767,754.07294,-201.0
0.148491,-3.208017,7.9424615,0.09336546,0.0044624885,0.016574575,17.941893,-10.170943,22.334024,-5.2712383,0.0,0.0,0.0,0.0,0.0,0.0,833.6592,1057.9143,-201.0,1811.3033,846.6347,-201.0,2816.736,818.3452,-201.0
0.14845069,-2.866742,8.060113,0.09458769,0.0034687154,0.015926797,18.031721,-10.034341,23.324442,-3.0355337,0.0,0.0,0.0,0.0,0.0,0.0,1075.3607,801.103,-201.0,2112.1814,767.74603,-201.0,3128.1292,694.84845,-201.0
0.14494649,-2.9651184,8.933599,0.09575722,0.0047219903,0.0133181065,18.664202,-10.493085,21.792273,-0.028720856,0.0,0.0,0.0,0.0,0.0,0.0,1079.5381,694.4644,-201.0,2188.4758,716.65643,-201.0,3236.6887,569.9495,-201.0
0.14334907,-2.524114,9.592425,0.10938504,0.0047990507,0.013100543,19.718763,-11.243103,19.33715,0.7345075,0.0,0.0,0.0,0.0,0.0,0.0,1099.5905,651.03986,-201.0,2168.094,681.03595,-201.0,3263.505,361.81186,-201.0
0.13966836,-3.2584255,10.000539,0.10669472,0.008486382,0.015534873,19.284159,-11.324577,16.46412,-0.17338102,0.0,0.0,0.0,0.0,0.0,0.0,1143.7738,771.1255,-201.0,2225.2083,753.7734,-201.0,3278.6917,504.22153,-201.0
0.15122789,-3.1977203,10.305824,0.11302974,0.0067506325,0.019621475,19.247719,-13.261024,10.253703,-6.634758,0.0,0.0,0.0,0.0,0.0,0.0,1197.6277,978.7454,-201.0,2307.403,905.8425,-201.0,3337.8723,742.9492,-201.0
0.16364191,-4.5924454,9.662709,0.11002252,0.0032559074,0.021664338,17.674707,-13.686444,6.4166436,-11.144761,0.0,0.0,0.0,0.0,0.0,0.0,940.79034,1176.7177,-201.0,2077.404,1134.0956,-134.60945,2933.92,1180.8724,-137.52046
