Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006757118,-13.648987,22.829794,-0.023266511,-0.0068966732,0.00047467204,5.4743495,12.425895,6.0527477,1.8620218,0.0,0.0,0.0,0.0,0.0,0.0,459.74124,956.9007,-201.0,1564.081,703.9714,-201.0,2459.8406,750.18854,-201.0
0.0069895145,-14.467509,24.074074,-0.019419922,-0.012920271,0.00040953525,6.1671867,14.187698,3.826828,-0.8892684,0.0,0.0,0.0,0.0,0.0,0.0,456.98715,919.1259,-201.0,1696.2357,758.37305,-201.0,2306.315,888.48444,-201.0
0.0075081345,-16.802855,27.467262,-0.035335828,-0.016860018,0.00043155256,9.667245,15.468013,2.5030358,1.1421971,0.0,0.0,0.0,0.0,0.0,0.0,450.72305,953.0923,-201.0,1656.8926,868.3581,-201.0,2269.306,915.5074,-201.0
0.008462127,-17.432745,28.37271,-0.029077446,-0.018386638,0.00036986303,12.37643,18.024567,0.81060594,-3.1657245,0.0,0.0,0.0,0.0,0.0,0.0,454.4637,984.9426,-201.0,1596.0596,1054.6221,-201.0,2272.0266,853.3006,-201.0
0.00926254,-18.226809,28.82311,-0.03943485,-0.020195825,0.00033306036,14.148561,17.995043,0.36613563,-3.3426514,0.0,0.0,0.0,0.0,0.0,0.0,450.48093,990.5444,-201.0,1432.8121,1034.5591,-201.0,2420.9895,710.429,-201.0
0.010154117,-19.7787,29.472303,-0.038830742,-0.024714515,0.0005302501,14.962161,21.309679,0.87982225,-4.000768,0.0,0.0,0.0,0.0,0.0,0.0,464.37527,1050.7119,-201.0,1514.3872,1304.355,-201.0,2377.0361,911.3274,-201.0
0.011034154,-20.509863,30.200552,-0.035451222,-0.032968234,0.0006059065,16.079092,21.791664,2.401987,-3.1951418,0.0,0.0,0.0,0.0,0.0,0.0,465.23056,1020.87946,-201.0,1629.1377,1303.4216,-201.0,2279.6855,1083.5597,-201.0
0.012021214,-21.953407,30.986544,-0.045470506,-0.035630524,0.0010080788,16.340902,24.544525,3.0231082,-1.2641042,0.0,0.0,0.0,0.0,0.0,0.0,484.5214,1067.2793,-201.0,1697.5045,1778.3037,-201.0,2170.3774,1103.8749,-201.0
0.012855999,-22.294973,31.531937,-0.048599143,-0.031036891,0.0009181308,17.207808,24.425943,0.09791899,-0.34282258,0.0,0.0,0.0,0.0,0.0,0.0,486.75186,1075.7948,-201.0,1607.0616,1798.0011,-201.0,2149.778,1005.0158,-201.0
0.013957016,-24.051294,32.535934,-0.065200366,-0.028377695,0.0013273115,19.396393,26.680094,-1.7177485,1.5275203,0.0,0.0,0.0,0.0,0.0,0.0,588.5245,1167.4066,-201.0,1753.57,1622.3529,-201.0,2606.1035,1037.3134,-201.0
0.015121152,-23.862465,32.644733,-0.058791563,-0.024560092,0.0012642696,20.989155,25.909033,-3.928427,3.568021,0.0,0.0,0.0,0.0,0.0,0.0,598.87964,1242.8085,-201.0,1597.6881,1718.2733,-201.0,2552.3784,1040.6945,-201.0
0.016606068,-23.711601,32.779087,-0.061862305,-0.025110463,0.0014389242,21.190723,27.131205,-5.239476,6.9694915,0.0,0.0,0.0,0.0,0.0,0.0,592.45917,1296.0848,-201.0,1560.2797,1665.0596,-201.0,2545.3855,1089.7354,-201.0
0.01792132,-22.633291,32.142506,-0.049685284,-0.02233768,0.0012214697,20.313562,25.655233,-4.366466,7.1325593,0.0,0.0,0.0,0.0,0.0,0.0,483.56046,1309.7604,-201.0,1236.1581,1882.2158,-201.0,2122.0154,868.6408,-201.0
0.020995513,-19.666506,31.650612,-0.047892332,-0.020032203,0.0014124662,22.45887,20.461145,-3.5998948,2.7921255,0.0,0.0,0.0,0.0,0.0,0.0,446.26187,1260.6753,-201.0,1245.6954,1323.8273,-201.0,2257.7468,759.607,-201.0
0.025889462,-16.699133,29.524702,-0.043284517,-0.018061439,0.0022834619,23.193947,14.0460205,-4.3978634,-5.302233,0.0,0.0,0.0,0.0,0.0,0.0,431.93692,1175.7965,-201.0,1220.8779,1102.4675,-201.0,2331.867,588.1391,-201.0
0.030386114,-13.322455,26.995699,-0.049706742,-0.016798146,0.0026873637,22.736025,6.2348914,-10.509566,-11.08783,0.0,0.0,0.0,0.0,0.0,0.0,430.64908,1064.3706,-201.0,1242.5302,922.5786,-201.0,2368.3613,545.9732,-201.0
0.033049554,-14.332034,25.890268,-0.06206384,-0.019241055,0.0033965427,21.507597,7.930182,-13.27076,-12.036496,0.0,0.0,0.0,0.0,0.0,0.0,433.46225,1009.9183,-201.0,1252.4988,890.91113,-201.0,2380.448,512.68024,-201.0
0.0330866,-15.657025,26.383627,-0.059781004,-0.024069766,0.0030949789,22.325628,10.090249,-14.197089,-11.946862,0.0,0.0,0.0,0.0,0.0,0.0,437.98633,1038.3394,-201.0,1241.9718,956.52704,-201.0,2347.5361,524.71606,-201.0
0.03329371,-18.716995,28.298769,-0.061551724,-0.030304113,0.003716794,24.646383,16.94821,-10.9626465,-11.480613,0.0,0.0,0.0,0.0,0.0,0.0,434.28983,1079.7382,-201.0,1219.5562,1010.28265,-201.0,2341.911,518.7873,-201.0
0.03303098,-20.819021,30.847122,-0.050297987,-0.031744182,0.0033355693,25.213463,19.297606,-11.363196,-10.099919,0.0,0.0,0.0,0.0,0.0,0.0,459.37997,1144.2538,-201.0,1269.502,1340.7194,-201.0,2275.428,718.0555,-201.0
0.03266878,-23.340178,33.04131,-0.047733326,-0.032486558,0.003604098,24.709867,23.372057,-8.996026,-5.041562,0.0,0.0,0.0,0.0,0.0,0.0,535.62787,1138.8635,-201.0,1483.3677,1189.9441,-201.0,2611.3127,720.04535,-201.0
0.032812726,-24.21592,34.556187,-0.054068383,-0.030785814,0.0033645472,22.55855,25.30423,-10.056689,-0.53349113,0.0,0.0,0.0,0.0,0.0,0.0,550.0667,1121.3887,-201.0,1565.5709,1264.4867,-201.0,2604.138,943.38715,-201.0
0.03438941,-24.13069,34.80752,-0.0650813,-0.031322595,0.0036101975,19.880232,26.916061,-12.576833,-1.5233451,0.0,0.0,0.0,0.0,0.0,0.0,541.316,1045.8062,-201.0,1610.5098,939.32855,-201.0,2959.5364,1709.6123,-201.0
0.036732394,-23.441416,34.241352,-0.087057404,-0.027762622,0.0038119566,17.874409,25.49231,-17.050505,-1.3056508,0.0,0.0,0.0,0.0,0.0,0.0,477.74228,1040.2594,-201.0,1488.522,1111.9904,-201.0,2651.9402,2178.0732,-201.0
0.039630394,-22.144968,33.372814,-0.08908733,-0.025223786,0.004376216,15.097684,22.54815,-20.877037,-1.3905406,0.0,0.0,0.0,0.0,0.0,0.0,469.8154,991.2243,-201.0,1476.772,973.0654,-201.0,2711.5408,2093.4263,-201.0
0.040964376,-22.780909,33.31558,-0.10066577,-0.024382882,0.005704738,14.70824,24.106005,-18.568268,1.3218364,0.0,0.0,0.0,0.0,0.0,0.0,462.09726,1013.9458,-201.0,1422.2858,1051.0948,-201.0,2442.9578,1295.5315,-201.0
0.04201169,-22.658127,31.906075,-0.09147221,-0.025225647,0.006256491,13.400943,26.580133,-19.892653,0.96814275,0.0,0.0,0.0,0.0,0.0,0.0,456.3578,984.19257,-201.0,1399.7164,1012.678,-201.0,2483.7705,1082.5038,-201.0
0.042372603,-23.7191,32.432316,-0.09567832,-0.029218396,0.0072120517,14.682713,31.010798,-17.83287,3.483471,0.0,0.0,0.0,0.0,0.0,0.0,461.20523,1066.3027,-201.0,1398.7246,1155.4663,-201.0,2419.6511,1230.5938,-201.0
0.042844716,-22.995697,30.170319,-0.08839182,-0.027892208,0.0062771305,13.033431,31.82998,-18.801405,6.896421,0.0,0.0,0.0,0.0,0.0,0.0,457.31003,1049.8331,-201.0,1421.4884,1082.4453,-201.0,2404.7307,1348.4994,-201.0
0.044546034,-22.608267,29.905334,-0.09344878,-0.027884105,0.0058160257,12.005676,33.392544,-16.697077,11.01397,0.0,0.0,0.0,0.0,0.0,0.0,455.7413,1099.6464,-201.0,1433.3663,1137.9554,-201.0,2290.801,1388.1875,-201.0
0.04746072,-21.330362,28.160696,-0.09695006,-0.02474841,0.004857335,9.7308,32.188778,-16.264608,10.648927,0.0,0.0,0.0,0.0,0.0,0.0,508.5808,1134.4937,-201.0,1571.8893,958.2508,-201.0,2697.548,1127.1652,-201.0
0.049217194,-21.118645,28.409468,-0.102746785,-0.027950676,0.0052049705,8.992234,29.518446,-16.689936,11.218796,0.0,0.0,0.0,0.0,0.0,0.0,578.0167,1206.1188,-201.0,1700.3903,843.2547,-201.0,3076.8704,756.86993,-201.0
0.049966946,-21.349808,28.033712,-0.1067194,-0.027185587,0.0065604784,9.333024,26.757998,-13.444341,15.205479,0.0,0.0,0.0,0.0,0.0,0.0,670.40045,1264.5233,-201.0,1809.1846,649.63116,-201.0,3455.174,517.3069,-201.0
0.04755445,-21.575203,27.503046,-0.103946686,-0.027315715,0.008156118,9.00674,23.513,-10.247085,16.70131,0.0,0.0,0.0,0.0,0.0,0.0,619.8281,1243.8531,-201.0,1772.401,585.0983,-201.0,2859.6028,1975.4424,-201.0
0.049219877,-21.471071,27.664055,-0.09215445,-0.021920582,0.010050685,11.89338,21.76709,-1.9258693,15.423289,0.0,0.0,0.0,0.0,0.0,0.0,537.5057,1341.6158,-141.53026,1683.8165,1033.1816,-138.06003,2297.2024,2245.6758,-139.75426
0.06821642,-17.889761,25.475555,-0.06537462,-0.018337706,0.013867702,12.333267,17.689772,3.6417077,3.3288167,12.334648,0.0,5.3383665,-4.164781,-1.0165586,-0.1495347,422.97934,1371.7748,-82.07113,1485.7759,1198.9843,-75.05718,1973.5284,2141.6292,-77.43159
0.13637258,-10.926206,17.829638,-0.039190583,-0.010934971,0.028172115,10.539097,13.080054,8.4797,-6.38133,12.334648,0.0,5.3383665,-4.164781,-1.0165586,-0.1495347,457.9482,1303.2593,-82.07113,1380.556,1536.6771,-75.05718,2190.161,610.04974,-77.43159
0.19268513,-4.4815626,11.556007,-0.024148235,-0.0063896086,0.03851374,6.4162936,4.446483,9.926804,-11.870866,0.0,0.0,0.0,0.0,0.0,0.0,489.4689,1167.9908,-141.54088,1297.745,1211.926,-137.99715,2347.9597,429.91513,-138.67732
0.22150622,-2.7593813,9.886973,-0.009444674,-0.0058076456,0.041333746,4.4735284,1.010499,10.185833,-10.552495,0.0,0.0,0.0,0.0,0.0,0.0,497.50122,1073.4457,-201.0,1381.3375,1125.8458,-201.0,2352.781,486.21143,-201.0
0.19524412,-5.325128,14.235313,-0.013704505,-0.01136959,0.030893244,5.6751666,1.9762236,8.853983,-9.092561,0.0,0.0,0.0,0.0,0.0,0.0,469.1428,1113.1649,-201.0,1427.9215,1033.2579,-201.0,2329.8782,615.30396,-201.0
0.17851031,-6.840902,16.088476,-0.025398409,-0.015198042,0.023484299,5.9613853,6.708256,6.9111304,-13.329946,0.0,0.0,0.0,0.0,0.0,0.0,481.39444,1493.8594,-201.0,1279.4471,1119.3467,-201.0,2312.4119,566.65717,-201.0
0.16630334,-7.7286415,16.928764,-0.059951585,-0.01451084,0.020544874,5.7646317,9.689193,6.013801,-15.356318,0.0,0.0,0.0,0.0,0.0,0.0,480.83096,1847.7721,-136.52231,1101.6984,1192.7754,-138.56224,2308.237,411.64218,-144.549
0.15542673,-9.039874,18.393637,-0.06725198,-0.013212123,0.020291803,6.300032,11.440274,4.0859866,-15.426333,13.649895,0.0,0.50124806,-0.80101705,9.7340355,17.364786,526.39667,1868.7523,-74.22112,948.0721,1325.7601,-76.30548,2364.5645,186.23804,-88.42922
0.14548086,-11.857765,19.76217,-0.07127971,-0.021378422,0.024175132,9.209987,15.406761,3.8531797,-16.653662,13.635494,0.0,0.94362617,-0.72966987,9.644483,16.576181,629.0757,1449.7241,-12.538512,1430.6022,1051.5908,-20.304464,2676.8079,149.46007,-31.538279
0.13907515,-14.573253,22.086813,-0.060786054,-0.029372146,0.027468048,12.279788,16.442362,0.6918967,-21.51037,13.596031,0.044334278,1.3860043,-0.5248359,9.200844,16.547373,647.66315,1137.3894,-11.574277,1521.2799,1189.8055,-22.659674,2699.3381,234.97668,-31.761393
0.13962622,-17.053728,24.29441,-0.05945519,-0.03672254,0.028005129,16.57129,17.15177,0.76003474,-25.839441,13.5576935,0.0,1.7572855,-0.32273737,8.374017,16.196161,578.1091,1106.488,-9.777521,1579.9672,954.29706,-26.84772,2751.3748,287.9799,-31.541723
0.13429886,-17.971785,26.431252,-0.042418238,-0.035438977,0.0252302,18.119963,15.253536,-0.34618902,-26.17438,13.448686,0.052746307,1.6241117,-0.017071476,7.768662,17.557613,436.00552,1085.3483,-9.531807,1272.8182,1105.9603,-24.82499,2565.976,363.9459,-32.722256
0.12939923,-18.236372,27.097223,-0.031118529,-0.034174938,0.023897542,19.937664,14.573771,2.4499557,-23.31824,13.382335,0.039271977,1.067294,0.19309632,8.042915,17.261703,430.9545,1004.5441,-14.9685335,1330.9867,1001.63116,-26.601751,2562.9778,408.08472,-32.206654
0.11972755,-17.404371,25.95997,-0.03597845,-0.027722107,0.025702931,18.293009,12.680612,6.540262,-19.334692,13.337365,0.05718986,0.5815734,0.2822821,5.301473,17.149218,443.02408,945.2215,-19.116188,1413.8116,969.93097,-26.201393,2586.4707,573.0992,-32.209686
0.115949154,-16.867563,24.94889,-0.058158115,-0.022120565,0.023294682,17.28068,9.411915,9.246207,-15.679916,13.443002,0.0,0.15890455,0.23563118,2.1015298,15.566208,456.86502,933.97284,-20.511742,1448.6285,1009.88446,-26.073471,2526.6501,664.40265,-31.179312
0.11244765,-17.800497,26.106031,-0.09032467,-0.016895868,0.023134744,17.672037,8.532058,9.741809,-12.6056595,13.516467,0.080291495,0.6640894,0.17797132,-1.8850285,14.830241,457.39755,936.97516,-19.737734,1455.1655,981.3147,-27.111338,2544.805,693.63995,-31.122065
0.112585925,-19.368195,28.090307,-0.09766094,-0.018636012,0.020506905,20.73534,7.527111,8.538367,-10.592624,13.551376,0.080291495,1.1692742,0.24263136,-2.142561,15.062001,459.93906,973.674,-18.594435,1437.6508,1067.8759,-29.945864,2432.515,759.58673,-31.482523
0.1120676,-21.288488,29.686682,-0.10171795,-0.024037445,0.024280913,23.788797,8.75611,11.33883,-9.931058,13.502179,0.0,1.1951052,0.20580535,-1.0268682,17.410263,470.5924,1051.7192,-17.769226,1532.9115,1077.7631,-33.449837,2295.3596,1635.7557,-33.575603
0.108421125,-21.9189,29.925356,-0.08891016,-0.028804308,0.024411077,25.315933,8.36653,14.276914,-8.832897,13.0952425,0.0013726734,0.71672624,0.3960633,0.9123967,19.591738,471.71396,1074.5077,-16.385244,1557.6241,1158.4324,-33.79134,2231.1191,1703.5469,-35.52436
0.10505881,-23.031878,30.637512,-0.0800343,-0.033604227,0.026444765,25.626165,11.009716,16.062866,-13.827385,12.6695175,0.0,0.16797437,0.2456085,1.9254805,19.824305,474.92578,1510.1953,-14.144382,1325.1373,1249.7386,-28.1001,2203.3135,1570.0718,-36.133034
0.10343266,-23.132719,32.388157,-0.06229995,-0.03288165,0.024684722,25.798265,13.727669,13.410038,-16.055952,12.7200575,0.0061668674,0.097601436,-0.11036418,6.2845345,17.894125,459.73022,1537.3773,-11.149983,1130.7057,1354.6583,-23.999434,2286.3225,630.07965,-34.98013
0.10658089,-23.129065,33.229397,-0.051251758,-0.030950075,0.023446968,24.630335,14.580457,10.0155525,-16.393261,13.137151,0.0,0.9881689,-0.49047458,5.499445,15.944297,450.88498,1553.2936,-8.874223,1102.6011,1306.0868,-23.990822,2281.71,614.2752,-33.84827
0.11945856,-22.87797,33.08666,-0.040408526,-0.03007268,0.03023979,25.387201,16.213812,8.080983,-13.954387,13.646752,0.046387736,1.3506378,-0.6095646,5.1917663,14.253034,439.2107,1179.1685,-8.769062,1268.6471,1292.7716,-28.203276,2272.444,658.0622,-32.658794
0.13166437,-22.802185,31.956347,-0.033625163,-0.033368263,0.031273786,25.339111,15.524494,7.460739,-12.719402,13.528725,0.06632038,1.7131065,-0.49145976,0.861934,12.966698,429.76022,1105.9941,-11.596901,1338.4375,1196.7655,-30.144747,2284.6504,689.25824,-31.54909
0.14233117,-22.73674,30.553482,-0.031766605,-0.034925144,0.03801593,26.665411,15.828831,10.4476,-12.469135,13.007091,0.06865872,0.7849503,-0.47121325,1.6060594,11.412369,429.41837,1114.6865,-13.811498,1346.9235,1227.0748,-30.846277,2299.372,663.9328,-30.000044
0.14476806,-22.128418,29.810755,-0.039410148,-0.03256396,0.03702798,26.34818,11.803498,11.342827,-9.859294,12.493339,0.06076424,0.4552658,-0.2813442,3.339875,10.547313,440.72897,1091.0426,-14.922441,1407.3086,1268.0991,-31.854927,2295.843,707.3295,-28.693369
0.14591388,-22.428759,29.789251,-0.04651019,-0.027550044,0.041483164,27.678701,11.199841,12.712021,-5.472948,12.13102,0.0,0.6589882,0.11381364,6.3208766,10.222434,455.17142,1147.4513,-14.17252,1472.6783,1430.2672,-31.903786,2260.0188,854.88556,-27.867004
0.14451301,-22.483168,29.87165,-0.05090453,-0.027371576,0.038288202,28.54416,9.693295,11.590802,-7.6007385,12.138604,0.0020822587,1.1923951,0.51196176,8.860747,13.13886,528.1375,1148.1915,-12.417977,1626.6484,1204.5688,-31.239647,2549.6465,739.70917,-30.365488
0.14148077,-22.80451,30.246649,-0.055702895,-0.026407167,0.03581954,28.815628,9.062276,11.301097,-8.367151,12.087723,0.0,1.3606777,0.7352298,8.310175,16.0085,547.44086,1156.7942,-12.681233,1749.5577,969.5564,-29.310251,2855.674,638.01874,-33.26797
0.13629194,-22.627577,31.201431,-0.059801508,-0.028731152,0.032062214,27.896997,6.647226,9.875727,-11.433444,12.061634,0.00074730325,0.9955535,0.6953632,66.19997,18.937138,541.6168,1105.2638,-13.369029,1685.9633,819.99725,-28.530828,2876.7966,552.0957,-35.819378
0.13381122,-22.838709,31.92216,-0.062321853,-0.029415945,0.026304523,27.169725,6.7677116,7.576504,-13.008942,12.070054,0.0,0.82173413,0.66036105,66.491325,22.071037,475.5154,1062.2155,-16.542343,1529.4401,965.1904,-29.292303,2655.821,804.63104,-37.931934
0.13225904,-23.514105,33.603374,-0.081703745,-0.03601162,0.027085051,26.578478,9.045878,7.159212,-14.050491,12.530446,0.002976834,1.013039,0.69782233,68.987785,23.194353,463.37524,1051.6226,-21.64563,1466.5538,1063.997,-32.950027,2633.9583,2143.1619,-38.55658
0.13009994,-24.854406,35.531963,-0.089626074,-0.038165096,0.028959587,26.76567,12.338536,5.964355,-16.738207,12.992732,0.0,1.0667664,0.8458021,9.608057,23.4841,487.9623,1083.105,-23.18656,1617.4183,1190.6471,-35.41351,2649.3503,2907.2754,-39.93806
0.13033107,-26.282312,35.973705,-0.10473654,-0.040070627,0.04082919,27.577414,15.02092,8.07647,-17.423298,13.471988,0.0010076076,1.1334761,0.902128,-52.849365,-39.027164,585.50586,1116.8251,-19.28709,1905.2448,1084.3212,-38.076653,2904.2705,2666.197,-39.35963
0.13027261,-27.367556,36.367462,-0.09204236,-0.03594668,0.038101353,29.303804,15.264046,6.6754246,-18.559149,13.515288,0.0010076076,1.2001861,0.9073264,-56.732605,-40.731228,637.81616,1153.6118,-11.158707,2051.2366,1064.3081,-38.870346,2944.3875,1326.357,-40.214703
0.13463365,-27.817774,36.375935,-0.093718134,-0.037137043,0.037716698,30.62525,14.704539,7.05224,-16.82556,13.548953,0.0,1.1015437,0.80772215,-56.641575,-41.21608,638.49786,1207.0651,-10.695264,1843.549,1234.7559,-41.117416,2893.9548,615.1557,-39.166058
0.13843556,-27.633476,37.86903,-0.08678938,-0.0377102,0.030892812,31.499903,13.232316,4.8398285,-15.646016,13.568364,0.091294125,0.798614,0.6820803,8.956482,17.031261,549.5511,1213.58,-14.890179,1542.2406,1449.9696,-40.763657,2621.2256,854.0046,-34.343063
0.14165771,-27.372404,37.993664,-0.08882591,-0.039266333,0.0325163,31.372309,12.676959,4.678108,-16.041656,13.571357,0.0,0.73489404,0.34503138,12.329869,22.246275,496.19254,1204.7826,-19.525053,1304.8851,1602.271,-35.624805,2395.7527,1121.3633,-33.52352
0.14350553,-26.161606,35.3792,-0.08460324,-0.036180187,0.042826314,30.148224,11.196439,4.2116776,-17.587208,13.57246,0.0024768522,0.85449886,0.22905311,15.379562,23.891665,500.99448,1142.873,-80.03423,1248.3622,2449.092,-88.45172,2277.0,1031.9755,-88.375946
0.14956246,-24.00177,31.167646,-0.07725922,-0.036002412,0.05152763,29.475424,8.613036,5.471134,-16.269522,0.0,0.0,0.0,0.0,0.0,0.0,517.2598,1127.4554,-81.42236,1225.4219,3171.4485,-81.19645,2063.1545,882.6054,-89.11038
0.16025011,-21.634153,27.512644,-0.06340817,-0.036126766,0.04992403,29.946762,7.413958,4.5806537,-13.427551,23.987932,0.0,0.8677652,-2.642524,1.1684833,17.245426,560.8092,1130.1761,-78.84854,1384.6141,2900.6423,-85.585205,2281.9172,623.73346,-88.20986
0.19499183,-18.210981,26.205011,-0.019623155,-0.037438884,0.060173046,29.416079,9.019917,1.9285764,-11.1945505,23.127838,0.00077256083,0.7081719,-1.4120549,-1.5008243,14.893945,640.676,1231.3649,-17.053102,1685.8798,1778.5791,-34.467083,2713.49,540.63666,-33.010654
0.24732065,-17.700518,29.398066,-0.019226296,-0.033960834,0.20169021,29.130793,15.054942,0.4386351,-6.530623,22.299362,0.0007725608,0.38898543,0.89192516,3.762743,15.878116,774.7758,1192.2904,-19.70534,2021.5205,842.2016,-41.39193,3190.2566,518.8863,-35.92502
0.31303382,-18.16051,31.623749,-0.012112747,-0.032466993,0.3127278,29.035986,18.97199,3.7218297,-5.0188956,21.49238,0.04173368,0.5446971,2.7417333,1.3024712,11.117447,893.17365,1146.813,-24.503374,2178.988,823.47076,-41.12088,3199.0957,477.10074,-33.950535
0.34460533,-20.47038,32.193348,-0.042666633,-0.03068845,0.36635378,30.25673,20.549856,9.082006,-3.6400368,21.395418,0.052062977,1.3150588,2.4707015,3.3924472,11.236026,957.89105,1078.7417,-30.083557,2285.7385,626.44305,-36.74249,3256.9148,462.31454,-31.595085
0.35251692,-19.982584,29.181753,-0.03149903,-0.027399654,0.27773365,30.994894,16.697859,10.743941,-6.9308243,20.39269,0.09973767,1.2544248,1.2011029,1.6452274,8.015513,763.88385,1248.9182,-24.973679,1892.8981,744.45624,-33.912075,2958.2454,421.11185,-29.488794
0.33264172,-19.3664,26.764074,-0.039022874,-0.024778271,0.19429891,30.53962,13.603078,13.981608,-8.388423,19.330835,0.08777855,1.0380789,-0.33803985,8.396544,9.349809,557.17596,1430.1885,-21.105982,1502.2831,963.4183,-30.725718,2657.971,477.66736,-29.402277
0.3128452,-20.998522,27.550507,-0.050842907,-0.020081045,0.21833976,30.550535,12.991277,17.941448,-3.6845105,18.421585,0.0,0.7389688,-1.3017575,12.770302,8.561456,334.69232,1595.3457,-14.565717,1101.9459,1229.8463,-26.497076,2299.6023,475.92654,-29.041143
0.31771544,-21.821213,28.094736,-0.059590977,-0.01998702,0.19198607,29.359093,13.896308,20.553177,-1.5775903,18.389048,0.052627146,0.8959193,-2.71744,70.14965,8.465226,335.4231,1611.0771,-12.430495,1114.5297,1266.0126,-22.847687,2289.098,479.8348,-27.014343
0.33016065,-20.36873,26.857168,-0.04400933,-0.0137492195,0.2658377,27.861536,13.850555,19.295263,0.8756995,18.407318,0.048863232,2.1101806,-4.507822,127.95505,10.33094,339.77866,1490.4271,-12.053197,1145.3794,1160.068,-20.913557,2280.1213,448.61075,-26.250135
0.3440301,-15.974323,23.269127,-0.027534196,-0.008747023,0.20908348,26.233072,12.2514305,15.998593,-3.468753,16.883032,0.034491908,2.7925565,-3.874014,123.090546,10.832892,356.2507,1368.8951,-12.523917,1187.5516,1004.36444,-22.405844,2364.473,470.01688,-27.87604
