Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012430872,-6.1580505,12.326764,0.056233834,-0.010057133,0.00047085877,0.78260595,17.672373,-1.8923138,6.64348,0.0,0.0,0.0,0.0,0.0,0.0,328.0852,1159.9468,-201.0,1423.5288,594.48456,-201.0,2468.545,730.4844,-201.0
0.014698149,-7.8254356,13.7595215,0.0438816,-0.01156617,0.00060349616,1.0363301,19.888102,-0.55793005,10.342147,0.0,0.0,0.0,0.0,0.0,0.0,371.36966,1007.1954,-201.0,1436.892,469.2107,-201.0,2492.801,546.3067,-201.0
0.016706128,-9.031882,16.264866,0.034224577,-0.01585813,0.00063483947,0.6149847,22.529943,-2.1537309,10.693718,0.0,0.0,0.0,0.0,0.0,0.0,405.95117,890.53705,-201.0,1465.6816,429.56607,-201.0,2495.4348,540.0768,-201.0
0.0197167,-7.4407535,14.016032,0.05221199,-0.019158242,0.0007911374,-1.6418492,23.361757,-1.3347378,6.613786,0.0,0.0,0.0,0.0,0.0,0.0,366.40128,962.8045,-201.0,1487.1163,389.92822,-201.0,2474.8352,662.7796,-201.0
0.022331512,-5.345735,9.837994,0.06755791,-0.020464739,0.00092506706,-3.2597477,26.54083,0.52687,2.0133212,0.0,0.0,0.0,0.0,0.0,0.0,332.0045,1035.7051,-201.0,1518.2899,353.2711,-201.0,2537.9502,607.17255,-201.0
0.024992235,-3.4648647,7.2467904,0.07847687,-0.015122819,0.0010813157,-4.5188246,24.3282,0.030343214,-2.0578752,0.0,0.0,0.0,0.0,0.0,0.0,307.10098,1131.2548,-201.0,1517.7291,382.71973,-201.0,2587.3918,691.5486,-201.0
0.034453996,-2.6848085,7.2411213,0.082621075,-0.008291085,0.0021957709,-2.2558818,16.985193,-3.2154694,-5.428206,0.0,0.0,0.0,0.0,0.0,0.0,276.43066,1211.7108,-201.0,1450.6089,509.78857,-201.0,2590.6326,532.20685,-201.0
0.051672384,-3.1499043,10.896469,0.09094471,-0.001587416,0.005346456,1.4487594,8.009009,-6.340957,-5.557855,0.0,0.0,0.0,0.0,0.0,0.0,291.51978,1794.8247,-201.0,1221.5802,993.6494,-201.0,2352.059,855.4255,-201.0
0.06460301,-5.5927773,13.977569,0.07491987,-0.0014790936,0.008220926,5.305494,6.9862137,-2.5455,-3.4646275,0.0,0.0,0.0,0.0,0.0,0.0,574.9025,1795.7047,-201.0,1396.086,1138.9502,-201.0,2558.2385,635.91003,-201.0
0.06921854,-10.181369,18.929865,0.041416977,-0.005677328,0.010357286,9.539393,13.550929,5.5586476,3.3448303,0.0,0.0,0.0,0.0,0.0,0.0,619.78235,1788.2686,-201.0,1488.6234,1148.222,-201.0,2545.947,1248.8988,-201.0
0.065839,-13.777325,20.578184,-0.0041697365,-0.014534195,0.01047916,11.621921,18.592766,15.44707,8.498476,0.0,0.0,0.0,0.0,0.0,0.0,605.52185,1273.016,-201.0,1702.3901,781.4204,-201.0,2662.3953,1192.1466,-201.0
0.067077234,-15.55009,21.408112,-0.018802106,-0.018820694,0.009259111,14.416985,19.391115,18.870745,8.370926,0.0,0.0,0.0,0.0,0.0,0.0,338.97766,1274.2845,-201.0,1528.767,749.1331,-201.0,2362.7354,1386.5527,-201.0
0.0708054,-15.561848,21.14779,-0.015072578,-0.01582831,0.008911101,17.156696,15.9306135,19.481005,10.060609,0.0,0.0,0.0,0.0,0.0,0.0,346.5625,1207.7743,-201.0,1448.3417,734.6587,-201.0,2333.66,885.5722,-201.0
0.07319349,-15.672105,22.765425,-0.01339823,-0.012499534,0.011167608,19.839281,13.079556,14.532847,9.106658,0.0,0.0,0.0,0.0,0.0,0.0,377.1564,1147.1063,-201.0,1398.8981,798.1333,-201.0,2362.3518,756.1206,-201.0
0.07758864,-14.6515,24.939484,-0.02254893,-0.007238958,0.01245784,21.361954,9.084793,11.973952,10.148576,0.0,0.0,0.0,0.0,0.0,0.0,390.2299,1134.621,-201.0,1354.5743,782.8763,-201.0,2433.9104,704.1573,-201.0
0.081974946,-13.554195,25.558752,-0.037030306,-0.008218583,0.012713862,19.917112,7.9641824,6.122874,7.2447643,0.0,0.0,0.0,0.0,0.0,0.0,410.86624,1043.9178,-201.0,1357.9618,742.5469,-201.0,2474.7605,650.4807,-201.0
0.093939304,-12.105052,23.22381,-0.040683303,-0.01183002,0.010516066,15.745757,8.775809,4.772067,1.7297891,0.0,0.0,0.0,0.0,0.0,0.0,417.49316,960.4959,-201.0,1362.1781,677.51385,-201.0,2479.528,476.54663,-201.0
0.11220916,-9.309733,17.473734,-0.0340833,-0.018874394,0.013177887,9.941461,11.049346,4.013849,-6.1576977,0.0,0.0,0.0,0.0,0.0,0.0,432.27646,864.89575,-201.0,1467.1274,613.45337,-201.0,2427.2458,499.48672,-201.0
0.13342588,-5.343449,11.4847,-0.009753857,-0.020824978,0.016531195,3.4679992,10.874576,5.9624314,-12.780126,0.0,0.0,0.0,0.0,0.0,0.0,407.2366,976.8045,-201.0,1573.2739,619.36914,-201.0,2358.2314,666.37305,-201.0
0.15179327,-1.0486512,7.1308656,0.013264817,-0.011650365,0.019064154,-0.7011778,9.847203,7.171449,-13.057471,0.0,0.0,0.0,0.0,0.0,0.0,427.25082,1301.4149,-201.0,1529.2562,913.6108,-201.0,2256.86,848.3303,-201.0
0.16674323,0.95919675,5.37162,0.02462642,-0.004395283,0.020114413,-2.713248,9.408065,7.4452224,-11.618863,0.0,0.0,0.0,0.0,0.0,0.0,626.8371,1407.7501,-201.0,1692.0348,892.97217,-201.0,2494.0671,782.5598,-201.0
0.18161382,1.9504884,3.3336604,0.016243966,-0.0026207108,0.021289704,-3.527881,10.341699,6.278813,-11.657134,0.0,0.0,0.0,0.0,0.0,0.0,630.72845,1425.314,-201.0,1608.3695,962.83325,-201.0,2546.9646,498.02127,-201.0
0.19631721,1.8360659,2.4900658,0.012996477,-0.0063035362,0.023768336,-3.8029282,9.659434,3.9681904,-14.450165,0.0,0.0,0.0,0.0,0.0,0.0,603.8868,1123.1746,-201.0,1727.292,626.1961,-201.0,2652.7861,484.30032,-201.0
0.20450068,1.0961409,2.4964812,0.009465779,-0.010261532,0.02527214,-3.2280943,8.8716,1.1493486,-12.295311,0.0,0.0,0.0,0.0,0.0,0.0,401.71902,1114.2554,-201.0,1499.4418,737.7771,-201.0,2407.6536,596.8347,-201.0
0.20725067,0.2376823,3.1450212,0.006719925,-0.008013465,0.02459257,-2.7771547,9.293675,1.046718,-4.4812427,0.0,0.0,0.0,0.0,0.0,0.0,451.17245,1192.104,-201.0,1547.041,813.14374,-201.0,2340.6462,1228.2026,-201.0
0.2095853,0.2500974,2.4924018,-0.0004352727,-0.0055533512,0.025111878,-2.795598,11.685819,2.6073122,1.2574372,0.0,0.0,0.0,0.0,0.0,0.0,644.32983,1133.8737,-139.22072,1720.8353,788.84296,-141.09947,2578.3005,1154.0123,-141.09947
0.21331389,0.8231233,1.059088,-0.0018941396,-0.004385467,0.026732085,-3.7520154,12.578491,2.4569135,1.4767693,38.72556,0.0,0.0,2.4556198,22.19677,23.500584,859.26984,1135.176,-76.60972,1917.7054,701.646,-79.36776,2888.3357,969.559,-80.99701
0.21123926,-1.1406666,5.1764007,0.010339892,-0.0046050567,0.033472817,-0.76038074,12.258385,3.7002146,-1.0178124,38.63886,0.0,0.0,2.886675,22.831886,23.775682,1056.6694,911.4942,-12.888596,2092.4827,563.96655,-15.487887,3218.5657,420.60538,-19.905693
0.19956265,-4.8525968,13.386822,0.01759153,-0.009345547,0.043440115,7.365439,8.219572,1.5727178,-4.6917853,38.468582,0.0,0.0,3.149604,24.512304,24.149965,849.42145,1009.29224,-11.501818,1833.381,638.8908,-10.436297,3028.6692,485.49405,-18.147518
0.191189,-8.008527,20.008268,0.029416876,-0.011395746,0.043775935,16.071146,2.6238086,1.3687221,-4.670651,38.307983,0.0,0.425808,1.2045832,22.130358,21.509092,586.93195,1089.2251,0.0,1597.942,749.8587,-8.041504,2746.161,749.6656,-15.023654
0.19567822,-8.761777,20.515152,0.022043606,-0.010963819,0.040947545,20.394978,-1.9956263,2.4259644,-2.6117513,38.229248,0.012896423,0.425808,-0.067517936,21.144478,20.100695,340.10983,1222.5189,0.0,1367.2372,798.9744,-71.92138,2510.0513,974.3557,-76.11497
0.2053092,-6.740598,17.632116,0.030104747,-0.0041664233,0.035070103,18.179796,-3.1342895,6.930678,2.2306583,0.0,0.0,0.0,0.0,0.0,0.0,322.8788,1288.571,-201.0,1363.0101,790.678,-136.87349,2484.2683,960.2045,-137.77367
0.20138216,-4.815902,15.252688,0.021230951,0.002701842,0.037365172,15.689468,-2.4427094,10.2552805,5.301619,0.0,0.0,0.0,0.0,0.0,0.0,343.14346,1311.5397,-201.0,1334.7858,757.6587,-201.0,2501.2634,833.2534,-201.0
0.17489678,-3.521135,15.906207,0.0238296,0.006747006,0.035138804,15.666423,-1.5011797,6.499643,7.6424565,0.0,0.0,0.0,0.0,0.0,0.0,308.43225,1482.0599,-201.0,1268.1881,838.8826,-201.0,2414.2837,877.15155,-201.0
0.14957696,-3.9662397,16.651083,0.008896326,0.0066771056,0.02812834,17.899122,0.5114873,2.257973,9.880286,0.0,0.0,0.0,0.0,0.0,0.0,307.39255,1542.7311,-135.50682,1224.86,906.9134,-137.88702,2356.209,895.87964,-138.35997
0.13507093,-4.3306913,17.460426,0.0106446035,0.006966801,0.021859998,19.619059,0.66398907,-0.7505929,11.164454,24.184185,0.0,0.28637397,-3.1399164,9.482143,18.584177,306.28662,1527.3129,-69.87494,1223.3221,933.05597,-73.36092,2379.8127,913.41656,-75.94296
0.19260402,-2.0735915,13.820504,0.0033403907,0.007414574,0.034669008,14.344329,-2.1323786,8.65095,8.776834,23.785608,0.0,0.28637397,-2.6415565,11.09097,21.253464,596.3009,1146.3708,-7.252951,1595.0602,864.18463,-12.153954,2703.576,798.6486,-15.282452
0.23625994,-3.6598752,14.534617,-0.0005682688,0.0038746528,0.062302556,11.518974,0.61406136,11.775462,6.605808,20.454245,0.0,0.28637397,-2.4437733,7.421414,22.188875,897.4941,949.90454,-9.256999,2011.892,845.9448,-13.270905,2990.9766,801.2659,-15.50884
0.2715849,-6.57,17.696003,-0.011364687,0.003149879,0.07705625,8.421666,5.841635,15.054001,7.250534,17.380745,0.0,0.28637397,-3.3020031,2.7841518,20.1065,1172.5245,727.0169,-11.648148,2420.126,820.7137,-14.628484,3195.4355,798.5217,-14.757337
0.24988611,-9.945904,19.865786,-0.020897627,1.1626301e-05,0.091629684,10.966115,10.82532,10.229748,9.776206,14.169342,0.0,0.28637397,-3.7175667,-2.4897614,15.659419,1136.4009,819.84717,-11.33002,2294.8691,832.48114,-14.657201,3127.5344,688.75885,-12.202625
0.2712144,-9.771069,18.227118,-0.036186684,0.0016604229,0.096608214,10.36445,9.744869,15.464732,8.092025,13.55357,0.0,0.48786712,-3.14173,-1.9003496,13.754727,1135.3597,886.33887,-13.011875,2230.0957,769.0051,-16.623646,3197.2493,749.62067,-12.390639
0.30878028,-8.379931,15.592738,-0.036521498,-0.0018326285,0.1076841,9.563136,8.086638,21.159643,6.2790246,13.119985,0.48054525,0.6893602,-2.6324933,-2.1550639,11.5132065,1158.0178,857.7407,-16.250694,2175.2317,666.12866,-17.081762,3263.745,683.3223,-12.848755
0.34763893,-8.536574,15.902084,-0.04599688,0.00090864534,0.11988457,7.171196,10.391941,25.519968,6.1696377,12.898102,0.0,1.2069937,-2.7100067,-2.2836778,9.689049,1180.8285,827.3752,-21.268782,2275.7893,438.44815,-18.657425,3365.9563,729.95605,-12.942164
0.37343088,-7.341118,14.401127,-0.040348455,-0.0038065165,0.11642432,4.3088174,14.034541,27.205103,3.4904099,12.801095,0.045259967,1.5231341,-3.353428,-1.8931707,8.660317,884.34644,936.6324,-20.238173,2089.2883,245.03058,-19.802055,3000.2332,853.4627,-12.820455
0.3977979,-6.5406227,12.4039345,-0.04988588,-0.009585233,0.12831274,1.7066036,16.320139,28.212236,-1.1524992,12.741321,0.0,1.6157597,-4.5003943,-0.9272087,10.391116,548.7869,1319.5494,-13.905047,1898.4779,542.54987,-22.028326,2483.4993,739.97736,-15.046725
0.42157385,-6.8903213,12.148369,-0.03985236,-0.01835201,0.12806217,1.8116738,18.143269,30.945242,-3.5051928,13.128057,0.036855303,1.3922449,-4.7734942,-0.17047842,10.93644,268.99417,1503.5049,-5.2811913,1650.1315,560.3142,-22.246094,2159.4119,729.64264,-16.321012
0.40904263,-9.537708,14.265073,-0.020532401,-0.020141428,0.18489282,5.5142922,17.668863,31.139328,2.7706177,13.5622015,0.036855303,1.1687301,-4.384346,65.57207,10.037354,269.3921,1393.8712,-5.8848777,1587.0586,646.2902,-21.285194,2193.5662,517.1226,-15.571488
0.40483856,-11.765714,15.055286,-0.0181535,-0.022907846,0.22254546,11.558915,15.907978,33.41608,9.248576,13.983174,0.055981725,1.0495776,-3.5948045,67.813896,7.7679152,308.003,1111.5741,-9.519951,1501.7822,279.94846,-19.267427,2400.8818,680.74396,-14.529056
0.40664253,-11.381065,16.121477,-0.018981522,-0.02041172,0.25078106,15.611936,10.241157,32.966423,11.530993,14.900945,0.07510815,0.93042517,-3.512743,67.65946,9.171662,357.67197,974.5428,-11.890724,1502.7465,328.65652,-15.837242,2440.0752,780.0119,-14.221078
0.41007236,-9.041285,15.73557,-0.022626435,-0.018141534,0.20221817,16.30081,6.0440693,31.55583,11.608837,15.791087,0.09423458,0.8112726,-4.3852906,2.2827108,11.0075,377.56836,942.4514,-9.544799,1502.1548,371.3754,-10.54525,2545.5186,973.85956,-14.696105
0.39910856,-8.197162,16.244444,-0.0120152235,-0.013982959,0.16055232,14.832401,5.006667,26.974447,9.373531,16.342552,0.10996363,1.1714923,-4.6625705,-0.67346746,12.688942,384.83475,932.1167,-8.098224,1507.2816,416.271,-9.189036,2562.507,1034.4833,-14.163962
0.42102504,-8.294026,15.654319,-0.009879854,-0.015386204,0.1393149,14.86285,5.8115144,23.19989,9.554268,16.212772,0.11782816,1.3516022,-5.145265,-0.9641674,12.220644,383.19345,941.5469,-72.27333,1491.2545,450.14536,-72.004036,2543.9885,1000.43335,-76.31946
0.47383794,-8.187892,16.370752,-0.018724171,-0.018804485,0.1558125,13.840614,5.4074073,15.105576,4.0345516,0.0,0.0,0.0,0.0,0.0,0.0,383.80762,942.71014,-104.780174,1475.2988,477.48984,-75.49946,2541.1604,921.9699,-78.220146
0.52625674,-7.245804,17.434458,-0.025312671,-0.01972752,0.16241471,13.148297,3.6730492,9.609506,0.20937221,51.894356,0.0,2.8378022,4.459014,-7.9808645,-5.2344885,382.70663,971.74023,0.0,1460.2988,528.7122,-77.27951,2553.4524,963.4971,-79.11043
0.52618176,-7.514599,18.130728,-0.024553664,-0.022965537,0.14690425,10.449673,3.7633007,5.3404293,-6.7676597,51.89156,0.071048655,2.5725634,4.77198,-7.9388947,-5.1541142,379.92654,951.2974,0.0,1492.2642,487.82956,-14.965375,2635.1267,984.6272,-17.750154
0.5192259,-8.35929,17.7127,-0.02877328,-0.026684776,0.11694956,9.693423,4.44363,7.1797795,-7.0460715,51.88029,0.059872586,1.8981024,5.1968827,-7.9690537,-5.0964036,377.75162,936.6853,0.0,1493.9845,473.80533,-14.148707,2602.1252,829.1484,-17.021357
0.52278304,-8.895727,17.299866,-0.029202685,-0.030332906,0.10072121,8.729697,5.066756,8.111393,-6.9716363,51.855865,0.051464606,1.338137,5.1614985,-8.39776,-5.026109,380.8312,894.479,0.0,1500.3739,422.48364,-13.424455,2642.1199,635.94727,-16.796106
0.53565854,-9.084111,16.814463,-0.02972356,-0.034892626,0.08570919,9.438571,3.8835218,7.8052964,-5.576414,51.802017,0.047882427,0.9912195,5.180351,-8.732617,-4.263746,380.001,925.33344,0.0,1494.2959,471.5669,-12.32393,2659.7332,689.32886,-16.792803
0.55805224,-8.836719,16.331636,-0.029588109,-0.035403233,0.08971045,10.104062,2.9054434,8.583451,-4.2637696,51.710968,0.06214857,0.80592895,5.4629974,-8.895678,-2.9198887,384.74698,924.3286,0.0,1496.2506,473.92044,-10.957646,2679.9043,684.0957,-16.933435
0.57474613,-8.060204,15.626796,-0.01572883,-0.03399548,0.10118443,10.496918,0.32873535,6.453312,-4.730882,51.597137,0.084320284,0.90669686,5.955475,-9.139931,-1.3122978,722.33307,868.7425,0.0,1846.5787,771.5817,-12.90739,2807.8884,763.291,-17.364529
0.60849434,-7.135973,15.0789995,-0.01774661,-0.031633347,0.11644438,11.232678,-1.2528436,5.786873,-3.0498288,51.49184,0.072866894,1.1404872,6.1898937,-9.468443,0.7489948,708.68475,935.1691,-8.330789,1808.5322,844.52075,-11.835355,2727.4172,824.9051,-18.6823
0.6292115,-6.2385063,14.661546,-0.008359943,-0.027137714,0.1261905,11.98423,-6.2355943,2.4425561,-4.618853,47.421967,0.12996273,1.2310228,7.7911224,0.15691884,6.7338924,1004.6846,886.6601,0.0,2088.6702,1062.5079,-8.463689,2853.8113,827.58075,-13.556316
0.6473012,-5.2169566,14.858829,-0.009837095,-0.026848441,0.113167845,13.195218,-8.920317,0.08157722,-4.4210854,43.393353,0.09582871,0.9227695,8.953296,10.347673,12.0349655,965.5975,897.7994,-0.9420571,2033.0311,978.28687,-8.014964,2848.502,770.8662,-8.76929
0.6334982,-5.2233033,15.736722,0.0052620308,-0.02883853,0.104000114,15.437646,-10.919133,-3.8767307,-5.528713,39.401608,0.08558414,0.5940308,8.787953,20.218222,16.2057,1297.8599,800.34125,-1.2691256,2357.4749,1337.0858,-12.302625,2984.2878,587.29095,-4.069493
0.6078574,-6.1905036,16.114908,0.016254047,-0.026571473,0.09544622,18.77696,-10.221618,-4.667071,-4.2916627,39.453884,0.002102738,0.4468229,4.6712627,17.94869,15.827232,1254.6273,1022.4888,-2.6217299,2174.3518,1370.9824,-15.763541,2931.7637,552.5989,-7.4902654
0.5749536,-7.26741,15.748132,0.04433924,-0.020413091,0.09770999,21.429901,-9.623237,-5.257749,-3.777746,40.162247,0.0016486339,0.53967065,0.15313148,14.297755,13.943253,1158.3975,1122.5679,-6.0021653,1976.2637,1331.0614,-13.095211,2873.669,508.4425,-10.144631
0.6322329,-6.2741723,13.078933,0.05413435,-0.01239232,0.15400611,17.913454,-6.9123864,-1.341983,-7.586731,40.902172,0.0011621922,0.4512616,-1.5052687,12.124387,13.383065,794.39935,1276.8506,-8.041617,1617.9746,987.0318,-7.017082,2713.5369,418.63113,-12.081302
0.73231506,-3.9001896,9.548138,0.056332204,-0.009572624,0.20328736,12.735908,-3.50823,0.8652399,-12.143097,41.61798,0.0011621922,0.4512616,0.12692611,12.580165,13.15681,463.48105,1376.7681,0.0,1408.8795,923.43555,-4.6145725,2549.1042,376.99454,-11.468797
0.848869,-1.6818496,8.187845,0.060375705,-0.0098017575,0.2633618,8.042005,-2.4153178,2.5739186,-13.014763,41.659077,0.026552921,0.71150964,2.9104395,14.94221,14.592992,243.27386,1445.4498,0.0,1261.2806,880.0903,-3.1823254,2412.7751,484.54404,-10.11798
0.87758106,-1.4288346,9.978182,0.05703408,-0.010165498,0.24472092,9.264259,-3.8430908,0.22081096,-6.7001324,41.617626,0.03586845,0.9231782,4.182512,17.505033,14.817497,274.28745,1434.1273,0.0,1292.1699,924.73755,-4.1561003,2396.581,768.1372,-7.65577
0.87823707,-1.8558077,12.702706,0.051836673,-0.011599365,0.2224495,10.581545,-7.3707786,-0.8944523,-0.6270905,41.338657,0.03859282,1.3313223,4.431856,18.587524,13.414632,317.61838,1265.3501,0.0,1370.8115,823.72876,-2.9536486,2423.2898,962.1595,-4.4032407
0.88441736,-3.5222664,12.804614,0.030370206,-0.014238045,0.22977547,11.084958,-6.5035157,-1.6308746,0.5733914,41.049053,0.0154905645,1.1478436,3.8892403,17.255209,10.757272,310.98996,1195.3439,0.0,1372.598,750.55664,0.02517732,2419.5266,828.2658,-0.9119423
0.93113965,-4.493706,11.784561,0.021725284,-0.014682662,0.264684,8.555733,-4.989859,-3.8435767,-0.91923934,40.761044,0.009779983,1.032289,2.9299142,13.273561,7.562547,620.4828,1009.9383,0.0,1720.903,627.6088,2.658122,2703.8733,808.36914,1.7532473
0.999623,-3.582367,8.608644,0.03035435,-0.012834552,0.30084744,5.098928,-4.5009155,-6.712938,-2.0266564,40.650806,0.015194215,0.74770194,1.8949695,9.5673,6.509699,901.4378,863.726,2.5442877,2002.4623,812.873,0.92804366,2780.905,803.3831,1.8542017
1.0558618,-1.2381352,5.4359727,0.0263493,-0.008297938,0.28352988,1.9099587,-5.0538983,-9.134238,-1.9135114,40.509617,0.01633606,0.80088663,1.3214113,7.0646896,7.211666,1181.2125,803.8715,0.9216433,2380.6833,842.48145,-1.2620753,2957.1113,1352.335,0.10741997
1.0908871,1.0746585,3.2594337,0.018433105,-0.003916842,0.25550544,1.1601514,-6.2016587,-8.741792,-1.2633405,40.32259,0.01805156,0.8713469,1.2772408,6.019686,8.528765,1158.3267,834.97394,-0.9507847,2365.0627,847.33765,-3.1636841,2945.0637,1290.6512,-1.7941891
1.1286495,1.2819695,3.69631,0.0048830705,-0.0041800835,0.23599547,0.48089123,-4.474834,-9.514908,-2.482085,40.11219,0.016604973,1.1230639,1.6437248,6.464618,10.306197,1179.7222,861.63885,-1.842172,2402.5208,586.2583,-3.788213,3142.412,1257.7921,-3.788213
1.169785,0.8929918,5.114672,0.01734044,-0.005247269,0.26729017,-0.43620524,-4.389471,-10.9698,-7.328219,39.85838,0.016862651,1.2274842,1.4078417,8.069322,11.776462,1209.2843,791.4585,-3.0068152,2372.3,460.41617,-5.5702095,3320.624,794.11206,-5.627098
1.2123293,0.4900999,5.6071897,0.021321423,-0.0078951055,0.310491,-0.778557,-2.8861,-10.306214,-10.882927,39.50986,0.013368073,1.2757915,-0.0017669996,9.972241,13.636017,1237.5236,693.6199,-6.3197074,2376.2754,383.82693,-8.344403,3430.3057,586.60455,-7.9696546
1.2080956,-0.053711653,6.831875,0.025606327,-0.008494633,0.35358223,-0.22627802,-1.485288,-8.215724,-11.856708,39.189884,0.008063476,0.99903077,-1.4284204,11.021389,13.617135,1252.4208,592.1174,-10.158726,2398.4612,317.95212,-11.330094,3490.241,516.3094,-10.955346
1.1692392,-0.65621096,7.9722686,0.035140444,-0.010654132,0.39908585,0.1499774,1.1020812,-4.611463,-10.635327,38.630836,0.008701116,0.8579035,-1.6814529,8.534957,11.452184,1247.4463,530.9648,-16.9849,2398.5203,267.45193,-17.068724,3487.1594,470.94763,-15.478587
1.1262116,-2.675103,10.137711,0.05528151,-0.0107731735,0.47914228,0.5188473,4.6948643,-4.528509,-11.759244,34.126446,0.011200872,0.7362695,-0.5056276,8.810688,13.1079855,1248.7657,608.2072,-16.502447,2447.507,281.60263,-16.625612,3427.572,746.0589,-13.386986
1.1991245,-5.6268477,13.8453455,0.071813665,-0.012907587,0.73328614,2.255023,8.903291,-1.0966023,-11.260518,29.743105,0.014139089,0.7310035,0.47869754,10.437254,18.126081,878.9502,909.3001,-17.507578,2103.6467,393.4724,-15.418869,3110.036,719.94604,-14.329888
1.2851738,-8.103878,17.058847,0.044888627,-0.008792873,0.7767537,3.8612452,13.650563,3.7384746,-7.5780034,25.671553,0.014139089,0.7310035,-0.3579719,14.024716,22.449646,886.2031,989.3537,0.0,2111.8992,530.4236,-14.241843,2996.4026,793.1066,-12.0772505
