Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.042849865,-7.577059,10.56748,0.10769355,-0.014476329,0.0027350273,21.921988,-9.005028,17.408134,-22.007353,0.0,0.0,0.0,0.0,0.0,0.0,625.4173,1335.7107,-201.0,1775.8981,675.24005,-201.0,2867.9753,705.18774,-201.0
0.050491277,-5.6352158,8.338426,0.09584374,-0.0145824,0.0039892644,20.748617,-11.790181,22.34109,-23.47422,0.0,0.0,0.0,0.0,0.0,0.0,479.88242,1311.6049,-201.0,1645.8658,746.8083,-201.0,2582.087,860.1594,-201.0
0.057387114,-4.7117715,8.227491,0.084605254,-0.015903533,0.004780247,20.548506,-13.608703,27.614561,-26.12745,0.0,0.0,0.0,0.0,0.0,0.0,333.79056,1273.5035,-201.0,1512.5419,897.9702,-201.0,2235.787,1013.1453,-201.0
0.061797094,-4.867417,6.7821655,0.09783467,-0.016914692,0.004458408,21.618643,-15.172645,27.122513,-30.481575,0.0,0.0,0.0,0.0,0.0,0.0,393.93335,1188.6609,-201.0,1530.6318,1017.7217,-201.0,2221.2825,926.51874,-201.0
0.0651442,-4.9823785,6.8387566,0.10733679,-0.013785571,0.003998281,22.042181,-15.651271,27.502417,-30.81877,0.0,0.0,0.0,0.0,0.0,0.0,360.02307,1344.453,-201.0,1492.2142,1160.9835,-201.0,2179.09,941.5401,-201.0
0.07040331,-5.2314496,6.8235626,0.124004714,-0.016743302,0.004298722,21.384012,-16.24408,26.688166,-32.939713,0.0,0.0,0.0,0.0,0.0,0.0,349.7217,1352.6282,-201.0,1513.1061,1122.1356,-201.0,2166.034,1045.9117,-201.0
0.077512644,-4.5363393,7.2028403,0.1292433,-0.018065047,0.0055962466,20.631098,-17.083336,29.258936,-31.72381,0.0,0.0,0.0,0.0,0.0,0.0,329.23538,1358.8258,-201.0,1490.8214,978.33057,-201.0,2208.5615,1053.7648,-201.0
0.086122155,-4.8601284,7.516191,0.123775996,-0.021332754,0.007472522,20.444288,-15.11276,32.517803,-30.627535,0.0,0.0,0.0,0.0,0.0,0.0,330.65518,1285.8293,-201.0,1532.3969,771.4703,-201.0,2265.5654,1141.5682,-201.0
0.10877803,-3.0079136,5.5847874,0.10682767,-0.020710612,0.010316424,13.180638,-7.4045296,25.843338,-20.029127,0.0,0.0,0.0,0.0,0.0,0.0,339.4789,1207.266,-201.0,1520.4015,568.44525,-201.0,2349.4524,1109.1577,-201.0
0.14064968,-1.6387633,5.0307326,0.09402711,-0.007987126,0.015761888,7.787459,-3.5760212,14.479684,-7.5672035,0.0,0.0,0.0,0.0,0.0,0.0,296.37772,1367.2236,-201.0,1416.3291,649.9534,-201.0,2320.1907,1034.9071,-201.0
0.15554391,-0.5598924,4.992436,0.08262841,0.0028081343,0.01847183,2.830885,0.44208467,4.4898515,2.3955107,0.0,0.0,0.0,0.0,0.0,0.0,320.55103,1381.9867,-137.47224,1333.4933,743.45044,-139.51619,2320.4722,844.0332,-137.94621
0.1621325,0.51680225,3.3866758,0.084770955,0.012199286,0.020516217,3.3037813,-3.215638,1.5143207,7.4826436,32.008595,0.0,0.0,-2.4239707,7.4280977,4.2584424,605.7551,1357.8973,-77.97125,1507.2744,1035.0702,-78.545876,2556.3137,687.38165,-77.7525
0.17799222,1.5136055,1.205305,0.055124465,0.0077749453,0.023310127,1.7880197,-3.2645824,4.4541507,7.575065,31.933352,0.0,0.0,-0.77995664,4.41386,5.2954974,706.4466,1067.6772,-15.709706,1590.5052,925.71533,-21.150204,2595.496,728.7222,-18.4857
0.22292383,-1.8891519,5.8669453,0.05329268,-0.00050382316,0.06354611,3.8499203,1.7334747,7.3402925,7.343724,31.826096,0.0,0.0,1.3069514,-0.99552566,7.7338943,622.06726,1181.3242,-18.356178,1614.5577,991.39307,-24.244675,2562.365,735.3392,-22.928728
0.24566376,-8.203612,15.625896,0.021873916,-0.012093663,0.09322375,8.154513,9.112346,12.504752,7.978578,31.820848,0.0,0.0,1.4773055,-1.3458557,7.809656,306.84143,1367.4204,0.0,1440.9117,956.38947,-26.301702,2252.9832,955.8903,-24.179377
0.25555727,-12.230672,21.353243,0.0027435508,-0.01633589,0.113056324,9.672471,17.791773,13.142756,7.4508686,31.757242,0.0,0.0,1.2524644,-0.011788686,7.2673306,555.38556,1389.1925,-20.929203,1723.2616,949.0869,-24.896393,2538.5378,795.6106,-24.407236
0.25879577,-9.524512,18.743113,-0.003182292,-0.013827254,0.0815585,5.668825,17.530556,14.581093,9.989005,30.89831,0.042310867,0.93440115,0.87932616,3.5263586,6.618328,944.6447,959.7601,-21.32472,2055.6575,731.7006,-23.782745,2912.382,748.6291,-22.60259
0.2753205,-8.003831,17.309752,-0.004748365,-0.0045897844,0.07745228,2.4203608,17.325665,15.8036375,11.401741,29.949013,0.047320474,1.0564458,0.4884387,7.470482,7.032144,1270.6611,663.8462,-22.784727,2299.9375,559.1369,-23.10853,3278.756,574.3212,-20.975397
0.29183635,-7.5666375,18.062141,0.0252837,-0.0005754914,0.07295626,1.182265,15.691746,16.427471,15.679238,28.841759,0.053240687,1.1766232,-0.9953454,9.718507,7.2966366,1242.7582,558.42755,-21.16937,2273.7356,562.3045,-21.287643,3289.1365,567.43726,-19.027735
0.2890025,-7.773682,18.508486,0.015842814,0.0066076745,0.07674484,0.10484616,15.860939,15.751236,21.130512,28.568197,0.054535914,0.9611401,-1.8699207,7.9818177,5.1008887,1154.2906,650.4471,-21.21456,2184.766,582.2539,-20.596464,3216.7383,578.58954,-17.408072
0.28822723,-4.311774,15.251132,0.018437343,0.012884396,0.05814166,-2.8216627,13.21608,14.620015,22.25228,28.526253,0.073331326,0.8204551,-2.0553782,3.796231,2.515256,1110.5342,652.91876,-22.922651,2166.9744,659.41,-18.469614,3174.4336,576.7283,-17.226034
0.28145006,-3.7940133,13.336835,-0.0033596214,0.009386172,0.0520737,-3.8042622,13.574622,16.281593,20.765816,28.70378,0.09622573,0.803682,-2.1986144,0.52402467,-0.36629328,1190.923,589.52924,-22.388464,2204.2375,723.44,-16.607172,3202.2288,693.1316,-15.975815
0.28047913,-3.1292417,12.97058,0.0029585955,0.0053858473,0.05178864,-3.9392862,12.565412,16.865479,18.319717,28.830755,0.11372591,0.8784801,-2.277743,-0.82122993,-0.65084696,1266.1833,477.34692,-81.97135,2292.6992,759.3018,-76.801346,3272.9841,731.5942,-78.01089
0.27129513,-3.6106446,11.953322,-0.00784943,0.0020820734,0.05174311,-4.587195,13.629937,17.353182,18.530634,0.0,0.0,0.0,0.0,0.0,0.0,1308.06,393.82394,-140.18709,2271.75,878.43896,-138.51569,3265.3313,721.08203,-138.76318
0.2679714,-1.316214,8.803943,-0.0048151296,0.0057771853,0.04596643,-5.0311904,10.201949,13.329318,18.646421,0.0,0.0,0.0,0.0,0.0,0.0,1067.9259,618.90137,-201.0,1963.32,1090.0377,-201.0,2840.3943,834.0737,-201.0
0.26835445,0.18336491,6.7293773,-0.022745838,0.008536265,0.040423874,-5.975508,7.638066,7.332029,16.66986,0.0,0.0,0.0,0.0,0.0,0.0,842.0967,694.695,-201.0,1708.8864,1139.778,-201.0,2561.0603,961.3365,-201.0
0.27472255,1.9525056,5.8223777,-0.0083872955,0.0035195716,0.03743542,-5.637594,4.2370696,2.9163592,11.276984,0.0,0.0,0.0,0.0,0.0,0.0,609.3408,780.15985,-201.0,1477.9694,958.2896,-201.0,2333.945,926.9629,-201.0
0.29844618,2.7864943,6.367897,-0.021798803,0.004870286,0.040992223,-6.4818006,1.7361866,4.702785,8.130321,0.0,0.0,0.0,0.0,0.0,0.0,592.98566,637.38226,-201.0,1505.2743,810.2046,-201.0,2433.0286,833.55176,-201.0
0.37913322,-1.0489558,10.453214,-0.03470255,0.0019630706,0.15984292,-2.1693447,0.820206,12.822651,9.879752,0.0,0.0,0.0,0.0,0.0,0.0,782.19147,646.48724,-201.0,1746.2744,803.64624,-201.0,2659.0442,738.4184,-201.0
0.4030604,-6.3074746,14.89607,-0.051958427,0.0010020323,0.2202164,4.3009715,2.5027542,20.163206,11.561401,0.0,0.0,0.0,0.0,0.0,0.0,686.05225,949.6748,-201.0,1716.2842,883.65137,-201.0,2583.9348,790.29706,-201.0
0.39300776,-10.755656,18.441473,-0.056521695,-0.0030607341,0.25995478,10.562726,3.9190023,23.133383,12.750583,0.0,0.0,0.0,0.0,0.0,0.0,597.68634,1280.6088,-201.0,1637.4811,892.041,-201.0,2527.4111,718.02386,-201.0
0.3126689,-14.454343,22.402765,-0.069205165,-0.0045995093,0.24684167,13.291198,6.1569614,23.040083,11.199248,0.0,0.0,0.0,0.0,0.0,0.0,611.3531,1375.2797,-201.0,1616.1342,860.4008,-201.0,2572.3445,679.8692,-201.0
0.30326408,-17.089483,24.19985,-0.08803906,-0.0078232065,0.23118027,13.720107,7.842739,23.141174,12.186147,0.0,0.0,0.0,0.0,0.0,0.0,936.0441,1302.7753,-201.0,1846.1823,807.18243,-201.0,2888.9158,708.7956,-201.0
0.30968937,-18.34348,25.783617,-0.092053175,-0.008491043,0.29636183,13.795033,9.339625,25.636826,14.5089445,0.0,0.0,0.0,0.0,0.0,0.0,875.09937,1285.0377,-201.0,1895.7686,716.29614,-201.0,2912.0037,761.9331,-201.0
0.33975354,-16.554089,22.298615,-0.088680275,-0.012573828,0.24760778,12.828506,8.767169,26.148079,14.329143,0.0,0.0,0.0,0.0,0.0,0.0,593.50586,1465.4961,-201.0,1621.7633,717.6143,-201.0,2583.6162,870.9047,-201.0
0.37592268,-13.199928,19.450304,-0.08234877,-0.0067104064,0.24063928,10.806016,3.7852526,26.603746,12.3940325,0.0,0.0,0.0,0.0,0.0,0.0,337.02246,1385.4713,-141.84436,1412.8148,688.7397,-143.14317,2282.785,850.4123,-141.7325
0.3924242,-14.5931015,20.72804,-0.08775536,-0.006923122,0.19348393,10.97108,2.4612129,25.382624,7.9317613,15.896193,0.0,0.0,-22.978697,1.5716114,0.08784008,405.2913,1264.981,-80.50616,1432.6133,689.97516,-84.88909,2293.6633,811.41864,-82.30838
0.41412905,-14.7568445,21.65174,-0.07969577,-0.0026708841,0.15224263,10.712628,1.5766057,26.893997,5.686155,15.920114,0.0,0.0,-18.264736,2.2240722,1.0788008,384.23108,1276.9419,-18.670847,1417.7052,652.2835,-26.235619,2283.9902,697.6101,-22.62345
0.4224286,-14.822559,22.57775,-0.07442153,-0.006207784,0.19637871,11.838661,1.754537,25.629019,3.3794696,15.947155,0.0,0.0,-18.348906,4.6196847,2.3216922,380.09146,1226.573,-17.570744,1439.0001,658.7299,-25.308975,2285.7,740.24347,-22.360903
0.44425473,-13.957219,21.16352,-0.07080626,-0.008196306,0.21834946,12.657128,1.1485991,26.013458,2.6627834,14.663972,0.0,0.0,-10.523858,4.9735622,2.8879077,394.25204,1123.027,-17.793344,1465.0371,574.56616,-24.775183,2326.4304,750.9299,-22.30664
0.46109387,-13.488584,20.281542,-0.0671886,-0.009269642,0.28076398,15.308976,-0.56731635,26.165293,2.3058672,13.460232,0.0,1.6510266,-8.794293,5.6368165,2.8950322,411.89575,1082.024,-18.45475,1450.7706,616.1774,-26.593111,2324.8787,768.8518,-22.943186
0.4885573,-14.177394,20.536415,-0.06452221,-0.017845243,0.25262776,17.422487,-0.93514824,29.09678,-0.69221735,13.199458,0.0013811294,1.596748,-7.0420556,4.2741923,0.8554681,405.70755,1064.1465,-16.673088,1469.372,572.3681,-26.410423,2362.531,757.5546,-23.348257
0.5436647,-14.031955,21.343386,-0.06200308,-0.019014284,0.2322793,18.349047,-1.0878625,28.375061,-4.683833,22.505793,0.33425412,1.0026361,-6.008082,1.2511564,0.52365685,413.68478,1059.7235,-12.195809,1474.9946,665.0644,-22.301352,2345.1418,788.96857,-18.119005
0.62537116,-13.359197,21.580137,-0.04915007,-0.02647203,0.24555434,18.416681,0.20868611,23.861307,-12.091205,31.744322,0.34216845,1.1014742,-4.395689,-2.8039942,-1.3363596,448.2001,921.6916,-9.554574,1528.8824,703.8813,-15.5196905,2365.5068,846.2199,-10.935539
0.7454217,-12.290282,20.928095,-0.053059597,-0.021712461,0.31527916,17.423967,-0.48798314,16.209703,-14.694764,40.061344,0.35511482,1.0428869,0.8129766,-6.109422,-1.9465227,467.79813,865.4598,0.0,1543.4053,782.98895,-10.19056,2365.752,1011.966,-2.9774227
0.8219293,-9.984765,19.346334,-0.04912128,-0.020165326,0.34657073,15.894775,-2.3946779,12.00862,-14.627892,40.086655,0.03267222,1.548567,0.8873564,-6.5490346,-4.2476726,491.3143,799.13086,-103.37405,1572.2305,746.6912,-73.08751,2448.8323,1428.2357,-67.68505
0.87327737,-8.143935,18.205286,-0.052735653,-0.01435559,0.33572567,14.234738,-4.813726,11.643268,-11.209722,0.0,0.0,0.0,0.0,0.0,0.0,540.8572,817.6795,-135.91603,1627.0736,707.6447,-136.70471,2683.8396,1193.1708,-133.9169
0.8660075,-6.8388042,17.473269,-0.056901585,-0.0070199375,0.27383587,12.917977,-7.29907,14.665805,-7.467192,0.0,0.0,0.0,0.0,0.0,0.0,574.1987,836.4205,-201.0,1653.2758,693.16376,-201.0,2725.8152,2771.2815,-201.0
0.8705926,-6.496885,17.66585,-0.07087839,-0.0015163278,0.22132516,12.376348,-9.946593,17.404175,-4.6599803,0.0,0.0,0.0,0.0,0.0,0.0,605.61847,840.38257,-201.0,1697.9364,733.7271,-201.0,2605.783,3678.1316,-201.0
0.8467476,-6.263971,17.36108,-0.084355645,0.003983675,0.18610735,11.584012,-12.059971,17.116514,-3.4838417,0.0,0.0,0.0,0.0,0.0,0.0,633.97784,802.2828,-201.0,1760.9984,734.1347,-201.0,2616.744,3728.0586,-201.0
0.81916285,-6.620529,17.547033,-0.07313353,0.00408849,0.18964434,10.425492,-11.313504,16.04461,-4.8376245,0.0,0.0,0.0,0.0,0.0,0.0,680.0428,777.5324,-201.0,1843.5553,645.2597,-201.0,2819.6902,1756.4028,-201.0
0.79096293,-7.710345,18.008741,-0.07910172,-0.00035207937,0.21052802,8.706656,-8.428785,16.291758,-7.748528,0.0,0.0,0.0,0.0,0.0,0.0,710.042,785.25555,-201.0,1918.7318,519.81305,-201.0,3106.3806,277.15994,-201.0
0.7787817,-9.20534,18.166872,-0.09155533,-0.004835349,0.20676418,7.2931805,-5.901922,19.268396,-7.817759,0.0,0.0,0.0,0.0,0.0,0.0,722.2902,841.3106,-201.0,1930.8031,460.2311,-201.0,3120.0156,312.2675,-201.0
0.7852234,-9.776087,18.22045,-0.11212262,-0.0034579467,0.19168173,6.670426,-5.3719215,23.69963,-7.733036,0.0,0.0,0.0,0.0,0.0,0.0,693.85913,888.9885,-201.0,1902.6307,478.55374,-201.0,2703.488,1551.0596,-201.0
0.8064561,-10.123962,17.463957,-0.11632057,-0.004464026,0.20097579,7.291279,-5.033504,27.343094,-8.452293,0.0,0.0,0.0,0.0,0.0,0.0,637.31085,907.7036,-201.0,1828.9481,442.5834,-201.0,2525.3337,2256.6892,-201.0
0.83703715,-10.432819,18.355501,-0.11345437,-0.011440243,0.26927695,8.062396,-2.6110995,30.113733,-15.993247,0.0,0.0,0.0,0.0,0.0,0.0,559.6171,832.60675,-201.0,1799.2582,284.33362,-201.0,2318.2253,2642.926,-201.0
0.76553994,-12.817729,20.181581,-0.12028986,-0.018485593,0.29325998,9.782328,0.8862975,31.773066,-16.357141,0.0,0.0,0.0,0.0,0.0,0.0,449.50073,1169.9762,-201.0,1637.8773,794.9339,-201.0,2354.7444,1451.549,-201.0
0.6096973,-17.910551,25.893316,-0.12040465,-0.022135938,0.29068407,13.211848,5.7046432,30.89123,-5.697984,0.0,0.0,0.0,0.0,0.0,0.0,722.3664,1127.6107,-201.0,1855.8453,916.0505,-201.0,2711.662,980.2404,-201.0
0.43212095,-23.298082,31.062124,-0.13076656,-0.020287707,0.26039588,16.559395,7.5262294,24.494333,7.8322406,0.0,0.0,0.0,0.0,0.0,0.0,619.0123,1422.1719,-201.0,1679.0592,1203.5585,-201.0,2669.1807,649.0938,-201.0
0.35707617,-26.68458,35.230927,-0.124913715,-0.020757766,0.22483085,18.789122,8.740539,19.382317,15.739318,0.0,0.0,0.0,0.0,0.0,0.0,939.30835,1148.847,-201.0,1981.9838,844.91364,-201.0,3130.339,794.3835,-201.0
0.45506993,-24.32099,32.36813,-0.11569814,-0.017516525,0.25952944,19.372923,1.6762012,16.7942,8.361568,0.0,0.0,0.0,0.0,0.0,0.0,643.4556,1555.4951,-201.0,1566.2941,1173.3776,-201.0,2633.28,711.3808,-201.0
0.66814595,-19.693373,27.419447,-0.0985126,-0.015351822,0.30026528,19.327517,-3.8574831,23.429918,2.8070672,0.0,0.0,0.0,0.0,0.0,0.0,736.08124,1422.2499,-201.0,1664.2749,1134.1149,-201.0,2605.8438,1026.2375,-201.0
0.81527996,-16.65868,23.208672,-0.08310756,-0.013614447,0.3953769,19.566452,-4.424216,22.420479,-1.3143603,0.0,0.0,0.0,0.0,0.0,0.0,459.4629,1505.6932,-201.0,1374.0743,1264.0233,-201.0,2208.8745,1041.3291,-201.0
0.8613861,-16.805698,23.180086,-0.075242184,-0.015503923,0.42608023,18.171267,1.8669472,18.154245,3.2584484,0.0,0.0,0.0,0.0,0.0,0.0,449.0502,1229.0043,-201.0,1482.954,979.90186,-201.0,2317.7944,1075.7864,-201.0
0.8361123,-18.34387,24.399435,-0.07075554,-0.014878616,0.3673112,16.903128,7.5883384,10.350813,7.5415244,0.0,0.0,0.0,0.0,0.0,0.0,439.40353,1171.9872,-201.0,1437.4171,987.31366,-201.0,2346.7622,825.9924,-201.0
0.86694974,-18.746656,24.758345,-0.072880656,-0.015563299,0.2923055,17.091837,8.050663,10.72368,8.8467245,0.0,0.0,0.0,0.0,0.0,0.0,433.16907,1180.9851,-201.0,1451.1254,960.57,-201.0,2352.799,871.01874,-201.0
0.86918217,-18.665909,24.049124,-0.081128925,-0.017278222,0.28141645,15.338073,7.2629833,13.208575,9.783821,0.0,0.0,0.0,0.0,0.0,0.0,424.4258,1389.0072,-201.0,1481.0555,1154.2169,-201.0,2225.0427,1023.50146,-201.0
0.79671574,-20.081196,24.811846,-0.090957224,-0.016212665,0.36221948,14.648338,9.819921,14.075152,10.283121,0.0,0.0,0.0,0.0,0.0,0.0,618.6407,1508.5536,-201.0,1703.4896,1069.4508,-201.0,2564.2761,923.8428,-201.0
0.64003986,-24.115685,30.213257,-0.10817009,-0.015100702,0.39730254,11.803151,15.998094,10.620308,17.182737,0.0,0.0,0.0,0.0,0.0,0.0,822.8547,1424.4476,-201.0,1914.5941,912.862,-201.0,2954.7002,889.4489,-201.0
0.51614434,-27.327898,35.171173,-0.118814744,-0.009671674,0.33173123,11.375798,20.99438,8.809355,21.90013,0.0,0.0,0.0,0.0,0.0,0.0,1076.5659,1171.7393,-201.0,2097.923,893.8271,-201.0,3314.738,740.7915,-201.0
0.42319143,-29.481112,40.135986,-0.12414712,-0.006090322,0.24946988,10.985698,20.758045,8.169842,25.448286,0.0,0.0,0.0,0.0,0.0,0.0,1114.8278,993.4038,-201.0,2115.3855,1084.2147,-201.0,3247.1917,823.9946,-201.0
0.40649274,-29.789732,40.85129,-0.12433952,-0.0016535857,0.2112502,11.389626,20.137297,10.32355,24.727083,0.0,0.0,0.0,0.0,0.0,0.0,1082.325,973.2429,-146.27505,2068.8796,1025.6268,-145.74477,3170.8838,701.5129,-146.61714
0.40866804,-30.217978,42.761616,-0.1024737,-0.004318752,0.28163284,15.161733,20.921343,12.217387,21.9209,15.704054,0.0,0.0,-9.41928,-6.014224,18.832857,992.11035,1140.889,-87.51373,1977.6888,900.71265,-86.90707,3110.927,609.5897,-87.87209
0.45282054,-30.019363,43.037327,-0.085881494,-0.004548242,0.35546824,19.626564,23.980104,15.791692,19.60534,17.71316,0.0,0.0,-8.589215,-0.19080861,17.431952,741.9295,1300.068,-27.27333,1726.2406,929.20264,-29.246023,2886.222,879.8252,-28.689722
0.6902513,-24.91067,39.17894,-0.063261725,-0.002961057,0.5990521,21.083387,21.55574,17.4761,18.513262,18.842867,0.0,0.0,-8.585625,-58.14203,-47.501057,516.03534,1458.9248,-20.723297,1516.8965,999.042,-26.753119,2668.3206,1056.5917,-24.141005
1.0901836,-20.06779,32.08517,-0.07396122,0.00095272396,1.3015338,17.026222,19.713762,18.922834,21.152597,18.742735,0.0,0.0,-4.420852,-53.705036,-51.359966,634.72656,1255.1534,-22.486145,1644.5004,977.90015,-28.21608,2741.1785,1108.4557,-25.485407
1.4047661,-15.987961,25.453878,-0.080785535,-0.0006301563,2.0429444,11.682148,16.020212,17.897905,22.707052,15.762925,0.0,0.0,-2.1616943,-51.132507,-53.32245,949.6206,1075.7719,-25.520315,1914.7051,812.15643,-27.54759,3020.6377,828.1867,-26.269037
1.5418758,-16.141207,23.663925,-0.08509312,-0.005901368,2.0636675,8.066718,15.889024,17.89715,20.32821,13.859985,0.0,0.0,-1.0215502,18.653666,7.2591815,936.6504,1130.7744,-33.546803,1928.2037,837.6919,-28.25443,2925.0076,777.0529,-26.532572
1.487289,-15.696015,23.946983,-0.07747124,-0.009809395,1.5358247,6.2922845,12.656072,16.18004,16.931093,12.774409,0.0,0.0,-0.41442192,20.025839,7.2280884,634.2942,1274.9827,-28.963648,1627.3185,722.0583,-28.425043,2630.9934,740.4947,-25.966639
1.5126556,-15.196906,24.343216,-0.08179148,-0.010239234,0.9474931,5.1041675,11.744082,15.720437,15.779794,13.273921,0.0,0.49933484,-1.5499264,16.200975,1.6379591,263.44058,1526.7526,-32.35288,1322.4349,699.7884,-29.31148,2285.279,770.33624,-25.306131
1.4856758,-14.327899,23.731804,-0.08400004,-0.012484717,0.8718905,6.320989,9.439454,16.298079,14.657641,13.784211,0.015109019,0.60621005,-2.984583,10.988505,-2.1318111,289.08618,1430.144,-22.938871,1324.296,588.59607,-28.624552,2332.5251,746.2757,-24.925613
1.4834844,-14.363008,23.057875,-0.08457512,-0.011945312,0.8149703,8.902073,8.515761,18.007158,11.126391,14.34569,0.015109019,0.6596477,-4.1382127,9.297609,-6.693424,291.7451,1427.3258,-84.5205,1341.1345,633.4201,-85.8287,2320.7266,807.4925,-82.89219
1.4484401,-14.62537,23.01384,-0.07648427,-0.0149869425,0.64728373,11.050305,7.2696514,18.705194,7.5711136,0.0,0.0,0.0,0.0,0.0,0.0,351.47604,1304.837,-138.33751,1384.6713,634.3095,-143.27177,2380.0723,828.1121,-141.95143
