Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.058196757,-7.709118,25.194544,0.06704961,-0.02647083,0.0037439542,40.645348,-13.594234,-20.75628,-11.326266,0.0,0.0,0.0,0.0,0.0,0.0,688.8,1498.7582,-201.0,1570.1351,980.3411,-201.0,2772.2522,774.905,-201.0
0.057938043,-7.8047943,27.300795,0.06730371,-0.026187966,0.004078459,41.01161,-10.045945,-20.771479,-10.747368,0.0,0.0,0.0,0.0,0.0,0.0,755.7866,1410.3429,-201.0,1581.9868,881.68414,-201.0,2833.3132,613.1105,-201.0
0.058306057,-7.621115,30.221987,0.06667265,-0.026853494,0.0048926286,41.38853,-8.278778,-22.347382,-9.449307,0.0,0.0,0.0,0.0,0.0,0.0,665.47797,1416.6068,-201.0,1553.4388,828.93945,-201.0,2882.157,549.549,-201.0
0.062120184,-6.671553,30.888237,0.06519582,-0.025751052,0.005204033,41.709045,-9.060245,-22.318445,-7.720381,0.0,0.0,0.0,0.0,0.0,0.0,576.7182,1445.9844,-201.0,1524.1201,860.75397,-201.0,2848.9883,693.8633,-201.0
0.06504048,-8.117077,30.207674,0.06593872,-0.028261269,0.0055977455,41.666153,-10.672107,-20.51481,-7.6903195,0.0,0.0,0.0,0.0,0.0,0.0,478.46097,1452.9232,-201.0,1484.5968,979.9631,-201.0,2728.4636,1018.36664,-201.0
0.065849684,-12.439079,27.268242,0.060181588,-0.032632295,0.005782835,41.306107,-8.622145,-15.602127,-13.019155,0.0,0.0,0.0,0.0,0.0,0.0,438.58948,1407.8525,-201.0,1383.0641,1090.5975,-201.0,2538.092,1040.3956,-201.0
0.06731158,-14.383054,25.540398,0.058993023,-0.03786287,0.0063961423,40.852814,-9.448876,-14.125079,-14.873947,0.0,0.0,0.0,0.0,0.0,0.0,424.81238,1349.3842,-201.0,1355.9288,1121.4629,-201.0,2446.4368,978.1501,-201.0
0.07385937,-13.578781,25.748507,0.0566957,-0.039269198,0.007199595,40.513714,-11.037224,-15.825124,-15.899739,0.0,0.0,0.0,0.0,0.0,0.0,479.77295,1472.4268,-201.0,1389.047,1091.8159,-201.0,2507.7063,827.1257,-201.0
0.08153388,-11.372451,26.282145,0.05031367,-0.039502446,0.0072242604,39.49379,-13.373299,-17.8671,-12.69489,0.0,0.0,0.0,0.0,0.0,0.0,521.2557,1672.253,-201.0,1493.0767,1118.7661,-201.0,2609.1462,934.4362,-201.0
0.08682242,-11.397975,26.945059,0.043521557,-0.04007246,0.006869932,37.223804,-10.814233,-18.330389,-14.521202,0.0,0.0,0.0,0.0,0.0,0.0,591.1107,1798.7183,-201.0,1544.6754,1129.0687,-201.0,2709.235,936.9162,-201.0
0.08863736,-12.758418,27.140024,0.045526955,-0.040866528,0.0066158683,33.42513,-7.200544,-16.850494,-16.142546,0.0,0.0,0.0,0.0,0.0,0.0,525.7679,1628.8412,-201.0,1489.974,1113.3208,-201.0,2650.3975,1066.4456,-201.0
0.09166286,-12.279159,27.492445,0.050187703,-0.035864383,0.008015892,30.53444,-5.338801,-18.2461,-19.126719,0.0,0.0,0.0,0.0,0.0,0.0,488.18692,1385.6724,-201.0,1429.8397,1044.4,-201.0,2566.953,1135.7852,-201.0
0.09581063,-11.636902,25.536562,0.050775822,-0.029226735,0.010288692,29.291948,-2.9550323,-16.09897,-18.415709,0.0,0.0,0.0,0.0,0.0,0.0,546.31976,1306.349,-201.0,1458.3832,1072.3376,-201.0,2592.611,1062.9105,-201.0
0.0993555,-9.666883,21.618904,0.04305542,-0.024093406,0.012375961,28.783102,-2.9295495,-14.343015,-14.967056,0.0,0.0,0.0,0.0,0.0,0.0,540.18414,1524.1788,-201.0,1489.5785,1304.1992,-201.0,2367.532,1382.3975,-201.0
0.10419031,-8.200665,16.976171,0.038377885,-0.021449296,0.01253502,28.105505,-3.8511589,-9.4324255,-13.27317,0.0,0.0,0.0,0.0,0.0,0.0,538.4179,1509.6787,-201.0,1462.8647,1288.836,-201.0,2358.4917,1159.5399,-201.0
0.104928456,-7.042032,16.141922,0.045724194,-0.01667975,0.014464538,26.368935,-5.8521867,-9.692178,-9.597003,0.0,0.0,0.0,0.0,0.0,0.0,383.68015,1486.0934,-201.0,1327.3843,1239.9017,-201.0,2181.1003,1252.6511,-201.0
0.110972874,-5.2210956,14.891196,0.048986763,-0.011674844,0.015862117,24.384247,-9.291404,-10.910527,-6.703266,0.0,0.0,0.0,0.0,0.0,0.0,408.62802,1220.1259,-201.0,1291.0232,996.18475,-201.0,2383.0686,739.43085,-201.0
0.11508378,-2.9899986,13.359782,0.053272948,-0.008232413,0.016685503,22.247719,-11.49631,-13.80343,0.4105246,0.0,0.0,0.0,0.0,0.0,0.0,412.85165,1290.2594,-201.0,1315.9607,1056.9261,-201.0,2332.781,1012.4593,-201.0
0.13087977,-3.220273,11.298485,0.05338928,-0.0102813365,0.022815334,22.691757,-12.759706,-14.474517,-0.4346603,0.0,0.0,0.0,0.0,0.0,0.0,378.36288,1374.1426,-201.0,1276.9941,1115.3986,-201.0,2243.6648,985.81134,-201.0
0.14071666,-4.271963,11.392891,0.042810645,-0.013713751,0.026528904,23.227484,-13.433408,-12.877106,0.33982897,0.0,0.0,0.0,0.0,0.0,0.0,347.58994,1400.7072,-201.0,1270.0236,1073.3442,-201.0,2179.9824,1017.20166,-201.0
0.15048079,-5.4204826,11.570957,0.04075888,-0.01604343,0.02808842,24.208761,-14.571082,-10.334613,-0.04533434,0.0,0.0,0.0,0.0,0.0,0.0,616.24274,1376.5079,-201.0,1542.6823,1196.1337,-201.0,2456.7576,983.7391,-201.0
0.15618233,-4.787414,10.520428,0.044492234,-0.016999437,0.022434825,23.306564,-16.300833,-5.490515,2.532387,0.0,0.0,0.0,0.0,0.0,0.0,614.62225,1345.5494,-201.0,1588.4515,1141.7794,-138.00807,2504.2532,1068.7125,-137.77565
0.15943421,-5.550823,10.307305,0.06280293,-0.017752966,0.017370349,23.866003,-15.469846,-2.1065452,4.1224113,39.039696,0.0,0.7717289,3.774662,23.827736,14.269347,595.0351,1434.2728,0.0,1587.623,1194.1342,-75.68806,2518.7551,1137.2699,-74.22077
0.15841751,-7.4967003,11.929321,0.06374127,-0.017350106,0.018468292,24.574366,-11.591775,0.3707495,6.6221023,39.03651,0.0053597107,1.2421156,4.2476153,24.358934,13.917254,299.7446,1489.2338,0.0,1320.9941,1073.5568,-12.090131,2264.8057,1069.5767,-10.234294
0.15369368,-9.190904,12.529422,0.051800504,-0.018570846,0.021220246,25.320015,-7.878586,4.128097,7.3144364,39.048122,0.0105654085,2.154352,4.8124084,24.544876,15.654683,341.74326,1314.2477,0.0,1342.7958,961.90753,-10.896023,2315.4768,891.4013,-11.630334
0.14903176,-10.334569,12.071434,0.043014195,-0.020585869,0.022358827,24.931381,-4.164705,7.8773665,5.412102,39.05895,0.017621484,2.1540272,4.7627335,22.767279,16.062471,368.62943,1167.6761,0.0,1351.6349,871.3846,-7.9863887,2341.7107,714.26483,-11.492152
0.15381908,-10.071842,12.248969,0.046054427,-0.02153561,0.023338517,24.370026,-4.1147,9.097694,3.6569836,39.08093,0.018915458,1.7205666,4.003521,19.951551,16.666208,370.3906,1049.4559,0.0,1352.7378,706.6147,-5.7313275,2408.076,522.5826,-11.58475
0.16509962,-9.720046,13.477477,0.047900796,-0.021652065,0.026493423,24.86824,-5.39152,6.445952,5.50551,39.09369,0.017452851,1.1010132,3.2757695,16.821768,15.255691,372.57242,1080.371,0.0,1353.1228,750.6023,-4.207583,2402.6477,625.2701,-10.283727
0.17777519,-9.082413,14.904273,0.05442838,-0.019962233,0.028950686,26.358343,-8.0799055,1.840032,7.152498,39.09904,0.009180816,0.78225535,3.1957054,13.889912,16.225725,322.89716,1318.706,0.0,1349.7657,913.48944,-4.306252,2401.2766,1011.7864,-12.525277
0.18337457,-8.774382,14.9206705,0.046140105,-0.019842675,0.029616008,28.31333,-9.340402,-0.8747193,8.399255,39.10527,0.010511898,0.7586362,3.2752202,11.540047,18.890787,324.62817,1457.6869,0.0,1371.7567,1041.2396,-5.5923076,2425.9243,1136.8939,-17.293732
0.17629814,-8.634873,15.815735,0.050260182,-0.018668287,0.02979199,29.660126,-10.351981,-2.2187083,6.4986005,39.114002,0.0068562776,0.7659526,2.9257066,10.378181,21.637444,324.9356,1469.1254,0.0,1373.2858,1040.2368,-7.083483,2440.7256,1139.6251,-22.014227
0.167454,-9.553348,18.434698,0.040439602,-0.019450834,0.028679391,30.351034,-7.0212693,-3.4194746,5.823612,39.113026,0.0074586347,1.0579809,2.3255339,10.709061,22.969635,376.58322,1301.8527,0.0,1388.8379,929.62933,-8.198261,2487.6511,1004.50543,-24.847189
0.15809175,-10.198876,21.101748,0.0479408,-0.020394184,0.028735654,30.247744,-6.073815,-3.7343967,2.3159387,39.094696,0.008883666,1.338612,2.134825,12.225259,22.29184,366.27158,1330.478,0.0,1361.0519,961.4628,-8.46742,2506.125,1219.9882,-24.769936
0.15585111,-10.408202,24.104235,0.042827662,-0.018647516,0.027887871,29.801046,-3.7041633,-6.9422717,1.7802945,39.080265,0.007924405,1.9274044,2.7463055,14.321317,24.129044,642.97076,1439.9144,0.0,1589.5475,1276.1171,-13.684158,2714.3767,1331.2938,-26.528458
0.16176553,-10.0207815,23.932596,0.04286568,-0.014729646,0.030017497,28.9493,-2.8354046,-6.910277,4.524621,39.087215,0.024598345,2.1563482,3.6975174,16.985044,25.074656,630.9248,1485.423,-15.905811,1573.5043,1296.1609,-13.312027,2664.7795,1287.8578,-26.70016
0.17142649,-9.532429,22.803947,0.033066005,-0.013010397,0.03432347,28.184362,-0.9825433,-8.218188,10.289783,39.10083,0.033100378,2.4183655,4.4579725,19.082739,24.920645,655.3676,1353.0355,0.0,1585.4406,1203.3766,-12.947879,2604.7188,1099.3306,-25.606987
0.18229,-10.197728,22.376394,0.028425934,-0.012611753,0.044423457,27.973192,0.74420595,-6.7245955,13.467387,39.106388,0.03533839,2.5472515,4.894893,19.663336,25.508871,377.71054,1273.0907,0.0,1363.7705,919.2942,-6.9215035,2393.3027,1169.2798,-25.201273
0.19260578,-10.466254,20.86318,0.031553376,-0.021062603,0.04884282,28.159956,0.64378995,-5.9145103,14.885129,39.10035,0.027394414,2.3487206,5.383905,17.900549,23.68863,387.03687,1189.4774,0.0,1367.4043,876.0762,-6.2663307,2352.6863,1075.0112,-22.636854
0.20352818,-10.090988,20.180412,0.029461833,-0.02298952,0.054633126,28.777937,-0.70309323,-5.5941167,12.289993,39.106567,0.024808899,2.2669454,5.9846077,15.031545,23.192717,383.85156,1194.41,0.0,1354.691,911.64825,-6.197664,2263.9175,1098.1478,-21.955713
0.21625422,-9.453997,18.34424,0.028591782,-0.028257677,0.054426897,29.241056,-1.7627476,-7.870724,13.138869,39.108315,0.02685581,1.9839123,6.158636,12.011611,19.606514,385.33887,1176.7625,0.0,1351.5746,914.7525,-6.8744845,2196.15,987.076,-18.912544
0.21783783,-8.673695,19.44798,0.017646266,-0.0210146,0.054376334,29.950226,-3.7209365,-9.697256,11.667732,39.094143,0.022397825,2.1328247,5.8766227,9.060094,19.761648,387.55334,1231.4691,0.0,1355.0365,977.20514,-7.7348404,2181.1853,1079.7212,-20.705969
0.21382517,-9.315259,20.160425,0.01448053,-0.024071595,0.047760066,29.781555,-3.3346758,-11.148915,9.952537,39.066204,0.0193992,1.793826,5.553818,7.0376344,19.882133,393.3069,1206.9894,0.0,1360.6754,961.75604,-7.6368318,2240.5232,1057.0775,-22.560541
0.19985288,-10.29474,21.692802,0.016501479,-0.023208028,0.04089375,29.690302,-2.5571012,-9.449734,5.5675664,39.04932,0.024879167,1.5239325,5.5804667,7.338948,19.555395,396.1726,1218.7369,0.0,1350.3055,985.27997,-6.0743356,2259.986,1097.5468,-22.463552
0.19509505,-9.804784,22.794806,0.015220363,-0.0215467,0.0420384,28.44073,-2.0905342,-10.110628,4.944774,39.05583,0.028180776,1.4828968,5.726751,10.2249975,21.126595,368.28845,1353.7986,0.0,1328.1328,1035.7611,-5.159504,2254.9873,1197.4032,-21.283619
0.19201563,-7.9627385,22.280138,0.016889531,-0.01865062,0.0466547,28.11572,-3.960954,-9.035237,6.1203957,39.083035,0.024082122,1.579966,5.382244,13.790975,23.832125,377.2374,1333.4066,0.0,1327.4901,1018.0046,-2.9605453,2243.0989,1199.9642,-20.176748
0.20113803,-5.701327,21.721327,0.023663303,-0.017822597,0.048881497,26.457758,-6.351176,-11.218689,5.6557183,39.103924,0.017239323,1.8938551,4.6164,15.506962,25.995508,375.4912,1307.046,0.0,1328.0714,975.69385,-1.6470755,2262.8208,1148.4308,-19.147367
0.2028902,-6.2502923,21.461191,0.024954977,-0.022931494,0.04606415,26.948637,-6.8293877,-8.953733,2.2945795,39.11118,0.010230601,1.69135,3.6330602,14.864727,25.63703,407.63992,1122.1261,0.0,1361.8239,861.1009,0.75493747,2351.6472,1055.0455,-17.45723
0.2136786,-8.196988,23.397432,0.032009784,-0.023886114,0.04382373,27.189194,-5.663689,-9.5719,-0.10839937,39.1115,0.010448816,1.569932,2.8213835,12.852417,24.086807,394.87906,1165.5797,0.0,1379.5171,867.8411,0.28759193,2434.2334,1129.2286,-16.729275
