Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.10364965,-3.7385132,19.962206,0.0053283903,-0.025225954,0.020632109,24.52858,-17.37773,-9.196615,-25.8481,0.0,0.0,0.0,0.0,0.0,0.0,702.2031,1316.1556,-201.0,1821.2549,940.17,-201.0,3036.5974,863.4744,-201.0
0.09811797,-2.4415755,18.360611,0.0016296502,-0.0246244,0.020065114,23.157104,-16.35778,-8.176238,-19.979464,0.0,0.0,0.0,0.0,0.0,0.0,707.3076,1322.7755,-201.0,1816.3916,906.7841,-201.0,3038.6523,805.9129,-201.0
0.09444038,-1.7958361,17.079687,-0.0050818957,-0.021836272,0.01763841,21.556267,-17.084486,-7.0285835,-16.500313,0.0,0.0,0.0,0.0,0.0,0.0,967.4235,1127.96,-201.0,2170.5222,811.9211,-201.0,3409.2083,872.56226,-201.0
0.09774691,-0.34094378,18.819492,-0.01593515,-0.020215442,0.020484302,21.611952,-14.957606,-7.898716,-15.184146,0.0,0.0,0.0,0.0,0.0,0.0,958.08374,1059.2638,-201.0,2150.781,812.72723,-201.0,3257.9172,783.73584,-201.0
0.101275705,-0.38876155,16.670576,-0.0064578876,-0.016169602,0.020459464,21.32832,-14.771123,-6.9196906,-17.217873,0.0,0.0,0.0,0.0,0.0,0.0,929.1999,1033.5215,-201.0,2112.3,779.5153,-201.0,3202.3953,760.8696,-201.0
0.10905478,0.75430727,17.197435,0.019057004,-0.01694648,0.018339602,22.404753,-16.332947,-10.635148,-20.938925,0.0,0.0,0.0,0.0,0.0,0.0,936.3821,969.73114,-201.0,2096.5828,748.4114,-201.0,3187.5833,745.4942,-201.0
0.10694956,-0.12660234,14.997841,0.03616575,-0.018041447,0.017302455,22.749474,-16.472183,-9.115135,-20.779562,0.0,0.0,0.0,0.0,0.0,0.0,947.9234,976.51385,-201.0,2104.405,654.3026,-201.0,3235.077,649.09283,-201.0
0.1039167,-2.3000786,15.215875,0.026241653,-0.019062975,0.017905777,23.217264,-15.2338915,-7.841137,-17.157503,0.0,0.0,0.0,0.0,0.0,0.0,929.772,1007.78326,-201.0,2105.2498,662.34235,-201.0,3357.5654,654.90485,-201.0
0.10359764,-4.2432737,13.944186,0.020075647,-0.018550115,0.021466106,24.338318,-12.886636,-2.595122,-11.864263,0.0,0.0,0.0,0.0,0.0,0.0,939.8127,1097.4624,-201.0,2100.1023,724.8379,-201.0,3380.4343,672.41156,-201.0
0.10402324,-4.381197,14.890096,0.015613027,-0.021574048,0.021666037,23.497381,-12.181179,-2.6695735,-11.994064,0.0,0.0,0.0,0.0,0.0,0.0,933.0992,1111.631,-201.0,2115.3394,750.5197,-201.0,3487.8445,722.091,-201.0
0.10303713,-3.9712763,15.704926,0.01583329,-0.02614811,0.022669455,22.65624,-10.305412,-3.6938674,-18.573568,0.0,0.0,0.0,0.0,0.0,0.0,705.8516,1302.8586,-201.0,1765.9694,894.1077,-201.0,3045.3857,701.29987,-201.0
0.10397909,-3.3708937,16.807589,0.0063246544,-0.029306361,0.019259557,21.95228,-9.367328,-5.116962,-22.365526,0.0,0.0,0.0,0.0,0.0,0.0,485.42053,1462.0734,-201.0,1428.8374,975.3769,-201.0,2670.4185,643.6382,-201.0
0.10768638,-3.0381567,17.682547,0.02921196,-0.02926111,0.020594688,21.881187,-11.275159,-6.0904975,-26.041931,0.0,0.0,0.0,0.0,0.0,0.0,505.2695,1410.7402,-201.0,1422.9199,987.805,-201.0,2515.6396,681.7627,-201.0
0.10295989,-2.119489,16.817331,0.046392083,-0.02315902,0.019967651,22.078527,-12.569851,-4.2320824,-21.594328,0.0,0.0,0.0,0.0,0.0,0.0,749.5501,1190.8751,-201.0,1779.4349,853.9529,-201.0,2808.0784,701.3303,-201.0
0.10476601,-0.06953081,16.891008,0.07804537,-0.018797139,0.025639413,22.265936,-16.69136,-7.6786156,-19.38286,0.0,0.0,0.0,0.0,0.0,0.0,964.1294,929.95245,-201.0,2095.7554,723.51245,-201.0,3080.0176,740.9793,-201.0
0.106418915,-1.1021608,14.498591,0.0568603,-0.016598823,0.027482355,23.018362,-15.1529,-7.2940784,-15.941281,0.0,0.0,0.0,0.0,0.0,0.0,972.31976,1007.9043,-201.0,2100.5535,687.6059,-201.0,3114.75,711.34814,-201.0
0.113966115,-2.1924696,18.279358,0.048844248,-0.016811287,0.02858828,24.258753,-13.469578,-9.853608,-17.096704,0.0,0.0,0.0,0.0,0.0,0.0,771.17114,1079.6349,-201.0,1780.1729,762.44403,-201.0,2875.8816,691.4588,-201.0
0.11769387,-6.4475346,20.244078,0.00791392,-0.020311387,0.032652855,25.438456,-11.150131,-9.532504,-18.617266,0.0,0.0,0.0,0.0,0.0,0.0,597.634,1208.8099,-201.0,1524.9297,889.8748,-201.0,2660.6602,698.75854,-201.0
0.11787448,-8.424542,23.745844,0.008917367,-0.0189322,0.033502836,26.577627,-9.966334,-11.326625,-21.644348,0.0,0.0,0.0,0.0,0.0,0.0,387.17807,1277.2855,-201.0,1203.955,1016.69794,-201.0,2363.1086,652.0222,-201.0
0.11878111,-8.010442,23.377909,0.013813998,-0.023770407,0.032666225,25.86917,-10.44791,-11.32269,-22.40359,0.0,0.0,0.0,0.0,0.0,0.0,599.0542,1208.005,-201.0,1567.0616,1014.48956,-201.0,2572.1755,750.9241,-201.0
0.11167423,-5.2860093,21.049377,0.030576713,-0.018826528,0.02677673,24.64737,-8.871789,-13.152379,-21.70278,0.0,0.0,0.0,0.0,0.0,0.0,580.3976,1268.8861,-201.0,1512.1387,997.8511,-201.0,2493.941,664.93524,-201.0
0.10559618,-2.181802,20.144499,0.029312363,-0.015811553,0.021801606,23.004416,-8.821389,-11.61567,-17.177313,0.0,0.0,0.0,0.0,0.0,0.0,764.4488,1173.9982,-201.0,1826.2002,895.9832,-139.34964,2841.4426,626.8376,-143.06783
0.10138907,-4.7707253,21.664999,-0.0008557153,-0.01159028,0.03359044,22.092714,-9.544744,-8.869582,-12.847706,51.95472,0.017116884,2.0766072,9.623376,31.968025,31.726442,717.8484,1168.075,0.0,1784.7675,830.9707,-78.407684,2973.1448,648.467,-86.393616
0.10125154,-5.653396,23.368317,-0.008600144,-0.011565563,0.04255115,21.638765,-10.097526,-5.6570244,-12.131639,51.95472,0.017116884,2.0766072,9.623376,31.968025,31.726442,900.2588,1013.8303,0.0,2137.2612,706.9196,-78.407684,3327.1912,819.0573,-86.393616
0.111056276,-8.770466,25.308983,-0.027070103,-0.012720316,0.06330641,23.45105,-10.170753,-6.330667,-12.202804,0.0,0.0,0.0,0.0,0.0,0.0,905.2795,1031.1683,-201.0,2151.5198,681.00604,-140.05804,3390.6887,870.5461,-144.32579
0.11330793,-6.9482574,23.218302,-0.009961995,-0.010199642,0.07248285,24.21721,-10.303574,-9.668886,-12.933867,0.0,0.0,0.0,0.0,0.0,0.0,745.0892,1213.7601,-201.0,1819.8672,848.66595,-201.0,2998.1025,834.27313,-201.0
0.11211559,-9.200175,25.5717,-0.019950993,-0.013040505,0.06779556,24.354685,-8.881048,-10.483798,-10.957367,0.0,0.0,0.0,0.0,0.0,0.0,595.7059,1295.817,-201.0,1542.6556,1010.9537,-201.0,2755.2043,800.97314,-201.0
0.10346689,-8.530151,23.87216,-0.015505202,-0.014047534,0.046155546,21.978552,-9.135734,-9.929721,-10.900037,0.0,0.0,0.0,0.0,0.0,0.0,592.5173,1357.173,-201.0,1562.43,1045.7755,-201.0,2819.1904,806.3862,-201.0
0.100289404,-8.159564,22.817978,-0.019654645,-0.015767386,0.025644997,21.554708,-8.662856,-9.99879,-9.432347,0.0,0.0,0.0,0.0,0.0,0.0,603.2176,1380.1953,-201.0,1578.37,1113.5571,-201.0,2818.0576,881.184,-201.0
0.099625476,-5.9677234,19.879839,-0.020777388,-0.012761545,0.02168524,20.600843,-9.232936,-8.531148,-8.8516035,0.0,0.0,0.0,0.0,0.0,0.0,738.1888,1269.6123,-201.0,1833.7915,944.0927,-201.0,3109.7449,863.6704,-201.0
0.09627058,-5.151764,17.408403,-0.017569663,-0.0121256625,0.027368268,21.00193,-8.263987,-6.422932,-5.4903216,0.0,0.0,0.0,0.0,0.0,0.0,571.16705,1508.3589,-201.0,1399.1855,1113.9778,-201.0,2577.528,839.958,-201.0
0.09098166,-6.0718446,19.579596,-0.02749964,-0.006951256,0.024714677,18.141409,-7.3115697,-2.717396,-3.5216644,0.0,0.0,0.0,0.0,0.0,0.0,707.7111,1344.9615,-201.0,1730.6279,966.13873,-201.0,2922.9382,867.8887,-201.0
0.09137813,-9.568767,20.268383,-0.035482787,-0.010063464,0.028545223,18.288658,-2.6821382,0.2038989,-2.1937592,0.0,0.0,0.0,0.0,0.0,0.0,697.89014,1497.0868,-201.0,1740.3138,969.7149,-201.0,2956.8047,793.1247,-201.0
0.096865594,-12.881264,23.201014,-0.04033186,-0.012613694,0.025161142,18.843468,1.9940647,3.8610866,-3.17752,0.0,0.0,0.0,0.0,0.0,0.0,707.9316,1228.1641,-136.57872,1882.1964,980.41534,-138.2455,3019.091,812.35034,-136.21033
0.115115225,-13.117606,20.880375,-0.034446653,-0.016435133,0.029487327,21.276672,4.8114343,5.8587337,-3.4616287,14.922601,0.0,0.0,-6.0797606,16.054924,5.9047003,569.61664,1224.0758,-70.27078,1581.8223,975.76434,-71.4526,2692.2576,646.97565,-67.4996
0.13878228,-10.384309,19.12605,-0.027895054,-0.01449931,0.028471982,21.297083,3.5170193,6.2181473,-4.04038,14.827809,0.0,0.0,-10.793101,17.139164,3.5760005,420.6893,1327.3296,-1.7720623,1228.361,1151.8392,-4.4996567,2265.4822,624.2731,2.7542484
0.1788079,-5.866447,12.273513,-0.017775318,-0.012608409,0.03886355,17.176622,1.7058306,7.9187317,-2.078098,14.730966,0.0,0.0,-12.354362,18.808752,-0.49411234,422.8219,1361.5205,-0.5902284,1171.7599,1096.8422,-1.5058678,2221.7756,551.05597,8.538605
0.23520465,-3.7188756,6.493807,-0.02635347,-0.008963244,0.05761836,13.759995,3.1728408,11.9068985,-0.9085243,14.884313,0.0,0.0,-14.301288,20.946707,-2.4821465,340.20792,1651.416,-4.9187603,1078.2074,1151.1719,-3.6691663,2181.1104,484.9302,10.485979
