Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.25478184,-28.954199,47.338974,0.0071006636,-0.043004498,0.104801774,50.01169,24.568563,-8.9300375,-15.383372,16.937906,0.005981897,1.0100285,1.3821678,76.44226,41.023636,390.10367,1386.0358,-0.52077574,1178.8861,1002.8361,-27.736914,2544.9822,998.61395,-51.814575
0.25615928,-28.858835,45.877583,0.008957307,-0.045615766,0.12976767,50.3266,23.745832,-9.017996,-16.982943,16.9034,0.005981897,1.0815598,1.2789154,77.29627,39.69414,387.5839,1361.1635,0.17513275,1171.8632,979.56573,-27.031385,2496.9597,925.07007,-49.63107
0.2649014,-27.74498,46.227886,0.013037912,-0.044149917,0.1679939,51.746067,24.219854,-9.5604515,-17.323761,16.877346,0.0,1.194705,1.0731028,78.548584,38.036877,401.91406,1461.6398,0.98039585,1229.6222,1021.7911,-26.645033,2317.176,1953.4723,-47.179432
0.2692307,-27.465479,45.31384,0.017932512,-0.045094874,0.16058625,51.86273,24.006968,-8.321425,-17.69516,16.815178,0.0132537205,1.0112092,0.45892215,77.920135,36.363396,402.8231,1459.8545,1.8994594,1211.9858,1065.5922,-25.81502,2257.087,1896.8077,-44.87746
0.28188372,-27.127481,44.113384,0.029065201,-0.037742253,0.16263933,51.246174,24.094086,-8.257942,-15.110408,16.74383,0.010869604,0.63786846,-0.084210776,19.484053,36.30691,404.69717,1547.6655,2.8615482,1226.771,1153.3574,-23.950888,2287.509,2035.411,-44.217777
0.2871022,-28.273077,42.975754,0.036064494,-0.034924004,0.13154328,50.47832,23.807547,-7.923964,-15.146713,16.697498,0.0074422667,0.29879862,-0.23352177,16.555212,36.472992,387.42056,1563.9127,3.953316,1169.8927,1207.743,-21.405169,2513.3552,1125.8392,-43.268505
0.29472175,-28.160696,43.310486,0.045622665,-0.032205697,0.11162784,49.07909,23.934591,-7.7817025,-15.894244,16.684088,0.0,0.10895374,0.14697267,15.274531,36.645344,381.12045,1626.9756,5.0927744,1178.0355,1222.9551,-19.344725,2578.1506,1277.4943,-41.774006
0.3021915,-27.869265,44.421936,0.053840656,-0.03076532,0.10676501,48.885105,23.619066,-6.2812424,-17.526464,16.682959,0.0,0.8516805,0.23574962,15.214162,37.7981,448.05667,1786.0006,2.29549,1241.4694,1269.0673,-18.16451,2720.7676,1227.5297,-40.789948
0.2970014,-26.737143,44.189777,0.06190504,-0.028892847,0.13595234,46.786488,22.384455,-4.1375394,-16.491451,16.651495,0.009608338,0.93137807,0.07420447,12.932433,37.048798,450.25327,1840.1564,4.508489,1248.5905,1338.7992,-16.944757,2715.9524,1362.3351,-37.51456
0.2955928,-26.992836,43.51053,0.062955596,-0.025694406,0.18247865,47.45339,21.864412,-2.328039,-13.19968,16.610962,0.009608338,1.0110755,-0.4473157,7.465202,35.04884,458.84116,1775.3024,7.2195373,1281.6078,1362.1473,-15.553836,2507.1296,1381.6768,-32.929302
0.28361753,-26.557251,42.69121,0.06481299,-0.024895782,0.20439844,45.894257,20.326242,-1.7089791,-11.497556,16.604284,0.0,0.47058272,-0.8412865,-0.08289957,31.816513,610.79254,2221.3757,8.828119,1227.0503,1567.0665,-13.484679,2510.7493,1593.2992,-27.441721
0.30267715,-25.794691,41.126614,0.076828636,-0.021242166,0.19644065,41.78305,22.525366,-5.52257,-7.41831,16.627787,0.006556246,0.53954273,-1.357294,-5.374354,31.04394,592.3359,2109.5461,10.394333,1215.0214,1463.3524,-11.394656,2399.0017,1322.2231,-24.30349
0.33489934,-24.866087,38.26219,0.09062445,-0.022169508,0.19814439,33.69695,27.872726,-9.095632,-5.8824563,16.58946,0.006556246,0.60850275,-2.873844,-4.9215975,32.417107,543.8848,2185.258,10.242138,1143.7992,1414.1694,-9.377072,2501.7476,1092.7228,-23.201162
0.37409818,-24.780725,36.258213,0.08503097,-0.022691095,0.21869154,28.444677,34.248928,-11.123109,0.018593788,16.427485,0.0,0.7139142,-4.155719,-3.8335161,33.310577,527.412,1490.8369,-56.868855,1493.2578,1121.746,-72.621346,2678.7708,765.24286,-81.99833
0.39257765,-25.388243,35.341488,0.079697125,-0.026674436,0.25160635,28.440018,36.27091,-11.193158,1.5551224,16.299894,0.0062229377,0.8729022,-3.90891,0.0,0.0,752.2368,1449.559,-65.08997,1914.6207,1203.1888,-78.59578,3123.8516,1292.9801,-84.4647
0.4069972,-26.73027,38.05332,0.06935343,-0.027160287,0.34557974,31.953056,35.008984,-8.971808,1.912151,16.233372,0.0062229377,1.0318902,-1.7923914,-12.478653,40.791546,1014.5877,1293.7936,-68.13454,2404.328,1152.9534,-85.68151,3568.4875,1305.4113,-87.59204
0.4250237,-29.211359,42.302258,0.06433346,-0.03113681,0.38603076,36.47137,36.294556,-8.4395275,-0.63434505,16.288826,0.0062229377,1.0318902,0.30846575,-13.664333,40.152607,1026.0045,1273.6539,-4.9575453,2530.562,1131.6444,-29.907965,3750.8347,1261.8893,-32.977604
0.4504149,-30.702375,46.08382,0.053205352,-0.034338307,0.38972673,40.10844,35.86948,-6.1443176,-3.253021,16.305738,0.016625835,0.8692031,0.92219996,-14.903754,39.77506,1055.2474,1203.4154,-2.7172012,2603.4915,1033.9713,-33.05202,3888.259,599.26404,-36.711098
0.45767847,-30.318398,47.293472,0.04124725,-0.038805116,0.29813856,43.528507,33.18591,-7.1807675,-6.2710214,16.360466,0.0147238085,0.5804746,0.67579126,-14.858903,40.066883,1042.9375,1179.2828,-5.653187,2580.5896,1097.1749,-36.17126,3880.3577,673.9357,-40.671745
0.46578285,-28.994621,46.413868,0.039007902,-0.041728,0.25426874,46.063435,28.068224,-7.4753475,-8.951351,16.403646,0.018974245,0.2917461,0.38320938,-13.2214365,41.844173,1051.0581,1169.0103,-8.311111,2523.1946,1179.296,-40.097294,3775.057,867.5828,-44.475346
0.45301762,-28.345732,47.297165,0.02794279,-0.04332422,0.2841463,49.1907,25.878235,-7.600761,-10.999108,16.453154,0.0,0.22309907,0.22559832,-11.466918,42.955017,1017.3501,1197.9133,-18.340431,2586.6997,1547.5527,-44.26842,3397.008,1735.2535,-47.787373
0.43994436,-27.965792,47.825077,0.025257483,-0.04273085,0.3525391,51.24631,24.98571,-7.8015003,-12.880071,16.47261,0.006311988,0.17163916,0.40958285,-9.7629595,43.441227,996.84015,1392.6808,-27.170355,2219.8977,1645.7462,-39.39001,3153.622,1771.1945,-50.76051
0.41483226,-27.9328,47.484776,0.00854179,-0.041823838,0.35616493,51.57712,25.491552,-6.672676,-12.87017,16.492565,0.006311988,0.12017926,0.7819734,-7.749089,41.98962,756.0284,1597.3828,-23.065763,1781.3658,1651.4205,-32.743084,2661.1868,1981.9711,-51.284454
0.39558673,-27.107492,46.20634,-0.0061730207,-0.04289417,0.326222,50.54263,25.68511,-7.484073,-13.902062,16.544725,0.0,0.9055404,1.4613562,-4.9498715,41.62438,540.69794,1792.9595,-15.322822,1230.5897,1330.2197,-25.511011,2533.0918,1721.0067,-51.509644
0.37390363,-27.066164,45.777313,-0.01681189,-0.042422343,0.24539208,48.48784,26.608362,-5.577486,-12.398923,16.617907,0.007614482,1.0999418,2.0545154,-1.5818065,42.41721,335.16232,1835.0863,-8.422221,1141.0885,1260.6539,-23.413591,2394.9778,1762.208,-51.54535
0.3494377,-26.64128,46.275696,-0.029081287,-0.04175946,0.21619384,48.264484,26.879944,-6.4617248,-13.129893,16.688368,0.009651737,1.2206329,2.4833834,1.6151613,44.779327,359.708,1829.2217,-10.837848,1159.3315,1241.9835,-24.289528,2559.3123,1467.941,-52.56696
0.33133683,-26.924492,46.973255,-0.009453003,-0.041907016,0.1809553,47.636463,26.12665,-6.0158267,-12.847012,16.71675,0.007713241,0.4471085,2.8569057,4.289285,46.216366,366.56055,1780.2031,-12.566106,1133.3427,1224.1632,-24.667824,2567.3633,1065.5934,-52.767227
0.32654962,-27.370134,46.057343,-0.024687165,-0.039929528,0.2215106,47.294247,24.975763,-5.360131,-10.559945,16.762535,0.0,0.45371047,3.1676295,6.600884,45.35428,361.88144,1795.2833,-13.968277,1138.7024,1232.7189,-28.169977,2503.4368,1131.3705,-51.373917
0.33679786,-27.29743,46.069492,-0.02397055,-0.040579464,0.2638195,47.658916,23.151876,-3.820132,-7.4698067,16.813326,0.001177856,0.49330482,3.3626716,8.967922,44.47226,343.97726,1840.349,-14.1769285,1127.755,1271.4824,-28.418325,2515.4153,1247.0887,-50.547787
0.34740582,-27.380636,46.180935,-0.0549199,-0.033891957,0.25826845,47.829197,22.389992,-1.9403461,-3.5904655,16.851255,0.001177856,0.53289914,3.3848407,11.461472,44.28358,324.43225,1889.6621,-14.83524,1142.7236,1277.1356,-28.55304,2546.985,1291.6368,-50.581497
0.35579944,-27.12472,46.09146,-0.04846229,-0.03200921,0.26205942,49.479687,21.134829,-3.7466927,-2.134556,16.873167,0.0,0.57805353,3.4887278,14.002933,45.976986,341.9241,1782.0519,-13.574303,1162.2817,1219.8994,-28.070246,2562.5078,1136.8838,-52.39197
0.36508307,-26.858606,46.6965,-0.042566013,-0.025229285,0.30717933,48.272568,19.78515,-3.8823032,-0.34763288,16.885221,0.004048185,0.8188591,3.6545296,15.733192,46.736008,345.17667,1705.0924,-13.354951,1159.9423,1207.3727,-26.803667,2359.2756,1161.0995,-53.231506
0.37487745,-27.272009,48.103954,-0.039833423,-0.02126284,0.34835306,49.27126,20.354895,-3.9145508,0.19553025,16.89039,0.0047009937,1.0302715,3.7994258,17.06049,47.491455,364.73804,1626.2552,-12.920391,1181.7134,1167.7668,-25.41738,2353.9175,1220.7346,-54.36244
0.3889751,-26.707155,48.369305,-0.0357276,-0.020304605,0.3594694,47.852158,20.280012,-2.3831213,-2.6515427,16.879023,0.004418918,1.1558117,3.8510978,17.369177,48.571255,367.2131,1610.691,-12.295952,1184.5527,1146.9712,-24.728209,2436.788,1234.1587,-56.173508
0.3979722,-25.857386,49.317677,-0.038401973,-0.022152565,0.2834833,49.44228,22.169922,-4.3671865,-7.257481,16.871664,0.0,0.94488,3.7567997,17.676146,48.913067,378.14328,1519.6403,-10.170196,1193.182,1064.211,-24.469717,2618.2346,1114.7614,-57.54297
0.41651607,-25.266134,49.610977,-0.031059707,-0.02920866,0.31652066,49.572353,22.75424,-5.0871167,-10.977413,16.86218,0.00019020156,0.71476656,3.607458,17.252558,48.617245,388.82202,1452.1705,-7.7535977,1205.8123,1023.61896,-23.979597,2680.0542,1083.2931,-58.396515
0.42644772,-25.700577,52.02164,-0.038202915,-0.03114982,0.25066367,50.471085,24.473066,-5.5712247,-11.262876,16.840876,0.00078496104,0.41420627,3.473451,17.17119,47.46545,395.92126,1406.0983,-6.8535542,1226.5085,991.18896,-22.986969,2737.7273,1142.1157,-58.470837
0.44565955,-25.517418,51.41283,-0.030888991,-0.035149895,0.33041817,49.70851,23.110044,-5.56018,-11.798181,16.804306,0.00112017,0.29518455,3.3598588,16.471495,45.854458,404.6915,1402.0482,-5.8771014,1255.2118,980.60626,-22.097694,2803.6152,1257.9755,-58.348248
