Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.12675999,-8.616237,17.703787,-0.027420083,0.0102813905,0.023795038,6.285394,10.818768,17.128313,17.433134,0.0,0.0,0.0,0.0,0.0,0.0,1162.2245,681.0659,-201.0,2281.258,652.4475,-201.0,3206.1758,654.50916,-201.0
0.13102636,-9.939587,19.018438,-0.022043623,0.010718922,0.026040867,9.215669,10.039077,17.963938,18.94528,0.0,0.0,0.0,0.0,0.0,0.0,1201.0425,765.1162,-201.0,2195.5286,730.37775,-201.0,3272.445,416.3486,-201.0
0.13754025,-10.031051,17.36398,-0.019084418,0.012318735,0.02662451,9.749992,10.501351,22.3738,18.954107,0.0,0.0,0.0,0.0,0.0,0.0,1245.81,708.08966,-201.0,2212.5125,830.83887,-201.0,3259.1553,336.61487,-201.0
0.1395617,-9.556876,16.588255,-0.015631765,0.011225318,0.022685213,9.370091,9.788485,25.762848,19.064129,0.0,0.0,0.0,0.0,0.0,0.0,1282.8872,674.82935,-201.0,2203.7717,1014.8128,-201.0,3221.117,434.68213,-201.0
0.13353235,-7.7268224,13.535611,-0.030902022,0.0062253377,0.023450082,5.699131,9.303011,27.719795,19.061022,0.0,0.0,0.0,0.0,0.0,0.0,924.4468,950.1722,-201.0,1933.0419,879.5911,-201.0,2968.4902,751.7517,-201.0
0.1164732,-9.120041,14.509801,-0.04630163,0.0051109563,0.02536712,4.5188823,12.150246,23.460327,17.486732,0.0,0.0,0.0,0.0,0.0,0.0,874.15106,1024.4374,-201.0,2015.6469,704.669,-201.0,2883.5945,930.4761,-201.0
0.100225635,-10.455691,15.116821,-0.052721024,0.005333606,0.021438822,3.6610596,16.431427,17.54774,18.8299,0.0,0.0,0.0,0.0,0.0,0.0,511.9543,1369.392,-201.0,1746.7408,572.14777,-201.0,2676.0005,907.563,-201.0
0.08938358,-12.414364,16.230728,-0.05299298,0.009278893,0.0154817095,3.0709703,19.0968,16.065838,17.281097,0.0,0.0,0.0,0.0,0.0,0.0,889.8049,1024.2604,-201.0,2178.927,685.51807,-201.0,2776.407,1015.76416,-201.0
0.08596323,-12.875533,15.811275,-0.06000048,0.0059401765,0.013225839,1.3613251,20.448084,19.346502,15.6621275,0.0,0.0,0.0,0.0,0.0,0.0,952.02484,984.54425,-201.0,2139.5886,628.38916,-201.0,2804.1604,1196.9087,-201.0
0.08283451,-14.2796545,16.506243,-0.08075148,-0.00013984337,0.013883515,-0.12206715,21.373466,21.475794,12.277676,0.0,0.0,0.0,0.0,0.0,0.0,1326.9193,752.62274,-201.0,2446.33,767.8135,-201.0,2866.889,1210.3168,-201.0
0.07710265,-16.48311,20.170242,-0.09220915,0.0007045117,0.015151449,-0.42310926,24.715261,22.450058,13.759568,0.0,0.0,0.0,0.0,0.0,0.0,1354.5746,729.6259,-201.0,2413.9795,604.6645,-201.0,3071.4229,1198.9502,-201.0
0.07140099,-15.874268,22.29627,-0.0752779,-0.0030028096,0.02081815,-0.95933074,23.153427,13.976214,10.562275,0.0,0.0,0.0,0.0,0.0,0.0,1077.8359,841.58417,-201.0,2111.2651,828.7827,-201.0,2902.7493,862.93945,-201.0
0.067474,-11.199711,18.456375,-0.03746091,0.00092195376,0.022338318,-2.0229065,21.013693,8.794646,10.280835,0.0,0.0,0.0,0.0,0.0,0.0,815.6606,951.7391,-201.0,1794.5548,687.05225,-201.0,2828.7,715.31354,-201.0
0.0661192,-9.428542,17.180122,-0.029769251,-0.001559299,0.022026397,-2.4497302,19.391054,4.3201675,10.163102,0.0,0.0,0.0,0.0,0.0,0.0,790.4178,980.71893,-201.0,1724.3438,848.1074,-201.0,2772.7483,305.17688,-201.0
0.06783084,-10.386543,17.988684,-0.038980495,-0.005191567,0.015584906,-1.7227689,22.758135,8.910726,12.129605,0.0,0.0,0.0,0.0,0.0,0.0,659.52484,1198.4344,-201.0,1677.0352,751.82745,-201.0,2765.5276,228.37636,-201.0
0.068216085,-14.912488,22.567604,-0.07324252,-0.00473005,0.013971047,-1.3090478,24.675634,13.804326,13.962971,0.0,0.0,0.0,0.0,0.0,0.0,890.9505,979.7695,-201.0,2010.0879,631.95605,-201.0,2961.8445,460.11832,-201.0
0.071943454,-15.984502,23.179565,-0.088644706,-0.002006246,0.011940166,-2.5681734,25.197073,19.207079,15.113384,0.0,0.0,0.0,0.0,0.0,0.0,868.61884,822.3868,-140.7627,1995.2289,482.02893,-141.94887,2953.682,552.222,-142.61143
0.091265045,-13.5099,20.21124,-0.097416915,0.0017015819,0.01477481,-2.1268165,18.404886,18.532854,12.696227,15.775289,0.0,0.0,-6.3461695,-5.8253,15.194057,973.9321,529.46967,-79.782845,2053.1106,396.65256,-83.0975,2937.4492,677.23596,-83.88965
0.12351886,-11.57821,17.341022,-0.092707045,-0.0022112385,0.025551016,0.89283305,16.307058,15.45354,10.849399,15.775289,0.0,0.0,-6.3461695,-5.8253,15.194057,700.9554,825.3198,-79.782845,1727.1815,633.20624,-83.0975,2698.3445,587.4461,-83.889656
0.15205228,-11.583768,18.496176,-0.07995346,-0.005443746,0.0399735,6.7458916,15.493817,8.813838,9.492442,0.0,0.0,0.0,0.0,0.0,0.0,675.58026,1096.8007,-140.02016,1750.2172,749.9422,-142.14864,2814.965,708.94244,-142.27821
0.17241542,-14.816631,21.54006,-0.063979454,-0.0066186325,0.04829288,12.000984,19.638376,7.395845,10.703982,0.0,0.0,0.0,0.0,0.0,0.0,647.2443,1281.7921,-137.76707,1660.67,983.1485,-142.26747,2752.132,700.94464,-141.18895
0.17882627,-16.063936,24.145193,-0.056096654,-0.00893348,0.04614531,13.639156,18.922539,8.217223,11.964203,12.604145,0.0,1.0949953,-6.69906,-1.623949,3.65627,665.0052,1182.1245,-74.16727,1710.4303,884.601,-84.06075,2793.3818,814.302,-80.26475
0.20148094,-15.421608,22.666779,-0.046531927,-0.009684489,0.04853708,13.781489,17.160215,12.528321,8.243976,12.535308,0.0,1.0949953,-6.5407205,-0.36926112,3.2498333,393.9423,1252.2765,-13.127748,1401.3838,901.66986,-25.569078,2399.8264,801.288,-18.042421
0.22680347,-13.711021,20.45442,-0.03305798,-0.010317807,0.0718585,13.042823,14.529403,19.4802,6.5185666,12.610342,0.0,1.0949953,-6.25513,-0.6584983,2.0527248,371.91956,1163.7592,-76.36068,1463.0436,625.5719,-84.301605,2462.63,815.40424,-77.85347
0.26251635,-12.837434,19.4083,-0.010747905,-0.015685998,0.08708668,14.265122,14.020003,27.461237,3.747741,0.0,0.0,0.0,0.0,0.0,0.0,350.6754,1095.9883,-139.96048,1480.3473,478.6152,-142.50832,2444.9119,737.54736,-138.77766
0.28299525,-11.46893,17.860327,-0.016276171,-0.019106977,0.09093863,13.106427,12.271796,34.01834,6.355883,0.0,0.0,0.0,0.0,0.0,0.0,679.7401,808.30853,-201.0,1800.5619,583.3587,-201.0,2700.6555,644.4067,-201.0
0.28888914,-10.011674,15.643918,-0.030807262,-0.017384714,0.090116985,11.454122,10.710042,36.158543,10.080638,0.0,0.0,0.0,0.0,0.0,0.0,671.6973,825.11725,-201.0,1776.916,489.20508,-201.0,2697.653,652.22186,-201.0
0.2859037,-10.168494,15.388557,-0.04074197,-0.013594006,0.09817454,11.238263,11.111049,34.563442,9.784828,0.0,0.0,0.0,0.0,0.0,0.0,676.668,828.7246,-133.73616,1789.9678,514.0645,-141.35231,2708.6365,732.6706,-139.93608
0.2653772,-12.89066,18.588253,-0.039142624,-0.01526845,0.103364445,13.95012,14.230354,30.463015,10.2382,16.093813,0.0,0.88910514,-4.61902,-11.210117,12.751135,335.0934,1102.5643,-70.31176,1496.8732,395.22986,-80.649254,2403.8008,889.759,-77.94385
0.23866725,-16.782331,24.12549,-0.03324509,-0.018831661,0.092095874,16.356398,20.74299,25.531921,7.6801686,16.062498,0.0,0.88910514,-4.7502427,-10.259909,13.219208,356.76773,1107.0989,-3.4993036,1577.4694,649.8796,-20.453886,2383.1887,1080.1383,-17.3924
0.21453768,-17.465607,23.969154,-0.028647741,-0.01758749,0.08258572,16.151552,23.134039,18.905281,8.397038,16.04995,0.0,0.88910514,-4.791925,-8.607144,13.540472,385.96683,1200.0504,-70.76314,1584.6425,1356.3618,-80.10157,2212.6113,985.51294,-78.45631
0.21677701,-17.185259,21.293066,-0.01700048,-0.01195152,0.08830127,16.359406,24.230026,16.628677,9.774286,0.0,0.0,0.0,0.0,0.0,0.0,394.12296,1200.7529,-70.20815,1566.6494,1451.4766,-81.16981,2165.2146,899.5591,-81.81892
0.22252488,-16.108315,19.656607,-0.013245411,-0.00454844,0.090556376,15.44147,22.978582,15.6608305,14.417118,34.740936,0.0,0.0,4.552677,9.9723,14.100852,340.26358,1309.9761,-105.030914,1435.9725,1432.9052,-82.53808,2110.1436,673.9731,-84.104164
0.22129744,-16.47294,21.488165,-0.013744465,-0.0028197516,0.0854548,14.8877,24.39786,16.968466,18.681103,34.73038,0.0,0.0,4.9237075,8.563005,16.650808,630.23425,1191.2098,0.0,1644.0424,836.59064,-24.854622,2661.0068,539.24536,-30.800516
0.21251075,-16.272917,21.60126,-0.008606411,-0.0037549993,0.067421615,12.436582,27.177711,15.207898,18.764807,34.70448,0.02802527,0.9478527,5.616835,6.846887,16.852991,917.68604,1126.7622,-29.817497,1871.0078,758.2659,-28.165972,3081.2805,429.32788,-34.867783
0.21086495,-16.610912,21.217258,-0.015709871,-0.005140934,0.05583443,11.177131,27.970818,16.32292,22.452827,34.685364,0.031147974,1.0753932,4.949739,7.905481,18.794031,1247.9457,896.21027,-30.318018,2175.548,642.07416,-30.282114,3471.913,364.9587,-37.153976
0.21654056,-18.526316,24.025248,-0.016122567,-0.0057604066,0.07368135,10.364627,27.990381,18.479704,22.333364,34.67341,0.03618586,1.0341145,4.5917234,8.9860115,17.315685,1287.3915,820.1766,-88.05724,2199.0322,681.955,-87.965576,3412.3147,421.64804,-90.45762
0.23801585,-19.596611,28.100311,-0.024896465,-0.006348461,0.07905843,10.796588,25.330156,19.308731,19.923159,0.0,0.0,0.0,0.0,0.0,0.0,1299.0284,766.99414,-144.43968,2252.9702,685.3134,-144.28905,3386.1907,442.7156,-145.02
0.28999594,-18.871607,28.486992,-0.015746059,-0.014346518,0.13197666,13.397084,22.509192,15.798054,11.134343,0.0,0.0,0.0,0.0,0.0,0.0,1013.08527,964.32275,-135.0335,1973.1514,845.3379,-140.13698,3063.3262,665.5507,-141.5339
0.33202136,-16.756634,25.185678,-0.022349207,-0.01651407,0.14469783,16.553455,19.722054,9.809877,7.0463624,15.945902,0.0,0.0,-7.258118,0.15132332,23.940678,665.5401,1161.3445,-68.98584,1678.1416,918.81476,-79.54716,2698.0452,945.1252,-80.64353
0.36086425,-16.264662,24.011093,-0.023477726,-0.016623236,0.19096164,19.331835,19.115095,6.8622603,6.6981406,18.372566,0.0,0.0,-4.5914645,3.1394217,23.473694,636.0289,1301.3306,-11.908187,1621.6107,992.9826,-20.58419,2659.8914,911.6045,-21.364828
0.36047706,-16.883419,24.564499,-0.028364636,-0.013335778,0.17703903,20.321625,18.90883,8.136438,8.581078,20.715277,0.0,0.0,-1.9291272,5.5609,22.497198,638.83234,1275.8063,-14.122864,1637.9478,995.37665,-24.311438,2607.3206,881.7321,-21.805353
0.37136555,-16.911068,25.38462,-0.029662505,-0.0116430605,0.18444894,19.096134,18.732504,14.525805,11.796182,23.170883,0.0,0.0,0.088322125,8.201797,21.304873,629.4012,1199.9572,-15.82014,1673.2598,817.08154,-26.71051,2655.8132,699.53253,-22.247461
0.38968584,-15.050975,22.16746,-0.033284944,-0.015057956,0.16942368,16.815096,16.745441,22.979681,11.015838,23.123106,0.0,1.5161422,-1.5938339,6.9015403,18.8341,348.93246,1154.7128,-7.849382,1442.6991,650.63934,-26.670595,2377.055,727.47235,-19.781942
0.43016228,-12.961761,19.553324,-0.03902603,-0.012759489,0.17884667,14.927254,13.779378,29.03865,12.144291,20.815435,0.18445718,1.0910155,-4.3343067,1.2060426,11.544942,337.3941,1117.4554,-7.790169,1457.5638,454.38492,-24.652925,2448.2998,642.3038,-16.320597
0.46872187,-10.514243,15.269229,-0.043513983,-0.017437909,0.16734028,13.572772,11.442387,33.870876,7.195126,17.7323,0.2287801,0.35594317,-6.337813,-1.7112446,5.4610457,334.3883,1124.5864,-6.7155776,1468.3141,400.39795,-23.192642,2446.6318,607.03314,-14.20684
0.5041231,-8.409874,12.720529,-0.043050293,-0.018718602,0.19582753,12.329274,8.042304,34.410275,2.328549,14.701755,0.31742597,0.2407618,-7.480652,-3.4685621,1.2027073,354.93198,1080.6805,-6.0027847,1487.1078,339.7169,-21.591822,2457.8545,660.46796,-12.508834
0.52007174,-7.0271516,10.382184,-0.034777652,-0.02247101,0.1824917,10.749801,7.8157363,32.338398,-4.587208,14.892287,0.31742597,0.2407618,-7.0548043,-3.2759998,2.2043462,379.2671,1064.5846,-4.4294925,1541.9938,450.67188,-20.438246,2363.3906,701.72003,-11.81104
0.5254732,-5.7619815,8.442252,-0.034599047,-0.021400003,0.18833403,9.626299,6.9096165,29.20122,-8.269546,15.414378,0.31742597,0.2407618,-7.291873,-4.187911,2.929352,400.93497,1095.5159,-69.85446,1568.9513,636.539,-80.08929,2286.3547,763.36346,-74.37307
0.5269148,-5.4079423,7.2224717,-0.008420043,-0.015225161,0.1843128,9.701144,8.496251,26.730331,-7.6368027,0.0,0.0,0.0,0.0,0.0,0.0,625.1214,1109.6007,-135.61566,1737.77,690.56683,-140.69298,2528.7356,766.5004,-137.81529
0.5312373,-5.4847684,6.3548512,-0.0238123,-0.014246066,0.22271104,9.869189,9.502851,28.615026,-6.674001,0.0,0.0,0.0,0.0,0.0,0.0,625.7518,1137.6415,-201.0,1783.7299,622.2901,-201.0,2494.3916,1060.6743,-201.0
