Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.9826002,-14.076777,18.844027,-0.006883441,-0.048555363,0.62780374,12.093699,-14.395467,4.6958995,-52.126316,55.99045,0.040879585,2.31929,7.08762,-10.193952,2.888427,1007.0256,1145.8649,0.0,2074.3984,928.90985,-17.625227,3174.9622,497.88248,-30.707605
0.92947704,-17.702402,19.955599,-0.028994212,-0.05281357,0.5656333,17.764814,-13.291055,1.1366696,-45.642914,55.96419,0.04286011,2.654419,7.39146,-9.25111,2.4103057,730.1111,1454.2023,0.0,1913.7682,615.54517,-17.816017,3230.1367,369.99683,-29.477432
0.9283406,-15.987892,17.174044,-0.018003142,-0.052453235,0.4575173,17.991566,-16.338676,2.25579,-43.17393,55.94681,0.027160197,2.508649,7.830874,-6.6025825,0.7284711,610.256,1367.4891,0.0,1670.3252,2257.239,-21.055948,2759.1277,365.45602,-27.472448
0.9360435,-15.7892065,17.561296,-0.025798878,-0.053573627,0.39174232,18.58203,-16.8518,5.0771184,-46.599804,55.942368,0.029162833,2.331454,8.468871,-2.4821403,1.725556,608.67523,1311.4772,0.0,1652.276,2227.6335,-25.85289,2735.3533,285.69852,-29.146032
0.8941789,-16.741728,20.532532,-0.018869614,-0.05417331,0.32887408,17.554947,-15.8827505,2.2307699,-47.595627,55.957737,0.02980774,2.2178454,9.427384,-1.0745468,1.9521103,608.87836,1300.5756,0.0,1638.5258,2242.3015,-28.871925,2717.7087,265.24927,-30.984026
0.8403289,-19.324005,24.909334,-0.028715523,-0.055600557,0.25772128,19.567835,-12.19959,-0.17424631,-48.622192,55.968784,0.039804906,2.067845,10.58693,-2.2692795,0.7573776,634.4707,1335.9111,0.0,1612.1617,1438.5894,-30.520233,2750.5476,366.31308,-31.437607
0.78939915,-20.942741,28.02198,-0.030864894,-0.058575463,0.2146822,19.477339,-8.444665,0.25197855,-49.75757,55.977375,0.043554466,1.952192,11.786396,-5.4959755,-3.3673775,581.8045,1251.7094,0.0,1500.9688,2535.9963,-30.564445,2332.1292,560.91797,-28.176214
0.7437308,-21.500809,27.726122,-0.031534377,-0.05715001,0.25097662,20.256414,-7.6304436,2.7640436,-50.407475,55.964222,0.04774796,1.7943497,12.553235,-6.347306,-6.347306,458.73718,1179.4247,0.0,1481.8046,2652.6653,-29.781181,1917.4674,1095.1528,-25.26435
0.71744066,-21.021027,25.501373,-0.016396374,-0.056815196,0.21478455,20.925879,-9.024262,6.1984067,-50.527508,55.93202,0.040815964,1.3940916,12.631879,-5.243896,-3.8301613,466.67422,1144.8062,0.0,1700.3607,1779.8795,-28.649412,2331.339,1050.1935,-27.655603
0.6624904,-21.07506,24.10155,-0.012065983,-0.053647537,0.20693974,22.092514,-10.559186,5.81142,-49.87079,55.88912,0.039960388,1.1934342,12.268949,-4.925064,-1.1337986,554.6147,1159.3121,0.0,1826.3403,669.2179,-26.765717,2766.9983,870.43994,-30.556982
0.61489916,-21.345392,24.495146,-0.0055709262,-0.055435676,0.16787,21.963278,-8.189733,6.6700788,-54.18169,55.8607,0.03795613,1.270497,11.853848,-6.4293213,-2.6380558,547.2863,1262.0453,0.0,1631.3623,952.64386,-29.108217,2865.2422,476.4403,-29.56475
0.5716196,-21.188309,25.385843,-0.009099173,-0.056063067,0.16416143,19.85532,-6.362778,5.832786,-57.25604,55.854412,0.04034857,1.2295135,11.386006,-9.518825,-7.141293,520.3015,1230.6602,0.0,1598.5721,1483.211,-30.885328,2479.0298,525.9458,-25.832747
0.5450679,-20.334812,24.40999,-0.0042684185,-0.056278486,0.14516948,18.317404,-5.366672,5.1574664,-58.122524,55.852222,0.040702805,1.3958746,10.365215,-12.115779,-12.115779,433.48923,1174.9032,0.0,1499.9917,2475.8562,-34.258396,2010.7015,640.3159,-22.142616
0.5240917,-19.413399,22.7872,-0.012080592,-0.055442084,0.107991695,18.405924,-8.010449,5.068972,-52.95105,55.842136,0.041249547,1.3208581,8.758628,-13.892682,-14.963466,477.2006,1142.87,0.0,1703.9551,2049.7625,-30.476532,2330.3076,546.58923,-20.624702
0.5035152,-18.955063,21.772264,-0.01802245,-0.058527175,0.13705392,18.016466,-9.183389,7.36446,-52.73839,54.849808,0.042394485,1.5004119,7.6111093,-9.713179,-12.394039,479.2709,1091.585,0.0,1713.4703,1589.7958,-31.29692,2501.0134,823.834,-23.930391
0.4592996,-18.173271,19.975126,-0.01497278,-0.060793698,0.18706064,17.512163,-9.33837,12.104965,-54.57609,53.861145,0.04502243,1.560697,7.1858087,-5.1071105,-8.3116865,448.9941,1064.9073,0.0,1720.1637,792.94366,-30.1222,2640.0662,806.1145,-26.917624
0.42316344,-16.934305,18.95091,-0.0222477,-0.06288456,0.21500017,15.698083,-9.233827,17.73857,-56.91099,52.879185,0.050906677,1.7079376,6.996029,0.021188736,-1.9999567,404.69714,900.75165,0.0,1645.5162,696.74554,-32.816998,2406.4268,940.2209,-30.795853
0.3958584,-15.489085,17.295076,-0.0234323,-0.06120983,0.16881227,15.152017,-10.854915,20.698837,-55.395645,53.542812,0.044444542,1.5660816,7.910183,-4.6768365,-6.0419316,389.03476,804.77515,0.0,1570.6383,448.28235,-34.886658,2407.6892,558.89874,-28.907661
0.4425873,-12.391412,16.853603,-0.018339481,-0.052750167,0.13743518,11.654973,-14.511745,19.377909,-54.996662,54.211243,0.037982408,1.4242254,9.820004,-7.3182664,-8.159647,321.3843,811.88983,0.0,1551.754,167.0182,-37.621506,2458.3887,616.97064,-29.445198
0.5712461,-11.479274,17.263979,-0.015138605,-0.046701487,0.25615692,7.891323,-12.085674,11.363998,-53.065945,54.87491,0.02612385,1.571949,12.771385,-9.231999,-11.455299,298.1686,897.3466,0.0,1551.8859,408.44357,-41.62386,2367.4736,558.0611,-30.168558
0.6591921,-14.063606,21.837729,-0.010992251,-0.04140552,0.36686763,5.8795333,-7.089068,2.8284037,-52.944477,54.875637,0.019922992,1.6036397,14.679569,-5.4773064,-6.7413445,291.52695,1030.5773,0.0,1598.0507,796.34344,-40.43704,2299.6477,673.1587,-34.554905
0.6656261,-19.769464,27.403841,-0.003070886,-0.04597811,0.38160297,7.278225,-1.1162461,-4.011702,-53.527943,54.886944,0.016564663,1.73865,15.521741,-2.8442447,-2.9023464,537.2794,1126.818,0.0,1835.5404,776.8452,-38.110104,2625.8557,606.2315,-38.394287
0.58300376,-24.149317,31.895699,0.007172217,-0.048870012,0.29009858,10.7992935,-0.017407665,-5.6849647,-54.975033,54.911068,0.011134491,1.1531423,15.722649,-1.2690302,-2.3445332,493.10178,1423.3187,0.0,1640.6385,1091.3174,-36.378662,2635.0557,604.91455,-39.00924
0.51734513,-24.54837,31.31089,0.008813486,-0.04804516,0.2270388,13.036084,-0.42365018,-2.9301188,-55.50526,54.934097,0.013106084,1.0862688,15.782345,-1.8151575,-4.437021,470.407,1667.1494,0.0,1379.1382,1255.2948,0.0,2628.5256,354.6285,-37.68062
0.4932754,-24.958567,32.231174,-0.010436174,-0.050326932,0.24859269,14.969333,-2.2763631,-0.7713565,-56.265446,54.92944,0.011698381,0.95525104,15.732501,-4.7030206,-9.121468,261.41562,1762.1813,0.0,996.5594,1736.1934,0.0,2254.5586,324.9329,-35.178696
0.482581,-24.586168,32.698166,-0.008324287,-0.049993873,0.18189563,15.549598,-4.1488214,1.576496,-57.996174,54.904224,0.013249786,0.99861306,14.848339,-7.2377877,-8.690392,437.18332,1730.3038,0.0,1364.773,1305.3285,0.0,2571.8062,326.834,-36.95129
0.46930972,-25.167517,34.791103,-0.011841963,-0.053072546,0.1660971,15.138981,-4.986753,-0.5326851,-59.160797,54.871124,0.011942003,0.94970375,13.252139,-7.8432603,-7.75474,483.92734,1463.1812,0.0,1583.4756,1240.1592,-39.849937,2566.7805,520.15735,-37.445988
0.45993438,-23.232185,33.7705,0.0123869935,-0.044672284,0.13979296,12.533954,-7.5510178,-5.6102386,-56.225266,54.843914,0.010898996,0.7875176,11.564953,-5.8360443,-4.5749373,825.7317,1365.6694,0.0,2034.5883,1009.31805,-39.085056,2922.0027,762.06104,-38.335354
0.4718865,-23.229189,32.516357,0.0026054017,-0.04706508,0.24332051,12.079018,-8.779197,-9.612419,-52.72705,54.187195,0.011698693,1.2728026,10.393476,-4.149649,-3.5677097,707.29486,1311.7589,-40.461136,1708.2998,1506.2164,-39.766872,2543.1658,856.3781,-37.16777
0.46774268,-22.455261,30.98562,-0.0001904654,-0.04677476,0.32116905,11.280197,-9.401695,-13.047742,-50.52335,53.526203,0.010906096,1.453506,9.044691,-2.122218,-1.5402781,668.2526,1474.8583,0.0,1597.4698,1550.2682,-37.66805,2539.3,848.5046,-37.096386
0.459638,-23.906265,30.664877,-0.034161508,-0.059161525,0.3225139,13.830299,-4.6061244,-7.5290017,-51.990543,52.877686,0.017102608,1.7394022,8.013129,2.07304,-3.4084384,495.9359,1585.5282,0.0,1550.0275,1446.1976,-40.81317,2545.5066,643.1734,-32.830982
0.47694257,-20.422995,27.79053,-0.022816196,-0.056738924,0.24298029,11.532677,-5.466952,-0.8585615,-59.881092,52.8658,0.014490423,1.7307287,7.953818,6.610283,1.6078224,442.07907,1475.0502,0.0,1694.9115,1257.8658,-42.76381,2602.6572,439.70627,-36.430866
0.5899542,-15.555191,21.544876,-0.011844215,-0.057386786,0.20525362,8.1822195,-5.503371,7.7342606,-67.27328,52.867832,0.019929348,1.8620733,9.184998,9.38837,4.848475,402.8248,1279.8363,0.0,1883.3624,707.7243,-45.926655,2602.9856,333.1486,-40.039658
0.62135977,-12.2592745,15.9040785,-0.008880188,-0.05555654,0.25246692,7.131449,-4.730719,11.922891,-69.906334,52.86864,0.013727561,1.9380413,10.3354845,8.483283,11.563851,283.61368,1167.582,0.0,1568.789,1632.0824,-43.260136,2227.1807,333.02414,-48.662262
0.60659367,-13.4549,14.672913,-0.026146287,-0.059723392,0.2963216,10.35818,-1.2066293,14.297708,-67.9109,52.868664,0.013793328,1.8563886,10.839264,7.244747,13.74933,340.57706,1182.2323,0.0,1672.0143,2222.7,-43.343006,2212.1375,531.06903,-52.169147
0.53656286,-18.129354,18.176317,-0.031573746,-0.06334711,0.29128557,15.330304,-0.71459943,10.783105,-66.288055,52.855694,0.019471107,1.9964886,11.056251,6.805742,10.612626,554.9759,1215.6963,0.0,1786.4142,2355.5146,-43.702656,2559.3,451.99524,-49.831097
0.5197458,-19.806818,19.845407,-0.027999066,-0.064983524,0.26946962,16.439602,-2.1030447,7.656214,-67.351204,52.84232,0.021372495,2.088559,11.436852,6.4753227,6.8467727,683.8405,1178.3785,0.0,2081.7273,1354.4547,-47.706085,2913.2175,295.28116,-46.059475
0.4845139,-20.064962,20.280779,-0.032926936,-0.06392277,0.2723721,16.625805,-0.66692215,5.370058,-66.58851,52.84354,0.022048024,1.87612,12.289865,5.5177894,2.6485393,693.305,1154.7372,0.0,1927.7529,1005.80927,-45.68854,2939.2283,317.72385,-41.97218
0.4573069,-19.574223,19.660421,-0.05945723,-0.063883476,0.23212902,16.653532,0.5235719,7.579062,-68.21598,52.854763,0.012677086,1.6310525,13.283641,3.570404,2.8549373,690.6944,1233.4005,0.0,2047.3043,896.4737,-43.929733,2940.4043,411.75705,-42.148525
0.4469658,-21.071533,22.83805,-0.051087018,-0.065550715,0.21644843,16.313862,0.3205771,7.045313,-68.63442,52.86111,0.023399802,1.7780741,14.173882,1.7235311,2.6557896,697.86694,1235.9214,0.0,2067.9182,808.4919,-39.99655,2944.1348,529.4173,-42.473785
0.442031,-23.527565,26.659653,-0.026871918,-0.06645743,0.1698104,17.19833,0.06914353,6.389614,-66.80077,52.85542,0.023861043,1.6612568,14.593318,0.7843628,2.6912258,820.2697,1203.3379,0.0,2311.1506,236.98364,-39.864567,3211.1262,397.99362,-42.930523
0.42659125,-25.254623,30.902563,-0.0076986365,-0.064669095,0.1709122,18.218676,0.81809616,6.178736,-60.58334,52.852066,0.02621082,1.5319718,14.838017,0.97373456,4.8885994,792.642,1236.2905,0.0,2230.8052,321.5404,-39.46618,3212.8103,483.7344,-45.22348
0.42347082,-27.258593,34.200237,-0.03337389,-0.06119418,0.22013886,21.539911,1.7618426,7.166401,-54.882435,52.857327,0.016267909,1.1255327,15.022594,1.5942701,5.827535,753.92847,1292.9048,0.0,2206.757,442.45322,-40.798313,3229.9846,452.39246,-46.030396
0.42995772,-28.174957,36.272415,-0.050214384,-0.0604895,0.21505778,22.226677,0.5093803,6.6163564,-55.6093,52.86559,0.018787486,1.2280941,15.108617,1.9752249,4.496222,761.5833,1269.2916,0.0,2214.3604,416.8464,-42.09262,3235.3127,467.54507,-44.827374
0.4308939,-28.49642,36.601963,-0.059711862,-0.0606519,0.22321053,22.444458,-0.8823058,4.3363557,-57.642338,52.873486,0.015530345,1.0723203,15.030842,1.3414446,1.8240649,779.04205,1231.1442,0.0,2241.5796,551.67535,-42.773937,3108.1738,489.95078,-43.117313
0.42302704,-28.076216,36.30263,-0.030675754,-0.061012942,0.18536174,21.20849,-2.2454364,2.541437,-63.108593,52.879974,0.018795937,1.2316905,14.681595,-0.49200058,-0.89172107,816.0101,1122.201,0.0,2264.1045,545.0959,-41.105053,3016.2656,620.2491,-41.80875
0.402241,-28.133951,36.401215,-0.03385766,-0.060726542,0.20568423,20.996254,-0.986347,0.80977994,-63.107487,52.891983,0.015855337,1.1065928,14.420468,-2.3474987,-4.38296,594.549,1575.5957,0.0,1791.7211,881.26807,-40.267883,2762.834,620.9841,-39.27915
0.37760273,-27.690397,36.303097,-0.030626714,-0.061154265,0.21940546,20.817162,-0.9334635,1.4344486,-63.16795,52.905136,0.016640501,1.2112498,14.259395,-2.7436764,-2.9199638,589.85565,1553.7412,0.0,1738.524,796.1504,0.0,2866.7375,433.843,-40.211094
0.349138,-27.194038,35.837574,-0.038637597,-0.061739545,0.19265366,20.323584,-0.43323967,3.2796218,-60.07314,52.91486,0.017943772,1.2018226,14.256223,-1.4442698,0.785553,561.3079,1619.1039,0.0,1681.9135,789.87476,-34.381645,2935.1082,338.07864,-42.172268
0.34023944,-25.93485,33.646923,-0.041328326,-0.06188422,0.1495346,19.783623,-1.6114992,6.956733,-59.871883,52.908436,0.019484557,1.3682598,14.114062,0.23131435,5.3090425,683.0568,1189.5172,0.0,2132.8215,454.59274,-35.711212,3232.9978,302.87064,-44.697437
0.32980686,-24.986023,32.77925,-0.03464364,-0.059783947,0.14014168,19.173985,-1.8877039,8.197164,-59.006145,52.891296,0.020045927,1.4333076,13.660146,0.8549512,3.9511414,615.9485,1267.64,0.0,2102.2432,433.587,-37.164265,3215.8274,341.58118,-42.16406
0.32039165,-23.987131,31.320562,-0.045936864,-0.056086164,0.1279218,18.860153,-2.0272617,8.004264,-59.188374,52.875835,0.017742215,1.2426414,13.099816,1.1712914,2.688385,516.81525,1201.5835,0.0,1873.6888,837.84845,-37.715332,2932.9082,333.5353,-40.032623
0.3103862,-24.21689,32.426014,-0.03312014,-0.055004124,0.14461698,18.94853,-1.4011059,5.3528843,-60.910786,52.8661,0.019581009,1.3122135,12.56583,1.5872688,1.6683947,447.785,1371.9438,0.0,1506.811,1179.0775,-36.871502,2684.1306,275.55603,-38.34853
0.310127,-24.35019,31.617067,-0.04106995,-0.053137112,0.11423371,18.671738,-0.39815035,2.534904,-60.53593,52.86273,0.02366553,1.356249,12.159233,2.6978061,1.96411,378.59036,1353.7145,0.0,1239.6472,1580.2881,-36.01703,2491.257,381.96793,-37.98114
0.30763185,-24.362206,32.176178,-0.033750344,-0.053774033,0.09198164,18.96995,1.3410085,1.6882356,-58.71965,52.866913,0.023510614,1.4519259,11.955121,3.9421742,4.8952804,468.99973,1407.4144,0.0,1458.348,1227.693,-35.945908,2707.036,346.43326,-40.400127
0.30817255,-24.625275,33.045704,-0.040320385,-0.058506113,0.10994891,18.360176,0.9659119,1.1659998,-58.169254,52.881382,0.03036651,1.5569549,11.878979,5.6694016,5.428888,445.777,1643.7886,0.0,1375.0343,1235.516,-35.999435,2657.3682,427.5582,-40.24255
0.30326745,-25.382517,33.855534,-0.04302439,-0.062154207,0.10062852,19.31786,2.0504467,2.2254305,-56.986156,52.893078,0.02790236,1.7450589,11.676532,7.6034303,7.0050035,480.40182,1613.0387,0.0,1315.6821,1277.29,0.0,2574.5935,352.28174,-40.6637
0.28685567,-24.441885,32.428402,-0.051720355,-0.06042723,0.14194317,19.291483,2.988417,4.051428,-56.122974,52.89648,0.024314871,1.5781072,11.16037,9.123393,5.1120605,396.53125,1586.3278,0.0,1183.1398,2021.8828,-36.659126,2320.2288,557.2122,-37.495144
0.2562984,-22.669678,29.927668,-0.06925457,-0.05469562,0.12429557,18.485594,4.938728,6.574556,-55.9988,52.9101,0.01921401,1.4061995,9.955981,8.074787,3.8939927,474.77597,1120.8336,0.0,1401.4786,2069.6904,-34.881527,2389.3464,468.20984,-35.464085
0.22465914,-20.270552,27.51751,-0.07538611,-0.051704913,0.123449415,16.40072,6.768057,10.752791,-55.758606,52.919,0.019789513,1.1820741,9.298917,7.25828,3.0973215,464.6526,950.5654,0.0,1637.6744,1719.5688,-91.14359,2519.9922,456.59164,-89.89704
0.20305236,-17.41015,24.256834,-0.059315782,-0.05218025,0.09555527,13.6438675,7.998892,14.9893675,-55.50589,0.0,0.0,0.0,0.0,0.0,0.0,447.9807,851.8491,-105.824326,1700.7802,1164.3624,-87.079735,2489.425,216.73958,-89.822
0.19574648,-14.856349,21.339622,-0.057104144,-0.053775515,0.08359965,10.946084,9.467214,16.222504,-47.41995,27.396385,0.0,0.0,-5.7040763,-187.89438,-161.81595,438.42636,748.2947,-75.07041,1800.8717,746.84863,-87.70925,2480.2957,244.51874,-92.45603
0.19437933,-14.252543,20.342907,-0.06609282,-0.05102505,0.079752535,9.70392,10.008283,13.895745,-43.508595,25.674171,0.0,0.0,-5.122681,-187.73329,-160.31178,438.56827,740.9216,-13.678468,1734.1478,819.07196,-32.38617,2404.4255,137.58127,-39.68822
0.24194725,-13.360886,21.58278,-0.076954626,-0.03761406,0.07668456,10.670743,6.664957,6.279512,-29.122894,23.947428,0.0,0.0,-3.4759753,-121.415955,-97.58553,448.09958,723.0806,-17.77764,1623.8926,690.1084,-35.958546,2515.2102,163.92882,-40.699894
0.90089846,-16.682915,27.10229,-0.054919075,-0.024191773,3.0176518,17.13852,12.242527,5.099095,-12.41943,22.503254,0.0,0.9183781,-2.6911616,-88.90523,-65.79031,417.75656,921.4289,-80.256775,1489.3994,864.3715,-91.886925,2524.633,310.52182,-94.758545
1.3919102,-21.992895,34.392654,-0.051390465,-0.019957753,5.9927516,22.004503,21.183731,8.037255,7.0371475,0.0,0.0,0.0,0.0,0.0,0.0,378.20712,1228.9467,-141.64873,1437.7665,1134.9546,-147.21,2485.6287,806.72577,-147.52637
1.8142352,-28.715643,40.582687,-0.07849607,-0.023215586,7.241808,23.650126,32.808685,19.545835,15.910468,0.0,0.0,0.0,0.0,0.0,0.0,334.6794,1390.6212,-144.38141,1414.5968,1260.9468,-148.40382,2392.111,874.51117,-141.60408
1.6499754,-27.741224,35.73585,-0.12416839,-0.028776577,7.002271,17.036762,33.669445,26.973343,12.974433,18.045656,0.0,0.0,-4.4548383,9.981771,19.548962,333.3029,1629.1226,-86.51304,1271.6942,1639.7172,-93.528534,2250.8115,667.6403,-87.72303
1.7097532,-23.311747,28.353409,-0.1364317,-0.026734283,5.057272,13.411026,29.203445,29.914825,7.594917,19.106369,0.0,0.7992147,-3.5225918,7.6274357,13.192077,363.7112,1469.1193,-30.686697,1219.993,1530.2299,-41.721622,2212.9143,211.59682,-28.981735
