Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.043397557,-7.7659416,20.763018,0.036624968,-0.026177982,0.0024979156,13.181636,-8.141485,-13.032468,-14.512683,0.0,0.0,0.0,0.0,0.0,0.0,400.99734,922.6797,-201.0,1395.1637,742.2771,-201.0,2460.532,767.8592,-201.0
0.051077023,-6.7058964,20.607077,0.03715372,-0.027771398,0.0029613783,13.650331,-8.044046,-10.908896,-11.604515,0.0,0.0,0.0,0.0,0.0,0.0,386.05777,968.4243,-201.0,1375.0371,735.45355,-201.0,2407.7043,733.5466,-201.0
0.059960153,-6.043463,19.72561,0.033987712,-0.02607005,0.0038755562,12.968361,-7.8861775,-7.085916,-11.345906,0.0,0.0,0.0,0.0,0.0,0.0,355.4336,1044.1841,-201.0,1359.4321,725.4306,-201.0,2426.4058,711.4543,-201.0
0.067830466,-7.551108,20.33932,0.027327796,-0.026131423,0.0046345843,12.758307,-4.667745,-4.979943,-13.807083,0.0,0.0,0.0,0.0,0.0,0.0,355.30533,1042.6558,-201.0,1357.1405,723.06445,-201.0,2448.6858,629.35065,-201.0
0.0738831,-10.135359,19.802155,0.025040632,-0.026790587,0.0053721503,12.022534,-1.1079745,-4.605771,-21.657234,0.0,0.0,0.0,0.0,0.0,0.0,369.10123,1070.4911,-201.0,1385.1787,872.926,-201.0,2447.9236,698.3317,-201.0
0.07914833,-12.2062845,20.167255,0.020059058,-0.029373124,0.0052514165,11.305795,1.371603,-6.983724,-25.080462,0.0,0.0,0.0,0.0,0.0,0.0,389.96277,1091.9998,-201.0,1425.4069,1030.7275,-201.0,2387.2598,861.7441,-201.0
0.08507932,-12.551534,18.795856,0.01218253,-0.030959236,0.0061398526,9.208007,2.597194,-8.027871,-27.13031,0.0,0.0,0.0,0.0,0.0,0.0,394.73965,1156.5654,-201.0,1475.6051,1235.3413,-201.0,2283.3313,1031.8877,-201.0
0.090498425,-11.564713,17.790184,0.000716763,-0.036208,0.008155077,8.187267,1.7050427,-6.2143435,-18.903809,0.0,0.0,0.0,0.0,0.0,0.0,391.9872,1116.5846,-201.0,1478.3812,1106.0781,-201.0,2262.7476,990.14813,-201.0
0.09268298,-10.269605,17.183058,0.0011067222,-0.03216728,0.01062986,8.02824,2.1271613,-3.0888107,-13.325147,0.0,0.0,0.0,0.0,0.0,0.0,387.48416,1077.8278,-201.0,1480.9751,953.4524,-201.0,2329.7463,910.3503,-201.0
0.0946637,-8.61081,15.859089,-0.013487839,-0.025867214,0.010985129,7.952722,2.9679177,-0.45540753,-5.20519,0.0,0.0,0.0,0.0,0.0,0.0,395.14673,985.9423,-201.0,1449.1869,707.95197,-201.0,2428.8943,746.93585,-201.0
0.09478152,-7.00074,14.41256,-0.017739885,-0.0156781,0.0109157795,6.333278,4.5826106,1.2761527,0.15195084,0.0,0.0,0.0,0.0,0.0,0.0,415.64157,1001.4465,-201.0,1428.919,676.01495,-201.0,2496.7842,691.5361,-201.0
0.09740124,-5.618637,13.052674,-0.03816154,-0.008573743,0.009928218,4.1581626,3.8759577,2.1844904,7.200893,0.0,0.0,0.0,0.0,0.0,0.0,461.55356,945.57275,-201.0,1400.2949,684.72345,-201.0,2483.1282,623.6657,-201.0
0.09717724,-5.7074227,13.85524,-0.0328926,-0.006371956,0.010714636,4.6294723,4.1924133,2.449852,10.256183,0.0,0.0,0.0,0.0,0.0,0.0,489.3774,955.6409,-201.0,1408.5531,756.79315,-201.0,2489.5706,712.48224,-201.0
0.10528221,-5.3922844,14.224854,-0.04253831,-0.0014596931,0.010856695,4.4757667,2.8076699,1.9864744,10.348105,0.0,0.0,0.0,0.0,0.0,0.0,520.70526,897.00507,-201.0,1425.8668,827.59326,-201.0,2444.4001,781.0953,-201.0
0.120352454,-4.514277,13.885419,-0.024884835,-0.0006412426,0.012413914,2.9975035,2.2531824,0.3968809,7.6187196,0.0,0.0,0.0,0.0,0.0,0.0,522.06604,850.51953,-201.0,1435.0049,826.6919,-201.0,2436.5198,731.8659,-201.0
0.1466208,-4.347194,11.990397,-0.038316373,0.0019078883,0.022012703,0.9490759,4.020278,6.567571,11.293973,0.0,0.0,0.0,0.0,0.0,0.0,416.4187,1147.9415,-138.30508,1357.9489,793.29083,-141.18413,2346.2546,634.7159,-138.58347
0.16832195,-4.6007495,11.111587,-0.04482189,0.0033225615,0.026666006,-0.4165355,5.8274746,13.33855,13.107488,15.080538,0.0,2.4191601,-1.2838469,-3.2170024,-2.5677881,626.79565,1074.5673,-78.6571,1611.0332,737.77704,-80.03636,2626.8047,623.46497,-76.90033
0.18847919,-5.5369544,11.122223,-0.071953095,-0.00058633444,0.03195781,-0.041256588,6.0500374,17.026989,13.526302,15.113961,0.0,1.6400877,-1.4918103,-2.7892818,-2.1318505,629.8996,1076.2214,-19.482924,1644.9108,680.3432,-19.498291,2611.4424,704.0845,-15.346344
0.20003594,-5.1491027,12.508824,-0.074008584,0.0010125516,0.025953373,-0.99539655,4.16691,14.816933,11.092002,15.180228,0.014730409,0.8610154,-1.94006,-3.3743372,-1.9207811,742.2322,713.5579,-21.7657,1723.8707,597.90796,-18.241772,2686.2927,703.55133,-15.933746
0.21214658,-4.8532248,13.389682,-0.068516605,0.006775271,0.028427431,-2.0037804,2.8568213,10.311362,8.834301,15.195659,0.0,0.31420758,-2.0283797,-5.643001,-3.6486578,566.7263,748.8332,-20.03608,1495.503,677.45624,-18.257574,2426.425,749.8554,-15.149175
0.22518528,-4.849403,12.344304,-0.051694702,0.0057973177,0.030765345,-0.9525258,5.0864816,10.431472,9.3006735,15.193997,0.020338371,1.1898929,-1.8108798,-8.260281,-5.5455227,564.2653,885.51276,-18.222921,1473.1974,817.70166,-18.11827,2347.3062,793.38916,-14.572389
0.24718948,-5.287899,11.523974,-0.030552119,0.005279595,0.043033406,2.0314076,6.0067325,10.61311,10.894737,15.179271,0.020338371,2.0655782,-0.79385614,-9.7332945,-4.93662,795.2178,891.32587,-18.30722,1715.8287,873.48114,-17.722322,2651.1025,735.15796,-16.18448
0.26515734,-6.3953834,11.327298,-0.02868631,0.0019338094,0.046914577,5.5213943,7.5208516,13.764731,15.058716,15.164348,0.0,2.183525,0.016980866,-10.897785,-3.6756036,986.404,852.16534,-18.939302,1966.9756,755.05035,-13.677563,2960.7998,650.5893,-18.263968
0.28472483,-6.27993,9.552456,-0.032990474,0.006533511,0.052596536,5.9153857,7.90634,17.253424,15.899093,15.124509,0.0012050181,1.6025566,0.73412657,-11.014447,-1.678126,1244.7456,725.7238,-18.801096,2205.5405,600.4951,-13.643547,3362.3574,542.3017,-19.728384
0.29774845,-6.11167,7.4591737,-0.044012945,0.0039652386,0.05061406,6.7450733,7.3408875,18.470346,16.521353,15.103091,0.0012050181,1.0215882,0.8039004,-71.134514,-65.823425,896.93097,1003.7368,-15.296009,1893.583,639.6418,-13.601048,3008.153,564.41174,-15.243682
0.3139814,-5.8908043,5.5974846,-0.046314847,-0.00394138,0.050585035,7.2068887,7.648518,18.75416,14.453411,15.126218,0.0,0.85155064,0.767646,-70.580086,-68.96955,582.8311,1252.4066,-9.446821,1595.3516,649.78625,-17.857115,2652.1677,541.264,-11.396972
0.32626835,-6.366663,6.33263,-0.049692128,-0.006935848,0.054457158,9.083386,6.6165833,15.395688,13.241797,15.153096,0.0009708323,0.89281446,0.6275325,-69.81447,-71.722336,287.41043,1401.9796,-11.888621,1300.1377,750.1082,-15.58269,2298.1184,473.806,-8.276068
0.342492,-6.540732,6.6193748,-0.050286468,-0.0048030266,0.05956745,8.963803,6.888773,13.560039,11.063685,15.123746,0.0009708323,0.9340784,0.3794686,-8.3001585,-5.284023,593.31635,1215.2633,-11.600281,1624.6504,644.44745,-13.99812,2642.8098,586.7034,-14.039599
0.36270532,-6.647722,6.927437,-0.054307684,-0.0034525844,0.061709087,10.13149,5.9452477,8.152238,8.571166,15.085457,0.0,0.99956113,0.07765588,-6.5536194,-2.397423,646.7999,1129.7825,-16.284119,1604.966,757.1424,-13.29792,2653.3704,535.9394,-15.761992
0.3820767,-6.9472194,8.653832,-0.058454525,-0.0012628556,0.06137905,10.672101,5.5728,4.2154117,10.017165,15.0816145,0.003195139,0.76503706,-0.20627773,-6.3322253,-1.1340367,665.6008,1070.4098,-13.123729,1621.2793,798.16406,-14.659558,2667.973,611.59796,-16.771984
0.39772972,-6.59854,11.4550705,-0.06602872,-0.0042601023,0.060651273,11.1562605,4.380337,0.80934095,9.769793,15.119273,0.003195139,0.530513,-0.28564942,-7.889314,-6.4545517,469.89136,1023.0457,-15.115548,1341.3566,959.74023,-16.7424,2359.2231,550.7775,-12.311053
0.41973248,-5.7082806,12.891624,-0.052242506,-0.0040579387,0.0646646,11.264542,3.4412048,0.45870352,9.196355,15.146568,0.0,0.6656625,-0.23791432,-69.3521,-68.724754,517.49664,1020.2686,-14.270951,1373.7408,1273.4015,-17.330818,2319.6777,692.73486,-10.82489
0.44380137,-5.257637,12.195266,-0.04295514,-0.006944805,0.07954575,9.113217,5.1538935,3.0082972,8.746619,15.155389,0.0027952902,0.93146676,-0.15743883,-71.57102,-72.41361,518.68085,1061.9005,-12.624158,1392.6797,1259.313,-17.190481,2320.4678,693.2378,-9.198093
0.46971068,-5.2609634,10.02432,-0.03736088,-0.0032981234,0.08706511,7.220577,6.583959,6.5205727,10.892452,15.146123,0.0027952902,1.197271,-0.110152364,-70.286514,-72.853096,447.0834,1365.6686,-7.503208,1345.7451,1284.8893,-15.50954,2275.0447,704.469,-7.823629
0.48152733,-6.4321938,8.813287,-0.032678552,-0.005461429,0.101620436,7.0440483,8.652259,8.379492,11.822052,15.1394,0.0,1.1837256,-0.11051541,-10.302507,-13.781597,389.1615,1397.5096,-70.258675,1334.4331,964.85443,-76.54198,2310.5525,625.69586,-71.822334
0.5050165,-6.2752833,7.3744926,-0.019577071,-0.005529644,0.10321178,8.621184,6.5254707,7.1045055,7.44113,0.0,0.0,0.0,0.0,0.0,0.0,380.28415,1359.3008,-133.7496,1314.2698,987.80566,-138.30649,2295.4426,576.71356,-136.2264
0.515476,-7.339764,7.869062,-0.013245802,-0.011269786,0.10701057,10.782764,6.2646003,5.1687336,-0.11749681,0.0,0.0,0.0,0.0,0.0,0.0,441.20352,1067.6237,-201.0,1387.0944,1008.13983,-201.0,2314.9949,545.74774,-201.0
0.5537832,-6.668688,7.0988097,-0.0094492715,-0.012609035,0.11075338,10.690976,5.111015,4.168276,-6.266537,0.0,0.0,0.0,0.0,0.0,0.0,455.78824,1030.4745,-201.0,1411.4541,1155.0707,-201.0,2277.3552,499.17685,-201.0
0.6320758,-7.064779,9.064038,0.007884164,-0.013514555,0.17640948,9.811864,6.3891525,6.597204,-6.6852813,0.0,0.0,0.0,0.0,0.0,0.0,743.2259,994.3291,-201.0,1711.8916,1060.9406,-201.0,2607.146,576.812,-201.0
0.72017235,-6.4434566,10.588546,0.014781035,-0.014985765,0.2342575,9.087538,6.362746,8.788335,-3.6419013,0.0,0.0,0.0,0.0,0.0,0.0,721.95215,1023.2703,-138.00635,1685.579,912.63055,-136.55989,2625.4387,563.5557,-138.73256
0.82275534,-6.517391,13.259193,0.007934569,-0.012796459,0.32990864,10.203177,5.126439,4.6896596,0.9558473,36.342754,0.0,0.0,-1.8812797,-7.020582,8.1072645,720.2282,995.2063,-106.50952,1656.3932,770.2568,-69.163284,2658.1858,655.205,-75.7967
0.8862624,-6.8739457,15.738152,-0.008199344,-0.015351623,0.3579408,12.967244,3.0858114,-2.9934795,2.7842567,37.400562,0.0,0.6400404,-0.12587984,-7.2506433,9.942304,436.49942,975.8813,0.0,1402.5233,820.3833,-0.58986455,2330.1292,794.5047,-12.352786
0.9624989,-6.60828,17.53573,0.0023111224,-0.014973027,0.39671585,13.80997,-0.40875134,-10.857579,0.5470905,39.51197,0.07082161,0.8817925,2.3296402,-6.7780547,14.613448,445.4904,930.1259,2.9441118,1416.3021,866.09375,3.5898407,2347.7131,899.52167,-11.54552
1.0379175,-6.1868324,18.34296,-0.000110559165,-0.017844884,0.39790583,13.374725,-2.5949059,-12.708725,-0.732855,39.580128,0.06088865,0.92713624,3.1235485,-4.7242436,17.230282,444.27255,853.1665,0.0,1434.4537,778.00555,4.294991,2402.3198,879.103,-12.322055
1.1276075,-4.974214,17.950184,0.0003013874,-0.015375088,0.3651406,12.084911,-5.4348054,-13.035052,-3.110307,39.857563,0.020187968,0.99733734,2.8082209,-1.818343,20.167322,434.60703,824.1785,0.0,1407.0455,724.3945,-1.245142,2430.0923,729.1448,-12.577096
1.1946912,-3.8758247,16.953947,0.0070196907,-0.015333273,0.4347458,10.989408,-5.924938,-14.772587,-2.6812336,39.66948,0.021028714,0.74232644,1.9482008,5.1874948,21.65777,430.12167,799.18066,0.0,1398.8265,678.5987,-4.093346,2439.6023,695.43964,-10.701382
1.254237,-3.042839,16.715815,0.019149357,-0.013654583,0.4867886,9.266992,-6.096645,-14.010765,-4.102073,39.442394,0.012793775,0.5058136,2.1646616,8.830777,21.444185,412.3129,851.9903,0.0,1397.2526,676.83215,-4.546015,2426.3762,759.2166,-7.1596007
1.2572085,-2.7662709,16.540236,0.043211866,-0.017126828,0.50797296,7.8115335,-6.656737,-14.303825,-4.5056114,38.97311,0.012851129,0.67512923,3.2904663,10.765414,21.261568,362.45557,981.44824,0.0,1390.2277,691.7353,2.0654435,2439.861,847.9946,-3.904001
1.2457924,-3.6609123,18.108976,0.0371777,-0.022218421,0.50973004,7.8791175,-5.029782,-10.810841,-6.0536256,38.933434,0.015205557,0.7623675,5.1357517,7.4292417,21.985275,297.39877,1105.6302,0.0,1363.0215,673.016,7.154673,2441.193,818.38086,-1.7806239
1.2339649,-5.3395295,19.301996,0.037529476,-0.029179342,0.4789017,8.172984,-3.5845053,-10.416751,-7.450477,38.882496,0.015784923,0.9123425,6.4096704,5.2821584,22.267256,245.08812,1209.0426,0.0,1332.6244,696.63654,9.496478,2404.8655,768.13135,-0.49184453
1.2540272,-6.6986747,19.73675,0.01819249,-0.03242937,0.44861528,7.999005,-0.99047804,-8.622914,-12.87543,38.84311,0.014681661,0.7601497,6.487346,4.1624427,22.393486,250.33458,1165.2119,0.0,1318.8888,664.9729,9.471713,2406.3635,636.6757,-0.0021734834
1.274413,-8.0337,18.807348,0.014296565,-0.03219196,0.34612188,7.513891,-0.84488696,-10.105411,-17.50474,38.82334,0.011093929,0.6317132,5.6662254,3.6668885,22.642855,281.5898,1117.5801,0.0,1330.8356,688.9236,7.182279,2399.4675,607.2255,-1.4051207
1.2871084,-8.71518,18.589754,0.0077683595,-0.029066294,0.27414453,7.657358,-0.98999447,-9.954967,-21.123774,38.80066,0.011088494,0.445554,4.03977,3.7860668,23.854902,315.01694,1050.4076,0.0,1356.2753,686.5633,4.5130653,2425.1833,535.3391,-4.163474
1.2844957,-9.304756,19.648039,0.0152702285,-0.025364416,0.29308632,9.918033,-1.1063495,-10.823677,-17.259455,38.835175,0.01040424,0.4910688,1.4313941,8.296733,25.207235,335.77142,1060.7887,0.0,1394.3511,743.7187,0.6994545,2397.4329,710.7168,-7.7246175
1.3154844,-8.986315,19.543146,0.010679692,-0.024115598,0.34116557,11.083499,-1.3619868,-10.418187,-13.468991,38.842033,0.012487678,0.4982687,0.028298616,10.684628,26.019516,341.26953,1127.2607,0.0,1439.7656,812.3742,-67.871956,2463.1292,1141.5248,-73.39546
1.2909929,-9.286805,19.713799,0.0118964305,-0.027466126,0.46797606,12.131618,0.9532614,-9.258813,-11.761468,0.0,0.0,0.0,0.0,0.0,0.0,362.52518,1072.6719,-201.0,1469.0132,770.8757,-135.19362,2491.3645,1213.7157,-137.627
1.2176012,-9.117977,18.056648,0.021057703,-0.032617055,0.57538503,10.451939,2.788905,-7.213223,-11.753074,0.0,0.0,0.0,0.0,0.0,0.0,360.2478,1023.95233,-201.0,1488.4684,661.8967,-201.0,2548.8252,1166.3837,-201.0
1.1326984,-7.8370576,15.468904,0.0015308572,-0.029093107,0.6257324,8.708177,4.8967566,-4.6452613,-7.269835,0.0,0.0,0.0,0.0,0.0,0.0,389.15906,930.6274,-201.0,1462.6924,573.6888,-201.0,2520.5984,732.0012,-201.0
1.0576003,-5.1983986,12.118976,-0.013708706,-0.017584259,0.5494233,6.596296,3.8249302,-1.8391609,0.887283,0.0,0.0,0.0,0.0,0.0,0.0,410.54208,1080.1439,-201.0,1395.9681,691.9167,-201.0,2442.3167,760.34186,-201.0
1.0136232,-3.3321743,10.067704,-0.03881773,-0.008997577,0.44569778,5.7316623,3.7170055,-0.45162845,4.031956,0.0,0.0,0.0,0.0,0.0,0.0,430.527,1136.1042,-201.0,1354.643,805.14777,-201.0,2402.2913,708.04596,-201.0
1.0076486,-1.4056212,7.737519,-0.015123534,-0.0054809363,0.3443303,4.7200074,0.78055954,2.5009696,2.2274826,0.0,0.0,0.0,0.0,0.0,0.0,702.1384,1153.1901,-138.67976,1598.6188,902.1849,-138.42125,2606.4163,702.67236,-137.23833
1.1213264,-1.2679793,6.9328613,0.009130471,-0.008702199,0.36784872,4.539008,1.5619646,4.279779,-3.2008646,15.557215,0.0,0.0,-6.783519,-5.2585196,6.0498023,636.15594,1298.4519,-73.02167,1586.1163,1008.3164,-77.211296,2570.6191,627.6871,-74.512596
1.3219514,-2.704999,7.2097874,0.008775271,-0.012669951,0.5822663,6.2397895,3.1656482,8.522239,-2.613317,15.442288,0.0,0.0,-5.8619895,-5.941236,6.1907372,629.5518,1248.1924,-11.557804,1602.141,908.3159,-13.360391,2556.3176,528.26666,-11.47337
1.4601492,-6.054377,11.956512,-0.028704315,-0.014296576,0.8863242,7.834027,7.655948,11.759422,0.45857906,15.081764,0.0,0.0,-4.401651,-6.556192,6.4882646,325.0167,1437.3043,-10.137927,1351.111,919.1431,-11.933937,2298.2432,631.7806,-11.797943
1.5518922,-6.874031,13.870095,-0.04794247,-0.012533036,0.9737976,7.98823,7.813972,12.571841,7.59312,14.697749,0.0,0.0,-3.9615772,-5.66956,5.911349,652.4666,1121.237,-13.2782135,1685.9287,782.66547,-9.698213,2676.6316,661.33997,-11.077988
1.6159166,-5.760158,13.797694,-0.06337796,-0.0041150358,0.9195798,5.097685,6.3299847,14.084999,13.496623,14.439536,0.0,0.0,-3.9698207,-4.637609,6.148745,870.0703,978.3693,-13.324521,1923.022,824.26984,-10.747458,2923.6262,728.36566,-11.666543
1.7006159,-3.5146573,10.924964,-0.050889652,-0.003636801,0.76696324,2.1894348,5.8763986,14.424924,12.922881,14.495481,0.0,0.42865974,-4.0380254,-4.7920327,5.01139,887.5413,988.58136,-14.569752,1894.9355,737.063,-12.93338,2907.2988,660.6171,-12.01263
1.7283683,-2.8101938,10.379369,-0.06473681,-0.0022351958,0.7726378,0.06612978,6.066338,15.135274,12.43491,14.6184225,0.0,0.42865977,-3.7549744,-5.514567,4.0442224,642.8704,1055.414,-12.3633995,1604.5718,647.61896,-14.439187,2607.6,650.561,-13.21881
1.7464591,-3.2435894,10.525779,-0.040520873,-0.0030414786,0.808623,1.2027428,7.3771234,13.342789,11.025452,14.833201,0.0,0.79356927,-3.1254833,-5.1827435,3.0517762,407.3373,1369.084,-13.293002,1340.0693,677.2258,-14.546901,2392.2795,743.17926,-13.624223
1.7757555,-4.697941,12.699937,-0.038180828,-0.003531736,0.8111858,3.2376595,8.517526,11.353438,11.81855,15.018833,0.034914747,1.1584786,-2.6467686,-4.3765473,2.470663,399.52612,1265.884,-15.895767,1377.32,683.58105,-13.310281,2398.0999,772.03784,-13.63955
1.8273435,-5.3305936,13.0225115,-0.033312682,-0.0068694833,0.8037848,4.3266425,9.894366,11.160653,10.779962,15.128932,0.0,1.1589764,-1.9811145,-5.421902,-0.91661423,311.5085,1513.0765,-13.606591,1378.422,789.16754,-12.075531,2338.0017,865.3987,-11.926379
1.8615144,-5.2641864,13.255981,-0.056543976,-0.009768232,0.75265074,3.7021139,11.404065,11.918937,7.3865414,15.13445,0.005583826,0.78987795,-1.8310713,-6.808882,-4.8889093,217.55975,1595.4208,-10.641811,1349.3479,798.2544,-11.948197,2288.5393,692.1616,-9.630639
1.8777905,-4.457933,10.800496,-0.058885854,-0.0074812216,0.70899886,2.6718056,10.6380415,11.371251,8.0280285,15.094781,0.005583826,0.42077956,-1.5145364,-6.1652412,-3.3525915,512.08124,1430.1036,0.0,1636.4801,753.1804,-10.723994,2625.7405,653.61255,-11.545621
1.9436878,-4.126838,9.055491,-0.060248464,-0.004426873,0.6784832,3.074503,9.566097,10.09428,9.270997,15.082632,0.0,0.4160929,-1.5550612,-4.6281934,-1.2866979,552.0295,1342.8021,-105.60566,1605.374,713.41534,-73.89861,2675.7163,555.02783,-75.49829
1.9832808,-3.9428093,7.9093804,-0.055721093,-0.0024895805,0.65438944,3.6589127,8.070267,8.499416,8.657764,0.0,0.0,0.0,0.0,0.0,0.0,913.1704,1137.7899,-72.769585,1922.4395,654.6299,-73.1515,2981.0264,657.83636,-76.270905
2.0014853,-4.206886,9.191367,-0.04948611,-0.005192691,0.6441509,4.674134,8.121905,8.293099,6.034048,15.118416,0.0,0.71632737,-0.78261435,-8.982328,-6.917571,630.97614,1302.8112,-76.06176,1607.6869,763.67596,-75.38788,2639.7568,602.81824,-73.86217
1.9449219,-4.787912,10.485187,-0.048281122,-0.005781131,0.6315016,4.680907,9.176939,9.173251,3.8116074,15.129482,0.0,0.53370243,-0.8325569,-10.030261,-5.6902566,897.4367,1109.5474,-11.059817,1935.1881,648.9624,-11.706059,2966.9539,576.08984,-12.019451
1.940096,-4.883908,11.5479965,-0.052611884,-0.0050504007,0.65658605,5.0293097,9.13716,10.3193,5.4159927,15.143376,0.001421251,0.35107747,-0.864068,-11.950279,-5.073751,869.8483,1096.1288,-11.333905,1955.9292,629.9711,-11.633428,3007.027,586.16235,-13.661143
2.0283725,-4.6105494,11.383174,-0.04645287,-0.004876102,0.7238145,5.861918,7.8670096,10.1713915,4.226984,15.110585,0.0,0.60273457,-0.82841295,-10.690127,-3.515505,913.1345,1099.8932,-5.7601047,1948.0643,836.7073,-9.978446,2986.0647,628.6157,-13.70385
2.1056557,-4.6393476,11.65957,-0.043738008,-0.0065915883,0.8208019,7.3257613,6.885357,10.138812,0.67507786,15.065296,0.005623022,0.7110112,-0.75487137,-7.111849,-1.6936582,861.8317,1101.4219,-7.6103377,1925.581,809.8304,-10.278355,2965.1667,641.8504,-12.164659
2.2312894,-4.8234515,11.931613,-0.037689988,-0.0107705705,0.86695653,7.90403,6.080851,10.954967,-0.77786654,15.028412,0.005623022,0.8192878,-1.1615338,-2.3655798,0.5128558,639.9188,1203.5399,-8.509307,1651.709,911.1875,-11.17229,2680.1301,750.16656,-10.111023
2.2194746,-5.1325684,12.361237,-0.03440127,-0.009820935,0.9380772,7.6309285,5.7780786,10.213668,-1.2656717,23.04776,0.0,0.88563806,-0.5035565,-1.1452671,4.2013965,602.71356,1157.9214,-11.080741,1678.1444,682.9842,-13.918834,2710.836,749.8704,-11.543086
2.2786448,-5.152997,11.646657,-0.033032134,-0.009102765,0.97912073,7.7545915,4.9807916,10.222714,-0.7380123,31.098877,0.5011072,0.92141324,-0.06933383,-1.3681383,5.7438674,415.83643,1210.9117,0.0,1452.7847,868.5088,-15.692845,2385.7517,871.4373,-13.284429
2.2554758,-5.45154,11.417058,-0.026104243,-0.010313337,1.0046505,7.7712655,4.4102626,6.4035974,-4.6297164,39.15156,0.34338835,1.4633654,0.88109666,-1.8208956,7.5121408,434.10464,1054.3296,-10.5630665,1476.8756,858.9402,-17.288004,2344.4275,765.69354,-16.750975
2.2735512,-5.1211886,10.854767,-0.02386708,-0.009433694,0.9792456,8.631601,1.9356953,5.7717743,-5.8096576,39.164,0.015082524,1.3598733,0.6993868,-1.2209532,7.2054152,448.84506,1021.23755,-74.042046,1489.2339,897.4199,-78.24018,2367.261,841.4263,-78.84565
