Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0014455715,1.8499163,0.025170079,0.1111914,0.019865893,1.8678353e-05,-3.2935607,-0.3228469,-1.0900764,-0.3648082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0019944475,3.7537174,0.7162456,0.08620203,0.020478578,2.3224144e-05,-6.6204896,-0.35178638,-1.7683244,-0.1256231,0.0,0.0,0.0,0.0,0.0,0.0,567.91156,659.52356,-201.0,1509.7349,1026.9663,-201.0,2305.0256,745.7464,-201.0
0.002321555,4.934892,0.8977995,0.06075785,0.015392967,3.2912096e-05,-8.679547,1.9666122,-1.9693975,-4.723063,0.0,0.0,0.0,0.0,0.0,0.0,546.30884,713.11304,-201.0,1496.4994,953.56006,-201.0,2332.597,553.3782,-201.0
0.0019099489,2.9957798,2.4389853,0.06933868,0.01204362,3.1057818e-05,-5.3859878,2.289459,-0.87932116,-4.358255,0.0,0.0,0.0,0.0,0.0,0.0,731.9971,990.4671,-201.0,1805.4806,1120.2997,-201.0,2337.2888,459.10184,-201.0
0.001835829,1.0411129,3.2826202,0.07489248,0.0044274605,3.6300287e-05,-2.5975263,5.47916,0.1280723,-8.411559,0.0,0.0,0.0,0.0,0.0,0.0,693.17,1147.3823,-201.0,1822.9004,1146.0228,-201.0,2324.1404,403.99268,-201.0
0.0018834788,-1.6665882,6.6006393,0.08036348,0.0033396103,3.4042634e-05,2.3266351,6.230376,-3.8906147,-5.128678,0.0,0.0,0.0,0.0,0.0,0.0,672.2468,1231.4622,-201.0,1767.2103,1185.4948,-201.0,2375.9695,478.64792,-201.0
0.0023348958,0.20659637,5.6806064,0.07368724,0.0038883428,3.553661e-05,-0.40105566,6.5818214,-4.434887,-4.95447,0.0,0.0,0.0,0.0,0.0,0.0,473.89084,981.12177,-201.0,1453.0223,1016.46466,-201.0,2370.623,560.86475,-201.0
0.0025814453,0.47189435,5.778761,0.07094339,0.0059421514,3.691002e-05,-0.4951756,3.7896585,-8.924986,-1.8169565,0.0,0.0,0.0,0.0,0.0,0.0,470.9731,911.5108,-201.0,1387.564,848.3138,-201.0,2473.2659,551.038,-201.0
0.0033202507,2.964988,4.0236907,0.0660984,0.01007454,5.2460164e-05,-5.157308,0.26810575,-7.915712,-0.5454517,0.0,0.0,0.0,0.0,0.0,0.0,492.43958,767.4651,-201.0,1442.6714,804.6253,-201.0,2447.0566,589.049,-201.0
0.003624284,2.7344701,4.063204,0.071353026,0.013485136,6.1225925e-05,-4.8068295,-1.8203444,-9.121699,-1.8021536,0.0,0.0,0.0,0.0,0.0,0.0,503.60107,732.9751,-201.0,1458.4717,838.4207,-201.0,2448.798,605.7028,-201.0
0.0035340607,3.9871223,3.4082556,0.065415934,0.017989054,5.6776404e-05,-6.540746,-2.5634122,-4.436095,-0.3817657,0.0,0.0,0.0,0.0,0.0,0.0,547.5877,689.0944,-201.0,1507.2426,928.13947,-201.0,2371.3503,751.7158,-201.0
0.003265215,4.279709,2.0648649,0.06543867,0.014753949,5.1052528e-05,-6.642303,-4.226583,-2.1849067,-2.7656476,0.0,0.0,0.0,0.0,0.0,0.0,536.6114,816.80054,-201.0,1466.9811,979.84454,-201.0,2324.667,790.6253,-201.0
0.0037178032,2.7710044,3.2694423,0.061436314,0.010688741,5.60792e-05,-4.3588724,-3.9384663,-3.3505013,-3.906108,0.0,0.0,0.0,0.0,0.0,0.0,515.4306,861.86597,-201.0,1447.5371,934.5042,-201.0,2358.1248,693.0871,-201.0
0.0047421013,0.62141055,5.4789734,0.064621806,0.0046661342,8.904759e-05,-0.802665,-5.040315,-7.5547714,-6.927578,0.0,0.0,0.0,0.0,0.0,0.0,465.02518,949.10297,-201.0,1410.1469,869.61835,-201.0,2407.536,698.0905,-201.0
0.0064575337,-0.43351892,6.95641,0.056045175,0.005385386,0.00015983768,0.9535508,-4.8997674,-10.397972,-3.5363057,0.0,0.0,0.0,0.0,0.0,0.0,472.74924,808.178,-201.0,1485.9242,782.94257,-201.0,2455.6565,715.51855,-201.0
0.014433955,-0.24575125,5.146527,0.066162504,0.0034572035,0.0008499045,2.893676,-8.198239,-10.73429,-1.0803332,0.0,0.0,0.0,0.0,0.0,0.0,419.2118,955.6883,-201.0,1466.3033,831.6606,-201.0,2420.5403,839.5044,-201.0
0.028726527,-0.15466356,4.922594,0.08268497,5.826354e-05,0.0023749257,5.182295,-12.360723,-7.8617096,-1.1682549,0.0,0.0,0.0,0.0,0.0,0.0,378.87607,992.1735,-201.0,1452.5946,793.2786,-201.0,2413.458,754.8862,-201.0
0.045881853,-2.1807003,9.869613,0.10894448,-0.0033188444,0.0048463917,11.570439,-16.752007,-8.750734,-2.947236,0.0,0.0,0.0,0.0,0.0,0.0,354.56265,1130.6447,-201.0,1407.3549,859.26587,-201.0,2414.6975,863.4152,-201.0
0.058477044,-3.5900068,15.508591,0.11877134,-0.0010670874,0.0069295787,16.53367,-18.079988,-11.588292,-2.743161,0.0,0.0,0.0,0.0,0.0,0.0,400.21036,1050.3268,-201.0,1412.2982,871.96515,-201.0,2434.7175,873.24945,-201.0
0.06527383,-3.90192,18.270912,0.12292984,0.004882744,0.00835825,19.987703,-18.000015,-17.991081,-3.1024382,0.0,0.0,0.0,0.0,0.0,0.0,410.98987,1112.1176,-201.0,1364.2301,943.0864,-201.0,2418.3635,937.75635,-201.0
0.06633899,-3.1564782,16.890142,0.12806576,0.007213256,0.008109267,22.080399,-15.065846,-20.656,-7.8050656,0.0,0.0,0.0,0.0,0.0,0.0,403.6572,1137.9071,-201.0,1301.2904,930.0417,-201.0,2402.197,799.55145,-201.0
0.059555624,-6.7883162,19.533308,0.14940451,1.3804684e-05,0.008480103,24.89533,-9.191448,-24.452484,-16.794218,0.0,0.0,0.0,0.0,0.0,0.0,375.90866,1292.6884,-201.0,1211.618,988.07275,-201.0,2355.771,780.7889,-201.0
0.046983432,-12.38133,22.926588,0.15183944,-0.014214669,0.007478852,27.206284,-0.61011344,-20.68096,-20.011879,0.0,0.0,0.0,0.0,0.0,0.0,548.4403,1235.036,-201.0,1564.8715,980.54755,-201.0,2575.6013,808.3132,-201.0
0.035047695,-18.156485,26.060038,0.14870608,-0.026069263,0.0060781166,27.757668,7.3644624,-14.377154,-21.453125,0.0,0.0,0.0,0.0,0.0,0.0,729.7922,1294.0345,-201.0,2029.3942,905.12256,-201.0,2694.7441,1201.2981,-201.0
0.028588181,-19.85145,25.916763,0.119780995,-0.0228343,0.0034135038,25.323961,10.782348,-4.624374,-18.198412,0.0,0.0,0.0,0.0,0.0,0.0,924.8511,1198.5038,-201.0,2477.885,738.8072,-201.0,2926.032,1419.3561,-201.0
0.027451769,-20.45024,26.393524,0.12604977,-0.015797222,0.0019215918,23.3248,12.404189,-0.09122125,-18.516935,0.0,0.0,0.0,0.0,0.0,0.0,917.2834,1195.2638,-201.0,2438.7712,569.0533,-201.0,2982.0898,1266.4557,-201.0
0.029027486,-20.511786,27.213984,0.13122237,-0.011828187,0.0016057346,21.893255,11.682233,-1.1529479,-16.911963,0.0,0.0,0.0,0.0,0.0,0.0,931.9073,1206.5641,-201.0,2362.4473,645.28375,-201.0,3079.597,997.0427,-201.0
0.03305249,-20.625816,28.311316,0.1311394,-0.017063929,0.0023465129,23.095825,12.212364,-4.577002,-19.537405,0.0,0.0,0.0,0.0,0.0,0.0,944.13257,1156.8477,-201.0,2355.1135,630.33203,-201.0,3127.994,833.63477,-201.0
0.040853247,-19.09183,26.324036,0.13475291,-0.019766076,0.0040085725,24.820856,9.186591,-12.023476,-20.831408,0.0,0.0,0.0,0.0,0.0,0.0,955.21094,1233.442,-201.0,2213.5447,1160.8539,-201.0,2964.6746,807.252,-201.0
0.05272597,-16.449072,24.39427,0.1265757,-0.025404,0.0069485162,26.637863,5.7624474,-16.162596,-22.191948,0.0,0.0,0.0,0.0,0.0,0.0,738.7098,1347.4961,-201.0,1779.5516,1274.6105,-201.0,2757.8757,688.20654,-201.0
0.06859519,-12.015613,22.899942,0.12911375,-0.027560385,0.011088696,26.870337,0.96057564,-23.000483,-21.553213,0.0,0.0,0.0,0.0,0.0,0.0,533.68616,1401.4619,-201.0,1351.2684,1385.1222,-201.0,2485.6194,539.31305,-201.0
0.08975343,-6.0777392,21.515594,0.11092553,-0.023502015,0.016885208,26.456644,-7.2526126,-26.751083,-19.345858,0.0,0.0,0.0,0.0,0.0,0.0,577.33295,1281.4075,-201.0,1511.6299,915.17377,-201.0,2633.0889,578.56573,-201.0
0.107584484,-2.163722,18.079199,0.10839201,-0.006404132,0.024050541,25.245483,-15.935791,-29.127226,-12.147606,0.0,0.0,0.0,0.0,0.0,0.0,572.04156,1164.3651,-201.0,1545.7404,828.4201,-201.0,2570.6052,616.3576,-201.0
0.12166766,-0.57202846,11.964221,0.10289887,0.0022417142,0.025026431,23.906458,-24.000717,-25.25554,-0.437184,0.0,0.0,0.0,0.0,0.0,0.0,567.9641,1158.4083,-201.0,1582.1783,836.2598,-201.0,2523.5847,700.9414,-201.0
0.11713138,-2.2732143,7.8623223,0.12679847,0.0009444573,0.022243725,23.774061,-24.267721,-19.800617,10.298295,0.0,0.0,0.0,0.0,0.0,0.0,338.54868,1267.6984,-201.0,1257.6703,929.43536,-201.0,2230.1697,793.6696,-201.0
0.09718871,-7.226528,10.494187,0.13218105,-0.007951512,0.017699352,24.199347,-16.27874,-7.4787354,12.414226,0.0,0.0,0.0,0.0,0.0,0.0,349.1429,1277.8975,-201.0,1326.4623,960.54004,-201.0,2274.6047,940.61664,-201.0
0.07841221,-11.2369,14.788104,0.13574773,-0.009003186,0.01372384,24.414251,-7.5564523,1.5975417,10.117669,0.0,0.0,0.0,0.0,0.0,0.0,346.8828,1274.6996,-201.0,1342.2344,916.12885,-201.0,2357.2073,844.17505,-201.0
0.07264931,-12.952084,16.76748,0.118991286,-0.0047474913,0.010716341,22.91704,-3.6881475,10.988716,7.271885,0.0,0.0,0.0,0.0,0.0,0.0,258.4604,1409.1095,-201.0,1332.8882,924.2419,-201.0,2392.7043,794.95734,-201.0
0.089063644,-9.370733,12.792964,0.11743941,-0.0045016846,0.008443542,20.505758,-8.621152,8.469658,6.8259673,0.0,0.0,0.0,0.0,0.0,0.0,563.2659,1289.1747,-201.0,1656.9318,875.74176,-201.0,2643.3528,938.8792,-201.0
0.12748116,-5.0487986,7.984997,0.12529694,-0.006872309,0.01756443,17.803171,-16.760069,0.28529167,6.6265907,0.0,0.0,0.0,0.0,0.0,0.0,561.5799,1360.0898,-201.0,1682.9977,984.87994,-201.0,2681.3743,1315.0387,-201.0
0.1733443,-1.988993,5.5604453,0.12194068,-0.007923407,0.024104051,16.400167,-25.095362,-10.972699,6.0614815,0.0,0.0,0.0,0.0,0.0,0.0,658.66864,1207.0052,-201.0,1715.5898,1016.8926,-133.50255,2662.9915,1444.6964,-133.86694
0.20701171,-0.5414593,3.4267538,0.13089399,-0.004384549,0.028076284,15.48615,-30.106714,-18.898123,4.749629,37.816456,0.0,0.6642251,8.887721,-3.9628832,3.0721598,374.28528,1257.2687,0.0,1365.11,1078.4303,-66.01983,2356.2742,1230.9824,-67.78144
0.21363391,-0.42203996,3.6973286,0.12550363,0.0036047243,0.025821134,16.495863,-31.02774,-21.324865,3.6634462,37.816456,0.0045448667,0.6642251,8.887721,-3.9628832,3.0721598,393.00623,1163.755,-99.23184,1330.0546,1036.128,-66.01983,2262.07,940.0153,-67.78144
0.20651013,-0.590499,5.5164123,0.12593931,0.008544969,0.024684696,16.9527,-28.028412,-24.927858,0.7610429,0.0,0.0,0.0,0.0,0.0,0.0,394.1089,1146.9689,-133.15456,1300.828,1002.14154,-133.51729,2267.6365,808.02606,-134.9145
0.19155121,-2.0991347,10.178449,0.11663836,0.003917369,0.028826153,18.780512,-22.014877,-28.120264,-4.383092,0.0,0.0,0.0,0.0,0.0,0.0,380.25943,1149.2118,-201.0,1255.3076,942.7173,-201.0,2280.2246,665.49164,-201.0
0.16895668,-6.3338046,15.916084,0.136741,-0.0074099586,0.033285115,20.896109,-13.665072,-29.73839,-12.859482,0.0,0.0,0.0,0.0,0.0,0.0,357.76346,1210.0737,-201.0,1199.3885,924.59033,-201.0,2275.7415,571.81146,-201.0
0.1389953,-13.5186205,22.474447,0.16198657,-0.022665957,0.034919944,25.120186,-3.1462123,-26.97322,-23.70455,0.0,0.0,0.0,0.0,0.0,0.0,328.07114,1289.2816,-201.0,1131.9581,906.2873,-201.0,2277.465,468.28043,-201.0
0.10312673,-17.5186,24.765696,0.17182334,-0.028375737,0.038873315,27.20458,3.837209,-22.45233,-25.639458,0.0,0.0,0.0,0.0,0.0,0.0,313.15967,1480.5905,-201.0,1097.118,1031.9742,-201.0,2300.1104,595.0832,-201.0
0.07206494,-20.208525,28.564148,0.15925692,-0.027485417,0.02816289,30.079779,9.249736,-13.972381,-18.019138,0.0,0.0,0.0,0.0,0.0,0.0,340.62012,1505.2675,-201.0,1170.3163,1151.5967,-201.0,2346.6943,764.5583,-201.0
0.04995274,-20.25677,29.377855,0.122871555,-0.024003075,0.021974506,31.904724,10.74707,-5.489988,-3.0794199,0.0,0.0,0.0,0.0,0.0,0.0,363.4828,1571.9711,-201.0,1238.1028,1303.6798,-201.0,2362.746,950.53485,-201.0
0.04265818,-21.540808,33.26906,0.11652706,-0.019389346,0.008750957,34.798466,11.069851,3.7642994,8.745745,0.0,0.0,0.0,0.0,0.0,0.0,323.23755,1661.7767,-201.0,1324.9225,1336.1481,-201.0,2440.5652,995.03076,-201.0
0.03880168,-20.672352,33.25311,0.089053355,-0.0137684615,0.0075485776,36.04833,9.269465,7.77211,17.05033,0.0,0.0,0.0,0.0,0.0,0.0,285.67325,1729.2979,-201.0,1312.8009,1270.4923,-201.0,2441.2742,1049.1927,-201.0
0.036481876,-18.95069,30.954165,0.08056217,-0.008037936,0.0058238828,35.76452,7.750651,9.45913,20.516905,0.0,0.0,0.0,0.0,0.0,0.0,290.50104,1617.3921,-201.0,1323.836,1127.7098,-201.0,2443.1882,962.27386,-201.0
0.036356304,-17.244577,26.366486,0.052670944,-0.004935608,0.0043581575,33.104805,7.234257,9.232966,20.57166,0.0,0.0,0.0,0.0,0.0,0.0,342.45114,1369.9838,-201.0,1302.9723,977.5733,-201.0,2347.1348,828.06757,-201.0
0.045361083,-14.734642,22.06634,0.058346916,-0.006739501,0.004528856,27.42504,6.4807725,10.737096,15.62278,0.0,0.0,0.0,0.0,0.0,0.0,282.8487,1451.9222,-201.0,1296.5365,1030.41,-138.45398,2266.248,764.58716,-142.3499
0.06425648,-12.612434,20.130281,0.073506884,-0.0049435166,0.008494813,21.314987,6.7548738,10.610694,10.326842,40.326035,0.0,0.0,3.317311,18.159286,28.169556,544.8527,1461.8336,0.0,1579.4127,1083.082,-79.45868,2524.5486,840.1281,-81.06863
0.09862843,-13.637939,21.600084,0.1116064,-0.016615147,0.028871903,19.791744,11.418601,2.1878808,-4.06358,40.555393,0.0,0.0,4.7824697,17.69087,28.38627,724.88995,1459.3486,-4.267789,1942.2852,1143.5734,-18.566853,2820.3105,815.63794,-19.622515
0.15226714,-15.853787,22.996737,0.12116596,-0.02890124,0.0705875,20.557257,15.373218,-9.749528,-19.544825,40.861225,0.0,0.0,7.4161134,17.397024,26.081835,797.1763,1298.9987,-4.267789,1888.2021,1065.5396,-11.730477,2937.8738,599.4326,-13.891257
0.21791832,-15.549619,23.796234,0.11033785,-0.03365588,0.106325544,21.539968,12.914806,-24.061363,-30.588984,41.08574,0.0,0.0,9.593418,15.860602,23.764664,514.46875,1292.9049,0.0,1567.5128,988.272,-1.432641,2730.9043,417.25232,-8.728953
0.2722555,-10.212342,23.454346,0.07497352,-0.019326268,0.11620754,20.56133,-0.1421032,-30.429459,-29.320053,41.140293,0.022243697,0.63313115,11.429305,15.177777,20.156935,592.238,1199.4308,0.0,1572.6432,818.9411,5.594906,2816.842,404.0088,-3.5097654
0.29732642,-7.1943183,20.324095,0.055876393,-0.007496691,0.10773239,18.910799,-14.29939,-30.109642,-26.426348,41.16522,0.018803798,0.77479666,12.659035,15.11534,16.338484,842.9282,1055.2451,2.2306895,1974.4878,669.0512,4.706185,2806.4202,1899.2715,0.6025422
0.30438915,-6.5680614,16.916147,0.06516021,-0.010147434,0.08223081,16.845894,-22.79493,-23.41748,-23.120132,41.14662,0.008481126,0.7556868,12.843875,16.188654,14.181549,1104.9625,1003.93945,0.9141591,2333.432,720.2964,3.773735,2904.409,2337.943,2.519663
0.3175597,-8.208419,12.48239,0.091084145,-0.020770142,0.064757556,13.59853,-25.561396,-17.6164,-24.205286,41.085377,0.0059487247,0.68328404,12.208125,18.893457,12.499564,1099.184,1068.9225,-2.5410888,2274.0532,1239.762,4.0087705,2533.214,2473.0125,4.0087705
0.33121392,-8.075252,11.004364,0.11364589,-0.028875403,0.039433192,10.9595,-24.231628,-13.21696,-24.734251,41.02341,0.0028729222,0.46256796,11.065121,23.3122,12.752561,807.20514,1176.0658,-4.2964926,1981.5831,1317.1606,-1.7195257,2475.9573,1120.9756,3.0801451
0.34153184,-8.462109,10.91314,0.121359594,-0.033298116,0.048270527,8.568765,-22.620283,-9.636081,-29.587952,40.991253,0.004887102,0.51880497,9.0619955,24.592712,12.276997,548.54205,1114.6498,0.0,1713.5356,1110.7701,-8.471982,2330.6794,784.91437,1.4645189
0.33177367,-8.557359,11.9025,0.11636903,-0.032420162,0.048392955,6.695638,-20.167074,-4.3480535,-27.44073,40.934544,0.0043908167,0.42910066,6.138251,23.068365,10.578785,265.80814,1099.5743,0.0,1461.6395,546.3011,-16.568491,2363.657,756.37036,-0.58952314
0.321287,-7.368111,11.162169,0.11939297,-0.031894445,0.06476884,4.848475,-16.957582,0.45320955,-25.363398,40.862057,0.005184959,0.49131742,3.2407331,18.387167,7.633154,317.42767,956.56836,0.0,1486.0414,344.74146,-20.42176,2411.9714,776.5817,-2.3285072
0.31409207,-5.5312467,8.199851,0.14815272,-0.03313828,0.06333638,4.532915,-12.412395,4.2708488,-21.125751,40.672043,0.0074857376,0.89384776,0.77379537,14.99931,4.4263806,338.2781,928.62396,0.0,1528.7999,282.65744,-22.763437,2462.9707,923.5074,-3.552207
0.31708527,-2.9600086,4.28409,0.17006557,-0.03502692,0.07493687,4.3042703,-7.0177674,8.878492,-19.990297,39.524292,0.039937485,1.0253959,-1.6941878,14.5901,1.0104604,374.10757,861.1191,0.0,1562.7402,208.58484,-22.209234,2491.2102,1019.9031,-2.8865747
0.29984787,-0.94284725,2.6124,0.17642845,-0.030560846,0.08394873,4.4064035,-3.408129,12.556308,-15.746356,38.904495,0.057366714,1.246779,-3.128389,14.437201,-0.5313475,366.17923,918.2796,0.0,1567.3862,175.91478,-81.12134,2496.4531,1075.2167,-68.71264
0.25791457,0.41814828,1.8886241,0.15327917,-0.023998342,0.084652044,5.1475105,-3.3869858,18.626282,-12.163131,0.0,0.0,0.0,0.0,0.0,0.0,356.2965,965.0022,-201.0,1544.9049,170.33063,-140.3879,2456.7773,1017.831,-134.23401
0.18535231,-2.4039886,5.7682014,0.124068946,-0.019377025,0.07392093,10.499918,-1.9042305,21.583029,-9.624641,0.0,0.0,0.0,0.0,0.0,0.0,362.6193,1076.7852,-201.0,1506.849,550.69434,-201.0,2329.0667,846.3012,-201.0
0.12250086,-5.796332,10.497556,0.10292584,-0.017340237,0.046377208,18.617788,-3.3520014,18.747438,-6.6539483,0.0,0.0,0.0,0.0,0.0,0.0,381.02066,1141.493,-201.0,1414.0243,844.85034,-201.0,2275.6023,718.08203,-201.0
0.08195495,-9.84259,18.02456,0.079565495,-0.019483596,0.027617542,26.392355,-3.5248997,10.114467,-6.9307785,0.0,0.0,0.0,0.0,0.0,0.0,381.1086,1240.8292,-201.0,1316.3615,1118.3138,-201.0,2251.525,602.7448,-201.0
0.07094734,-9.590457,18.69753,0.06955475,-0.01306386,0.01671989,27.982367,-7.8044357,1.6401554,-8.407706,0.0,0.0,0.0,0.0,0.0,0.0,370.65967,1220.0753,-201.0,1243.3466,957.0579,-201.0,2334.92,548.44196,-201.0
0.071403734,-10.993505,18.480097,0.08062786,-0.017350191,0.012735285,25.883337,-9.190021,-1.1133578,-15.358029,0.0,0.0,0.0,0.0,0.0,0.0,357.79044,1159.69,-201.0,1257.6919,880.6291,-201.0,2346.8503,483.0243,-201.0
0.06969744,-10.70544,14.938403,0.07699845,-0.016906673,0.009471814,24.029387,-10.869731,0.55140406,-16.647526,0.0,0.0,0.0,0.0,0.0,0.0,360.94327,1116.1522,-201.0,1288.6777,855.0274,-201.0,2357.9377,463.2058,-201.0
0.065998636,-11.174335,14.227189,0.09144523,-0.022566041,0.008552556,24.024496,-11.584201,1.0361294,-15.235306,0.0,0.0,0.0,0.0,0.0,0.0,361.5601,1130.4027,-201.0,1319.7719,881.2383,-201.0,2343.7795,541.7925,-201.0
0.06469804,-9.924385,12.860841,0.0839623,-0.021561809,0.0060872375,24.385046,-12.0364275,1.94428,-14.462268,0.0,0.0,0.0,0.0,0.0,0.0,360.73657,1220.8535,-201.0,1309.6626,994.2407,-201.0,2317.1345,601.5899,-201.0
0.0628205,-9.479124,13.030589,0.102847375,-0.01901266,0.006978335,22.857294,-12.809098,-1.1804315,-17.666586,0.0,0.0,0.0,0.0,0.0,0.0,324.33685,1257.2736,-201.0,1279.2489,968.89374,-130.82442,2308.749,555.6666,-131.2902
0.06467107,-9.616021,13.984433,0.08373346,-0.020091813,0.0069634584,23.25354,-11.817891,-1.1206149,-20.420805,41.14761,0.0,1.5773239,-10.055426,7.29397,-3.4011116,307.63687,1303.9838,0.0,1240.8654,978.111,-62.46584,2316.5867,500.2264,-61.064594
0.13690522,-1.6916605,8.9424925,0.08751747,-0.00892379,0.0325989,10.789192,-18.322289,-1.751595,-14.4129,41.103928,0.052291915,1.4210583,-10.906222,8.245065,-1.3434196,549.7153,1107.7648,0.0,1565.5709,843.53094,4.1518917,2667.035,523.5481,4.8830924
0.2582337,5.371809,4.3614187,0.08031803,-7.201048e-05,0.06030433,1.3973613,-22.900122,-1.7080216,-5.7069283,41.301273,0.040126648,1.0719484,-8.210156,15.582077,2.1320763,551.8952,953.7092,-10.532236,1606.9164,921.23773,-1.8652121,2638.3386,644.6895,-1.605841
0.3816892,11.339379,-1.1664435,0.11577723,0.008957979,0.08506715,-8.114408,-26.320593,-2.2312288,1.8887454,41.42937,0.015109189,0.55631864,-4.3653064,21.348305,8.075738,499.49112,975.1092,0.0,1617.269,879.6565,-8.421715,2614.08,774.89453,-9.19469
0.4690105,8.36173,1.4707193,0.10580939,0.011248815,0.11360544,-2.350323,-20.341808,-2.7005646,11.384187,41.667023,0.015796112,0.28021428,2.7372236,26.940481,13.325439,313.15445,1141.1504,0.0,1271.5889,970.34326,-11.470993,2259.0361,824.1386,-12.754626
0.49895248,2.214353,5.865336,0.11995015,0.007049535,0.16819596,1.99644,-12.444856,-2.9381073,13.19492,41.69193,0.01927448,0.76754016,7.728747,26.317816,19.213543,330.1677,1275.8447,4.6843185,1262.6888,832.7896,-9.240306,2275.3738,774.2661,-14.587155
0.5560127,-3.2962048,11.3524885,0.11279679,0.0011129113,0.22612505,5.020671,-8.334697,-7.793368,10.5683,41.638546,0.025328333,1.1232868,10.433189,25.548304,25.47664,405.1815,1139.3231,0.0,1292.3558,789.95074,-3.4231727,2296.7212,662.9238,-16.35631
