Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.011834313,-13.488597,20.04133,0.09689733,-0.0165151,0.0006362719,18.691717,14.515042,9.290357,-1.3397423,0.0,0.0,0.0,0.0,0.0,0.0,276.1291,1539.6527,-201.0,1389.184,1226.476,-201.0,2350.221,1006.6189,-201.0
0.013204031,-14.910077,21.587706,0.09623692,-0.017606614,0.00062803243,20.353851,15.415649,8.097165,-0.5653899,0.0,0.0,0.0,0.0,0.0,0.0,280.1287,1567.0049,-201.0,1403.106,1303.2877,-201.0,2323.8176,1149.2504,-201.0
0.0141021935,-15.169777,20.889647,0.110622585,-0.01623856,0.00058314507,21.029844,14.521613,7.306896,2.350166,0.0,0.0,0.0,0.0,0.0,0.0,256.04114,1683.4579,-201.0,1435.2845,1359.6171,-201.0,2154.7668,1613.6571,-201.0
0.014814258,-15.472306,22.520567,0.09598852,-0.0150851505,0.00081197295,20.503054,15.212334,8.691308,2.5335338,0.0,0.0,0.0,0.0,0.0,0.0,300.42685,1580.0651,-201.0,1457.7461,1238.7391,-201.0,2210.2004,1605.4985,-201.0
0.01821979,-13.202144,19.74906,0.08618835,-0.011851326,0.0011545615,18.15901,13.388286,12.215089,-0.608648,0.0,0.0,0.0,0.0,0.0,0.0,297.31198,1526.7926,-201.0,1438.2872,1159.923,-201.0,2168.53,1287.7622,-201.0
0.022232601,-10.651044,17.656702,0.06609255,-0.0113759795,0.0014310508,15.453555,11.928353,13.095421,-3.1941452,0.0,0.0,0.0,0.0,0.0,0.0,628.3599,1686.4404,-201.0,1570.7028,1083.3806,-201.0,2520.2188,811.83594,-201.0
0.026390413,-8.277387,14.904002,0.0713535,-0.010636163,0.0015605176,13.817172,8.832288,9.989225,-6.2616525,0.0,0.0,0.0,0.0,0.0,0.0,653.85425,1633.3412,-201.0,1551.8695,1036.9471,-201.0,2581.9395,676.1225,-201.0
0.02811189,-8.917255,15.6178055,0.0643288,-0.01304375,0.0017380513,15.500529,8.136552,5.7950726,-4.833016,0.0,0.0,0.0,0.0,0.0,0.0,662.1777,1654.838,-201.0,1527.1699,1076.4801,-201.0,2639.2832,738.2593,-201.0
0.028657844,-10.149532,16.586782,0.06261357,-0.014766318,0.0018122069,18.36539,7.541687,3.196944,-7.1914573,0.0,0.0,0.0,0.0,0.0,0.0,367.91544,1378.2539,-201.0,1318.4658,1124.2223,-201.0,2432.74,652.7757,-201.0
0.028574223,-11.737937,19.141165,0.066693835,-0.018216183,0.0018496014,21.285128,8.02248,2.7530525,-7.4484334,0.0,0.0,0.0,0.0,0.0,0.0,384.73184,1297.5768,-201.0,1368.2169,1094.5665,-201.0,2435.2344,863.61816,-201.0
0.02869361,-13.007127,20.657095,0.06960388,-0.018402833,0.0019338261,24.062578,8.34584,1.114109,-5.9452987,0.0,0.0,0.0,0.0,0.0,0.0,393.57712,1308.4403,-201.0,1350.7595,1166.924,-201.0,2339.9443,956.6277,-201.0
0.030000338,-13.8382635,21.863676,0.07007695,-0.022184195,0.0019521499,26.859856,7.5801644,1.6397301,-4.4022107,0.0,0.0,0.0,0.0,0.0,0.0,385.9913,1455.3566,-201.0,1312.5594,1383.6827,-201.0,2192.4434,1157.5743,-201.0
0.032271873,-13.436984,21.800783,0.06788409,-0.02358572,0.0019175257,27.272028,6.324287,3.5740948,-3.9142628,0.0,0.0,0.0,0.0,0.0,0.0,383.7502,1465.5363,-201.0,1339.0543,1361.3582,-201.0,2239.7979,1229.5446,-201.0
0.034783002,-12.462666,21.207314,0.07605284,-0.022689752,0.0022346124,27.245768,4.715591,3.2877295,-4.990026,0.0,0.0,0.0,0.0,0.0,0.0,623.2957,1463.5659,-201.0,1598.4779,1284.3752,-201.0,2591.3728,1158.4299,-201.0
0.03765493,-11.314464,21.184807,0.09470954,-0.022294981,0.0027305752,26.66777,3.3550384,1.7052361,-5.0182137,0.0,0.0,0.0,0.0,0.0,0.0,622.666,1400.1766,-201.0,1611.3019,1185.515,-201.0,2583.0818,1131.928,-201.0
0.040048465,-11.391408,19.269697,0.10364739,-0.022631647,0.0031987801,27.657906,2.6824665,-1.2160348,-6.096976,0.0,0.0,0.0,0.0,0.0,0.0,786.9904,1425.7184,-201.0,1757.892,1157.6752,-201.0,2748.5574,908.8938,-201.0
0.04173772,-11.621556,18.699554,0.09643403,-0.024074256,0.003765316,28.288452,2.571725,-0.94292885,-5.1191397,0.0,0.0,0.0,0.0,0.0,0.0,546.1297,1444.1649,-201.0,1472.4272,1218.0713,-201.0,2418.6711,955.44604,-201.0
0.045076493,-10.272696,16.419006,0.08619215,-0.0205784,0.004026339,27.114988,1.5804399,-0.4399527,-4.8203673,0.0,0.0,0.0,0.0,0.0,0.0,752.4279,1304.3148,-201.0,1733.8314,1025.2937,-201.0,2778.539,765.7164,-201.0
0.05713983,-7.4356713,13.531682,0.08225941,-0.019076793,0.005677097,24.19603,-3.714321,2.3178303,-5.889465,0.0,0.0,0.0,0.0,0.0,0.0,552.1023,1399.0376,-201.0,1575.4897,1174.3588,-201.0,2503.0986,1025.9427,-201.0
0.07187391,-2.6001577,11.166153,0.0906336,-0.017032545,0.0078440085,20.80116,-10.07261,4.675166,-5.833983,0.0,0.0,0.0,0.0,0.0,0.0,676.81244,1335.6327,-201.0,1819.2008,1036.1182,-201.0,2773.426,978.16925,-201.0
0.08456552,0.5025325,10.363567,0.07911228,-0.014532541,0.0084843,18.849098,-14.3649645,6.8122425,-3.3363695,0.0,0.0,0.0,0.0,0.0,0.0,551.4152,1377.7477,-201.0,1528.1508,1632.2885,-201.0,2412.343,1131.6515,-201.0
0.08805325,1.4591665,11.059242,0.072990775,-0.009885139,0.008378456,19.320797,-13.392974,8.924967,-0.78205913,0.0,0.0,0.0,0.0,0.0,0.0,628.8224,1367.3856,-201.0,1416.232,1775.6455,-201.0,2401.4226,915.2754,-201.0
0.086775266,1.2094326,9.942836,0.061502706,-0.012410223,0.0076875887,19.251774,-11.29065,9.146537,-1.4726845,0.0,0.0,0.0,0.0,0.0,0.0,647.0672,1284.251,-201.0,1402.1449,1704.356,-201.0,2427.3818,811.8694,-201.0
0.084404446,0.15240413,9.820231,0.057652358,-0.010822891,0.008087848,20.072184,-8.238204,10.779057,-2.963496,0.0,0.0,0.0,0.0,0.0,0.0,735.22296,1142.2904,-201.0,1659.3364,1007.5356,-201.0,2767.382,624.5351,-201.0
0.08065984,0.049795926,11.408353,0.052928556,-0.012727403,0.008062487,20.766329,-4.7745624,7.6131034,-4.4346385,0.0,0.0,0.0,0.0,0.0,0.0,853.1062,897.6867,-201.0,1961.7495,603.5993,-201.0,3063.9636,490.74707,-201.0
0.07811263,-1.2081188,14.089878,0.06328278,-0.011427154,0.007649192,21.449043,-2.1352756,4.324962,-7.6972847,0.0,0.0,0.0,0.0,0.0,0.0,746.95795,1180.5073,-201.0,1679.1714,964.4969,-201.0,2779.8408,842.5535,-201.0
0.078004755,-1.8456405,13.96346,0.064381056,-0.014257108,0.007908008,21.856833,-1.5011503,2.4807673,-8.259109,0.0,0.0,0.0,0.0,0.0,0.0,749.15497,1233.1288,-201.0,1692.2543,1032.558,-201.0,2764.0146,920.7127,-201.0
0.081079744,-1.9418913,10.79209,0.057281215,-0.014158691,0.008202582,21.450613,-3.843538,4.293697,-5.3381743,0.0,0.0,0.0,0.0,0.0,0.0,732.324,1280.5731,-201.0,1659.4886,1047.6859,-201.0,2747.052,956.70703,-201.0
0.08413579,-1.0895623,9.240075,0.029804295,-0.009003406,0.008277499,21.56044,-5.484602,6.773453,1.7370024,0.0,0.0,0.0,0.0,0.0,0.0,845.9622,941.321,-201.0,1944.376,660.87396,-201.0,2983.1511,641.617,-201.0
0.085044585,-0.7225917,10.143753,0.028334683,-0.006513947,0.008587378,21.693747,-5.7924843,7.082571,4.7583203,0.0,0.0,0.0,0.0,0.0,0.0,841.1748,898.014,-201.0,1939.3827,631.77,-201.0,2937.712,651.7417,-201.0
0.085951306,-1.434679,12.747947,0.041932162,0.0007243625,0.009071958,22.284933,-3.4896517,5.173265,8.2268305,0.0,0.0,0.0,0.0,0.0,0.0,866.03204,876.06757,-201.0,1971.5231,640.92847,-201.0,2983.3513,665.7008,-201.0
0.09512786,-3.0852318,13.532573,0.052345555,-0.0011867821,0.010884091,17.919767,2.0451736,5.4230404,2.670393,0.0,0.0,0.0,0.0,0.0,0.0,904.4554,965.573,-201.0,2077.5803,541.73224,-201.0,3123.4062,617.38995,-201.0
0.11241463,-4.1620173,13.057659,0.046752054,0.00041529466,0.013919982,12.782841,4.8495154,2.7376707,0.07675942,0.0,0.0,0.0,0.0,0.0,0.0,776.366,950.7295,-201.0,1894.0961,589.67163,-201.0,2982.1902,525.9802,-201.0
0.13241594,-5.3034835,13.257815,0.053129792,-0.0048897453,0.015034522,7.311938,7.871847,2.0002291,-5.4097705,0.0,0.0,0.0,0.0,0.0,0.0,631.4951,943.6255,-201.0,1739.339,712.9382,-201.0,2749.5618,555.97943,-201.0
0.146069,-5.8743057,13.595196,0.06016059,-0.0057847872,0.014209087,6.6446385,7.397841,-2.3426914,-5.2807183,0.0,0.0,0.0,0.0,0.0,0.0,471.40356,866.5588,-201.0,1490.5206,957.5933,-201.0,2459.091,572.17694,-201.0
0.1513546,-6.113312,14.068954,0.06586652,-0.008032404,0.013228414,6.1002603,8.563507,-3.708208,-6.027229,0.0,0.0,0.0,0.0,0.0,0.0,471.21692,887.52423,-201.0,1512.1469,1020.5092,-201.0,2452.1162,612.8545,-201.0
0.14939784,-6.6483307,14.6517105,0.06291896,-0.010623659,0.013329477,6.7702866,9.8338785,-4.289068,-5.5091186,0.0,0.0,0.0,0.0,0.0,0.0,464.50742,868.0154,-201.0,1475.4694,936.76605,-201.0,2468.631,508.1185,-201.0
0.14293309,-7.6676116,15.644366,0.08490083,-0.015510481,0.013787251,8.431008,10.699746,-3.2757494,-5.6912956,0.0,0.0,0.0,0.0,0.0,0.0,462.44394,879.377,-201.0,1478.3473,927.3447,-201.0,2451.4917,594.26825,-201.0
0.13388641,-8.519077,16.325884,0.08269875,-0.020336384,0.0133527815,12.801518,8.025394,-1.67383,-6.7158628,0.0,0.0,0.0,0.0,0.0,0.0,459.11148,918.8911,-201.0,1463.9828,918.72064,-201.0,2467.2666,721.2902,-201.0
0.12810229,-9.162927,16.696798,0.079865485,-0.020993238,0.015096758,18.265484,4.295867,0.7482087,-5.3609543,0.0,0.0,0.0,0.0,0.0,0.0,453.83694,1037.6136,-201.0,1459.3519,1001.72345,-201.0,2502.8984,1056.9481,-201.0
0.12622213,-9.739191,16.773909,0.05439109,-0.019829018,0.015778314,23.045328,0.5042607,2.749113,-4.605652,0.0,0.0,0.0,0.0,0.0,0.0,445.95883,1081.9517,-201.0,1422.8563,991.42255,-201.0,2498.1604,1097.009,-201.0
0.12740956,-10.191722,16.833452,0.069751956,-0.021604585,0.0167531,25.07337,-0.711924,4.567889,-4.2605176,0.0,0.0,0.0,0.0,0.0,0.0,443.95932,1126.8788,-201.0,1429.0143,1031.1475,-201.0,2506.6892,1116.7238,-201.0
0.12980454,-11.072929,17.248066,0.06494326,-0.022798432,0.017972482,25.06111,-0.09750962,7.7232795,-7.547235,0.0,0.0,0.0,0.0,0.0,0.0,437.74423,1113.4054,-201.0,1404.099,1045.089,-201.0,2409.0037,879.3863,-201.0
0.12964799,-11.296932,17.160776,0.071485385,-0.023029448,0.01819657,24.873138,0.68514305,9.80881,-5.0270047,0.0,0.0,0.0,0.0,0.0,0.0,424.6252,1199.6843,-201.0,1422.9554,1103.9868,-201.0,2344.4492,1035.7086,-201.0
0.13113703,-11.572193,17.030436,0.07058194,-0.019609684,0.020593124,24.90434,2.1838636,10.288329,-5.04454,0.0,0.0,0.0,0.0,0.0,0.0,405.10727,1380.1997,-201.0,1353.059,1301.0167,-201.0,2233.7363,1058.986,-201.0
0.13393189,-11.239311,16.308756,0.066160135,-0.020570828,0.02060691,24.33932,2.860492,8.975827,-3.7088768,0.0,0.0,0.0,0.0,0.0,0.0,403.71927,1351.4031,-201.0,1369.5931,1236.5068,-201.0,2274.5999,1055.2516,-201.0
0.1397146,-10.317646,15.5185995,0.058698375,-0.018880434,0.021388248,23.58959,1.4681093,8.500777,-4.9006176,0.0,0.0,0.0,0.0,0.0,0.0,411.58676,1269.5709,-201.0,1348.2216,1143.9095,-201.0,2340.423,832.23944,-201.0
0.14429821,-9.81263,15.860711,0.045276154,-0.015162892,0.025411004,22.397524,0.73624927,10.554275,-1.6752205,0.0,0.0,0.0,0.0,0.0,0.0,375.29593,1184.3129,-201.0,1366.4648,872.73627,-201.0,2388.3508,763.4084,-201.0
0.14525048,-8.633091,15.834339,0.05057861,-0.008854185,0.029655581,21.764051,-1.6144128,12.038714,0.91062206,0.0,0.0,0.0,0.0,0.0,0.0,362.25064,1346.7903,-201.0,1368.5,941.95624,-201.0,2393.3264,1122.8049,-201.0
0.14529343,-9.014184,16.152061,0.05863516,-0.0067452104,0.030195886,21.653406,-0.3593968,14.221421,1.801467,0.0,0.0,0.0,0.0,0.0,0.0,351.9611,1382.9751,-201.0,1365.2601,950.89935,-201.0,2372.3223,1148.0032,-201.0
0.14725256,-8.803729,16.073029,0.058860734,-0.009907108,0.025846774,21.682182,-0.20970424,13.595571,0.48738015,0.0,0.0,0.0,0.0,0.0,0.0,385.77914,1362.9907,-201.0,1389.8119,998.6411,-201.0,2416.3508,1227.0472,-201.0
0.15180431,-9.048535,17.019215,0.061393637,-0.011230667,0.020420969,21.679556,0.9926507,10.540391,-0.56154674,0.0,0.0,0.0,0.0,0.0,0.0,395.58163,1225.5463,-201.0,1369.608,944.8279,-201.0,2374.5447,870.3367,-201.0
0.15806721,-8.813466,18.118546,0.057291616,-0.011764452,0.019816896,22.102194,-0.011962791,8.899808,-1.2094679,0.0,0.0,0.0,0.0,0.0,0.0,401.05383,1203.7808,-140.209,1357.9646,950.61505,-139.91127,2361.3792,855.07513,-140.00455
0.16695897,-8.430461,17.943064,0.061332714,-0.013584417,0.018388608,22.331137,-0.8175562,8.067816,-3.0835378,28.024254,0.0,1.3321824,-3.474886,16.518593,10.601736,414.44678,1130.317,-82.706894,1331.1761,955.47266,-79.11849,2312.402,706.1057,-78.76232
0.1742452,-7.861398,16.750055,0.056363285,-0.015346919,0.01802447,22.506662,-2.3508015,9.494517,-3.6712627,28.034044,0.12673599,1.2908944,-2.6300778,15.417816,8.632215,432.16,1234.8868,-22.476694,1315.7563,1195.1908,-18.50252,2231.871,809.15985,-15.6910925
0.1825875,-7.2868805,14.922294,0.050543457,-0.014713361,0.02227045,22.699133,-3.6439922,10.417136,-2.0461805,28.043571,0.12741798,0.929657,-1.2347692,14.986047,9.683329,392.58545,1437.9733,-18.550169,1265.4058,1316.9022,-19.18923,2158.7122,884.5245,-16.68551
0.18746759,-7.372711,15.659472,0.05378182,-0.0142183835,0.027183548,23.192541,-4.500187,10.471036,-1.090528,28.037683,0.121433936,1.3007312,-0.14668335,10.171106,10.287162,401.46448,1477.9906,-13.449165,1297.5789,1392.808,-17.559937,2159.763,1059.5189,-17.00328
0.19473726,-7.4283423,16.21515,0.039732713,-0.019285522,0.02782037,23.848473,-5.251447,9.263855,-1.9695345,28.019844,0.1102961,0.98482376,-0.57120264,7.3121085,12.452836,403.58884,1331.7772,-8.240682,1349.1383,1159.2777,-16.377176,2323.4456,1020.5742,-18.626291
0.20592047,-7.8973327,17.603449,0.059783787,-0.021574184,0.028719097,23.2097,-3.303375,6.4883285,-5.8769784,28.009745,0.06892238,0.75792617,-2.64137,5.283327,12.027367,454.23044,1167.6744,-8.9447775,1388.3882,1149.6696,-14.226971,2367.9397,992.3786,-17.495642
0.2418874,-6.6742845,14.418571,0.04535337,-0.022206021,0.035591334,18.3943,-1.8681811,5.420774,-8.075049,28.013884,0.028626652,0.8042589,-5.324181,4.236093,11.758275,460.01846,1030.0887,-6.1348042,1466.7811,956.9699,-15.227433,2416.2551,1041.9021,-16.60013
0.27765056,-6.6893477,13.444008,0.053328827,-0.019536393,0.049871933,14.46819,0.6449395,2.5239995,-10.942116,28.02324,0.0060018846,1.1498855,-7.546285,3.0387325,12.337257,449.28018,1062.176,-6.6643825,1478.1478,1035.5728,-12.852445,2356.8645,1039.2262,-17.099226
0.30632684,-7.2662377,13.292409,0.043851886,-0.022088094,0.058681834,14.355794,1.1651554,-0.7648731,-12.824643,28.032003,0.0062649413,1.3602958,-8.43176,0.5385869,12.840705,444.58215,1026.6404,-5.139784,1485.5973,975.4008,-10.8406,2436.2551,967.9328,-18.578218
0.30212626,-9.385551,15.134956,0.057849552,-0.022852242,0.058686,18.160303,2.589939,-2.9649065,-14.93882,28.028275,0.0054500103,1.2974757,-8.036778,-3.2089965,12.375403,441.0636,1172.5033,-4.7039957,1407.2963,1240.0615,-7.689539,2459.5808,822.93555,-20.288397
0.29575098,-9.956302,16.410608,0.07281594,-0.02376843,0.052049663,21.313633,3.5869143,-4.1672764,-16.853895,28.025145,0.0054500103,1.2974757,-6.7604737,-6.360601,11.09504,435.8602,1147.7817,-3.7260163,1337.4205,1146.9679,-7.523297,2496.9646,669.9874,-21.181658
0.28988552,-10.213559,17.486174,0.06558851,-0.027843585,0.050071765,21.84316,3.5603228,-4.3471303,-18.131853,28.017988,0.0054500103,1.2974757,-5.4370284,-7.547973,10.22785,431.19516,1155.6489,-3.4461696,1335.359,1162.3656,-7.990153,2468.7732,688.8952,-21.221992
0.28727606,-10.025523,18.96526,0.059544247,-0.028803488,0.047256485,23.011408,2.1851108,-5.8296103,-18.167097,28.01381,0.0054500103,1.2974757,-4.8891716,-6.9145527,11.739746,417.2345,1098.3998,-3.5752766,1317.2761,996.9222,-8.576819,2446.207,673.87726,-22.229576
0.28327182,-10.031941,19.851328,0.05832016,-0.029722774,0.04919216,24.710876,0.9032216,-6.108059,-15.91318,28.010012,0.0054500103,1.2974757,-5.337054,-5.632389,13.569824,425.45718,1192.4727,-3.8197324,1346.7714,1128.8485,-8.988801,2385.5605,1031.4227,-23.021944
0.28709778,-9.607575,20.306572,0.06495752,-0.025371447,0.04923534,25.911806,-0.18885018,-5.23335,-16.836304,28.011635,0.0054500103,1.2974757,-6.5135536,-4.665423,15.103351,427.12244,1198.6616,-4.088364,1332.7717,1110.7466,-9.270865,2392.703,1093.742,-23.857138
0.2950717,-10.365651,21.539429,0.06548203,-0.029557997,0.048385072,27.773293,-0.98463774,-4.2845826,-16.906717,28.0178,0.0054500103,1.2974757,-7.879743,-3.9457662,17.043402,430.12988,1208.5427,-4.2764916,1327.0449,1148.111,-9.586574,2350.2903,1152.2606,-25.265661
0.3053145,-11.140458,21.3535,0.050887376,-0.030616796,0.047540918,28.28118,-0.4571154,-3.780338,-19.484726,28.022226,0.0054500103,1.2974757,-8.419621,-3.3183548,18.501143,443.03787,1225.9194,-4.4038763,1373.0087,1167.6759,-10.042919,2296.382,1731.4648,-26.223373
0.30549237,-11.85933,21.295404,0.038838044,-0.03216107,0.052428067,28.653494,-0.3864807,-5.098982,-18.787626,28.0184,0.0054500103,1.2974757,-8.108054,-2.8623219,17.905062,449.77658,1230.8569,-4.4752936,1399.7994,1192.6913,-10.595622,2301.2012,1936.999,-25.242676
0.31175128,-12.082237,21.702452,0.032506842,-0.031108031,0.060652632,28.796907,1.0421094,-5.896717,-18.332157,28.016548,0.0054500103,1.2974757,-6.894699,-2.6935291,15.884326,448.90543,1268.0122,-4.536193,1381.9137,1239.6935,-11.113609,2266.619,1928.8682,-23.114046
0.32611227,-11.318595,21.538298,0.03743017,-0.03253091,0.06332729,28.039711,-0.115986705,-4.8658643,-18.01963,28.018957,0.0054500103,1.2974757,-5.6673265,-3.014781,14.790065,429.5303,1223.7347,-4.4142666,1295.1847,1178.9435,-11.230422,2325.5828,1086.0217,-22.21911
0.3395699,-10.189544,21.541336,0.036995184,-0.030062638,0.061888453,26.713072,0.1428379,-2.0799992,-19.637918,28.028908,0.0054500103,1.2974757,-4.751354,-3.7236211,15.7548065,426.52426,1222.5323,-4.0101156,1254.4347,1176.2681,-10.855156,2315.3337,779.63446,-23.48854
0.35100433,-8.912871,20.842522,0.061797544,-0.026302857,0.060390335,25.82882,-0.13733767,-1.8816541,-19.686201,28.041265,0.0054500103,1.2974757,-4.615092,-4.3238387,16.513327,422.54575,1218.7665,-3.4669697,1257.7126,1127.255,-10.209821,2393.872,716.40594,-24.304132
0.3491281,-8.696732,20.417742,0.07708862,-0.024230475,0.065523185,25.753922,0.85018295,-2.91735,-20.458635,28.044487,0.026246598,1.086804,-5.0428715,-4.559696,17.10336,423.71216,1221.7811,-3.1508038,1286.7286,1092.0055,-9.718143,2540.1052,697.9602,-24.813858
0.35132918,-8.6942835,20.442083,0.08746826,-0.02283378,0.06588193,27.091644,1.6431131,-4.5729365,-19.57268,28.035475,0.047043186,0.8761323,-5.687538,-4.4287987,18.613928,417.40054,1229.1654,-3.2572334,1293.5966,1054.4022,-9.569346,2579.0862,822.33185,-26.299957
0.3513379,-8.857274,19.1418,0.07312744,-0.02082257,0.06167959,27.287607,1.6985837,-2.8379679,-19.54211,28.02474,0.06783977,0.66546065,-6.1493835,-4.463629,16.016567,405.82593,1305.639,-3.6522102,1265.515,1114.9176,-9.725772,2498.5713,876.1745,-24.132408
0.34787813,-9.456581,18.895006,0.054915294,-0.021566631,0.06367025,27.347946,1.3452944,-1.3929688,-16.360327,28.027174,0.058766786,0.52180064,-4.3810964,-5.0260987,12.606202,402.6058,1286.6322,-3.9508083,1254.445,1131.0249,-10.117049,2318.8938,945.7802,-21.583109
0.34585452,-9.834109,17.45397,0.04349558,-0.023566538,0.058370102,27.01333,0.72916406,-0.40053383,-12.271951,28.036203,0.049693804,0.3781406,-2.4598963,-5.71196,7.7623534,404.3973,1292.1859,-3.9282815,1257.3864,1175.335,-10.453992,2227.4126,899.26764,-17.402596
0.3407859,-10.087779,17.645782,0.045241117,-0.022268586,0.0591214,25.78382,0.7071814,-0.051734407,-10.413055,28.041891,0.082725495,0.5208003,-0.5275389,-5.895656,8.195174,419.5352,1179.9716,-3.6557167,1318.04,1098.2085,-10.585168,2288.3545,918.0359,-17.746546
