Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0057619656,-15.08734,26.364136,-0.053692695,0.010616039,0.00034324,-3.5537136,14.045827,12.02741,15.218167,0.0,0.0,0.0,0.0,0.0,0.0,873.0357,1004.8689,-201.0,1943.4297,652.47797,-201.0,2889.4114,663.62946,-201.0
0.0059078895,-13.680049,24.343542,-0.04823582,0.017456697,0.00034859046,-0.28676727,15.343437,16.307655,19.619974,0.0,0.0,0.0,0.0,0.0,0.0,1162.2076,716.5599,-201.0,2333.3064,731.4675,-201.0,3150.8044,1006.0044,-201.0
0.0061169863,-11.156509,21.499975,-0.011293453,0.022133885,0.00039847498,0.052377045,15.766548,19.698935,21.608688,0.0,0.0,0.0,0.0,0.0,0.0,1211.903,554.5093,-201.0,2410.9763,595.3055,-201.0,3267.703,965.9753,-201.0
0.0063057933,-10.706834,20.597052,-0.021886745,0.013074658,0.0005303092,1.6539869,14.563075,19.595423,18.479807,0.0,0.0,0.0,0.0,0.0,0.0,963.20795,830.13696,-201.0,2124.5579,647.4119,-201.0,2972.8867,1034.4264,-201.0
0.006330859,-13.5565,23.70111,-0.04196745,0.013158877,0.00053158746,2.5849829,15.901736,18.742907,17.81677,0.0,0.0,0.0,0.0,0.0,0.0,921.29297,908.69305,-201.0,1987.0146,559.2512,-201.0,2992.6067,606.6102,-201.0
0.006412793,-17.335184,27.57022,-0.0816809,0.008719805,0.0005478697,4.275294,15.77682,17.388304,18.758514,0.0,0.0,0.0,0.0,0.0,0.0,928.29034,957.4161,-201.0,1980.5137,683.96924,-201.0,2974.4802,614.30023,-201.0
0.0062949867,-20.553211,30.79307,-0.078542665,0.011579546,0.0008788188,4.7796903,18.743683,19.950403,21.40079,0.0,0.0,0.0,0.0,0.0,0.0,1222.514,934.8514,-201.0,2251.3782,710.11285,-201.0,3068.598,1367.7168,-201.0
0.006492188,-21.059572,31.192482,-0.068174,0.0099620735,0.0013449555,5.264939,20.852991,25.076263,22.976694,0.0,0.0,0.0,0.0,0.0,0.0,859.7876,1140.6881,-201.0,2021.9999,633.40656,-201.0,2773.7834,1465.2178,-201.0
0.006697251,-22.920492,32.353886,-0.067980506,0.009618472,0.0015561577,6.7681103,25.388176,32.14624,24.028595,0.0,0.0,0.0,0.0,0.0,0.0,853.1196,1466.159,-201.0,1894.875,593.5005,-201.0,2723.2107,1507.6656,-201.0
0.0071881413,-23.369766,33.903595,-0.066470034,0.007667486,0.0014110822,9.280251,26.54996,32.816746,24.570047,0.0,0.0,0.0,0.0,0.0,0.0,788.87085,1490.561,-201.0,1762.3033,547.09766,-201.0,2902.6716,578.2461,-201.0
0.007429669,-26.83211,37.099995,-0.073128566,0.0036543168,0.0020300616,10.805812,26.911825,30.71226,25.232483,0.0,0.0,0.0,0.0,0.0,0.0,1113.1698,1457.6451,-201.0,1922.9647,772.8052,-201.0,3127.4382,596.6763,-201.0
0.007572266,-26.33859,37.772602,-0.04729568,0.0026020054,0.0033577292,11.846187,27.131691,24.748611,25.123339,0.0,0.0,0.0,0.0,0.0,0.0,782.22925,1408.7188,-201.0,1744.1752,828.0098,-201.0,2858.7542,545.3931,-201.0
0.00766241,-28.582636,38.925983,-0.0566531,0.001913589,0.0043976563,12.802545,29.280539,26.592667,25.727087,0.0,0.0,0.0,0.0,0.0,0.0,889.2237,1431.7555,-201.0,1879.7635,948.6734,-201.0,2957.636,607.1453,-201.0
0.007895513,-26.716543,38.014805,-0.043230828,0.0017928663,0.004249565,14.368416,30.26819,25.811094,23.576471,0.0,0.0,0.0,0.0,0.0,0.0,641.0391,1439.2241,-201.0,1747.4406,931.73346,-201.0,2740.0195,682.4385,-201.0
0.008296061,-29.07631,37.73921,-0.07029095,-0.00052388856,0.003682007,14.943298,30.028494,26.773016,19.43059,0.0,0.0,0.0,0.0,0.0,0.0,975.0606,1514.4838,-201.0,1949.6519,1273.0529,-201.0,2877.0085,859.5606,-201.0
0.008896486,-28.244543,34.758076,-0.07182256,-0.008091615,0.0028465323,15.624171,28.906317,22.906729,13.217288,0.0,0.0,0.0,0.0,0.0,0.0,815.9539,1561.6302,-201.0,1785.0338,1276.318,-201.0,2752.2615,763.8333,-201.0
0.010349893,-25.411345,31.51686,-0.06650611,-0.011877048,0.0034607023,15.992923,24.387106,20.850481,11.129581,0.0,0.0,0.0,0.0,0.0,0.0,1076.9872,1487.4331,-201.0,1923.797,1251.4818,-201.0,3023.2773,543.26733,-201.0
0.012016997,-22.295654,30.844803,-0.055531148,-0.013142608,0.0038249001,16.706318,19.073103,18.29983,8.6249485,0.0,0.0,0.0,0.0,0.0,0.0,1044.4894,1417.5869,-201.0,1909.6704,1120.521,-201.0,3129.0354,412.21204,-201.0
0.013428877,-21.553652,32.56041,-0.048592538,-0.01005438,0.00485935,17.911642,14.860532,18.22797,9.9298315,0.0,0.0,0.0,0.0,0.0,0.0,1065.4825,1440.1952,-201.0,1885.484,1149.6361,-201.0,3063.431,504.0979,-201.0
0.0137579935,-26.263687,36.989082,-0.062133294,-0.009565397,0.004453179,18.583658,18.156984,18.939108,11.543597,0.0,0.0,0.0,0.0,0.0,0.0,1050.4125,1642.4349,-201.0,1902.4935,1363.435,-201.0,2926.5398,906.63477,-201.0
0.014884204,-28.814177,38.6359,-0.072406046,-0.005675403,0.00404875,17.722092,21.755968,19.460638,14.330804,0.0,0.0,0.0,0.0,0.0,0.0,1068.1615,1498.3844,-201.0,2055.8264,1130.0131,-201.0,3014.3376,884.2683,-201.0
0.016284088,-30.08758,40.22853,-0.07681789,-0.0012165635,0.005089409,15.032386,24.108637,19.22428,17.34858,0.0,0.0,0.0,0.0,0.0,0.0,1158.2596,1325.7288,-201.0,2292.1316,1159.3273,-201.0,3175.8914,963.05615,-201.0
0.01738601,-27.100576,38.373047,-0.07924042,0.0037974406,0.009271192,12.81368,21.905165,15.748755,16.95307,0.0,0.0,0.0,0.0,0.0,0.0,879.18634,1259.3224,-201.0,2040.0078,920.3226,-201.0,3039.623,678.89355,-201.0
0.0180102,-25.434624,36.342415,-0.08150265,0.003646517,0.0101971915,11.284102,22.363388,16.50438,18.518167,0.0,0.0,0.0,0.0,0.0,0.0,887.51105,1243.8295,-201.0,2021.1846,932.5262,-201.0,2988.6357,654.8784,-201.0
0.01867736,-21.401047,32.23907,-0.05930699,0.0042805444,0.008794651,11.0727415,21.226698,13.878503,15.807205,0.0,0.0,0.0,0.0,0.0,0.0,979.4602,1289.3616,-201.0,2110.0828,748.4206,-201.0,3191.6064,558.5806,-201.0
0.020602917,-21.903776,31.746073,-0.05553697,0.0023311193,0.0052959113,12.609322,23.742392,17.202692,16.861492,0.0,0.0,0.0,0.0,0.0,0.0,1006.7509,1234.2731,-201.0,2163.5461,792.4549,-201.0,3173.5168,639.7459,-201.0
0.022332111,-20.457808,30.277159,-0.04065082,-0.0018782051,0.0048881634,13.67026,22.843836,15.941859,15.558888,0.0,0.0,0.0,0.0,0.0,0.0,1054.1415,1266.8417,-201.0,2213.5237,841.8394,-201.0,3275.788,976.9786,-201.0
0.023359215,-21.01291,29.921364,-0.054237098,0.0012477706,0.005113222,13.70638,22.218851,17.706018,19.091963,0.0,0.0,0.0,0.0,0.0,0.0,876.54175,1133.3641,-201.0,2008.6798,832.946,-201.0,3026.919,1192.9746,-201.0
0.024215756,-18.04747,26.143229,-0.046234366,0.001028794,0.005394936,11.899719,20.47408,15.240287,18.092773,0.0,0.0,0.0,0.0,0.0,0.0,884.9554,1098.7526,-201.0,2018.7721,781.92255,-201.0,2993.6719,1178.4995,-201.0
0.025927743,-20.451588,28.84273,-0.05929017,0.0030298096,0.011389411,11.708499,21.519236,17.060362,19.347895,0.0,0.0,0.0,0.0,0.0,0.0,825.1421,1204.9912,-201.0,1834.37,809.8138,-201.0,2949.5918,743.06885,-201.0
0.028268501,-21.727272,31.16965,-0.064435124,-0.00023165248,0.014914821,11.9123955,23.281609,17.787577,18.288652,0.0,0.0,0.0,0.0,0.0,0.0,876.82574,1289.4224,-201.0,1840.3024,922.5073,-201.0,2945.537,488.57092,-201.0
0.030767873,-26.088404,37.078983,-0.07458982,-0.00089385797,0.020495849,13.01224,23.675774,17.660055,16.267115,0.0,0.0,0.0,0.0,0.0,0.0,1067.1935,1355.8593,-201.0,1999.0216,975.6482,-201.0,3215.263,463.87424,-201.0
0.032743957,-25.38295,36.599926,-0.077346504,0.0020566827,0.019828802,12.5088625,21.638308,19.726574,20.321901,0.0,0.0,0.0,0.0,0.0,0.0,1059.6107,1156.9135,-201.0,2015.4576,918.57684,-201.0,3143.1658,621.0455,-201.0
0.036051568,-26.210173,37.296764,-0.08610213,-0.0012322672,0.023027068,12.377831,19.137617,18.958742,22.654516,0.0,0.0,0.0,0.0,0.0,0.0,1058.0371,1168.2745,-201.0,1967.1132,945.0962,-201.0,3140.593,786.8206,-201.0
0.041526224,-24.91672,35.29654,-0.09367118,-0.0003286656,0.01806079,12.492851,16.639376,19.74547,23.826637,0.0,0.0,0.0,0.0,0.0,0.0,1200.7738,1110.6626,-201.0,2046.9512,993.2495,-201.0,3263.089,724.05634,-201.0
0.04527265,-23.025606,33.367737,-0.07114599,-0.009314637,0.021712353,13.964589,15.547543,16.09284,16.284086,0.0,0.0,0.0,0.0,0.0,0.0,970.93896,1234.2249,-201.0,1930.5806,1005.94257,-201.0,2966.0608,966.58136,-201.0
0.048985977,-22.27645,32.151413,-0.066439986,-0.010259979,0.024586886,15.275306,15.896581,15.548202,8.55244,0.0,0.0,0.0,0.0,0.0,0.0,719.90967,1384.2164,-201.0,1833.1127,1143.7286,-201.0,2638.6328,1368.6608,-201.0
0.05442786,-21.307005,29.737215,-0.06119668,-0.013524585,0.025418943,15.486653,15.162987,18.154669,4.314961,0.0,0.0,0.0,0.0,0.0,0.0,419.84824,1407.4935,-201.0,1671.5555,1138.5231,-201.0,2228.8684,1712.2213,-201.0
0.06041655,-20.853867,28.433424,-0.06592459,-0.0075434386,0.027335545,14.862111,13.98998,20.68774,4.007171,0.0,0.0,0.0,0.0,0.0,0.0,405.94778,1357.4589,-201.0,1636.626,1024.1656,-201.0,2281.4753,1524.778,-201.0
0.066742964,-19.746786,26.327606,-0.061323244,-0.007848344,0.028547972,15.057668,12.722592,22.189665,6.61449,0.0,0.0,0.0,0.0,0.0,0.0,400.97327,1206.1218,-201.0,1581.6001,765.5059,-201.0,2367.1184,1201.6218,-201.0
0.072498366,-18.448515,24.978342,-0.0607916,-0.0056243525,0.030445566,15.824773,11.602737,20.759,7.21442,0.0,0.0,0.0,0.0,0.0,0.0,397.1141,1067.9689,-201.0,1532.7393,597.4125,-201.0,2488.4792,924.4951,-201.0
0.08324944,-17.636553,23.584703,-0.060526755,-0.009619602,0.022053348,16.60769,10.141694,19.821928,3.728818,0.0,0.0,0.0,0.0,0.0,0.0,406.7737,1098.799,-201.0,1519.1151,720.75903,-201.0,2460.3328,864.71893,-201.0
0.09162471,-15.144043,21.16435,-0.037107274,-0.0082523795,0.018139945,17.058954,7.815782,18.321363,0.2788048,0.0,0.0,0.0,0.0,0.0,0.0,409.44104,1135.2769,-201.0,1443.7169,836.34375,-201.0,2415.33,712.26904,-201.0
0.10097227,-16.373344,23.804855,-0.042949926,-0.007652536,0.04509301,17.573542,7.108248,17.52754,-0.33460486,0.0,0.0,0.0,0.0,0.0,0.0,566.7391,1186.0161,-201.0,1635.11,917.8689,-201.0,2640.4495,810.41797,-201.0
0.10689347,-18.086641,25.407524,-0.050199408,-0.0058710296,0.04806402,18.187622,7.1946683,17.665615,1.6355206,0.0,0.0,0.0,0.0,0.0,0.0,563.56964,1281.2692,-201.0,1628.9489,1034.0055,-201.0,2615.422,880.24976,-201.0
0.111673795,-19.188936,27.189636,-0.07002141,-0.006985036,0.052250102,17.75932,6.5441527,19.016762,1.417389,0.0,0.0,0.0,0.0,0.0,0.0,575.2006,1233.4164,-201.0,1675.5035,1014.08154,-201.0,2610.2131,882.81757,-201.0
0.116098434,-18.238668,24.841928,-0.07350647,-0.007349435,0.03472599,17.919165,4.41005,20.117977,1.2400005,0.0,0.0,0.0,0.0,0.0,0.0,426.04208,1354.4308,-201.0,1397.2611,1131.6373,-201.0,2339.8171,766.47974,-201.0
0.11973431,-17.952492,25.832832,-0.07329454,-0.006899511,0.053059947,17.934973,4.8519254,20.24691,3.9117024,0.0,0.0,0.0,0.0,0.0,0.0,420.03226,1405.6637,-201.0,1350.0051,1149.0162,-201.0,2321.696,787.61554,-201.0
0.12473532,-18.215677,25.453806,-0.07574693,-0.009920172,0.060937066,18.036692,4.306661,18.652481,1.8163158,0.0,0.0,0.0,0.0,0.0,0.0,435.99216,1409.8999,-201.0,1389.8483,1284.6198,-201.0,2296.3293,871.79517,-201.0
0.12588803,-15.517734,23.96874,-0.061778024,-0.013867847,0.06810368,17.099745,2.1691477,14.06065,-1.3359259,0.0,0.0,0.0,0.0,0.0,0.0,454.1068,1231.4999,-201.0,1452.496,1218.69,-201.0,2309.2385,923.07465,-201.0
0.13788164,-13.111224,21.38291,-0.058108997,-0.015763568,0.062182087,18.022692,-0.88349813,11.446873,-4.8277392,0.0,0.0,0.0,0.0,0.0,0.0,475.34363,1198.2678,-201.0,1418.3073,1155.4849,-137.99718,2393.1228,828.67535,-141.23256
0.148436,-9.611547,18.301935,-0.041243408,-0.010186626,0.059885304,18.554068,-3.699921,9.055026,-4.6063747,43.105736,0.0,1.587072,4.1187906,-2.8896194,5.615788,451.3102,1282.3412,0.0,1302.035,1029.2379,-75.68746,2460.5913,726.0101,-81.357735
0.16231453,-10.7431,17.483377,-0.035299897,-0.011190283,0.05797453,19.345976,-0.09448513,13.549576,-4.129041,43.107548,0.012945557,1.483071,4.765413,-1.9329704,5.5192895,415.15662,1366.3922,0.0,1265.8556,1011.6232,-16.276394,2429.3142,639.77344,-21.488052
0.17092586,-12.303563,18.398119,-0.04223327,-0.01207868,0.06382926,18.696987,0.7571333,16.549274,-6.168703,43.125713,0.012945557,2.1186757,5.488179,-0.80511236,5.5202165,409.91772,1308.4856,0.0,1368.5382,1012.9837,-79.27921,2434.1523,680.3702,-81.2555
0.18808763,-13.285808,17.83314,-0.036360774,-0.015747994,0.08472792,18.93924,2.619495,20.154654,-5.121671,0.0,0.0,0.0,0.0,0.0,0.0,386.6689,1311.073,-201.0,1403.1813,1011.2508,-141.58893,2402.3992,707.601,-141.13033
0.20355646,-13.976826,19.420944,-0.041487753,-0.011897482,0.1176201,19.182396,0.38755545,19.776981,-5.0837574,0.0,0.0,0.0,0.0,0.0,0.0,384.78177,1340.5471,-201.0,1385.9614,1010.51514,-201.0,2402.4402,689.0835,-201.0
0.21582873,-12.97799,18.695566,-0.034239512,-0.008067115,0.12823315,19.496809,-0.8237117,19.286833,-2.69535,0.0,0.0,0.0,0.0,0.0,0.0,345.81186,1394.395,-201.0,1305.6327,928.3572,-201.0,2395.927,616.8056,-201.0
0.22495902,-12.297745,19.105719,-0.047455028,-0.007608816,0.12153811,19.743431,-1.989463,17.177536,-2.3369517,0.0,0.0,0.0,0.0,0.0,0.0,358.2797,1359.0609,-201.0,1279.0658,871.5964,-201.0,2430.6597,539.17554,-201.0
0.23909707,-9.254776,16.238758,-0.035128925,-0.009561253,0.094406724,19.115864,-4.363482,15.17847,-2.5411434,0.0,0.0,0.0,0.0,0.0,0.0,388.96652,1297.0214,-201.0,1305.4137,930.2115,-138.79161,2369.612,655.483,-138.16098
0.24225278,-8.598716,15.0307455,-0.038434256,-0.015965387,0.09404691,18.352257,-4.205878,13.614167,-4.2412953,43.062183,0.001816038,1.6591107,5.0147667,-0.06779957,9.119981,442.96585,1082.0879,0.0,1374.4928,862.4856,-75.25709,2337.6096,706.0928,-77.37096
0.24205558,-8.017184,14.342151,-0.032221906,-0.016910011,0.09829441,17.379913,-5.0046954,12.175827,-4.337838,43.059216,0.0016920991,1.8034081,5.9973254,0.4425653,9.538114,480.55606,959.909,0.0,1435.6124,930.6904,-12.244243,2255.4412,871.12445,-16.733316
0.24714477,-9.181152,16.02939,-0.04595829,-0.013912999,0.1088199,18.27007,-2.576155,10.493004,-1.4079393,43.050358,0.0018370748,1.8505192,7.519777,1.9286222,10.186467,457.8759,941.4043,0.0,1413.028,809.53955,-12.172035,2316.8162,778.55914,-18.693209
0.2741647,-7.7508845,17.081337,-0.018401098,-0.009038994,0.11206326,19.626719,-5.3493843,6.0337048,-2.0644748,43.02481,0.0042861165,1.735539,8.19527,4.2979345,9.475256,395.34753,1173.3729,0.0,1342.7858,926.39215,-14.048022,2329.0837,853.9018,-18.816309
0.30830953,-8.255345,18.70833,-0.026571715,-0.003490628,0.09959414,21.890017,-7.7939296,5.893786,-1.1683248,42.995987,0.0062951534,1.2442576,8.032137,6.5691743,11.118053,600.4879,1203.104,0.0,1591.2809,888.6729,-17.042307,2668.238,790.8,-20.31785
0.32154763,-9.5947275,18.213861,-0.03262273,-0.0054580197,0.09469086,23.910715,-8.426344,7.8164845,-0.7802448,42.981434,0.008083456,1.0083785,7.6212564,8.286382,13.639328,576.02997,1356.7109,-16.097788,1574.3734,1059.3688,-16.968653,2593.046,867.47437,-21.738503
0.3216692,-11.148677,18.218292,-0.03638425,-0.009642619,0.092462696,24.932589,-6.079035,8.325746,-2.2918262,42.987453,0.008572652,0.64804107,7.3746834,8.556145,18.732946,827.8537,1230.8336,0.0,1899.3242,987.9621,-19.651144,2906.2676,910.62524,-25.571465
0.3113129,-13.033412,20.984774,-0.029393658,-0.016057856,0.096735,25.144293,-1.3734126,5.898325,-5.66724,43.013195,0.015887633,0.7117289,7.0361094,7.779906,18.191477,587.8509,1299.0132,-14.369422,1594.243,1009.565,-15.834446,2620.3704,886.4676,-24.557055
0.31989828,-11.639064,21.737715,-0.009427014,-0.017047172,0.091873646,23.741686,-0.3674004,3.6169684,-8.979703,43.07022,0.022107556,0.8952736,6.188701,5.2359366,15.740758,596.4555,1225.1256,0.0,1593.1201,899.4548,-14.138382,2716.0935,824.096,-22.985361
0.3322382,-10.863547,19.627157,-0.024155749,-0.015595648,0.091510735,22.427732,-0.56822926,3.7895405,-11.420444,43.159435,0.02292841,0.96997815,4.88211,1.9843984,10.403494,380.18204,1255.8871,0.0,1246.9557,963.4936,-8.97302,2362.66,628.1177,-18.968416
0.36528718,-8.6825075,15.68559,-0.029137025,-0.010934998,0.094800234,20.852798,-5.0242753,6.140381,-10.381283,43.254436,0.018045114,1.2158494,3.409338,0.11760744,9.079549,394.69724,1326.2158,0.0,1227.9021,1009.908,-9.057971,2314.5469,666.4785,-18.488157
0.37442932,-8.381886,14.311539,-0.040596034,-0.0067240275,0.10864389,19.985678,-5.9521427,9.599063,-6.974303,43.298237,0.010370791,1.2627492,2.6535225,1.9120321,8.829537,352.79306,1444.9194,0.0,1213.9867,1012.0257,-11.216515,2271.214,709.0849,-18.13402
0.38008034,-7.5604825,15.159268,-0.04226462,-0.0066700685,0.11377277,20.173655,-6.9023304,8.612332,-4.1287065,43.302113,0.010616378,1.4434625,2.8795311,4.7851048,8.090789,383.4996,1443.7955,0.0,1259.8077,1089.6027,-14.777161,2322.525,860.784,-17.395605
0.37810573,-8.299297,15.619763,-0.039214145,-0.010749391,0.124387525,21.209816,-4.3953595,10.694462,-3.0755606,43.275394,0.0122347595,1.0925418,3.438954,5.868944,7.1241927,373.65796,1320.0673,0.0,1323.4243,963.27094,-20.507462,2365.4229,877.8906,-17.263342
0.40455893,-8.785155,14.878048,-0.037371743,-0.01554055,0.14564435,21.432913,-3.972708,10.580231,-3.047987,43.264206,0.016539894,0.96318877,3.8562427,5.520813,6.642482,425.61307,1153.7006,0.0,1398.006,902.0252,-82.39923,2367.8809,1017.74054,-78.64764
0.4303169,-10.976163,15.068843,-0.04060261,-0.020257547,0.14492247,21.869978,-0.9876779,14.516141,-3.338404,0.0,0.0,0.0,0.0,0.0,0.0,394.35876,1098.1948,-201.0,1410.9264,750.2015,-81.115486,2362.944,932.8471,-81.22361
0.4409592,-12.372493,16.235865,-0.039444637,-0.02365218,0.13029009,22.683578,0.4652035,14.61861,-3.1209786,43.065598,0.010848133,1.760771,3.7725616,-4.315289,8.286145,387.50314,1136.456,0.0,1399.4657,801.999,-76.39036,2319.0754,928.7102,-82.061195
0.44620967,-13.286754,19.85251,-0.022066968,-0.022751683,0.116297536,25.1285,0.69142526,12.47665,-5.9275417,43.064037,0.012552127,1.4582881,4.002063,-3.7321987,7.8368535,318.68707,1366.4512,0.0,1319.6216,961.8003,-12.699853,2298.8293,981.6928,-21.538788
0.45259973,-12.232236,21.327745,-0.016535792,-0.015711997,0.11550301,26.018326,-1.1490303,10.045021,-2.6195946,43.061024,0.016228383,1.4005203,4.848188,-1.6957783,10.157668,530.6166,1360.9111,0.0,1540.1852,987.92584,-13.219045,2617.1333,828.74896,-21.88687
0.47614622,-10.836116,21.497396,-0.01838962,-0.007918279,0.13073964,25.095911,-3.0563958,9.101672,-0.30174604,43.058796,0.016408004,1.2836624,5.562371,1.9099647,14.936244,740.1919,1340.5511,-10.540049,1775.5709,971.37885,-14.198674,2979.991,672.27625,-23.362478
0.48366722,-10.243923,19.59058,-0.02483047,-0.01007791,0.15285933,23.719942,-4.7485347,11.319252,1.1103767,43.056446,0.013549509,1.4646187,5.963711,4.9673643,21.0914,1097.5481,1140.0121,-13.526994,2108.1482,952.0156,-16.204027,3274.034,538.4854,-26.191574
0.5132529,-10.750657,17.067213,-0.033997193,-0.020756992,0.21087284,24.027979,-6.188963,11.287898,-1.2080201,43.062637,0.011213961,1.5334207,5.7416797,6.467036,21.096422,897.3345,1145.4131,-14.984655,1879.4481,1000.257,-15.210565,2887.403,685.2702,-24.074957
0.54618484,-10.989872,15.39391,-0.03493308,-0.031586368,0.21351002,25.265162,-7.8737373,9.431533,-3.6776803,43.07463,0.0104974555,1.1747546,5.364301,7.1574154,20.464659,705.16406,1111.7621,0.0,1660.5293,1020.71844,-15.393669,2524.736,850.10767,-22.59934
0.59800565,-11.033851,15.658074,-0.031857174,-0.035187345,0.23032959,26.802935,-8.585469,3.7073088,-6.171329,43.115482,0.0114059085,1.2681661,5.337911,8.562497,18.15658,572.5109,1178.914,0.0,1520.0582,1016.10284,-15.787014,2420.4734,840.95526,-20.238417
0.6243708,-11.856335,16.804995,-0.022955084,-0.032746952,0.2013625,27.739542,-6.859545,2.6127536,-7.4319463,43.17122,0.015101197,1.3640308,5.3708496,10.581284,18.706682,572.26776,1272.7902,-13.179234,1489.1146,1159.7191,-18.059372,2413.4814,877.8483,-21.133408
0.63245374,-12.267879,18.422897,-0.016403994,-0.031228019,0.22001477,27.521563,-5.341472,1.054046,-12.6068535,43.215927,0.017946104,1.5524473,5.2745023,10.751784,18.636417,575.4363,1429.2377,0.0,1415.3433,1380.0566,-16.861353,2394.6077,894.513,-21.776217
0.62813765,-12.510471,19.90795,-0.017419929,-0.03196602,0.21372722,26.795477,-3.0975895,2.4406729,-14.630422,43.235424,0.027515957,1.4731674,5.0842376,6.7766914,16.631319,423.693,1345.5067,0.0,1277.3757,1350.4844,-17.796368,2206.3142,927.7869,-21.129225
0.62129766,-12.282845,20.060534,-0.009555758,-0.03296673,0.21167545,25.405624,-2.9081795,5.1174126,-15.324992,43.23025,0.023427198,1.4966551,5.207369,-0.19212723,13.552545,420.731,1276.8512,0.0,1327.1808,1236.8855,-15.738483,2251.4285,945.9436,-20.343079
0.6184316,-11.806376,19.526667,-0.011185919,-0.030840404,0.26376453,24.675745,-4.7551303,8.740631,-14.276275,43.23254,0.020262184,1.8188876,5.8689427,-5.0782065,11.146808,429.1066,1157.8014,0.0,1395.7969,1083.2758,-17.609278,2300.4622,953.9836,-19.31443
