Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0085667325,-7.2888923,21.296467,0.020488987,0.021642422,0.000329525,10.771297,6.8106365,-5.185656,8.947652,0.0,0.0,0.0,0.0,0.0,0.0,365.2206,1237.9303,-201.0,1259.7946,801.93207,-201.0,2496.2893,491.5184,-201.0
0.009280985,-8.207008,23.122427,0.03376851,0.022356825,0.0004907805,13.321152,6.9557357,-6.559536,5.7812304,0.0,0.0,0.0,0.0,0.0,0.0,395.66382,1179.5317,-201.0,1273.3595,828.163,-201.0,2498.8792,568.7779,-201.0
0.010040843,-9.98462,24.125296,0.041388083,0.013841997,0.00054773944,14.869499,8.36517,-7.724158,2.2461126,0.0,0.0,0.0,0.0,0.0,0.0,391.594,1211.3678,-201.0,1288.5405,895.66095,-201.0,2468.987,705.09064,-201.0
0.010493077,-10.251018,25.022078,0.048949663,0.008189979,0.00067559624,15.967842,9.134861,-9.150551,1.7857032,0.0,0.0,0.0,0.0,0.0,0.0,389.17563,1228.7056,-201.0,1291.8173,933.47656,-201.0,2418.9065,869.9893,-201.0
0.01088277,-11.086837,25.012726,0.04548326,0.0073763453,0.0008143022,16.349222,9.053594,-7.652841,4.5667357,0.0,0.0,0.0,0.0,0.0,0.0,367.06982,1282.4016,-201.0,1288.4447,956.7419,-201.0,2334.5479,965.02655,-201.0
0.01098001,-10.074641,25.4237,0.037801333,0.013561685,0.0009442908,16.627878,9.202893,-6.280482,8.171479,0.0,0.0,0.0,0.0,0.0,0.0,633.8316,1132.2043,-201.0,1636.0117,1012.8279,-201.0,2679.6877,766.9272,-201.0
0.011576439,-11.701625,28.188097,0.027233558,0.015573268,0.0009519292,18.58092,10.081363,-4.7061095,10.334043,0.0,0.0,0.0,0.0,0.0,0.0,874.8386,1118.2302,-201.0,1976.9077,1158.143,-201.0,2953.5613,699.58905,-201.0
0.011480071,-9.582917,27.490252,0.023040712,0.016997045,0.00081511075,18.980408,8.941461,-6.7632823,12.475922,0.0,0.0,0.0,0.0,0.0,0.0,1100.7155,952.6292,-201.0,2204.4282,1197.4501,-201.0,3255.5398,640.4827,-201.0
0.012119812,-11.2463455,29.835062,0.03486951,0.015775507,0.0010149543,20.720734,9.344257,-7.187553,13.15786,0.0,0.0,0.0,0.0,0.0,0.0,1074.6686,969.24634,-201.0,2143.6138,1149.2458,-201.0,3223.9407,640.15717,-201.0
0.012896585,-10.970138,30.140139,0.04339462,0.011996227,0.0009622691,21.732225,8.30296,-7.9801993,11.596547,0.0,0.0,0.0,0.0,0.0,0.0,1059.25,984.4329,-201.0,2087.693,1110.3698,-201.0,3281.9504,551.81055,-201.0
0.013622828,-11.323968,28.839708,0.050903928,0.008793358,0.0010455298,22.135399,7.7184224,-6.7529244,10.539497,0.0,0.0,0.0,0.0,0.0,0.0,1071.7538,1039.5839,-201.0,2122.9985,1070.1676,-201.0,3330.045,496.06226,-201.0
0.013851039,-11.475375,27.420046,0.038824555,0.007425993,0.00096016546,21.9537,6.7986884,-5.508854,7.2644734,0.0,0.0,0.0,0.0,0.0,0.0,746.66705,1276.6217,-201.0,1789.606,1030.3934,-201.0,3005.55,563.316,-201.0
0.014004104,-11.098625,25.453676,0.0463623,0.0061118943,0.0012526333,21.193533,6.394024,-6.617433,5.532349,0.0,0.0,0.0,0.0,0.0,0.0,468.46445,1507.07,-201.0,1441.67,1034.7108,-201.0,2670.836,710.87274,-201.0
0.014912934,-13.382548,28.112516,0.038055677,0.003324197,0.0016554078,22.526545,7.4907174,-6.0164757,3.9226558,0.0,0.0,0.0,0.0,0.0,0.0,443.79672,1488.3856,-201.0,1415.2496,1081.5414,-201.0,2561.9182,708.7114,-201.0
0.01567052,-13.600922,28.471077,0.050142944,-0.0016986904,0.0017612433,23.983597,7.3565845,-6.1596146,0.40422058,0.0,0.0,0.0,0.0,0.0,0.0,716.4053,1333.7516,-201.0,1669.2555,1209.8297,-201.0,2798.9211,654.6546,-201.0
0.016523993,-16.287645,31.77447,0.03246936,-0.0017089489,0.0019726104,25.043198,10.120738,-3.3357372,1.7311211,0.0,0.0,0.0,0.0,0.0,0.0,961.7614,1151.4205,-201.0,1961.046,1271.002,-201.0,3072.86,557.7281,-201.0
0.017127845,-15.393887,31.524239,0.035819966,0.0030954194,0.0015611599,24.284433,10.630778,-3.8880823,2.0382128,0.0,0.0,0.0,0.0,0.0,0.0,1014.2347,1121.398,-201.0,2044.4047,1198.289,-201.0,3209.5378,505.51132,-201.0
0.017797075,-13.486274,29.444841,0.026135644,0.010681729,0.0016130222,22.44578,9.596562,-5.6976247,6.9952226,0.0,0.0,0.0,0.0,0.0,0.0,1023.7165,1056.9247,-201.0,2057.6765,1073.6538,-201.0,3291.4148,491.19467,-201.0
0.018057063,-11.9634905,27.770903,0.031301674,0.010567059,0.0014316667,22.41536,8.575141,-6.010807,6.6727176,0.0,0.0,0.0,0.0,0.0,0.0,1049.7593,1014.50665,-201.0,2139.347,913.7841,-201.0,3320.3484,570.0261,-201.0
0.018866211,-10.601653,25.181452,0.025586424,0.00989415,0.001601254,22.387335,6.5746226,-6.3045535,7.7825513,0.0,0.0,0.0,0.0,0.0,0.0,800.74884,1274.4076,-201.0,1787.5326,1044.7477,-201.0,2934.7703,767.1545,-201.0
0.01921993,-12.452885,27.616323,0.025473049,0.00791173,0.0019466189,22.729254,8.197931,-1.7968478,9.028375,0.0,0.0,0.0,0.0,0.0,0.0,826.9751,1214.8472,-201.0,1865.3768,1020.8392,-201.0,2936.6855,810.78595,-201.0
0.020313464,-13.314908,28.728554,0.02415421,0.010928954,0.0020431762,23.22008,8.556244,-3.1827118,13.7461815,0.0,0.0,0.0,0.0,0.0,0.0,777.03986,1235.6348,-201.0,1735.8729,1087.7529,-201.0,2850.9014,856.0341,-201.0
0.020522207,-15.684588,32.263996,0.032725196,0.012465543,0.0019995018,23.68129,11.469161,-1.2041546,17.049088,0.0,0.0,0.0,0.0,0.0,0.0,1012.88916,982.5242,-201.0,2040.9297,1040.1368,-201.0,3202.8708,771.0643,-201.0
0.021861678,-16.539778,32.411068,0.020609446,0.008349545,0.0015566485,25.07696,12.262852,-4.2671695,16.719294,0.0,0.0,0.0,0.0,0.0,0.0,1005.63043,1059.895,-201.0,1999.6069,1091.1427,-201.0,3203.2676,785.63556,-201.0
0.022261532,-16.339758,32.53328,0.016198134,0.009188723,0.00143949,24.382685,11.2833605,-3.4151058,18.300682,0.0,0.0,0.0,0.0,0.0,0.0,1037.1595,1018.27704,-201.0,2066.5837,1074.6051,-201.0,3274.924,784.5291,-201.0
0.023578336,-15.039024,30.31285,-0.00031617263,0.0063937623,0.001582589,24.40426,9.277325,-5.378979,18.579855,0.0,0.0,0.0,0.0,0.0,0.0,1017.9199,1015.961,-201.0,2030.9467,1036.8817,-201.0,3229.465,921.2546,-201.0
0.02399005,-14.471954,29.213556,0.009650934,0.009216326,0.0017248703,24.61702,7.434136,-5.1541195,20.400974,0.0,0.0,0.0,0.0,0.0,0.0,1008.3176,981.19385,-201.0,1995.0475,1021.4948,-201.0,3271.7043,1044.8312,-201.0
0.025554666,-13.681305,29.006327,0.01048473,0.009521143,0.0019634415,26.392593,7.262736,-4.8420625,19.544342,0.0,0.0,0.0,0.0,0.0,0.0,1005.00323,998.07275,-201.0,1988.2965,1006.01904,-201.0,3301.1604,999.59845,-201.0
0.026013091,-15.180739,31.14036,0.017736152,0.0047140564,0.0019955195,27.806932,9.182689,-2.8159838,15.868304,0.0,0.0,0.0,0.0,0.0,0.0,1036.0548,1023.16583,-201.0,2061.043,1004.45844,-201.0,3312.1143,802.72723,-201.0
0.026959278,-15.54729,31.651163,0.017035224,-0.00237451,0.002125309,27.974337,8.309957,-0.7804037,13.305592,0.0,0.0,0.0,0.0,0.0,0.0,1025.2451,1063.6239,-201.0,2092.7354,998.65375,-201.0,3195.4958,735.20013,-201.0
0.025859075,-14.265683,28.369263,0.025428602,-0.0028835663,0.002729506,25.369207,6.5239625,-1.562543,10.518844,0.0,0.0,0.0,0.0,0.0,0.0,997.3166,1063.2782,-201.0,2058.2205,972.15765,-201.0,3142.3376,700.1189,-201.0
0.025979398,-12.098084,26.08873,0.03877841,4.6737478e-05,0.0027566664,23.876595,4.5726304,-5.115042,8.790064,0.0,0.0,0.0,0.0,0.0,0.0,958.3128,1166.5347,-201.0,1969.8734,1156.8353,-201.0,3075.1643,810.00214,-201.0
0.026553074,-12.048825,27.272186,0.033263985,0.0039547794,0.0037740555,23.982523,7.729651,-6.563024,9.313748,0.0,0.0,0.0,0.0,0.0,0.0,992.5037,1163.0518,-201.0,2017.9723,1156.8892,-201.0,3197.6008,745.5506,-201.0
0.028846199,-14.632396,31.535477,0.018450512,0.0029515338,0.003352816,26.097214,11.972989,-5.6265626,9.018913,0.0,0.0,0.0,0.0,0.0,0.0,1014.1668,1184.4941,-201.0,2066.5662,1187.3859,-201.0,3254.9539,674.8733,-201.0
0.03280442,-16.085108,33.253483,-0.003577084,0.0007501499,0.0043208553,27.358053,12.961209,-2.535925,13.0545845,0.0,0.0,0.0,0.0,0.0,0.0,1068.9623,1115.9003,-201.0,2149.0994,1024.0519,-201.0,3360.9395,614.4162,-201.0
0.03757255,-17.14562,32.810543,-0.008216641,-0.0014478192,0.005270409,28.435495,13.041749,-1.2210034,12.61848,0.0,0.0,0.0,0.0,0.0,0.0,1080.4645,1140.3077,-201.0,2148.3203,999.9124,-201.0,3425.1921,573.372,-201.0
0.040368166,-18.032642,32.194645,-0.004085801,-0.0025296041,0.0060470537,29.45331,12.461854,3.0454476,13.440266,0.0,0.0,0.0,0.0,0.0,0.0,828.89923,1269.9724,-201.0,1848.2262,957.7461,-201.0,3107.9219,617.9929,-201.0
0.04126576,-18.771326,32.214294,-0.004927753,-0.00089269906,0.005836937,30.602692,11.607671,7.8823433,16.246622,0.0,0.0,0.0,0.0,0.0,0.0,841.95166,1252.3303,-201.0,1913.3224,1000.831,-201.0,3272.3713,737.0402,-201.0
0.0412925,-18.298353,32.643982,0.011286725,-0.00041085694,0.0047459262,31.419378,10.378884,11.3817625,18.452635,0.0,0.0,0.0,0.0,0.0,0.0,584.9157,1290.3029,-201.0,1617.1227,966.19135,-201.0,2867.7468,814.3509,-201.0
0.04350926,-18.012403,31.945608,0.0015084116,-0.005576955,0.0047205323,32.7577,9.222281,10.839992,19.733034,0.0,0.0,0.0,0.0,0.0,0.0,605.312,1282.1239,-201.0,1647.1166,1005.9624,-201.0,2825.0564,961.4336,-201.0
0.045797512,-17.034338,33.689358,0.009674891,-0.0022983635,0.0048483857,34.167183,9.287847,7.3474345,19.581999,0.0,0.0,0.0,0.0,0.0,0.0,603.3272,1430.6617,-201.0,1458.6803,1076.6398,-201.0,2559.2341,828.43414,-201.0
0.04768889,-15.394261,33.68967,0.002709916,-0.0033614368,0.0059021204,34.696976,7.9093895,1.7455543,17.93933,0.0,0.0,0.0,0.0,0.0,0.0,811.04645,1444.524,-201.0,1616.224,1222.8151,-201.0,2785.9639,937.6953,-201.0
0.050519828,-14.696916,34.426624,0.017989574,-0.004397663,0.008343827,35.362316,8.337756,-0.6442946,17.468885,0.0,0.0,0.0,0.0,0.0,0.0,816.3449,1511.974,-201.0,1642.9825,1308.6604,-201.0,2735.9963,1188.0581,-201.0
0.05438438,-15.201083,33.738857,0.009985623,-0.008737445,0.009119458,36.3705,8.31281,-1.6933765,15.831922,0.0,0.0,0.0,0.0,0.0,0.0,757.8743,1497.2794,-201.0,1640.7081,1245.5527,-201.0,2727.927,1201.3829,-201.0
0.05655871,-15.5834,34.222614,0.02718498,-0.0068887933,0.0093285,37.06751,9.312739,-0.59246045,17.14406,0.0,0.0,0.0,0.0,0.0,0.0,756.96515,1454.8971,-201.0,1647.9056,1181.8846,-201.0,2741.1875,1045.9288,-201.0
0.057116944,-15.244407,33.996777,0.016137807,-0.0034744944,0.008513978,37.347664,7.893671,-0.5948224,14.498253,0.0,0.0,0.0,0.0,0.0,0.0,772.94946,1398.6256,-201.0,1618.8622,1146.2799,-201.0,2798.444,914.6131,-201.0
0.057281125,-15.206535,33.118847,0.026723325,-0.004414103,0.008224905,36.667534,8.172376,-0.061838794,11.720077,0.0,0.0,0.0,0.0,0.0,0.0,571.10736,1401.0787,-201.0,1458.6266,1151.882,-201.0,2536.6978,1181.0947,-201.0
0.06013989,-16.28433,32.20091,0.008463653,-0.0063997167,0.008471649,37.762547,7.980186,1.3202252,9.275531,0.0,0.0,0.0,0.0,0.0,0.0,370.9131,1513.2394,-201.0,1263.415,1201.2239,-201.0,2210.0427,1331.9733,-201.0
0.06402945,-16.553724,31.833557,0.026225487,-0.00564328,0.008193672,38.402397,8.867696,0.8717425,10.718337,0.0,0.0,0.0,0.0,0.0,0.0,360.97964,1559.9673,-201.0,1259.691,1237.5848,-201.0,2179.3586,1348.0524,-201.0
0.06703546,-17.4785,34.22144,0.016629599,-0.003491135,0.010132001,39.77387,10.657079,0.101772465,12.176969,0.0,0.0,0.0,0.0,0.0,0.0,438.6165,1840.3955,-201.0,1336.2189,1241.2518,-201.0,2474.6638,1233.3856,-201.0
0.07098791,-18.235868,35.858852,0.021582024,-0.008580736,0.0105616795,39.560608,13.374951,-1.190395,11.815801,0.0,0.0,0.0,0.0,0.0,0.0,427.81946,1921.1852,-201.0,1352.8579,1297.3785,-201.0,2503.7964,1385.8438,-201.0
0.070927985,-17.615347,36.794235,0.01335137,-0.010938293,0.013875688,38.66551,14.8319025,-2.9568894,9.6970825,0.0,0.0,0.0,0.0,0.0,0.0,427.61514,1868.5428,-201.0,1338.5977,1239.4025,-201.0,2507.383,1305.8763,-201.0
0.070752226,-16.557371,35.7721,0.023124605,-0.014254007,0.012799487,37.1038,14.921277,-3.6048565,8.225628,0.0,0.0,0.0,0.0,0.0,0.0,336.89032,1627.4232,-201.0,1242.3925,1259.4772,-201.0,2171.7795,1366.226,-201.0
0.07025033,-15.485745,36.631336,0.021734452,-0.013661419,0.013709422,36.8326,14.608918,-3.9603508,8.062877,0.0,0.0,0.0,0.0,0.0,0.0,612.6616,1531.6671,-201.0,1503.9843,1579.0914,-201.0,2485.0974,1381.9684,-201.0
0.07325939,-15.344337,36.239468,0.029018315,-0.021412281,0.013043836,38.02672,14.143509,-6.409664,6.3957005,0.0,0.0,0.0,0.0,0.0,0.0,616.0333,1529.6317,-201.0,1492.2982,1576.9049,-201.0,2505.3684,1299.125,-201.0
0.078380406,-16.628561,37.251877,0.03069795,-0.02674359,0.02049353,39.907642,15.484868,-8.822911,5.5206947,0.0,0.0,0.0,0.0,0.0,0.0,598.4646,1592.0825,-131.59337,1470.5924,1581.318,-139.37703,2549.7026,1218.2374,-146.0409
0.08076618,-18.537893,37.891045,0.035129014,-0.02588851,0.022688642,41.451603,17.494125,-11.36628,3.9882603,17.3752,0.0,2.2306535,1.4882466,-12.569214,31.125965,326.69296,1625.4342,-65.60241,1171.9745,1207.8003,-78.05931,2166.8733,1012.85126,-91.733
0.08562108,-20.712252,40.75942,0.026992917,-0.02372794,0.023914812,43.093266,19.791422,-9.426317,3.8411903,17.370422,0.0,1.8300761,1.6897302,-12.100834,32.9444,456.62552,1938.0619,-1.0488496,1243.0519,1312.5756,-16.926119,2391.4827,1224.7386,-39.104794
0.08917323,-21.668121,41.73022,0.026032217,-0.02320938,0.023042565,44.21037,20.263805,-7.80744,1.6601745,17.344263,0.02522713,1.0975758,1.5838375,-11.104671,32.17859,480.11966,1931.9501,-4.641356,1265.4669,1339.9694,-16.661718,2452.9255,1404.5272,-38.768864
0.09210211,-20.807877,40.94627,0.021806747,-0.025467524,0.026461044,44.064922,19.73926,-8.030744,0.7783192,17.319277,0.02522713,0.36507532,1.6411835,-10.052334,30.444971,510.98856,1938.5206,-3.4530933,1325.2897,1357.5067,-15.889714,2622.4558,1499.3951,-37.6911
0.096725166,-20.415266,39.396152,0.021207683,-0.025598228,0.029680321,44.667057,18.676947,-8.4303255,2.3079154,17.304346,0.0,0.19920723,1.6007677,-9.197361,29.881971,707.74854,1744.6108,-5.8783975,1304.4003,1856.5386,-14.894649,2691.2556,1488.7328,-37.89415
0.09904196,-19.176748,37.457397,0.01873066,-0.025091896,0.029052543,44.753082,17.260206,-9.028708,3.0918267,17.30327,0.016645066,0.50090224,1.5822128,-9.155347,30.787619,728.3084,1703.5465,-4.001911,1346.483,1848.9004,-14.660979,2772.8958,1643.168,-39.469616
0.10177997,-19.11061,36.125263,0.024442287,-0.027516887,0.029288782,44.937054,15.989806,-9.605373,1.5287682,17.333628,0.014770134,1.2969418,1.536055,-9.517501,31.20633,723.0754,1630.8145,-3.1129076,1322.1892,1826.8246,-14.875539,2662.5244,1626.986,-39.86534
0.10327355,-19.209496,36.55639,0.028818155,-0.029903501,0.032671083,44.65799,17.647453,-8.717534,-1.4288416,17.356432,0.014779062,1.9269263,1.3759656,-10.467934,30.734915,407.9789,1469.1757,3.2173665,1287.6249,1193.873,-15.548034,2478.9697,1375.8417,-39.26265
0.106607385,-19.865297,38.75862,0.03089752,-0.027547052,0.0324462,45.093735,20.559124,-9.530406,-3.1032465,17.366732,0.0,1.9776243,1.3013943,-11.447072,31.206064,400.25232,1361.0195,4.428592,1252.2783,1086.8378,-16.808207,2437.8684,1080.7899,-39.688583
0.1097778,-20.81367,40.42729,0.028553737,-0.025932059,0.028514685,45.743214,22.581442,-8.116494,-1.9325885,17.370867,0.0112538375,1.870257,1.1565841,-12.063534,33.13435,414.32632,1407.8119,5.6610436,1289.4132,1071.3085,-18.67388,2588.5408,958.7353,-41.47645
0.10923264,-23.096725,40.9249,0.030857386,-0.024956206,0.024676042,45.19777,24.222403,-6.266395,-0.93749064,17.355803,0.012069345,1.636765,0.67543393,-12.540395,31.725153,429.59326,1474.0116,6.6905465,1316.6416,1188.703,-20.404814,2612.0557,1066.5104,-40.248795
0.109355606,-24.49016,37.69908,0.03544977,-0.028632304,0.02957437,43.13078,22.683908,-3.2661674,-1.4969848,18.461111,0.014139481,1.8469195,-0.08170295,-4.7174163,32.811825,447.5393,1532.6528,7.393193,1358.0138,1386.3871,-21.09836,2536.0774,1193.6776,-37.621613
0.11140317,-26.481726,37.719753,0.0362104,-0.029140076,0.038269866,41.982765,25.07415,-0.9375995,-4.4568152,19.537466,0.013700363,1.7207947,-0.66603863,3.3154154,33.01534,434.2561,1532.8236,7.682611,1299.6996,1449.6547,-20.510645,2444.1008,1345.527,-34.203136
0.11567088,-25.962156,36.69476,0.040348552,-0.029615572,0.039079458,40.81435,23.83541,-3.588587,-7.9022994,20.61714,0.013700363,1.7207947,-1.501187,12.852989,34.71368,416.45584,1609.5977,7.365209,1254.0865,1477.2545,-18.56687,2446.72,1416.182,-32.137253
0.115566134,-26.182562,38.301327,0.040593654,-0.032225545,0.03343829,40.43266,24.590708,-3.9617403,-9.99891,20.588541,0.077120475,1.2486345,-1.8521649,15.990766,33.64497,398.79855,1593.4678,6.0957694,1182.3575,1382.7555,-16.845158,2409.2937,1239.5332,-31.76066
0.12054932,-24.133677,37.9773,0.05097939,-0.030315166,0.034180682,40.88353,21.986994,-6.4687104,-8.89746,19.494188,0.12769483,1.024192,-1.999887,-54.380474,-33.42619,386.15637,1563.2487,-0.47265562,1179.0367,1308.0376,-15.671275,2363.8855,1132.9921,-32.323776
0.120266765,-22.004082,36.516506,0.038901266,-0.02595774,0.04065388,40.21385,18.743967,-6.1671906,-5.7057443,18.40636,0.12393611,0.8812197,-1.4307766,-66.0593,-40.781555,383.76843,1413.2832,-2.747308,1177.745,1193.3888,-15.779587,2195.0208,928.7421,-32.97015
0.12558582,-20.556742,34.37712,0.035306316,-0.020093804,0.04602771,40.42351,17.490597,-5.942282,-2.1694276,17.3265,0.055979162,1.1752084,-0.44601372,-79.33573,-47.856415,385.00827,1434.0225,-4.7107873,1199.8236,1195.0591,-16.51664,2242.0872,955.28156,-34.22405
0.12632544,-19.67319,32.747128,0.01990637,-0.018606,0.03580657,39.596844,15.758434,-3.8067782,0.2205687,17.30768,0.0012570248,1.2214793,0.28312138,-13.081084,18.432076,393.167,1411.2543,-1.8342525,1226.607,1189.1808,-17.81914,2309.8186,941.7666,-36.097706
0.13064463,-19.095177,33.163624,0.028662309,-0.019531658,0.037219305,39.3846,15.382896,-4.793018,0.13041265,17.291954,0.0,0.9636354,1.0998129,-12.074569,18.13463,404.62582,1428.3883,-3.2311685,1260.0309,1228.2076,-19.94969,2332.7512,1118.4786,-35.99635
0.13299768,-18.827497,34.92455,0.015423006,-0.020077787,0.039615892,38.700558,15.060601,-4.8555512,-0.43820843,17.290945,0.0013080657,1.1674503,1.827289,-11.710758,18.549448,404.2905,1387.2764,-4.594067,1263.1852,1207.7365,-22.728142,2250.262,1125.2899,-35.979996
