Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006137217,-8.762644,20.19845,0.019473206,0.004085811,0.00013715774,-1.7283632,9.122138,3.8409803,7.511184,0.0,0.0,0.0,0.0,0.0,0.0,515.91064,1029.3458,-201.0,1481.3148,705.1932,-201.0,2403.2898,884.0109,-201.0
0.006632405,-9.039621,21.002882,0.024711177,0.004774423,0.00014503897,-0.81881446,8.459825,2.510992,6.3901615,0.0,0.0,0.0,0.0,0.0,0.0,502.7269,1065.9269,-201.0,1443.6747,783.14935,-201.0,2377.1116,722.68384,-201.0
0.0070577734,-8.516391,19.962194,0.022662856,0.0028441139,0.00017125586,-0.13634698,7.3592916,2.7067978,6.196016,0.0,0.0,0.0,0.0,0.0,0.0,451.36414,1038.1205,-201.0,1417.8153,599.9212,-201.0,2471.6426,512.68207,-201.0
0.007478272,-8.490211,17.732588,0.027652597,-0.0062597916,0.00020944078,1.5546384,8.985542,5.195917,6.8884926,0.0,0.0,0.0,0.0,0.0,0.0,384.89853,1059.845,-201.0,1406.9896,466.45926,-201.0,2467.4019,502.56882,-201.0
0.008058551,-9.096033,14.951611,0.024456063,-0.007489098,0.00024821993,2.5988429,12.200086,6.796047,5.9695516,0.0,0.0,0.0,0.0,0.0,0.0,343.81104,1098.1888,-201.0,1397.0776,454.48984,-201.0,2463.3406,445.71887,-201.0
0.008908743,-9.490451,12.938016,0.02007867,-0.0061968765,0.00024254188,4.092528,14.075336,7.3976097,3.4455643,0.0,0.0,0.0,0.0,0.0,0.0,657.1429,1118.0243,-201.0,1646.057,659.5545,-201.0,2679.4045,442.51474,-201.0
0.012341939,-8.407308,12.080357,0.015935825,-0.0030171713,0.00055400655,6.058069,12.0075865,7.6016426,-0.7765941,0.0,0.0,0.0,0.0,0.0,0.0,638.4919,1284.9381,-201.0,1661.457,827.6507,-201.0,2692.4448,577.21423,-201.0
0.018750781,-7.5740266,14.13811,0.011293769,0.00020624953,0.0012903064,9.877731,6.9823527,9.040524,-0.71597743,0.0,0.0,0.0,0.0,0.0,0.0,684.9047,1315.4757,-201.0,1624.9736,1011.98145,-201.0,2687.1492,653.2598,-201.0
0.026701048,-6.502192,16.07321,-0.0007173258,0.00037048353,0.0022442255,14.369975,0.4121569,12.09044,2.187008,0.0,0.0,0.0,0.0,0.0,0.0,397.08475,1318.0934,-201.0,1371.5801,958.8062,-201.0,2417.6968,903.89404,-201.0
0.034525517,-6.779696,18.026243,-0.011898298,-9.549906e-05,0.0034010662,17.814177,-5.0685925,11.727439,4.723511,0.0,0.0,0.0,0.0,0.0,0.0,480.88754,1159.443,-201.0,1374.6465,1040.0443,-201.0,2387.7102,1033.085,-201.0
0.039220538,-6.671969,18.4942,-0.032760844,-0.002524745,0.003861551,19.029238,-8.399829,11.91715,8.379429,0.0,0.0,0.0,0.0,0.0,0.0,477.01096,1129.9906,-201.0,1395.8517,975.3758,-201.0,2361.6406,1184.0887,-201.0
0.04289682,-6.171084,16.941269,-0.04940189,-0.0011038808,0.0036789866,18.465294,-10.642487,10.386331,11.179303,0.0,0.0,0.0,0.0,0.0,0.0,498.53726,1117.2565,-201.0,1407.9844,1048.3325,-201.0,2302.6152,1264.7445,-201.0
0.04550611,-4.982194,14.124547,-0.06374552,0.0033316847,0.0033064864,16.609762,-11.831669,10.146183,13.784335,0.0,0.0,0.0,0.0,0.0,0.0,520.20166,1032.4355,-201.0,1422.4595,1035.6797,-201.0,2272.4517,1241.2235,-201.0
0.04966982,-3.8801842,12.855397,-0.06002623,0.007871104,0.0035559803,14.898277,-14.665135,8.863593,14.533534,0.0,0.0,0.0,0.0,0.0,0.0,547.3338,968.51996,-201.0,1449.9552,1048.589,-201.0,2332.493,1369.0145,-201.0
0.054974396,-3.214564,12.673022,-0.05546997,0.00746434,0.0040903557,12.914146,-15.356196,9.8830185,10.960193,0.0,0.0,0.0,0.0,0.0,0.0,562.196,877.0334,-201.0,1474.9496,990.8208,-201.0,2505.219,1176.4154,-201.0
0.059724856,-2.1028943,12.687734,-0.03629646,0.008365333,0.0048031523,12.373849,-16.005075,9.594196,6.5685506,0.0,0.0,0.0,0.0,0.0,0.0,586.74457,871.4952,-201.0,1555.5448,1018.1208,-201.0,2496.2883,2023.9774,-201.0
0.063786544,-1.8800749,12.668515,-0.043108195,0.009091987,0.0060880804,11.604543,-14.930042,9.411452,4.3148036,0.0,0.0,0.0,0.0,0.0,0.0,610.0471,3565.2761,-201.0,1283.0587,997.5821,-201.0,2244.0989,1910.5425,-201.0
0.06827129,-1.7143774,13.551338,-0.044405613,0.009492608,0.006780784,12.693765,-14.756237,7.070332,5.8187213,0.0,0.0,0.0,0.0,0.0,0.0,612.58496,3602.7627,-201.0,1284.455,1087.713,-201.0,2151.6938,2260.695,-201.0
0.07433479,-1.6365436,15.16035,-0.048891935,0.0074384897,0.0076205954,12.281619,-15.464528,4.2471433,7.4262004,0.0,0.0,0.0,0.0,0.0,0.0,588.41797,3579.6326,-201.0,1219.936,1015.5208,-201.0,2316.3162,1635.0773,-201.0
0.080812715,-1.1920472,14.589103,-0.042032856,0.0060630273,0.0072234757,12.747388,-14.769301,5.4810157,8.257171,0.0,0.0,0.0,0.0,0.0,0.0,553.6656,904.54974,-201.0,1470.6354,981.918,-201.0,2646.7366,1485.9908,-201.0
0.086677395,-0.74565583,12.237733,-0.041106742,0.004370296,0.007983093,12.468596,-14.502293,6.8577447,6.8739524,0.0,0.0,0.0,0.0,0.0,0.0,544.1751,982.81866,-201.0,1447.1738,947.5779,-201.0,2757.2305,1146.8741,-201.0
0.09240254,-0.5180907,9.827409,-0.043093946,0.0027391526,0.0075303293,12.321626,-13.874607,7.299507,4.919289,0.0,0.0,0.0,0.0,0.0,0.0,534.7324,1018.9733,-201.0,1429.2201,933.07465,-201.0,2782.902,1139.9824,-201.0
0.10157422,0.7366178,8.87061,-0.03093079,0.0031539677,0.009449602,12.78358,-14.510434,6.4301677,3.0393038,0.0,0.0,0.0,0.0,0.0,0.0,532.9496,990.88574,-201.0,1438.4004,945.7776,-201.0,2793.012,1154.691,-201.0
0.107266046,0.5742566,10.497602,-0.01841162,0.006630411,0.012402323,12.804297,-13.3969965,5.4750724,3.5660012,0.0,0.0,0.0,0.0,0.0,0.0,538.96234,937.55975,-201.0,1447.8901,927.9377,-201.0,2815.0632,1156.7903,-201.0
0.1120243,-0.24496202,11.401399,-0.017562963,0.006738251,0.014910444,14.410716,-11.458008,4.027554,3.9239073,0.0,0.0,0.0,0.0,0.0,0.0,524.07654,916.72534,-201.0,1429.101,912.11554,-201.0,2709.125,837.3083,-201.0
0.11398069,-1.9257265,12.420352,-0.019581495,0.004906501,0.016363977,15.310826,-8.985717,3.1047523,4.5635204,0.0,0.0,0.0,0.0,0.0,0.0,518.32324,1076.7933,-201.0,1434.1754,1018.2951,-201.0,2647.1204,1403.665,-201.0
0.118664436,-4.994785,15.191815,-0.029785663,-0.0013539664,0.019333502,17.657854,-5.1029897,4.2539344,5.660248,0.0,0.0,0.0,0.0,0.0,0.0,483.66934,1168.748,-201.0,1434.1285,1079.8306,-201.0,2437.019,1613.0414,-201.0
0.11893132,-8.103722,20.212992,-0.037241824,-0.0025922155,0.025273973,18.598776,-0.5428888,7.368473,8.530795,0.0,0.0,0.0,0.0,0.0,0.0,472.2731,1315.3022,-201.0,1408.2743,1152.7103,-201.0,2396.4453,1678.3662,-201.0
0.12728864,-10.299201,23.365145,-0.04701136,-0.002717084,0.029083947,19.140709,1.617519,5.34413,11.97206,0.0,0.0,0.0,0.0,0.0,0.0,481.69653,1238.6201,-139.43997,1380.5757,1230.8478,-139.89296,2265.4414,1196.8693,-140.58311
0.12730573,-10.563454,23.507357,-0.05631049,-0.0029294929,0.0297336,17.828604,0.43392816,2.545004,12.549487,15.253284,0.0,0.6879924,-2.8448899,6.5175304,-2.8706112,515.8262,1201.9625,-139.43997,1442.9918,1223.1102,-139.89296,2218.185,1694.5514,-140.58311
0.13303417,-11.015019,23.325392,-0.064846836,0.0003774739,0.026072508,17.522074,-0.64281803,-0.042522233,12.026996,0.0,0.0,0.0,0.0,0.0,0.0,537.0788,1137.9148,-139.43997,1478.6093,1254.2511,-139.89296,2256.1326,1761.3837,-140.58311
0.12986432,-11.624058,24.121878,-0.07720909,0.0010880877,0.021823758,17.548683,-2.445721,-0.24374156,11.213269,0.0,0.0,0.0,0.0,0.0,0.0,544.66284,1129.5553,-201.0,1554.0566,1095.8217,-201.0,2481.083,1646.6855,-201.0
0.13731532,-10.923463,23.484932,-0.07729318,0.0023011214,0.019239504,17.643847,-4.1810994,-1.6975518,10.033017,0.0,0.0,0.0,0.0,0.0,0.0,536.5579,1067.4333,-135.2001,1542.4581,1015.7695,-137.33926,2659.5237,1853.8628,-137.91505
0.14501591,-9.985752,21.109186,-0.0748511,-0.006281732,0.017174795,17.168947,-7.250858,-3.3514378,10.442332,38.372215,0.0,1.418899,1.4449022,-7.15493,9.0664425,537.25073,1010.1057,-70.2059,1605.3491,907.0118,-76.02907,2739.0928,2424.0195,-76.25019
0.14868857,-10.711857,20.425478,-0.07756901,-0.012245819,0.017637381,16.273787,-5.8284698,-3.021367,8.00615,38.064682,0.0062788287,1.4173969,1.4438109,-7.5968094,8.116515,532.92456,973.3315,-5.9487767,1645.0026,877.1181,-13.313106,2689.8884,2422.4924,-14.065291
0.15426531,-11.778913,19.877642,-0.06710223,-0.015032467,0.021263665,16.525076,-3.3186095,-1.7469238,5.0059023,37.440453,0.011160642,1.1058797,1.278499,-7.01959,7.678887,524.41486,965.2684,-6.9635606,1670.1875,845.2154,-16.289072,2731.2698,1597.0123,-14.642447
0.15567148,-12.586921,20.00362,-0.061924547,-0.011795968,0.027240222,16.59584,-0.99740356,1.3894161,2.010588,36.505665,0.015063569,0.6770689,1.0053506,-5.573521,7.5184364,510.60953,951.0849,-6.2408776,1652.089,901.9256,-16.362333,2598.4548,931.02814,-13.759315
0.15503497,-13.31659,20.197733,-0.054561723,-0.010677576,0.0345515,17.27745,0.6326565,3.4561558,1.316793,35.742817,0.020924265,0.30840716,0.94141024,-3.5021336,8.332043,517.71265,968.6114,-3.6993792,1683.1534,797.3621,-16.893133,2656.3506,908.8558,-12.786889
0.15228124,-13.726085,19.952662,-0.051870674,-0.01362195,0.035023917,18.710642,1.785981,5.5937347,1.4223791,35.24816,0.020924266,0.30840716,0.9966401,-2.5399842,9.082076,536.24146,1040.2021,-68.48449,1729.2435,745.8599,-77.5779,2734.1628,836.4924,-75.29467
0.15495034,-12.5898695,17.65957,-0.038068704,-0.014930811,0.038041245,19.581436,2.8453767,8.887492,-1.4401962,0.0,0.0,0.0,0.0,0.0,0.0,531.34906,1057.1576,-68.3776,1768.8468,671.73804,-76.72908,2869.2207,846.1419,-75.218414
0.16416274,-9.657715,13.542241,-0.023686068,-0.017442718,0.035627235,19.221468,1.0061789,11.53921,-3.1843405,35.281128,0.0,1.0905036,2.710023,0.8880249,8.959805,495.69254,1014.84357,-69.58984,1694.6803,707.0633,-76.95533,2743.446,990.997,-75.56304
0.16854496,-8.16766,11.671773,-0.016780587,-0.016389817,0.034283195,18.046503,0.89681464,13.940616,-2.7540538,35.3363,0.015012404,0.98198825,2.5472643,1.6767954,7.7043386,460.32822,963.1303,-4.3478303,1638.2129,722.16583,-15.6158495,2600.177,1236.1305,-12.05217
0.17209315,-8.859411,13.388251,-0.027674528,-0.02192519,0.034455042,17.571516,1.5873321,16.918213,0.75968933,35.461,0.011182,0.7011195,2.2761228,3.667205,6.2808976,452.06284,942.4009,-5.007365,1620.0526,596.3224,-17.190117,2545.4624,1202.2422,-11.288264
0.17750107,-8.592189,13.235942,-0.022634668,-0.019963155,0.042767327,16.55393,4.128241,19.480303,6.199942,35.620422,0.007051082,0.8092568,2.5004761,5.8207583,7.0703797,440.62564,957.9357,-5.460312,1610.7183,509.81406,-21.516108,2561.3464,1133.2518,-12.530692
0.18871446,-8.661543,13.46181,-0.027306387,-0.018123107,0.05222991,13.987938,5.1452084,20.816355,8.398743,35.682438,0.00589213,1.0825971,3.2018535,7.354639,7.659739,431.34903,959.137,-5.7353606,1571.9362,422.00595,-24.726248,2533.1572,968.38495,-13.395101
0.19102646,-7.513971,12.709935,0.00051661953,-0.01677168,0.06026903,11.526263,6.78641,18.238455,8.160937,35.66824,0.038448934,1.1434801,3.917875,7.6185985,7.020022,402.31982,1018.86523,-6.290871,1541.7148,417.3254,-27.042963,2504.8274,957.7884,-13.310894
0.19039106,-7.600399,12.420175,-0.00066781323,-0.021551577,0.052784935,10.659854,7.0796666,18.730436,5.7292066,35.498516,0.056844816,1.2353269,4.1161513,7.3170185,4.113616,397.15942,1015.89166,-7.0555916,1545.3754,394.80002,-27.359186,2482.8623,1007.8572,-11.169208
0.18747453,-5.877397,10.560128,0.010389357,-0.02401995,0.04330704,10.478817,7.606976,20.871054,5.469347,35.43143,0.08150673,1.060501,4.011287,7.0475388,2.6896808,385.054,1007.5554,-72.02255,1554.626,335.67038,-85.48853,2489.3284,1015.8029,-73.815674
0.18337466,-5.477239,7.8746314,-0.009363452,-0.023700485,0.03176476,10.765572,7.8618736,24.369955,6.4626746,0.0,0.0,0.0,0.0,0.0,0.0,398.60706,965.2722,-136.63129,1579.1237,275.59198,-143.6833,2487.579,1102.3207,-137.28804
0.17058457,-5.617458,8.466522,0.0002865748,-0.021539731,0.035123292,10.256825,8.885898,24.226736,5.210247,0.0,0.0,0.0,0.0,0.0,0.0,384.6576,1028.834,-201.0,1591.2222,281.83282,-201.0,2469.0068,1193.751,-201.0
0.15165691,-6.933678,9.785804,-0.003168659,-0.021460941,0.031046027,10.627583,10.389476,23.481466,1.2903997,0.0,0.0,0.0,0.0,0.0,0.0,387.543,1061.0961,-201.0,1636.7528,321.18372,-201.0,2419.5369,1397.6617,-201.0
0.1343575,-7.219917,11.819015,-0.00064905017,-0.01905824,0.026924768,9.392219,11.02875,22.517313,-1.0126599,0.0,0.0,0.0,0.0,0.0,0.0,374.8348,1068.4344,-201.0,1620.3246,273.3303,-201.0,2443.219,1246.7418,-201.0
0.11949011,-7.678015,12.668525,-0.0068585365,-0.014920831,0.016739935,9.875987,10.535932,22.6373,0.3974557,0.0,0.0,0.0,0.0,0.0,0.0,503.1108,1313.3102,-201.0,1694.9691,338.99466,-201.0,2607.489,1118.5157,-201.0
0.10457111,-8.920311,13.693446,-0.02088695,-0.00906201,0.018647254,10.273121,9.839059,22.900877,3.8163464,0.0,0.0,0.0,0.0,0.0,0.0,675.96924,1393.0243,-201.0,1767.4536,367.69168,-201.0,2808.157,838.4245,-201.0
0.092001736,-8.942361,12.81631,-0.021283397,-0.003938627,0.01886966,12.04071,8.717757,24.030409,7.4124684,0.0,0.0,0.0,0.0,0.0,0.0,868.8576,1568.1226,-201.0,1842.0356,489.25662,-201.0,2928.1272,826.07855,-201.0
0.08292298,-10.374354,12.792012,-0.03587465,-0.008194914,0.020847453,13.473081,9.900848,25.67035,7.8586555,0.0,0.0,0.0,0.0,0.0,0.0,766.5418,1352.4941,-201.0,1828.0923,414.9818,-201.0,2664.9897,2585.5242,-201.0
0.08095324,-9.274375,12.099032,-0.0089451475,-0.01530691,0.02089303,15.070117,7.743734,24.18689,7.852347,0.0,0.0,0.0,0.0,0.0,0.0,775.41144,1387.2739,-201.0,1835.055,468.5602,-201.0,2668.222,2575.6433,-201.0
0.0796879,-11.438159,14.47923,-0.017545765,-0.021533867,0.020173155,17.090746,9.012279,23.239851,8.715729,0.0,0.0,0.0,0.0,0.0,0.0,760.4045,1331.7833,-201.0,1885.3046,482.22964,-201.0,2691.3499,2584.4143,-201.0
0.08273185,-10.885543,15.035122,0.009557233,-0.021066062,0.019296587,18.48622,7.4680705,22.89415,8.944718,0.0,0.0,0.0,0.0,0.0,0.0,886.74835,1447.7426,-201.0,1914.327,552.07544,-201.0,2947.3438,763.04297,-201.0
0.092626415,-10.712539,15.052613,0.014168977,-0.019324332,0.017104609,18.700739,7.4933105,25.957687,8.082105,0.0,0.0,0.0,0.0,0.0,0.0,698.2387,1485.431,-201.0,1855.7432,494.33716,-201.0,2894.073,792.855,-201.0
0.107074626,-8.7858925,13.603326,0.06296179,-0.020958798,0.015995838,18.186678,5.3960357,28.046595,2.6888912,0.0,0.0,0.0,0.0,0.0,0.0,521.0882,1446.4506,-201.0,1788.208,468.4409,-141.19882,2681.4233,1405.3776,-139.86511
0.11872131,-8.299808,12.975137,0.07863065,-0.020625198,0.01360948,18.115202,3.8761559,28.42661,3.1346512,35.888,0.0,0.86618066,-3.7342997,0.8581042,5.911863,553.779,1530.416,0.0,1773.0148,493.29382,-78.440796,2679.6174,1431.3496,-77.36051
0.12780273,-9.567243,15.093947,0.08816529,-0.021526359,0.01410739,13.989318,9.047887,24.923208,0.4165821,35.459316,0.047972403,0.7689481,-4.5296397,-1.1299585,5.908152,537.871,1411.9999,-15.64611,1753.8627,436.32556,-12.853279,2617.207,1615.2207,-13.4598055
0.17603023,-8.155455,14.965884,0.07829302,-0.013142287,0.02341325,5.752373,12.295346,19.449837,2.6653233,34.41463,0.04020481,0.7280748,-5.881579,-4.976768,6.978916,849.35767,1089.6635,0.0,1838.2848,495.8701,-5.618336,2921.83,904.89233,-10.516184
0.32211939,-5.5394683,13.308014,0.07284859,-0.009303064,0.088773064,0.8443535,8.515986,8.667911,-4.791989,33.510754,0.024669627,0.57448304,-4.2046123,-7.9323335,8.317483,930.7676,741.34717,-4.909826,1928.2554,646.21234,-0.5151413,3042.4072,785.03253,-8.885146
0.42471614,-2.8890226,11.817863,0.07708743,-0.008938391,0.1254674,1.9537481,0.7403571,3.3504026,-7.0906625,28.989408,0.024669627,0.57448304,-2.805536,-7.241298,9.137774,910.27716,722.2949,-5.3736405,1816.6367,730.955,-2.849573,2995.423,515.98615,-11.684471
0.4560533,-3.0981805,13.038872,0.073531546,-0.010875396,0.14393832,8.508149,-5.0379148,-4.556332,-8.451686,24.923979,0.20898342,1.4872994,-2.4390678,-6.690001,3.928506,570.24945,1085.5187,-5.739853,1592.1847,842.57404,-7.7665544,2648.5125,664.3063,-12.156387
0.37741128,-4.57079,13.918674,0.051550973,-0.012587581,0.10291175,10.792384,-1.9131762,-4.238401,-4.3767843,20.7351,0.39329723,2.400116,-2.5314496,-6.1462073,0.17370605,342.3955,1130.9906,-5.32906,1393.8173,786.75275,-14.313133,2354.9316,979.7034,-15.702519
0.33648172,-6.679583,15.877912,0.031782877,-0.01512624,0.09551973,12.672807,1.4219599,-3.7650988,-2.3746717,19.698805,0.577611,3.3129323,-2.391594,-8.191238,-3.129576,386.57864,1041.67,-7.8194165,1421.0898,790.16254,-16.286165,2351.2053,992.0102,-16.353415
0.29561567,-8.434681,16.234499,0.025753165,-0.018817872,0.093788266,13.6302185,3.671466,-0.8766,-1.62717,17.59025,0.577611,3.3129323,-2.86253,-6.18617,-1.4874325,433.3287,933.35596,-9.3462515,1458.9458,755.16895,-18.710594,2391.4626,975.72534,-20.431053
0.25497872,-8.796586,17.495499,0.031902287,-0.020095909,0.08371017,13.692329,4.2169642,4.6437726,-1.093212,15.376222,0.577611,3.3129323,-3.5784948,-2.056677,-0.78688747,416.5941,965.2334,-14.286258,1432.8248,693.7415,-21.300844,2375.5833,777.23895,-21.437159
0.20767309,-8.925487,16.497057,0.02007893,-0.01634006,0.0606525,13.325673,3.8117273,7.0978236,-0.13494952,13.867138,0.48415017,2.5185297,-6.9013314,-56.065304,-59.35568,425.277,992.68164,-15.660871,1438.1722,727.8945,-23.45739,2371.454,767.99023,-22.469446
0.1750075,-10.959339,18.616276,-0.012380284,-0.018893048,0.043121308,12.077114,3.6173847,11.978663,-2.471206,13.579967,0.43741977,2.1213284,-8.410257,-83.73432,-88.49414,435.17416,956.9751,-77.9864,1498.8169,633.65424,-83.15211,2499.6653,781.3001,-81.998405
0.15528508,-13.217403,20.010017,-0.038769428,-0.018861698,0.03212748,11.849704,3.205405,12.108022,0.913964,0.0,0.0,0.0,0.0,0.0,0.0,450.46103,1052.6447,-139.9654,1522.4468,672.4782,-141.8765,2578.3684,1162.4175,-141.5818
0.14474756,-12.944287,20.5972,-0.047827434,-0.019687602,0.031089047,10.6618595,0.8691352,12.167602,4.167028,0.0,0.0,0.0,0.0,0.0,0.0,459.17847,1076.1427,-201.0,1533.5566,650.2247,-201.0,2660.571,1175.4335,-201.0
0.14440666,-12.082748,20.352041,-0.04137017,-0.019760797,0.028225288,11.440895,1.8149409,11.76532,4.549724,0.0,0.0,0.0,0.0,0.0,0.0,459.85217,1058.0709,-201.0,1511.9344,652.91504,-201.0,2679.4539,1089.8767,-201.0
0.13378377,-13.729057,23.281252,-0.035198495,-0.023499556,0.03605135,13.846351,6.106256,8.277278,1.9816462,0.0,0.0,0.0,0.0,0.0,0.0,458.94778,993.17334,-201.0,1554.8175,640.816,-201.0,2769.7937,659.30444,-201.0
0.12471032,-15.689931,23.908737,-0.018725917,-0.027889831,0.033926737,17.317383,10.062378,7.8265686,-1.8580726,0.0,0.0,0.0,0.0,0.0,0.0,454.70312,1002.93506,-201.0,1597.1544,664.32874,-201.0,2798.8047,596.3017,-201.0
0.11763852,-14.614387,21.689932,-0.0022550586,-0.026130006,0.035882246,17.259424,10.01249,4.6410513,-1.1259319,0.0,0.0,0.0,0.0,0.0,0.0,455.21274,1046.1593,-136.51924,1615.12,697.0945,-143.12727,2856.4363,1163.0519,-141.23088
0.15195245,-12.39465,17.327402,0.014679815,-0.025260517,0.048734937,17.653067,7.645296,6.464489,-2.348758,22.543877,0.0,0.0,-4.2600565,7.4286456,22.42611,481.21643,1222.8976,-78.11292,1659.4147,699.15424,-84.715706,2883.877,1097.9775,-84.172905
0.20166254,-11.702225,16.062212,0.038825404,-0.025360981,0.08384287,17.960241,7.224138,6.8556247,1.1919858,22.447947,0.0,0.0,-3.2846317,8.74266,22.111916,613.3675,1352.2207,-20.29519,1718.3265,714.54767,-27.001986,2942.6257,1086.4335,-27.859064
0.30028632,-12.474399,16.470552,0.021702973,-0.023467133,0.15205042,19.245415,8.294777,15.553538,4.4937344,21.094526,0.0,0.0,-2.6237671,7.529987,19.369184,579.47235,1361.9557,-25.190268,1681.1768,594.1883,-28.862864,2810.8425,509.44446,-29.169153
0.37942997,-15.857417,21.17524,0.003213295,-0.021769365,0.36074767,21.306482,10.8254595,23.348635,10.770513,18.689562,0.0,0.0,-2.5383224,4.6533656,15.250262,500.83066,1279.9482,-24.016327,1621.2843,602.7709,-30.22935,2571.4578,954.7453,-28.164988
0.4434425,-18.859076,25.185358,-0.05827255,-0.01582924,0.5174293,20.47238,11.926846,31.452803,13.224372,15.957242,0.0,0.0,-2.3470676,-1.3420767,13.532554,776.6631,1107.7777,-24.816858,1675.041,1007.3287,-30.925867,2624.7688,975.1082,-28.196157
0.61018103,-18.990114,26.468191,-0.07535967,-0.016551236,0.64888114,19.090265,8.541092,29.49465,12.735867,14.497025,0.0,0.0,-1.6059717,-6.8809814,13.754024,803.35425,1124.7943,-25.822828,1671.1613,1107.8173,-32.9234,2553.447,1059.1361,-29.903296
0.66476685,-18.77722,26.819284,-0.098285295,-0.01859144,0.6267192,17.329233,8.243053,28.551737,9.940005,13.978471,0.0,0.0,-1.875444,-7.0661736,19.058046,813.5764,1084.8516,-26.748793,1654.2842,1097.902,-36.67387,2604.039,840.1232,-33.734425
0.6516597,-19.972486,28.139124,-0.10594958,-0.021009007,0.51651996,19.066711,10.475304,25.594358,11.667956,13.938147,0.0,0.57201785,-2.4331567,-7.29144,20.421871,378.90112,1194.715,-83.76599,1528.7987,698.90845,-93.69107,2419.5686,1265.6488,-90.01709
