Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.07147643,-11.490619,18.614283,-0.0044506523,-0.010650991,0.007887323,24.463,2.527108,8.007972,-0.26904273,0.0,0.0,0.0,0.0,0.0,0.0,575.9567,1445.9799,-201.0,1484.3658,1186.4492,-201.0,2489.6028,744.3155,-201.0
0.07717425,-10.764754,17.311306,-0.011756186,-0.007378029,0.0088715935,22.4537,3.3291264,7.4904437,0.33639097,0.0,0.0,0.0,0.0,0.0,0.0,553.7268,1505.3407,-201.0,1467.9215,1124.5098,-201.0,2494.491,703.9655,-201.0
0.0841813,-10.57034,17.409447,-0.016380837,-0.0065892935,0.011437719,21.011953,4.236456,9.216866,0.47819254,0.0,0.0,0.0,0.0,0.0,0.0,568.227,1421.8271,-201.0,1487.1582,1077.4005,-201.0,2528.1016,667.5368,-201.0
0.09124982,-10.651536,16.512487,-0.020327525,-0.006289238,0.012959206,19.918886,5.2527747,9.87033,-1.8319182,0.0,0.0,0.0,0.0,0.0,0.0,700.37573,1364.7938,-201.0,1718.7079,851.06683,-201.0,2900.5012,532.7869,-201.0
0.102459766,-10.19908,15.481602,-0.009894424,-0.009518484,0.013200377,20.633173,4.270036,9.803215,-3.143048,0.0,0.0,0.0,0.0,0.0,0.0,611.7878,1661.332,-201.0,1641.1337,1040.7068,-201.0,2816.0735,601.9845,-201.0
0.11095484,-9.643319,16.036905,-0.0013378706,-0.0068463623,0.01697109,20.654755,3.1848917,8.570892,-1.1413823,0.0,0.0,0.0,0.0,0.0,0.0,431.5231,1847.3711,-201.0,1344.9602,1258.6366,-201.0,2440.794,777.4219,-201.0
0.12021149,-9.368176,17.152311,-0.004855281,-0.003383465,0.016509024,20.797348,2.8988163,7.2359223,1.4211768,0.0,0.0,0.0,0.0,0.0,0.0,488.89316,1764.353,-201.0,1382.7236,1321.4355,-201.0,2425.8835,788.2719,-201.0
0.12541158,-8.374062,17.61719,-0.0011269562,-0.0019618326,0.019757235,18.938112,2.412558,4.2410407,0.35203552,0.0,0.0,0.0,0.0,0.0,0.0,584.7869,1421.2125,-201.0,1470.8844,1121.2706,-201.0,2552.1604,731.7334,-201.0
0.13047333,-8.494233,17.128595,-0.004480727,-0.0022920303,0.021938091,18.497435,2.7655666,5.9882836,-2.183351,0.0,0.0,0.0,0.0,0.0,0.0,494.43893,1513.9762,-201.0,1450.9053,1087.2001,-201.0,2575.799,677.44684,-201.0
0.14252585,-8.43505,16.795652,-0.0046918266,-0.003957818,0.024758538,18.61542,0.9634363,7.766889,-1.6194493,0.0,0.0,0.0,0.0,0.0,0.0,322.7716,1760.1998,-135.73805,1114.0477,1297.1383,-135.01802,2190.4456,746.61945,-139.47029
0.156527,-8.021676,15.89236,-0.021114876,-0.00209458,0.026740976,18.33915,0.84353954,11.41727,1.091116,19.143215,0.0,1.0914278,-1.9294164,-6.825959,9.974194,505.96274,1560.2833,-73.21259,1417.5443,1096.6273,-73.305916,2491.2183,638.9251,-79.73024
0.17499053,-5.4544377,13.728831,-0.022021605,-0.0056093503,0.025054306,17.408197,-2.1254241,9.510473,1.0740774,19.132513,0.0,1.0914278,-1.6723112,-6.5465875,10.931828,800.41644,1241.5221,-11.142465,1750.9492,959.72296,-11.856056,2843.7178,534.84564,-20.220644
0.1894442,-4.7669964,13.737172,-0.023763167,-0.0060828826,0.031385932,17.561388,-2.520972,7.451554,-0.59819704,19.178453,0.0,1.5108541,-1.5249716,-6.104936,11.316922,799.76935,1162.982,-16.578238,1782.9044,914.32245,-13.27161,2867.1953,575.1265,-20.717125
0.19930308,-6.055074,16.541922,-0.01102031,-0.0075022015,0.03427008,18.835472,-2.381376,9.194844,1.1664451,19.24491,0.008783051,1.6416782,-1.6566755,-6.018828,10.931264,805.2242,1210.819,-17.46142,1725.4547,1021.2984,-13.682682,2815.2295,613.40936,-20.400682
0.20530994,-7.691606,18.374441,-0.014606658,-0.0072803497,0.038182866,20.005049,-1.2393308,8.039408,3.572569,19.28499,0.00782875,1.7725025,-1.339338,-6.4007993,8.940883,632.93085,1272.235,-15.901932,1457.5472,1160.1245,-10.68106,2466.2039,752.8477,-18.985085
0.21627134,-7.695764,16.347689,-0.012909603,-0.008224912,0.03585823,19.448023,-1.2875668,8.992298,3.8650858,19.207357,0.005920148,1.4839005,-0.76972127,-7.7179246,7.2389235,629.8388,1128.8932,-12.08738,1507.0084,1065.5009,-10.409215,2504.2073,656.0929,-18.683882
0.2347027,-7.4318986,15.316152,-0.025523007,-0.013890694,0.044156462,19.10497,-1.754409,7.7893295,0.73468775,19.091524,0.005920148,1.4839005,-0.9490552,-10.024976,3.8506126,465.90356,1263.3595,-10.057532,1261.2446,1168.981,-6.5531178,2221.9639,733.2225,-17.369278
0.25613257,-7.622101,15.775489,-0.028879777,-0.009616938,0.046397272,19.601166,-2.2140093,8.676432,0.9110263,18.97421,0.005491309,1.7735304,-1.2092296,-15.225006,-1.8240484,456.37366,1228.1041,-10.128991,1252.557,1093.0558,-5.754986,2231.9753,681.6768,-16.286173
0.2728586,-6.995396,16.936064,-0.028140513,-0.00828085,0.056867946,19.293516,-2.1460428,6.084495,0.61167145,18.91197,0.006164039,2.0994835,-1.1160945,-16.529232,-2.199969,453.7487,1232.2963,-10.43581,1235.267,1074.5638,-5.5566916,2234.7817,697.706,-16.84796
0.28882,-6.5518775,15.205158,-0.03404673,-0.0061390144,0.054706093,19.44972,-2.5531533,2.8581522,2.99629,18.898514,0.0068367696,2.4254363,-0.9261605,-16.0955,-2.4143836,452.5262,1151.2443,-10.368309,1257.064,1050.3043,-5.230804,2221.177,686.4997,-15.474832
0.30653736,-6.38862,15.051537,-0.019868366,-0.0073521775,0.05955206,19.071087,-1.8779305,2.7561166,3.5357258,18.94929,0.006682945,1.8880396,-1.1404262,-12.670724,1.6173891,444.21786,1319.4117,-10.070801,1210.8561,1133.6493,-4.696266,2199.164,719.27734,-15.055696
0.3237357,-6.994976,14.621346,-0.025833383,-0.006890634,0.05656195,19.303661,-1.928267,3.7531033,4.8345966,18.983093,0.006055248,1.6011795,-1.4355396,-12.156197,1.1361475,458.10074,1495.4727,-73.4047,1162.5734,1303.7526,-69.732834,2141.4402,802.5745,-75.82835
0.34060788,-6.4183097,13.685693,-0.0043780967,-0.0038857479,0.06506335,18.942633,-2.4541872,4.0039444,2.825466,0.0,0.0,0.0,0.0,0.0,0.0,432.31567,1602.4092,-137.14433,1131.3185,1314.994,-135.21584,2132.8538,822.50494,-138.57256
0.35792017,-5.9137383,13.490079,-0.012162328,-0.005765001,0.07886284,18.252693,-3.572839,3.9332244,-0.7876458,0.0,0.0,0.0,0.0,0.0,0.0,449.00894,1453.7687,-135.3965,1175.4056,1271.4906,-137.7232,2176.4792,794.68555,-138.41472
0.45439538,-4.645073,12.8690195,-0.008961781,-0.002746569,0.11207997,14.311256,-2.4192054,1.5984188,3.2006016,19.157484,0.0,2.9833722,-4.1614757,1.5505052,17.396343,467.03317,1263.1664,-69.20193,1272.4323,1182.3774,-74.36347,2253.9792,805.9002,-76.665596
0.68269664,-5.526727,15.126999,-0.010159194,-0.0057246014,0.27991518,12.14401,2.4380057,-0.36740795,7.647879,21.496943,0.0,2.9833724,-3.0957377,5.6182175,16.733143,457.77188,1256.6119,-8.346095,1307.1863,1136.5236,-13.332024,2279.696,857.28735,-16.360802
0.8238198,-7.5325522,17.223066,0.006244088,-0.011298806,0.42189944,10.665969,9.483563,-2.586252,13.359082,23.788315,0.0,2.9833724,-1.1154519,12.009048,16.141487,433.21262,1226.3522,-16.017523,1340.9808,1039.3789,-16.181313,2303.1624,883.25464,-19.178984
0.87379986,-10.909917,20.195898,0.009709678,-0.02265411,0.44836748,13.765523,14.431642,-2.3914735,13.162476,25.907684,0.0,2.9833724,-0.45945704,17.98191,13.023175,397.0619,1203.9474,-18.425299,1327.5197,932.5979,-19.269535,2292.778,800.0937,-20.662277
0.76703113,-13.526196,23.158712,-0.016163366,-0.028650505,0.38324317,15.453799,17.13299,-1.6866612,14.444625,23.568521,0.0,2.9833724,-0.43368182,10.938362,10.036231,419.5673,1093.6401,-15.635964,1360.7106,942.08527,-18.729307,2263.598,818.97217,-22.372461
0.740719,-13.879834,22.02302,-0.042851735,-0.027304059,0.27338463,16.353266,15.613084,-2.3761322,14.99026,21.213015,0.0,2.9833724,-0.6438448,0.85131264,2.9844482,432.31128,1066.8984,-10.684505,1359.0271,965.30963,-17.83196,2240.9475,808.0987,-21.268106
0.72588676,-13.662217,22.782347,-0.06273634,-0.02278676,0.3193902,16.096449,12.728966,-2.5184786,13.206229,19.056156,0.0,2.9833724,-0.8559435,-7.142088,-0.769228,443.1498,1024.2887,-11.573039,1362.3394,939.35724,-16.8131,2274.4758,792.784,-20.739592
0.7268006,-11.590846,20.079828,-0.063981205,-0.018994492,0.27534476,15.638138,6.8867855,-2.455469,13.160201,17.45741,0.0,2.251781,-1.9922587,-64.17809,-61.94397,448.1764,953.28125,-11.74787,1353.544,834.4108,-16.826483,2320.2646,683.29144,-19.974756
0.72581315,-10.919688,18.948486,-0.06803381,-0.019318555,0.27527323,15.059848,2.8843944,-1.3411064,10.484111,15.814522,0.11707857,1.5052576,-3.4287179,-54.87111,-55.040665,456.7159,909.1223,-9.983269,1360.0133,799.7988,-14.655472,2328.152,643.54474,-19.83985
0.71035177,-11.169598,19.370787,-0.078315206,-0.023276016,0.20737469,15.596135,1.0523024,0.062936306,11.18584,14.0502825,0.11707857,0.75873417,-5.0526915,-56.660065,-59.41225,456.99106,919.71246,-7.874903,1376.7147,796.686,-11.11465,2321.1033,725.3963,-18.796791
0.7026221,-10.338741,19.404531,-0.0741387,-0.02430289,0.28958872,15.725029,-1.9362421,-2.873985,5.203155,13.9455595,0.0,0.7438019,-4.3713965,5.820123,-0.37929502,466.69748,934.3111,-6.717928,1401.0049,861.79474,-7.263285,2350.022,869.3499,-15.578561
0.6945916,-9.00052,18.871305,-0.07164062,-0.023163678,0.2833087,16.837698,-3.4830635,-6.27012,2.35865,13.939794,0.0,0.79657125,-3.8743093,4.016435,-5.0561337,467.0828,962.04266,-7.2758546,1385.7626,910.65045,-5.5584564,2350.666,897.0168,-13.727357
0.72234136,-6.5206494,15.948666,-0.040640008,-0.019254493,0.2931206,18.302956,-5.9257145,-8.338063,-1.48595,13.866363,0.080163054,0.8493406,-2.5876586,-51.473263,-62.92355,466.00284,1043.3901,-7.975199,1326.991,1003.8752,-5.468099,2313.9617,851.1805,-12.679769
0.7644027,-6.0635123,13.621081,-0.048935663,-0.01627042,0.20935845,19.611086,-5.894749,-5.12829,1.4947964,13.670853,0.0,1.2650042,-2.8001986,-50.180416,-62.56351,468.32224,1083.7101,-7.49845,1275.8754,1051.2528,-5.8025475,2273.9456,716.5916,-12.580577
0.80328935,-6.516248,13.101426,-0.049487222,-0.019948976,0.21185298,20.449959,-5.679418,-1.168862,2.5772076,15.314971,0.0005132352,1.6278983,-2.1659362,-58.809956,-63.142414,468.43958,1083.4865,-6.398651,1282.2706,1058.1008,-5.8862033,2251.717,725.7155,-13.461408
0.8189604,-6.911186,12.45961,-0.05865295,-0.024110213,0.2334261,20.107927,-5.4113903,-1.8657812,3.8334675,16.153751,0.0005132352,1.9907926,-2.1806548,-60.585907,-61.86293,468.45706,1000.5822,-5.748306,1326.6694,986.596,-5.611246,2266.6104,751.38837,-14.740891
0.81416607,-7.0090384,13.044267,-0.030393032,-0.030123547,0.21244228,19.934666,-4.769632,-3.544305,0.741762,16.447285,0.022055322,1.5290561,-2.6332512,-63.22679,-62.245106,465.2665,1001.54083,-6.4698677,1373.6525,1021.77734,-5.500029,2224.972,912.7067,-15.571055
0.82880276,-6.5000243,13.973076,-0.026860708,-0.0274134,0.23917715,19.817938,-5.1397667,-6.8416104,1.2681872,14.943402,0.039408,1.2555281,-3.309542,-56.188248,-61.656906,469.8138,1006.7277,-9.154975,1387.9071,1049.2268,-5.964857,2218.5945,1006.887,-15.17385
0.8501132,-6.0743623,14.506608,-0.027119504,-0.025880411,0.23086508,19.2044,-5.5757203,-7.193395,1.2605292,14.446561,0.058855377,0.98200035,-3.3060017,-55.44919,-62.84921,471.29126,992.6455,-11.901863,1388.5309,1031.6456,-8.623751,2221.5654,992.90594,-13.981555
0.8637049,-5.820616,16.40067,-0.04533784,-0.020523814,0.24036676,18.750313,-5.976896,-7.418056,3.8708289,14.455592,0.0,1.1076401,-2.9123013,-115.51717,-125.38267,471.5425,953.36255,-12.569836,1378.777,958.085,-9.830555,2236.258,928.4876,-12.946162
0.85510683,-6.7024302,17.823471,-0.05024329,-0.017538168,0.26217154,18.643116,-5.121104,-6.4706435,3.144714,14.386216,0.0658782,1.0450712,-3.0801218,-115.78753,-126.09213,474.5228,953.49725,-10.507687,1391.4125,971.8269,-9.436298,2252.1726,930.009,-13.169246
0.8597366,-7.122221,18.389204,-0.04763939,-0.016783727,0.28152955,19.022236,-5.120174,-4.7046285,2.6714172,15.89339,0.0,0.9799228,-3.4733994,-62.097683,-65.47848,474.01364,977.10846,-8.287129,1422.7524,996.55865,-6.0041046,2228.4504,1052.9884,-14.346325
0.90112495,-7.2858334,15.568123,-0.044927105,-0.018167324,0.2984693,19.390415,-5.5010586,-5.5507584,1.0930992,17.443819,0.42347008,0.97734326,-3.2931993,-8.545878,-3.923768,464.79245,945.4488,-7.8667073,1422.3066,923.715,-3.3812494,2281.3792,970.2583,-15.725451
0.981476,-5.769281,13.987686,-0.046835274,-0.022056112,0.31410658,19.890015,-7.188885,-6.889815,-0.46316728,17.35087,0.4234701,0.9747637,-2.6872053,-10.760544,-4.599232,459.603,943.1199,-8.706986,1394.0885,882.9358,-1.3698725,2287.3438,922.39655,-15.374001
1.0472884,-4.792149,14.297104,-0.065795645,-0.021236354,0.28326964,20.943213,-7.803698,-9.6267395,-0.846762,16.506594,0.42347008,0.97476375,-2.0091808,-7.8857846,-4.122628,463.82544,991.2051,-73.1383,1341.8076,955.1248,-67.33968,2255.5996,873.33203,-76.99473
1.0794612,-3.9038317,14.856494,-0.056908756,-0.021579111,0.2949945,21.485931,-7.2733483,-10.00117,-2.148632,0.0,0.0,0.0,0.0,0.0,0.0,457.9789,1093.2269,-75.93612,1284.807,1051.3236,-67.63421,2200.486,864.4773,-75.702484
1.1110972,-2.911391,13.080073,-0.05486146,-0.0209284,0.27857742,20.76162,-8.79659,-7.9272118,0.32375073,13.862019,0.0,2.387653,-3.2935543,-3.311545,-6.8040013,456.10696,1112.296,-79.17775,1261.3239,1067.9315,-68.68139,2176.9385,800.06934,-75.88233
1.1547774,-2.8540542,12.500716,-0.04668653,-0.019388,0.34919775,19.946146,-10.26368,-4.840073,2.6341488,13.916557,0.0,2.0134985,-3.4233036,-3.454014,-4.086568,466.90967,1089.7435,-18.307571,1277.0599,1072.1989,-2.779528,2188.221,794.71045,-14.66032
1.1711832,-3.8602018,14.175099,-0.06517657,-0.01795892,0.35567972,19.401888,-9.295194,-2.6231213,2.152833,14.728776,0.0793414,1.4872398,-2.7758148,-4.022619,-2.5493338,500.58267,1146.4342,-13.841953,1330.1597,1298.3158,-3.536812,2108.17,1033.5859,-12.743446
1.175444,-3.9078486,15.359935,-0.055660475,-0.015282621,0.40255022,17.73099,-9.407664,-4.0750794,-2.066741,14.776799,0.05308494,0.9838887,-3.7613888,-68.96623,-62.684967,498.4524,1162.2446,-11.197198,1371.3374,1300.5303,-4.122383,2154.1306,1246.5078,-12.44817
1.1838537,-4.0665355,15.078785,-0.05488349,-0.01746481,0.38965937,16.54319,-8.427558,-4.3825088,-4.2119203,14.874489,0.039360173,2.0127807,-3.8753412,-134.71991,-125.75123,486.59598,1106.4143,-8.787956,1383.8187,1182.4458,-4.14739,2239.3123,1166.618,-10.720019
1.4167541,-3.373684,13.464885,-0.054513346,-0.01433219,0.55501693,12.48977,-6.357799,-2.8912926,1.4442687,14.182387,0.0062347515,3.1937768,-3.9134538,-139.64487,-124.86359,490.89328,983.71606,-9.332915,1402.6522,965.6402,-3.3270617,2386.9724,982.47144,-12.690674
1.6884853,-4.692714,13.769282,-0.060574364,-0.013193113,0.8015531,10.303958,-0.06835556,-0.29291415,7.2618194,14.024655,0.009066114,4.3518653,-3.0805902,-140.15434,-124.68546,485.41098,1214.0856,-9.066918,1342.9171,1062.7155,-2.4303937,2370.291,897.7055,-12.8687935
1.8957809,-4.784085,14.816524,-0.055899262,-0.0065733935,0.95140475,7.0121655,4.3210807,-0.5315001,10.394775,13.848664,0.041607548,2.9445248,-2.9688158,-140.15434,-124.061005,512.6354,1530.2437,-7.7429595,1224.1644,1300.308,-2.7471325,2257.01,958.92694,-13.493256
1.9255176,-5.011595,15.903706,-0.04823196,-0.0042633377,0.9339513,7.582756,4.3923817,0.08340541,11.766258,13.791547,0.057878267,1.5371839,-3.18396,-139.24849,-124.87931,467.24545,1923.8656,-9.638573,1079.7594,1319.0634,-2.8712971,2199.564,934.67755,-13.06385
1.8402567,-5.3122225,16.58628,-0.046817582,-0.004660169,0.7759612,10.154214,3.3628075,-0.5822789,10.76205,13.849097,0.0,0.9793527,-3.0158346,-79.048035,-65.16761,627.0317,1792.269,-6.6770253,1395.9551,1302.6317,-5.7533317,2442.676,892.8952,-12.581805
1.7567695,-5.4075856,14.150037,-0.050605204,-0.0052526505,0.8002851,11.738648,1.4625015,-0.8194477,9.265752,13.874545,0.035818215,1.8288621,-2.4669964,-78.361595,-65.95164,613.49225,1496.9243,-8.509248,1522.0376,1190.9664,-3.6880019,2487.985,853.8742,-11.797776
1.6654514,-4.1292634,12.967496,-0.059134275,-0.0056970627,0.7526398,13.024972,-2.3798287,-3.8996518,6.4126143,13.93002,0.0,1.7910053,-2.0248647,-138.58705,-127.53852,645.11456,1101.0853,-8.092,1637.0771,1166.3331,-2.6508734,2524.1853,861.6294,-12.267732
1.5757093,-1.8662101,12.70164,-0.05852492,-0.0045861695,0.6904647,12.782051,-5.888347,-4.725773,5.233184,13.851735,0.026500167,0.94053143,-1.612501,-134.35173,-122.6946,629.19995,1046.6388,-10.34793,1619.8973,1090.3348,-3.6655414,2584.1838,807.0634,-14.983056
1.4979123,-1.1424916,13.829804,-0.057357077,-0.007638575,0.55295545,14.94234,-8.010598,-3.31011,5.759701,15.579862,0.03269082,0.09005756,-1.5698748,-66.99172,-57.497623,634.12427,1558.8868,-10.505273,1428.5693,1131.6992,-8.08347,2507.8762,844.55975,-15.378566
1.372445,-1.8216739,13.2157135,-0.04487364,-0.008750864,0.51883537,16.484753,-6.3793015,-0.61164683,3.6000633,17.31006,0.14126973,0.48940048,-1.6469036,-1.1119055,8.252582,770.6402,1535.2958,-11.6503525,1656.96,1029.201,-11.188336,2781.041,756.35724,-16.377417
1.3391008,-2.1465857,11.580581,-0.034416217,-0.009640365,0.48546168,16.851547,-7.273519,3.377906,6.8192825,19.070799,0.18936855,0.67062575,-1.7202485,2.1784484,8.704857,507.28293,1911.7457,-75.75185,1278.8278,1071.3646,-73.613396,2403.716,792.69824,-76.58375
1.3262347,-2.722256,11.522202,-0.022027457,-0.007713361,0.57471496,16.611382,-4.4465604,7.54853,9.729074,0.0,0.0,0.0,0.0,0.0,0.0,676.6927,1393.5995,-138.36566,1741.1865,879.8677,-136.8209,2838.087,748.5528,-139.29797
1.3616863,-1.4776183,12.3153925,-0.004309216,-0.007144458,0.7122192,15.572778,-7.4673805,6.2616496,10.817779,0.0,0.0,0.0,0.0,0.0,0.0,703.1841,1406.8383,-201.0,1753.5433,916.2104,-201.0,2836.168,797.08014,-201.0
1.2958277,0.33532605,13.538239,0.02068661,-0.0023812598,0.7055247,13.754498,-8.828399,0.20838737,5.8558593,0.0,0.0,0.0,0.0,0.0,0.0,997.5908,942.39825,-201.0,2097.2385,842.22687,-201.0,3176.6191,655.2795,-201.0
1.2741008,4.077004,13.415596,0.0346199,0.0017659422,0.58078545,10.451024,-17.30124,-5.543543,0.04394889,0.0,0.0,0.0,0.0,0.0,0.0,793.74243,1005.96185,-201.0,1840.0316,1134.0737,-201.0,2792.3416,834.6172,-201.0
1.3517777,4.604916,12.367795,0.03349711,0.004971353,0.48015484,7.5228024,-14.11039,-6.1370044,0.65417796,0.0,0.0,0.0,0.0,0.0,0.0,672.48444,1012.5908,-201.0,1615.3619,1822.2799,-201.0,2423.0515,969.6201,-201.0
2.0497282,0.84059733,12.429355,0.0047551417,0.001546929,1.6083237,4.9785914,-5.4917016,1.1837959,4.3133435,0.0,0.0,0.0,0.0,0.0,0.0,420.03488,1183.5989,-201.0,1413.7554,1708.2289,-201.0,2191.2227,1031.4094,-201.0
2.6268663,-3.993016,14.350604,-0.015710494,-0.0040255846,2.5108016,4.957644,6.7958045,4.344023,7.3286285,0.0,0.0,0.0,0.0,0.0,0.0,413.73886,1249.8944,-201.0,1374.8063,1452.1368,-201.0,2318.4214,817.2203,-201.0
3.0080245,-8.261466,17.511923,-0.03563735,-0.010453254,3.069102,6.61114,11.587995,7.9795003,8.279004,0.0,0.0,0.0,0.0,0.0,0.0,366.29214,1556.145,-201.0,1305.4854,1107.9102,-201.0,2316.7903,767.9704,-201.0
2.7014673,-10.152431,20.259844,-0.044714317,-0.013483538,2.2864347,8.712623,11.599777,8.553946,9.259572,0.0,0.0,0.0,0.0,0.0,0.0,416.56934,1546.4608,-201.0,1288.3057,1230.6411,-201.0,2296.5242,788.53436,-201.0
2.5379255,-10.645497,20.689257,-0.042562302,-0.011865691,1.8829333,10.909907,10.007641,9.86892,11.077747,0.0,0.0,0.0,0.0,0.0,0.0,427.5452,1604.7109,-201.0,1283.5824,1344.2914,-201.0,2225.5684,865.36383,-201.0
2.3292284,-10.769089,20.236418,-0.032169055,-0.010396805,1.5557752,11.930636,10.836026,9.7311,12.130539,0.0,0.0,0.0,0.0,0.0,0.0,339.21103,1593.7494,-135.63713,1301.3505,1087.231,-139.0724,2321.4539,889.78534,-139.84792
2.2305944,-9.528114,17.882559,-0.0298109,-0.008345916,1.5642104,12.241008,9.723807,7.031194,11.788676,13.941053,0.0,0.0,-4.674926,107.61034,15.010867,372.34482,1514.8246,-70.64628,1328.8973,1102.8757,-76.715675,2302.6516,979.4372,-78.43977
