Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0044794115,0.8493164,8.396651,0.01836555,0.016893797,9.837217e-05,-8.320325,4.2906747,5.097626,8.751501,0.0,0.0,0.0,0.0,0.0,0.0,625.20087,785.6787,-201.0,1441.1373,776.6279,-201.0,2378.746,824.91876,-201.0
0.004175752,0.65572566,7.8583884,0.021101855,0.016397055,0.000100130135,-6.9862933,3.8641398,7.8258433,7.096424,0.0,0.0,0.0,0.0,0.0,0.0,619.0125,725.21967,-201.0,1526.3844,639.2675,-201.0,2485.2288,1230.4233,-201.0
0.0038079654,0.61901695,6.7809987,0.029410457,0.013433558,8.586119e-05,-4.4909897,4.5576444,4.870557,3.512188,0.0,0.0,0.0,0.0,0.0,0.0,583.1091,685.56464,-201.0,1610.6483,776.97217,-201.0,2444.5837,1182.2706,-201.0
0.0038532391,-2.1465456,9.405049,0.027990835,0.009951604,8.912737e-05,-0.029955149,8.245572,5.2517066,2.5161202,0.0,0.0,0.0,0.0,0.0,0.0,615.03906,945.1839,-201.0,1446.851,1205.5885,-201.0,2382.405,1125.2617,-201.0
0.0048170686,-4.7028604,14.250609,0.010757845,0.011033003,0.0001269408,0.35954466,8.910319,4.1323147,5.3819404,0.0,0.0,0.0,0.0,0.0,0.0,633.80585,1044.8544,-201.0,1369.5557,1442.981,-201.0,2245.3044,778.4587,-201.0
0.0054057203,-6.008205,16.820333,0.00092082395,0.011745825,0.00014094515,-0.046420574,8.814746,1.5542549,5.9031715,0.0,0.0,0.0,0.0,0.0,0.0,635.2938,1038.704,-201.0,1321.0215,1370.4047,-201.0,2324.3464,772.5513,-201.0
0.0060051456,-5.8011627,16.81056,-0.009750453,0.010546521,0.0001494715,-1.6090069,7.669576,5.9470882,5.646227,0.0,0.0,0.0,0.0,0.0,0.0,582.4761,962.5219,-201.0,1486.0801,919.3885,-201.0,2369.5261,881.19745,-201.0
0.0057076146,-3.129303,11.600769,0.011315758,0.0155880945,0.00018404871,-2.2405417,6.332586,6.8016415,6.94545,0.0,0.0,0.0,0.0,0.0,0.0,583.0376,949.1697,-201.0,1510.9772,1017.41016,-201.0,2316.9856,925.0695,-201.0
0.005737249,-2.3942804,10.475644,0.018485399,0.01448458,0.00019976661,-1.5824949,4.3423047,9.167904,5.0538497,0.0,0.0,0.0,0.0,0.0,0.0,607.779,966.0433,-201.0,1661.7656,1007.5596,-201.0,2125.6418,1513.3809,-201.0
0.005536727,-1.9964594,10.63546,0.031541526,0.013374855,0.00018871605,-1.5518742,2.4653895,3.516772,5.85968,0.0,0.0,0.0,0.0,0.0,0.0,606.6254,848.9388,-201.0,1635.152,1010.2991,-201.0,2197.723,1374.4332,-201.0
0.0054947105,-5.367293,15.037534,0.00431777,0.0111661935,0.00015026575,-0.83165365,6.4785485,7.353462,6.9464607,0.0,0.0,0.0,0.0,0.0,0.0,803.36993,762.1219,-201.0,1856.7396,711.639,-201.0,2593.8809,1257.3966,-201.0
0.0058484897,-8.981994,19.637026,-0.0091210855,0.0036389895,0.00023936876,0.989109,10.477704,5.7012672,8.028493,0.0,0.0,0.0,0.0,0.0,0.0,796.08545,941.2202,-201.0,1705.5836,1360.2095,-201.0,2606.2432,805.7818,-201.0
0.005863018,-12.723676,22.539434,-0.02744467,0.003408963,0.00031246597,3.4940293,14.889865,12.69368,10.893497,0.0,0.0,0.0,0.0,0.0,0.0,995.7549,1022.08673,-201.0,1914.3065,1316.7698,-201.0,2831.6338,827.02655,-201.0
0.006287772,-11.132985,20.767809,-0.00699799,0.0024956374,0.00045207632,4.7037816,12.861716,8.528806,10.952129,0.0,0.0,0.0,0.0,0.0,0.0,749.94977,1211.132,-201.0,1603.6176,1389.8651,-201.0,2528.3381,761.272,-201.0
0.0061525092,-9.462157,18.254364,-0.009384676,0.01473225,0.00039572697,4.356464,11.843575,11.277095,16.155128,0.0,0.0,0.0,0.0,0.0,0.0,888.10846,1067.6311,-201.0,1884.9609,769.6636,-201.0,2915.5889,749.8671,-201.0
0.006572344,-6.069551,14.899647,0.0044381344,0.012572373,0.0003571381,3.8295958,8.877522,5.8069344,10.566258,0.0,0.0,0.0,0.0,0.0,0.0,664.4805,1003.10394,-201.0,1666.8068,775.56537,-201.0,2678.4514,617.64923,-201.0
0.0067390897,-8.427036,17.7259,-0.0019530527,0.0063136034,0.00025765153,6.067072,11.216602,5.5876784,7.1741624,0.0,0.0,0.0,0.0,0.0,0.0,664.6612,1064.3313,-201.0,1671.8794,947.26434,-201.0,2665.996,635.0053,-201.0
0.007154997,-7.5505443,16.704622,0.0041393726,-0.002520215,0.00027518978,6.9599266,9.198448,3.9489586,3.0649815,0.0,0.0,0.0,0.0,0.0,0.0,481.5883,1116.305,-201.0,1365.0792,955.22534,-201.0,2401.5037,516.8554,-201.0
0.0071438937,-11.208828,21.586512,-0.013351551,0.0020131979,0.00050677406,7.8039994,9.8463335,5.040509,7.8516965,0.0,0.0,0.0,0.0,0.0,0.0,467.97897,1344.7584,-201.0,1327.2798,1048.606,-201.0,2414.8455,687.5928,-201.0
0.0074600205,-14.341243,25.444784,-0.03807913,0.0042835814,0.00063864683,9.354887,10.162815,6.846064,13.356606,0.0,0.0,0.0,0.0,0.0,0.0,654.74445,1307.3541,-201.0,1571.9225,969.4495,-201.0,2707.6438,758.2715,-201.0
0.0075281,-16.065777,27.52804,-0.046447735,0.0067464192,0.0009210131,9.485287,11.656516,8.946761,14.080196,0.0,0.0,0.0,0.0,0.0,0.0,527.64276,1619.9009,-201.0,1536.4799,1007.3779,-201.0,2705.1912,823.0879,-201.0
0.008360463,-13.786286,24.722193,-0.029695593,0.0042274287,0.0007332344,10.332675,11.934963,11.212826,13.701398,0.0,0.0,0.0,0.0,0.0,0.0,812.1582,1394.7743,-201.0,1949.8922,1022.79565,-201.0,3006.7942,947.11426,-201.0
0.0089587765,-10.579575,19.972994,-0.014655016,0.0023718998,0.0006345682,8.16594,10.181242,15.348728,10.871976,0.0,0.0,0.0,0.0,0.0,0.0,603.9025,1370.5199,-201.0,1750.6366,862.60065,-201.0,2746.4504,964.7759,-201.0
0.010034659,-10.563068,18.77167,-0.0094264345,0.0006704063,0.0004112542,8.5460825,10.13834,15.418804,11.372342,0.0,0.0,0.0,0.0,0.0,0.0,685.3511,1268.3405,-201.0,1755.9908,895.21014,-201.0,2703.117,930.2449,-201.0
0.012371597,-9.869191,18.53221,-0.012621849,0.0054526012,0.0005875185,8.355469,6.8754654,15.328176,9.052772,0.0,0.0,0.0,0.0,0.0,0.0,574.6311,1282.718,-201.0,1611.1412,853.533,-201.0,2549.0671,845.71906,-201.0
0.019142287,-7.9051833,16.557962,-0.008252443,0.00820032,0.0012077161,10.422263,1.8831631,13.365051,7.9178753,0.0,0.0,0.0,0.0,0.0,0.0,602.1919,1328.9788,-201.0,1547.7451,1005.0039,-201.0,2507.4343,823.5494,-201.0
0.039536078,-5.8295517,14.002511,0.0078088585,0.0013601963,0.003838828,9.147472,1.6859335,9.454258,3.1135118,0.0,0.0,0.0,0.0,0.0,0.0,624.0341,1068.1906,-201.0,1649.8829,829.1286,-201.0,2660.9766,827.3609,-201.0
0.07153639,-5.154609,11.5950575,0.02613513,-0.008048994,0.009412712,8.439527,4.43778,8.837869,3.962511,0.0,0.0,0.0,0.0,0.0,0.0,423.5349,1181.3212,-130.5554,1412.937,775.4056,-134.83798,2466.6514,805.0654,-136.77151
0.11239132,-5.0857186,10.839602,0.047626566,-0.016506745,0.015150907,6.8251586,7.8412414,6.5719285,3.6960633,24.189342,0.0,0.0,-1.3260475,-4.387063,11.785527,380.3795,1113.558,-58.9941,1442.4374,622.392,-68.55587,2500.4436,691.18854,-69.775826
0.15381785,-6.7952676,12.023097,0.055600945,-0.01718492,0.030687662,9.778496,8.553047,11.4029665,6.5435567,24.196182,0.0,2.8979583,-1.2119895,-4.5025115,9.725594,292.36703,1313.9844,12.008854,1386.475,680.6635,-0.5613575,2475.3386,719.12524,-0.8172601
0.19995093,-7.301228,12.065282,0.06484199,-0.013182808,0.038065124,11.727868,6.643996,11.75303,5.075215,24.202341,0.058537826,3.0595882,-0.7159259,-5.0638995,6.250032,587.57355,1207.3564,0.0,1657.8502,751.75244,3.92086,2726.0251,710.17755,5.231119
0.2547093,-8.702603,12.827332,0.07958284,-0.009679971,0.058536854,14.3610735,4.727921,10.728246,3.0563889,24.196512,0.05804254,3.4123242,0.13708909,-5.883122,3.3518302,828.3017,1167.5654,10.777714,1897.7823,851.0064,8.949428,2929.5144,788.59235,9.526911
0.30800927,-6.5957704,10.43901,0.087038696,-0.0059987325,0.07163968,13.847999,-0.16932361,6.2790465,-0.90740275,24.180216,0.057547256,3.4418004,1.466704,-7.301722,0.50102514,1113.153,970.68555,8.822984,2073.7334,865.7652,9.638938,3058.1687,702.32056,9.412818
0.37070987,-6.25786,8.7732725,0.09642181,-0.008864257,0.10291714,14.54733,-1.9753233,3.143079,-2.5207226,24.16342,0.057051975,3.4712765,2.7319326,-8.683763,-2.4252274,1015.8284,996.355,6.9115653,1985.6968,785.9416,6.9268317,3000.2288,580.4621,7.3664575
0.43981466,-4.9653573,6.859577,0.09371829,-0.010961915,0.110458754,14.331082,-3.949262,4.027887,-3.0378091,24.161814,0.038456958,2.4242527,3.0893981,-9.469676,-3.901397,991.39667,1020.6574,2.9992046,1932.67,761.2171,2.701987,2966.2363,511.45007,3.6180847
0.5064915,-4.6491427,6.120275,0.08876118,-0.009941019,0.10966795,15.393947,-5.113164,6.973129,-1.3519067,24.163012,0.019523695,2.3762922,2.869336,-9.429801,-3.5549815,972.2144,1027.6469,1.5155029,1939.7955,707.77997,0.112612724,2976.1584,483.8296,1.4216008
0.5746954,-3.9272203,4.8900228,0.08305616,-0.0076243356,0.1130729,16.325157,-7.2957625,11.121026,-2.3339415,24.165558,0.0007256573,1.5239612,2.2627392,-8.804092,-1.1848316,964.5059,1027.8358,0.26929042,1925.0013,702.42035,-3.1769512,2956.3323,509.3759,-1.97127
0.59939617,-3.650851,4.718519,0.07646499,-0.0042636325,0.12910461,16.959408,-8.055497,14.290769,-1.8907276,24.166183,0.0009766547,2.2129898,1.7548823,-8.281083,3.2945452,938.5037,984.34125,-0.8643778,1917.5527,674.7083,-6.807419,2929.387,527.1524,-7.465559
0.62180704,-5.416696,7.098723,0.07327084,-0.006366106,0.16718645,19.051855,-6.6576962,13.974509,-2.8726406,24.162956,0.0015052807,1.9875239,1.3991812,-8.112575,8.148597,926.696,1013.59454,-2.03662,1893.544,742.7258,-10.059434,2904.9055,519.20404,-13.670939
0.59527236,-6.87482,10.201997,0.060016084,-0.003088941,0.16817303,20.235762,-3.9435732,11.069928,-0.38830113,24.158949,0.0017244932,2.3659194,1.3080165,-8.424971,10.729202,933.97845,1089.791,-3.175708,1872.8812,873.3001,-12.357099,2926.8171,559.7889,-17.585974
0.5945234,-9.48333,13.762161,0.05956201,-0.0064341263,0.1767388,22.736658,-0.14725995,7.2880306,-1.6403399,24.165106,0.0023290524,2.1071968,1.1116481,-9.252091,10.952985,930.7137,1158.2372,-4.6038556,1917.1168,916.19824,-13.925925,3029.8733,604.6088,-19.0841
0.56993234,-9.734882,14.190749,0.06305739,-0.0040832097,0.16023287,23.254667,1.1918522,5.8392043,1.2629076,24.171038,0.004031921,2.2423298,0.7604203,-10.364414,9.632807,947.90814,1159.6077,-5.6936536,1968.0659,902.0036,-14.914608,3081.863,645.18536,-18.898142
0.57233167,-10.336002,14.538655,0.0667235,-0.009472587,0.14984214,24.104483,1.8664223,6.9348435,-0.96047163,24.166162,0.0055603697,2.4019547,0.34618452,-11.541518,9.491528,961.9179,1132.9213,-6.1594963,2070.8093,794.8421,-13.215856,3139.0762,668.2763,-19.7677
0.57640946,-8.835697,12.092952,0.064077556,-0.005303048,0.14107993,22.773108,0.07128628,10.120457,3.1827497,24.154657,0.0057427627,2.3403854,-0.19269717,-12.397583,9.628956,1043.5554,1069.1251,-5.785948,2109.3752,726.01215,-14.2587,3190.9258,586.02423,-20.475615
0.5811592,-8.226613,10.873549,0.05785376,-0.0049122437,0.12071391,22.092512,-0.15249749,13.02119,2.507734,24.149317,0.0055827163,1.6868439,-0.78802603,-12.828153,9.575555,1062.952,1025.7931,-5.5087967,2138.5498,643.2671,-15.96403,3277.515,575.6922,-20.348265
0.5639731,-7.7536983,11.064926,0.05627011,-0.0041804574,0.12979643,21.036598,1.1654369,14.698798,3.7648299,24.150772,0.008088422,1.3571814,-1.199103,-12.951331,10.4842825,1055.3197,918.4561,-5.6842785,2118.734,557.0534,-17.243792,3331.8652,420.60934,-20.558125
0.5701272,-7.4900513,11.308454,0.05203871,-0.013157249,0.13144636,21.016962,0.90519714,15.331357,-1.7874142,24.15586,0.008619445,1.9085587,-0.9130954,-13.223438,8.930934,990.44824,953.7317,-5.2378545,2099.029,553.9672,-16.385471,3267.8289,515.9936,-18.273382
0.5901783,-8.675504,13.864097,0.050098974,-0.018815888,0.18476464,21.637617,1.1965555,15.888017,-4.9443574,24.157784,0.008455216,2.5734832,-0.10125184,-13.709251,7.000141,1006.82196,974.71063,-4.18537,2130.1455,536.3829,-14.7273,3279.7322,487.9431,-15.757973
0.6204596,-8.505334,14.692609,0.05407353,-0.019927924,0.22317646,21.89276,-0.889154,14.851819,-8.639217,24.164717,0.0065562,2.73139,0.9626983,-14.4499855,4.785815,1028.2852,1106.4064,-2.353592,2175.2642,606.1143,-13.507371,3319.3274,577.3072,-13.113002
0.64662737,-9.482209,16.902193,0.050907124,-0.018089661,0.2657946,22.35834,-0.38173833,12.463407,-7.8138103,24.168535,0.0051651183,2.5810804,2.0367396,-15.355687,3.1659756,803.95624,1265.5132,1.7730533,1894.5752,773.666,-9.5880575,3049.2258,555.30615,-11.232808
0.6908612,-8.484507,15.680497,0.05125287,-0.02409877,0.27659735,22.218847,-2.6818228,9.551239,-11.312721,24.176126,0.0056827324,2.679392,3.0487707,-15.942077,2.0804892,587.6062,1316.0933,4.497955,1618.6393,967.13116,-6.0885196,2721.8665,660.2042,-10.077104
0.73229057,-8.7862215,15.977544,0.063387804,-0.031013092,0.27193138,22.913689,-4.165397,7.382055,-12.907085,24.179976,0.0045863874,2.2061825,3.6787145,-15.467326,0.21024354,353.1716,1418.2758,6.9711204,1318.6532,1146.043,-5.256067,2308.4973,829.0488,-7.994564
0.74033237,-9.041734,15.199782,0.08190855,-0.03742446,0.25774777,23.193716,-4.5375686,4.9916024,-15.656995,24.17718,0.0050443565,1.395748,3.9487998,-13.811919,0.77781755,359.7297,1489.1393,5.9814773,1296.4806,1319.3829,-6.454502,2240.0781,891.8317,-7.8963723
0.7366125,-9.955073,15.2469225,0.094709955,-0.033424955,0.22784074,22.466673,-1.9971749,4.685514,-12.821465,24.177954,0.0039489516,0.27530822,3.8942327,-12.081914,3.8171673,613.60065,1566.7012,1.0352354,1546.091,1227.2861,-8.183397,2561.7236,895.3186,-10.304183
0.73231167,-10.414031,13.683417,0.08216814,-0.028676555,0.22878595,21.756433,-0.16008146,2.1532352,-9.353305,24.187782,0.0043423506,0.44164848,3.6582854,-10.989623,4.090879,530.78107,1721.002,-1.7696414,1461.2988,1305.2354,-7.144175,2536.6816,820.8005,-10.356076
0.7117489,-10.93943,15.44045,0.0720943,-0.021885784,0.21903074,21.093264,1.1373187,0.9973126,-6.9078126,24.19725,0.00492682,0.68710405,3.0717762,-9.945245,2.4991858,490.9756,1688.848,0.0,1503.7441,1158.539,-8.705949,2620.3726,868.42706,-8.27785
0.71087855,-10.750995,16.686071,0.0800689,-0.023678726,0.22362794,19.383783,1.6402863,2.6262958,-8.818941,24.20163,0.004210843,1.1119283,2.511084,-8.528355,-1.4168633,180.34807,1666.4419,-2.8835335,1260.7213,1177.2716,-9.023151,2286.193,849.79865,-2.6174433
0.74466974,-10.040017,16.069942,0.08428494,-0.0259422,0.21449912,17.412844,2.1297772,8.296897,-9.815213,24.19398,0.0053398856,1.6135837,2.3951125,-7.1075535,-2.6342757,261.79562,1436.3258,1.0219532,1381.184,980.4199,-9.658654,2351.6624,894.8752,1.6205578
0.81623656,-8.084723,11.733588,0.07488823,-0.02373369,0.23216432,14.448073,2.5009823,14.009555,-9.4913025,24.191107,0.008188502,1.3530425,2.6672354,-6.6423593,-2.6507974,308.45352,1270.0419,5.736236,1451.9493,812.8828,-6.582741,2291.0964,921.5061,4.0008945
0.88254684,-6.252562,7.606348,0.07736903,-0.017564343,0.2466098,13.415519,-0.2509284,15.060309,-8.552523,24.185303,0.009807639,0.9247728,3.012986,-7.191996,1.1952327,612.8184,1300.2222,5.7831044,1611.0176,785.251,-1.4981079,2588.7056,928.97845,1.2027851
0.9102142,-5.99473,6.5300727,0.07626956,-0.011244852,0.26879647,12.704047,1.0977834,14.072051,-8.424333,24.176933,0.007909481,0.35226157,3.2556055,-8.437911,5.27004,855.64044,1286.7472,2.8887594,1778.4808,698.2426,1.3020045,2926.213,721.74347,-3.2761986
0.9490425,-6.481272,7.180392,0.079084255,-0.0088184355,0.2521409,14.076626,0.11235356,11.670606,-8.765232,24.171288,0.0036693288,0.650364,3.4062166,-9.866874,8.40824,1076.3032,1290.0045,-0.80049294,1938.2031,697.92975,2.1863682,3311.0046,598.4966,-7.670387
0.931737,-7.98504,8.684588,0.0748446,-0.010207552,0.2699429,15.313382,1.3948766,9.6414385,-7.353592,24.174196,0.0022357446,0.76942325,3.3088176,-11.187795,7.9810944,1055.4747,1194.5962,-1.930079,1983.6782,687.6241,-0.4076953,3369.6824,626.4824,-9.289391
0.9307435,-8.688393,9.347484,0.070749864,-0.01572807,0.2551593,17.437231,-0.84439546,8.406541,-6.739551,24.191107,0.0023168754,0.53832483,3.0731163,-11.820892,6.6201034,1061.2245,1197.6405,-2.8120375,2003.4664,757.2615,-3.525566,3317.0955,728.88165,-8.784726
0.8880312,-9.843902,11.641299,0.071583316,-0.01693096,0.27559954,18.83715,-0.2759988,12.278867,-4.6196313,24.199554,0.0046502687,0.5206538,2.9681263,-11.3242235,8.934271,1170.9735,1156.2645,-1.9905952,2088.0896,830.3536,-1.8646971,3318.846,723.3972,-9.571837
0.85957265,-10.4795265,13.628575,0.060596302,-0.018733392,0.28670242,19.643278,-0.4790492,13.270093,-6.7611747,24.192793,0.0062005646,0.938056,3.0056903,-10.151713,12.217632,1244.3463,1105.5121,-0.6880579,2168.8762,848.04126,0.83678025,3298.1895,666.7397,-10.52709
0.8178699,-9.234294,12.298126,0.057575185,-0.016916623,0.30070654,18.873373,-1.0129724,13.213966,-4.7110457,24.175135,0.007109241,1.1980714,3.2480462,-9.441326,14.724288,1237.8773,1066.3141,0.88406736,2154.8828,817.47784,4.416644,3320.6487,727.80975,-12.00331
0.82364225,-8.943652,10.511806,0.058573216,-0.019509949,0.32390478,19.353813,-0.5224486,8.783341,-7.537027,24.1639,0.0053146337,1.014217,3.4947126,-10.062343,12.9305,1103.3118,1103.9323,2.5727317,2056.6196,705.58417,4.9276443,3265.47,740.91876,-10.708873
0.85676074,-7.4761696,7.8107495,0.057686884,-0.020666646,0.31248116,19.552485,-0.23224306,9.362068,-7.9694037,24.164284,0.0032482299,0.7874674,3.7566268,-10.703174,10.296387,973.6219,1171.8579,7.0441246,1964.1616,602.4409,7.279255,3295.536,595.11426,-6.1411624
0.93211126,-7.779871,7.89026,0.07029533,-0.024004823,0.31627372,19.780106,-1.5766245,6.877323,-13.593266,24.168678,0.001166179,0.50073117,3.799864,-10.3510475,8.553487,958.30536,1222.3081,7.702829,1970.5897,586.79034,6.2829666,3306.6055,480.91714,-4.513457
0.96331435,-6.641504,7.829952,0.062095374,-0.023424968,0.28910005,19.532022,-6.145052,5.971295,-14.477059,24.171457,0.0008376415,0.48427176,3.7705488,-8.604566,6.517058,763.0577,1301.486,9.323551,1744.6602,814.4388,3.996727,2933.91,507.3223,-1.6140013
1.010332,-6.864969,8.061324,0.05109693,-0.024540998,0.28552124,20.330782,-7.2452016,6.2450347,-13.327807,24.163649,0.0014740909,0.3489841,3.692714,-6.844931,4.1890163,570.9542,1392.528,8.811175,1523.7506,1120.7758,0.5260255,2479.5054,678.4164,-0.20606136
1.0097834,-6.844893,9.083545,0.043654907,-0.022890804,0.27999762,20.978926,-6.848952,8.701398,-12.440862,24.154984,0.0017113645,0.7206116,3.2409594,-5.411257,4.408295,592.47797,1389.0933,9.164526,1565.9404,1109.47,2.2224033,2481.9177,668.9033,1.3784924
