Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0058248746,-8.141474,17.814835,-0.016643824,0.0098082395,0.00041273725,-3.5494401,11.777385,7.962015,6.772428,0.0,0.0,0.0,0.0,0.0,0.0,524.31305,1051.207,-201.0,1445.2305,760.64935,-201.0,2361.2656,541.70605,-201.0
0.0058020786,-8.526919,18.366205,-0.015641982,0.007864977,0.00044180328,-5.089042,10.912766,7.7293296,6.280245,0.0,0.0,0.0,0.0,0.0,0.0,525.9223,1005.33417,-201.0,1449.6754,651.5167,-201.0,2375.8977,538.9696,-201.0
0.0056696176,-7.471964,18.184528,-0.025020331,0.00452256,0.0003637242,-5.736179,6.9107246,6.258723,7.7360244,0.0,0.0,0.0,0.0,0.0,0.0,574.9537,941.00507,-201.0,1442.4883,701.1325,-201.0,2376.84,658.7635,-201.0
0.005749379,-8.767495,20.434813,-0.025708,0.003799415,0.00026686105,-4.2172427,7.596373,5.806113,8.774914,0.0,0.0,0.0,0.0,0.0,0.0,564.87085,989.20306,-201.0,1426.0596,683.0137,-201.0,2462.5671,603.499,-201.0
0.0057759485,-10.22538,21.332432,-0.0465311,0.0064965594,0.0002941913,-2.3720481,9.437743,5.924631,12.93838,0.0,0.0,0.0,0.0,0.0,0.0,679.5674,1576.2816,-201.0,1263.9347,1108.6702,-201.0,2305.8145,851.1423,-201.0
0.0057244874,-7.7253723,19.076498,-0.029855512,0.011125111,0.00037733882,-2.8489037,9.5206785,4.9215407,12.027175,0.0,0.0,0.0,0.0,0.0,0.0,682.50507,1430.7413,-201.0,1296.3049,1087.7487,-201.0,2290.2542,844.4021,-201.0
0.0058242814,-10.303013,20.888605,-0.046989787,0.01130385,0.0004606231,-2.6082735,11.149116,8.748921,16.132826,0.0,0.0,0.0,0.0,0.0,0.0,614.0427,1601.1586,-201.0,1254.0343,1020.3403,-201.0,2232.5088,818.5102,-201.0
0.0057055964,-7.5025043,18.392859,-0.022567203,0.012551012,0.0005106106,-3.5035832,10.143672,9.778459,14.270223,0.0,0.0,0.0,0.0,0.0,0.0,668.1239,959.48627,-201.0,1659.2211,622.171,-201.0,2667.342,652.77045,-201.0
0.0057509653,-10.588012,20.376001,-0.048176736,0.012878054,0.00053472276,-2.9721138,12.214569,16.106401,20.438185,0.0,0.0,0.0,0.0,0.0,0.0,870.46173,832.8238,-201.0,1897.1598,647.0356,-201.0,2917.4463,590.41113,-201.0
0.0057289265,-10.1866255,19.838266,-0.032060847,0.014529097,0.00040694137,-2.416551,11.281227,16.348915,20.933836,0.0,0.0,0.0,0.0,0.0,0.0,1143.0968,534.9207,-201.0,2195.4104,734.6841,-201.0,3190.4033,689.7514,-201.0
0.0059089027,-11.534637,21.611725,-0.026275525,0.009735686,0.00039168773,-1.1840464,13.212349,15.694314,18.510336,0.0,0.0,0.0,0.0,0.0,0.0,942.8047,699.70526,-201.0,1965.4288,835.99286,-201.0,2896.556,680.5297,-201.0
0.006061697,-10.36269,20.324553,-0.018294042,0.008483917,0.00031104975,-0.7584133,12.404353,13.560146,14.076621,0.0,0.0,0.0,0.0,0.0,0.0,684.51495,1082.3561,-201.0,1651.8042,748.0083,-201.0,2652.6736,676.0429,-201.0
0.0060920133,-8.067758,18.839792,-0.017562455,0.012047146,0.0003607746,-1.119011,11.23902,11.295612,11.745023,0.0,0.0,0.0,0.0,0.0,0.0,620.6346,1194.3304,-201.0,1655.0087,716.1154,-201.0,2671.704,666.9499,-201.0
0.0060944525,-11.405665,20.636812,-0.054974195,0.017085625,0.00053640764,-1.3060123,11.641926,16.249235,18.749586,0.0,0.0,0.0,0.0,0.0,0.0,870.0036,1012.0334,-201.0,1859.1937,682.5673,-201.0,2953.6797,595.2177,-201.0
0.0060754884,-11.729814,21.512148,-0.044291943,0.012019623,0.00073693506,-1.3494978,12.952775,16.843195,17.194996,0.0,0.0,0.0,0.0,0.0,0.0,880.52594,902.5319,-201.0,1950.3754,583.3401,-201.0,3006.4768,697.38556,-201.0
0.006085504,-14.286632,23.792038,-0.06056531,0.011019938,0.00081563724,-1.4733162,14.067097,19.456955,18.335302,0.0,0.0,0.0,0.0,0.0,0.0,964.7845,833.2039,-201.0,1958.0436,598.0637,-201.0,3023.6804,632.2259,-201.0
0.0061506177,-12.07673,22.19473,-0.034917124,0.012193288,0.0005540441,-0.7538788,13.774795,16.083155,13.80061,0.0,0.0,0.0,0.0,0.0,0.0,671.1302,1142.952,-201.0,1681.6332,564.0154,-201.0,2751.1365,544.56525,-201.0
0.0062928167,-15.06573,24.643778,-0.04549974,0.016857903,0.00056787,1.6975406,16.567598,14.417732,15.350604,0.0,0.0,0.0,0.0,0.0,0.0,929.56226,994.85455,-201.0,1991.0172,544.55756,-201.0,3046.072,453.92993,-201.0
0.0066468176,-15.766135,25.159233,-0.029099666,0.009219997,0.00065518013,5.105288,20.19661,15.750415,14.7308855,0.0,0.0,0.0,0.0,0.0,0.0,634.18036,1218.5094,-201.0,1763.7725,562.4875,-201.0,2770.1492,654.13275,-201.0
0.006567646,-15.741676,25.52191,-0.019335315,0.0048571476,0.0007942375,5.0281415,20.432814,16.184057,15.15966,0.0,0.0,0.0,0.0,0.0,0.0,613.5099,1253.6094,-201.0,1779.442,590.61707,-201.0,2736.836,783.228,-201.0
0.00657714,-15.535167,25.309143,-0.030316418,0.0012495659,0.00078772445,4.760592,18.86977,17.138615,14.080602,0.0,0.0,0.0,0.0,0.0,0.0,624.39575,1353.2794,-201.0,1711.7018,775.35223,-201.0,2668.39,718.72626,-201.0
0.006483679,-17.521145,28.458807,-0.04947656,0.0046019014,0.0007343523,4.8269267,15.903354,10.789489,10.784779,0.0,0.0,0.0,0.0,0.0,0.0,841.1541,1220.6365,-201.0,1943.8812,726.30804,-201.0,2943.1912,440.4047,-201.0
0.006791824,-20.84761,33.055992,-0.08742672,0.0011474881,0.00068490655,6.7258325,13.394954,6.4701457,11.588239,0.0,0.0,0.0,0.0,0.0,0.0,1066.1493,898.48486,-201.0,2194.9622,662.9094,-201.0,3228.9246,402.5647,-201.0
0.0073565133,-19.491274,31.461977,-0.061165497,-0.0010912545,0.0008206687,9.271846,11.966775,4.3345475,8.892242,0.0,0.0,0.0,0.0,0.0,0.0,864.2325,1039.4283,-201.0,2098.5916,614.95306,-201.0,3204.6438,536.0137,-201.0
0.007849605,-15.21819,26.373749,-0.03668472,0.0034813972,0.0008094805,9.540546,9.959862,5.681244,12.908554,0.0,0.0,0.0,0.0,0.0,0.0,857.90314,1008.4345,-201.0,2022.706,691.66504,-201.0,3176.8108,624.2244,-201.0
0.008617267,-12.252159,22.445353,-0.013278924,0.0081677325,0.0009704328,10.989895,8.52372,6.6482816,13.187169,0.0,0.0,0.0,0.0,0.0,0.0,717.5825,1341.8263,-201.0,1744.0615,963.92206,-201.0,2844.655,844.00507,-201.0
0.00919905,-11.897609,22.327032,-0.025382742,0.013927643,0.0007789506,10.606816,6.4503274,7.932265,17.65689,0.0,0.0,0.0,0.0,0.0,0.0,643.867,1307.365,-201.0,1535.972,1030.0424,-201.0,2599.5662,879.8372,-201.0
0.00951545,-13.953786,25.070852,-0.03763077,0.0076802983,0.0008997354,10.45708,6.4042454,5.925527,14.006743,0.0,0.0,0.0,0.0,0.0,0.0,499.4247,1468.9697,-201.0,1314.2609,1190.6732,-201.0,2344.549,1059.8984,-201.0
0.010198236,-13.287651,24.871536,-0.03518873,0.005502373,0.00091624336,10.255235,5.959865,7.908821,14.755531,0.0,0.0,0.0,0.0,0.0,0.0,463.2456,1430.5421,-201.0,1334.0697,1031.0138,-201.0,2426.8162,1056.5195,-201.0
0.010673549,-12.819573,24.683578,-0.034612887,0.0018110978,0.00085677905,10.597957,4.3432164,8.236569,12.784637,0.0,0.0,0.0,0.0,0.0,0.0,499.13272,1613.0953,-201.0,1273.4591,1238.3978,-201.0,2312.05,1092.5137,-201.0
0.011386115,-12.786453,25.038391,-0.035235044,0.0028187465,0.00088250946,10.426571,1.985689,11.915382,12.753646,0.0,0.0,0.0,0.0,0.0,0.0,463.99292,1571.9406,-201.0,1268.6522,1065.557,-201.0,2302.0378,961.1739,-201.0
0.011224356,-14.854947,27.58053,-0.037740976,0.004209897,0.00080012175,9.407279,2.9980214,13.785926,12.689675,0.0,0.0,0.0,0.0,0.0,0.0,712.52124,1248.0139,-201.0,1571.1686,1123.5865,-201.0,2585.303,724.1223,-201.0
0.010811177,-17.382433,29.723333,-0.048340205,0.00046705236,0.0010403051,8.120036,6.626246,16.850946,12.307953,0.0,0.0,0.0,0.0,0.0,0.0,619.177,1098.9474,-201.0,1648.1576,833.3296,-201.0,2673.9038,551.99243,-201.0
0.010894577,-17.173182,29.042175,-0.042970683,-0.0069961515,0.001150939,9.187775,9.216521,16.98236,10.992148,0.0,0.0,0.0,0.0,0.0,0.0,621.212,1025.1908,-201.0,1663.4279,786.93066,-201.0,2707.57,457.38992,-201.0
0.01110826,-15.312458,24.859884,-0.037279155,-0.007799169,0.0012351413,10.106435,8.973995,17.716171,9.221242,0.0,0.0,0.0,0.0,0.0,0.0,379.23865,1238.0786,-201.0,1415.4635,654.1474,-201.0,2491.321,643.4883,-201.0
0.011668681,-12.228714,22.201859,-0.025849199,0.002137047,0.00095267704,11.147578,4.269916,14.423958,10.690178,0.0,0.0,0.0,0.0,0.0,0.0,642.5581,1162.1879,-201.0,1666.891,835.85077,-201.0,2742.7004,819.79144,-201.0
0.011420608,-13.772889,23.3304,-0.035574697,0.006171321,0.0010446362,12.122811,4.966123,16.281763,13.479669,0.0,0.0,0.0,0.0,0.0,0.0,613.1238,1277.2256,-201.0,1671.2413,883.6472,-201.0,2692.015,937.7032,-201.0
0.01179156,-16.08326,27.304598,-0.046476215,0.0072989236,0.00126412,12.657428,6.582422,13.516156,13.072303,0.0,0.0,0.0,0.0,0.0,0.0,843.03784,1218.3004,-201.0,1945.3373,935.1297,-201.0,2940.5535,818.2251,-201.0
0.011783118,-17.876171,29.746347,-0.048934538,0.0012747501,0.0016761599,13.731097,10.96317,14.308414,11.770485,0.0,0.0,0.0,0.0,0.0,0.0,529.15594,1442.953,-201.0,1634.8309,882.89844,-201.0,2692.7842,724.46173,-201.0
0.012234136,-16.528793,28.202848,-0.038764194,0.003175319,0.0013512211,13.724556,11.498614,15.209573,12.033364,0.0,0.0,0.0,0.0,0.0,0.0,512.74884,1469.5509,-201.0,1616.8091,836.6084,-201.0,2736.4988,688.7669,-201.0
0.0123770805,-16.150473,26.260817,-0.043142255,0.0009081539,0.0012074029,13.97038,11.527001,18.100107,14.489697,0.0,0.0,0.0,0.0,0.0,0.0,542.0715,1420.5132,-201.0,1619.2461,901.19434,-201.0,2675.5527,817.3804,-201.0
0.013126205,-17.663467,26.633743,-0.053488623,0.004294631,0.0011961177,13.638925,13.388115,20.192116,17.539156,0.0,0.0,0.0,0.0,0.0,0.0,870.98334,1108.8872,-201.0,1935.4064,815.4367,-201.0,2943.9805,799.0034,-201.0
0.013127305,-17.440977,24.975466,-0.06681823,0.006766221,0.0019377265,11.785503,12.70712,18.949308,21.265642,0.0,0.0,0.0,0.0,0.0,0.0,1215.3507,931.46454,-201.0,2225.3352,966.50604,-201.0,3194.923,856.6684,-201.0
0.013431984,-16.976957,26.254837,-0.058164697,0.007971867,0.0019893255,12.936761,11.04938,19.028032,19.092106,0.0,0.0,0.0,0.0,0.0,0.0,1192.5917,958.7869,-201.0,2214.345,920.02344,-201.0,3201.0906,770.2193,-201.0
0.024203127,-13.2346,24.145628,-0.002245697,0.00047912975,0.005122981,20.034143,2.427243,9.419102,8.300263,0.0,0.0,0.0,0.0,0.0,0.0,1193.5966,1055.2743,-138.42447,2291.207,1188.6896,-142.96149,3086.4285,1532.6561,-142.96149
0.052566316,-12.026585,24.196297,0.051631738,-0.014111792,0.015709298,30.514236,-7.9390163,-2.1683152,-6.181345,53.13945,0.0,0.0,12.132849,13.857338,14.037707,850.7111,1294.702,-107.1367,1955.3662,1233.1195,-80.519745,2774.5354,1548.4496,-85.341194
0.08621063,-11.546819,24.003443,0.08038482,-0.028375184,0.03354614,38.865086,-15.045308,-10.478164,-16.038496,53.127094,0.0,3.013233,12.137917,14.594708,14.642502,586.68756,1372.0052,0.0,1612.8745,1262.5431,-18.347023,2461.7407,1514.4318,-28.452505
0.1089972,-13.05455,25.76802,0.06075787,-0.037806842,0.036204565,40.093983,-17.00138,-11.630874,-17.600073,53.114918,0.017355472,2.2717993,13.114081,16.220438,15.984355,308.1986,1426.6274,0.0,1218.0302,1054.3939,-14.851395,2278.4753,730.9653,-30.835749
0.112329714,-13.484553,27.906595,0.036664084,-0.037158865,0.033794254,39.420704,-13.039416,-7.1511197,-15.378596,53.104053,0.014466688,0.9266308,14.7437105,18.485435,17.730537,324.23343,1298.7106,0.0,1213.0529,947.6067,-16.332369,2268.1746,624.17163,-34.06291
0.11596992,-14.207168,29.85939,0.030124595,-0.038564797,0.03169774,38.16611,-9.741728,-7.495401,-18.206942,53.084698,0.0178874,1.0450836,16.945074,20.471647,19.925835,324.14307,1286.0034,0.0,1213.5754,925.8599,-17.784788,2316.4543,610.40576,-37.71062
0.11998282,-15.560376,32.912693,0.020883717,-0.0376901,0.036543168,36.879566,-7.5933127,-7.839929,-21.883734,53.053513,0.015935088,1.0324155,18.344378,21.366945,22.48461,343.62344,1236.5161,0.0,1218.4681,901.41425,-18.577925,2364.048,623.69684,-41.06253
0.12942834,-18.457453,37.26665,0.036742516,-0.04458931,0.038506046,36.142353,-6.314181,-11.810493,-29.319138,53.042103,0.016075362,0.838828,18.674637,21.130695,26.250671,345.39352,1221.2189,0.0,1212.2723,890.6216,-18.797853,2365.411,631.07526,-45.048523
0.13433008,-19.075142,40.887592,0.038297486,-0.043767158,0.02740329,36.062286,-5.4060044,-14.35325,-30.379522,53.051777,0.010533039,0.47366843,18.85652,20.406355,30.95941,336.0987,1266.4276,0.0,1217.4111,903.38495,-18.851028,2420.3918,749.5964,-49.810436
0.1379211,-19.131624,42.562733,0.048512295,-0.045303036,0.020059511,35.517456,-4.8907256,-17.290129,-32.373707,53.058323,0.010221959,0.3946432,18.904888,19.994469,34.06047,272.99384,1357.8832,0.0,1215.0165,916.6087,-19.003853,2505.9446,783.0971,-53.06432
0.13964939,-18.8524,44.417927,0.03366478,-0.039369896,0.014363353,35.845318,-3.691557,-18.12279,-29.71277,53.045742,0.009340339,0.38842323,18.207846,19.84146,34.14542,218.27641,1522.6146,0.0,1231.812,977.86597,-19.300886,2665.9893,1007.2554,-53.446304
0.13986714,-18.778685,44.77657,0.024277603,-0.04113288,0.012422974,35.165676,-3.8415413,-20.212017,-30.692923,53.024704,0.008050489,0.4409883,17.16651,20.02183,31.637518,232.87585,1484.3608,0.0,1231.7423,975.4007,-19.784128,2583.7864,1032.9186,-51.421646
0.14817983,-19.481512,46.056362,0.011803166,-0.041361924,0.023647582,37.99293,-0.8103582,-18.15155,-28.87948,53.016174,0.00516521,0.40727648,16.07779,20.44375,33.22868,315.61972,1385.4745,0.0,1253.7681,972.81964,-20.445139,2565.0247,1138.9183,-53.673817
0.16172674,-19.811525,45.728275,0.0036682263,-0.0436171,0.031480163,39.972507,0.885252,-16.378756,-27.960762,53.026043,0.005630028,0.57074827,15.290135,20.499552,35.830982,375.1517,1231.2319,0.0,1253.5138,922.88556,-21.242054,2471.917,1000.1785,-57.07304
0.1753624,-20.75564,46.098232,0.018174464,-0.046361554,0.03570372,42.34237,3.6064978,-14.323127,-27.74443,53.03769,0.0077594235,0.57632023,14.499585,19.995378,34.56673,380.53394,1216.7994,0.0,1258.0483,903.4751,-21.916151,2568.2712,955.32416,-56.48288
0.18157566,-21.624893,46.94556,0.037136424,-0.047443822,0.028742122,42.856018,5.2532415,-13.704776,-27.092896,53.03938,0.011429374,0.73498565,13.865295,19.114256,29.579504,390.94998,1186.3356,0.0,1254.29,907.4393,-22.417282,2470.413,935.717,-51.996784
0.1776702,-22.472551,47.623478,0.053104658,-0.050931852,0.029486477,43.233532,6.17083,-13.440048,-26.800125,53.032196,0.016764984,0.5955824,13.485517,18.424965,24.750765,397.99258,1208.7886,0.0,1262.1584,947.6177,-22.806932,2453.9062,1006.4843,-47.557697
0.17343323,-22.834623,47.418026,0.052613568,-0.05032803,0.027185878,43.74765,6.9228477,-12.912616,-25.595411,53.028854,0.022015495,0.6094169,13.247734,18.46828,25.040487,400.1779,1196.8418,0.0,1258.9731,954.1023,-23.24386,2433.755,952.7941,-48.28435
0.1692059,-22.990591,46.25792,0.04592447,-0.04966737,0.025380576,43.858746,6.0730705,-12.260274,-24.00374,53.033344,0.023684138,0.57454056,13.311877,19.568205,27.675894,398.32065,1229.3604,0.0,1266.0746,981.41797,-23.682205,2473.0012,952.049,-51.358097
0.16921113,-23.445862,47.70467,0.038097013,-0.049008876,0.019669114,44.980846,8.13556,-11.177947,-24.093714,53.042557,0.023563653,0.49645612,13.352807,21.069994,27.549887,403.6085,1234.1012,0.0,1267.1027,993.0278,-23.902145,2425.4275,1055.9814,-51.45203
0.16823423,-23.930902,47.808735,0.032095682,-0.043471828,0.023240669,44.064625,8.369241,-10.318028,-23.213326,53.053604,0.025657522,0.4648569,13.196504,22.43348,26.487967,406.92163,1249.8829,0.0,1274.9708,1006.1346,-23.843246,2442.4504,1085.1595,-50.33121
0.17099072,-24.164734,47.775486,0.023751492,-0.042904492,0.027380547,43.648468,9.962128,-9.407746,-23.545965,53.060596,0.027524345,0.29464653,12.862183,22.93474,23.057196,410.2933,1208.9545,0.0,1271.3208,975.81934,-23.585173,2488.7148,992.58136,-46.642365
0.17637198,-23.619734,46.454136,0.009335178,-0.038295258,0.027492216,42.833424,9.871198,-8.950503,-22.27498,53.05643,0.028050972,0.31370834,12.532809,23.020605,22.272102,409.56238,1172.0211,0.0,1269.4805,933.66315,-23.160364,2581.387,816.22534,-45.43247
