Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.6435598,-2.144409,8.373166,-0.12137804,0.030386396,0.80845433,-2.8978999,-17.858019,13.55119,17.824732,0.0,0.0,0.0,0.0,0.0,0.0,630.8278,364.87204,-201.0,1790.0527,1145.224,-201.0,2256.1736,1450.2457,-201.0
1.5164428,-2.0144236,9.372729,-0.11593782,0.032970283,0.73152065,-2.0502062,-17.363914,16.18353,21.588913,0.0,0.0,0.0,0.0,0.0,0.0,642.97406,390.19925,-201.0,1708.4694,1475.6752,-201.0,2217.1536,910.46216,-201.0
1.4536837,-1.1547925,10.497372,-0.10527127,0.037796315,0.75786036,-2.3633416,-17.075949,17.584114,21.055124,0.0,0.0,0.0,0.0,0.0,0.0,630.7908,336.89648,-201.0,1603.851,1290.8607,-201.0,2308.946,776.84845,-201.0
1.4427857,-0.63527185,10.356915,-0.10712483,0.043077704,0.7551007,-2.4352248,-17.570131,19.073576,22.497797,0.0,0.0,0.0,0.0,0.0,0.0,632.5882,322.2809,-201.0,1631.0121,1366.5026,-201.0,2274.547,812.9875,-201.0
1.4706041,-0.97181153,9.608789,-0.11362619,0.043938342,0.62498826,-2.7112663,-17.352732,17.704004,21.089664,0.0,0.0,0.0,0.0,0.0,0.0,612.85455,302.3876,-201.0,1616.2635,1195.247,-138.9993,2295.8645,758.63654,-136.83693
1.4601507,-1.3546892,8.711672,-0.11477127,0.03828491,0.58677316,-2.0528297,-16.590445,18.831818,20.86416,46.89637,0.00871449,0.8105982,0.8241239,-18.557137,-16.014744,617.3886,334.3041,0.0,1629.6675,1173.9816,-75.98204,2297.328,842.1336,-73.15736
1.5569911,-2.1855252,9.165126,-0.065116815,0.027215414,0.8219447,1.7476797,-13.096709,17.697948,13.188706,47.298595,0.011002679,0.9727623,0.3710076,-21.599909,-15.588529,771.37726,499.60684,0.0,1793.5219,971.6622,-10.871257,2612.0496,792.9775,-8.2608185
1.7394868,-1.185484,9.9595,-0.022208817,0.027290216,1.0932914,4.5872197,-15.125325,14.512939,11.722362,47.687855,0.036929343,1.3000752,-0.8892274,-22.373932,-12.64312,953.3704,707.35785,-4.7065196,2017.3008,916.289,-4.8043175,2969.1482,854.40204,-6.075613
2.0257833,1.4099725,11.812283,0.0016026013,0.0314323,1.466983,6.081611,-19.533846,10.27318,11.29407,48.09416,0.04849404,1.1805542,-2.9241056,-22.652624,-13.286513,946.4255,789.95557,-4.7065196,1974.7184,966.53204,4.199121,3003.177,872.59814,1.7453943
2.5865304,6.7358527,10.46451,-0.023562098,0.038842913,1.6829287,-1.5485197,-23.794367,6.580414,13.895581,46.452595,0.07767869,1.4640021,-3.3719661,-8.58787,-9.033593,767.304,530.4013,0.0,1817.162,1031.2319,11.855634,2726.454,888.7957,15.270821
3.0013752,9.282707,7.3114076,-0.03659229,0.030374063,1.9349527,-5.9457283,-24.680113,4.4667754,5.0036516,44.83777,0.05375628,1.4678494,-2.938449,4.2990136,-5.944183,535.7078,466.1619,0.0,1621.8749,1301.4396,19.010082,2265.2507,895.29193,24.10788
3.4454753,8.931154,1.9542693,-0.047022033,0.017780365,2.0488439,-10.421625,-24.509867,1.102043,-4.967155,43.1266,0.05196363,1.1861769,-1.6843101,16.90123,0.5191644,394.2771,706.46295,0.0,1587.7726,1304.5687,22.22677,2172.383,875.37775,26.121597
3.3791058,7.6965194,-1.1264776,-0.05771801,0.014502059,2.0164824,-9.837136,-25.606285,-0.07334864,-8.482282,43.14795,0.018285815,1.1918304,-1.5680264,18.145536,0.34161314,390.06125,897.1934,0.0,1548.5557,1343.5743,27.13746,2132.1697,935.44653,24.731134
3.2589767,7.33264,-0.6526022,-0.065340884,0.0152756125,1.8989292,-10.540523,-24.936434,-1.0567325,-6.1187778,43.147114,0.027577618,1.2273289,-1.2568549,16.311087,-1.0794283,434.14465,875.74445,0.0,1563.4213,1514.8578,25.371887,2136.95,932.46826,25.960764
2.957652,8.065525,-0.54438525,-0.06621971,0.023296207,1.6091174,-10.59666,-23.363413,2.2998383,-0.95552516,43.210712,0.013401569,1.4140954,-0.700749,11.455558,-4.7794704,579.04803,676.03076,21.372921,1600.794,1991.5269,26.548613,2081.244,918.14825,28.222929
2.7802546,8.517085,1.2663903,-0.055059344,0.024664903,1.3690886,-9.607166,-23.414145,2.7608185,-1.9064897,43.18989,0.015903594,0.776464,-0.47340345,6.424463,-7.8222027,587.013,688.59015,19.821388,1592.5778,2445.8616,25.415918,2023.4161,808.9121,27.64359
2.7548504,9.678426,0.97385216,-0.06258241,0.030662874,1.2881693,-9.945424,-26.496658,4.236992,2.5000737,43.177418,0.0046483106,0.8216304,-1.0635017,5.0661483,-11.143559,570.1709,521.7011,16.639847,1564.0757,1955.686,27.73403,2138.4578,821.34393,27.783407
2.7642038,10.356094,2.1596859,-0.0718076,0.033050235,1.3145114,-11.052879,-28.888863,5.6736717,4.851567,43.165577,0.010571674,1.1758578,-2.3465478,2.1016533,-14.481537,547.3911,294.52826,15.701495,1620.0123,1265.3569,22.505844,2321.7913,883.4536,27.647926
2.758809,10.780926,0.1318144,-0.08026793,0.032006983,1.4026166,-12.653785,-28.969564,9.873867,10.015513,43.14073,0.015118412,2.184965,-3.2532043,0.25949225,-16.475412,545.2489,88.74973,0.0,1652.2407,709.8096,23.907904,2463.8167,961.1003,30.574692
2.617482,10.858134,-1.9923891,-0.0677178,0.028076576,1.3592858,-12.711514,-26.558668,11.673257,9.637638,47.138767,0.18835802,2.080643,-5.0355644,2.3961039,-12.009117,538.8709,63.014053,0.0,1640.2788,624.6245,19.735826,2503.2673,962.41864,25.816048
2.5116036,11.283852,-2.6926413,-0.055078372,0.027996084,1.2768251,-12.4523325,-24.771963,11.814552,9.639976,51.15448,0.35554266,1.9240183,-6.108795,8.3975115,-6.9358125,535.14154,53.48035,0.0,1635.2963,596.07965,23.324846,2510.8098,975.4075,22.809553
2.5287352,11.748744,-3.4171994,-0.04883348,0.032780796,1.2551783,-12.299396,-25.569902,11.575054,9.981415,55.180622,0.36130092,1.6692566,-7.6974564,11.349228,-2.108593,527.8401,80.2824,0.0,1638.7222,571.1823,0.0,2510.1858,1001.7469,15.694158
2.5517588,11.535129,-4.3603244,-0.064727,0.037043262,1.3653102,-14.058555,-25.602655,12.226016,8.597785,55.183067,0.28110585,1.8805764,-7.649416,10.582394,-2.872511,539.31866,44.062836,0.0,1683.983,567.62067,-97.41232,2484.2722,1090.8312,-56.10197
2.5215924,11.5074415,-6.0295396,-0.072627276,0.032473534,1.4471925,-13.858249,-25.548716,13.193044,7.159921,0.0,0.0,0.0,0.0,0.0,0.0,543.4407,51.248142,-201.0,1676.3336,570.1499,-131.94154,2463.3157,1085.0955,-128.73647
2.6360605,12.565188,-3.9125967,-0.06480337,0.029946774,1.6761595,-12.892381,-25.06085,12.199406,8.412845,0.0,0.0,0.0,0.0,0.0,0.0,529.25104,52.988102,-201.0,1652.3497,641.72156,-201.0,2450.0393,1002.716,-201.0
3.9366353,12.011276,-1.0299544,-0.04861473,0.024104327,3.2542162,-8.689699,-23.465363,9.623908,12.151326,0.0,0.0,0.0,0.0,0.0,0.0,512.59467,217.75468,-201.0,1588.1592,780.83154,-201.0,2442.031,910.5346,-201.0
5.176164,11.9495325,0.46502295,-0.024087124,0.023280805,4.7238884,-8.0080385,-24.084917,4.3617787,13.57591,0.0,0.0,0.0,0.0,0.0,0.0,820.1098,507.2404,-201.0,1850.1361,974.03564,-201.0,2675.9287,854.89795,-201.0
5.9072595,10.163704,0.61169523,0.009191766,0.016738603,5.597112,-9.078912,-24.655127,-2.0129898,7.3611217,0.0,0.0,0.0,0.0,0.0,0.0,1103.6626,769.1602,-201.0,2111.403,1031.4348,-201.0,2941.4775,879.208,-201.0
5.271345,10.3997755,1.4488255,0.03192201,0.016168667,4.5573273,-13.43674,-27.907263,-7.7887306,-1.6874014,0.0,0.0,0.0,0.0,0.0,0.0,1370.5822,845.25073,-201.0,2378.093,896.98065,-201.0,3271.292,813.0923,-201.0
4.550177,9.3608465,1.4973301,0.04119481,0.013306063,3.5845153,-14.993018,-28.307587,-10.074061,-5.9910793,0.0,0.0,0.0,0.0,0.0,0.0,1323.4525,872.60614,-201.0,2298.6028,908.53906,-201.0,3291.284,910.9116,-201.0
3.8033895,11.87701,0.93324184,0.02054053,0.016657868,2.806589,-16.220762,-27.580698,-7.071768,-2.6376088,0.0,0.0,0.0,0.0,0.0,0.0,1407.2979,880.7229,-201.0,2310.1204,967.271,-201.0,3300.7327,942.4143,-201.0
3.2372386,15.042935,-0.19606854,0.0022984117,0.023044564,2.288401,-18.689306,-25.56367,-2.2933104,4.591453,0.0,0.0,0.0,0.0,0.0,0.0,1498.5321,916.2292,-201.0,2354.157,1078.6437,-201.0,3287.844,953.3735,-201.0
2.820386,18.574385,-0.75417536,-0.018231701,0.031547353,1.7698575,-23.278267,-25.05214,0.0305926,10.300197,0.0,0.0,0.0,0.0,0.0,0.0,1531.0189,947.05194,-133.91634,2367.874,1100.4772,-128.2255,3306.1448,779.7708,-128.89546
2.6328316,21.415915,-1.9577605,-0.029118419,0.036706846,1.4199933,-29.999937,-24.118956,-0.9917299,13.353935,54.293728,0.0,0.0,-11.726227,-6.767579,-7.1821632,1535.5762,887.8091,-100.37449,2386.1233,1102.8651,-57.013844,3317.2595,724.0726,-59.141193
2.55628,23.870493,-2.9202156,-0.029622063,0.04307869,1.2372805,-34.16757,-23.713188,-1.1983308,17.70322,54.29292,0.0,1.3898497,-10.55404,-4.6466136,-5.3579345,1517.1442,840.74634,0.0,2388.881,1081.5955,13.907974,3321.991,737.91046,10.068757
2.4493809,24.642508,-2.8059638,-0.021347048,0.038418192,1.1657009,-35.002113,-21.605942,-1.863254,12.935794,54.29276,0.0,1.4262514,-9.57088,-0.7187759,-1.5935489,1569.3075,645.1751,4.326499,2511.609,999.91626,11.676982,3325.5645,826.69977,7.46491
2.514753,21.744621,-4.4393525,-0.011226566,0.029915795,1.1787447,-32.910282,-21.720345,-4.124427,1.2739315,54.308483,0.07608451,1.462653,-11.008676,-2.1499417,-3.6041374,1535.0021,528.1968,4.0646873,2548.5742,1063.4941,7.62081,3312.7996,834.6058,7.6688247
2.4997666,18.258087,-4.90722,0.014879844,0.0140414955,1.2353548,-31.797997,-21.854332,-7.8539214,-13.188584,54.328583,0.07928193,1.0413241,-11.050923,-2.5486863,-4.868595,1427.0929,445.27408,4.2299495,2498.8992,1022.38007,6.03801,3326.365,754.10236,9.098545
2.4480343,16.96021,-5.5870767,0.032137107,0.013475263,1.2230171,-32.13889,-24.416784,-9.341201,-19.748709,54.21526,0.086576276,0.97719353,-10.749181,0.8252802,-2.7369072,1395.0259,489.87534,5.107253,2443.167,996.27,4.603275,3353.3625,657.31396,7.8441606
2.310109,18.416372,-4.4492526,0.046733093,0.019305265,1.155427,-32.00222,-27.468122,-6.432173,-18.90207,54.086452,0.09202105,0.982588,-9.083304,3.1092732,-0.8644827,1362.4692,644.43945,5.9869576,2380.6145,877.4746,6.470267,3348.3274,826.69385,6.8514404
2.1968467,19.661682,-4.5841284,0.050801396,0.022677273,1.0372887,-30.829931,-32.494923,-5.5157447,-21.443903,53.90713,0.068217754,1.018248,-9.161592,3.386916,-0.26034322,1451.9374,774.6748,6.251053,2407.8015,1071.5809,6.027139,3288.3323,1117.4243,6.511397
2.2502422,20.481937,-4.834349,0.06288161,0.020315912,1.0270447,-30.283579,-34.09244,-3.7833912,-21.677841,53.85451,0.049715444,1.078104,-7.98331,0.8344967,-2.3069742,1414.9648,827.81415,6.307817,2394.4336,1125.0406,5.3377967,3248.5352,1252.13,8.614792
2.2943056,21.115053,-3.4368393,0.06491373,0.02160553,0.97976595,-28.804075,-34.869053,-4.2649336,-18.984613,53.805637,0.0330627,1.0684351,-7.9252963,0.36223587,-3.5493534,1462.6674,772.7461,6.3716373,2440.3047,1062.5145,5.310225,3296.9421,1116.3329,9.890334
2.3386936,21.867342,-2.815182,0.07704673,0.031532913,0.9777327,-29.069725,-35.540283,-4.054966,-13.51963,53.202045,0.036399286,1.9737946,-8.730467,3.406929,-3.6683607,1466.1361,761.23975,0.0,2402.9934,1113.6063,6.7673,3282.3262,979.56006,12.655876
2.3201745,22.052244,-2.6612294,0.07772708,0.033710677,1.0370318,-29.374052,-36.638393,-4.250132,-15.156296,51.76895,0.064472206,1.6525558,-9.387044,-0.07216009,-5.985138,1457.5986,717.6335,16.79356,2371.0676,1078.708,16.888395,3282.7412,961.92194,18.503294
2.2298107,20.819939,-4.1106033,0.08086113,0.03218055,1.0839828,-31.028801,-37.80034,-6.463076,-18.729088,50.33739,0.09254512,1.3313171,-11.891513,-2.749691,-9.003846,1426.9458,736.91046,20.128916,2328.8381,1397.1678,27.342398,3169.3828,1031.1444,26.383072
2.2613285,20.977396,-5.5121846,0.04913651,0.029720128,1.1607615,-31.535797,-36.903904,-3.5214624,-18.58845,49.97087,0.12667936,0.5225149,-11.957512,-10.172725,-12.45651,1401.1953,649.5019,27.961905,2388.013,1281.715,34.30457,3182.825,1041.2247,30.245691
2.176696,21.789856,-6.6255116,0.048446756,0.03012971,1.1578447,-33.110416,-36.751724,-2.9664085,-14.98764,51.571827,0.13912165,1.6613139,-11.257913,-3.4427176,-6.900181,1397.8463,638.2763,22.617476,2416.6309,1317.6714,26.157007,3174.3604,990.029,22.904404
2.1188476,21.65763,-5.606751,0.0522942,0.030016005,1.0636401,-33.30272,-37.54607,-3.163478,-13.6888275,53.164135,0.13268684,1.9681336,-7.3741035,4.3536,-1.7153196,1410.9791,642.29346,18.8098,2417.4265,1061.1368,17.061033,3284.5046,827.1849,15.890782
1.841657,20.389612,-3.105038,0.071453035,0.030328676,0.9955125,-31.928583,-40.36355,-9.323768,-15.927279,54.285053,0.11133029,2.3282769,-4.4077606,12.502808,3.2533865,1448.1676,758.3216,13.807186,2396.1594,1017.7788,10.516578,3351.1123,890.0979,10.5538
1.6606411,19.22357,-0.5675431,0.062844925,0.03515293,0.8409109,-27.731413,-43.475597,-12.331162,-14.680659,54.278294,0.072866075,1.4167029,-3.0953233,11.246869,0.60773355,1474.548,897.3757,12.217892,2339.1853,998.347,9.767392,3368.0564,897.80615,11.610158
1.6008234,19.71332,-0.7633187,0.06551134,0.037860617,0.7726452,-27.212318,-44.333378,-14.563419,-16.789217,54.357067,0.073939234,1.8640271,-6.5886903,6.0002065,-1.2011099,1470.1898,923.69135,9.43291,2296.175,1097.7461,8.447757,3260.2302,1006.87335,10.63402
1.6261698,19.549133,-1.9691213,0.07365226,0.03634347,0.630634,-27.117746,-41.99361,-12.659206,-19.599863,54.795807,0.05818446,1.5764078,-8.619087,4.6066775,-4.5116873,1472.9385,893.4309,7.9685974,2275.3953,1098.9557,11.114135,3216.6907,883.36035,12.480286
1.6373606,18.615602,-4.2384257,0.08498281,0.03280503,0.6146979,-28.903399,-40.520493,-12.958224,-22.160036,54.995068,0.043230847,1.5625051,-10.159602,5.1577506,-8.260684,1416.8417,847.4207,12.472529,2253.4473,1136.1587,12.84328,3143.7937,862.6992,20.733213
1.8637902,19.299341,-4.550904,0.07057255,0.02866271,0.8910081,-30.189377,-36.663177,-9.523599,-18.332188,55.97995,0.1174581,0.8937815,-7.1379533,-4.726336,-11.617957,1415.7314,803.61865,11.451224,2285.7332,1050.6074,21.442589,3237.3594,807.8198,23.069181
2.083521,21.760489,-6.8756995,0.07753575,0.025275357,1.1812787,-31.39527,-36.90359,-4.251509,-14.331212,56.813786,0.12354439,0.72634786,-3.7390492,-14.055671,-10.971684,1384.515,753.956,13.8096285,2296.5774,1018.9407,27.865301,3256.8672,739.2248,24.781317
2.3353086,25.982264,-6.612194,0.061665487,0.032727025,1.491671,-33.344032,-38.156483,1.3759809,-9.150668,57.81548,0.1327088,1.0190791,0.6131833,-25.220673,-7.737524,1468.203,627.5769,12.8561125,2409.7297,960.86993,38.076786,3347.4023,740.8591,20.593636
2.2818367,28.600311,-9.750248,0.06477965,0.03873393,1.4415666,-30.920351,-41.595745,7.140255,-2.6771681,57.951828,0.04018371,1.4143797,4.2533107,-25.321127,-3.9435482,1479.8173,600.2204,19.928164,2448.8083,987.283,45.249287,3327.008,796.8858,23.871712
2.3094242,30.838057,-12.107811,0.03433995,0.04269022,1.7886893,-28.899694,-41.709614,9.050183,5.0723476,57.881596,0.034534775,2.0202577,5.541696,-27.855225,-1.5329977,1482.8793,587.41595,21.360369,2457.332,1021.11523,49.21559,3334.6924,811.42236,22.893366
2.3112638,30.132528,-15.661519,0.040418413,0.035397604,1.6291772,-26.269379,-41.926968,7.752889,5.233294,57.87044,0.030323736,1.6567014,5.1785116,-29.015295,0.52425337,1491.9745,619.60913,18.857327,2441.6033,1061.3475,47.87262,3319.4622,798.9387,18.333075
2.241854,28.376738,-18.151522,0.03972864,0.028078238,1.4730963,-26.241251,-42.403637,4.01777,0.32530674,57.858906,0.021716142,1.599584,3.4883997,-28.819696,3.3562927,1464.2308,686.7382,14.625548,2424.7583,1168.6313,43.44524,3267.4275,852.5246,11.269257
2.1013453,26.940933,-18.022541,0.054236207,0.029665237,1.0170082,-27.07316,-44.759235,-0.043562293,-1.1223806,57.83727,0.023686355,1.5987486,0.75221324,-26.382536,5.3794575,1488.918,732.6353,12.871776,2422.4663,1259.7782,39.254307,3220.081,936.18823,7.4923186
1.9467988,26.925962,-17.254486,0.058615696,0.03360815,1.0246301,-27.536047,-45.381565,-1.2597388,0.9914178,57.799526,0.026489386,2.0004377,-2.9790304,-21.975504,3.1573713,1447.8208,755.0229,15.847256,2380.3396,1267.4857,37.822758,3211.672,969.86346,12.689884
1.9254508,28.129074,-13.764272,0.06099024,0.04247318,0.9960873,-27.810556,-44.530415,-1.0881757,4.523165,58.12451,0.029382763,2.020864,-5.405827,-21.115608,0.31389937,1465.0244,677.0275,13.344731,2375.9443,1165.2235,34.46034,3260.0208,869.2927,13.030831
1.9153337,27.087631,-9.420892,0.064639516,0.044148427,0.9812939,-29.06648,-44.733234,-2.8596516,3.5583808,58.446186,0.032400902,2.2576473,-6.4225936,-21.390894,0.7806365,1438.6432,646.5324,10.866936,2354.175,1044.766,32.257828,3290.5996,786.1245,10.0863
1.9856848,26.741446,-7.266279,0.040361438,0.04797862,0.96789885,-29.849714,-44.74458,-2.4628198,3.4009712,58.79082,0.035817605,1.8622562,-5.3879147,-25.230444,2.5147648,1450.3317,657.7463,5.550834,2354.728,1068.2556,30.781275,3262.74,852.62384,3.036069
1.9422959,27.886381,-5.337951,0.04020283,0.052435827,1.0033907,-31.475134,-47.491943,-3.3188925,3.421365,58.79314,0.037303362,1.8653908,-4.479795,-21.21676,6.5906606,1420.6112,680.80133,5.8407574,2286.7537,1059.3776,30.84082,3206.5078,877.39886,3.033397
1.8904458,29.34051,-7.0265937,0.043367367,0.0542907,0.9414795,-32.003155,-47.10431,-2.5650482,2.5616705,58.581257,0.04672465,1.5670382,-4.6724544,-14.934014,7.246156,1403.4545,678.3103,0.0,2249.7627,1075.817,33.229233,3179.2449,862.321,11.049062
1.8864847,29.858507,-6.8560295,0.05116601,0.053625926,0.90928507,-31.426584,-46.951138,-3.1275218,2.9578702,58.359913,0.057493072,1.6493257,-6.0481772,-8.224425,6.6751213,1374.7289,688.62305,29.411583,2180.6497,1009.96783,33.562366,3140.0684,759.86426,18.66282
1.8956966,27.204233,-6.2223935,0.05233858,0.047353763,1.0122753,-29.735804,-46.80873,-5.2618046,-1.5910339,58.064438,0.04867134,1.5386337,-5.6761184,-8.663913,3.365141,1366.6523,734.04364,26.25673,2178.497,933.5507,34.920643,3173.2627,736.258,22.891592
1.9037395,24.487213,-5.4683433,0.051099893,0.0399655,0.9635289,-28.220812,-46.48557,-5.1665406,-4.587151,57.954517,0.034225997,1.4265431,-3.8745232,-15.283656,-1.6722645,1360.3842,798.4953,18.369432,2200.278,919.2281,33.653088,3176.6963,793.85675,20.041697
1.8271567,21.908537,-6.490064,0.058244463,0.03007175,0.9834849,-28.403177,-46.73918,-5.87518,-12.761968,57.83575,0.015914636,1.9308707,-1.9146351,-22.219778,-6.8589997,1405.0859,749.6777,12.639099,2351.6199,1053.9025,34.858875,3206.633,912.15753,19.498098
1.6891245,22.528318,-11.594701,0.060282636,0.02415437,0.9080906,-30.849066,-43.54602,-1.0115438,-12.761802,57.783012,0.015596781,2.1303396,-1.6025182,-26.153488,-10.889574,1381.1611,751.7631,-61.009907,2416.421,1131.2598,-43.57425,3210.093,949.36035,-53.750195
1.4062071,24.998919,-12.449142,0.046775028,0.026211059,1.0032154,-33.491436,-40.46846,2.921563,-8.659043,0.0,0.0,0.0,0.0,0.0,0.0,1392.6841,689.2513,-131.6462,2450.9949,1100.4078,-122.12775,3247.8523,898.27167,-126.36536
1.166399,25.607405,-13.587173,0.008495244,0.033602487,0.86019176,-34.87964,-28.265371,14.532304,3.5006683,0.0,0.0,0.0,0.0,0.0,0.0,1007.7579,684.5643,-201.0,2109.4104,859.67145,-201.0,3039.0999,744.1595,-201.0
1.2215673,18.315477,-6.529082,-0.05437774,0.02918566,0.86734885,-31.106092,-14.788127,26.362463,12.635449,0.0,0.0,0.0,0.0,0.0,0.0,766.1487,656.6956,-201.0,1782.5573,1087.8448,-201.0,2756.8894,666.1637,-201.0
1.5518934,6.0693245,1.6853777,-0.12689313,0.019606173,1.4451994,-26.053375,2.688453,35.372936,20.957687,0.0,0.0,0.0,0.0,0.0,0.0,726.9546,557.51117,-201.0,1745.0587,1111.5499,-201.0,2736.5437,596.20807,-201.0
1.7182015,-7.28915,15.624297,-0.18041301,0.009925201,2.420227,-19.72036,15.152702,38.88355,30.790533,0.0,0.0,0.0,0.0,0.0,0.0,1111.0001,364.1945,-201.0,2090.0593,1081.7281,-201.0,3012.9297,660.0461,-201.0
1.5410947,-17.03271,26.17372,-0.19166124,0.009472106,3.1183567,-11.251709,21.986807,34.881054,40.74595,0.0,0.0,0.0,0.0,0.0,0.0,1323.0421,259.11633,-201.0,2354.5344,713.91144,-201.0,3355.0696,540.37695,-201.0
1.3162141,-21.178375,30.14901,-0.1905712,0.014964103,3.550803,-1.1367496,16.910414,32.931095,45.88359,0.0,0.0,0.0,0.0,0.0,0.0,1229.7374,315.31638,-201.0,2293.155,587.1726,-201.0,3256.7258,713.4826,-201.0
1.2283295,-21.828333,29.525938,-0.17135032,0.019470917,2.9604626,8.646461,5.8946705,29.520056,42.314545,0.0,0.0,0.0,0.0,0.0,0.0,1069.1769,501.13272,-201.0,2134.092,559.95935,-201.0,3163.4172,754.48505,-201.0
1.2919183,-20.687273,27.18558,-0.18010513,0.025539018,2.2615514,14.162636,-2.530212,28.476793,38.342937,0.0,0.0,0.0,0.0,0.0,0.0,999.04205,571.19293,-201.0,2088.4377,525.89276,-201.0,3038.0696,1015.53595,-201.0
1.3693448,-20.163877,25.70724,-0.16624802,0.025062189,1.5665785,17.417751,-2.9896233,31.063848,33.362274,0.0,0.0,0.0,0.0,0.0,0.0,986.45184,629.7277,-201.0,2050.4177,506.354,-201.0,3048.5637,926.1255,-201.0
1.453105,-18.997908,23.843119,-0.15225907,0.023951575,1.8917545,17.275213,0.1030496,36.65404,31.738882,0.0,0.0,0.0,0.0,0.0,0.0,991.4101,739.7469,-201.0,1970.9564,538.0291,-201.0,2995.455,817.3654,-201.0
1.5338856,-16.896782,20.506403,-0.13401194,0.023451723,1.9146959,15.195342,2.5912492,44.225204,31.11531,0.0,0.0,0.0,0.0,0.0,0.0,1160.8754,743.41675,-201.0,2014.7108,932.8667,-201.0,3086.6511,831.5608,-201.0
1.5049742,-16.589151,19.05088,-0.13253675,0.022900663,2.1646073,13.907741,3.6167803,44.99203,32.502262,0.0,0.0,0.0,0.0,0.0,0.0,1183.3281,799.52203,-201.0,1972.832,978.9446,-201.0,3087.7605,824.42035,-201.0
1.4872693,-16.947756,18.593042,-0.1365165,0.024561217,1.6725821,13.586568,2.8912907,41.912556,33.81722,0.0,0.0,0.0,0.0,0.0,0.0,1182.049,757.4345,-201.0,1987.1715,977.04755,-201.0,3148.624,779.8636,-201.0
1.5164013,-17.669495,18.910128,-0.14548026,0.023502467,1.694923,14.209183,1.1996136,36.990757,34.819393,0.0,0.0,0.0,0.0,0.0,0.0,1020.73193,795.14795,-201.0,1887.8954,611.30054,-201.0,3027.8555,659.37836,-201.0
1.6523395,-16.052097,18.292337,-0.1455959,0.022722652,1.4512233,13.3836775,-1.5812469,37.437443,37.35477,0.0,0.0,0.0,0.0,0.0,0.0,1035.0269,689.18134,-201.0,1934.3427,656.0859,-201.0,3003.414,753.48785,-201.0
1.6668478,-14.806928,18.847792,-0.14159489,0.020789413,1.8654699,12.618932,-2.9537354,37.985306,37.18886,0.0,0.0,0.0,0.0,0.0,0.0,1061.9756,645.53595,-201.0,1961.6537,714.63934,-201.0,2956.431,906.1582,-201.0
1.6008143,-14.3925905,20.906717,-0.1473528,0.019981042,2.1027358,11.724856,-5.731417,38.03441,36.984863,0.0,0.0,0.0,0.0,0.0,0.0,1086.0226,569.86487,-201.0,2021.124,778.9733,-201.0,2983.502,977.32855,-201.0
1.5009031,-15.033818,21.959143,-0.16377808,0.019132333,2.1328876,10.59916,-7.443356,37.41634,35.752316,0.0,0.0,0.0,0.0,0.0,0.0,1115.0968,586.336,-201.0,2076.1628,925.75433,-201.0,2876.3262,1278.7397,-201.0
1.4888166,-15.713643,22.356178,-0.17516698,0.017007263,1.6096601,9.51287,-9.368089,38.469406,36.80768,0.0,0.0,0.0,0.0,0.0,0.0,1143.022,525.39215,-201.0,2129.7522,972.3309,-201.0,3073.59,1320.6957,-201.0
1.4364247,-16.773659,21.189283,-0.1838053,0.015645513,1.3882648,8.551586,-7.848171,38.553223,36.71931,0.0,0.0,0.0,0.0,0.0,0.0,1142.2067,569.97266,-201.0,2069.8452,922.9521,-201.0,3069.6902,1233.3955,-201.0
1.4102106,-16.583527,20.497274,-0.1864903,0.015015014,1.3833803,8.973884,-7.592451,38.20193,35.79471,0.0,0.0,0.0,0.0,0.0,0.0,1103.4501,576.60565,-201.0,2027.1787,724.2241,-201.0,3253.587,891.10693,-201.0
1.3448995,-16.210606,21.210365,-0.18387286,0.022890938,1.7419721,9.341205,-8.184474,35.443153,35.546825,0.0,0.0,0.0,0.0,0.0,0.0,1044.0358,632.086,-201.0,2009.101,626.0411,-201.0,3080.8196,859.65576,-201.0
1.3622319,-15.086438,21.835043,-0.16733687,0.027560806,2.105677,10.294195,-10.041022,35.477993,34.033844,0.0,0.0,0.0,0.0,0.0,0.0,1014.0512,597.0839,-201.0,2034.6017,593.0976,-201.0,3066.5159,856.6504,-201.0
1.329084,-15.532413,23.093313,-0.15925641,0.03180327,1.9106225,9.762694,-10.458576,33.824184,36.116608,0.0,0.0,0.0,0.0,0.0,0.0,998.8667,589.3294,-201.0,2018.6927,598.997,-201.0,3008.9504,882.40497,-201.0
1.345285,-16.10852,21.950705,-0.16658711,0.028069941,1.5348887,8.186543,-7.8634152,30.74034,39.75498,0.0,0.0,0.0,0.0,0.0,0.0,990.2767,629.0882,-201.0,1968.0902,603.7071,-201.0,2966.871,808.8055,-201.0
