Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01319877,-7.328991,15.333496,0.014443089,0.0040251203,0.0006401904,8.531095,5.531662,11.768439,6.170984,0.0,0.0,0.0,0.0,0.0,0.0,582.4777,1484.4843,-201.0,1616.5858,1017.74786,-201.0,2685.1387,1121.6168,-201.0
0.012558331,-8.177848,16.416613,0.012873114,-0.00023999329,0.0007677385,9.446042,5.215524,8.844432,4.1037335,0.0,0.0,0.0,0.0,0.0,0.0,636.7786,1196.1007,-201.0,1704.9479,867.97125,-201.0,2883.9949,973.8486,-201.0
0.0118813785,-9.196388,18.649462,0.014416121,-0.0017317493,0.00074292574,10.414532,6.119066,9.233577,0.4043,0.0,0.0,0.0,0.0,0.0,0.0,667.407,1295.2601,-201.0,1739.3983,847.0667,-201.0,2956.1555,784.5734,-201.0
0.011612907,-10.105068,19.330225,0.012060225,0.0038510573,0.00069902843,10.2146015,5.4203396,11.301907,1.1145234,0.0,0.0,0.0,0.0,0.0,0.0,615.84155,1339.1892,-201.0,1701.2394,904.9173,-201.0,2827.5186,616.9499,-201.0
0.012111821,-9.587668,19.45345,0.024942713,0.011159723,0.0006243671,9.992669,5.3099875,13.338698,5.338056,0.0,0.0,0.0,0.0,0.0,0.0,508.96533,1640.5573,-201.0,1563.6156,1017.46094,-201.0,2571.4836,666.56226,-201.0
0.012485322,-7.4155617,16.55176,0.044833284,0.012511797,0.00062225776,8.907519,3.4154775,11.118202,8.495349,0.0,0.0,0.0,0.0,0.0,0.0,243.10124,1751.9166,-201.0,1268.9713,1088.1152,-201.0,2211.8696,884.5578,-201.0
0.013393256,-6.6468163,16.917652,0.05803777,0.012039177,0.0006531529,10.01477,2.1794424,9.217656,8.866664,0.0,0.0,0.0,0.0,0.0,0.0,589.41003,1430.4307,-201.0,1596.902,1029.0171,-201.0,2572.2488,858.49805,-201.0
0.013581109,-7.0104947,16.295195,0.040211473,0.0134951165,0.0007616692,10.261815,2.3041852,10.713183,9.395034,0.0,0.0,0.0,0.0,0.0,0.0,575.5224,1501.9264,-201.0,1592.1188,1045.6581,-201.0,2572.29,899.89355,-201.0
0.013989307,-8.287288,16.94029,0.019986087,0.019094259,0.000799929,10.514511,1.9420706,14.740555,11.189186,0.0,0.0,0.0,0.0,0.0,0.0,842.5247,1194.4395,-201.0,1907.7123,871.1888,-201.0,2964.919,682.1789,-201.0
0.013800199,-8.143891,16.355875,0.017649882,0.021205457,0.0008157431,9.202942,1.790979,17.337355,12.3597765,0.0,0.0,0.0,0.0,0.0,0.0,845.033,1087.1498,-201.0,1908.14,847.1331,-201.0,2958.9749,594.05634,-201.0
0.014158222,-8.413222,17.135988,0.0305575,0.0193334,0.000694009,9.285439,1.8491135,21.340612,13.196736,0.0,0.0,0.0,0.0,0.0,0.0,1202.9894,637.4599,-201.0,2274.6233,719.7684,-201.0,3317.3132,497.52914,-201.0
0.014481828,-8.657339,16.316326,0.026585003,0.01399183,0.00072730356,9.238636,3.456152,23.874846,10.765065,0.0,0.0,0.0,0.0,0.0,0.0,1255.1031,631.9324,-201.0,2296.8406,719.8369,-201.0,3299.2747,608.82715,-201.0
0.01458846,-8.920943,16.552542,0.017746568,0.016422078,0.000663303,10.03465,3.0626628,21.891329,11.140816,0.0,0.0,0.0,0.0,0.0,0.0,1223.1937,789.533,-201.0,2247.661,709.2576,-201.0,3311.8352,644.44257,-201.0
0.016676523,-7.082709,16.240961,0.00989467,0.018929742,0.0009971458,10.192307,1.4432255,17.387285,8.730271,0.0,0.0,0.0,0.0,0.0,0.0,1129.1929,830.8415,-201.0,2203.4668,653.7498,-201.0,3244.666,654.68774,-201.0
0.021361502,-2.3458192,17.807692,0.0043743,0.022162015,0.0020332371,12.102889,-4.3596573,10.196059,10.144429,0.0,0.0,0.0,0.0,0.0,0.0,962.9629,881.36334,-201.0,2111.1523,661.53705,-201.0,3208.373,487.32755,-201.0
0.03343253,2.1610432,18.744268,-0.004694927,0.013623752,0.0036204301,13.870125,-10.401737,4.8432775,2.8603973,0.0,0.0,0.0,0.0,0.0,0.0,804.6834,881.15405,-201.0,1988.8633,686.5271,-201.0,3127.5295,450.63437,-201.0
0.047800045,5.1198816,15.295777,-0.0003078164,0.001541875,0.004660442,12.936542,-16.900658,2.8327627,-6.691832,0.0,0.0,0.0,0.0,0.0,0.0,670.9442,1058.8422,-201.0,1658.6401,1162.2335,-201.0,2783.1116,508.20532,-201.0
0.05383995,3.9385269,12.019638,0.01961208,-0.010747731,0.0056516617,13.189174,-19.530584,5.350905,-16.348127,0.0,0.0,0.0,0.0,0.0,0.0,567.5818,1530.6768,-201.0,1254.1392,1452.4756,-201.0,2395.7087,638.6887,-201.0
0.048881933,2.5663497,10.886864,0.033810433,-0.007083311,0.0051305383,14.204704,-19.366652,5.0923142,-15.006589,0.0,0.0,0.0,0.0,0.0,0.0,637.076,1515.0258,-201.0,1303.4628,1384.0493,-201.0,2428.9812,625.2953,-201.0
0.0395449,0.50370306,13.928243,0.027473142,0.0013436932,0.0047716307,17.478773,-15.1512785,8.148297,-4.5443125,0.0,0.0,0.0,0.0,0.0,0.0,737.45825,1419.7814,-201.0,1574.5577,981.5229,-201.0,2777.6594,557.0645,-201.0
0.037059683,-5.062463,20.583153,-0.005571795,0.00755118,0.0070863813,17.625547,-6.570318,7.8109183,5.861753,0.0,0.0,0.0,0.0,0.0,0.0,869.1209,997.68475,-140.96185,1934.4012,753.56104,-140.972,3140.3894,531.1109,-140.93098
0.06712054,-8.155832,21.192099,-0.0102073895,0.00015624985,0.014145984,14.029404,4.2093315,6.8759513,5.2360387,23.261772,0.0,2.5733323,-1.8388529,-2.3457208,8.800484,765.7715,1218.6959,-81.159096,1691.5853,1270.6146,-82.13105,2779.2744,786.41815,-84.59562
0.118795075,-10.779274,21.985796,-0.010841529,-0.008966137,0.036710866,11.762782,10.984147,5.950146,3.4506767,22.065397,0.0,2.5733323,-2.0640156,0.43830204,8.150868,871.6355,1308.0239,-24.009455,1751.1761,1301.2253,-26.067114,2823.1047,663.2709,-26.424536
0.15033755,-11.55248,21.022848,-0.013256945,-0.009916185,0.05349661,8.89928,18.108803,12.2102995,5.7174478,20.498167,0.0,2.5733323,-1.4570131,2.542017,9.173663,1031.1074,1129.5519,-27.144796,1997.5762,1203.8285,-28.347383,2838.9583,689.51733,-28.74581
0.15049513,-14.896454,24.070417,-0.043391068,-0.007284202,0.055720914,8.013928,19.671423,21.751564,16.129248,19.969513,0.0,1.9320302,-1.2546946,3.8327663,6.407602,1265.51,810.8802,-29.104301,2306.471,655.85626,-28.994982,3231.2034,435.28226,-27.504227
0.13101546,-17.169777,24.728018,-0.08691466,-0.0025683825,0.05129561,5.9747033,20.096975,26.897978,18.52872,20.446894,0.06955949,1.1717466,0.44790053,6.3137193,10.016425,1282.7308,836.7386,-29.370314,2299.3748,501.96042,-26.939672,3252.2004,528.5956,-28.636755
0.13002457,-16.864447,23.51404,-0.10507744,-0.00074784225,0.04356572,5.8755536,15.055522,26.280397,17.959076,21.021057,0.06955949,0.47095382,1.1726916,8.216271,12.188754,929.9685,1157.8885,-86.273125,1962.1722,642.54047,-84.68741,2898.0146,640.26294,-86.38449
0.12632036,-15.399058,20.867323,-0.11163691,-0.00025478363,0.047766104,6.831715,9.69267,23.085495,14.368752,0.0,0.0,0.0,0.0,0.0,0.0,530.71387,1697.4799,-115.67456,1638.1073,901.0622,-84.183464,2476.8865,796.03516,-84.633766
0.12162983,-14.026795,20.34957,-0.0927021,0.00017107911,0.040519305,7.8314323,5.412983,20.184385,15.4895315,21.16558,0.0,0.82273585,2.0845485,2.4662914,-5.3287916,238.41467,1758.9004,0.0,1399.2318,1060.9286,-82.72705,2089.6863,1020.23175,-81.52144
0.11910555,-11.86588,19.020342,-0.084371865,0.00016504712,0.0333882,8.473308,-1.064278,17.557142,17.386847,21.503366,0.0,0.8514568,2.455219,1.9738871,-3.6866157,510.31213,1523.7909,-23.59857,1554.2809,999.6426,-21.719828,2470.59,795.7107,-23.132513
0.123286545,-11.436515,18.660454,-0.08715678,0.003158477,0.036768764,10.251653,-4.9881787,16.751953,19.584236,21.687275,0.07996876,0.8658173,2.5020354,-0.53928757,-5.0099907,647.97015,1413.1162,-82.73238,1539.3164,966.83417,-80.417114,2500.6436,811.3144,-82.4602
0.12496241,-11.248734,18.081179,-0.09662112,0.0039245533,0.030204223,11.19464,-8.49229,16.694412,21.487059,0.0,0.0,0.0,0.0,0.0,0.0,884.5322,1225.3326,-140.36656,1704.111,1050.3312,-139.99278,2820.3564,704.1547,-142.61107
0.121452354,-12.175965,18.628878,-0.10638211,0.005045545,0.029991971,11.642415,-8.949433,15.377301,22.12185,0.0,0.0,0.0,0.0,0.0,0.0,543.88556,1704.4127,-201.0,1395.3751,1107.5468,-201.0,2432.824,942.16327,-201.0
0.11590391,-9.781436,16.196203,-0.10504672,0.011578557,0.029041529,10.428248,-10.055637,16.223305,23.203955,0.0,0.0,0.0,0.0,0.0,0.0,601.14307,1484.4764,-201.0,1405.3213,1058.6777,-201.0,2458.0393,962.5704,-201.0
0.11215797,-9.113402,15.225301,-0.10485103,0.015912088,0.033145092,10.302365,-10.29132,17.110083,26.116035,0.0,0.0,0.0,0.0,0.0,0.0,603.50433,1446.1895,-138.411,1448.4277,1044.1982,-141.8235,2484.5408,858.4317,-141.03606
0.11170926,-9.30277,15.1717005,-0.102868,0.021414844,0.036225375,11.600296,-10.473092,18.673471,26.666069,24.13326,0.0,2.8642006,3.3773723,-11.683767,-6.364044,902.43317,985.3152,-138.411,1686.951,1028.6602,-141.8235,2852.2188,614.8213,-141.03607
0.11398369,-11.948314,18.789444,-0.11264703,0.0169737,0.02528436,12.659325,-9.467341,17.920473,26.308035,0.0,0.0,0.0,0.0,0.0,0.0,1050.8091,902.80615,-138.411,1883.542,1138.9639,-141.8235,3184.345,395.17908,-141.03607
0.11932389,-10.834698,19.972885,-0.11928468,0.0123015605,0.027792966,12.63647,-11.706119,14.874471,22.71448,0.0,0.0,0.0,0.0,0.0,0.0,896.96533,874.376,-201.0,1713.0172,1100.5559,-201.0,2943.4949,893.7554,-201.0
0.1282553,-4.734663,17.744175,-0.09764064,0.007888694,0.03404342,10.197461,-17.251385,9.311656,15.820717,0.0,0.0,0.0,0.0,0.0,0.0,744.81085,736.63696,-201.0,1584.579,1035.1818,-201.0,2720.7634,1059.7336,-201.0
0.13387798,-0.70765406,15.569267,-0.08239784,0.0061996407,0.035632264,9.038623,-23.02699,6.2892394,10.18416,0.0,0.0,0.0,0.0,0.0,0.0,564.90015,570.34247,-201.0,1502.1366,799.1828,-201.0,2552.869,1335.1576,-201.0
0.13418812,-0.9181817,16.52316,-0.07117137,0.0095631415,0.034100812,9.383569,-24.91833,4.338059,6.590052,0.0,0.0,0.0,0.0,0.0,0.0,581.7341,571.2164,-201.0,1558.1508,825.5029,-201.0,2544.459,2344.6182,-201.0
0.13449243,-5.1426396,18.647871,-0.086290956,0.008714743,0.024503907,10.393253,-23.715958,3.930811,5.21106,0.0,0.0,0.0,0.0,0.0,0.0,608.5127,674.24554,-201.0,1583.2352,988.72626,-201.0,2536.1018,2808.2542,-201.0
0.1424502,-5.493157,17.69777,-0.08749806,0.011462861,0.0262731,10.805385,-23.193247,2.756955,4.8530803,0.0,0.0,0.0,0.0,0.0,0.0,620.58057,716.7827,-131.97112,1590.7643,1068.7716,-128.83766,2549.5205,3195.3567,-135.51282
0.15604527,-1.8533945,13.699814,-0.075668015,0.011575848,0.028041348,10.570431,-23.773287,0.61298895,2.9837713,42.512306,0.0,0.4142937,10.90716,-9.552669,11.515831,575.8259,672.11414,-97.45667,1499.2096,992.2818,-57.573048,2570.4028,1801.1432,-70.80718
0.16431741,-0.9890127,13.979039,-0.07415691,0.01123175,0.03960199,10.540832,-23.458174,-2.1066625,2.2260675,42.512306,0.003996934,0.4142937,10.90716,-9.552669,11.515831,544.9773,622.2188,0.0,1457.8627,842.0962,-57.573048,2637.6846,1332.3912,-70.80718
0.15925193,-3.976364,17.307226,-0.06897988,0.009028642,0.040713686,10.90316,-21.195885,-4.4992414,-1.4180757,0.0,0.0,0.0,0.0,0.0,0.0,529.6909,649.72833,-201.0,1446.8136,799.8843,-129.7354,2758.3518,1334.4036,-136.29436
0.14691603,-8.538708,22.418108,-0.07677098,0.008115043,0.034873407,12.018817,-19.017082,-4.135918,-6.1382256,0.0,0.0,0.0,0.0,0.0,0.0,549.8434,722.4361,-131.19682,1472.459,901.7024,-129.76457,2935.0645,1220.0847,-134.57643
0.1367752,-7.385172,20.571302,-0.057564948,0.0067170667,0.037249137,13.724087,-17.680183,-2.9783757,-9.799371,42.690063,0.0068527944,1.0513594,12.243826,-0.7052703,15.290938,565.70056,824.4672,-61.187366,1512.1185,1045.9858,-59.31696,2780.4573,1749.5563,-71.38133
0.13213272,-7.4395814,21.866165,-0.06456349,0.0095313275,0.05467556,14.530155,-17.089474,-3.029808,-11.516796,42.849545,0.0061337664,0.99735904,11.968411,0.107274055,15.284942,657.4306,916.4764,9.060323,1600.4095,1155.1332,3.7394545,2814.1257,995.7504,-6.2246184
0.13449489,-8.886307,23.97706,-0.07778702,0.0077847303,0.070287496,16.140326,-16.38884,-3.0203125,-9.664311,43.119724,0.0051754494,1.1431478,10.043884,0.973273,15.03629,757.889,987.5847,9.235115,1690.6508,1230.8729,-1.842652,2820.344,943.95294,-5.462948
0.1380828,-12.687714,28.474874,-0.098994784,0.011528504,0.06352576,17.285273,-15.508353,-3.1832473,-11.879827,43.38852,0.005602684,1.0446293,7.2220535,0.4186344,9.511711,756.8259,1052.2391,9.568919,1641.2477,1191.68,-1.2079741,3075.3923,135.72469,0.39543518
0.14887136,-9.556388,24.23864,-0.09647226,0.014918449,0.068049826,16.779654,-14.506164,-4.0863576,-10.529949,43.5313,0.0054813884,0.9395876,5.16726,-1.8160944,7.201973,652.34375,1047.1943,9.48184,1492.8441,1122.3405,7.2668495,2925.154,502.81787,2.5923555
0.19143772,-6.1954765,19.227114,-0.07859423,0.018819788,0.0663569,7.690497,-9.684227,-8.9464,-7.879471,43.576275,0.0060474765,0.8821082,4.9903154,-4.85251,5.5283775,566.95966,936.40625,0.0,1429.4242,1090.794,14.151451,2775.791,892.7788,3.3461554
0.23379295,-4.762925,15.982872,-0.08167753,0.019011743,0.07870533,-0.7026469,-5.4843254,-11.066559,-0.6822513,43.576538,0.0097354185,0.7166817,5.4062133,-7.528988,5.1693654,579.10846,809.5545,6.2056146,1450.3198,1147.4843,16.885626,2643.2092,1064.1486,2.1025841
0.27686659,-6.851763,17.314066,-0.08428823,0.017142937,0.05798677,-7.358532,-3.5115979,-10.0435705,4.509441,43.535614,0.01302934,0.7908931,5.46724,-8.9889,1.3287174,606.5657,675.9346,5.662306,1529.4434,1114.4795,19.750565,2697.4797,804.84155,4.3335886
0.2872001,-4.7081094,15.824618,-0.08918341,0.020879194,0.074686706,-7.4827,-7.472031,-7.726181,10.936072,43.487133,0.0129265785,0.5650715,5.77041,-9.113892,-0.4469582,583.2608,556.1271,4.8988523,1497.2904,926.9656,23.406836,2718.3801,450.65515,6.926188
0.2962526,-0.34335518,12.077751,-0.07661045,0.02105317,0.064694054,-5.7029896,-11.301869,-4.9428144,19.448395,43.444736,0.008579292,1.283583,6.585851,-7.810555,-7.992807,577.0508,501.4723,0.0,1494.0287,843.06354,23.427588,2625.8154,640.0586,13.9331665
0.2995644,1.2939955,9.139136,-0.07063944,0.020189142,0.08065122,-1.8263582,-13.613106,-1.5543337,25.451185,43.423145,0.007705543,1.3380781,7.550977,-4.8157115,-13.613515,606.2057,585.8864,3.972218,1538.3536,953.67633,24.157866,2307.237,1442.369,19.474989
0.3043421,-0.5318019,7.3814836,-0.08781323,0.015559119,0.05977951,2.4208739,-16.101465,3.5304859,28.330635,43.406727,0.009637044,1.4453326,7.946963,0.20573695,-19.161644,645.6148,699.98486,4.0540185,1627.4706,1103.4777,22.235971,2102.173,2223.8572,23.215662
0.31600422,-0.56456596,4.3823395,-0.0876858,0.017559253,0.0733203,3.8499393,-19.166494,8.305114,27.517412,43.389835,0.009553011,0.86833733,7.749334,7.588501,-17.464369,659.5435,658.1016,5.749822,1708.2549,1111.5566,23.214193,2072.469,2551.4072,23.214193
0.33339325,4.474498,-0.64465076,-0.06295441,0.01598368,0.06833372,3.3897288,-24.65454,9.78868,23.122416,43.376247,0.0076407655,0.6815546,7.4295115,11.612911,-15.065095,601.62067,619.37036,6.455219,1656.4365,1128.411,19.695494,2132.4158,2091.995,21.829863
0.34285918,7.4753366,-4.38602,-0.03320672,0.012329477,0.072056375,4.80915,-25.373018,15.587537,20.245653,43.378143,0.004480016,0.56199807,7.453181,11.0631485,-13.444389,586.9483,751.2923,0.0,1484.1289,1084.4497,15.928386,2166.9685,1489.1415,21.142254
0.34371462,6.096884,-2.2986503,-0.03790054,0.00677038,0.06564431,7.141147,-25.089941,18.085606,18.706823,43.396847,0.004430185,0.51290786,7.519842,5.886044,-12.503464,569.2085,853.5962,7.9777412,1382.498,1041.3668,11.57009,2170.041,1088.5985,20.283247
0.33398136,1.5020593,1.4085485,-0.06257086,0.0032548967,0.060175795,9.218194,-21.322481,24.05439,23.514608,43.425095,0.0045829755,0.50997925,7.232876,2.3041399,-10.869931,599.9822,943.8416,10.094657,1302.6667,893.0848,10.931039,2221.554,906.616,20.96459
0.326949,-0.40626088,4.066857,-0.067575455,0.0065920954,0.0607302,7.9681697,-18.675303,25.596346,22.844755,43.448654,0.0049828333,0.42616788,6.6671815,1.9979011,-8.186607,605.7034,876.1699,11.743949,1355.227,853.518,9.480808,2257.7852,924.1543,19.930555
0.32589114,1.034298,1.8373976,-0.049687594,0.002946458,0.061026853,6.0434227,-17.126518,28.483635,12.562402,43.458027,0.003818303,0.43097818,6.4141345,4.393342,-4.930698,598.55597,827.5657,13.146637,1401.0216,712.7114,7.15312,2308.3984,951.5391,17.539057
0.32320702,2.8062727,-1.7703732,-0.030237416,-0.0007491759,0.054721504,5.891542,-16.418161,28.924078,-2.7902644,43.449097,0.0021104792,0.5524315,6.0415745,8.050068,-2.463539,560.1748,762.58673,0.0,1499.5314,616.4886,2.736657,2325.1003,989.8057,13.277309
0.31422886,2.6120644,-1.1229471,-0.024759278,-0.0068442277,0.053934086,8.096281,-18.06828,30.505653,-14.661747,43.399456,0.0037327057,0.64131814,4.8852234,11.754574,-2.1789982,510.59055,714.8162,0.0,1543.2394,460.15048,0.90392035,2359.7969,926.855,10.470437
0.29172596,-0.24687345,2.7947578,-0.036852,-0.009461504,0.045677003,11.552188,-18.335632,31.829422,-13.373531,43.343822,0.0040698205,0.54486686,3.0134509,12.163193,-4.730782,483.194,763.24506,0.0,1533.1241,433.84802,-0.58052856,2373.6638,867.4368,8.189465
