Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005744671,-7.9444757,20.203846,-0.013802853,0.019353233,0.00010429317,-9.124557,1.3732462,2.1987922,12.837703,0.0,0.0,0.0,0.0,0.0,0.0,623.4361,637.7013,-201.0,1469.192,749.3443,-201.0,2468.1067,753.86554,-201.0
0.0056957086,-8.182042,20.174711,-0.011875295,0.016466076,0.00010213124,-8.087162,3.724088,3.4034598,11.952554,0.0,0.0,0.0,0.0,0.0,0.0,616.91003,720.02167,-201.0,1471.2134,733.0223,-201.0,2473.0913,760.5336,-201.0
0.005662018,-8.597618,20.966146,-0.016121166,0.011897127,0.00010420384,-6.4714437,3.5053475,0.6123106,8.335782,0.0,0.0,0.0,0.0,0.0,0.0,591.9824,716.205,-201.0,1519.3021,754.9334,-201.0,2455.5713,812.3762,-201.0
0.0057236007,-8.233632,20.7949,-0.007838152,0.008491824,0.000101775826,-6.216624,4.0862117,1.6676747,5.996835,0.0,0.0,0.0,0.0,0.0,0.0,591.3323,765.2972,-201.0,1516.0494,737.9759,-201.0,2435.0615,844.57587,-201.0
0.0058529894,-7.8148255,20.737204,-0.0053829527,0.01295314,0.000106998465,-6.3282585,3.0847187,1.3376688,6.4825425,0.0,0.0,0.0,0.0,0.0,0.0,662.5538,698.2971,-201.0,1422.8512,2107.8464,-201.0,2253.3276,843.0376,-201.0
0.005932939,-8.013489,21.290148,-0.0048928275,0.011834371,0.00010968721,-6.376328,3.1276913,2.92548,9.666582,0.0,0.0,0.0,0.0,0.0,0.0,689.8076,762.02094,-201.0,1394.1249,2191.745,-201.0,2240.0984,934.9832,-201.0
0.0058988407,-8.72343,21.489433,-0.0049510784,0.011041526,0.00010749493,-6.402064,3.945163,0.36496592,9.01887,0.0,0.0,0.0,0.0,0.0,0.0,692.1529,773.68243,-201.0,1479.8496,2291.1501,-201.0,2186.539,1167.4813,-201.0
0.005887238,-9.316715,22.060358,-0.015638119,0.0067322147,0.00010540157,-7.2992034,3.766303,0.036245387,9.012116,0.0,0.0,0.0,0.0,0.0,0.0,636.9833,794.29645,-201.0,1573.1737,976.9372,-201.0,2348.8057,1190.8658,-201.0
0.005884147,-8.794317,20.67806,-0.00648726,0.0083332015,0.000107107975,-8.301723,3.1925821,0.8955674,5.09364,0.0,0.0,0.0,0.0,0.0,0.0,609.69464,743.35864,-201.0,1567.5419,782.0591,-201.0,2353.2751,1031.6748,-201.0
0.0059670038,-8.431413,19.999456,-0.0009864386,0.011639203,0.00011575143,-7.827806,1.4968,1.2965454,4.964542,0.0,0.0,0.0,0.0,0.0,0.0,621.31775,736.22784,-201.0,1492.8995,866.6003,-201.0,2390.0618,817.98224,-201.0
0.0059043206,-7.9418283,19.565287,0.007960881,0.014214841,0.00012037603,-7.1844296,0.95431083,2.6868153,3.9671967,0.0,0.0,0.0,0.0,0.0,0.0,616.5577,772.3837,-201.0,1458.1431,835.1547,-201.0,2369.7156,710.8044,-201.0
0.005847357,-8.467313,20.343992,0.0037597127,0.014942221,0.00011238056,-6.2252603,2.2985418,3.4132087,7.1206613,0.0,0.0,0.0,0.0,0.0,0.0,632.8317,855.33453,-201.0,1425.3373,917.67035,-201.0,2368.5632,711.35175,-201.0
0.005797627,-8.711444,20.844976,-0.0040148026,0.01891911,0.00011137424,-6.87071,3.6799786,5.535065,11.592515,0.0,0.0,0.0,0.0,0.0,0.0,635.6204,835.9339,-201.0,1414.2787,905.8648,-201.0,2362.1814,681.2815,-201.0
0.005761951,-8.879875,20.514723,-0.010522018,0.01895197,0.00011671367,-8.0613785,4.4388623,5.7528157,12.392791,0.0,0.0,0.0,0.0,0.0,0.0,655.313,807.74445,-201.0,1497.2963,940.8953,-201.0,2433.3333,1002.7078,-201.0
0.005764128,-8.484715,20.104504,-0.011124671,0.016385913,0.00012034628,-8.706537,3.7631676,5.2101502,10.098522,0.0,0.0,0.0,0.0,0.0,0.0,649.8945,861.15656,-201.0,1520.4912,970.15265,-201.0,2384.4365,1116.0527,-201.0
0.005770432,-7.877775,19.094046,-0.0012830347,0.010424316,0.00011898615,-8.825318,4.405172,5.571823,4.5688167,0.0,0.0,0.0,0.0,0.0,0.0,618.8297,859.2548,-201.0,1523.6172,738.76465,-201.0,2409.5051,995.6297,-201.0
0.0057668327,-8.058124,19.213663,0.002312749,0.009247965,0.00011292773,-7.489895,5.32674,5.379209,4.4901996,0.0,0.0,0.0,0.0,0.0,0.0,594.08026,910.9595,-201.0,1442.6183,728.39484,-201.0,2342.9265,658.1017,-201.0
0.0056905593,-8.632745,19.833372,-0.005465461,0.010402519,0.00011008984,-7.294634,6.2263513,6.701615,6.6327705,0.0,0.0,0.0,0.0,0.0,0.0,607.74457,900.10846,-201.0,1405.984,699.91876,-201.0,2388.9363,542.52405,-201.0
0.005674409,-9.297886,20.771383,-0.016997108,0.009556599,0.000104053855,-6.9729934,6.2418723,2.9028568,7.1883483,0.0,0.0,0.0,0.0,0.0,0.0,621.5567,905.8457,-201.0,1455.4012,881.64606,-201.0,2379.1697,646.75494,-201.0
0.005724827,-9.122613,20.552803,-0.026096389,0.009103458,0.00010089958,-7.731316,4.8398776,1.5034914,7.011364,0.0,0.0,0.0,0.0,0.0,0.0,636.2376,816.00507,-201.0,1529.5328,901.83124,-201.0,2473.6277,731.46387,-201.0
0.0057939156,-9.05605,20.288584,-0.027585335,0.013881513,0.000107217355,-7.413564,3.9289424,1.145537,8.608251,0.0,0.0,0.0,0.0,0.0,0.0,634.3792,731.98065,-201.0,1586.0309,942.70605,-201.0,2528.3977,883.3235,-201.0
0.0057818233,-8.84559,20.109678,-0.022478277,0.016565518,0.000111739,-7.1358714,3.2342663,3.2790153,10.591264,0.0,0.0,0.0,0.0,0.0,0.0,626.26874,720.727,-201.0,1542.2955,825.1755,-201.0,2575.9397,900.0202,-201.0
0.005697355,-8.685733,20.564524,-0.011646316,0.016806016,0.000111661204,-6.741771,3.1913598,3.6912642,9.982768,0.0,0.0,0.0,0.0,0.0,0.0,604.98737,702.8425,-201.0,1505.6592,737.18964,-201.0,2506.0159,865.8328,-201.0
0.0057081003,-8.1706,19.867117,0.00075480464,0.015783058,0.00010812131,-7.0800023,3.9091349,3.286754,7.8164086,0.0,0.0,0.0,0.0,0.0,0.0,594.6193,648.93695,-201.0,1523.7168,637.02826,-201.0,2500.9285,807.6306,-201.0
0.0056895,-8.3531685,19.709852,-0.0016621556,0.011467404,0.00010892252,-6.603903,4.891973,5.80491,6.5595856,0.0,0.0,0.0,0.0,0.0,0.0,594.9721,720.06134,-201.0,1534.0355,635.28534,-201.0,2440.723,829.638,-201.0
0.0057507157,-8.906138,20.20244,-0.001053129,0.011077133,0.00010754299,-5.9982567,6.628018,6.4033904,6.072682,0.0,0.0,0.0,0.0,0.0,0.0,609.7325,812.2963,-201.0,1540.7892,722.2303,-201.0,2445.4053,898.38153,-201.0
0.005729258,-9.237985,21.007967,-0.0065349075,0.010799226,0.00010422074,-5.358381,5.7556586,6.391127,6.7711678,0.0,0.0,0.0,0.0,0.0,0.0,650.2209,994.16376,-201.0,1387.2736,843.1612,-201.0,2382.6655,752.88385,-201.0
0.0056439675,-9.031896,20.91913,0.0007622822,0.01600242,0.00010264165,-6.7126484,5.1390285,5.647433,6.659931,0.0,0.0,0.0,0.0,0.0,0.0,676.4443,998.2527,-201.0,1366.1475,886.75446,-201.0,2403.219,731.09344,-201.0
0.0055228877,-9.17129,20.873568,-0.0009864097,0.01664149,0.00010307163,-6.9732246,4.818849,5.253423,8.664992,0.0,0.0,0.0,0.0,0.0,0.0,676.856,1034.5574,-201.0,1338.4326,909.21564,-201.0,2343.3396,692.3108,-201.0
0.0056269304,-9.556041,20.832499,-0.015523367,0.014476453,0.00011855146,-6.4754043,5.021513,6.321202,11.4328,0.0,0.0,0.0,0.0,0.0,0.0,663.2937,1083.9003,-201.0,1359.6666,891.70465,-201.0,2346.216,805.0845,-201.0
0.0056867045,-10.027248,20.963396,-0.02639843,0.009259429,0.00012210198,-6.6464868,4.6639104,6.0310955,11.723083,0.0,0.0,0.0,0.0,0.0,0.0,633.35516,1053.2996,-201.0,1350.9938,800.7214,-201.0,2355.4475,721.91144,-201.0
0.005664058,-10.265607,21.68947,-0.021689663,0.009262382,0.00012537221,-6.6512504,4.808685,4.2103176,9.171695,0.0,0.0,0.0,0.0,0.0,0.0,611.7471,944.56744,-201.0,1384.0565,700.8503,-201.0,2424.0784,652.55743,-201.0
0.00565453,-9.6968,21.63391,-0.008696508,0.011656016,0.00011190929,-7.505529,5.760344,2.5466356,4.5145507,0.0,0.0,0.0,0.0,0.0,0.0,586.9981,701.9003,-201.0,1562.6859,753.6552,-201.0,2411.803,587.94385,-201.0
0.005762813,-9.347707,21.99663,-0.0025742657,0.014580816,0.00010621856,-6.4350877,5.6579967,1.7773577,3.6578934,0.0,0.0,0.0,0.0,0.0,0.0,591.0002,691.82715,-201.0,1582.5009,837.4432,-201.0,2388.7092,626.4003,-201.0
0.005954375,-8.983644,21.45112,-0.02004831,0.01680287,0.000102858576,-6.3947577,4.7416883,2.8928585,5.0847006,0.0,0.0,0.0,0.0,0.0,0.0,591.4368,644.52466,-201.0,1585.502,806.5285,-201.0,2417.843,595.77423,-201.0
0.0058662207,-9.398354,21.209377,-0.029812142,0.006927106,0.000103944396,-6.758283,4.1645207,2.5720856,3.2914474,0.0,0.0,0.0,0.0,0.0,0.0,562.7148,672.14703,-201.0,1515.5645,570.9051,-201.0,2482.6008,553.3148,-201.0
0.005745971,-10.164627,22.293396,-0.03350612,-0.00014961495,0.00010867857,-6.4102645,4.42101,1.2238953,4.574832,0.0,0.0,0.0,0.0,0.0,0.0,533.738,721.28754,-201.0,1507.6914,482.4637,-201.0,2520.6506,584.33673,-201.0
0.0056498772,-10.576055,22.221556,-0.0318353,0.0005163569,0.00011384789,-7.445131,4.624324,3.2414458,6.6665497,0.0,0.0,0.0,0.0,0.0,0.0,647.7458,1376.5687,-201.0,1300.33,607.9599,-201.0,2357.214,671.17615,-201.0
0.0056163855,-10.455013,22.098227,-0.019016968,0.009585685,0.00012046514,-7.3243375,3.948366,3.6083934,8.269916,0.0,0.0,0.0,0.0,0.0,0.0,676.2117,1397.5854,-201.0,1276.5668,757.7039,-201.0,2327.6084,671.7827,-201.0
0.0057457867,-9.766607,20.783743,-0.021130705,0.016240088,0.00011942501,-8.375457,2.8550568,4.3979144,9.455069,0.0,0.0,0.0,0.0,0.0,0.0,717.6921,1344.1473,-201.0,1254.0912,847.53937,-201.0,2363.888,632.84064,-201.0
0.005778654,-9.535392,20.563225,-0.015503838,0.017669646,0.00011375333,-8.700644,1.4704376,2.8243523,9.033204,0.0,0.0,0.0,0.0,0.0,0.0,641.7973,763.2166,-201.0,1429.4869,878.4825,-201.0,2460.6707,673.6253,-201.0
0.0058343546,-9.978245,21.451273,-0.023184897,0.014801052,0.00010680364,-8.832163,2.3392909,2.0290983,7.806959,0.0,0.0,0.0,0.0,0.0,0.0,621.32043,755.74805,-201.0,1457.9742,780.2253,-201.0,2524.806,639.07465,-201.0
0.005713401,-10.691581,22.55665,-0.017701287,0.011653564,0.000103205886,-7.987474,3.9093387,2.9147108,5.409055,0.0,0.0,0.0,0.0,0.0,0.0,597.2973,817.19244,-201.0,1473.5366,738.47406,-201.0,2452.843,664.6777,-201.0
0.005672069,-11.121535,22.584059,-0.017434547,0.013525599,0.00010865201,-7.1160526,4.863184,3.3575933,5.760244,0.0,0.0,0.0,0.0,0.0,0.0,557.0865,1379.689,-201.0,1324.348,696.742,-201.0,2405.945,619.9719,-201.0
0.0057791607,-11.293172,23.396128,-0.02450963,0.016333766,0.00011121114,-7.3203216,3.4380329,4.942727,10.381803,0.0,0.0,0.0,0.0,0.0,0.0,583.5516,1411.3673,-201.0,1316.9114,806.8045,-201.0,2392.8884,757.4827,-201.0
0.005818983,-11.562244,23.707964,-0.021413632,0.014685004,0.000117316675,-8.14847,3.198324,3.2323372,7.7344394,0.0,0.0,0.0,0.0,0.0,0.0,581.076,1357.5087,-201.0,1385.8335,750.5385,-201.0,2447.173,858.6346,-201.0
0.0059350827,-11.461235,24.210617,-0.014229198,0.00419605,0.00011559506,-8.773892,3.7235324,4.2406726,3.5840871,0.0,0.0,0.0,0.0,0.0,0.0,571.1221,838.0323,-201.0,1540.9017,589.7475,-201.0,2522.491,805.95264,-201.0
0.0058400556,-12.213075,24.591972,-0.010318556,0.002885145,0.00014097754,-8.442991,4.0169864,4.0826583,5.1179366,0.0,0.0,0.0,0.0,0.0,0.0,560.4815,976.33575,-201.0,1473.9266,573.4915,-201.0,2456.3118,783.564,-201.0
0.0059112147,-12.457225,24.911268,-0.030974774,0.013829541,0.00014283023,-8.322262,2.9307826,6.9211535,12.137101,0.0,0.0,0.0,0.0,0.0,0.0,689.79474,946.3641,-201.0,1628.0249,639.6247,-201.0,2650.082,719.8496,-201.0
0.005928418,-13.057889,25.538801,-0.036041778,0.018537622,0.00015168912,-6.433803,2.3604894,6.589907,13.236419,0.0,0.0,0.0,0.0,0.0,0.0,712.73193,960.7134,-201.0,1671.604,771.0794,-201.0,2658.485,1046.7003,-201.0
0.0058254995,-12.795634,24.694525,-0.03521571,0.016655307,0.0001455983,-6.548016,5.6293273,7.539784,10.816798,0.0,0.0,0.0,0.0,0.0,0.0,710.1262,899.477,-201.0,1770.0254,664.2009,-201.0,2816.1602,1178.6239,-201.0
0.005702742,-12.531905,24.187685,-0.016864177,0.0077236,0.00014064506,-5.8313217,6.789561,6.383672,7.1089225,0.0,0.0,0.0,0.0,0.0,0.0,593.8799,1035.7762,-201.0,1550.3291,711.13696,-201.0,2579.5972,1159.6498,-201.0
0.0055299453,-13.1804495,24.779564,-0.029041925,0.0069055036,0.00015741326,-7.3014493,8.205218,5.013548,9.456199,0.0,0.0,0.0,0.0,0.0,0.0,571.5924,1113.6024,-201.0,1473.0768,700.0384,-201.0,2546.6025,848.4997,-201.0
0.0055663264,-13.672218,25.989428,-0.030668175,0.006822958,0.00013200988,-7.7061915,5.807016,4.0350327,10.474799,0.0,0.0,0.0,0.0,0.0,0.0,547.1425,1207.4764,-201.0,1380.4955,723.4351,-201.0,2403.097,678.5552,-201.0
0.0056033735,-13.616252,25.582254,-0.040897697,0.006248899,0.00015214094,-8.350128,5.1678934,3.4337294,10.194766,0.0,0.0,0.0,0.0,0.0,0.0,541.23724,1136.8478,-201.0,1407.1835,644.7378,-201.0,2431.6897,692.7535,-201.0
0.005796323,-12.965287,24.889532,-0.03466133,0.0054860376,0.0001372627,-7.4011216,4.2930727,3.7881777,8.220168,0.0,0.0,0.0,0.0,0.0,0.0,561.38654,1058.1118,-201.0,1445.3785,702.13776,-201.0,2416.7651,708.7019,-201.0
0.0057708807,-12.509112,24.359848,-0.036464162,0.011574351,0.00014502817,-7.6054177,4.4338455,3.1743896,5.903543,0.0,0.0,0.0,0.0,0.0,0.0,587.41095,894.7819,-201.0,1534.3234,796.9693,-201.0,2375.5366,769.53564,-201.0
0.005872186,-12.171878,24.604353,-0.028674861,0.014870502,0.00012312166,-7.443048,4.009131,3.0610464,5.928951,0.0,0.0,0.0,0.0,0.0,0.0,607.12134,902.4419,-201.0,1536.224,918.0745,-201.0,2308.7341,867.69116,-201.0
0.0057788924,-11.95393,24.38862,-0.02732005,0.022425557,0.0001155491,-8.321647,3.5005999,3.711709,8.112477,0.0,0.0,0.0,0.0,0.0,0.0,706.61285,834.7917,-201.0,1729.2076,799.6914,-201.0,2557.512,861.2796,-201.0
0.00585464,-12.224296,23.681442,-0.018599031,0.022313843,0.0001274422,-8.5483675,3.88074,3.9661386,7.7035193,0.0,0.0,0.0,0.0,0.0,0.0,795.61163,862.3518,-201.0,1866.7646,682.6075,-201.0,2838.8967,806.3315,-201.0
0.0058745835,-12.752002,24.028559,-0.014020757,0.022044921,0.00013172795,-7.5371704,2.9739237,4.6544495,8.564023,0.0,0.0,0.0,0.0,0.0,0.0,796.97736,928.48096,-201.0,1829.3395,704.4698,-201.0,2856.9724,758.4913,-201.0
0.005964109,-13.482875,24.701971,-0.015392862,0.018983128,0.0001627198,-6.6453075,2.8601074,5.143597,6.2703633,0.0,0.0,0.0,0.0,0.0,0.0,715.2754,1163.7855,-201.0,1543.3944,888.2026,-201.0,2599.7756,699.82587,-201.0
0.005823298,-14.054317,25.877525,-0.0056940108,0.017201252,0.00017197467,-6.0028377,1.002112,2.8537595,5.9726963,0.0,0.0,0.0,0.0,0.0,0.0,731.3791,1151.0441,-201.0,1533.3314,926.39307,-201.0,2585.2961,629.9759,-201.0
0.0057126,-14.398727,26.095268,-0.008868707,0.018265883,0.0001667457,-6.648764,3.295872,4.197189,7.056806,0.0,0.0,0.0,0.0,0.0,0.0,713.53564,1490.9727,-201.0,1429.1582,912.76276,-201.0,2537.2722,540.281,-201.0
0.005593034,-14.031189,25.863256,-0.016408158,0.020023316,0.0001352374,-7.982673,1.6948699,3.4035447,11.551404,0.0,0.0,0.0,0.0,0.0,0.0,700.6569,1361.3676,-201.0,1457.3766,790.66644,-201.0,2565.5007,550.6098,-201.0
0.005709559,-13.845631,25.588503,-0.028572759,0.01895312,0.00012551244,-8.28283,2.0908144,8.042058,14.533157,0.0,0.0,0.0,0.0,0.0,0.0,571.33716,1519.027,-201.0,1265.5688,762.9587,-201.0,2393.842,728.09326,-201.0
0.0057391636,-14.391446,26.513037,-0.027446633,0.017819019,0.0001304618,-8.124988,1.461862,7.136123,13.044408,0.0,0.0,0.0,0.0,0.0,0.0,514.6796,1446.1333,-201.0,1289.0792,708.0959,-201.0,2426.0974,697.0861,-201.0
0.005767841,-14.879243,27.269571,-0.018596558,0.013916246,0.00014573228,-6.8928733,4.826117,8.42138,12.638135,0.0,0.0,0.0,0.0,0.0,0.0,515.9953,1573.4229,-201.0,1316.9767,836.5198,-201.0,2371.307,845.20294,-201.0
0.005727869,-15.401054,27.73908,-0.02117812,0.011244066,0.00014872289,-5.6295166,7.9117227,7.842589,8.975625,0.0,0.0,0.0,0.0,0.0,0.0,512.98114,1594.6119,-201.0,1354.7814,1004.2119,-201.0,2233.0623,759.44025,-201.0
0.0057322853,-14.95399,27.348917,-0.027282082,0.011027217,0.00015741175,-6.11808,5.5691524,5.9889064,9.770997,0.0,0.0,0.0,0.0,0.0,0.0,579.45435,1344.7308,-201.0,1399.1393,998.5174,-201.0,2317.756,779.6682,-201.0
0.0058540865,-14.621478,26.713503,-0.027360419,0.0076207276,0.00013810971,-6.2603035,3.6011307,4.3801436,5.6380577,0.0,0.0,0.0,0.0,0.0,0.0,596.035,1282.0983,-201.0,1385.131,1042.2274,-201.0,2330.7522,735.79364,-201.0
0.0059127673,-13.817578,25.601404,-0.0322554,0.008318285,0.00012244207,-7.921622,1.1558367,2.8874311,7.8965697,0.0,0.0,0.0,0.0,0.0,0.0,630.37573,1244.9147,-201.0,1332.482,1033.2802,-201.0,2350.6375,732.9611,-201.0
0.005830962,-14.939982,26.43147,-0.03298683,0.007426956,0.00015451486,-7.5036645,5.7531056,3.0490057,6.766537,0.0,0.0,0.0,0.0,0.0,0.0,648.477,1421.4277,-201.0,1288.8121,1331.8927,-201.0,2231.6702,715.5554,-201.0
0.0057592024,-15.586094,27.03723,-0.03964362,0.011908419,0.00015557425,-7.5334697,6.2398553,4.245778,10.582936,0.0,0.0,0.0,0.0,0.0,0.0,772.93915,1290.1991,-201.0,1521.3749,1235.7297,-201.0,2491.6672,650.41644,-201.0
0.0058254288,-17.024519,29.034449,-0.036420252,0.012548703,0.00018433116,-5.6785703,7.8174076,3.274134,9.823063,0.0,0.0,0.0,0.0,0.0,0.0,787.8034,1548.9512,-201.0,1527.724,1469.8657,-201.0,2494.0842,1043.2974,-201.0
0.005864532,-16.64411,28.467804,-0.03698407,0.015989648,0.0001776112,-5.171544,6.448274,5.397367,12.567758,0.0,0.0,0.0,0.0,0.0,0.0,916.2845,1301.1929,-201.0,1842.8588,1198.0272,-201.0,2828.6309,1064.1415,-201.0
0.0058481935,-17.310246,29.485163,-0.035961118,0.01577991,0.00022742478,-4.6801333,8.738312,6.460224,13.038875,0.0,0.0,0.0,0.0,0.0,0.0,694.72614,1559.0858,-201.0,1602.7394,1113.3456,-201.0,2609.496,1071.5773,-201.0
0.005750472,-15.833604,28.207787,-0.02539351,0.015615091,0.00031749925,-5.308857,9.594634,8.827197,12.862019,0.0,0.0,0.0,0.0,0.0,0.0,858.3776,1133.6058,-201.0,1883.2188,729.1184,-201.0,2961.1292,586.19965,-201.0
0.005754657,-15.270381,27.644762,-0.02969342,0.011818517,0.0002914379,-6.191633,10.6769495,11.124062,13.085637,0.0,0.0,0.0,0.0,0.0,0.0,921.6827,1040.5385,-201.0,1933.7406,674.98,-201.0,2997.3896,629.1233,-201.0
0.0056697964,-15.114098,27.807055,-0.032948826,0.011927962,0.0002734404,-6.4581375,9.77786,9.5196495,12.346996,0.0,0.0,0.0,0.0,0.0,0.0,1016.9902,1036.8698,-201.0,1977.6279,981.89795,-201.0,2920.2012,792.58453,-201.0
0.0056587793,-16.498384,28.664633,-0.047221314,0.009984878,0.00017720682,-6.06209,8.394292,10.836183,14.314915,0.0,0.0,0.0,0.0,0.0,0.0,783.60736,1207.9142,-201.0,1724.6123,994.0383,-201.0,2641.9412,911.177,-201.0
0.0056897313,-16.834688,29.27537,-0.051164497,0.013250922,0.00020212658,-5.798342,6.816006,9.6824465,10.9658785,0.0,0.0,0.0,0.0,0.0,0.0,546.18823,1311.4644,-201.0,1492.8271,963.2166,-201.0,2343.4805,892.168,-201.0
0.0058950805,-16.95735,28.52271,-0.04706021,0.014556323,0.00024873126,-5.8654084,5.035491,9.914789,9.768879,0.0,0.0,0.0,0.0,0.0,0.0,541.37646,1270.6559,-201.0,1546.0367,778.5901,-201.0,2566.4814,830.2146,-201.0
