Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.39489648,-5.8031754,13.858783,-0.044954997,0.004768786,0.14400302,9.503613,-4.443026,13.178132,12.984284,13.988322,0.0,0.0,-4.7616806,2.2346575,5.511538,520.0675,1201.5425,-13.839536,1324.7822,968.91437,-17.314985,2298.689,837.811,-15.949638
0.4100791,-5.934927,13.293492,-0.06322167,0.0021376302,0.14889435,10.121358,-5.2168245,14.217357,14.116646,15.100278,0.0,1.5389417,-4.1193376,5.636991,6.7503915,506.80612,1154.1593,-13.238483,1345.3086,893.7605,-16.827448,2298.9248,820.3576,-16.309107
0.4384372,-5.0972805,12.28426,-0.058089714,0.0006756739,0.13635011,10.053774,-5.8387566,12.925593,11.147122,15.72509,0.0,1.5389417,-3.0047028,9.560708,9.97647,499.53036,1079.988,-12.072034,1366.1832,882.8159,-15.345947,2287.276,822.51117,-15.603999
0.44626054,-6.3022175,15.388888,-0.052375246,-0.00073687715,0.1271112,9.016544,-4.291525,13.214421,7.251169,15.48056,0.0,1.5389417,-3.7850788,10.339971,12.47633,511.03796,1128.331,-14.424249,1360.1857,878.67645,-13.284553,2336.6987,832.64703,-13.0935335
0.48454502,-5.339208,13.50575,-0.03160302,0.00070959347,0.14322041,9.254469,-3.0890749,12.046144,2.989084,15.337054,0.0,1.7891735,-4.718698,7.255005,11.967235,479.70618,1342.265,-13.091577,1292.3823,989.3418,-10.846242,2290.7737,818.6735,-10.913804
0.5379694,-5.8821816,13.049024,-0.02013968,-0.0006537808,0.19387324,11.540798,-1.3931093,14.670152,3.8911927,14.698571,0.017518539,2.039405,-5.562365,4.08361,10.009167,459.58206,1378.6227,-13.647841,1297.9702,1003.05695,-9.475678,2273.6765,801.3693,-10.87989
0.60262954,-5.4443784,11.543762,-0.02136994,0.000340379,0.24149281,14.171144,-1.8933347,11.408737,4.766152,14.271785,0.0,2.2896366,-6.110062,2.3271296,8.051396,455.0836,1359.5034,-10.583763,1280.3656,1114.444,-10.179713,2214.1272,777.6286,-12.278956
0.64177257,-4.860698,11.5928545,-0.026155,0.00062980474,0.2692416,13.539878,-4.558634,10.415383,6.092504,14.228282,0.0,1.932137,-5.7721043,3.1799545,8.115319,510.9838,1125.8275,-11.14668,1418.034,1191.4156,-11.0735445,2207.3528,993.8293,-13.498548
0.6556733,-4.411592,12.02815,-0.04045186,0.006313491,0.27000275,13.176991,-5.9017773,8.075637,7.8764687,14.620196,0.038791288,1.5746374,-5.2513413,5.5700946,9.431718,529.2723,1400.3065,-10.21364,1309.0125,1297.497,-11.702629,2223.779,1065.1052,-12.76786
0.6756491,-3.5687501,11.188346,-0.036966033,0.0053035845,0.25655052,11.614438,-6.193318,9.542132,7.765623,14.933327,0.0,1.2171377,-4.5018373,8.515561,11.004784,521.2346,1339.543,-8.740753,1331.9552,1168.8728,-10.384653,2262.704,1067.9327,-10.647708
0.714241,-5.060297,12.368161,-0.052219052,0.0046616676,0.2493384,12.425157,-2.9069378,11.100123,9.430135,14.842274,0.0,1.2171377,-4.2640886,9.529007,11.279593,483.85794,1384.8058,-72.29693,1272.5353,1041.6351,-73.70028,2278.9705,896.4543,-72.98672
0.77724165,-4.454825,11.391894,-0.047338422,0.0022053712,0.23424311,11.723515,-3.1017551,12.141469,8.803066,0.0,0.0,0.0,0.0,0.0,0.0,473.8789,1060.1168,-136.35797,1370.4287,883.7034,-136.60735,2272.4827,803.6033,-136.55443
0.84388185,-3.9341414,11.1416855,-0.062007427,0.0027662336,0.2381471,10.6635275,-6.047533,11.972907,7.962967,0.0,0.0,0.0,0.0,0.0,0.0,487.82254,956.69824,-201.0,1397.5933,874.33124,-201.0,2270.9111,775.383,-201.0
0.9040923,-3.2608798,11.649137,-0.06125942,0.0037718962,0.2690864,10.57478,-7.672739,13.468918,8.159464,0.0,0.0,0.0,0.0,0.0,0.0,697.10944,882.01276,-201.0,1662.0555,782.2495,-201.0,2603.2764,675.0766,-201.0
0.8981786,-4.716274,13.7695465,-0.07535649,0.00400209,0.33819905,9.989587,-5.133841,13.521339,8.2946825,0.0,0.0,0.0,0.0,0.0,0.0,680.75116,1072.4722,-201.0,1607.4403,861.64545,-201.0,2604.9016,673.98425,-201.0
0.9103188,-4.6970634,13.204236,-0.071639724,-0.00054169045,0.44754067,10.151752,-3.1871307,12.700843,7.396194,0.0,0.0,0.0,0.0,0.0,0.0,668.6342,1082.8214,-201.0,1626.0127,804.2576,-201.0,2642.6128,720.0193,-201.0
0.894959,-3.7944748,11.852908,-0.05500846,-0.005820137,0.438303,8.917449,-3.1527894,11.33138,4.613436,0.0,0.0,0.0,0.0,0.0,0.0,468.58398,1141.1985,-201.0,1352.356,868.73364,-201.0,2330.926,794.237,-201.0
0.95455885,-2.6714163,10.232591,-0.027372977,-0.00945837,0.4449613,8.606662,-2.8967383,10.761219,6.620956,0.0,0.0,0.0,0.0,0.0,0.0,442.95764,1089.1476,-201.0,1386.0713,779.7176,-201.0,2326.03,832.1575,-201.0
1.0403836,-4.7109795,13.3915205,0.0066668876,-0.012222425,0.43705574,10.190694,1.7887028,11.255315,7.4165177,0.0,0.0,0.0,0.0,0.0,0.0,422.24106,1296.9274,-201.0,1357.0892,980.9219,-201.0,2235.3748,916.1021,-201.0
1.1510903,-7.765831,16.65425,0.003057101,-0.014869131,0.5712478,11.494679,6.794583,11.973117,9.867571,0.0,0.0,0.0,0.0,0.0,0.0,360.99573,1431.0887,-137.4031,1326.1213,974.3155,-141.0086,2216.1743,860.30005,-142.80702
1.6112332,-8.033109,17.07622,-0.026382,-0.008052523,1.1312441,9.415974,7.079407,19.898226,9.674577,17.998007,0.0,0.0,-7.039871,5.3928375,19.160519,640.9591,1119.2039,-78.11728,1598.3859,987.2014,-83.501915,2482.705,887.4178,-86.47235
1.7572937,-11.20766,21.311178,-0.061411142,-0.001738071,1.98373,11.845868,8.318749,22.250107,13.68531,17.073677,0.0,5.3137965,-5.8377843,6.020777,21.685297,834.4808,920.0957,-18.109262,1841.8789,808.085,-25.483292,2819.7747,727.732,-30.673365
1.8819695,-13.241223,24.043724,-0.07029053,0.0025765386,2.855609,15.726293,9.283654,20.100946,14.499001,14.652347,0.0,5.3137965,-4.713408,10.754191,25.022255,835.24023,913.5054,-17.296295,1820.5641,847.5147,-23.028318,2829.7664,745.5793,-29.58499
1.6398568,-16.121355,28.273943,-0.06268132,-0.0025722035,2.6784432,24.111883,10.585092,6.938827,14.724597,14.03837,0.0,5.3137965,-3.807014,8.9470005,23.815193,569.4223,1181.4554,-76.58212,1529.7168,910.597,-80.53502,2530.072,717.9546,-85.91967
1.6263179,-13.418411,24.946894,-0.067327075,-0.003901324,2.2902963,25.252932,7.3246765,2.020334,14.579963,0.0,0.0,0.0,0.0,0.0,0.0,375.84457,1284.3556,-136.59013,1262.309,951.5911,-138.55363,2242.36,803.25104,-141.71864
1.6046728,-12.680153,22.863214,-0.075895585,-0.0012588069,1.6739527,25.544952,2.9353645,1.491999,16.02178,0.0,0.0,0.0,0.0,0.0,0.0,386.53516,1311.5806,-201.0,1251.7068,971.54364,-201.0,2199.2278,828.10986,-201.0
1.5544834,-12.976983,20.767607,-0.07598994,-0.005951535,1.5676441,24.170527,-0.1287446,5.5911756,22.189962,0.0,0.0,0.0,0.0,0.0,0.0,371.20078,1361.5553,-201.0,1244.222,952.35187,-201.0,2196.7031,782.74396,-201.0
1.5042464,-12.5635805,18.300875,-0.07001889,-0.0072139055,1.896976,22.605894,-2.0679038,6.1666913,24.790678,0.0,0.0,0.0,0.0,0.0,0.0,394.442,1315.3365,-201.0,1290.3031,999.47687,-201.0,2158.0044,828.23486,-201.0
1.496941,-10.667457,17.111328,-0.054435868,-0.012044139,1.8676081,22.379782,-3.2703125,5.4556184,27.572695,0.0,0.0,0.0,0.0,0.0,0.0,425.02805,1172.081,-201.0,1379.5963,939.5577,-201.0,2207.9717,974.38947,-201.0
1.4812552,-7.6645904,13.368707,-0.045444757,-0.0080639515,1.8947412,21.274164,-5.660567,4.3525906,21.465698,0.0,0.0,0.0,0.0,0.0,0.0,466.71884,1084.4097,-201.0,1434.3951,1002.9678,-201.0,2217.7734,1066.7683,-201.0
1.4389404,-8.829659,14.505292,-0.041601036,-0.005301224,1.298841,22.82711,-5.0338264,7.199547,20.204145,0.0,0.0,0.0,0.0,0.0,0.0,643.8357,1126.3384,-201.0,1626.8984,1007.44073,-201.0,2497.505,1071.5609,-201.0
1.335106,-9.11729,13.047198,-0.031172207,-0.004247232,1.2383958,22.012484,-3.9354484,10.246522,15.541264,0.0,0.0,0.0,0.0,0.0,0.0,542.56244,1432.8551,-201.0,1592.8116,1149.6377,-201.0,2550.8733,1158.2567,-201.0
1.3352944,-11.1991415,14.846677,-0.030943545,-0.0047366526,1.3347,22.898882,-1.2815566,15.523881,15.900486,0.0,0.0,0.0,0.0,0.0,0.0,528.73444,1591.8895,-201.0,1606.7183,1727.4658,-201.0,2423.01,1135.1489,-201.0
1.398996,-9.448432,10.965159,-0.024393221,-0.00802917,1.4776903,22.36254,-2.5377588,16.910538,13.8363,0.0,0.0,0.0,0.0,0.0,0.0,478.32236,1689.8325,-201.0,1561.1945,1651.2345,-201.0,2382.1697,1029.0009,-201.0
1.4969643,-9.500499,9.90801,-0.03731317,-0.007974445,1.5916823,23.196047,-3.0757837,17.940481,16.780727,0.0,0.0,0.0,0.0,0.0,0.0,696.49335,1596.6108,-201.0,1736.9257,1481.4575,-201.0,2542.1067,770.0959,-201.0
1.5207267,-6.363837,5.753387,-0.037130434,-0.010908057,1.6003785,22.67338,-6.117597,16.497583,16.476954,0.0,0.0,0.0,0.0,0.0,0.0,705.7119,1522.7217,-201.0,1708.4662,1092.5156,-201.0,2590.6248,764.58234,-201.0
1.5417701,-6.515944,5.854461,-0.043008547,-0.009465984,1.5640688,21.686768,-5.094935,18.639488,18.172318,0.0,0.0,0.0,0.0,0.0,0.0,752.68854,1484.7408,-201.0,1735.023,1067.9401,-201.0,2632.4697,737.3807,-201.0
1.5487618,-4.203915,2.7036726,-0.033715714,-0.012594405,1.4995236,19.450926,-5.2788463,18.535248,13.838109,0.0,0.0,0.0,0.0,0.0,0.0,656.91705,1354.3407,-201.0,1600.6646,1867.7114,-201.0,2265.59,739.60516,-201.0
1.5150913,-6.462065,5.7733383,-0.042181168,-0.0103956135,1.4208971,17.064728,-0.5512034,22.517273,14.599444,0.0,0.0,0.0,0.0,0.0,0.0,639.6803,1293.1356,-201.0,1695.6143,1451.6888,-201.0,2508.9749,1270.4121,-201.0
1.4308152,-7.0428653,6.955893,-0.0388653,-0.013580438,1.3162767,15.742817,1.3789234,23.703482,11.180837,0.0,0.0,0.0,0.0,0.0,0.0,427.71188,1241.6954,-201.0,1564.3457,1412.9318,-201.0,2293.1936,1403.066,-201.0
1.3481202,-10.187617,11.718778,-0.049254477,-0.00895927,1.1845613,16.298962,4.59613,26.962507,12.348556,0.0,0.0,0.0,0.0,0.0,0.0,383.17734,1166.2155,-201.0,1574.6328,566.2722,-201.0,2464.2742,1403.2782,-201.0
1.1834401,-11.650547,14.907482,-0.0577149,-0.007694529,1.0784687,18.074717,3.4165719,26.749718,11.606626,0.0,0.0,0.0,0.0,0.0,0.0,300.60226,1374.953,-201.0,1467.7426,771.7518,-201.0,2314.4863,921.0879,-201.0
1.0154971,-14.346188,18.935827,-0.07216373,-0.0041460562,0.8970017,20.39587,2.6622388,26.601936,15.634349,0.0,0.0,0.0,0.0,0.0,0.0,525.8974,1279.5472,-201.0,1629.879,830.7077,-201.0,2543.2825,934.76807,-201.0
0.88902044,-15.612996,22.048233,-0.08060057,-0.0065346784,0.72290975,23.14695,0.4610738,23.974838,17.238678,0.0,0.0,0.0,0.0,0.0,0.0,776.3786,1272.7828,-201.0,1846.1315,875.59674,-201.0,2847.0374,909.16113,-201.0
0.8275607,-16.991556,24.567102,-0.088280655,-0.005965771,0.494041,24.100517,2.1304018,20.921942,20.39396,0.0,0.0,0.0,0.0,0.0,0.0,1068.9015,988.3497,-201.0,2062.6536,839.139,-201.0,3114.4658,818.388,-201.0
0.83590573,-17.30791,26.029444,-0.08671773,-0.008607275,0.40897384,24.598183,3.5262613,19.013376,17.747505,0.0,0.0,0.0,0.0,0.0,0.0,755.3968,1340.1981,-201.0,1798.1205,1010.04083,-201.0,2831.338,836.9099,-201.0
0.85193896,-16.160822,23.99116,-0.08589021,-0.0041661398,0.43098465,21.295012,3.4320877,21.076185,17.366438,0.0,0.0,0.0,0.0,0.0,0.0,729.5003,1269.3408,-138.36014,1796.5482,978.23755,-136.93256,2815.4358,1064.8126,-137.0396
1.0533826,-13.829396,18.376202,-0.06750703,-0.0068258927,0.8070299,21.862574,2.3759835,22.759178,13.0560465,13.941641,0.0,0.0,-10.118729,6.4203763,11.683968,707.2891,1402.6602,-75.63921,1843.0997,994.73145,-72.47857,2635.7249,1293.4089,-72.58562
1.4508578,-11.370448,13.648186,-0.055937096,-0.00086760893,1.219247,21.432947,0.5785701,24.689066,12.041405,13.80547,0.0,0.0,-8.272534,8.395436,14.181766,1026.9808,1141.0322,-12.088032,2122.8125,842.6553,-7.8226814,2926.2805,1374.9111,-10.534202
1.7992984,-10.294749,10.576337,-0.04187202,-0.004189583,1.6952143,24.168808,-0.28930417,22.823746,8.860554,16.821152,0.0,0.0,-3.8413117,7.653998,11.990407,802.1683,1433.1193,-11.636762,1843.1543,1238.4,-9.016198,2521.6665,1258.9283,-12.528157
1.9810114,-9.054271,10.284505,-0.029989569,-0.0020844333,1.7993693,24.031813,-5.068892,18.53679,3.213269,19.762407,0.0,0.0,-1.3880706,6.573105,11.790488,635.81,1316.1475,-11.477464,1629.8431,1300.7433,-10.051809,2417.902,1077.1779,-15.355882
1.8970923,-9.157946,11.985766,-0.031539395,-0.003716686,1.6188984,25.36863,-7.1733093,11.980144,1.464139,22.823126,0.0,0.0,0.66726613,3.588093,9.723113,437.5638,1249.1953,-12.144196,1414.1879,1404.0454,-11.009559,2128.094,902.3521,-16.420317
1.7772995,-9.831229,15.314771,-0.045072228,-0.002302233,1.3519377,26.231539,-9.403745,3.7971897,2.2989945,22.76812,0.0,0.0,1.1623217,3.758785,12.447701,458.2803,996.1646,-12.334588,1428.4869,1097.0166,-10.029445,2212.615,837.8654,-17.734869
1.6873984,-11.966378,19.431437,-0.052127946,-0.0053643193,1.0323137,29.464441,-8.79488,-0.06237048,5.57311,22.816757,0.0,1.1181316,0.53587097,3.7770245,14.427463,456.12076,1003.4553,-11.9474945,1410.4165,1065.9111,-9.190957,2237.212,864.47534,-18.748537
1.6056246,-12.0433235,20.541956,-0.060395446,-0.0077742324,1.0607332,30.95775,-10.549737,-1.3553025,7.1538506,22.931023,0.013032949,0.9163,-0.1331007,4.4502206,15.450976,450.79922,976.90594,-11.009543,1404.9567,969.35815,-8.203212,2259.915,861.27814,-18.614864
1.5715861,-10.706032,19.660498,-0.052936092,-0.005950913,1.0334432,32.028793,-13.443412,1.0730796,7.3167877,23.043604,0.01053844,1.0079921,-0.19504832,4.9272237,15.509224,455.13525,967.0402,-9.594902,1424.8208,940.15967,-6.7869363,2295.063,904.1501,-16.976751
1.5112325,-8.270313,18.526917,-0.060769826,0.000785962,1.0894135,31.296904,-14.854377,0.3299714,11.377712,23.10893,0.0100557655,1.4956082,-0.014002641,4.968621,14.545405,460.05295,1003.3129,-8.041231,1431.082,973.041,-5.0498333,2258.5583,1012.69806,-13.811776
1.5162706,-6.9297714,17.145723,-0.0511699,0.0051348186,0.96385,32.218384,-15.921542,-0.8019993,11.738197,23.133713,0.011101115,2.0679872,-0.45889375,4.932072,14.899258,456.43863,1023.4512,-7.2464085,1397.5192,991.1309,-3.3912256,2219.5957,978.81934,-12.158179
1.5175153,-7.338945,19.02942,-0.0467196,0.005071416,0.8741753,32.62551,-15.627555,-2.9088943,7.844709,23.0631,0.011980384,1.630722,-4.1538672,5.2919574,17.38617,453.2606,1038.4806,-7.3756356,1380.4691,1018.51685,-1.4635301,2198.6946,1002.6175,-13.4319725
1.52454,-7.437922,19.396357,-0.03893643,0.003653951,0.80076337,32.6635,-15.810164,-3.4619255,4.042481,22.668272,0.007350166,1.1098859,-4.0476003,5.646414,18.239317,449.8523,1009.0616,-7.4920297,1358.999,963.26886,0.5088103,2281.2383,913.1906,-14.157921
1.485034,-6.926398,19.603033,-0.04003704,0.00013308173,0.7963292,31.242437,-15.066663,-3.459508,2.577795,22.578857,0.0069347336,0.75280285,-6.462811,5.6446176,17.19298,452.56897,1003.5734,-7.0551553,1369.9247,946.14655,2.4031694,2329.965,943.23944,-14.0985
1.4796563,-6.3229327,19.312445,-0.040487383,-0.001280788,0.82180065,30.814753,-13.229172,-4.1001587,5.0177617,24.910421,0.15732738,1.2186847,-2.3284323,11.750358,12.535858,454.51016,978.5267,-9.286281,1372.544,911.36115,8.546369,2342.6384,913.46173,-7.7982163
1.437769,-5.8727136,19.611279,-0.040119965,-0.0055379155,0.74966735,30.355232,-12.144185,-4.2259693,7.72403,30.484919,0.21593942,1.6863779,-0.8821473,-2.4071655,3.9550831,452.22745,930.2022,-12.054707,1371.1989,839.5739,11.878471,2338.2131,789.63837,-5.5171456
1.399918,-6.0287385,21.753363,-0.029647624,-0.007840029,0.72933024,29.803827,-12.275422,-7.3043084,8.383943,35.683952,0.21763726,1.5859193,3.2727053,-16.796698,-5.5350575,454.02933,905.0134,-12.463834,1390.5801,810.71045,16.400908,2389.969,766.44946,1.1281811
1.3135109,-6.4376044,22.537682,-0.03920937,-0.011460077,0.6955455,27.634888,-14.845159,-8.998412,7.5453815,36.824345,0.14728284,1.1807653,2.684922,-19.70176,-6.852089,452.02383,870.08734,-8.613404,1386.3302,772.1358,9.823979,2390.598,692.6077,-1.7613158
1.246509,-8.760113,23.063334,-0.055798933,-0.011197377,0.73122954,25.652634,-16.63503,-9.379032,4.357899,35.90319,0.13274261,0.78907126,1.7872978,-11.208917,-5.1833706,451.01416,855.40894,-70.54958,1386.4017,785.8272,-61.474426,2361.676,693.37256,-67.094
1.1211051,-11.620555,23.037199,-0.068584405,-0.012981133,0.7566755,25.554098,-14.534373,-7.2330346,-1.0330447,0.0,0.0,0.0,0.0,0.0,0.0,456.17188,866.72064,-135.19455,1394.2338,852.9106,-134.23572,2322.218,684.4312,-136.573
0.90970546,-11.592048,20.349955,-0.056481063,-0.011472865,0.8340628,25.877756,-10.183887,-2.6228848,0.27352986,0.0,0.0,0.0,0.0,0.0,0.0,457.9825,944.833,-201.0,1391.9347,934.19366,-201.0,2330.2473,722.0745,-201.0
0.71651715,-10.586642,18.851885,-0.045918345,-0.0094913,0.67925024,25.534815,-7.275844,2.6604116,2.3248525,0.0,0.0,0.0,0.0,0.0,0.0,459.37585,974.20575,-201.0,1395.5029,948.39307,-201.0,2328.133,785.48535,-201.0
0.59127957,-7.1437516,16.677488,-0.036750786,-0.0037633348,0.5338207,23.48401,-9.201038,5.993875,6.1559906,0.0,0.0,0.0,0.0,0.0,0.0,458.55136,1042.4642,-201.0,1350.1918,956.66766,-201.0,2300.0334,822.4484,-201.0
0.60613424,-8.37831,17.498186,-0.026964054,-0.006708171,0.33608973,25.225367,-7.442059,6.7290325,2.5489933,0.0,0.0,0.0,0.0,0.0,0.0,445.345,1155.44,-136.22699,1308.4174,1067.4213,-139.38533,2246.2458,841.63983,-140.12141
0.8180563,-6.9262733,16.525713,-0.0190345,-0.0064319,0.4479108,19.766205,-2.7182884,9.50438,-0.8760512,14.938576,0.0,0.0,-4.978025,6.980145,20.44182,416.65466,1314.8011,-72.64457,1325.3373,1026.4071,-78.56906,2287.7063,843.35455,-80.96583
1.4563652,-7.8696876,15.381177,-0.018374156,-0.0065201004,1.1568176,15.185116,5.1248875,15.50044,-0.28749004,14.714858,0.0,0.0,-4.2407436,6.7798753,20.30847,347.82712,1386.5659,-12.563136,1353.7954,843.8413,-17.988956,2341.049,719.805,-21.066107
1.8026379,-9.340361,17.763573,-0.03715596,-0.004382042,1.7013836,11.026973,10.934666,18.609228,4.216448,14.812888,0.0,0.0,-3.510292,8.425683,20.620522,339.93964,1355.4434,-15.127118,1416.4316,734.4045,-17.603994,2442.488,787.8449,-21.413298
2.058156,-11.121559,19.268263,-0.05895573,-0.0022666312,1.9763187,10.438105,12.620967,16.388006,8.684604,15.092198,0.0,0.0,-3.5660772,12.049581,19.554695,592.2681,1268.2936,-17.872782,1669.7972,842.7315,-18.089705,2647.4167,737.1284,-19.344543
1.9462038,-11.359395,19.636171,-0.0768412,-0.0041923122,1.9129235,8.866902,13.461078,12.762359,7.686596,15.66742,0.0,0.2337591,-3.4514172,18.477224,20.014866,872.5293,1105.1051,-16.606615,1977.2277,793.0562,-17.020098,2917.8855,798.3405,-17.866056
