Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01665281,-5.80356,8.646221,0.053828705,-0.0014340648,0.0008485519,11.7462,2.7320793,24.309061,4.5515037,0.0,0.0,0.0,0.0,0.0,0.0,703.2449,1049.7081,-201.0,1683.9307,661.2426,-201.0,2678.617,736.1862,-201.0
0.01902295,-6.201098,10.453956,0.04807057,-0.0045013125,0.0010531886,12.425471,1.5376267,26.576345,4.060552,0.0,0.0,0.0,0.0,0.0,0.0,1042.0944,861.57855,-201.0,1992.8335,815.0168,-201.0,2987.6887,764.94556,-201.0
0.022283018,-6.5554786,10.355272,0.035103697,-0.005123626,0.0013845557,14.217969,-0.30615988,26.776758,6.486376,0.0,0.0,0.0,0.0,0.0,0.0,690.47675,1096.0582,-201.0,1753.2446,810.65796,-201.0,2667.0847,944.5202,-201.0
0.02478701,-6.2741036,8.006038,0.03233162,-0.007276812,0.001751286,15.244456,-0.691812,29.233175,6.252851,0.0,0.0,0.0,0.0,0.0,0.0,692.82855,979.6558,-201.0,1775.0542,684.10474,-201.0,2673.1685,831.0676,-201.0
0.028426936,-7.1311116,8.055143,0.02320998,-0.006688436,0.0024739907,16.440504,-0.64406604,28.909805,4.4059367,0.0,0.0,0.0,0.0,0.0,0.0,348.43408,1251.4508,-201.0,1481.707,613.53265,-201.0,2356.0027,905.74835,-201.0
0.031005591,-7.180269,8.630951,0.02450812,-0.0031159918,0.0027880159,15.591334,-0.8064957,29.781275,3.5099003,0.0,0.0,0.0,0.0,0.0,0.0,687.64996,981.38135,-201.0,1736.432,589.13763,-201.0,2674.2034,705.6082,-201.0
0.03421409,-8.255486,11.19817,0.011653577,-0.0053775907,0.0037389777,15.616481,-0.87038463,28.666643,5.427571,0.0,0.0,0.0,0.0,0.0,0.0,698.5744,999.64575,-201.0,1728.152,646.6165,-201.0,2662.5857,737.825,-201.0
0.038338047,-7.7200813,10.374101,0.014011696,-0.0022398557,0.004022085,15.570457,-0.26120755,26.946882,4.4265018,0.0,0.0,0.0,0.0,0.0,0.0,658.48724,1081.2119,-201.0,1655.1631,710.50494,-201.0,2644.9417,597.9972,-201.0
0.042228416,-8.617312,10.352581,0.012345427,-0.0049933703,0.0048637916,16.397442,1.265179,26.068533,3.9937413,0.0,0.0,0.0,0.0,0.0,0.0,320.40106,1274.2571,-201.0,1347.495,718.25604,-201.0,2326.5322,562.9706,-201.0
0.046837468,-7.7661767,9.069683,0.01739798,-0.0014025033,0.0052752127,15.5731535,1.5934445,29.229258,3.527732,0.0,0.0,0.0,0.0,0.0,0.0,286.08994,1367.6157,-201.0,1359.2197,691.5279,-201.0,2331.3074,651.1702,-201.0
0.05166777,-8.514655,10.035821,0.015850464,-0.0043671704,0.0061255335,16.572556,1.5252315,29.012024,7.168434,0.0,0.0,0.0,0.0,0.0,0.0,315.14328,1297.4973,-201.0,1401.4948,674.65094,-201.0,2316.9563,769.48236,-201.0
0.05644382,-7.9821587,10.477257,0.018690541,-0.0003966048,0.005752107,16.05535,1.6090611,26.695116,10.677914,0.0,0.0,0.0,0.0,0.0,0.0,626.1381,1227.4352,-201.0,1664.1198,727.40186,-201.0,2565.1204,850.7666,-201.0
0.06312956,-8.112947,11.157806,0.036903918,-0.00535919,0.0055398173,15.393855,2.8255966,22.76336,8.543753,0.0,0.0,0.0,0.0,0.0,0.0,643.1608,1163.0538,-201.0,1686.257,726.97974,-201.0,2558.909,860.9704,-201.0
0.06571368,-8.677411,11.969696,0.032740545,-0.0063889525,0.0063288226,14.831307,4.0821953,22.79587,6.250214,0.0,0.0,0.0,0.0,0.0,0.0,658.85913,1156.1215,-201.0,1688.4728,750.4958,-201.0,2581.9944,816.2109,-201.0
0.07245133,-7.3728547,10.555415,0.023820402,-0.012919313,0.007962727,14.349487,2.857571,21.712934,3.5907829,0.0,0.0,0.0,0.0,0.0,0.0,386.03726,1108.0259,-201.0,1473.4062,621.81,-201.0,2374.01,837.1477,-201.0
0.0733203,-9.242049,12.196991,0.0019631137,-0.016565233,0.010273634,16.791746,3.4994905,19.731367,0.044825237,0.0,0.0,0.0,0.0,0.0,0.0,413.15536,1085.88,-201.0,1441.4253,824.0495,-201.0,2348.4648,695.0655,-201.0
0.07569014,-9.027874,11.156669,0.00174306,-0.023137605,0.010984729,17.260372,3.715565,18.40618,-3.5917625,0.0,0.0,0.0,0.0,0.0,0.0,432.7783,1009.6364,-201.0,1509.1163,875.1826,-201.0,2321.2273,735.39105,-201.0
0.07874765,-11.573844,13.007606,-0.015822714,-0.027150614,0.013782576,19.760088,4.311975,18.065483,-5.947809,0.0,0.0,0.0,0.0,0.0,0.0,438.5367,1007.201,-201.0,1512.028,1017.55786,-201.0,2275.385,674.8299,-201.0
0.085578956,-10.616117,13.851227,-0.010921955,-0.019576812,0.01663531,19.179308,2.6272638,17.327791,-2.891343,0.0,0.0,0.0,0.0,0.0,0.0,420.27036,1034.9283,-201.0,1499.3364,896.53265,-201.0,2340.9194,774.6289,-201.0
0.093423724,-10.978314,15.211709,-0.021356663,-0.015963785,0.020587863,19.41961,1.7623688,16.192705,0.28334036,0.0,0.0,0.0,0.0,0.0,0.0,425.08408,998.1761,-201.0,1447.3676,819.9712,-201.0,2384.4111,701.96625,-201.0
0.09708951,-9.798472,14.662007,-0.011955085,-0.010887176,0.020022133,17.682962,2.009987,11.502731,2.0950558,0.0,0.0,0.0,0.0,0.0,0.0,427.72983,1038.9346,-201.0,1413.5265,843.50165,-201.0,2400.0496,698.1743,-201.0
0.11130918,-9.253833,13.794322,-0.02112017,-0.0038160982,0.02279993,18.5958,0.44873038,10.234199,2.6437619,0.0,0.0,0.0,0.0,0.0,0.0,447.7336,1041.5225,-201.0,1366.9696,918.355,-201.0,2360.239,600.01245,-201.0
0.12303984,-7.916185,12.769081,-0.020513609,-0.001688966,0.024094367,18.548786,-1.7914919,5.2354007,2.00883,0.0,0.0,0.0,0.0,0.0,0.0,457.34265,1062.3121,-201.0,1359.0349,987.086,-201.0,2333.7632,679.93756,-201.0
0.14719673,-7.0437903,13.427962,-0.017948316,0.0002449228,0.028811788,20.386524,-5.005303,3.5931075,0.4298245,0.0,0.0,0.0,0.0,0.0,0.0,456.06494,1037.2811,-201.0,1327.0404,951.5701,-201.0,2332.57,643.2601,-201.0
0.17356896,-5.02354,10.705254,-0.0127790645,-0.005677145,0.03203224,21.27714,-10.100438,1.6909026,2.6938312,0.0,0.0,0.0,0.0,0.0,0.0,462.2457,974.9001,-201.0,1370.0923,916.6175,-201.0,2309.4023,736.9573,-201.0
0.20019114,-4.4642644,10.579601,0.0055553173,-0.005291415,0.03447895,23.056099,-12.616547,2.7236586,4.3375134,0.0,0.0,0.0,0.0,0.0,0.0,452.58752,1050.516,-201.0,1372.1161,947.9085,-201.0,2310.7395,907.14404,-201.0
0.20591849,-5.092886,10.501029,0.006413329,-0.0049369563,0.037411824,22.809465,-11.753239,4.7986665,5.953182,0.0,0.0,0.0,0.0,0.0,0.0,452.60287,1074.101,-201.0,1370.0392,978.0776,-201.0,2296.9932,913.98395,-201.0
0.19450112,-5.329124,11.545703,-0.0014107177,0.0025087257,0.036392245,21.4629,-8.27348,5.0606704,3.810706,0.0,0.0,0.0,0.0,0.0,0.0,444.35605,1110.3457,-201.0,1313.1403,964.85944,-201.0,2326.5562,757.42017,-201.0
0.18978608,-5.7426643,13.339333,-0.02809851,0.011621967,0.039726675,20.15705,-6.065844,7.473597,2.4630334,0.0,0.0,0.0,0.0,0.0,0.0,447.0703,1070.5916,-201.0,1251.6744,897.0835,-201.0,2343.9724,468.5265,-201.0
0.19796674,-5.611893,12.902371,-0.021011509,0.014178026,0.043801546,20.343866,-6.6595063,7.278153,-1.9239722,0.0,0.0,0.0,0.0,0.0,0.0,441.8157,1127.965,-201.0,1231.9489,942.363,-201.0,2347.4253,469.4423,-201.0
0.21158998,-7.345947,15.509313,-0.02284211,0.0064992625,0.052174192,21.825035,-4.601876,6.4426455,-2.7899113,0.0,0.0,0.0,0.0,0.0,0.0,431.26138,1294.8184,-201.0,1195.6376,1053.1052,-201.0,2321.1218,556.22864,-201.0
0.21817268,-7.822785,16.06901,-0.0074899774,-0.0032608185,0.05724458,22.20405,-4.0494137,0.82328624,-4.6772094,0.0,0.0,0.0,0.0,0.0,0.0,434.92822,1293.5248,-201.0,1222.6005,1121.9633,-201.0,2317.8933,645.0997,-201.0
0.21394968,-8.386058,17.281706,-0.028573686,-0.0047625345,0.06444824,20.92111,-2.5858445,-0.61399555,-1.7752098,0.0,0.0,0.0,0.0,0.0,0.0,452.87964,1235.2075,-135.91896,1241.1298,1128.6613,-134.88864,2324.2922,628.76294,-139.64848
0.21593249,-7.8780136,16.204973,-0.02153287,-0.006143246,0.06665651,20.35924,-3.2547967,-1.3164387,-4.0411115,21.253551,0.0,0.0,-7.268762,-7.6314464,9.797059,456.04337,1172.4901,-71.72079,1255.5779,1115.5553,-68.9431,2318.4326,606.2099,-78.145134
0.2301505,-7.163061,16.710669,-0.03242832,-0.0033428166,0.07085816,21.157541,-3.7419245,0.97260875,-3.5204287,21.472351,0.0,0.0,-7.8772683,-6.6073127,10.422747,441.91492,1355.8179,-10.051019,1183.1757,1152.9268,-3.7042923,2285.3667,626.7783,-16.743937
0.24866618,-6.563488,16.947384,-0.018096574,-0.007423477,0.06703552,23.437744,-3.7550602,2.047999,-8.38296,21.689268,0.0,0.0,-8.318956,-4.2341056,11.8737135,418.06357,1429.7833,-14.152568,1151.3599,1133.4906,-5.5954814,2305.634,614.8459,-17.193953
0.25948283,-7.977501,18.025444,-0.020042462,-0.007702578,0.0651376,24.132143,-2.1322932,3.4109094,-9.153773,21.914392,0.0,0.0,-7.5890217,-2.2108576,12.199491,429.03452,1366.8512,-15.783577,1190.3844,1148.7638,-7.9820533,2324.2522,665.01886,-17.16199
0.26128456,-9.144154,16.503656,-0.021160295,-0.013911831,0.0640475,23.01129,-2.0687442,3.038688,-13.219052,21.918955,0.0,0.0,-5.692372,-1.6275139,12.417137,439.251,1129.7968,-14.522274,1266.081,1062.7804,-9.08453,2356.501,569.4903,-17.22703
0.26379204,-11.081592,16.806253,-0.023071839,-0.018540854,0.061359916,22.671867,-0.13955744,2.4932647,-11.254868,24.279806,0.0,0.0,-3.5895844,3.5675573,13.534345,444.43277,1090.1627,-10.530236,1291.1919,1100.4111,-5.4540753,2304.9583,595.2697,-13.944564
0.2766899,-11.09921,15.755157,-0.020198707,-0.02050238,0.05821844,22.631617,-0.11654941,1.519331,-9.497071,26.639624,0.0,1.8889863,-2.7799318,8.015182,15.570335,432.14172,1029.1509,-7.6473823,1290.4542,993.53735,-0.8824219,2297.0164,496.17163,-11.752091
0.28946695,-11.273018,17.42592,-0.018548945,-0.018270435,0.050423015,23.686453,1.5250617,1.2381884,-8.308921,26.627134,0.16889317,1.9666268,-2.7689304,6.432789,15.764525,419.04782,1083.3665,-7.665264,1278.3068,995.99194,0.5786395,2299.2512,540.79956,-12.387371
0.30690145,-10.106868,17.868076,-0.021458983,-0.018403562,0.05913201,25.09539,1.1647669,0.06438736,-7.909921,24.25145,0.113284856,1.9626465,-3.6040485,-1.152482,14.027332,403.6659,1159.9591,-10.379922,1236.8851,973.73413,-2.6213233,2280.9502,570.1974,-15.494527
0.3148384,-9.142238,18.975039,-0.024958083,-0.016617855,0.066472545,26.272638,0.8004384,-2.3458264,-6.4559326,21.852972,0.11327814,1.8795379,-4.614245,-8.596626,13.680018,380.97983,1378.999,-7.836603,1185.8973,1089.4672,-7.3534036,2272.7937,698.33185,-20.04804
0.30941808,-9.902636,18.463226,-0.03109474,-0.015701013,0.08631792,26.837946,0.35762772,-0.9277363,-3.493828,21.836372,0.0022448068,1.7583532,-5.2357044,-9.116844,14.065213,405.4878,1451.1322,-70.749794,1184.4604,1247.2474,-72.9508,2260.2952,749.55695,-80.74892
0.30471197,-10.921206,20.052803,-0.034738157,-0.010339443,0.10112691,25.875305,0.60905075,2.2773507,-1.208777,0.0,0.0,0.0,0.0,0.0,0.0,354.79077,1650.4303,-133.00665,1177.1802,1350.9991,-137.60146,2263.3777,873.0251,-141.82573
0.29497018,-12.921279,20.612162,-0.036923278,-0.007234996,0.11444384,24.797117,1.9933408,8.279698,0.89477605,0.0,0.0,0.0,0.0,0.0,0.0,611.80304,1530.5631,-201.0,1495.1993,1289.5111,-201.0,2581.0234,763.0173,-201.0
0.29995394,-12.852391,20.601088,-0.025475806,-0.005082406,0.11236912,24.3927,2.9522343,11.994227,1.9677271,0.0,0.0,0.0,0.0,0.0,0.0,544.8891,1607.7819,-201.0,1479.7972,1159.8364,-201.0,2573.2292,728.60956,-201.0
0.29672757,-14.289252,18.885809,-0.023086553,-0.0071201026,0.11078241,25.051239,5.068442,15.977432,3.0051334,0.0,0.0,0.0,0.0,0.0,0.0,588.09784,1369.5905,-201.0,1541.2378,1020.50854,-201.0,2616.494,559.1739,-201.0
0.29771334,-13.579755,16.643194,-0.017896337,-0.008060898,0.11863043,24.06897,5.044454,20.054422,1.8259836,0.0,0.0,0.0,0.0,0.0,0.0,340.37112,1364.9485,-201.0,1327.0918,1006.4692,-201.0,2321.8972,662.6375,-201.0
0.29798165,-14.525895,16.838106,-0.017268548,-0.0072838473,0.12189564,23.683207,7.3894706,21.729242,1.5991894,0.0,0.0,0.0,0.0,0.0,0.0,368.55167,1243.46,-201.0,1350.5054,955.1123,-201.0,2346.3203,596.5429,-201.0
0.2990344,-13.702446,18.321974,-0.012186824,-0.0066620763,0.10888385,22.565832,6.779932,21.266241,1.9349304,0.0,0.0,0.0,0.0,0.0,0.0,340.73282,1405.2032,-201.0,1338.8522,1065.9056,-201.0,2326.7476,704.13324,-201.0
0.31511438,-14.606603,20.194323,-0.009220411,-0.008637259,0.097253405,24.1831,7.7709994,18.222273,1.1511669,0.0,0.0,0.0,0.0,0.0,0.0,338.17615,1441.7227,-201.0,1298.2784,1121.4027,-201.0,2292.9973,714.38605,-201.0
0.3404881,-14.093422,20.183754,0.0026680566,-0.01300617,0.08948111,24.114576,7.326819,16.698498,0.8532832,0.0,0.0,0.0,0.0,0.0,0.0,323.76138,1526.2129,-201.0,1275.0854,1166.9408,-201.0,2274.8562,740.99365,-201.0
0.37863255,-13.743976,19.554838,0.006580503,-0.009759759,0.100807846,24.023245,7.4499393,15.877602,4.051588,0.0,0.0,0.0,0.0,0.0,0.0,659.7391,1378.9327,-201.0,1579.791,1107.319,-201.0,2561.3086,806.6655,-201.0
0.4777982,-10.26744,16.755928,-0.0015944788,-0.007728778,0.13529883,22.964773,0.85811263,15.408562,7.792497,0.0,0.0,0.0,0.0,0.0,0.0,678.7121,1322.7158,-201.0,1586.3252,1027.9086,-201.0,2561.966,835.6767,-201.0
0.56681955,-7.8481116,14.637051,-0.0060213767,-0.005672229,0.18396397,23.200064,-5.1144123,13.850418,9.680331,0.0,0.0,0.0,0.0,0.0,0.0,700.9317,1217.465,-141.7018,1630.9492,961.1016,-136.79031,2566.556,918.9284,-138.70628
0.61928874,-7.137806,13.786977,-0.019855523,-0.010446608,0.24047275,22.645943,-7.6597066,9.782157,5.7609134,22.00113,0.0,0.0,-5.477499,-6.9060287,3.0811658,407.0881,1112.0929,-77.277374,1349.5878,828.4465,-72.67376,2313.5713,761.91455,-76.21865
0.61606306,-7.328251,14.662864,-0.017436469,-0.016988965,0.25566235,21.059347,-6.456661,5.040479,1.4129821,21.922613,0.0,0.0,-5.124082,-7.577423,3.1832705,403.11014,1000.39435,-13.453681,1360.7177,737.98114,-8.643998,2355.0234,647.3684,-13.90079
0.6226688,-7.6756787,15.273861,-0.03348546,-0.020480096,0.25995788,19.467459,-4.5127397,4.2476172,-0.652257,21.82637,0.0,0.0,-4.676579,-8.149905,1.5142002,414.68433,890.8728,-9.524718,1366.5475,652.295,-9.186821,2378.6492,548.89874,-11.786949
0.631767,-5.30691,13.244775,-0.029382104,-0.017392354,0.2595658,17.131876,-5.793403,3.5436099,0.7286153,21.770803,0.0,0.0,-4.802425,-7.0585904,0.70534295,420.83786,875.82135,-10.127309,1364.3239,630.5041,-9.32998,2373.0051,549.35504,-9.595492
0.63279366,-6.1552367,13.093501,-0.040636674,-0.015694283,0.26073524,16.268574,-3.195794,6.3090916,3.578788,21.813782,0.0,0.0,-5.17721,-6.0440516,-0.39569697,428.1832,877.6058,-10.234553,1361.6895,630.04913,-9.299056,2382.043,509.06418,-7.7984796
0.6419797,-5.1092944,9.758824,-0.031782,-0.014221818,0.26808903,14.941176,-3.3131983,6.196387,5.5826354,21.862333,0.0,0.0,-5.4259753,-6.2351723,0.84077996,424.07248,919.02594,-11.064182,1362.5103,638.8436,-9.229031,2382.9636,514.5338,-9.198328
0.6645267,-5.986437,10.143439,-0.038659383,-0.015527506,0.26339784,14.973323,-2.5300376,9.07667,7.798838,21.806341,0.0,0.0,-5.5570836,-7.176825,3.4132545,423.5416,915.52344,-12.402522,1371.9991,615.80524,-10.213329,2392.7766,512.3084,-11.988894
0.6655434,-5.8336906,9.022671,-0.031580176,-0.01506606,0.2403266,14.59803,-2.133652,7.8757133,4.695756,21.669836,0.0,0.0,-5.1535435,-7.6614475,7.120949,423.2601,918.66327,-12.304157,1381.7021,638.8304,-12.098133,2400.1018,541.406,-15.032402
0.67223287,-8.044351,12.958557,-0.03540812,-0.018260479,0.24002583,15.998917,0.8978794,5.8362193,4.3028145,21.648865,0.0,0.0,-4.4769025,-7.7160583,9.620819,427.87488,931.02496,-10.571764,1385.395,711.3755,-13.735901,2388.9368,593.3059,-16.84017
0.6663866,-10.058029,14.296219,-0.01795476,-0.021528536,0.22036779,17.769976,5.2880287,2.3998394,1.663232,21.765566,0.0,0.0,-3.6059296,-7.8146033,10.420232,424.76694,972.82965,-9.519437,1385.2554,799.70734,-14.969102,2397.044,612.6347,-17.691542
0.69511026,-10.921412,15.118477,-0.013223517,-0.024404192,0.2302239,19.44055,7.057608,2.6731398,3.815427,21.890137,0.0,0.0,-3.3955011,-7.893391,8.605198,418.82645,967.82764,-10.149449,1384.1654,776.06635,-13.831558,2390.6064,592.04095,-16.290741
0.7119058,-10.705609,15.213264,-0.009163286,-0.022039512,0.22130327,19.245789,7.2603607,4.661993,4.503032,21.905418,0.0,0.5313756,-3.226697,-7.9528685,7.7398963,413.0466,954.59247,-74.27938,1395.3016,712.7221,-75.93068,2417.3708,582.4744,-77.490685
0.730845,-10.277518,14.848713,-0.02446519,-0.02189139,0.23071359,19.325407,4.8429646,6.620752,3.221095,0.0,0.0,0.0,0.0,0.0,0.0,412.2186,908.5083,-137.8152,1405.7246,635.1148,-137.68657,2432.2073,546.88104,-138.52783
0.7995434,-8.81617,14.750873,-0.03601693,-0.018295748,0.28124157,20.37187,-0.94443893,7.238665,5.999065,0.0,0.0,0.0,0.0,0.0,0.0,421.9786,971.24243,-201.0,1415.3729,720.80273,-201.0,2403.215,720.6377,-201.0
0.87139183,-8.244267,13.856448,-0.026361292,-0.0237661,0.41467628,21.196938,-3.9232547,6.5716605,5.6784596,0.0,0.0,0.0,0.0,0.0,0.0,418.61978,1012.67163,-201.0,1421.3063,757.8398,-201.0,2402.4377,790.9199,-201.0
0.9189504,-7.891772,13.553544,-0.021986827,-0.026743777,0.50599974,20.516262,-4.0901284,6.671903,8.667202,0.0,0.0,0.0,0.0,0.0,0.0,419.44138,1036.6361,-201.0,1437.4038,764.01056,-201.0,2383.8267,851.0975,-201.0
0.89315367,-9.205163,13.994907,-0.0095112715,-0.027781561,0.5172053,17.76797,0.8793316,6.7684836,2.617263,0.0,0.0,0.0,0.0,0.0,0.0,407.76157,991.5659,-201.0,1447.984,697.81903,-201.0,2423.786,705.5281,-201.0
0.91213775,-10.30222,13.479304,-0.015857134,-0.024588116,0.5005789,17.394087,3.8636248,8.611902,0.7030328,0.0,0.0,0.0,0.0,0.0,0.0,413.839,992.73,-201.0,1476.1556,746.9056,-201.0,2398.2957,714.7277,-201.0
0.93870085,-9.735932,12.746722,-0.013567644,-0.02533766,0.52272886,16.637938,2.928427,9.859267,-4.3193583,0.0,0.0,0.0,0.0,0.0,0.0,411.21054,958.6412,-201.0,1477.2316,709.1053,-201.0,2398.0938,663.83966,-201.0
1.0038677,-8.793424,11.308445,-0.021974131,-0.028747143,0.5608743,16.593866,2.1644812,14.783174,-6.832133,0.0,0.0,0.0,0.0,0.0,0.0,426.34238,987.262,-201.0,1578.0543,692.0594,-201.0,2355.948,997.0911,-201.0
0.9699502,-8.12082,11.992642,-0.031989325,-0.03325638,0.5177307,16.454344,1.1398869,16.502512,-8.074401,0.0,0.0,0.0,0.0,0.0,0.0,428.0762,960.9921,-201.0,1561.0748,625.9361,-201.0,2394.9033,983.7039,-201.0
0.9903045,-9.339176,12.858769,-0.027184682,-0.030499982,0.46371654,18.672518,2.1629763,18.216269,-7.4899845,0.0,0.0,0.0,0.0,0.0,0.0,430.30234,1017.3747,-132.04692,1582.0444,722.2448,-134.72282,2383.9766,1127.4149,-135.67534
0.9961403,-11.366515,15.800565,-0.0045911144,-0.03463058,0.5300166,21.352983,3.8740723,15.155586,-5.4839644,29.022766,0.0,2.362044,-3.429394,-2.1303868,8.346327,408.62012,1000.3776,-63.23013,1485.2045,723.7967,-71.81914,2410.346,871.60693,-70.2146
1.0226451,-12.0744095,16.353704,0.011214045,-0.03423613,0.55173224,21.396036,4.621527,15.717868,-6.459844,29.007158,0.0,1.6394119,-3.828061,-2.6839235,7.931521,403.3726,966.8123,6.330597,1489.3877,685.855,-5.9430184,2386.804,856.66766,-4.2848477
1.0617675,-11.801135,16.475348,0.0030688134,-0.036334988,0.6437611,20.607332,4.650327,15.5471945,-6.1495204,28.98089,0.008776247,1.5601429,-4.626768,-3.4000876,7.7927766,405.89883,936.1872,7.109642,1484.8433,653.8932,-6.8902783,2365.5828,840.6396,-4.083223
1.081581,-11.059459,14.970543,-0.0043141525,-0.034523204,0.62854046,20.451653,2.6966884,12.638844,-5.8265285,28.95362,0.008776247,1.1591923,-4.565919,-3.4737015,8.281483,417.6368,1015.26874,-61.707165,1546.29,813.92847,-69.79396,2286.5579,1093.3192,-69.54395
1.1198492,-11.424304,15.26872,-0.013594571,-0.029344134,0.66139096,20.902596,3.1301925,11.996906,-3.4591296,0.0,0.0,0.0,0.0,0.0,0.0,422.81653,1039.7783,-131.26788,1571.0254,855.30884,-135.67009,2291.6953,1155.2937,-135.47371
1.1286064,-10.918149,13.530273,-0.0074554845,-0.025803015,0.6426622,21.061483,2.7498505,13.295039,1.2839346,0.0,0.0,0.0,0.0,0.0,0.0,418.1665,1086.962,-201.0,1581.1937,855.5418,-201.0,2338.414,1338.2827,-201.0
1.1785713,-10.320827,12.863174,-0.019719457,-0.01845249,0.68212694,20.64711,2.8580601,18.81262,7.535852,0.0,0.0,0.0,0.0,0.0,0.0,415.77493,1042.7592,-201.0,1544.3519,718.6829,-201.0,2397.0696,1260.3674,-201.0
1.2086157,-9.067281,10.969025,-0.022701768,-0.017754816,0.74735785,20.738665,1.5178858,19.181044,10.381663,0.0,0.0,0.0,0.0,0.0,0.0,410.80722,1071.0786,-201.0,1529.6012,709.87164,-201.0,2387.5427,1275.7303,-201.0
1.2178874,-8.981392,10.29879,-0.023380453,-0.016820593,0.7361706,20.793554,1.5931717,19.037256,8.770416,0.0,0.0,0.0,0.0,0.0,0.0,407.78262,1123.8059,-132.07384,1548.7953,715.6741,-137.49596,2372.6143,1505.6738,-135.65811
1.1535517,-9.925944,10.711375,-0.021799492,-0.019798355,0.7125745,20.822336,4.3457875,19.135708,6.788221,28.881033,0.0,0.0,0.5489637,7.1332045,19.65821,393.98618,1117.3827,-61.8813,1554.2902,668.3132,-74.97376,2376.6282,1446.2169,-70.231316
