Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.00245155,3.9459774,2.3214042,0.07414717,0.010639142,3.8550552e-05,-7.4161344,1.759357,-2.7954586,0.93998116,0.0,0.0,0.0,0.0,0.0,0.0,507.8745,821.3029,-201.0,1469.9098,688.15137,-201.0,2409.8328,795.5789,-201.0
0.0024271943,3.3623037,2.7330606,0.06629985,0.009819958,3.4604353e-05,-5.63757,0.9798407,-6.3038,1.868442,0.0,0.0,0.0,0.0,0.0,0.0,509.5535,834.4493,-201.0,1443.893,846.0798,-201.0,2415.2952,762.3061,-201.0
0.0024230909,3.1509078,2.9280193,0.06759659,0.010627608,3.540856e-05,-6.183658,2.4256976,-7.7482924,2.5272586,0.0,0.0,0.0,0.0,0.0,0.0,513.17584,825.1302,-201.0,1446.6261,833.5513,-201.0,2418.2837,737.48615,-201.0
0.002455109,3.4220803,2.4942524,0.067028835,0.008825462,3.7409085e-05,-7.137098,3.3757741,-5.5282245,0.0008468628,0.0,0.0,0.0,0.0,0.0,0.0,518.5273,810.3696,-201.0,1464.2715,776.74316,-201.0,2414.29,716.8147,-201.0
0.002418077,4.35861,0.9259641,0.07576772,0.009169408,3.8349943e-05,-8.659218,2.799082,-2.2620676,-1.1911395,0.0,0.0,0.0,0.0,0.0,0.0,469.7421,880.75146,-201.0,1433.2964,690.70294,-201.0,2392.3164,645.78766,-201.0
0.0028157711,4.008839,1.0769469,0.07578128,0.008097037,3.484199e-05,-7.3425345,1.9673649,-1.0870489,-1.7085495,0.0,0.0,0.0,0.0,0.0,0.0,455.07678,931.03906,-201.0,1426.169,715.91455,-201.0,2390.3674,659.64026,-201.0
0.0025512665,2.817324,2.2668602,0.08389067,0.008599005,3.4483834e-05,-4.586202,2.2219396,-3.8018339,-0.45160675,0.0,0.0,0.0,0.0,0.0,0.0,443.25195,991.18744,-201.0,1401.3658,806.42145,-201.0,2405.666,697.26587,-201.0
0.0029512944,2.280506,3.510348,0.08725379,0.009285983,4.9780632e-05,-4.3007073,3.4400551,-3.2237823,-0.04622674,0.0,0.0,0.0,0.0,0.0,0.0,469.06168,983.3591,-201.0,1422.4814,772.6594,-201.0,2413.3933,732.1162,-201.0
0.0034353242,1.5598801,5.356365,0.08220021,0.005276896,5.875369e-05,-4.2136993,4.4484086,-2.1291268,-0.25494692,0.0,0.0,0.0,0.0,0.0,0.0,478.81766,1018.4629,-201.0,1403.099,727.96265,-201.0,2413.301,697.1814,-201.0
0.004176711,2.420161,5.9377975,0.07926134,0.010135133,6.846696e-05,-6.721733,4.3919578,2.6327045,-0.5950733,0.0,0.0,0.0,0.0,0.0,0.0,526.9001,940.4152,-201.0,1419.4052,719.66626,-201.0,2387.658,656.0565,-201.0
0.0044105686,0.90650654,8.28605,0.06646062,0.008961322,7.373085e-05,-5.1087174,4.840942,1.4176906,0.77896327,0.0,0.0,0.0,0.0,0.0,0.0,557.4963,856.8787,-201.0,1482.7231,784.7656,-201.0,2354.3286,811.7961,-201.0
0.004582905,-0.36962792,9.286338,0.06175946,0.011209247,8.051488e-05,-4.004374,4.809052,0.23815267,0.73033637,0.0,0.0,0.0,0.0,0.0,0.0,565.1888,806.02814,-201.0,1517.4581,818.0952,-201.0,2403.1042,828.08154,-201.0
0.004928249,-2.0633612,11.292534,0.046162277,0.00042239795,9.3142095e-05,-2.057,5.765362,-0.60968274,-1.2605935,0.0,0.0,0.0,0.0,0.0,0.0,521.6538,822.8703,-201.0,1531.1344,683.3566,-201.0,2453.9897,748.89044,-201.0
0.0053774896,-3.830201,13.895175,0.021905683,0.0029150334,0.00013265302,-1.3523865,6.652966,0.1053051,-0.24097125,0.0,0.0,0.0,0.0,0.0,0.0,526.3592,833.14307,-201.0,1476.1792,735.2615,-201.0,2512.157,520.26263,-201.0
0.0058482196,-5.7525964,16.91017,0.007730154,-0.0011521566,0.00015451196,0.68627644,9.199383,2.4661956,-1.291674,0.0,0.0,0.0,0.0,0.0,0.0,510.58032,1015.04034,-201.0,1409.3776,870.69073,-201.0,2426.5251,459.55786,-201.0
0.0063766893,-8.206843,20.310492,0.016277505,0.0028876858,0.00019499252,2.6390927,9.279043,1.2790457,-0.380663,0.0,0.0,0.0,0.0,0.0,0.0,499.22574,1051.4808,-201.0,1391.8472,922.8941,-201.0,2428.7703,493.51572,-201.0
0.0066537373,-10.145547,21.811014,0.027985008,-1.6546614e-05,0.00021931944,5.820788,10.746814,3.201594,-0.9135938,0.0,0.0,0.0,0.0,0.0,0.0,481.80576,1248.7457,-201.0,1457.3228,1335.1393,-201.0,2235.509,724.18866,-201.0
0.0067857974,-13.197246,24.928373,0.027617468,0.001929942,0.00031239993,7.0836105,11.046336,1.4646721,-0.09621946,0.0,0.0,0.0,0.0,0.0,0.0,481.87918,1174.9772,-201.0,1501.5983,1391.0557,-201.0,2231.2744,771.0894,-201.0
0.0067132744,-15.794579,26.521914,0.011498335,-9.599918e-06,0.00031262933,7.97555,13.759328,3.5475953,2.4370368,0.0,0.0,0.0,0.0,0.0,0.0,494.7084,1266.2621,-201.0,1521.5742,1547.5319,-201.0,2186.571,855.8179,-201.0
0.0065446123,-17.751196,28.559647,0.007389749,-0.00078911934,0.00029666015,7.8876495,13.545642,3.3632987,3.7881157,0.0,0.0,0.0,0.0,0.0,0.0,499.22507,1233.9048,-201.0,1598.3837,1218.0151,-201.0,2242.7385,1167.6536,-201.0
0.0063907467,-18.672773,30.705671,0.0025277932,0.00079753884,0.00022645576,8.508336,12.190586,4.5831738,4.97621,0.0,0.0,0.0,0.0,0.0,0.0,620.8011,1333.6469,-201.0,1721.8812,1185.1263,-201.0,2443.0059,1121.3691,-201.0
0.006223869,-19.643984,32.528137,-0.0031939696,0.0019513912,0.00019730748,8.226865,11.371979,6.7346854,7.280894,0.0,0.0,0.0,0.0,0.0,0.0,587.05,1528.1407,-201.0,1708.4557,1141.2241,-201.0,2535.7175,1256.831,-201.0
0.0056249574,-21.399633,34.9566,-0.018563176,0.0050059496,0.0001673114,6.6029534,11.671874,6.8062406,9.532948,0.0,0.0,0.0,0.0,0.0,0.0,746.9294,1459.2614,-201.0,1743.6562,1100.4127,-201.0,2836.3506,783.82275,-201.0
0.005319489,-22.278656,34.59041,-0.026272235,-0.00027620918,0.00012968648,4.8869877,11.304043,9.776494,9.824605,0.0,0.0,0.0,0.0,0.0,0.0,624.544,1433.6396,-201.0,1668.7832,1032.8833,-201.0,2694.33,970.0584,-201.0
0.005359085,-22.736673,36.081284,-0.024330555,0.00449438,0.00019022675,7.1920757,11.298256,6.7885914,9.234683,0.0,0.0,0.0,0.0,0.0,0.0,808.77484,1185.7328,-201.0,1879.8304,1039.5331,-201.0,2853.5447,851.36426,-201.0
0.0061519057,-22.463888,35.952335,-0.015905993,-0.00028757178,0.000300359,9.80185,12.164968,8.279061,5.2212815,0.0,0.0,0.0,0.0,0.0,0.0,762.93585,1272.5874,-201.0,1909.3081,955.3724,-201.0,2918.159,880.9533,-201.0
0.00683346,-23.120317,37.352722,-0.012612219,0.0017116591,0.00035728878,12.660454,15.883306,6.5723896,6.1739297,0.0,0.0,0.0,0.0,0.0,0.0,754.54254,1344.1031,-201.0,1929.5919,1066.7318,-201.0,3110.7874,953.0334,-201.0
0.0069013475,-24.040894,36.859493,-0.014917358,-0.0034255667,0.00038293214,12.820783,18.241709,8.669136,6.0549903,0.0,0.0,0.0,0.0,0.0,0.0,571.4063,1514.661,-201.0,1681.8915,1130.8353,-201.0,2884.5813,866.8501,-201.0
0.006810196,-23.324373,35.88289,-0.012748618,-0.00044544972,0.0003240267,11.816451,17.56433,7.3827996,6.4506755,0.0,0.0,0.0,0.0,0.0,0.0,334.7421,1772.9918,-201.0,1381.0787,1288.9725,-201.0,2638.6982,822.9377,-201.0
0.0068353335,-22.473633,34.948246,-0.010805598,0.0010775913,0.00033288007,12.312317,16.529016,7.9120216,6.7804933,0.0,0.0,0.0,0.0,0.0,0.0,234.51906,2077.3184,-201.0,1287.0599,1356.5753,-201.0,2605.498,836.8997,-201.0
0.0072344597,-22.25686,34.870533,-0.0046916436,-0.0007390135,0.00043245163,11.316934,14.422947,5.3017926,4.37383,0.0,0.0,0.0,0.0,0.0,0.0,362.1835,2077.2197,-201.0,1442.645,1264.7098,-201.0,2811.9424,826.32855,-201.0
0.007378546,-23.982107,36.923542,-0.008973713,-0.003630027,0.00052659755,12.930439,14.885034,4.6143155,6.2979026,0.0,0.0,0.0,0.0,0.0,0.0,593.5188,1914.8502,-201.0,1667.1649,1259.3633,-201.0,3018.1072,904.46216,-201.0
0.0075522033,-25.712875,38.89873,-0.004731316,-0.005895616,0.0006162028,13.183116,14.686513,3.011896,5.851459,0.0,0.0,0.0,0.0,0.0,0.0,684.39825,1517.0055,-201.0,1714.0016,1054.4733,-201.0,2936.0964,734.0374,-201.0
0.0077333264,-26.90061,40.705734,-0.0055624763,-0.0012474846,0.0005306152,15.436824,16.484095,5.438558,8.125388,0.0,0.0,0.0,0.0,0.0,0.0,604.87787,1693.903,-201.0,1720.0663,1273.0946,-201.0,2884.2405,930.6961,-201.0
0.00819507,-27.333326,40.919147,0.0008097984,-0.0026032175,0.0004562807,17.155867,17.711119,6.378341,5.0414104,0.0,0.0,0.0,0.0,0.0,0.0,488.49185,1596.2477,-201.0,1648.6938,1431.6788,-201.0,2680.5557,1015.24756,-201.0
0.0082237935,-27.088614,40.80164,-0.0027776305,0.0023574617,0.0004204757,18.2722,18.117006,9.476455,5.677666,0.0,0.0,0.0,0.0,0.0,0.0,761.7585,1632.9028,-201.0,1994.8623,1405.2611,-201.0,3046.6309,1087.9012,-201.0
0.008111502,-27.443245,41.184402,-0.009330453,0.0005845834,0.0005444673,18.354174,18.320501,10.730904,6.1564903,0.0,0.0,0.0,0.0,0.0,0.0,997.6691,1541.9702,-201.0,2184.8108,1383.7491,-201.0,3214.4436,1195.4347,-201.0
0.008243027,-27.321619,41.681698,-0.017062286,0.0027411825,0.000573585,17.439356,18.576414,12.144131,7.805828,0.0,0.0,0.0,0.0,0.0,0.0,975.79596,1564.5756,-201.0,2122.2932,1212.9083,-201.0,3254.59,1078.3951,-201.0
0.008342529,-28.433134,42.653988,-0.027704446,0.0008230771,0.00076600956,17.251305,19.24501,11.699085,10.165886,0.0,0.0,0.0,0.0,0.0,0.0,691.48444,1732.2474,-201.0,1824.5045,1414.9287,-201.0,2870.9377,1740.1339,-201.0
0.00861572,-28.888855,42.97462,-0.030952351,-0.0014853653,0.00063133705,16.86809,19.175829,11.42405,10.513264,0.0,0.0,0.0,0.0,0.0,0.0,394.67578,1740.3639,-201.0,1505.7284,1371.7407,-201.0,2589.9539,1634.3525,-201.0
0.00859885,-29.189772,43.41345,-0.038634237,-0.001412923,0.000641079,16.498459,17.45136,11.314952,12.615799,0.0,0.0,0.0,0.0,0.0,0.0,589.592,1735.6776,-201.0,1671.3071,1417.8373,-201.0,2734.4841,1627.2886,-201.0
0.008789771,-29.196386,43.786175,-0.037818354,0.0019874221,0.00054342864,16.118568,18.642744,12.837205,12.938859,0.0,0.0,0.0,0.0,0.0,0.0,845.81757,1681.0068,-201.0,1743.6377,1692.2461,-201.0,2813.2957,985.06146,-201.0
0.009036099,-28.998018,43.19341,-0.037823807,0.00486579,0.0006287315,16.863375,18.670738,15.910953,13.178416,0.0,0.0,0.0,0.0,0.0,0.0,813.05475,1749.2726,-201.0,1742.0067,1769.1346,-201.0,2754.5642,1001.9904,-201.0
0.009281795,-29.62023,44.54336,-0.03545936,0.0048857857,0.0009714894,18.103037,19.96179,15.386029,10.408706,0.0,0.0,0.0,0.0,0.0,0.0,842.47003,1868.5365,-201.0,1889.8026,1901.5135,-201.0,2851.002,1284.4708,-201.0
0.009494368,-30.21479,43.721577,-0.037657063,-0.003731775,0.0009383993,19.320889,19.815702,15.156123,7.375576,0.0,0.0,0.0,0.0,0.0,0.0,740.93353,2091.8472,-201.0,1889.5776,1747.7899,-201.0,2822.8486,1364.4672,-201.0
0.009721569,-31.002531,44.95976,-0.049171627,-0.012348585,0.0010337882,19.847208,20.147055,12.296641,3.9990122,0.0,0.0,0.0,0.0,0.0,0.0,931.27295,1931.1605,-201.0,2059.7576,1558.6332,-201.0,3041.2285,1253.7158,-201.0
0.010002621,-31.633615,44.71471,-0.0519269,-0.013886884,0.0008333637,20.529161,20.711187,12.50018,3.572621,0.0,0.0,0.0,0.0,0.0,0.0,744.3762,1966.4277,-201.0,1880.7715,1552.4951,-201.0,2913.2383,1162.0244,-201.0
0.01043504,-31.765509,46.159298,-0.056197613,-0.012474074,0.00082351716,21.603266,19.415012,8.96367,2.795744,0.0,0.0,0.0,0.0,0.0,0.0,751.514,1903.7367,-201.0,1856.8408,1643.8358,-201.0,2936.4656,1132.1722,-201.0
0.010698549,-31.980896,46.318344,-0.042823877,-0.0058682095,0.00069303584,22.681938,18.209846,8.052188,3.506095,0.0,0.0,0.0,0.0,0.0,0.0,752.73505,1915.0928,-201.0,1849.1713,1666.8783,-201.0,2952.9875,1129.2787,-201.0
0.010525189,-32.146717,45.950806,-0.03453851,-0.00420134,0.00062290806,22.66572,16.511236,8.815127,5.1878405,0.0,0.0,0.0,0.0,0.0,0.0,719.1565,1844.1627,-201.0,1760.6152,1609.3048,-201.0,2856.043,1166.2607,-201.0
0.010350227,-32.546528,45.56036,-0.018753478,-0.0017608345,0.00085759064,22.1831,15.540584,12.5561905,4.681739,0.0,0.0,0.0,0.0,0.0,0.0,556.08386,1853.7997,-201.0,1772.7294,1671.7578,-201.0,2603.2168,1629.3978,-201.0
0.0104315085,-32.73051,45.33668,-0.021199813,-0.00070276175,0.0011175432,20.889566,16.553022,13.337894,5.41767,0.0,0.0,0.0,0.0,0.0,0.0,645.24335,2002.6025,-201.0,1840.1913,1927.5884,-201.0,2678.6875,1772.4349,-201.0
0.010837064,-33.542664,45.685852,-0.017087083,-0.004111114,0.0011785731,19.905441,18.172476,12.104088,2.4827862,0.0,0.0,0.0,0.0,0.0,0.0,661.2484,2016.8859,-201.0,1908.2163,1933.5526,-201.0,2837.5642,1817.6014,-201.0
0.011197374,-33.665737,46.367672,-0.026883483,-0.0042043896,0.0009839061,19.102758,19.432508,9.258767,3.385266,0.0,0.0,0.0,0.0,0.0,0.0,843.2475,1867.273,-201.0,1986.6444,1640.4629,-201.0,3224.0535,1315.8569,-201.0
0.011272262,-34.1247,47.15233,-0.024860403,-0.011835222,0.00081196666,19.763176,19.463202,8.530217,2.9680557,0.0,0.0,0.0,0.0,0.0,0.0,617.8671,1665.5654,-201.0,1790.058,1399.8644,-201.0,3009.866,1250.0371,-201.0
0.011298028,-33.34882,47.609684,-0.03262752,-0.01018731,0.00072648097,19.688652,16.949636,7.912605,4.9230676,0.0,0.0,0.0,0.0,0.0,0.0,795.66943,1783.327,-201.0,1855.4254,1545.6034,-201.0,2953.6282,1264.6339,-201.0
0.011234733,-33.33746,47.62941,-0.0350597,-0.01117846,0.0007034792,19.964798,17.349785,9.331692,5.6503396,0.0,0.0,0.0,0.0,0.0,0.0,795.5073,1892.066,-201.0,1779.5756,1645.4003,-201.0,2831.6663,1301.1011,-201.0
0.0110822655,-33.37115,47.284748,-0.04178378,-0.006188674,0.0008084502,19.768196,17.055864,8.811776,6.9766445,0.0,0.0,0.0,0.0,0.0,0.0,963.50323,1956.6641,-201.0,1925.3851,1675.8668,-201.0,2972.6125,1281.3105,-201.0
0.011346777,-33.92192,47.580536,-0.044721592,-0.005553026,0.0013151951,21.847261,18.355463,10.600127,7.405337,0.0,0.0,0.0,0.0,0.0,0.0,962.7214,1816.982,-201.0,1954.1027,1524.9642,-201.0,3046.78,1218.7448,-201.0
0.011351652,-34.631725,48.324036,-0.04898559,-0.0015624542,0.0016896384,21.86077,17.036592,10.152775,7.65579,0.0,0.0,0.0,0.0,0.0,0.0,987.2077,1572.273,-201.0,2032.6881,1381.043,-201.0,3129.0168,1156.8182,-201.0
0.011988722,-35.112614,48.664917,-0.05030164,-0.00064570905,0.0019313045,21.840088,16.874395,12.028847,7.16252,0.0,0.0,0.0,0.0,0.0,0.0,1000.27277,1562.3888,-201.0,2027.2812,1378.206,-201.0,3129.6897,1164.3065,-201.0
0.012219516,-35.148346,48.003788,-0.049207028,-0.0017954963,0.0024242662,20.315992,17.057585,11.618648,5.7640514,0.0,0.0,0.0,0.0,0.0,0.0,912.1231,1695.0884,-201.0,2012.1953,1371.9204,-201.0,3170.0967,1217.9855,-201.0
0.012649198,-34.82018,46.681873,-0.047433745,-0.007963939,0.0020324953,20.624857,17.997688,13.792161,3.7288072,0.0,0.0,0.0,0.0,0.0,0.0,723.2407,1855.7008,-201.0,1887.2622,1513.9141,-201.0,3046.6719,1464.1503,-201.0
0.012629129,-34.62747,46.218475,-0.046562705,-0.0081232125,0.0022531813,20.124992,18.636862,11.939316,3.1708415,0.0,0.0,0.0,0.0,0.0,0.0,738.5877,1898.3615,-201.0,1931.5262,1585.9108,-201.0,3075.8713,1668.7582,-201.0
0.01255839,-35.233944,47.650394,-0.04739876,-0.00774614,0.0016796137,20.590677,20.648535,12.435327,4.367435,0.0,0.0,0.0,0.0,0.0,0.0,546.8173,2086.6025,-201.0,1797.3722,1723.1816,-201.0,2924.114,1655.8853,-201.0
0.012436227,-35.92018,49.342117,-0.04914965,-0.0072836694,0.0019360926,20.126188,20.987637,11.812053,5.9236226,0.0,0.0,0.0,0.0,0.0,0.0,739.5159,1962.7223,-201.0,1927.9242,1582.4292,-201.0,3071.3386,1452.9701,-201.0
0.012334286,-36.22054,50.755222,-0.04738398,-0.0043812976,0.00146014,20.784967,20.384405,13.307309,7.5608735,0.0,0.0,0.0,0.0,0.0,0.0,735.8542,1819.5243,-201.0,1916.2926,1478.5527,-201.0,3033.2693,1225.9742,-201.0
0.012704514,-35.88437,50.977154,-0.052334767,-0.0026494313,0.0014648285,21.897738,18.898935,13.366936,8.804881,0.0,0.0,0.0,0.0,0.0,0.0,1015.7259,1391.5941,-201.0,2068.665,1259.6393,-201.0,3128.914,1076.335,-201.0
0.013410057,-35.28984,50.201065,-0.056076158,-0.0034483138,0.0017202888,23.100113,18.176762,11.553822,8.510197,0.0,0.0,0.0,0.0,0.0,0.0,993.032,1436.4154,-201.0,2038.6925,1287.3956,-201.0,3075.995,1057.455,-201.0
0.013511454,-35.260937,49.711105,-0.07295062,-0.0055150385,0.0017102025,23.31687,19.220535,11.413925,7.9482827,0.0,0.0,0.0,0.0,0.0,0.0,1000.76294,1496.2822,-201.0,2039.1322,1361.5923,-201.0,3094.324,1085.9982,-201.0
0.01317416,-35.515507,48.525677,-0.08315947,-0.0072478526,0.00145037,21.928595,20.225105,9.934461,8.124087,0.0,0.0,0.0,0.0,0.0,0.0,1022.9334,1505.0778,-201.0,2087.8567,1415.7344,-201.0,3154.7273,1152.7426,-201.0
0.0130950995,-35.256496,48.672695,-0.07968026,-0.0047595566,0.0014591836,21.580618,21.490583,10.195167,9.734856,0.0,0.0,0.0,0.0,0.0,0.0,1052.1802,1454.8746,-201.0,2125.5654,1416.0771,-201.0,3221.1243,1180.9818,-201.0
0.0132709285,-35.970516,49.09091,-0.06673496,-0.008743695,0.0024885116,21.501463,23.370977,9.8111515,10.971339,0.0,0.0,0.0,0.0,0.0,0.0,1062.521,1567.4888,-201.0,2104.1228,1491.8815,-201.0,3220.3372,1272.1494,-201.0
0.0134392865,-36.50833,51.28459,-0.057689916,-0.009984673,0.0033539266,22.182121,22.829859,10.660047,11.380791,0.0,0.0,0.0,0.0,0.0,0.0,1056.3429,1625.857,-201.0,2065.3,1513.8522,-201.0,3180.8066,1304.1669,-201.0
0.013359451,-37.31349,51.834164,-0.062599696,-0.010102801,0.0031203323,22.345911,21.730112,10.909794,11.054325,0.0,0.0,0.0,0.0,0.0,0.0,1046.581,1574.3379,-201.0,2055.797,1460.5859,-201.0,3138.9697,1275.2656,-201.0
0.0135926865,-36.622375,51.822983,-0.060034376,-0.007028246,0.0029638603,22.902872,19.928053,9.113486,9.449355,0.0,0.0,0.0,0.0,0.0,0.0,1027.2787,1511.2622,-201.0,2090.6018,1402.6481,-201.0,3151.4128,1309.6171,-201.0
0.013977257,-36.239727,50.919285,-0.05686803,-0.0077590705,0.0019756292,23.15486,20.206823,7.012672,8.445858,0.0,0.0,0.0,0.0,0.0,0.0,1007.0466,1559.2319,-201.0,2071.9136,1412.5908,-201.0,3116.1814,1316.9072,-201.0
0.014592945,-36.902172,51.013824,-0.04732843,-0.012871542,0.0026928931,23.970764,22.964651,6.8131614,5.10006,0.0,0.0,0.0,0.0,0.0,0.0,987.5639,1644.6088,-201.0,2060.6538,1455.2848,-201.0,3107.5605,1351.5035,-201.0
0.015552861,-36.848057,51.350346,-0.048520643,-0.014588956,0.0019970608,25.046423,23.695784,8.44091,4.820701,0.0,0.0,0.0,0.0,0.0,0.0,982.91797,1623.8031,-201.0,2046.8436,1420.0758,-201.0,3093.9229,1264.0997,-201.0
0.015895823,-36.815327,50.557144,-0.06524122,-0.010726909,0.0020822666,24.970388,23.91519,11.129504,6.094103,0.0,0.0,0.0,0.0,0.0,0.0,995.3662,1534.0472,-201.0,2075.6453,1368.6515,-201.0,3135.5479,1221.9583,-201.0
0.015854165,-36.335236,50.837215,-0.07203312,-0.009491468,0.0012961496,25.253326,23.62806,11.650795,8.026004,0.0,0.0,0.0,0.0,0.0,0.0,1018.201,1551.7539,-201.0,2085.3223,1406.2656,-201.0,3145.169,1260.0393,-201.0
0.015939754,-35.60431,50.051914,-0.066201106,-0.012830421,0.0017304079,24.767282,24.319374,11.368576,8.111911,0.0,0.0,0.0,0.0,0.0,0.0,792.68414,1744.2745,-201.0,1921.0557,1556.6582,-201.0,3007.1843,1455.7686,-201.0
0.016722253,-35.784,50.954693,-0.05098095,-0.016886711,0.0030355938,26.574255,27.42644,10.76267,6.44224,0.0,0.0,0.0,0.0,0.0,0.0,583.746,1842.3842,-201.0,1736.245,1631.1158,-201.0,2834.7822,1504.8276,-201.0
0.01826576,-35.45776,50.81278,-0.047518358,-0.01918316,0.0034297826,28.651663,27.721365,10.61159,4.463221,0.0,0.0,0.0,0.0,0.0,0.0,394.27182,1794.966,-201.0,1609.3563,1650.4683,-201.0,2706.4646,1605.5518,-201.0
0.01922377,-37.214336,52.088516,-0.054514598,-0.02371288,0.0045385286,31.079437,29.266594,10.857334,2.1909165,0.0,0.0,0.0,0.0,0.0,0.0,429.7948,1575.0746,-201.0,1605.8011,1495.4136,-201.0,2681.057,1412.3412,-201.0
0.02117824,-37.019176,52.027355,-0.060929675,-0.027476424,0.0044847005,33.005825,27.778727,9.686826,1.3966409,0.0,0.0,0.0,0.0,0.0,0.0,470.7062,1626.963,-201.0,1749.7262,1524.7242,-201.0,2842.721,1476.2665,-201.0
0.022055319,-37.463223,52.202576,-0.05482505,-0.032249704,0.005375959,34.163578,28.843561,6.8330255,-1.0701808,0.0,0.0,0.0,0.0,0.0,0.0,481.58298,1560.7256,-201.0,1774.2792,1518.5956,-201.0,2851.0137,1457.9854,-201.0
0.02430585,-37.27833,51.684208,-0.056718033,-0.034845915,0.006267397,35.855278,28.95209,5.712278,-2.2287118,0.0,0.0,0.0,0.0,0.0,0.0,506.19278,1511.1158,-201.0,1886.4938,1532.42,-201.0,2984.9954,1543.4506,-201.0
0.025835445,-37.360096,50.453114,-0.04901454,-0.041120455,0.0060522314,36.303673,28.654768,5.0473056,-4.429897,0.0,0.0,0.0,0.0,0.0,0.0,493.5363,1272.58,-201.0,1802.601,1410.0646,-201.0,2868.6785,1489.2203,-201.0
0.02823267,-38.62559,51.518497,-0.04995042,-0.04502092,0.0068110903,37.736435,30.819544,7.5513253,-4.6548214,0.0,0.0,0.0,0.0,0.0,0.0,491.50107,1260.6984,-201.0,1830.8711,1350.0234,-201.0,2960.0427,1435.9271,-201.0
