Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0052869976,-5.0823746,15.48644,-0.03150108,0.014590847,0.00014634489,-0.084665865,6.639563,7.3512077,12.848254,0.0,0.0,0.0,0.0,0.0,0.0,742.52246,1008.0967,-201.0,1613.1483,857.84174,-201.0,2667.055,559.29645,-201.0
0.0053625186,-7.0605545,16.12905,-0.024255006,0.014666314,0.00015395669,1.1584247,10.012673,9.440594,15.823753,0.0,0.0,0.0,0.0,0.0,0.0,702.18195,1226.591,-201.0,1563.7535,808.37384,-201.0,2663.8408,532.5932,-201.0
0.005423164,-7.699163,15.60646,-0.0043956325,0.012242136,0.00013849126,3.0541532,12.225045,8.062152,13.176254,0.0,0.0,0.0,0.0,0.0,0.0,479.80212,1381.458,-201.0,1291.5319,855.4554,-201.0,2446.5605,665.8832,-201.0
0.0058039385,-9.322322,17.387705,0.005746608,0.0075907013,0.00015675554,6.0906453,13.711212,8.588844,13.358753,0.0,0.0,0.0,0.0,0.0,0.0,436.46777,1288.641,-201.0,1343.9893,831.0644,-201.0,2449.7236,662.3734,-201.0
0.006280148,-11.32713,20.576187,0.009050724,-0.0012589683,0.00023894598,9.023933,15.79511,8.162093,8.554324,0.0,0.0,0.0,0.0,0.0,0.0,412.3153,1249.5441,-201.0,1374.5089,855.26215,-201.0,2477.369,689.9124,-201.0
0.0065652453,-13.966565,24.955069,-0.0068050786,-0.00243437,0.0003200398,10.337084,15.554108,11.459267,12.16497,0.0,0.0,0.0,0.0,0.0,0.0,659.16675,1162.2587,-201.0,1670.5273,849.7593,-201.0,2676.8674,646.23413,-201.0
0.00678133,-16.015604,26.868177,0.011426881,0.0030149147,0.00036568023,12.122941,16.890589,11.603272,14.970235,0.0,0.0,0.0,0.0,0.0,0.0,892.9008,1076.9708,-201.0,1953.6498,800.5225,-201.0,2979.1243,561.05475,-201.0
0.00691372,-18.902193,29.722055,0.0095230555,0.0017368374,0.0004985878,14.410747,20.626638,14.580504,17.78868,0.0,0.0,0.0,0.0,0.0,0.0,857.9017,1137.4266,-201.0,1940.3756,857.5486,-201.0,2936.1943,558.1262,-201.0
0.0071626846,-19.720093,29.721605,0.0120385615,0.00046201758,0.0005046245,15.783179,21.605494,16.544758,15.769562,0.0,0.0,0.0,0.0,0.0,0.0,897.9243,1111.7552,-201.0,1963.7467,797.0012,-201.0,2970.126,513.1093,-201.0
0.007657071,-21.30839,31.43425,-0.020311544,-0.0017040061,0.00061753235,16.387918,22.515284,18.667791,14.829911,0.0,0.0,0.0,0.0,0.0,0.0,866.7054,1143.304,-201.0,1950.4762,855.138,-201.0,2901.33,652.18066,-201.0
0.007853893,-20.450377,29.204405,-0.026922993,0.0020766936,0.00050418614,15.6811495,20.137362,19.032904,17.38852,0.0,0.0,0.0,0.0,0.0,0.0,808.4126,1187.8646,-201.0,1935.9318,769.62946,-201.0,2896.3372,635.0986,-201.0
0.008364079,-21.075401,29.158743,-0.023457931,-0.0017962569,0.000579044,17.721498,21.527548,19.386642,16.30094,0.0,0.0,0.0,0.0,0.0,0.0,480.322,1315.5543,-201.0,1613.6124,845.0075,-201.0,2608.208,616.5922,-201.0
0.00852316,-21.083553,29.779394,-0.022911465,0.0019761324,0.0005355324,18.397844,21.136515,19.799974,18.114063,0.0,0.0,0.0,0.0,0.0,0.0,554.5599,1320.4584,-201.0,1658.1406,951.60565,-201.0,2647.177,553.0064,-201.0
0.008930537,-21.438475,31.847572,-0.02087091,0.00014284549,0.00071609305,19.514395,21.863901,17.059803,14.813445,0.0,0.0,0.0,0.0,0.0,0.0,837.4231,1155.5311,-201.0,1959.4117,922.624,-201.0,2985.6934,572.98004,-201.0
0.009613366,-22.70021,34.406906,-0.026577344,0.0039232844,0.0013747312,19.922554,21.585312,16.63665,15.781583,0.0,0.0,0.0,0.0,0.0,0.0,813.7109,1223.9481,-201.0,1926.933,976.71173,-201.0,2963.4775,648.3747,-201.0
0.010299305,-22.677612,34.88992,-0.015897552,-0.003661191,0.0019133935,22.040497,21.079933,16.464838,10.768947,0.0,0.0,0.0,0.0,0.0,0.0,797.96,1349.5483,-201.0,1952.2279,892.77246,-201.0,3113.8508,752.25165,-201.0
0.011262038,-25.544937,37.72226,-0.0030204107,-0.007836599,0.0027429324,24.468683,23.805124,19.990522,12.552872,0.0,0.0,0.0,0.0,0.0,0.0,593.5767,1450.7694,-201.0,1690.0868,1095.305,-201.0,2757.1992,886.4007,-201.0
0.011774395,-24.28802,37.092224,0.015351933,-0.012690626,0.002885605,26.076233,21.8491,17.464941,9.873197,0.0,0.0,0.0,0.0,0.0,0.0,642.2604,1383.9879,-201.0,1705.0511,1112.1521,-201.0,2766.7034,923.742,-201.0
0.012850597,-25.864305,38.248463,0.023855492,-0.014055033,0.0028766918,27.602053,24.706572,15.883647,7.826614,0.0,0.0,0.0,0.0,0.0,0.0,371.12973,1430.772,-201.0,1314.6632,1317.789,-201.0,2338.3958,1019.6773,-201.0
0.014018219,-23.635492,36.12763,0.020708676,-0.014750299,0.0021175086,29.423365,20.643003,10.954994,5.374634,0.0,0.0,0.0,0.0,0.0,0.0,408.77896,1453.3961,-201.0,1395.4,1292.3942,-201.0,2446.388,2362.6052,-201.0
0.015622616,-24.900057,38.26253,0.018513605,-0.020003468,0.0017221485,31.531149,22.602,8.946108,4.1086917,0.0,0.0,0.0,0.0,0.0,0.0,471.57315,1569.4623,-201.0,1239.8947,1727.2347,-201.0,2278.1013,2404.581,-201.0
0.017046077,-24.55346,37.68036,0.022112498,-0.026937826,0.0014912564,33.56279,20.843346,5.7891235,5.59865,0.0,0.0,0.0,0.0,0.0,0.0,512.0203,1560.042,-201.0,1200.6892,2100.0942,-201.0,2112.9302,2335.7996,-201.0
0.01791364,-25.00158,38.941082,0.02116807,-0.026495552,0.0016120801,33.53264,21.628075,6.1916137,5.195311,0.0,0.0,0.0,0.0,0.0,0.0,509.82736,1516.147,-201.0,1187.2036,2045.8336,-201.0,2233.8564,970.971,-201.0
0.019784281,-24.605677,39.247265,0.02705775,-0.024561748,0.0027511371,34.936634,20.964518,4.8850284,5.470482,0.0,0.0,0.0,0.0,0.0,0.0,568.3845,1433.8042,-201.0,1459.0973,1574.0172,-201.0,2664.8674,858.1714,-201.0
0.021401828,-23.039787,37.4993,0.03328876,-0.022600383,0.0043292805,35.0459,18.502146,3.8073232,3.5165367,0.0,0.0,0.0,0.0,0.0,0.0,651.9136,1377.5236,-201.0,1693.0804,1032.6708,-201.0,3075.0593,876.6827,-201.0
0.023330525,-21.671774,36.73229,0.04568589,-0.0240487,0.0043948228,36.86575,15.97022,-0.7502305,2.646859,0.0,0.0,0.0,0.0,0.0,0.0,758.3381,1411.4686,-201.0,1748.6544,1002.4294,-201.0,3193.7395,985.3593,-201.0
0.025798364,-19.303907,33.39624,0.0476634,-0.022553938,0.0036818096,37.03787,10.797303,-2.5223877,1.3459696,0.0,0.0,0.0,0.0,0.0,0.0,667.9627,1418.8661,-201.0,1650.3599,1220.4558,-201.0,2812.2253,1292.0929,-201.0
0.028647028,-18.454767,32.636906,0.043760646,-0.023295728,0.002717178,37.878048,7.5032735,-3.5144272,-0.20315902,0.0,0.0,0.0,0.0,0.0,0.0,563.2016,1410.3407,-201.0,1514.3932,1299.5718,-201.0,2638.5085,1402.4244,-201.0
0.029876905,-17.716879,30.845331,0.035289463,-0.02186445,0.003035712,36.488598,6.082756,-2.2147686,-1.5770798,0.0,0.0,0.0,0.0,0.0,0.0,444.05478,1330.7036,-201.0,1371.8013,1305.6353,-201.0,2347.6787,1315.5914,-201.0
0.029777808,-17.003927,30.011255,0.029659325,-0.019300465,0.0033097826,35.25653,6.2531147,-1.2902187,0.5406337,0.0,0.0,0.0,0.0,0.0,0.0,408.95395,1527.5895,-201.0,1285.1832,1310.4878,-201.0,2380.636,1249.8181,-201.0
0.029936984,-17.523834,31.92684,0.0258985,-0.01270913,0.003939045,35.36406,7.739061,0.726185,6.3134074,0.0,0.0,0.0,0.0,0.0,0.0,566.88214,1516.0527,-201.0,1457.1758,1339.4702,-201.0,2518.3877,1178.1681,-201.0
0.032110523,-16.712643,33.00778,0.03458971,-0.0085955085,0.005041639,36.152103,6.5378814,2.1687772,6.573555,0.0,0.0,0.0,0.0,0.0,0.0,754.149,1620.6266,-201.0,1677.7042,1593.3604,-201.0,2745.1748,1145.9209,-201.0
0.03597981,-16.975115,32.85591,0.036707792,-0.009054423,0.0058840946,38.178696,5.6655445,2.298305,6.5706863,0.0,0.0,0.0,0.0,0.0,0.0,960.3005,1386.1313,-201.0,1998.3319,1446.2467,-201.0,3097.652,1081.3922,-201.0
0.03711937,-15.791629,32.261993,0.026072903,-0.010367465,0.0060923193,37.793896,3.805256,1.8358253,4.2741838,0.0,0.0,0.0,0.0,0.0,0.0,963.6763,1394.2759,-201.0,2010.6974,1358.534,-201.0,3135.5012,902.2691,-201.0
0.03859034,-17.242489,32.651997,0.011722498,-0.016912298,0.006093806,39.21109,4.226153,0.69024295,4.6717343,0.0,0.0,0.0,0.0,0.0,0.0,928.08466,1305.0729,-201.0,2001.347,1117.9424,-201.0,3186.746,931.1131,-201.0
0.037619848,-17.862112,34.480312,-0.0054022125,-0.019188218,0.005451374,39.315662,4.546984,1.2343539,3.8670132,0.0,0.0,0.0,0.0,0.0,0.0,897.3266,1289.902,-201.0,1936.5377,1140.7203,-201.0,3126.8635,924.5501,-201.0
0.03946087,-18.374046,35.308292,-0.0044746804,-0.02091621,0.0050321254,40.32399,4.702967,0.8551214,3.0817502,0.0,0.0,0.0,0.0,0.0,0.0,920.5552,1274.6017,-201.0,1959.9486,1100.2396,-201.0,3165.964,898.0923,-201.0
0.041779142,-18.534372,36.45007,0.004076007,-0.01967849,0.0056062303,40.992237,4.8978615,1.077998,0.6612754,0.0,0.0,0.0,0.0,0.0,0.0,932.0473,1324.745,-201.0,1934.1401,1095.5908,-201.0,3155.7234,722.2879,-201.0
0.044601176,-19.897432,36.309498,0.016284449,-0.023623958,0.005923284,41.3145,6.274906,1.1093413,-2.9728165,0.0,0.0,0.0,0.0,0.0,0.0,770.3921,1387.3495,-201.0,1687.9852,1099.0248,-201.0,2870.6472,649.2508,-201.0
0.04853104,-21.89733,37.138752,0.026755989,-0.02802599,0.008213161,43.809574,8.9510355,0.33860222,-4.4500136,0.0,0.0,0.0,0.0,0.0,0.0,587.66974,1501.9401,-201.0,1456.7686,1303.6781,-201.0,2547.698,1029.1432,-201.0
0.051530585,-21.619284,36.35678,0.024490276,-0.027877659,0.009844733,44.51888,8.767635,-2.0945847,-3.7719593,0.0,0.0,0.0,0.0,0.0,0.0,434.53516,1550.3483,-201.0,1271.409,1450.9476,-201.0,2267.528,1392.9613,-201.0
0.055204634,-21.716858,38.210785,0.026979564,-0.026314167,0.013162419,46.753277,9.285212,-2.073743,-2.0232983,0.0,0.0,0.0,0.0,0.0,0.0,444.41006,1537.2264,-201.0,1320.7837,1469.4014,-201.0,2326.4329,1505.9515,-201.0
0.054913968,-20.793203,37.454025,0.03376239,-0.022453891,0.013734668,45.130657,9.470172,1.5095502,-1.5799171,0.0,0.0,0.0,0.0,0.0,0.0,425.3273,1396.0555,-201.0,1286.5454,1280.8906,-201.0,2329.8572,1188.7659,-201.0
0.055387218,-23.019005,38.44797,0.025719335,-0.024887824,0.017033668,45.791443,12.287529,6.8368278,-1.5231558,0.0,0.0,0.0,0.0,0.0,0.0,547.1002,1368.9264,-201.0,1498.4733,1210.8322,-201.0,2661.5676,1026.4637,-201.0
0.054631155,-23.583792,38.07727,0.020709453,-0.024133483,0.015686147,44.16978,13.582826,8.15084,-0.5329815,0.0,0.0,0.0,0.0,0.0,0.0,559.5369,1350.5382,-201.0,1565.9419,1175.7386,-201.0,2834.0671,1060.7812,-201.0
0.057922605,-24.555624,39.606762,0.0044092536,-0.025449201,0.015074526,44.705627,13.392117,7.416771,-0.19915414,0.0,0.0,0.0,0.0,0.0,0.0,577.0579,1486.7554,-201.0,1595.29,1345.5967,-201.0,2913.1023,1222.1924,-201.0
0.059538215,-23.49883,40.776585,0.008572687,-0.024272174,0.01057713,45.050953,11.587215,3.4659967,-0.40330958,0.0,0.0,0.0,0.0,0.0,0.0,476.12305,1549.9023,-201.0,1432.8574,1373.0508,-201.0,2779.6892,1275.4359,-201.0
0.060845688,-23.891357,39.76272,-0.0062478012,-0.02861818,0.010013864,45.43268,9.787883,3.721267,-3.3338022,0.0,0.0,0.0,0.0,0.0,0.0,602.2973,1528.0269,-201.0,1601.4681,1359.4746,-201.0,2898.8096,1201.0424,-201.0
0.05974302,-24.730204,39.96397,-0.018186284,-0.033819184,0.009105743,44.741455,10.164768,2.1745756,-4.669866,0.0,0.0,0.0,0.0,0.0,0.0,712.27924,1423.7169,-201.0,1747.0863,1195.1271,-201.0,3046.0906,1042.7106,-201.0
0.059597865,-25.244692,39.964695,-0.019716581,-0.03354719,0.011611972,43.679714,11.116528,3.6536453,-2.5323896,0.0,0.0,0.0,0.0,0.0,0.0,826.6126,1347.784,-201.0,1827.935,1151.3418,-201.0,3009.586,927.8488,-201.0
0.06001332,-24.015417,40.702785,-0.014066342,-0.0289999,0.011587221,43.33784,11.598956,1.5726401,2.1486728,0.0,0.0,0.0,0.0,0.0,0.0,837.98016,1327.6329,-201.0,1774.1906,1164.6517,-201.0,2930.3438,1032.9077,-201.0
0.0600311,-22.646437,40.382668,-0.007307602,-0.021606818,0.012144902,44.70271,10.091516,0.93408877,6.267241,0.0,0.0,0.0,0.0,0.0,0.0,845.16504,1489.8177,-201.0,1714.1064,1272.5262,-201.0,2850.702,1218.0483,-201.0
0.058264416,-22.251656,39.388767,-0.016891535,-0.022128025,0.010145529,43.895386,8.81969,0.9127133,6.8579345,0.0,0.0,0.0,0.0,0.0,0.0,579.1252,1784.0107,-201.0,1471.6572,1376.1914,-201.0,2548.179,1297.8622,-201.0
0.05806054,-22.700361,39.10486,-0.01941785,-0.022651685,0.011208757,43.779636,7.577839,2.9712696,5.499832,0.0,0.0,0.0,0.0,0.0,0.0,595.4995,1862.8964,-201.0,1509.8573,1328.6321,-201.0,2629.6887,1106.9222,-201.0
0.06091706,-24.442728,39.024563,-0.022618614,-0.025240192,0.015946237,43.109234,8.892814,7.2091675,3.8863373,0.0,0.0,0.0,0.0,0.0,0.0,598.5054,1758.2021,-201.0,1595.1737,1319.6578,-201.0,2719.4617,1042.0813,-201.0
0.063692935,-25.033491,37.95407,-0.025406599,-0.027906522,0.017552251,43.510174,9.306642,10.092437,3.085924,0.0,0.0,0.0,0.0,0.0,0.0,846.7474,1386.5177,-143.50995,1904.2891,1075.579,-146.19402,3164.0173,983.8089,-150.61583
0.06635309,-27.087961,40.265957,-0.01811097,-0.030617952,0.022335589,44.594875,12.638278,12.762619,3.8689566,25.815735,0.0,3.1885018,1.1819795,-4.6651797,30.306831,793.30347,1309.084,-81.88629,1848.7416,1041.4574,-91.21038,3092.9277,984.91095,-99.51499
0.06587688,-26.262222,41.2224,-0.013981937,-0.030430296,0.025181582,44.18756,12.714134,11.661827,3.4819489,25.815735,0.10036335,3.1885018,1.1819795,-4.6651797,30.306831,700.88043,1324.378,-81.88629,1770.111,973.2952,-91.21038,3089.7878,893.404,-99.51499
0.070033275,-26.363993,43.957153,0.0017031549,-0.028290085,0.030713027,45.438435,13.634682,11.051145,4.96509,0.0,0.0,0.0,0.0,0.0,0.0,688.9661,1388.4935,-139.37634,1701.329,1024.4652,-146.01637,2970.4434,874.81683,-149.89917
0.07040753,-24.583075,41.08415,-0.0027740896,-0.02548358,0.030701555,43.69753,11.34624,11.157573,3.2258198,0.0,0.0,0.0,0.0,0.0,0.0,701.06683,1359.356,-141.6593,1703.37,1010.4641,-146.47023,2944.7695,834.5193,-147.61133
0.074789934,-24.402542,40.206554,-0.0007713204,-0.024604127,0.02742405,43.16447,10.593253,10.745952,1.2988497,23.038162,0.0,0.9707931,0.96858895,-6.639266,17.916203,797.7614,1249.5518,-80.070244,1758.0599,974.36163,-91.22827,2962.0042,733.16925,-94.522606
0.07794859,-23.122576,38.46175,-0.0020719941,-0.026852248,0.026136266,41.436127,9.629891,9.500463,-2.44133,22.701437,0.0,1.1124185,0.6320597,0.2956098,23.545397,799.1081,1209.0619,-19.001467,1775.9967,960.78394,-35.222794,2987.4932,699.22345,-42.359966
0.08770444,-23.078814,39.285107,0.009573628,-0.030450946,0.028619364,42.33534,10.75752,6.359716,-5.769178,22.174578,0.069880225,1.2540439,0.21847804,6.674499,28.278023,797.6777,1187.286,-16.781443,1786.9268,922.77594,-32.57102,3087.4753,562.77374,-44.39795
0.09253015,-22.6447,40.322247,0.01876705,-0.033084266,0.027443582,43.22981,11.971848,3.9999685,-7.6853776,23.058512,0.07019929,1.623087,0.33778965,7.701081,32.05968,858.7391,1321.9291,-16.685614,1779.4009,1245.1885,-32.56247,3146.236,630.8752,-45.074
0.096801184,-22.397478,39.31853,0.026455807,-0.03146499,0.028753871,43.345295,12.42892,3.6335676,-10.237481,23.869165,0.10541471,1.8720303,1.0312518,3.2916203,27.718008,879.3467,1482.379,-16.288122,1752.6929,1472.7731,-32.52283,3216.0078,796.48615,-43.951885
0.098261334,-20.500385,39.339184,0.022157313,-0.028893324,0.024562659,42.74875,10.4023485,1.2633129,-8.483331,24.2126,0.13917987,2.0192,1.1852499,0.59109306,24.413889,765.6319,1649.2314,-13.5656,1612.2733,1664.6813,-31.468636,2984.2756,1618.1437,-43.099747
0.10033617,-19.654022,37.659824,0.02247007,-0.024568588,0.024895256,41.17593,7.8548856,1.6767851,-4.8499603,24.120163,0.16773064,1.4818997,1.4615637,3.929472,24.32339,715.69385,1565.8682,-13.66758,1621.8632,1338.485,-30.37327,2992.2078,1522.436,-42.388805
0.10339317,-19.880959,39.16,0.022818366,-0.021060383,0.022429636,41.595074,7.803219,1.3636159,-2.2825325,23.456795,0.156289,1.2148126,1.6179074,6.146328,22.921415,543.09216,1614.8231,-17.285385,1421.0985,1288.258,-26.160955,2568.8826,1488.5292,-41.15353
0.1027464,-20.360487,38.96019,0.028197074,-0.01992367,0.024452915,41.666927,8.60068,2.5870047,-3.6391895,23.072645,0.10177607,0.96978146,1.951079,5.977936,18.894266,503.78372,1738.7213,-17.585093,1316.576,1381.876,-24.919092,2343.9502,1001.86566,-38.58336
0.104977496,-21.244223,39.643032,0.02014141,-0.02215934,0.02496633,42.55704,10.685181,3.5092857,-5.1884713,22.441977,0.060977925,1.0445133,2.2208822,4.972836,18.824522,494.51932,1856.9576,-18.06369,1313.8488,1491.6405,-27.508799,2312.916,1030.7882,-37.506042
0.10575345,-20.91358,38.520752,0.015650332,-0.022513041,0.023712592,42.106705,9.995115,3.3140612,-3.4057045,22.733004,0.022009661,0.8805876,2.1036203,6.479412,19.76829,659.01733,1725.476,-17.539738,1499.1588,1390.9448,-31.172735,2666.3682,1022.07684,-37.861233
0.10643356,-22.964773,38.638233,0.010570697,-0.018690186,0.025715506,40.802853,11.214917,7.3199325,1.5530415,22.761507,0.027562922,0.79637927,2.4438546,6.9252763,23.529556,850.7788,1527.3076,-20.512703,1816.8649,1340.3483,-37.273293,3026.6897,1059.8959,-41.102825
0.10990413,-22.940928,36.768482,0.026081057,-0.0177951,0.030251138,39.638676,9.90283,10.019943,1.9753376,22.851677,0.018424308,0.7372265,2.4832888,6.067856,22.34508,712.9344,1518.3744,-18.530214,1644.9835,1435.8429,-34.66992,2705.986,1362.8085,-42.039974
0.11163332,-22.489412,36.59032,0.012488991,-0.014450797,0.033060968,39.453556,8.703212,10.204164,1.0825278,22.649529,0.017307682,0.58699524,2.6319945,-1.1294817,20.079346,724.6805,1746.6982,-16.820457,1628.9214,1690.9789,-35.652885,2797.8137,1448.5435,-44.10982
0.1158637,-22.648298,37.935783,0.013535317,-0.018818201,0.042941075,40.046185,8.781775,10.7019005,-0.9518612,23.249353,0.016191054,0.436764,2.1325953,-4.0897136,16.68373,553.81915,1782.6611,-19.20548,1368.5729,1674.0123,-34.527924,2531.7378,1371.377,-42.630688
0.12037473,-23.195862,40.042416,-0.0030562698,-0.02080358,0.037415776,41.61172,9.715699,9.282256,-3.0274553,23.179907,0.03460609,1.1527842,2.101291,-1.602938,19.290272,679.0141,1776.3121,-21.077078,1507.7246,1591.5415,-35.09615,2834.2522,1212.3925,-42.51787
0.12520047,-25.684975,40.374706,0.01713901,-0.02872745,0.035376035,42.269238,12.379754,11.585923,-5.1750655,23.092758,0.052291747,1.3646432,2.3410625,3.2543926,23.39633,683.6821,1454.4572,-19.470024,1611.5938,1316.2367,-33.985737,2832.7927,907.55176,-40.914707
0.12784381,-24.37915,39.138054,0.014590579,-0.026731381,0.030329019,42.58577,10.902352,9.458925,-7.354067,22.436127,0.0699774,1.5765024,2.4371994,4.943833,25.98107,838.29877,1371.1393,-16.249811,1835.0236,1212.2477,-35.28191,3235.3743,748.7815,-40.14796
0.1265416,-24.035593,38.816563,0.016294966,-0.026207149,0.030893488,42.044033,10.307527,10.386916,-6.7244964,23.13704,0.074003816,1.034344,1.9896244,-0.31505075,24.528017,845.2601,1177.5402,-15.591347,1882.1534,1039.0529,-33.933517,3233.6086,591.88306,-39.827744
0.12985529,-22.736725,39.359818,0.0068249106,-0.02332069,0.034255963,42.794636,9.260196,10.48367,-6.6078453,23.095589,0.049973335,0.85009694,1.2974483,-5.531488,20.623251,851.26874,1233.6672,-15.407814,1876.3163,1051.9319,-37.1673,3179.515,627.8247,-40.093235
0.13302848,-22.860611,38.83371,0.004194847,-0.025296083,0.028912133,43.20696,9.6212225,10.941798,-5.1837153,23.045588,0.03154769,0.84063596,1.2627081,-8.015609,19.571287,840.29364,1201.9628,-15.3663435,1852.9889,956.33185,-35.903168,3092.7415,570.9881,-40.97666
0.136218,-22.32778,37.660202,0.0075481683,-0.022295713,0.030188777,44.137257,8.870521,9.960673,-3.0340786,22.406128,0.008593318,1.278339,1.0265089,-6.9169903,18.39284,853.5881,1549.3281,-15.409524,1808.2389,1334.5026,-35.61283,3107.9294,889.96045,-40.943764
0.13861376,-22.12883,36.498158,0.0043636956,-0.021918425,0.035351697,44.110718,8.159196,8.546403,-3.0609064,23.232157,0.06951063,1.2860132,1.563979,-0.22328599,21.269012,823.51056,1611.7778,-15.827385,1775.3066,1358.6812,-33.858524,3174.0146,880.3483,-40.817062
0.14357784,-22.701605,36.52264,0.018264828,-0.021432204,0.042103022,44.949474,8.039489,9.416188,-6.5705924,24.827248,0.1248231,1.1189013,1.4063745,-2.0196104,22.400679,844.324,1771.4357,-16.401064,1825.3522,1611.9906,-34.007534,3265.8809,920.1351,-40.79527
0.14940862,-22.527992,36.721237,0.021313535,-0.023528973,0.042131364,44.351227,8.748032,8.341724,-10.279513,24.949903,0.17797184,0.8032678,1.298354,-1.901042,24.785902,869.46027,1647.6107,-17.521128,1901.9595,1474.0831,-37.290726,3343.2664,600.7696,-42.49631
0.15201497,-22.062883,37.777073,0.023030266,-0.022482613,0.042797793,44.971264,8.824809,8.476549,-9.420712,24.335455,0.17127937,1.1019102,0.87027293,-5.561297,25.438787,740.7093,1652.2533,-16.307081,1726.5361,1484.3187,-32.9979,3066.3691,933.4158,-42.610622
0.15263443,-20.768356,37.518497,0.0102547,-0.022016248,0.041525498,44.540257,8.373699,5.7955894,-5.7497964,22.984512,0.10972548,1.7252418,1.4820036,-1.192885,26.660006,586.45685,1566.2006,-15.594662,1511.1117,1354.6669,-30.770468,2767.737,1168.859,-42.39627
0.1458589,-20.86953,37.974323,-0.001341107,-0.021997685,0.04646936,45.05539,8.06037,7.0470243,-2.534878,22.9729,0.067676455,2.0388029,2.4549885,0.49174023,26.319841,424.37064,1661.8512,-12.844142,1319.7748,1376.0009,-27.577612,2553.7654,1316.2155,-40.90312
