Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.35195795,-6.433218,12.144742,0.0029200774,-0.0039817174,0.11126402,13.6534,-1.748104,18.581512,5.0117717,17.698503,0.0,0.8105865,-3.2868454,9.892102,4.746112,485.16727,1090.0847,-12.12791,1464.2667,944.22266,-15.996689,2277.7922,916.6458,-10.450406
0.3644352,-6.3745713,11.08149,-0.02695836,0.0007134294,0.08128797,14.560151,-4.9676743,16.136793,11.0873995,15.812434,0.087988466,0.6635087,-4.8942113,5.6081996,2.2061942,507.17154,1171.9147,-11.4610815,1400.8568,1100.2404,-13.600759,2226.3457,922.0821,-8.196586
0.38039586,-5.797273,10.020172,-0.035372723,0.00055784406,0.07338269,14.501773,-6.4250793,15.328992,11.036189,14.704617,0.087988466,0.3693532,-6.1240854,3.493577,0.6616256,504.43262,1079.4507,-73.50081,1426.5023,982.3538,-75.479576,2261.1868,936.53156,-71.42907
0.3979335,-5.4841495,8.539519,-0.029194502,-0.0042846655,0.07791603,15.077312,-7.611524,13.030934,4.1573443,0.0,0.0,0.0,0.0,0.0,0.0,515.8899,1078.6786,-137.06993,1461.2572,1248.2456,-136.88383,2170.6375,978.7867,-135.62413
0.40967122,-3.8574831,5.5117283,-0.025035895,-0.0037267,0.08283337,14.289374,-9.342903,11.745544,2.1029038,0.0,0.0,0.0,0.0,0.0,0.0,543.99927,1020.0312,-201.0,1557.8041,1530.667,-201.0,2085.2795,1042.6917,-201.0
0.4115944,-3.0557635,2.884847,-0.029212072,-0.0025710042,0.09538124,14.661362,-9.673526,12.763519,4.806639,0.0,0.0,0.0,0.0,0.0,0.0,685.9976,1043.5802,-201.0,1696.9071,1469.6991,-201.0,2325.618,974.52594,-201.0
0.41308066,-2.8942575,2.121762,-0.03410477,-0.0045318357,0.098528005,14.909355,-8.591232,11.658778,8.265625,0.0,0.0,0.0,0.0,0.0,0.0,665.3518,1045.8038,-201.0,1654.6183,1241.6302,-201.0,2377.4958,931.96844,-201.0
0.42220202,-3.9248638,4.73591,-0.037263963,-0.009873179,0.1011341,15.856376,-6.890659,11.370713,7.3070526,0.0,0.0,0.0,0.0,0.0,0.0,619.3077,1044.9497,-201.0,1560.226,889.2812,-201.0,2480.379,791.7011,-201.0
0.42913258,-4.5022163,8.346653,-0.037487607,-0.013620026,0.11369393,16.741682,-7.323471,8.454849,8.3947,0.0,0.0,0.0,0.0,0.0,0.0,454.00378,1060.6166,-201.0,1357.4679,895.3798,-201.0,2230.369,737.7341,-201.0
0.4514973,-3.8394573,10.728656,-0.029733093,-0.009121656,0.11982825,16.17863,-8.719626,9.717788,9.8140135,0.0,0.0,0.0,0.0,0.0,0.0,436.8762,1115.7578,-201.0,1339.585,861.71576,-201.0,2249.0278,778.9108,-201.0
0.4788942,-2.6619666,8.484617,-0.024683597,-0.006838338,0.13798738,16.818954,-11.896751,10.93111,9.863791,0.0,0.0,0.0,0.0,0.0,0.0,435.6504,1159.8275,-201.0,1340.6193,909.71,-201.0,2224.8086,844.2823,-201.0
0.48212585,-2.1753228,5.516199,-0.00937941,-0.011632484,0.1365937,16.359243,-12.165841,13.5527725,4.4040084,0.0,0.0,0.0,0.0,0.0,0.0,431.94067,1130.0819,-201.0,1374.0153,889.8889,-201.0,2224.8835,878.92413,-201.0
0.47316375,-3.0304153,4.239613,-0.017738879,-0.013485878,0.13825597,16.773535,-13.465347,13.367,-1.0247906,0.0,0.0,0.0,0.0,0.0,0.0,440.53574,1028.3809,-201.0,1414.2642,860.6794,-201.0,2238.9753,834.634,-201.0
0.45438638,-3.6086109,6.1935005,-0.008621751,-0.012802082,0.123989224,17.710718,-13.489276,12.332721,-3.5208237,0.0,0.0,0.0,0.0,0.0,0.0,417.2971,1101.998,-201.0,1404.5072,882.9873,-201.0,2283.4631,881.71875,-201.0
0.4626509,-3.0696926,4.910901,-0.0024135902,-0.0062978812,0.106984556,19.159922,-15.794362,10.985339,-4.9644423,0.0,0.0,0.0,0.0,0.0,0.0,397.66202,1250.226,-201.0,1363.865,1035.5688,-201.0,2240.542,906.5462,-201.0
0.47285196,-1.9475822,2.7620144,0.011003544,-0.0059861955,0.094428085,19.92515,-16.81955,12.9426775,-4.8458667,0.0,0.0,0.0,0.0,0.0,0.0,390.139,1346.6324,-201.0,1347.6859,1158.6486,-201.0,2187.8162,941.59064,-201.0
0.47242042,-2.653863,2.783211,0.00685836,-0.0057373233,0.09506244,20.669083,-16.13961,15.709052,-1.9068952,0.0,0.0,0.0,0.0,0.0,0.0,414.7977,1228.6002,-201.0,1364.1406,1088.4808,-201.0,2165.761,864.77563,-201.0
0.46889916,-3.8374872,4.973738,-0.0067062085,-0.009966992,0.1023914,20.763166,-15.472099,15.622128,-2.6602585,0.0,0.0,0.0,0.0,0.0,0.0,441.1328,1096.4808,-201.0,1396.5392,1008.50104,-201.0,2212.9336,833.29596,-201.0
0.46548605,-4.827308,7.3437123,-0.020751378,-0.010985747,0.11180506,21.719084,-15.066899,17.409657,-0.6952583,0.0,0.0,0.0,0.0,0.0,0.0,472.16855,1043.6647,-134.86842,1431.174,1022.7417,-135.56282,2228.8977,879.7918,-135.5822
0.47774935,-3.7014387,6.5279903,-0.014580104,-0.011837926,0.11771715,20.908428,-16.638803,17.067835,-3.6249616,18.180061,0.0,1.4993426,-4.498805,5.9102736,6.5190783,481.23434,1049.9554,-69.37801,1415.7549,1065.3419,-70.30219,2234.1355,859.1951,-71.15008
0.47879526,-3.3393261,6.494799,-0.0067318534,-0.004721802,0.13013005,21.649836,-16.83497,20.795637,0.67133695,18.173372,0.0,1.4993426,-4.154881,5.5987988,5.7347074,353.09277,1346.9957,-3.5670257,1319.3253,1074.6586,-5.3243723,2183.549,842.97174,-5.84271
0.47397622,-3.315174,7.4999166,-0.00398133,-0.0035828203,0.13499475,21.73192,-17.305971,21.807463,2.2698452,18.176653,0.0,1.4993426,-3.7197914,4.7634583,5.2916656,335.66833,1363.712,0.0,1275.2811,949.33057,-6.355518,2243.047,772.2248,-6.5434265
0.46556583,-3.0983675,7.8486505,-0.010992278,-0.0009253722,0.14081557,21.427635,-17.284765,21.041088,2.5547104,18.141642,0.0,1.4993426,-3.4364986,3.3032055,3.7705135,348.07193,1356.3658,-10.453842,1319.1177,958.6865,-8.369077,2322.2532,890.8553,-6.610206
0.481992,-2.2490432,7.426796,-0.016622677,-0.0005298274,0.14235717,20.31346,-19.658648,21.477102,0.8434863,18.119759,0.0,1.0701822,-3.6251976,1.7052289,2.5239427,503.80542,1107.5204,-8.850673,1387.4098,1033.6033,-10.96426,2354.707,932.65796,-6.8702774
0.4844898,-2.2151492,6.642952,-0.009257111,-0.0022640065,0.1387283,20.784056,-19.36899,21.178509,-0.8670787,18.092363,0.0032915692,0.641022,-4.1814876,-0.3633256,0.6067521,500.61264,1117.0132,-11.151375,1406.1444,1092.6688,-12.983486,2308.985,992.5871,-6.215887
0.47309592,-3.4732444,7.174923,-0.017345019,1.5877033e-05,0.12514645,21.254128,-17.629951,24.008606,4.4801564,18.083992,0.0,0.21186168,-4.5743194,-3.0063717,-1.3911077,470.0502,1168.5253,-12.254246,1355.374,1018.5322,-12.717431,2228.3418,892.9156,-5.6402802
0.44990742,-3.752615,8.43403,-0.028907865,-0.0018032416,0.10228115,21.343763,-16.114204,23.189089,7.949354,18.09028,0.0,0.21186168,-4.481132,-2.1720002,0.27927208,443.85522,1159.9286,-14.167886,1366.3004,890.0877,-11.089723,2253.1929,915.55597,-5.019583
0.44714203,-3.9977562,9.078279,-0.03680693,-0.0022178402,0.09733379,21.140049,-15.8751745,21.401678,8.302833,18.089222,0.0,0.2118617,-4.2520113,-1.9844055,1.3994806,451.85934,1130.8395,-75.75636,1406.6934,857.27545,-73.47654,2334.9004,990.5567,-70.39107
0.4725362,-3.3618047,7.8463173,-0.019479867,-0.009759755,0.10386596,20.84292,-18.177368,19.346294,1.2638556,0.0,0.0,0.0,0.0,0.0,0.0,465.06583,1026.3202,-137.79509,1443.275,857.25757,-136.98967,2350.4766,971.75055,-135.33202
0.49293467,-3.380724,7.105512,0.008084838,-0.011284803,0.12093058,21.38633,-18.66953,18.580841,-2.468002,0.0,0.0,0.0,0.0,0.0,0.0,458.36572,980.80194,-201.0,1455.7106,839.0175,-201.0,2352.4739,914.71844,-201.0
0.529467,-2.263653,5.594822,0.01328542,-0.0035407103,0.12539926,21.287481,-20.698378,18.584406,-2.8696673,0.0,0.0,0.0,0.0,0.0,0.0,459.9171,973.3127,-201.0,1397.5411,872.29803,-201.0,2279.511,791.6507,-201.0
0.6341327,-2.9460156,5.9624133,0.031036459,-0.0042953216,0.20389795,20.97052,-17.5655,13.628438,-2.366494,0.0,0.0,0.0,0.0,0.0,0.0,423.67728,1097.9052,-201.0,1372.5597,915.32275,-201.0,2277.028,804.60254,-201.0
0.84480715,-3.9598463,5.25138,0.033865646,-0.010545268,0.4065378,19.220093,-11.280811,13.391167,-0.37865543,0.0,0.0,0.0,0.0,0.0,0.0,401.40482,1111.8563,-137.93164,1404.461,803.3841,-139.64238,2325.77,862.4057,-136.06348
0.99338824,-6.386867,7.37463,0.018708542,-0.01733623,0.66017777,16.139938,-2.774627,14.787244,6.6407146,13.476332,0.0,0.0,-4.8823495,6.5729866,-1.4213371,355.8589,1197.0479,-75.169,1430.8315,641.7353,-80.33213,2328.0977,922.27905,-70.63865
1.0192063,-6.6002655,7.577616,-0.032506615,-0.0150229735,0.85186917,13.994061,-0.0017021497,21.733404,14.503991,13.419349,0.0,0.0,-3.4231148,3.748731,-5.373958,387.00452,1066.0446,-12.489746,1469.6461,452.95764,-20.028448,2340.3506,922.1572,-4.4624157
0.974814,-6.1949687,7.510218,-0.058983665,-0.015089336,0.71918195,13.411607,-0.96422416,23.894083,17.35502,13.360581,0.0,0.34860176,-1.0992943,1.70672,-8.695117,403.28885,1026.9161,-12.948808,1458.7211,416.52744,-20.08861,2301.7273,874.936,-2.523783
0.9989775,-4.01006,4.4016433,-0.062309444,-0.012758794,0.5679703,13.955407,-4.6673665,25.566282,16.417374,13.29437,0.0,0.37667218,-0.5964554,2.0675151,-9.103936,438.42685,907.201,-15.575409,1467.7848,381.53735,-17.466398,2333.2632,827.72656,-0.33284664
1.0375608,-3.152456,3.2383854,-0.05782926,-0.013027859,0.37659767,14.138934,-6.473043,24.569016,17.853312,13.255372,0.0445444,0.4425259,-0.91286486,5.2188144,-6.120874,453.3046,976.38446,-15.777677,1475.2272,466.90625,-14.485466,2356.173,986.2493,1.3784766
1.070406,-1.956975,1.3233814,-0.07547001,-0.0053773043,0.40719235,13.540509,-8.006585,25.421942,18.964417,13.194381,0.0445444,0.50837964,-1.4560089,6.8656483,-4.4787655,464.67383,1009.2581,-17.215378,1473.4663,485.0748,-14.354828,2382.0396,1051.8464,2.3274238
1.0733026,-0.952256,-0.2026058,-0.076504715,-0.007817782,0.39524725,12.864441,-9.503422,24.13446,18.320152,13.191673,0.0,0.3731707,-1.7048311,7.594027,-3.5954409,488.3854,1084.9375,-14.577377,1484.8296,572.5496,-12.552196,2462.659,1347.4122,2.8469143
1.0966082,-0.22824965,-1.3467855,-0.07231511,-0.009027137,0.41116333,13.141284,-8.67035,26.166285,17.75583,13.183862,0.001114526,0.20017843,-1.2764529,7.300176,-3.2473257,474.35327,1077.9772,-14.15437,1482.5289,527.8523,-10.967102,2480.21,1293.4271,4.3595843
1.1115962,-0.68886214,-1.1385871,-0.060189325,-0.012163568,0.41029668,13.703922,-7.819174,26.454084,17.414629,17.17437,0.0,0.20411009,0.37739924,4.4642253,-5.6933503,460.22583,1077.7728,-10.724816,1482.5968,525.91296,-10.30333,2473.6077,1278.7351,4.4495482
1.1222819,-0.4470185,-2.157796,-0.046295073,-0.01533733,0.47022295,13.586392,-5.947439,26.12044,16.285494,21.158262,0.50074923,0.24987304,2.0270808,1.0610005,-8.285293,431.66104,970.2166,-8.8417845,1474.5702,407.42908,-10.61773,2403.39,974.14014,3.6853304
1.1619773,0.035924356,-2.9456618,-0.03743873,-0.012715944,0.4529902,13.535698,-6.1362457,25.114656,15.145294,25.14222,0.33466566,0.5304362,3.1178074,-3.1679008,-11.139435,426.73328,922.4756,-6.945581,1471.7074,383.90015,-12.171752,2373.3928,917.10236,1.0259533
1.1852719,0.7257131,-3.0773792,-0.029883713,-0.012134537,0.41117358,13.14339,-6.0144105,21.875635,15.635841,25.108892,0.0027795925,0.3976632,3.1804016,-6.4062004,-12.217006,435.08322,878.2497,-12.209271,1481.2086,401.3085,-11.382014,2361.8337,912.075,-0.4121264
1.2216936,0.46056652,-2.0160327,-0.037363384,-0.0106055485,0.3834479,12.623311,-6.1873856,20.086592,17.097387,25.064608,0.0017216657,0.56381375,3.0518649,-10.840683,-14.154411,440.14307,898.5857,-16.477377,1474.4142,461.75797,-12.591615,2351.8096,920.5838,-1.475583
1.2690996,-0.20596635,0.023714066,-0.04137246,-0.010693113,0.42975032,12.022197,-6.3717074,18.903795,17.821167,25.026052,0.0016199327,0.3523892,2.4946792,-14.6805,-13.765439,444.6791,921.61505,-20.2749,1459.9938,494.33862,-13.715091,2344.5764,901.3288,-3.875899
1.3235137,-0.17583251,0.1623161,-0.037937563,-0.0113587,0.4499502,11.597694,-6.215147,18.136557,15.3693,25.017633,0.002080131,0.569551,1.0786668,-15.714565,-10.017821,439.35995,912.1536,-13.258437,1450.5431,479.5989,-14.505328,2335.914,847.24384,-7.627462
1.3556051,-1.4532452,1.5170528,-0.036277477,-0.011605809,0.43474135,12.533214,-4.941856,17.358223,14.965363,21.089422,0.17010115,0.5913272,-0.18172579,-6.987827,-0.49644342,425.57434,960.87695,-5.240747,1443.0616,507.7069,-11.4062605,2328.7715,835.9837,-7.6262403
1.3318281,-3.1667013,3.3991888,-0.026995763,-0.012335494,0.44356653,14.634544,-2.5366151,14.5677595,15.223115,17.135424,0.17541699,0.9741412,-1.0973012,2.1334572,6.5778694,358.0048,1151.3126,2.343386,1411.1598,618.6191,-9.758012,2289.0117,887.2775,-4.9160914
1.1924428,-5.0963273,7.2843146,-0.028341755,-0.010513879,0.58891135,14.439593,0.2372102,13.824516,15.413758,13.196243,0.26138747,1.1647812,-1.3449215,9.24738,10.751259,338.5665,1325.3782,4.1109776,1367.1968,747.74286,-9.040952,2260.7373,914.2132,0.06645044
1.0991789,-7.5703864,10.340276,-0.0308005,-0.010174439,0.66287357,14.448799,4.7606053,16.25211,15.578031,13.167618,0.0,0.98053616,-2.0178125,8.322751,10.064225,316.58395,1364.0758,2.967943,1370.4264,729.42975,-10.549211,2250.798,928.5152,1.4062747
1.0319177,-7.674788,10.4482565,-0.024811996,-0.010067546,0.69104046,12.04401,7.603428,17.90317,12.103821,13.131703,0.0011244883,0.5780282,-2.90915,8.181361,10.393134,371.74585,1186.422,0.41923484,1422.7303,599.7704,-12.001964,2307.3398,897.6306,0.9144108
