Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0053716786,-5.9284897,14.489361,0.03401899,0.014081116,0.00023853598,3.345185,10.590305,9.536019,11.657958,0.0,0.0,0.0,0.0,0.0,0.0,413.08823,1326.7216,-201.0,1395.4409,844.1665,-201.0,2370.744,797.74976,-201.0
0.0054318854,-6.4949183,14.847728,0.032353528,0.015121442,0.0002760803,3.8640938,10.469247,9.795005,11.87675,0.0,0.0,0.0,0.0,0.0,0.0,406.17294,1368.8896,-201.0,1380.5219,861.7629,-201.0,2417.7478,785.25275,-201.0
0.0056896233,-7.9577756,15.263374,0.028289651,0.0072935577,0.0002837371,3.8681948,13.714001,10.997495,8.309286,0.0,0.0,0.0,0.0,0.0,0.0,376.19077,1367.289,-201.0,1403.773,777.0474,-201.0,2400.9045,714.3449,-201.0
0.0058414117,-7.6550317,14.510132,0.02338393,0.0007592185,0.00027569008,3.8649473,13.101808,8.423791,2.5552545,0.0,0.0,0.0,0.0,0.0,0.0,425.66232,1273.5917,-201.0,1445.6498,899.29755,-201.0,2398.7078,702.6281,-201.0
0.006251074,-6.7950425,13.027481,0.029061474,-0.0018683154,0.00025130963,4.9345584,11.817693,7.9955897,-0.65580875,0.0,0.0,0.0,0.0,0.0,0.0,456.62997,1123.6813,-201.0,1495.8052,889.8476,-201.0,2393.76,797.3411,-201.0
0.0064025805,-7.301992,14.32894,0.021255761,0.0031894806,0.00024865163,4.608762,11.569274,8.575292,6.1878724,0.0,0.0,0.0,0.0,0.0,0.0,432.84055,1392.5892,-201.0,1438.131,962.5361,-201.0,2366.238,890.2852,-201.0
0.0065613096,-9.688503,17.621897,0.0060761482,0.0054537063,0.00030915675,4.7823815,13.32447,12.351493,11.084068,0.0,0.0,0.0,0.0,0.0,0.0,414.88293,1369.3873,-201.0,1436.8092,793.3796,-201.0,2374.3792,889.97876,-201.0
0.0064314143,-9.175923,17.417,0.0035291065,0.007998426,0.00030227212,3.7313359,13.256981,13.761276,13.550368,0.0,0.0,0.0,0.0,0.0,0.0,376.80814,1475.4296,-201.0,1372.5098,751.6206,-201.0,2323.9285,719.23804,-201.0
0.006605785,-9.833369,18.444696,0.0056771324,0.0045044953,0.0003123952,5.2514596,13.744863,13.52153,7.1750016,0.0,0.0,0.0,0.0,0.0,0.0,380.35666,1224.1578,-201.0,1418.1039,623.8621,-201.0,2382.052,565.1541,-201.0
0.006286441,-10.317791,19.09142,-0.005100657,0.0028848213,0.000304639,6.0420547,13.907903,11.085216,6.9819903,0.0,0.0,0.0,0.0,0.0,0.0,403.687,1230.6758,-201.0,1421.1719,782.8848,-201.0,2353.7126,625.26825,-201.0
0.006351437,-10.561404,19.30623,0.017894706,-0.001933497,0.00032925498,6.987608,15.5383835,7.2333646,4.365445,0.0,0.0,0.0,0.0,0.0,0.0,420.04175,1129.5854,-201.0,1453.086,798.6901,-201.0,2402.2424,584.9918,-201.0
0.00796436,-14.606265,23.424698,0.03420309,-0.01059595,0.00090379704,13.32282,20.162607,4.9866996,1.8027438,0.0,0.0,0.0,0.0,0.0,0.0,585.75775,1224.6458,-201.0,1730.3063,916.5755,-201.0,2675.5703,805.24677,-201.0
0.010406195,-16.290148,26.08558,0.04583968,-0.018888302,0.0013463302,20.07173,23.2042,-0.078034244,-3.4419518,0.0,0.0,0.0,0.0,0.0,0.0,740.8858,1206.7593,-201.0,1980.7714,817.5203,-201.0,3020.4102,710.6118,-201.0
0.013510057,-18.444757,31.13354,0.027700057,-0.024689058,0.0019415611,28.105612,24.731478,-2.4650257,-7.078266,0.0,0.0,0.0,0.0,0.0,0.0,708.25757,1373.7295,-201.0,1870.6461,916.30963,-201.0,3020.671,822.4853,-201.0
0.0154212015,-17.006836,33.94197,0.016952822,-0.01951979,0.0025194082,31.008982,23.953514,-4.499418,-5.6672215,0.0,0.0,0.0,0.0,0.0,0.0,504.3201,1477.2369,-201.0,1495.2124,981.4533,-201.0,2738.168,815.6138,-201.0
0.01696523,-17.56729,36.617184,0.016711725,-0.017163796,0.00307292,34.47542,24.514097,-4.52762,-3.0860364,0.0,0.0,0.0,0.0,0.0,0.0,292.44925,1678.7847,-201.0,1126.2815,1131.7012,-201.0,2393.911,1057.3386,-201.0
0.018360892,-18.171396,39.0437,0.019692669,-0.016373524,0.003268536,36.84813,25.19645,-6.6706405,-2.6821165,0.0,0.0,0.0,0.0,0.0,0.0,297.91873,1686.1486,-201.0,1148.0118,1125.171,-201.0,2471.2544,1081.9879,-201.0
0.019424932,-19.496313,39.33971,0.028385326,-0.02073303,0.0033388443,37.958202,25.568476,-6.657658,-5.2023277,0.0,0.0,0.0,0.0,0.0,0.0,555.3723,1538.6621,-201.0,1619.8306,1554.4928,-201.0,2686.6045,967.3755,-201.0
0.020214574,-20.512201,40.34373,0.03388946,-0.020174688,0.0034397922,38.15123,25.44504,-4.7217727,-6.1977525,0.0,0.0,0.0,0.0,0.0,0.0,573.44574,1452.9976,-201.0,1623.4181,1521.7242,-201.0,2706.0813,865.8191,-201.0
0.020819908,-21.971857,40.429195,0.046938937,-0.02669541,0.003852684,37.823708,26.242157,-2.6302764,-9.892305,0.0,0.0,0.0,0.0,0.0,0.0,576.2841,1383.6128,-201.0,1603.3053,1489.0824,-201.0,2619.1133,882.0188,-201.0
0.02090055,-22.120062,39.46421,0.05300187,-0.02650741,0.0036602404,37.673664,26.10784,-2.5538309,-7.7611923,0.0,0.0,0.0,0.0,0.0,0.0,324.54037,1558.4196,-201.0,1124.943,1100.471,-201.0,2408.674,978.01874,-201.0
0.022579461,-21.92476,40.22256,0.06437089,-0.03263258,0.0042336877,39.192387,26.359665,-4.9364524,-11.179158,0.0,0.0,0.0,0.0,0.0,0.0,325.2836,1588.5138,-201.0,1126.2926,1106.2874,-201.0,2469.4082,1063.3807,-201.0
0.023413815,-20.770967,39.90179,0.059588652,-0.028335191,0.004680518,39.701664,25.951605,-3.301027,-8.402237,0.0,0.0,0.0,0.0,0.0,0.0,295.48962,1692.1642,-201.0,1128.9777,1136.4928,-201.0,2552.7815,1037.2504,-201.0
0.025142124,-20.36852,41.9294,0.056934673,-0.028566977,0.0056921816,41.1829,27.54275,-1.99399,-7.8350587,0.0,0.0,0.0,0.0,0.0,0.0,308.033,1576.9092,-201.0,1143.7278,1033.0782,-201.0,2595.16,911.58496,-201.0
0.026236469,-18.882795,40.994934,0.05463949,-0.026656441,0.006890241,41.249523,26.294418,-1.3250946,-7.2026153,0.0,0.0,0.0,0.0,0.0,0.0,313.584,1511.4805,-201.0,1157.1926,982.6242,-201.0,2619.3086,819.2128,-201.0
0.027287835,-18.136457,40.951843,0.042473108,-0.02596613,0.0064062015,42.219707,25.996946,-3.186593,-7.378677,0.0,0.0,0.0,0.0,0.0,0.0,357.5021,1322.9155,-201.0,1175.7051,897.5433,-201.0,2543.2554,741.326,-201.0
0.028133325,-18.073683,40.891846,0.046801697,-0.024069786,0.0071816444,42.40828,25.74473,-5.707224,-7.949323,0.0,0.0,0.0,0.0,0.0,0.0,359.4204,1424.9896,-201.0,1192.5333,971.1652,-201.0,2621.08,1297.3079,-201.0
0.027617177,-18.821632,41.6222,0.035709303,-0.022033723,0.006733796,42.392925,26.197235,-5.2924905,-4.314176,0.0,0.0,0.0,0.0,0.0,0.0,357.7356,1468.5903,-201.0,1196.6719,1014.39667,-201.0,2568.931,1377.4576,-201.0
0.028530305,-22.098711,43.112713,0.04055193,-0.024047533,0.007583033,42.70938,27.409836,-5.3098216,-3.8917577,0.0,0.0,0.0,0.0,0.0,0.0,355.4244,1578.9229,-201.0,1188.2206,1109.2133,-201.0,2581.879,1551.3986,-201.0
0.027387617,-22.94449,40.22252,0.029734135,-0.025501607,0.007357026,40.93051,25.3499,-4.694755,-5.61398,0.0,0.0,0.0,0.0,0.0,0.0,369.20834,1485.2261,-201.0,1183.351,1116.7975,-201.0,2444.4412,1092.5326,-201.0
0.028968835,-24.785034,40.209534,0.047048807,-0.026958564,0.0073346533,40.316833,25.730804,-6.553804,-10.943507,0.0,0.0,0.0,0.0,0.0,0.0,369.77048,1469.2826,-201.0,1168.5771,1115.882,-201.0,2409.1057,1100.6418,-201.0
0.02878468,-22.639313,38.288834,0.046945717,-0.027253488,0.008292493,39.09326,23.64714,-5.0361333,-12.369904,0.0,0.0,0.0,0.0,0.0,0.0,360.1022,1507.1466,-201.0,1170.7667,1110.3306,-201.0,2461.713,937.29083,-201.0
0.031410363,-21.890463,40.269714,0.034800276,-0.025769705,0.0086064255,41.149265,24.043251,-3.1737592,-10.669506,0.0,0.0,0.0,0.0,0.0,0.0,346.94144,1510.0419,-201.0,1161.0323,1051.3553,-201.0,2524.6052,862.4717,-201.0
0.033395275,-19.884783,39.63299,0.027427847,-0.022766933,0.009206353,42.065266,22.966187,-2.4872012,-6.6602607,0.0,0.0,0.0,0.0,0.0,0.0,349.34045,1460.6693,-201.0,1170.8926,1006.12494,-201.0,2536.1855,752.367,-201.0
0.035372365,-18.87522,40.305843,0.026242921,-0.018833304,0.009439845,42.794556,23.292307,-4.2952437,-4.147219,0.0,0.0,0.0,0.0,0.0,0.0,595.94006,1279.1112,-201.0,1628.17,976.60956,-201.0,2883.5928,848.4964,-201.0
0.037865933,-19.04026,41.05376,0.033118542,-0.022389397,0.009808612,44.410496,23.652573,-5.719931,-4.841654,0.0,0.0,0.0,0.0,0.0,0.0,602.0205,1268.0789,-201.0,1624.6768,982.9221,-201.0,2790.946,916.158,-201.0
0.036109623,-18.695972,41.404186,0.0256353,-0.023298616,0.010921831,43.955387,22.806128,-3.853899,-4.798649,0.0,0.0,0.0,0.0,0.0,0.0,584.38477,1375.1207,-201.0,1619.2067,1029.0758,-201.0,2868.9548,994.325,-201.0
0.036847796,-19.527494,42.922268,0.050344333,-0.023676358,0.01068321,44.658417,21.554087,-4.5458126,-8.205542,0.0,0.0,0.0,0.0,0.0,0.0,320.83255,1580.056,-201.0,1162.2662,1063.8104,-201.0,2467.5593,1244.043,-201.0
0.03494882,-19.707573,41.332214,0.065674864,-0.022739902,0.010630348,42.01332,20.24164,-5.7883515,-9.152297,0.0,0.0,0.0,0.0,0.0,0.0,327.40137,1611.6932,-201.0,1177.0903,1147.4178,-201.0,2441.7266,1329.0929,-201.0
0.036577005,-21.093033,40.858746,0.07896656,-0.021088826,0.00889095,41.770016,19.347414,-7.5429053,-9.501218,0.0,0.0,0.0,0.0,0.0,0.0,284.54703,1841.798,-201.0,1181.9305,1305.6221,-201.0,2318.0288,1996.4584,-201.0
0.036694475,-24.282507,40.44132,0.06698833,-0.021334037,0.010603465,41.81323,20.606476,-4.407025,-5.505977,0.0,0.0,0.0,0.0,0.0,0.0,502.84717,1727.8954,-201.0,1415.3599,1559.4117,-201.0,2517.9917,1795.0328,-201.0
0.03883518,-25.221016,41.571957,0.042978484,-0.020231714,0.010478157,43.91971,21.753828,-1.4359336,-2.7015972,0.0,0.0,0.0,0.0,0.0,0.0,477.72583,1776.1979,-201.0,1392.0594,1513.2941,-201.0,2602.015,1701.394,-201.0
0.041254833,-25.343597,41.079624,0.030569164,-0.018701216,0.013669471,45.488636,22.814146,-0.7962726,-2.0950916,0.0,0.0,0.0,0.0,0.0,0.0,538.9473,1480.6053,-201.0,1389.6915,1350.6615,-201.0,2646.0261,990.2951,-201.0
0.04219676,-22.025919,40.526093,0.014106654,-0.018423218,0.014080092,44.636135,21.386484,-1.8339027,-2.106249,0.0,0.0,0.0,0.0,0.0,0.0,276.44415,1669.2666,-201.0,1137.6454,1117.3202,-201.0,2413.8997,994.4087,-201.0
0.04506247,-20.756529,40.553577,0.020718262,-0.019156856,0.017168755,45.508057,21.64535,-3.6788342,-2.9373028,0.0,0.0,0.0,0.0,0.0,0.0,294.89572,1567.1625,-201.0,1145.7948,1062.1962,-201.0,2355.7097,975.185,-201.0
0.044967283,-19.527376,41.704052,0.015359576,-0.017355394,0.01672094,44.837276,21.453644,-3.5214386,-1.9021653,0.0,0.0,0.0,0.0,0.0,0.0,289.50345,1619.1166,-201.0,1161.1183,1080.9294,-201.0,2467.3223,1031.4985,-201.0
0.046309058,-19.434538,40.53777,0.027741948,-0.018021869,0.0156835,45.051514,22.628714,-4.295023,-3.763168,0.0,0.0,0.0,0.0,0.0,0.0,354.94955,1429.7169,-201.0,1177.9639,1003.5017,-201.0,2476.39,945.8362,-201.0
0.04558452,-19.679781,39.074474,0.02837194,-0.018064693,0.013737484,43.4481,21.701653,-4.249775,-5.104281,0.0,0.0,0.0,0.0,0.0,0.0,357.26718,1469.7069,-201.0,1175.9834,1051.6543,-201.0,2486.54,976.6829,-201.0
0.04547814,-19.811205,37.737843,0.023234075,-0.018598419,0.01240505,42.83578,20.970465,-4.8197293,-4.9317274,0.0,0.0,0.0,0.0,0.0,0.0,297.65897,1659.3141,-201.0,1128.7352,1126.4012,-201.0,2415.0574,996.5413,-201.0
0.046659946,-23.108694,38.931835,0.008364203,-0.020841135,0.014452529,44.060963,21.297598,-3.0277717,-3.0768497,0.0,0.0,0.0,0.0,0.0,0.0,233.07137,1857.4733,-201.0,1096.1664,1210.0116,-201.0,2399.013,1013.9175,-201.0
0.045346294,-24.69433,39.906902,-0.0005642776,-0.022567285,0.014507927,43.701595,21.784828,-1.5077149,-1.1429693,0.0,0.0,0.0,0.0,0.0,0.0,429.75452,1912.1508,-201.0,1544.6556,1550.4684,-201.0,2608.707,1575.0162,-201.0
0.045582075,-26.859426,41.7374,0.0233052,-0.026294177,0.015247669,43.564747,22.885895,0.65413696,-3.0327413,0.0,0.0,0.0,0.0,0.0,0.0,664.91364,1681.5485,-201.0,1793.3314,1601.6694,-201.0,2863.8586,1447.1898,-201.0
0.045619715,-26.15357,41.26192,0.023065666,-0.021841384,0.014699149,42.48942,21.665436,1.3709592,-1.3495841,0.0,0.0,0.0,0.0,0.0,0.0,919.9133,1492.0039,-201.0,2049.26,1796.1298,-201.0,2994.8972,1570.3317,-201.0
0.04624367,-25.436113,41.947975,0.024491249,-0.021959571,0.014828757,42.33843,21.305098,0.7394573,-0.56442523,0.0,0.0,0.0,0.0,0.0,0.0,898.69824,1394.5492,-201.0,1869.2948,1589.4037,-201.0,3010.9934,1156.7468,-201.0
0.0464801,-22.971024,40.378117,0.017140914,-0.020847326,0.01579,41.98482,21.324091,-2.3425217,-1.2020558,0.0,0.0,0.0,0.0,0.0,0.0,729.7788,1430.3188,-201.0,1672.9111,1467.5519,-201.0,2835.1943,1199.5806,-201.0
0.04426245,-21.020876,38.747913,0.015937274,-0.018562738,0.014204659,40.93762,20.697187,-2.7611291,-0.066002846,0.0,0.0,0.0,0.0,0.0,0.0,535.4292,1443.6553,-201.0,1451.1514,1221.4135,-201.0,2670.8508,1009.0769,-201.0
0.043937236,-20.595678,38.41154,0.02873747,-0.017953297,0.014658097,40.611134,20.436869,-3.211921,-3.8416436,0.0,0.0,0.0,0.0,0.0,0.0,356.58206,1516.6749,-201.0,1179.0143,1120.8057,-201.0,2439.4448,885.28516,-201.0
0.042607725,-22.460707,39.164135,0.0076776855,-0.01760182,0.015103546,39.833996,20.481674,0.81343585,-0.5495791,0.0,0.0,0.0,0.0,0.0,0.0,591.32526,1436.9781,-201.0,1594.5669,1056.697,-201.0,2825.9055,866.7238,-201.0
0.043691263,-25.15464,41.23904,0.015837675,-0.022311741,0.014543633,39.851467,21.879038,2.0691488,-2.8067763,0.0,0.0,0.0,0.0,0.0,0.0,557.5683,1557.692,-201.0,1568.8527,1119.6035,-201.0,2822.1282,951.09717,-201.0
0.04321721,-25.096827,39.51076,0.003191434,-0.018760042,0.015403267,38.36385,21.523369,3.9902637,0.03130436,0.0,0.0,0.0,0.0,0.0,0.0,560.4785,1490.5997,-201.0,1587.2411,1064.7186,-201.0,2856.8933,857.39545,-201.0
0.04365334,-25.540934,39.336903,0.012531385,-0.01815688,0.011979047,38.088192,21.886923,5.1380935,2.1757195,0.0,0.0,0.0,0.0,0.0,0.0,333.6703,1512.3848,-201.0,1214.3615,1141.7999,-201.0,2429.4285,881.18976,-201.0
0.043311685,-24.149912,38.95998,0.00856303,-0.015116941,0.01127788,37.961197,20.601028,4.8098464,1.5135359,0.0,0.0,0.0,0.0,0.0,0.0,352.63138,1516.7367,-201.0,1229.9879,1177.9398,-201.0,2475.1555,950.5368,-201.0
0.040750083,-22.395708,37.190464,0.011611129,-0.01981817,0.010877609,36.448902,19.023907,4.149492,-0.1795214,0.0,0.0,0.0,0.0,0.0,0.0,370.87094,1569.5531,-201.0,1246.227,1318.1073,-201.0,2463.219,1124.9066,-201.0
0.041495334,-21.001307,36.302677,0.012056596,-0.020488853,0.0127853155,36.960194,17.89557,1.9000765,-3.179909,0.0,0.0,0.0,0.0,0.0,0.0,365.22714,1625.0122,-201.0,1203.4764,1338.3744,-201.0,2466.5364,1167.9785,-201.0
0.040207118,-21.728262,36.621685,-0.0018180149,-0.019645909,0.0142558925,36.352135,19.639128,3.5203054,-0.2217129,0.0,0.0,0.0,0.0,0.0,0.0,394.77548,1488.7621,-201.0,1235.1545,1289.2694,-201.0,2477.395,1053.2015,-201.0
0.04151384,-25.285067,38.530544,-0.007959312,-0.019431915,0.012577579,37.03963,23.191538,7.5890985,1.7609034,0.0,0.0,0.0,0.0,0.0,0.0,403.45187,1430.6307,-201.0,1287.3583,1345.1714,-201.0,2496.0505,987.1058,-201.0
0.040047143,-27.392668,38.114628,-0.013485429,-0.023682175,0.011264376,36.237965,24.863968,12.0623045,3.3907454,0.0,0.0,0.0,0.0,0.0,0.0,509.79614,1382.0479,-201.0,1508.8931,1293.704,-201.0,2596.3857,958.7744,-201.0
0.039233062,-26.902864,37.082455,-0.016704286,-0.019287502,0.0104813175,35.31528,23.767237,11.897202,7.6757655,0.0,0.0,0.0,0.0,0.0,0.0,510.81552,1361.8329,-201.0,1570.7692,1245.9595,-201.0,2671.3953,1101.4979,-201.0
0.03934661,-24.314722,34.447033,-0.008215552,-0.014429306,0.012505042,34.52354,21.237755,9.551574,8.467157,0.0,0.0,0.0,0.0,0.0,0.0,488.6698,1323.7565,-201.0,1514.776,1045.3524,-201.0,2636.4783,943.74023,-201.0
0.039283846,-23.18827,33.88051,-0.011646892,-0.013610698,0.013044876,32.722782,20.74291,8.300208,6.7338185,0.0,0.0,0.0,0.0,0.0,0.0,393.09708,1286.2684,-201.0,1317.9384,1120.6245,-201.0,2469.0222,906.0446,-201.0
0.039994195,-21.654526,30.665092,-0.0019076184,-0.015640147,0.011704992,30.586924,19.556786,9.17809,2.3581002,0.0,0.0,0.0,0.0,0.0,0.0,390.95688,1200.0468,-201.0,1278.0576,1061.9614,-201.0,2346.66,657.788,-201.0
0.040745243,-21.677633,29.695108,-0.009384297,-0.013335551,0.008714815,29.973381,19.423903,11.814298,3.9162147,0.0,0.0,0.0,0.0,0.0,0.0,387.33447,1181.2235,-201.0,1289.716,1027.2609,-201.0,2355.494,619.6297,-201.0
0.04315264,-21.16086,27.896112,-0.0043788045,-0.012655441,0.008116295,30.45725,17.93825,12.5756235,6.003359,0.0,0.0,0.0,0.0,0.0,0.0,379.82568,1150.0455,-201.0,1309.5612,926.1713,-201.0,2371.155,586.9207,-201.0
0.043810118,-20.659145,28.39916,-0.00085635117,-0.013971529,0.009124379,31.05205,18.34041,10.625801,6.167689,0.0,0.0,0.0,0.0,0.0,0.0,361.66635,1419.9331,-201.0,1271.2455,1180.3625,-201.0,2341.6604,848.5618,-201.0
0.044021826,-19.884548,30.219625,0.009933351,-0.014976609,0.008696652,30.933495,17.087984,9.471348,4.0433087,0.0,0.0,0.0,0.0,0.0,0.0,362.91788,1493.0465,-201.0,1279.0514,1272.3748,-201.0,2348.947,981.487,-201.0
