Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0748519,-9.416446,20.674774,0.0075126924,-0.016420806,0.00648568,28.11872,-12.6060915,-2.8088777,-9.349086,0.0,0.0,0.0,0.0,0.0,0.0,483.50064,939.76874,-201.0,1419.395,1053.1664,-201.0,2269.8455,1064.8326,-201.0
0.075852945,-9.176334,21.884933,0.004358445,-0.0177907,0.0058525912,27.850952,-13.422223,-5.509169,-10.558652,0.0,0.0,0.0,0.0,0.0,0.0,484.3002,958.32196,-201.0,1423.3558,1089.0228,-201.0,2245.8713,1111.8237,-201.0
0.07855452,-9.289248,21.942411,0.01897407,-0.017693603,0.005661441,27.854263,-13.525658,-5.2261333,-10.904933,0.0,0.0,0.0,0.0,0.0,0.0,484.33755,966.89795,-201.0,1416.2802,1099.5648,-201.0,2269.0027,1058.5172,-201.0
0.08323022,-10.532491,21.10434,0.034259547,-0.019880146,0.0077367364,29.728262,-10.197259,-3.266529,-11.786532,0.0,0.0,0.0,0.0,0.0,0.0,475.84302,1147.2798,-201.0,1332.2747,1233.7852,-201.0,2248.571,999.3637,-201.0
0.08695311,-11.449577,19.972704,0.03814323,-0.01884129,0.009262562,30.80361,-8.200997,0.26670203,-10.686652,0.0,0.0,0.0,0.0,0.0,0.0,487.9951,1196.6055,-201.0,1296.8867,1311.5238,-201.0,2296.1377,910.90497,-201.0
0.0905866,-12.279228,19.681442,0.037170876,-0.020595461,0.01051065,31.53478,-6.6372566,2.9478443,-10.377963,0.0,0.0,0.0,0.0,0.0,0.0,489.0022,1232.8076,-201.0,1251.8715,1342.33,-201.0,2292.5693,816.44977,-201.0
0.09247021,-12.519282,20.483519,0.021035923,-0.01774977,0.010452989,31.228561,-6.867005,4.8497353,-8.631203,0.0,0.0,0.0,0.0,0.0,0.0,502.54187,1132.2867,-201.0,1297.5228,1298.9691,-201.0,2331.9587,793.15436,-201.0
0.09593687,-12.51022,21.85286,0.0072924434,-0.019251576,0.0104531115,30.9609,-6.9751678,4.556316,-8.931312,0.0,0.0,0.0,0.0,0.0,0.0,493.53348,1076.8058,-201.0,1322.9097,1206.3823,-201.0,2308.2937,846.5467,-201.0
0.09900797,-13.054318,23.766207,-0.0046351138,-0.019535007,0.012324106,31.526382,-5.3992386,4.8987846,-8.77654,0.0,0.0,0.0,0.0,0.0,0.0,486.65585,1099.1007,-201.0,1325.2793,1202.6647,-201.0,2312.1768,866.3045,-201.0
0.102887206,-13.74693,24.064035,-0.012690507,-0.022490874,0.014346254,30.93205,-3.7318277,5.9268436,-9.779937,0.0,0.0,0.0,0.0,0.0,0.0,482.515,1088.4486,-201.0,1321.3082,1197.4625,-201.0,2290.4924,849.9714,-201.0
0.10957695,-14.848626,23.929443,-0.007996638,-0.02401569,0.015670516,30.65661,-0.34111634,7.0376725,-11.078232,0.0,0.0,0.0,0.0,0.0,0.0,484.35806,1169.4674,-201.0,1276.201,1298.9677,-201.0,2275.2805,836.60724,-201.0
0.11464497,-15.30204,22.835693,-0.018343497,-0.023191758,0.014744972,30.213476,0.1153535,8.326561,-10.452767,0.0,0.0,0.0,0.0,0.0,0.0,502.33414,1206.3749,-201.0,1267.2015,1435.7025,-201.0,2237.1116,916.2474,-201.0
0.11928883,-14.906452,22.386246,0.007272392,-0.022100717,0.015465587,30.387682,-0.22248387,7.582981,-12.803543,0.0,0.0,0.0,0.0,0.0,0.0,519.06305,1734.1274,-201.0,1076.535,1513.0824,-201.0,2152.3594,980.51074,-201.0
0.120085634,-14.032231,21.531677,0.024375534,-0.021186272,0.015234965,30.04898,-2.3617294,8.221532,-14.2372675,0.0,0.0,0.0,0.0,0.0,0.0,518.30237,1673.9879,-201.0,1112.9961,1461.7604,-201.0,2175.2283,990.76654,-201.0
0.124861695,-13.330514,19.887497,0.041965004,-0.024451917,0.016981691,29.759008,-2.7102835,7.6930537,-18.303713,0.0,0.0,0.0,0.0,0.0,0.0,503.67587,1716.8658,-201.0,1084.78,1432.3145,-201.0,2171.7317,958.52814,-201.0
0.12573294,-13.071079,18.924826,0.033752557,-0.02306589,0.015430818,29.712347,-2.7523365,7.5513344,-17.129185,0.0,0.0,0.0,0.0,0.0,0.0,493.13867,1262.3484,-201.0,1250.8682,1492.0806,-201.0,2201.741,968.0809,-201.0
0.12521392,-12.313064,17.969328,0.030158108,-0.023872247,0.01905712,28.944162,-4.677664,5.951084,-18.25284,0.0,0.0,0.0,0.0,0.0,0.0,483.27466,1233.6854,-201.0,1272.7726,1428.9847,-201.0,2194.1643,974.90704,-201.0
0.1261705,-11.904925,18.666956,0.03353301,-0.022069082,0.019631267,28.598566,-7.2697473,3.550936,-17.590088,0.0,0.0,0.0,0.0,0.0,0.0,479.17276,1120.2767,-201.0,1335.5853,1313.0626,-201.0,2213.2637,988.7264,-201.0
0.12922372,-11.786248,18.933325,0.027757427,-0.026458347,0.020261658,28.23092,-8.806392,3.012315,-19.928106,0.0,0.0,0.0,0.0,0.0,0.0,473.38882,1018.2933,-201.0,1381.965,1176.2856,-201.0,2262.9368,969.19244,-201.0
0.13499065,-12.250809,19.399672,0.013708896,-0.030518344,0.018536732,28.990555,-7.8608093,5.3901787,-18.97641,0.0,0.0,0.0,0.0,0.0,0.0,478.85556,991.94336,-201.0,1383.4635,1157.2792,-201.0,2272.6797,939.57,-201.0
0.1370725,-11.926278,18.982893,0.01716735,-0.031778887,0.019892754,28.023863,-6.6605306,6.7658715,-18.854927,0.0,0.0,0.0,0.0,0.0,0.0,490.17404,956.2429,-201.0,1436.2275,1161.2372,-201.0,2290.6511,1071.3234,-201.0
0.14108467,-12.1133375,18.204855,0.02203911,-0.031388175,0.024307868,28.090141,-5.2584834,7.652162,-16.035408,0.0,0.0,0.0,0.0,0.0,0.0,489.63528,961.68335,-201.0,1437.7738,1146.939,-201.0,2285.3367,1093.3583,-201.0
0.14509593,-11.680217,18.246408,0.037584774,-0.026331753,0.025124751,28.097534,-6.533747,6.8500094,-14.356648,0.0,0.0,0.0,0.0,0.0,0.0,486.68753,945.4664,-137.27402,1436.9248,1103.6261,-137.99696,2294.7068,1064.662,-141.0705
0.14682923,-12.233386,19.007345,0.02413942,-0.026482925,0.025019454,29.673088,-6.7850986,8.129037,-12.917754,23.714525,0.0,0.0,-0.9170184,7.9354925,15.420578,483.20972,960.1389,-73.63819,1425.8682,1074.9457,-75.1386,2345.7263,1015.3289,-81.31541
0.1500395,-12.181516,20.1784,0.018251587,-0.025084548,0.024789134,30.36392,-7.7833767,8.23192,-12.474114,22.495,0.0,0.0,-0.23256426,5.9280095,12.83239,487.95288,961.84735,-10.497735,1455.2842,1101.253,-12.612508,2287.4568,1119.4061,-19.052263
0.1529477,-12.758073,20.670418,0.0018564314,-0.024763117,0.024184303,31.053772,-6.680258,9.027824,-12.120589,21.289505,0.0,0.23607069,0.56749946,2.3633187,12.952201,495.64456,1025.525,-12.427834,1459.8857,1225.8527,-13.2481,2239.6365,1243.9875,-19.046066
0.15605693,-12.782463,21.205906,-0.0009785843,-0.022220837,0.025957331,30.222239,-6.985115,7.9593563,-12.063237,20.084951,0.00042224274,0.27154672,0.91431767,0.9036992,12.860608,494.24594,985.99774,-14.239345,1437.8856,1200.2931,-13.784256,2192.1738,1142.1403,-18.675184
0.16170518,-12.876815,20.942604,0.008432511,-0.020425178,0.026358774,29.19499,-5.6222243,8.3591385,-11.440926,20.096415,0.0,0.88254356,0.7578742,0.17044099,13.260525,493.64355,984.2722,-13.559967,1434.7992,1213.3453,-13.730533,2222.1892,1096.4879,-18.358513
0.16686283,-13.065952,20.732851,0.0063231364,-0.017501123,0.026979266,28.221024,-5.0134697,9.296265,-9.620702,20.851133,0.054297496,1.3493785,0.18757313,3.6587884,13.860873,493.86142,982.03784,-9.607514,1442.0966,1211.7512,-14.86523,2236.2852,1092.0383,-18.209799
0.17311881,-12.982066,19.304108,0.007117474,-0.019014435,0.029430369,28.047653,-3.731517,9.959424,-10.08942,24.8408,0.07232486,1.8162133,-0.018284975,1.0121279,10.312865,500.05118,1031.1083,-4.2270555,1456.6445,1341.0387,-13.230834,2191.8633,1175.1958,-15.449552
0.17732418,-12.76504,18.420485,0.0058937073,-0.025885174,0.028869392,27.784927,-2.8655155,6.2054706,-11.660625,28.803019,0.10837958,1.7430035,-0.17806572,-1.7542747,8.209661,506.77213,1062.2484,-0.21167469,1499.5958,1603.4321,-11.686139,2064.6213,1151.9655,-13.904859
0.18617618,-12.739811,17.196419,0.0059245317,-0.032352727,0.03220929,28.611761,-1.7625017,3.8001852,-14.886205,31.955475,0.20774311,1.586915,0.08341072,-8.63234,7.0205193,502.7998,1099.6249,1.9139977,1467.3988,1632.357,-9.671742,2046.432,1127.0693,-13.738862
0.19662754,-13.007023,18.426704,0.007217998,-0.03579445,0.029462675,30.589142,-0.9268524,1.7926418,-15.538956,31.806726,0.17463142,1.432696,-0.1147519,-9.505309,6.5269713,498.19763,1182.5171,2.3769302,1507.5448,1649.2021,-10.658618,1947.2173,1372.9427,-13.65535
0.20211734,-12.32277,19.850098,0.013050466,-0.030300891,0.03526924,31.057579,-3.780616,1.3494879,-17.466204,28.863121,0.14151976,1.2784768,-1.9207112,-4.560347,13.094832,475.01218,1149.1307,2.7702246,1443.6592,1282.1622,-12.20979,2144.6174,1353.1542,-17.272549
0.1984539,-12.9376955,22.128828,0.050294757,-0.028003037,0.043978423,31.613806,-3.1055696,0.84461516,-15.034873,25.932913,0.009044548,1.2803462,-4.9122777,0.56229895,17.031136,467.64316,1218.4569,3.2211952,1416.4155,1294.4482,-12.035984,2192.834,1316.4567,-17.669641
0.1886713,-12.1716795,22.028267,0.050963774,-0.023730882,0.052812483,30.340723,-3.0546446,-0.7724624,-12.234054,23.04247,0.1377619,1.2178916,-8.2240305,5.8044763,24.087667,456.80038,1196.5009,4.0931516,1338.7705,1224.0914,-13.04456,2337.0334,993.1574,-20.50374
0.17597826,-13.448216,23.434221,0.03752024,-0.026760735,0.05674836,31.630285,0.56819314,1.4054165,-6.8541846,21.06985,0.26647928,1.1554369,-8.106331,4.148285,24.951157,453.17325,1337.2964,7.777569,1328.6171,1345.59,-8.8144245,2365.577,1032.5656,-17.05425
0.16555898,-12.248291,23.047873,0.0065876707,-0.02807468,0.05404858,30.962717,0.8594149,1.4636053,-4.7820067,19.122644,0.39519665,1.0929823,-6.4370136,2.9588683,25.120667,440.9664,1326.5684,8.196136,1354.834,1258.6229,-6.4798646,2397.4094,1003.43555,-12.985119
0.16422676,-13.673261,24.859095,0.007730176,-0.029721687,0.05544385,32.321075,1.4968153,4.9994416,-3.5188723,17.223883,0.39519665,1.0929823,-3.9646034,2.3586223,22.4145,436.22607,1654.8834,11.623424,1257.2192,1566.1971,2.3811219,2283.1584,1195.5469,-5.9719424
0.1670671,-13.356111,23.398735,0.019229881,-0.030993233,0.05631891,31.713882,0.9118642,5.3350186,-6.4223876,17.254637,0.39519665,1.0929823,-3.5267713,3.227896,23.478212,432.0909,1598.0585,8.411613,1264.0834,1514.4062,3.1986866,2244.11,1156.3729,-5.977831
0.17171822,-14.670841,25.103952,0.016247602,-0.029988065,0.059740677,32.842564,0.9076116,6.237179,-5.83672,17.292812,0.39519665,1.0929823,-3.386439,3.7181735,22.399372,441.88736,1707.7845,-60.331936,1273.8081,1684.2031,-62.556824,2208.5642,1345.5835,-69.900276
0.1674606,-14.367772,23.985815,0.025056327,-0.02737684,0.05790302,32.166862,1.4264965,4.7823906,-7.450432,0.0,0.0,0.0,0.0,0.0,0.0,567.50775,1371.9486,-68.082115,1528.2186,1264.4039,-71.88187,2594.8372,1130.27,-79.02255
0.16319205,-15.3387985,25.026243,0.012377621,-0.020517051,0.057238877,33.026928,3.4915993,5.9736323,-3.7816432,29.959177,0.0,0.0,-6.020256,7.06545,16.947939,559.3022,1323.6107,-75.26721,1514.2819,1174.2723,-79.42008,2558.542,1057.6565,-84.54875
0.15846206,-14.901535,24.358452,0.016511166,-0.02059837,0.050965652,32.672493,4.2518573,3.60558,-6.420332,29.992361,0.0,0.0,-5.910633,6.7785277,16.134535,563.8785,1211.7296,-13.677989,1526.6647,1089.9071,-18.899591,2529.2747,1035.3304,-25.72721
0.16298668,-15.51636,24.663187,0.0050686453,-0.0239518,0.045526642,33.295578,5.2287655,3.8782406,-3.7281635,30.049652,0.0,0.0,-5.95076,6.2640996,15.919055,443.12585,1326.8467,-16.002426,1412.6952,1277.9698,-19.650854,2332.4592,1231.6989,-25.657381
0.16836648,-15.034284,24.143766,0.014488675,-0.025333745,0.040654916,33.273212,3.0382986,0.899817,-3.2961934,30.06989,0.0,5.062743,-6.112643,5.900051,15.745538,603.9777,1446.4261,-77.51844,1666.6969,1363.018,-79.73368,2646.4487,1664.974,-84.0821
0.17559601,-15.5079155,24.26045,0.0125666335,-0.02533161,0.039191302,33.06003,2.8032262,1.7945844,-2.818339,0.0,0.0,0.0,0.0,0.0,0.0,592.21857,1569.5527,-139.10767,1596.1401,1430.0688,-140.25417,2656.9233,1547.7172,-142.90364
0.17206872,-15.71948,24.85794,0.013372809,-0.023389807,0.03864503,32.607548,3.3810453,1.8300587,-3.3928783,0.0,0.0,0.0,0.0,0.0,0.0,759.24243,1523.2584,-201.0,1834.4152,1321.5948,-201.0,2896.3152,1587.582,-201.0
0.16648202,-15.438255,24.872938,0.0097308755,-0.02397433,0.037670072,31.86342,4.659245,2.9700928,-4.886312,0.0,0.0,0.0,0.0,0.0,0.0,605.958,1453.3306,-201.0,1591.693,1303.9052,-201.0,2636.2434,1244.4882,-201.0
0.15731542,-15.710122,26.806807,0.022124613,-0.025892064,0.039089546,32.547516,7.139215,4.829416,-2.5511417,0.0,0.0,0.0,0.0,0.0,0.0,592.73004,1393.6781,-201.0,1671.1569,1252.9453,-201.0,2567.2256,1390.4181,-201.0
