Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0056159436,-2.5437381,14.2224455,0.020280683,0.0062783137,0.00010386928,-7.091661,3.130791,0.6021907,1.3023924,0.0,0.0,0.0,0.0,0.0,0.0,598.03827,706.8201,-201.0,1516.4155,827.7508,-201.0,2386.2434,683.45746,-201.0
0.005616614,-2.5686584,14.190872,0.014447351,0.0068614893,0.00010369261,-7.9484353,2.9868402,3.8584454,5.2441373,0.0,0.0,0.0,0.0,0.0,0.0,609.5872,676.5534,-201.0,1431.0892,663.507,-201.0,2423.9084,585.2209,-201.0
0.005618956,-2.6672363,14.287044,0.026489506,0.006214415,0.00010177533,-8.335159,4.0807858,4.0690327,4.6668,0.0,0.0,0.0,0.0,0.0,0.0,604.6582,797.92725,-201.0,1447.2767,676.9592,-201.0,2385.4856,771.6512,-201.0
0.0057136104,-2.1310298,13.093961,0.032545652,0.004831376,0.00010152039,-8.035342,3.3229675,3.5173542,2.3427076,0.0,0.0,0.0,0.0,0.0,0.0,595.0573,747.40106,-201.0,1504.1713,604.45624,-201.0,2440.3394,916.4758,-201.0
0.0057227737,-1.2145286,12.073761,0.033317793,0.006254442,0.00010510456,-7.5923266,3.4765224,2.776286,1.415257,0.0,0.0,0.0,0.0,0.0,0.0,584.53687,703.7912,-201.0,1546.1752,560.87714,-201.0,2523.2156,963.0682,-201.0
0.0056395195,-0.75305265,10.754716,0.032508854,0.010825577,0.00010318416,-6.70229,2.9047463,2.9898884,2.0266726,0.0,0.0,0.0,0.0,0.0,0.0,589.7646,622.72626,-201.0,1516.7692,562.84375,-201.0,2573.7432,776.15186,-201.0
0.0054920954,-1.2797583,12.36029,0.02316545,0.015537329,0.00010591656,-7.460945,4.0179276,5.9084687,5.509897,0.0,0.0,0.0,0.0,0.0,0.0,608.784,611.01245,-201.0,1490.3112,598.8459,-201.0,2530.9023,728.5183,-201.0
0.0053600916,-1.7604318,13.085357,0.028534511,0.01228189,0.00010497473,-7.612147,3.0606298,5.606617,4.027121,0.0,0.0,0.0,0.0,0.0,0.0,585.2159,669.2237,-201.0,1473.7051,549.2271,-201.0,2462.1526,717.0816,-201.0
0.0054715835,-1.5022427,13.4189,0.025740342,0.0141546875,0.0001095286,-8.612746,2.6836503,4.618794,5.573424,0.0,0.0,0.0,0.0,0.0,0.0,603.28424,628.6548,-201.0,1479.3444,673.46954,-201.0,2421.4373,750.03955,-201.0
0.0055365185,-0.84210515,12.548253,0.03511062,0.012493691,0.000108026354,-7.8677707,1.4532496,1.796072,5.7088623,0.0,0.0,0.0,0.0,0.0,0.0,594.3287,647.1888,-201.0,1461.0912,745.9831,-201.0,2411.2122,680.313,-201.0
0.0056763613,-0.9183655,12.910718,0.029424442,0.018502079,0.00010878593,-8.28232,0.3465619,0.33530775,7.468855,0.0,0.0,0.0,0.0,0.0,0.0,609.9274,555.011,-201.0,1478.8389,832.6191,-201.0,2448.0352,636.799,-201.0
0.005598036,-2.0245726,13.963348,0.013521927,0.011680056,0.00010160607,-7.620598,0.2089637,1.3429412,7.3889184,0.0,0.0,0.0,0.0,0.0,0.0,584.0529,588.35504,-201.0,1486.5284,637.8411,-201.0,2530.6562,606.39923,-201.0
0.005655942,-2.356737,13.952721,0.0055494322,0.009925147,0.00010427627,-7.904365,0.98784876,0.8382618,6.1252227,0.0,0.0,0.0,0.0,0.0,0.0,586.762,587.11383,-201.0,1496.8423,601.3763,-201.0,2582.3782,546.00995,-201.0
0.00566866,-2.3202648,13.378827,-0.005045524,8.7575056e-05,0.00010634143,-6.9968524,0.4802321,0.796257,4.430985,0.0,0.0,0.0,0.0,0.0,0.0,581.0661,651.3153,-201.0,1490.9545,603.137,-201.0,2528.0525,590.5607,-201.0
0.0055997954,-1.3164307,12.204312,0.00755975,0.0014747916,0.00011638214,-7.438011,-0.04318132,-0.12133185,2.5778296,0.0,0.0,0.0,0.0,0.0,0.0,576.97394,600.3489,-201.0,1506.7495,631.0877,-201.0,2464.7812,659.9805,-201.0
0.005333794,-0.8058915,11.569406,0.016083429,0.00026297025,0.00011039019,-6.555475,-1.1512821,1.3506299,1.7567482,0.0,0.0,0.0,0.0,0.0,0.0,571.0495,687.20135,-201.0,1486.954,643.14307,-201.0,2404.4465,729.47345,-201.0
0.005199622,-0.19770579,10.323684,0.030153563,0.0048843357,9.9243014e-05,-7.172487,0.5471751,4.359487,2.2381258,0.0,0.0,0.0,0.0,0.0,0.0,603.9472,753.8586,-201.0,1458.5426,684.84326,-201.0,2391.3958,836.5485,-201.0
0.0051114974,-0.07684529,10.115436,0.033746507,0.0018955554,9.236657e-05,-6.893784,1.8064011,5.1749234,2.3902895,0.0,0.0,0.0,0.0,0.0,0.0,597.106,788.7392,-201.0,1438.6815,605.9331,-201.0,2424.197,779.68475,-201.0
0.0052257203,0.013163298,10.263653,0.032472853,0.004362322,8.7743356e-05,-7.458445,2.6467469,4.2381873,1.965274,0.0,0.0,0.0,0.0,0.0,0.0,588.10596,697.37115,-201.0,1475.0146,519.4108,-201.0,2483.4675,772.322,-201.0
0.0053023417,-0.13840596,11.383948,0.025731819,0.008694363,9.622193e-05,-7.231714,1.5066446,1.8418726,2.0406437,0.0,0.0,0.0,0.0,0.0,0.0,556.7252,551.72784,-201.0,1514.6556,450.65616,-201.0,2548.9749,602.65265,-201.0
0.0055157845,-0.56952107,11.8217125,0.019940753,0.018159324,0.00010101608,-7.176615,0.531303,3.310333,4.9147887,0.0,0.0,0.0,0.0,0.0,0.0,586.2234,488.38486,-201.0,1514.1478,593.2719,-201.0,2528.0813,561.2596,-201.0
0.0056641647,-1.5342318,13.011067,0.014800765,0.017392153,0.000112451555,-7.4441934,0.2045461,1.829224,4.8034587,0.0,0.0,0.0,0.0,0.0,0.0,595.1534,487.41507,-201.0,1510.3004,672.3379,-201.0,2488.031,557.77826,-201.0
0.0055765617,-2.635802,14.302905,0.026040414,0.016433038,0.00010441535,-7.3022327,1.1363944,0.39011416,6.5533166,0.0,0.0,0.0,0.0,0.0,0.0,599.92926,590.1431,-201.0,1467.9625,730.6797,-201.0,2427.1995,588.7918,-201.0
0.005355056,-1.739467,14.305188,0.028866954,0.017324267,0.00010635501,-8.306202,-0.28565153,-1.8164531,5.9927325,0.0,0.0,0.0,0.0,0.0,0.0,606.3281,571.95404,-201.0,1459.3492,828.7032,-201.0,2387.1875,626.87506,-201.0
0.005083297,-0.5362168,13.258778,0.035340447,0.018551385,9.599439e-05,-9.364655,0.025271058,-0.08325235,5.9368534,0.0,0.0,0.0,0.0,0.0,0.0,622.37994,552.67,-201.0,1470.9237,808.9353,-201.0,2378.8174,714.16016,-201.0
0.005221389,0.6126858,11.392474,0.026197135,0.015125846,0.00010172465,-9.36148,-1.7173823,1.1420461,1.3987422,0.0,0.0,0.0,0.0,0.0,0.0,609.36096,516.477,-201.0,1502.3209,754.3559,-201.0,2424.7952,700.4827,-201.0
0.005372059,-0.032651823,11.673133,0.02446407,0.010657661,9.6001524e-05,-9.641582,-0.75570107,1.066941,0.7921486,0.0,0.0,0.0,0.0,0.0,0.0,589.8935,500.68118,-201.0,1515.0831,568.1068,-201.0,2493.2126,658.40894,-201.0
0.0055924025,-0.9558184,13.079708,0.015674617,0.009651013,9.920143e-05,-9.820249,-1.3109342,0.4447151,1.8258353,0.0,0.0,0.0,0.0,0.0,0.0,586.3665,472.51614,-201.0,1516.1846,596.2749,-201.0,2498.6829,597.97076,-201.0
0.0055363714,-1.8287507,13.819287,0.01336405,0.011869636,0.00010075866,-10.323268,0.74176073,1.6255493,4.450313,0.0,0.0,0.0,0.0,0.0,0.0,587.8613,445.01913,-201.0,1519.3351,546.30804,-201.0,2470.3625,600.4402,-201.0
0.005391286,-1.5775172,13.183869,0.028643882,0.011950457,0.00011223263,-8.079588,0.15449019,-1.2608695,1.5772101,0.0,0.0,0.0,0.0,0.0,0.0,571.65814,543.3287,-201.0,1503.1298,610.597,-201.0,2438.03,605.1333,-201.0
0.005311296,-0.828388,11.794314,0.03389777,0.012679216,0.000111116264,-7.4289527,-0.3066107,-2.7002077,-0.14666145,0.0,0.0,0.0,0.0,0.0,0.0,561.9173,558.63745,-201.0,1502.1665,602.055,-201.0,2467.3396,569.9676,-201.0
0.0053157867,-0.646067,11.907211,0.030810406,0.011750649,0.000110045956,-6.590711,-0.14122526,-3.6979916,0.9254067,0.0,0.0,0.0,0.0,0.0,0.0,556.7175,610.9058,-201.0,1479.0084,647.9128,-201.0,2473.5454,547.68097,-201.0
0.005625998,-0.65309215,11.93948,0.025097428,0.013691086,9.870108e-05,-8.252339,0.47171673,0.55410916,3.0905545,0.0,0.0,0.0,0.0,0.0,0.0,576.7955,595.8934,-201.0,1469.0995,634.759,-201.0,2452.6917,571.49316,-201.0
0.005584547,-0.9708755,12.048455,0.026873684,0.012326889,0.000104755636,-7.8935375,1.4801674,2.6272938,3.6433175,0.0,0.0,0.0,0.0,0.0,0.0,579.6558,647.9146,-201.0,1460.9078,604.9266,-201.0,2446.597,670.3996,-201.0
0.0056541264,-0.9090975,11.831517,0.021616353,0.014528629,0.00010823959,-8.135265,0.45254692,2.5952253,3.418989,0.0,0.0,0.0,0.0,0.0,0.0,604.7452,632.25165,-201.0,1458.0356,730.0168,-201.0,2410.0598,705.6106,-201.0
0.0055935574,-1.6295224,12.6981535,0.013183981,0.012775608,0.000108095795,-8.392596,0.4874139,0.7762006,2.077375,0.0,0.0,0.0,0.0,0.0,0.0,615.05206,624.1223,-201.0,1492.7427,841.79364,-201.0,2368.0417,750.07404,-201.0
0.005706539,-2.9689093,14.169337,0.012815383,0.01081172,0.000102508486,-8.2122755,2.6213882,1.0534506,2.3551939,0.0,0.0,0.0,0.0,0.0,0.0,601.0434,662.7237,-201.0,1472.4252,817.1206,-201.0,2334.4568,615.2319,-201.0
0.005646903,-3.210352,15.349973,0.024502374,0.009580427,9.825084e-05,-7.3139396,2.9234931,0.4220135,1.857289,0.0,0.0,0.0,0.0,0.0,0.0,575.6827,662.4029,-201.0,1486.8859,700.61945,-201.0,2370.8179,611.0366,-201.0
0.0056017325,-2.4677184,14.604014,0.033892587,0.012144183,9.789067e-05,-6.409429,3.0468864,0.8457952,4.21509,0.0,0.0,0.0,0.0,0.0,0.0,573.6519,637.5479,-201.0,1504.9135,676.3586,-201.0,2428.7285,681.47345,-201.0
0.0056347675,-1.7130051,13.67118,0.030419787,0.012843936,0.00010420437,-7.0947456,1.3941549,-0.26041576,4.0249286,0.0,0.0,0.0,0.0,0.0,0.0,575.2207,558.1439,-201.0,1541.4774,652.51544,-201.0,2435.8723,780.00244,-201.0
0.00560162,-1.4656245,12.086388,0.025091825,0.013264309,0.000107599735,-6.918669,1.701815,1.9344292,5.1925254,0.0,0.0,0.0,0.0,0.0,0.0,623.6202,661.1601,-201.0,1492.3463,899.9056,-201.0,2382.4475,838.5036,-201.0
0.005540937,-1.2874135,11.695882,0.019481635,0.013145302,0.00010440176,-7.158382,0.7010653,1.6060079,5.78066,0.0,0.0,0.0,0.0,0.0,0.0,630.9138,676.3484,-201.0,1497.7887,969.1782,-201.0,2320.094,896.283,-201.0
0.005392684,-0.9460432,11.726555,0.027997538,0.010796961,9.939113e-05,-6.76178,1.2241832,2.8300583,5.572485,0.0,0.0,0.0,0.0,0.0,0.0,624.0915,756.70166,-201.0,1470.4696,976.9677,-201.0,2320.4324,869.83374,-201.0
0.0053664274,-0.37669805,12.026733,0.034219153,0.010631774,9.4147654e-05,-8.32777,0.2392987,2.5047846,3.4365642,0.0,0.0,0.0,0.0,0.0,0.0,585.1672,604.4058,-201.0,1522.9745,693.8948,-201.0,2381.9587,797.9357,-201.0
0.0054539912,-0.32071277,12.1992445,0.031554654,0.009517268,9.488628e-05,-9.232708,0.9293111,3.3274748,2.0435097,0.0,0.0,0.0,0.0,0.0,0.0,566.5105,527.65546,-201.0,1512.1758,481.90164,-201.0,2470.7664,704.778,-201.0
0.0053773597,-0.0041412488,12.328045,0.027456177,0.011073141,9.527474e-05,-11.170949,-2.1266005,0.50013685,1.9621893,0.0,0.0,0.0,0.0,0.0,0.0,573.67633,436.43863,-201.0,1505.956,464.9348,-201.0,2476.8938,648.34485,-201.0
0.005401157,0.4694581,11.389782,0.023847565,0.0133352475,9.6080264e-05,-12.039426,-2.178735,-0.43078887,3.1150362,0.0,0.0,0.0,0.0,0.0,0.0,580.4952,392.475,-201.0,1507.18,486.49316,-201.0,2489.8357,594.7109,-201.0
0.0053405613,-0.43479052,12.31689,0.026985342,0.009264195,0.00010430467,-10.844895,-2.3816547,0.352528,3.7753818,0.0,0.0,0.0,0.0,0.0,0.0,583.77216,514.8796,-201.0,1466.5586,516.9668,-201.0,2467.629,592.75616,-201.0
0.0055451137,-1.3971978,12.694355,0.020449435,0.01401639,0.00010628587,-8.342862,-0.5829912,1.613536,6.341928,0.0,0.0,0.0,0.0,0.0,0.0,602.23676,565.44684,-201.0,1481.9894,689.42267,-201.0,2424.655,671.1005,-201.0
0.0056271628,-2.5566392,14.523658,0.014080159,0.017343834,0.00010209542,-8.475027,-0.5347385,-0.2687626,7.218306,0.0,0.0,0.0,0.0,0.0,0.0,597.1925,598.89417,-201.0,1499.6576,730.2729,-201.0,2395.779,736.37384,-201.0
0.005594419,-3.0764782,15.040662,0.0043547633,0.025168031,9.6776406e-05,-9.178145,1.9950303,1.4783422,11.663926,0.0,0.0,0.0,0.0,0.0,0.0,622.469,562.6508,-201.0,1523.4337,894.8024,-201.0,2362.2961,790.7371,-201.0
0.0055443444,-2.4962277,14.330724,0.0068484317,0.023150824,9.923905e-05,-9.905433,3.933047,3.7330277,12.219131,0.0,0.0,0.0,0.0,0.0,0.0,640.69336,642.9461,-201.0,1469.0306,840.28705,-201.0,2394.0667,757.2695,-201.0
0.0055381493,-2.140103,12.836764,0.012542536,0.017923927,0.000103716244,-8.304643,4.835514,4.563418,10.442832,0.0,0.0,0.0,0.0,0.0,0.0,636.7973,698.2192,-201.0,1477.2723,859.779,-201.0,2363.2148,836.95264,-201.0
0.0052441177,-0.80260116,11.371718,0.011497013,0.009579425,0.000107759675,-7.756733,2.6861913,0.38655186,5.4659295,0.0,0.0,0.0,0.0,0.0,0.0,615.8326,732.4615,-201.0,1442.5581,796.4655,-201.0,2405.267,724.063,-201.0
0.0052989908,-1.0699233,10.75949,-0.0032864104,0.007638315,0.000116396346,-7.945124,1.7409683,-0.6375131,3.0294857,0.0,0.0,0.0,0.0,0.0,0.0,590.39496,657.13477,-201.0,1475.2285,741.59644,-201.0,2423.3264,663.74225,-201.0
0.005269477,-1.1024668,10.968162,-0.010787584,0.0060055503,0.000118953896,-9.048762,1.9102106,1.2509484,3.3161964,0.0,0.0,0.0,0.0,0.0,0.0,611.6423,661.1594,-201.0,1444.4288,722.34814,-201.0,2472.306,612.6128,-201.0
0.0056679808,-1.7489624,11.175305,0.0038710434,0.00824613,0.00011692354,-8.226188,3.8526554,3.799679,2.8818872,0.0,0.0,0.0,0.0,0.0,0.0,603.6508,708.6836,-201.0,1450.5739,685.79956,-201.0,2444.3284,597.77295,-201.0
0.0056352257,-1.4619075,11.287548,0.019700179,0.005804004,0.000105154315,-7.3856854,4.2595506,2.8879225,-0.37377152,0.0,0.0,0.0,0.0,0.0,0.0,589.50555,762.16144,-201.0,1495.9615,690.4323,-201.0,2391.665,706.60077,-201.0
0.00549009,-1.655773,11.190174,0.031433698,0.00414539,0.00010183884,-6.5113015,4.910307,3.3591015,0.60306025,0.0,0.0,0.0,0.0,0.0,0.0,576.58905,831.78827,-201.0,1467.1582,685.79346,-201.0,2340.796,682.67334,-201.0
0.005575853,-0.4639969,9.963147,0.026742512,0.0014968864,0.00010289871,-8.46016,2.3237152,1.0211079,-2.1258593,0.0,0.0,0.0,0.0,0.0,0.0,562.98737,717.9152,-201.0,1504.7113,548.98517,-201.0,2381.1965,712.3011,-201.0
0.005432047,-0.27713397,10.097325,0.036564823,0.0058284947,0.00010894804,-9.219697,2.3462,1.5271273,-0.6806488,0.0,0.0,0.0,0.0,0.0,0.0,579.758,640.64594,-201.0,1486.0023,590.844,-201.0,2388.0327,587.1348,-201.0
0.0053007174,0.9416035,9.080854,0.03743105,0.011581518,0.00010672937,-10.563873,0.82864517,1.5323764,-1.0361294,0.0,0.0,0.0,0.0,0.0,0.0,586.15204,476.71957,-201.0,1557.7979,535.2236,-201.0,2465.6877,724.26953,-201.0
0.0049753254,1.0410382,9.528835,0.03189669,0.021351352,9.9244215e-05,-11.002426,2.0286057,4.987433,3.5851886,0.0,0.0,0.0,0.0,0.0,0.0,599.6053,380.15665,-201.0,1552.2767,563.04706,-201.0,2462.2605,664.89307,-201.0
0.0052125975,0.63670856,10.30684,0.0012768917,0.01992883,0.00010291886,-9.64091,2.0339892,4.0393767,7.45789,0.0,0.0,0.0,0.0,0.0,0.0,592.1304,436.56027,-201.0,1509.3864,557.07056,-201.0,2485.3103,682.45245,-201.0
0.005792357,0.84000796,9.921514,-0.0064974404,0.01928281,0.0001249616,-7.43766,3.5749257,2.500893,8.7731905,0.0,0.0,0.0,0.0,0.0,0.0,619.72675,567.9612,-201.0,1383.873,946.94867,-201.0,2385.3525,494.42746,-201.0
0.006716711,0.6279329,9.2043495,-0.0014452046,0.019453758,0.00015271049,-4.441229,2.9644413,0.9247308,9.096247,0.0,0.0,0.0,0.0,0.0,0.0,654.8398,747.1629,-201.0,1323.7045,1537.341,-201.0,2288.426,560.97363,-201.0
0.0074583567,0.4864974,7.6041465,0.014038865,0.02992402,0.000192186,-3.9642332,4.199242,3.4097395,11.195077,0.0,0.0,0.0,0.0,0.0,0.0,784.0787,734.20557,-201.0,1623.2572,1433.686,-201.0,2592.2175,641.00696,-201.0
0.008463707,-1.8847619,9.280191,0.015118033,0.03307517,0.00026938002,-3.6653166,4.753286,3.794184,9.706688,0.0,0.0,0.0,0.0,0.0,0.0,782.1479,741.66364,-201.0,1643.6627,1362.7109,-201.0,2629.4287,585.33105,-201.0
0.008543431,-1.9624352,9.197686,0.0068002827,0.029879868,0.0003726402,-3.7000303,5.3854117,2.8559167,7.3109145,0.0,0.0,0.0,0.0,0.0,0.0,779.78766,740.08105,-201.0,1616.0126,1112.9572,-201.0,2687.4368,446.9354,-201.0
