Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006562372,-21.698195,33.90449,-0.051327128,0.010142242,0.00016476917,-0.4379197,20.829132,10.344025,18.599527,0.0,0.0,0.0,0.0,0.0,0.0,1150.4443,1113.9977,-201.0,2261.7544,880.9405,-201.0,3215.7988,953.9678,-201.0
0.0066366084,-21.54109,34.57693,-0.06441041,0.012220646,0.00017458013,0.44737613,19.834974,10.641131,22.853653,0.0,0.0,0.0,0.0,0.0,0.0,807.7011,1350.9178,-201.0,1992.4268,725.54376,-201.0,3081.5168,1012.86456,-201.0
0.00712051,-21.222025,33.510162,-0.06435817,0.010103804,0.00032322877,3.054677,20.208593,14.532185,25.334442,0.0,0.0,0.0,0.0,0.0,0.0,843.7632,1371.1263,-201.0,1979.1422,822.6502,-201.0,3063.997,1109.4976,-201.0
0.007669931,-20.77021,31.741394,-0.07211313,0.007360404,0.00038069344,4.243463,21.369255,18.686625,25.396387,0.0,0.0,0.0,0.0,0.0,0.0,785.65875,1316.9065,-201.0,1876.2352,777.1299,-201.0,2885.6682,875.139,-201.0
0.0082798,-20.026953,29.168024,-0.062494356,0.0060204207,0.00053506956,5.4441676,23.5827,19.896132,18.461992,0.0,0.0,0.0,0.0,0.0,0.0,1116.7377,1076.296,-201.0,2188.712,618.27423,-201.0,3193.4636,816.75586,-201.0
0.008796274,-19.840757,26.958944,-0.05696253,-0.0034238647,0.00066036935,6.908085,25.933304,21.816122,13.170596,0.0,0.0,0.0,0.0,0.0,0.0,844.65094,1171.4082,-201.0,1972.9541,692.6219,-201.0,2907.6123,658.96014,-201.0
0.0095705055,-19.567778,25.150877,-0.04558294,-0.0030684501,0.00088471017,8.816192,26.89795,21.86115,8.630687,0.0,0.0,0.0,0.0,0.0,0.0,923.596,1296.4609,-201.0,2016.7393,585.6223,-201.0,3050.741,583.31964,-201.0
0.010590449,-19.35068,22.735064,-0.04490496,-0.011237443,0.0011008526,11.492322,28.459524,27.37736,7.211714,0.0,0.0,0.0,0.0,0.0,0.0,694.3989,1282.7007,-201.0,1827.686,901.368,-201.0,2645.6711,490.4714,-201.0
0.011599913,-18.416689,21.327446,-0.03937101,-0.009506308,0.00116942,12.339382,28.0046,28.107132,3.0583408,0.0,0.0,0.0,0.0,0.0,0.0,720.33527,1232.994,-201.0,1877.86,1219.0928,-201.0,2602.22,412.27322,-201.0
0.012635454,-18.522734,20.926313,-0.03977926,-0.018818332,0.001625292,13.596684,30.233475,30.116816,-0.71937346,0.0,0.0,0.0,0.0,0.0,0.0,401.75464,1235.7153,-201.0,1594.4307,2125.8167,-201.0,2138.2786,187.10466,-201.0
0.013701531,-17.58934,19.794926,-0.038244728,-0.021226091,0.0015203957,13.8152,28.542068,31.463219,-4.8689384,0.0,0.0,0.0,0.0,0.0,0.0,416.97476,1202.5037,-201.0,1625.6232,2399.8796,-201.0,2101.72,84.19399,-201.0
0.014582767,-15.519492,17.7877,-0.027551576,-0.026980614,0.0018293968,13.614585,26.829277,34.067837,-10.1506,0.0,0.0,0.0,0.0,0.0,0.0,418.87808,1114.5557,-201.0,1712.3638,1739.7738,-201.0,2126.9812,694.4949,-201.0
0.015558812,-12.777348,14.490456,-0.014292378,-0.029644936,0.0013747495,13.490109,24.591652,34.90311,-16.523836,0.0,0.0,0.0,0.0,0.0,0.0,436.52188,1022.31573,-201.0,1644.8276,2403.1338,-201.0,2102.113,747.5793,-201.0
0.016746553,-11.431106,13.292384,-0.003760082,-0.034520146,0.0013446118,13.958636,24.716303,34.910473,-20.898851,0.0,0.0,0.0,0.0,0.0,0.0,455.82837,1006.44385,-201.0,1399.0088,3513.9785,-201.0,2093.9724,772.4348,-201.0
0.017935075,-11.944821,12.833682,-0.011534209,-0.03512792,0.0009459329,14.869263,25.000952,33.399895,-21.807388,0.0,0.0,0.0,0.0,0.0,0.0,480.0991,1057.1552,-201.0,1433.534,3559.455,-201.0,2413.2522,361.46558,-201.0
0.020528356,-11.196563,12.212265,-0.004806939,-0.030329509,0.0012538707,14.287964,20.9593,29.289522,-20.202164,0.0,0.0,0.0,0.0,0.0,0.0,471.29077,1110.335,-201.0,1581.0424,2613.4265,-201.0,2431.081,380.22452,-201.0
0.026240677,-14.501599,16.9554,-0.015757894,-0.020114196,0.006863091,17.227924,18.741383,27.921553,-10.877304,0.0,0.0,0.0,0.0,0.0,0.0,656.779,1172.7554,-201.0,2046.9808,1053.8702,-201.0,2704.2185,780.91425,-201.0
0.030037798,-20.160833,25.19284,-0.016949125,-0.014820349,0.01115507,18.769705,21.747076,25.283194,0.33575407,0.0,0.0,0.0,0.0,0.0,0.0,795.87897,1342.267,-201.0,2135.9045,1169.448,-201.0,2661.7854,992.74725,-201.0
0.031768356,-26.423628,33.36508,-0.06305924,-0.012211498,0.01652676,20.373577,23.537394,26.729013,9.268788,0.0,0.0,0.0,0.0,0.0,0.0,962.78314,1223.478,-201.0,2289.9546,600.2918,-201.0,2956.8318,1090.415,-201.0
0.029049626,-30.39499,37.93358,-0.07969014,-0.0099232355,0.014475896,20.690151,25.888605,27.212875,12.583458,0.0,0.0,0.0,0.0,0.0,0.0,696.66,1367.5381,-201.0,1979.6527,789.0091,-201.0,2849.1282,946.79694,-201.0
0.02913796,-31.671915,38.84035,-0.102818966,-0.009657192,0.016775424,22.244965,22.7882,32.328968,10.792308,0.0,0.0,0.0,0.0,0.0,0.0,458.44614,1433.1654,-201.0,1581.765,1114.5209,-201.0,2594.96,570.97784,-201.0
0.031073168,-32.3558,38.9837,-0.09275965,-0.018519541,0.015933746,25.12977,23.725296,35.53704,5.4073296,0.0,0.0,0.0,0.0,0.0,0.0,400.1547,1499.6241,-201.0,1605.8678,986.2151,-201.0,2620.7043,641.0933,-201.0
0.034245025,-29.234787,34.537487,-0.09057632,-0.028655032,0.018935364,25.401453,23.246788,37.21027,-4.649903,0.0,0.0,0.0,0.0,0.0,0.0,588.1855,1264.3883,-201.0,1845.3701,536.1419,-201.0,2765.5645,619.5777,-201.0
0.0362018,-23.902649,28.329565,-0.083101965,-0.030346705,0.017959105,25.55712,20.644674,35.817574,-12.9517975,0.0,0.0,0.0,0.0,0.0,0.0,805.8169,1006.84393,-201.0,2217.8728,53.508137,-201.0,3053.4668,837.9905,-201.0
0.037992645,-20.301186,24.26565,-0.07684345,-0.027935818,0.01861862,25.232904,18.709883,36.431767,-20.954206,0.0,0.0,0.0,0.0,0.0,0.0,793.7016,1042.4065,-201.0,2227.7373,66.80425,-201.0,3097.6208,853.0029,-201.0
0.041053843,-18.278545,21.997736,-0.06849978,-0.027213208,0.014208051,25.412687,15.324376,35.707928,-23.69113,0.0,0.0,0.0,0.0,0.0,0.0,786.1309,1139.0652,-201.0,2235.1394,69.50393,-201.0,3175.3337,828.11176,-201.0
0.04537925,-19.57748,22.869629,-0.06797481,-0.030715352,0.012110525,26.719734,15.566949,35.886612,-23.704836,0.0,0.0,0.0,0.0,0.0,0.0,772.7446,1188.12,-201.0,2238.7834,51.0977,-201.0,3196.6416,840.14825,-201.0
0.04721376,-19.24529,21.519201,-0.058993667,-0.033208083,0.010726969,27.296715,15.83876,34.733913,-24.123735,0.0,0.0,0.0,0.0,0.0,0.0,783.9449,1130.225,-201.0,2232.9255,47.81322,-201.0,3177.5664,854.6853,-201.0
0.04846753,-19.03831,21.026213,-0.05161239,-0.03383931,0.012875021,28.691574,16.669153,34.359676,-24.665115,0.0,0.0,0.0,0.0,0.0,0.0,819.91504,1135.4594,-201.0,2253.3074,64.1115,-201.0,3172.991,808.2808,-201.0
0.048199963,-18.68501,20.391382,-0.044077188,-0.03558437,0.010630075,29.926992,16.616402,33.52165,-26.701286,0.0,0.0,0.0,0.0,0.0,0.0,852.012,1105.4034,-201.0,2283.1763,82.3294,-201.0,3184.6267,705.56903,-201.0
0.04827006,-18.154799,20.524649,-0.032978494,-0.03428179,0.010507845,30.969511,15.453476,31.843637,-26.146688,0.0,0.0,0.0,0.0,0.0,0.0,858.861,1146.6953,-201.0,2314.9465,74.15687,-201.0,3211.0164,744.9946,-201.0
0.04905742,-19.848646,21.966522,-0.03576639,-0.035440292,0.012458585,32.1991,17.280752,31.287092,-26.018578,0.0,0.0,0.0,0.0,0.0,0.0,857.72046,1060.2261,-201.0,2345.882,62.950603,-201.0,3229.2568,774.6032,-201.0
0.049807597,-19.881514,22.338709,-0.018017815,-0.033924818,0.01566968,32.332657,16.930859,29.352255,-25.852243,0.0,0.0,0.0,0.0,0.0,0.0,667.5828,1221.556,-201.0,1907.6016,407.42642,-201.0,2968.002,592.029,-201.0
0.051352005,-21.388811,24.009209,-0.014785658,-0.033638604,0.014276043,33.131985,18.71019,27.32602,-22.334642,0.0,0.0,0.0,0.0,0.0,0.0,511.84058,1330.337,-201.0,1490.6442,716.7487,-201.0,2697.4548,304.6025,-201.0
0.05169307,-22.51503,26.078947,-0.018551162,-0.03432668,0.01541277,33.113277,18.794127,25.655695,-20.80955,0.0,0.0,0.0,0.0,0.0,0.0,512.60065,1339.4916,-201.0,1505.274,746.14386,-201.0,2740.623,354.58508,-201.0
0.052406233,-23.069815,27.115088,-0.024860414,-0.034447562,0.018195715,31.870134,20.772682,23.23868,-18.44987,0.0,0.0,0.0,0.0,0.0,0.0,517.6886,1336.9686,-201.0,1511.6407,762.4097,-201.0,2749.7703,365.74008,-201.0
0.05777933,-22.993258,27.622896,-0.026946187,-0.037620883,0.02179656,28.234968,23.875883,21.343206,-15.638015,0.0,0.0,0.0,0.0,0.0,0.0,730.0415,1256.9514,-201.0,1951.9335,507.74585,-201.0,3034.6472,547.8829,-201.0
0.06402657,-21.232271,26.702002,-0.014405551,-0.035858274,0.01766648,25.470114,23.282784,22.990953,-12.679234,0.0,0.0,0.0,0.0,0.0,0.0,562.6185,1350.3151,-201.0,1584.8549,944.3542,-201.0,2680.0188,420.92917,-201.0
0.06857285,-19.977646,26.068628,-0.0067545385,-0.035115134,0.016725065,24.496714,21.188211,24.643084,-12.877463,0.0,0.0,0.0,0.0,0.0,0.0,737.23413,1289.3099,-201.0,2010.6735,669.5433,-201.0,2932.0583,622.55,-201.0
0.07083753,-20.79229,26.416933,-0.014064659,-0.033975933,0.020982822,28.206144,19.394339,29.473364,-16.742579,0.0,0.0,0.0,0.0,0.0,0.0,480.0043,1493.9762,-201.0,1538.8522,969.281,-201.0,2652.489,429.9028,-201.0
0.07061413,-20.718119,25.87599,-0.0007572553,-0.034855828,0.024400292,30.11223,18.482435,29.930878,-22.049929,0.0,0.0,0.0,0.0,0.0,0.0,658.99176,1474.4731,-201.0,1891.2211,526.9997,-201.0,2958.3503,510.15625,-201.0
0.07413682,-21.246517,25.67524,0.00039675832,-0.035333276,0.021503596,32.328064,18.288612,32.87843,-24.475904,0.0,0.0,0.0,0.0,0.0,0.0,426.84155,1700.6722,-201.0,1430.2963,871.562,-201.0,2685.6707,307.34457,-201.0
0.07756826,-20.806938,24.04213,0.00052709255,-0.038078714,0.020784555,33.396137,17.870047,35.514507,-26.56092,0.0,0.0,0.0,0.0,0.0,0.0,623.68,1410.278,-201.0,1883.4095,542.1938,-201.0,2983.6995,481.9403,-201.0
0.08224794,-19.007092,21.642992,-0.004629504,-0.040835723,0.02700614,32.49957,16.217754,36.221226,-27.29776,0.0,0.0,0.0,0.0,0.0,0.0,436.71878,1722.5898,-134.44748,1339.883,975.2985,-138.2061,2659.7883,230.8398,-140.28891
0.088320374,-18.359789,19.745651,-0.019348914,-0.040646303,0.035869423,31.862894,17.06614,39.079563,-26.90307,14.040415,0.0,1.0787039,0.9442705,6.7609906,22.45209,653.91943,1464.2324,-71.78879,1781.3584,524.03644,-77.65522,2942.5417,377.3483,-75.960434
0.09532068,-16.997389,18.527712,-0.011507616,-0.038376715,0.030911429,30.395523,15.197965,40.56772,-26.768915,14.027237,0.0,0.965693,0.9673495,6.945975,20.270979,651.10785,1590.0172,-9.144954,1755.2094,478.2189,-16.895372,2916.7188,382.14755,-11.258728
0.10248926,-16.325907,17.490377,-0.014843818,-0.036549482,0.026985606,30.01094,16.063915,42.542767,-27.501678,13.991917,0.011278205,0.8526822,0.8897808,7.212681,16.157295,772.15283,1189.9761,-10.298978,2212.7336,82.13871,-18.777946,3205.485,598.1733,-7.26798
0.11000484,-15.759547,17.31047,-0.017765447,-0.035864558,0.029043049,29.732178,14.41185,45.059856,-27.093262,13.964813,0.0,0.72031283,0.6139567,7.56044,19.682556,666.2678,1326.314,-5.652359,1726.3457,794.70807,-16.93776,2856.742,426.63193,-10.664422
0.115796626,-14.287862,16.571836,-0.022493146,-0.035260934,0.03537551,28.31207,12.541957,45.837055,-26.923006,13.936905,0.0013626439,0.87402457,0.4314438,7.790709,23.724077,555.2025,1254.5636,-0.84432393,1465.4907,1420.5424,-18.769606,2501.1716,267.06522,-14.556358
0.12385448,-14.618721,16.628124,-0.020953499,-0.03504662,0.03597771,29.527666,12.569798,49.91344,-28.915619,13.930127,0.0013626439,1.0277362,0.45690516,7.9703865,24.374601,537.75665,1270.6807,-0.6666859,1458.7837,1416.5377,-19.699041,2481.2585,279.74692,-15.115375
0.130855,-14.532509,16.617369,-0.016643414,-0.038581256,0.030005097,29.617987,12.665111,49.2731,-30.796122,13.892723,0.0,1.0807084,0.32533833,8.102472,25.300379,551.8764,1232.6122,-0.94049126,1449.5326,1446.8564,-19.32536,2484.0012,293.65295,-16.025938
0.13813145,-14.839553,16.260303,-0.008806409,-0.040705107,0.03869991,30.817423,13.2756,49.777645,-32.55633,13.824753,6.8346317e-06,0.96061033,-0.052981157,8.042571,25.914858,580.15765,1309.2054,-1.6734695,1228.8809,1822.3666,-15.570407,2483.432,253.4538,-16.786234
0.14413394,-15.643199,17.712553,-0.015748782,-0.042933594,0.0485881,30.487465,12.565063,47.513275,-29.907907,13.717105,0.0,0.5822757,-0.5875756,7.7802544,28.683084,555.2581,1493.6528,-0.83255976,742.1255,2500.2166,-9.703054,2199.5354,40.06597,-19.65856
0.1598127,-15.017583,17.798134,-0.0096473945,-0.040307228,0.047635023,24.571249,17.217903,41.30106,-21.917236,13.638034,0.016113324,0.6425136,-0.9788077,7.2683434,26.32193,503.91418,1329.1931,-3.1976328,1089.0404,2015.222,-11.559525,2234.6008,263.60934,-17.451576
0.18469949,-13.465798,16.718513,-0.013587822,-0.032708745,0.037713464,17.693651,19.91857,34.48418,-11.149628,13.574508,0.016113324,0.70275146,-1.1409293,6.93211,23.431284,455.00574,1204.1125,-5.5457177,1354.5668,1137.4636,-15.451543,2318.3606,448.52353,-14.90078
0.20544803,-11.970311,15.4107485,-0.013249792,-0.025087373,0.0305032,11.656822,22.234398,28.466959,-4.0791326,13.535497,0.0,0.7065765,-0.8560634,7.255464,23.061998,386.06778,1035.715,-7.431389,1728.66,591.4778,-23.795324,2349.4934,721.83954,-14.580613
0.20976393,-11.401975,14.331948,-0.014918155,-0.021852575,0.042077582,12.163053,20.013855,29.083656,-5.4949536,13.496548,0.010280195,0.391927,-0.5116665,8.103462,23.003052,377.14236,1032.0028,-7.3353677,1695.5004,445.5199,-27.08341,2400.715,805.437,-14.172386
0.2014008,-13.080533,16.449675,-0.01381705,-0.025122968,0.051407885,15.400989,20.800573,28.687754,-11.783586,13.481824,0.0,0.072310545,0.023351153,9.114263,26.607346,400.13974,1233.3892,-5.587507,1530.8544,984.96246,-21.879343,2349.6973,670.294,-17.026373
0.19264238,-15.167134,18.563732,0.004194288,-0.028818557,0.05201694,19.259031,22.929117,30.592733,-17.182316,13.467759,0.0033674927,0.08274319,0.09159219,9.774731,26.949533,529.84283,1292.139,-6.187168,1688.916,790.9566,-20.044497,2643.2356,616.1786,-16.787817
0.18170564,-16.957123,21.466248,0.007657521,-0.02988454,0.05386433,23.020163,22.401148,29.562666,-20.607904,13.485626,0.0033674927,0.093175836,0.30679455,10.032009,29.960806,533.3936,1456.4655,-6.367459,1492.694,1173.5023,-19.090765,2609.875,364.35596,-19.830275
0.17451076,-19.416817,23.923536,0.0012750706,-0.031149229,0.0653037,27.156494,21.076912,33.433605,-21.021694,13.528248,0.0,0.15769306,0.29475024,10.114406,29.661177,431.16837,1620.7516,-2.7023346,1439.9663,981.79736,-25.432066,2635.6428,387.90927,-20.165712
0.16856366,-20.26421,24.703903,-0.013044193,-0.030759722,0.06635175,30.02381,17.208015,33.71189,-18.380774,13.596101,0.006743362,0.20681061,0.41033038,10.124444,30.851364,261.9862,1913.5448,1.2404424,983.71564,1526.4058,-25.542679,2328.8376,316.8018,-22.445196
0.17332298,-21.663523,25.512728,-0.011157758,-0.030682316,0.060093176,33.367462,15.183116,36.130116,-16.803785,13.663696,0.0,0.6244651,0.3121347,10.139234,30.527586,405.86414,1838.0543,-4.3067303,1320.051,1228.6578,-24.638803,2562.3855,466.20813,-23.189077
0.17451715,-22.115074,25.806519,-0.0112734055,-0.030302903,0.054430466,34.585094,13.9292145,35.359756,-13.441936,13.714539,0.004695506,0.69537157,0.115957655,10.157883,31.03022,584.02704,1705.0782,-9.010301,1700.5044,1065.7556,-22.962906,2768.2493,594.4799,-24.303762
0.17610538,-22.285173,25.564524,-0.016828926,-0.030473715,0.07876916,35.903522,12.710248,35.3438,-14.96053,13.748769,0.004695506,0.76627797,0.045158256,10.0746765,31.92745,743.61346,1417.2113,-17.486877,2075.838,789.1962,-23.450851,2978.871,613.4377,-25.373352
0.17283028,-23.262756,26.081446,-0.035797704,-0.03218041,0.096997835,36.350746,13.939115,35.993034,-14.851578,13.727135,0.0,0.76990104,-0.18305564,10.024947,31.465391,695.1745,1544.4948,-11.112587,2061.7336,954.1206,-24.536703,2935.1155,649.8632,-24.781204
0.17002803,-23.242281,26.305435,-0.0337445,-0.03329061,0.08967506,36.10435,14.704867,34.613323,-17.080364,13.664971,0.0020752556,1.0711546,-0.025367359,10.100673,29.899347,731.4097,1409.2568,-17.184244,2106.806,912.0039,-25.075912,2913.6836,688.96063,-22.971655
0.17247327,-23.78701,26.114014,-0.032011867,-0.03199159,0.0832606,35.64238,17.584314,32.31929,-16.17032,13.610653,0.0,1.236499,0.24637616,10.310267,27.398651,787.52045,1449.2705,-16.390219,2270.6558,804.8958,-25.570658,2962.7188,871.31757,-20.376234
0.17333476,-23.676458,26.245562,-0.031676356,-0.030920386,0.09822511,34.373768,19.394722,29.464645,-17.117676,13.621608,0.005879618,1.2832223,0.42887843,10.616409,25.560211,875.21136,1332.7156,-20.279512,2400.758,591.49927,-26.251345,3009.7498,914.804,-18.583897
0.17868729,-22.751364,24.556513,-0.04287808,-0.03065457,0.11078611,33.38863,19.436544,29.881907,-17.154501,13.6932,0.005879618,1.3299457,0.18237723,10.845516,25.077967,763.19653,1432.8282,-15.813874,2097.1033,1107.9651,-27.812225,2770.4348,1063.4458,-18.390612
0.18293066,-22.026064,23.952003,-0.052218016,-0.0317022,0.09943547,32.51402,18.773108,32.98569,-18.274822,13.773709,0.0,1.272065,0.18241219,10.797817,26.333313,628.7609,1423.9873,-11.441029,1890.4205,1245.6329,-26.0678,2707.5364,819.2388,-19.869448
0.1962621,-21.67212,23.087866,-0.040727638,-0.034369517,0.08339733,31.264917,19.615072,34.328598,-13.711419,13.780082,0.005099597,1.031552,0.10751762,10.447543,29.855448,458.51114,1405.4755,-9.757259,1649.543,1402.9164,-25.300951,2343.3264,1578.7465,-23.172546
0.21016121,-19.789946,22.238443,-0.033984724,-0.030462535,0.1075233,27.30797,19.021994,31.859732,-8.129435,13.696326,0.0,0.7560541,-0.37087187,9.9549465,31.57152,441.0159,1236.2946,-9.696597,1734.1647,847.45123,-23.916044,2473.3447,1444.3097,-24.225199
0.2216,-20.340235,24.080635,-0.04021035,-0.028142205,0.14350481,25.53945,20.013445,28.848862,-2.3120182,13.478527,0.016105566,1.2530104,-1.7178521,9.909763,29.51207,402.194,1219.1066,-10.302337,1569.9962,1036.9567,-25.3797,2306.8262,1629.8673,-21.21404
0.23111911,-19.903137,24.439812,-0.049087394,-0.023143552,0.14491248,24.029007,19.756472,26.921234,-2.380045,13.296807,0.016105566,1.749967,-2.8331249,10.557639,24.75863,382.52438,1237.8329,-9.59158,1428.4067,1148.5363,-25.40423,2453.9968,739.7801,-15.793358
0.24152578,-21.336708,26.653666,-0.040854964,-0.023733532,0.14807016,26.056854,20.80433,28.448288,-1.644343,13.321986,0.0,1.776837,-2.8714988,11.126648,25.137285,376.41562,1239.0947,-9.471549,1437.9854,1081.0267,-25.998358,2585.073,673.1824,-16.034658
0.255547,-20.69216,27.272043,-0.028730271,-0.027906433,0.13607967,26.954636,20.700087,30.865255,-0.07750539,13.573788,0.030717263,1.2717661,-2.2369196,11.393271,29.844172,376.7517,1169.1395,-10.090694,1518.8545,760.97,-27.117891,2778.5,522.4795,-21.01151
0.2499392,-19.423433,28.403112,-0.027933873,-0.03040962,0.16666989,28.452269,16.707365,32.043324,2.3552988,13.968495,0.0,1.1733965,-1.874374,11.296496,34.856884,413.67517,1196.0166,-10.79208,1631.899,545.56616,-25.60312,2952.702,525.81244,-26.465393
0.23589873,-20.35659,29.54473,-0.041971058,-0.03189611,0.1441434,30.169638,14.914413,32.248333,0.7246163,13.88351,0.03503623,1.467831,-2.3123453,11.11092,35.296047,479.13724,1399.9987,-10.418454,1691.3667,628.11975,-23.257853,2991.3574,458.78128,-27.289278
0.22151564,-22.617163,31.321238,-0.029404022,-0.032021675,0.1393286,32.314396,14.94444,31.068804,-1.9783148,13.683342,0.03503623,1.7622656,-2.8712647,10.891717,30.913437,476.10812,1571.7427,-10.017244,1502.3164,1000.8592,-20.052855,2751.5605,520.60065,-23.103935
0.22293495,-24.94081,32.346664,-0.022483818,-0.033297457,0.12138703,34.273357,17.026165,29.83754,-4.317681,13.685391,0.0,1.3902591,-2.7683876,10.556646,26.562744,466.84634,1629.3832,-9.531979,1370.2363,1756.1803,-21.55253,2413.943,682.4487,-18.917109
0.23065357,-25.369812,33.153423,-0.021534977,-0.03495449,0.13718762,35.654423,17.613993,31.94111,-1.9198698,14.070706,0.119958945,1.1476246,-1.8030258,10.435349,25.689398,412.43066,1491.0562,-9.93131,1342.1647,1771.9886,-20.697304,2229.654,1631.0117,-18.203087
0.23813136,-23.054438,31.536469,-0.03832008,-0.032748256,0.13282381,34.67214,15.305374,32.842403,2.6109025,14.280762,0.12244377,0.9140095,-1.2839192,10.497503,26.992609,415.32333,1357.3765,-10.154815,1537.2135,1482.4259,-21.35372,2266.8242,2289.7861,-20.062647
0.23396212,-21.935823,30.361467,-0.04912444,-0.033476554,0.12010157,33.951397,13.684911,35.24897,5.4887223,14.244449,0.13118435,1.3097482,-1.4830805,10.498956,30.681055,396.53964,1256.3134,-10.622166,1654.7163,807.4383,-20.095787,2445.0134,2535.1677,-25.026136
0.21931161,-23.410242,30.553238,-0.05201306,-0.033998765,0.109207965,33.251587,15.763496,33.44794,3.5057504,14.555179,0.11698958,1.6883818,-1.918784,10.625825,25.965353,320.33994,1592.8773,-10.425872,1412.7323,1162.847,-21.100306,2307.174,1756.7173,-22.282095
0.20275672,-24.081118,29.605894,-0.04744192,-0.033669583,0.15083545,33.101116,17.07297,29.282578,-0.37109724,15.143373,0.0,2.057996,-1.8092872,11.286265,25.897764,424.15366,1676.87,-10.507382,1478.2231,1183.5416,-18.33454,2595.078,1039.9376,-24.030268
